input,output
"input: Context Word: makeup. 
Question: Sarah likes to buy makeup at the dollar store. She buys the lipstick rather than the mascara because the _ looks cheap. 
Answer: mascara.
output: ",Sarah likes to buy makeup at the dollar store. She buys the lipstick rather than the mascara because the _ looks expensive.
"input: Context Word: candle. 
Question: The red candle burnt very fast under the flame because the _ is very high. 
Answer: flame.
output: ",The red candle burnt very fast under the flame because the _ is very short.
"input: Context Word: card. 
Question: John arranged the stack of card into a box but the box got broken as he lifted it because the _ is bulky. 
Answer: stack.
output: ",John arranged the stack of card into a box but the box got broken as he lifted it because the _ is light.
"input: Context Word: crochet. 
Question: We did crochet for a hat and a blanket but only the blanket came out since the _ was difficult to make. 
Answer: hat.
output: ",We did crochet for a hat and a blanket but only the blanket came out since the _ was easy to make.
"input: Context Word: stealing. 
Question: Jen caught her son stealing from her purse and from a store, but she knew stealing from the _ would hurt her feelings more. 
Answer: purse.
output: ","Jen caught her son stealing from her purse and from a store, but she knew stealing from the _ would hurt his future more."
"input: Context Word: party. 
Question: Allie had a party with friends, and locked their bedroom door to protect their valuables. Allie suspects someone stole from them because the _ was open. 
Answer: door.
output: ","Allie had a party with friends, and locked their bedroom door to protect their valuables. Allie suspects someone stole from them because the _ were gone."
"input: Context Word: supplies. 
Question: Her childish boyfriend thought she should hide her period supplies in a black bag instead of a clear container because the _ was opaque. 
Answer: bag.
output: ",Her childish boyfriend thought she should hide her period supplies in a black bag instead of a clear container because the _ was transparent.
"input: Context Word: dog food. 
Question: Sam decided to put the dog food on a plate instead of the dog's bowl because the _ was dirty. 
Answer: bowl.
output: ",Sam decided to put the dog food on a plate instead of the dog's bowl because the _ was cleaner.
"input: Context Word: cleaning. 
Question: Cleaning the dishes doesn't bother Cindy, but she is annoyed by cleaning the cars. Cleaning the _ makes her content. 
Answer: dishes.
output: ","Cleaning the dishes doesn't bother Cindy, but she is annoyed by cleaning the cars. Cleaning the _ makes her unhappy."
"input: Context Word: window. 
Question: John opened the window out of the curtain and the light ray comes in. The _ is transparent. 
Answer: window.
output: ",John opened the window out of the curtain and the light ray comes in. The _ is opaque.
"input: Context Word: eat. 
Question: Bob was on a budget and had to decide between carrots or foei gras to eat. He got the _ because it was cheap. 
Answer: carrots.
output: ",Bob was on a budget and had to decide between carrots or foei gras to eat. He didn't get the _ because it was expensive.
"input: Context Word: cloak. 
Question: Daphne got herself a cloak and a bodysuit for her Raven costume, and she thought the _ made her look mysterious. 
Answer: cloak.
output: ","Daphne got herself a cloak and a bodysuit for her Raven costume, and she thought the _ made her look skinny."
"input: Context Word: altitude. 
Question: The plane flew at a lower altitude than the helicopter because the _ had less engine power. 
Answer: plane.
output: ",The plane flew at a lower altitude than the helicopter because the _ had more engine power.
"input: Context Word: resin. 
Question: Jen could make both necklaces and earrings out of resin, but the _ sold for more money. 
Answer: necklaces.
output: ","Jen could make both necklaces and earrings out of resin, but the _ sold for less money."
"input: Context Word: computer. 
Question: The handful of old hardware in the new computer had to be replaced because the _ was outdated. 
Answer: hardware.
output: ",The handful of old hardware in the new computer had to be replaced because the _ was modernized.
"input: Context Word: wrote. 
Question: John wrote a letter to his uncle in the city at a distance but he could not get  reply before the break was over. The _ is long. 
Answer: distance.
output: ",John wrote a letter to his uncle in the city at a distance but he could not get  reply before the break was over. The _ is short.
"input: Context Word: feed. 
Question: Randy wanted to start feeding his lizard maggots, instead of their usual crickets, because the _ made his lizard sick. 
Answer: crickets.
output: ","Randy wanted to start feeding his lizard maggots, instead of their usual crickets, because the _ made his lizard healthy."
"input: Context Word: asthma. 
Question: The patient used the inhaler to fight the asthma attack but the _  was too strong. 
Answer: asthma.
output: ",The patient used the inhaler to fight the asthma attack but the _  was too weak.
"input: Context Word: stay. 
Question: We could stay at the cabin or in a rental house, and we decided on the _ because it was more rustic. 
Answer: cabin.
output: ","We could stay at the cabin or in a rental house, and we decided against the _ because it was less rustic."
"input: Context Word: back. 
Question: My back hurt more after sitting in the theater than sitting at the restaurant because the chairs at the _ were uncomfortable. 
Answer: theater.
output: ",My back hurt more after sitting in the theater than sitting at the restaurant because the chairs at the _ were cozy.
"input: Context Word: stones. 
Question: The decorative stones looked worse in the garden than in the backyard because they clashed with the _ 's other decorations. 
Answer: garden.
output: ",The decorative stones looked worse in the garden than in the backyard because they matched the _ 's other decorations.
"input: Context Word: hummingbird. 
Question: The hummingbird seemed to visit the birdbath more than the feeder, though the _ wasn't even red which hummingbirds love. 
Answer: birdbath.
output: ","The hummingbird seemed to visit the birdbath more than the feeder, though the _ was red which hummingbirds love."
"input: Context Word: child. 
Question: The child tried to put his toy in the toy chest, but the _ was too small. 
Answer: chest.
output: ","The child tried to put his toy in the toy chest, but the _ was too large."
"input: Context Word: glue. 
Question: She tried to use the glue on her basement wall to seal the crack, but it failed because the _ was weak. 
Answer: glue.
output: ","She tried to use the glue on her basement wall to seal the crack, but it failed because the _ was severe."
"input: Context Word: gasoline. 
Question: The gardener poured gasoline from the container into the lawnmower's gas tank until the _ was full. 
Answer: tank.
output: ",The gardener poured gasoline from the container into the lawnmower's gas tank until the _ was empty.
"input: Context Word: book. 
Question: It was funny when we found the book in James jacket. We never know the _ is that big. 
Answer: jacket.
output: ",It was funny when we found the book in James jacket. We never know the _ is that small.
"input: Context Word: calculator. 
Question: Jane could not put the battery in the calculator because the _ was too big. 
Answer: battery.
output: ",Jane could not put the battery in the calculator because the _ was too small.
"input: Context Word: Website. 
Question: Harold hired someone to build a website for his store because the _ lacked market reach. 
Answer: store.
output: ",Harold hired someone to build a website for his store because the _ would expand market reach.
"input: Context Word: studying. 
Question: I prefer studying at the library more than at my house, because the _ is noisy. 
Answer: house.
output: ","I prefer studying at the library more than at my house, because the _ is quiet."
"input: Context Word: brush. 
Question: When painting I use a brush or a roller. Right now I need to do the edges and applying paint with the _ is harder. 
Answer: roller.
output: ",When painting I use a brush or a roller. Right now I need to do the edges and applying paint with the _ is easier.
"input: Context Word: motorcycle. 
Question: Jason's dream was to have a car not a motorcycle, because the _ is safer to drive. 
Answer: car.
output: ","Jason's dream was to have a car not a motorcycle, because the _ is more dangerous to drive."
"input: Context Word: fishing pole. 
Question: We went fishing last weekend with my new fishing pole at the creek, but the _ was dry. 
Answer: creek.
output: ",We went fishing last weekend with my new fishing pole at the creek and the _ was successful.
"input: Context Word: liver. 
Question: To treat his liver cancer, the man decided to forgo the radiation in favor of chemotherapy, because he deemed the _ to be awful. 
Answer: radiation.
output: ","To treat his liver cancer, the man decided to forgo the radiation in favor of chemotherapy, because he deemed the _ to be tolerable."
"input: Context Word: boots. 
Question: I told my wife that leather boots would be better in the rain than suede. The _ boots got soaked, leaving her feet wet. 
Answer: suede.
output: ","I told my wife that leather boots would be better in the rain than suede. The _ boots were fine, leaving her feet dry."
"input: Context Word: note. 
Question: The note James placed on the board would not stay like the card does because the _ is sticky. 
Answer: card.
output: ",The note James placed on the board would not stay like the card does because the _ is dry.
"input: Context Word: scratching. 
Question: They had to cut his nails and lock him in some cages because he kept scratching everyone. The _ were sharp. 
Answer: nails.
output: ",They had to cut his nails and lock him in some cages because he kept scratching everyone. The _ were sturdy.
"input: Context Word: yeast. 
Question: The breads failed to rise but the rolls came out beautifully.  Seems the _ failed to respond to the yeast. 
Answer: breads.
output: ",The breads failed to rise but the rolls came out beautifully.  Seems the _ managed to respond to the yeast.
"input: Context Word: parents. 
Question: My parents decided to take their vacation at the beach instead of at the mountains because it was harder to plan a trip to the _ . 
Answer: mountains.
output: ",My parents decided to take their vacation at the beach instead of at the mountains because it was easier to plan a trip to the _ .
"input: Context Word: contractor. 
Question: Make time to meet up the contractor in person and talk about the job and cost detail, the _ should be eventful. 
Answer: job.
output: ","Make time to meet up the contractor in person and talk about the job and cost detail, the _ should be insignificant."
"input: Context Word: headache. 
Question: My migraine today was worse than my headache yesterday, because the _ was very intense. 
Answer: migraine.
output: ","My migraine today was worse than my headache yesterday, because the _ was very mellow."
"input: Context Word: book. 
Question: The book outweigh the magazine when they were arranged in a bag. Turns out the _ is bulkier. 
Answer: book.
output: ",The book outweigh the magazine when they were arranged in a bag. Turns out the _ is lighter.
"input: Context Word: communicate. 
Question: I prefer to communicate on paper while my friend likes to communicate on a computer screen by texting. She thinks words look better on the _ . 
Answer: computer screen.
output: ",I prefer to communicate on paper while my friend likes to communicate on a computer screen. She think words look worse on the _ .
"input: Context Word: movie. 
Question: Billy wanted to rent a movie but James said TV was better. Billy said the _ would be more entertaining. 
Answer: movie.
output: ",Billy wanted to rent a movie but James said TV was better. James said the _ would have more variety.
"input: Context Word: Wine. 
Question: Molly took the wine away from Angela and served her beer instead because the _ would make her less intoxicated.. 
Answer: beer.
output: ",Molly took the wine away from Angela and served her beer instead because the _ was making her too intoxicated..
"input: Context Word: parents. 
Question: I gave my parents a car for their birthday instead of just a card. The _ shows appreciation. 
Answer: car.
output: ",I gave my parents a car for their birthday instead of just a card. The _ isn't good enough.
"input: Context Word: crown. 
Question: The thief stole the crown from the display in the museum. The _ was put on lockdown while they looked for it. 
Answer: museum.
output: ",The thief stole the crown from the display in the museum. The _ was put in his backpack while they looked for it.
"input: Context Word: walker. 
Question: The senior's walker fit in the hallway but got stuck in the doorway because the _ was wider . 
Answer: hallway.
output: ",The senior's walker fit in the hallway but got stuck in the doorway because the _ was narrower .
"input: Context Word: problem. 
Question: To solve the problem, she threw the ball into the hole as the _ was movable. 
Answer: ball.
output: ","To solve the problem, she threw the ball into the hole as the _ was immovable."
"input: Context Word: skirt. 
Question: Ellie paid more for his skirt than she did for her dress because the _ was a knock off brand. 
Answer: dress.
output: ",Ellie paid more for his skirt than she did for her dress because the _ was a name brand.
"input: Context Word: videos. 
Question: The same material could be learned from books and videos, but most students picked the _ so they could study on the bus. 
Answer: books.
output: ","The same material could be learned from books and videos, but most students picked the _ so they could study on the couch."
"input: Context Word: ballet. 
Question: They went to the ballet to see the performance live on stage, and the _ was cancelled due to an illness with the lead performer. 
Answer: ballet.
output: ","They went to the ballet to see the performance live on stage, and the _ will continue in spite of an illness with the lead performer."
"input: Context Word: wolf. 
Question: The wildlife photographer wanted to capture a wolf, and bought a new camera to replace his old camera because the _ was better. 
Answer: new camera.
output: ","The wildlife photographer wanted to capture a wolf, and bought a new camera to replace his old camera because the _ was worse."
"input: Context Word: fantasy. 
Question: Cheryl was having a fantasy to relieve her of reality. Soon the _ seemed as real as reality. 
Answer: fantasy.
output: ",Cheryl was having a fantasy to relieve her of reality. Soon the _ seemed as fake as the fantasy.
"input: Context Word: problem. 
Question: He had a problem using the staple gun, but it was easy to use the drill, because the _ was simplified. 
Answer: drill.
output: ","He had a problem using the staple gun, but it was easy to use the drill, because the _ was complex."
"input: Context Word: stones. 
Question: I decided to dig up the old wood boards that formed the path to my house and replace them with stones. The _ look quite neat. 
Answer: stones.
output: ",I decided to dig up the old wood boards that formed the path to my house and replace them with stones. The _ look quite shabby.
"input: Context Word: business. 
Question: The local business was not allowed into the international organization because the _ was unregulated. 
Answer: business.
output: ",The local business was not allowed into the international organization because the _ was regulated.
"input: Context Word: cake. 
Question: The mother tried to store the cake in the refrigerator but the _ was too large. 
Answer: cake.
output: ",The mother tried to store the cake in the refrigerator but the _ was too small.
"input: Context Word: state. 
Question: Even though the state is smaller than the country, it is better because the _ has zero debt.. 
Answer: state.
output: ","Even though the state is smaller than the country, it is better because the _ has lots of debt.."
"input: Context Word: communication. 
Question: The telegraph proved to be a failure for quick communication, and was replaced by the phone, as the _ was now irrelevant. 
Answer: telegraph.
output: ","The telegraph proved to be a failure for quick communication, and was replaced by the phone, as the _ was now critical."
"input: Context Word: crib. 
Question: Jane bought a  new bumper pillow for the side of the crib but the _ was too long. 
Answer: crib.
output: ",Jane bought a  new bumper pillow for the side of the crib but the _ was too short.
"input: Context Word: trust. 
Question: I'm having a hard time trusting the car manufacturer after the recalls but its that or my bike. The _ is better for short distances. 
Answer: bike.
output: ",I'm having a hard time trusting the car manufacturer after the recalls but its that or my bike. The _ is better for long drives still.
"input: Context Word: prove. 
Question: She needed to prove her innocence but the jury didn't believe her story or evidence. The _ was more important to believe. 
Answer: story.
output: ",She needed to prove her innocence but the jury didn't believe her story or evidence. The _ was less important to believe.
"input: Context Word: backyard. 
Question: John moved the couch from the garage to the backyard to create space. The _ is small. 
Answer: garage.
output: ",John moved the couch from the garage to the backyard to create space. The _ is big.
"input: Context Word: dunk. 
Question: He wouldn't dunk his donuts in coffee, but he loved to do so with his cookies, since the _ broke up in the drink. 
Answer: donuts.
output: ","He wouldn't dunk his donuts in coffee, but he loved to do so with his cookies, since the _ stayed intact in the drink."
"input: Context Word: cake. 
Question: The cake got burnt under the heat applied to it. It appears the _ is too small. 
Answer: cake.
output: ",The cake got burnt under the heat applied to it. It appears the _ is too much.
"input: Context Word: feet. 
Question: Josh had to clean sand off his feet but not his hands after going to the beach because the _ generally touch the sand more often. 
Answer: feet.
output: ",Josh had to clean sand off his feet but not his hands after going to the beach because the _  generally touch the sand less often.
"input: Context Word: soil. 
Question: The pirate buried the sword in the soil, but left the chest in plain sight, because he wanted the _ to be hidden. 
Answer: sword.
output: ","The pirate buried the sword in the soil, but left the chest in plain sight, because he wanted the _ to be found."
"input: Context Word: blanket. 
Question: the blanket spread over the bed could not cover it because the _ is small. 
Answer: blanket.
output: ",the blanket spread over the bed could not cover it because the _ is wide.
"input: Context Word: belt. 
Question: The woman wore the belt around her waist instead of her hips because the _ were wider. 
Answer: hips.
output: ",The woman wore the belt around her waist instead of her hips because the _ was narrower.
"input: Context Word: tornado. 
Question: Mary's brand new house was destroyed in the tornado because the _ was too weak. 
Answer: house.
output: ",Mary's brand new house was destroyed in the tornado because the _ was too strong.
"input: Context Word: size. 
Question: The woman got the blouse instead of the shirt, because the _ was a less fitting size. 
Answer: shirt.
output: ","The woman got the blouse instead of the shirt, because the _ was a more fitting size."
"input: Context Word: eye cream. 
Question: The eye cream was easier to spread than the powder foundation since the _ was wetter. 
Answer: eye cream.
output: ",The eye cream was easier to spread than the powder foundation since the _ was dryer.
"input: Context Word: crossbow. 
Question: The bolt from the crossbow easily penetrated the knight's armor, as the _ was such a great missile. 
Answer: bolt.
output: ","The bolt from the crossbow easily penetrated the knight's armor, as the _ was such a great target."
"input: Context Word: eager. 
Question: He was eager to eat the soup, but didn't want the sandwich, because he thought the _ was gross. 
Answer: sandwich.
output: ","He was eager to eat the soup, but didn't want the sandwich, because he thought the _ was delicious."
"input: Context Word: paint. 
Question: I wanted to paint the garage, but decided it made more sense to paint the house, as the _ was still looking fresh from last year's coating. 
Answer: garage.
output: ","I wanted to paint the garage, but decided it made more sense to paint the house, as the _ was not looking fresh from last year's coating."
"input: Context Word: mirror. 
Question: Jane tried on her new jacket in front of the mirror but she couldn't see it because the _ was too small. 
Answer: jacket.
output: ",Jane tried on her new jacket in front of the mirror but she couldn't see it because the _ was too large.
"input: Context Word: application. 
Question: The application had to be removed from the phone after Jeff checked it because the _ was malicious. 
Answer: application.
output: ",The application had to be removed from the phone after Jeff checked it because the _ was stable.
"input: Context Word: border. 
Question: I tried to fit my new picture with a nice border, but I couldn't because the _ was too wide. 
Answer: picture.
output: ","I tried to fit my new picture with a nice border, but I couldn't because the _ was too narrow."
"input: Context Word: walls. 
Question: The walls were built outside and put in the rooms, but didn't fit because the _ were too short. 
Answer: walls.
output: ","The walls were built outside and put in the rooms, but didn't fit because the _ were too high."
"input: Context Word: freckles. 
Question: The girl got freckles on the skin of her face after being out in the sun all day, because the _ was sensitive. 
Answer: skin.
output: ","The girl got freckles on the skin of her face after being out in the sun all day, because the _ was bright."
"input: Context Word: evidence. 
Question: Jane was unable to appeal the case judgment by reviewing evidence because the _ was too little. 
Answer: evidence.
output: ",Jane was unable to appeal the case judgment by reviewing evidence because the _ was too hard.
"input: Context Word: location. 
Question: The location of the park was far away from the house, the mother preferred they played in the yard. The _ was far from the house. 
Answer: park.
output: ","The location of the park was far away from the house, the mother preferred they played in the yard. The _ is close to the house."
"input: Context Word: chess. 
Question: I went to the park today to play chess with my friend, but I found him at the _ asleep. 
Answer: park.
output: ",I went to the park today to play chess with my friend and I found him at the _ board.
"input: Context Word: controller. 
Question: James could not find the white controller around the couch, the _ is definitely hidden. 
Answer: controller.
output: ","James could not find the white controller around the couch, the _ is definitely visible."
"input: Context Word: comfortable. 
Question: John slept in the smaller bed but Joan slept in the larger because Joan found the _ more comfortable. 
Answer: larger.
output: ",John slept in the smaller bed but Joan slept in the larger because John found the _ more comfortable.
"input: Context Word: gum. 
Question: Annie bought her chewing gum from the small convenience store and put it in her desk until the _ ran out of gum. 
Answer: store.
output: ",Annie bought her chewing gum from the small convenience store and put it in her desk until the _ was full of gum.
"input: Context Word: write. 
Question: It took Tim longer to write the paper than it took to write the article because the _ was shorter. 
Answer: article.
output: ",It took Tim longer to write the paper than it took to write the article because the _ was lengthier.
"input: Context Word: time. 
Question: John needed more time to finish typing the most recent project because the _ is short. 
Answer: time.
output: ",John needed more time to finish typing the most recent project because the _ is long.
"input: Context Word: article. 
Question: The article that John wrote wouldn't fit on a single page in the book because the _ was too long. 
Answer: article.
output: ",The article that John wrote wouldn't fit on a single page in the book because the _ was too short.
"input: Context Word: vodka. 
Question: Sam swore to never drink vodka again after the party, but rum was fine. The _ gave him a terrible headache. 
Answer: vodka.
output: ","Sam swore to never drink vodka again after the party, but rum was fine. The _ didn't give him a terrible headache."
"input: Context Word: buying. 
Question: Sally was buying fruit but couldn't decide between strawberries or raspberries. The _ were more delicious to her. 
Answer: strawberries.
output: ",Sally was buying fruit but couldn't decide between strawberries or raspberries. The _ were less delicious to her.
"input: Context Word: cockatiel. 
Question: Kathy's cockatiel seemed to hate his new perch while he enjoyed the new mirror, because he spent no time at all using the _ . 
Answer: perch.
output: ","Kathy's cockatiel seemed to hate his new perch while he enjoyed the new mirror, because he spent a lot of time using the _ ."
"input: Context Word: River. 
Question: He was going to use his boat in the river but the _ was too shallow. 
Answer: river.
output: ",He was going to use his boat in the river but the _ was too old.
"input: Context Word: yoga. 
Question: Marina took a yoga class to relieve the tension in her back until the _ was all gone. 
Answer: tension.
output: ",Marina took a yoga class to relieve the tension in her back until the _ was cancelled.
"input: Context Word: Face. 
Question: Sarah couldn't decide if she should but bronzer or an spf cream on her skin, but she decided on the _ because her face was pale. 
Answer: bronzer.
output: ","Sarah couldn't decide if she should but bronzer or an spf cream on her skin, but she decided on the _ because her face was tan."
"input: Context Word: abortion. 
Question: The abortion was a lot more difficult than her last pregnancy, because the _ gave her guilt. 
Answer: abortion.
output: ","The abortion was a lot more difficult than her last pregnancy, because the _ gave her joy."
"input: Context Word: train. 
Question: The train track had started to fall apart, so when the train came through the _ had derailed. 
Answer: train.
output: ","The train track had started to fall apart, so when the train came through the _ had broke."
"input: Context Word: cards. 
Question: The old cards could not squeeze into the boxes because the _ were too thick. 
Answer: cards.
output: ",The old cards could not squeeze into the boxes because the _ were too small.
"input: Context Word: skin. 
Question: Jan applied sunscreen very thick when she went to the Miami beach, the next morning she woke up with the same white skin because the _ is strong. 
Answer: sunscreen.
output: ","Jan applied sunscreen very thick when she went to the Miami beach, the next morning she woke up with rash on her skin because the _ is weak."
"input: Context Word: cake. 
Question: The cake that I made looked uglier than the pie Julie made, because the _ was made by me, a novice. 
Answer: cake.
output: ","The cake that I made looked uglier than the pie Julie made, because the _ was made by Julie, a professional."
"input: Context Word: roses. 
Question: The roses at the cemetery dried out faster than the ones at the house because I was able to water the ones at the _ . 
Answer: house.
output: ",The roses at the cemetery dried out slower than the ones at the house because I was able to water the ones at the _ .
"input: Context Word: necklace. 
Question: We sold the necklace on the internet instead of at a store, because the _ was more secure for all the money involved. 
Answer: internet.
output: ","We sold the necklace on the internet instead of at a store, because the _ was more vulnerable for all the money involved."
"input: Context Word: pollen. 
Question: Jen tried using medication and then be pollen to help her allergies, and she found that the _ was more scientific. 
Answer: medication.
output: ","Jen tried using medication and then be pollen to help her allergies, and she found that the _ was more natural."
"input: Context Word: codfish. 
Question: Ethan wanted to bake codfish for dinner, but he couldn't fit it into the pan because the _ was huge. 
Answer: codfish.
output: ","Ethan wanted to bake codfish for dinner, but he couldn't fit it into the pan because the _ was small."
"input: Context Word: crush. 
Question: The hammer struck a blow but failed to crush the box, as the _ was too weak. 
Answer: hammer.
output: ","The hammer struck a blow but failed to crush the box, as the _ was too strong."
"input: Context Word: BMW. 
Question: They decided to buy the BMW instead of the Ferrari, because the _ was less expensive. 
Answer: BMW.
output: ","They decided to buy the BMW instead of the Ferrari, because the _ was too expensive."
"input: Context Word: property. 
Question: The taxes on the lot in the city were less than the taxes in on the property in the country because the _ lot was bigger. 
Answer: country.
output: ",The taxes on the lot in the city were less than the taxes in on the property in the country because the _ lot was smaller.
"input: Context Word: street. 
Question: Most people in our city used the street near our house and not the road across town because the _ gave more access. 
Answer: street.
output: ",Most people in our city used the street near our house and not the road across town because the _ gave less access.
"input: Context Word: nightclub. 
Question: At the nightclub, the DJ has more requests for 70s music than rap music, so the _ requests probably come from an older crowd. 
Answer: 70s music.
output: ","At the nightclub, the DJ has more requests for 70s music than rap music, so the _ requests probably come from a younger crowd."
"input: Context Word: workout. 
Question: John decided to workout at home instead of going to the gym, because the _ workout is cheaper. 
Answer: home.
output: ","John decided to workout at home instead of going to the gym, because the _ workout is more expensive."
"input: Context Word: dirt. 
Question: The mop managed to clean the dirt better than the broom, because the _ was inferior. 
Answer: broom.
output: ","The mop managed to clean the dirt better than the broom, because the _ was superior."
"input: Context Word: table. 
Question: The axe cannot be used to split the wood meant to build the table. The _ is weak. 
Answer: axe.
output: ",The axe cannot be used to split the wood meant to build the table. The _ is hard.
"input: Context Word: tractor. 
Question: A tractor can harvest potatoes but not harvest grapes because the _ grow low down. 
Answer: potatoes.
output: ",A tractor can harvest potatoes but not harvest grapes because the _ grow high up.
"input: Context Word: dog. 
Question: I decided to buy grain-free food for my dog instead of the regular food because the _ is more healthy. 
Answer: grain-free food.
output: ",I decided to buy grain-free food for my dog instead of the regular food because the _ is less healthy.
"input: Context Word: afford. 
Question: John calculated he could afford either 8 shirts or 3 pairs of pants, since the _ were cheaper. 
Answer: shirts.
output: ","John calculated he could afford either 8 shirts or 3 pairs of pants, since the _ were more expensive."
"input: Context Word: rust. 
Question: While fixing the bike, the rust had to be replaced with chrome.  The _ was old. 
Answer: rust.
output: ","While fixing the bike, the rust had to be replaced with chrome.  The _ was in style."
"input: Context Word: hug. 
Question: Roger gave his mother a hug after he took a shower instead of after he played in the sandbox because the _ was dirty. 
Answer: sandbox.
output: ",Roger gave his mother a hug after he took a shower instead of after he played in the sandbox because the _ made him clean.
"input: Context Word: walnuts. 
Question: Sue poured the walnuts out of the bag onto the table until the _ was empty. 
Answer: bag.
output: ",Sue poured the walnuts out of the bag onto the table until the _ was covered.
"input: Context Word: hair. 
Question: Sandra tried out a new conditioner for her hair that makes it curly, but was upset with the results because the _ was too mild. 
Answer: conditioner.
output: ","Sandra tried out a new conditioner for her hair that makes it curly, but was upset with the results because the _ was too straight."
"input: Context Word: almonds. 
Question: At the grocery store, she bought brussel sprouts but not almonds because the _ was regular price. 
Answer: almonds.
output: ","At the grocery store, she bought brussel sprouts but not almonds because the _ was on sale."
"input: Context Word: word. 
Question: John cannot hear any of John word in the midst of the noise from the crowd. The _ is too high. 
Answer: noise.
output: ",John cannot hear any of John word in the midst of the noise from the crowd. The _ is too low.
"input: Context Word: surface. 
Question: James always uses a cloth instead of a sponge to clean the kitchen surface because the _ is much more unhygienic. 
Answer: sponge.
output: ",James always uses a cloth instead of a sponge to clean the kitchen surface because the _ is much more hygienic.
"input: Context Word: study. 
Question: Layla had a test coming up but was unable to study their study guide enough because the _ was soon. 
Answer: test.
output: ",Layla had a test coming up but was unable to study their study guide enough because the _ was long.
"input: Context Word: chair. 
Question: John fell down to the glass floor when he sat down on the chair, luckily the floor is intact. The _ appears weak. 
Answer: chair.
output: ","John fell down to the glass floor when he sat down on the chair, luckily the floor is intact. The _ appears strong."
"input: Context Word: teenager. 
Question: The teenager got a job at the supermarket instead of at the diner because he could work after school at the _ . 
Answer: supermarket.
output: ",The teenager go a job at the supermarket instead of at the diner because he had to work during school at the _ .
"input: Context Word: eggs. 
Question: The eggs were not cooked enough but Sam enjoyed the potatoes. The _ were delicious. 
Answer: eggs.
output: ",The eggs were not cooked enough but Sam enjoyed the potatoes. The _ were awful.
"input: Context Word: car. 
Question: I want either a white or a black car. I figure the _ car might show too much dirt though. 
Answer: white.
output: ",I want either a white or a black car. I figure the _ car might hide a lot of dirt though.
"input: Context Word: jacket. 
Question: Cameron wanted to trade her leather jacket in for a cotton one, because she thought the _ made her appear snobby. 
Answer: leather.
output: ","Cameron wanted to trade her leather jacket in for a cotton one, because she thought the _ made her appear grounded."
"input: Context Word: training. 
Question: The man spent more time in the gym than at the park because he was training at the _ . 
Answer: gym.
output: ",The man spent more time in the gym than at the park although he was training at the _ .
"input: Context Word: silver. 
Question: She was allergic to the chemical they covered silver jewelry with, so she had to make sure the _ was not coated. 
Answer: silver.
output: ","She was allergic to the chemical they covered silver jewelry with, so she had to make sure the _ was not present."
"input: Context Word: coffee. 
Question: I wanted some coffee and realized she hid them in the pantry or above the fridge.  I checked above the _ . 
Answer: fridge.
output: ",I wanted some coffee and realized she hid them in the pantry or above the fridge.  I checked behind stuff in the _ .
"input: Context Word: computer. 
Question: I prefer to use a laptop instead of a computer because the _ can be taken everywhere. 
Answer: laptop.
output: ",I prefer to use a laptop instead of a computer because the _ can be taken nowhere.
"input: Context Word: teeth. 
Question: My teeth hurt more after eating the apple than the pudding because the _ was crunchier. 
Answer: apple.
output: ",My teeth hurt more after eating the apple than the pudding because the _ was softer.
"input: Context Word: office. 
Question: We used the office for meetings but not for parties, as the atmosphere there was suitable for the _ . 
Answer: meetings.
output: ","We used the office for meetings but not for parties, as the atmosphere there was inappropriate for the _ ."
"input: Context Word: kitchen. 
Question: My mother accidentally burned the meatloaf that we had planned to have for dinner in the kitchen oven, because the _ was too dry. 
Answer: meatloaf.
output: ","My mother accidentally burned the meatloaf that we had planned to have for dinner in the kitchen oven, because the _ was too hot."
"input: Context Word: Bird. 
Question: The old cat tried to catch the young bird but the _ was too slow. 
Answer: cat.
output: ",The old cat tried to catch the young bird but the _ was too fast.
"input: Context Word: tank. 
Question: It took longer to clean the fish tank than the dog cage because the _ was dirtier. 
Answer: tank.
output: ",It took longer to clean the fish tank than the dog cage because the _ was cleaner.
"input: Context Word: egg. 
Question: The egg from the farm tasted better than the milk from the store, because the _ was fresh. 
Answer: egg.
output: ","The egg from the farm tasted better than the milk from the store, because the _ was old."
"input: Context Word: cliques. 
Question: Cliques in high school are just the same as at the workplace, it's just that the _ cliques are younger. 
Answer: high school.
output: ","Cliques in high school are just the same as at the workplace, it's just that the _ cliques are older."
"input: Context Word: jail. 
Question: Irene brought cookies and toiletries to give her son in jail, and was told that _ were forbidden. 
Answer: cookies.
output: ","Irene brought cookies and toiletries to give her son in jail, and was told that _ were allowed."
"input: Context Word: paper. 
Question: Dave was shopping for paper with choices of wide or college ruled so he picked the _ because the lines are spaced thinner. 
Answer: college ruled.
output: ",Dave was shopping for paper with choices of wide or college ruled so he picked the _ because the lines are spaced more.
"input: Context Word: debit card. 
Question: Joe wanted to protect his debit card so he put in his wallet tied it to this pants but the _ was too tight. 
Answer: wallet.
output: ",Joe wanted to protect his debit card so he put in his wallet tied it to this pants but the _ were too loose.
"input: Context Word: understand. 
Question: Buffy didn't understand why her teacher wanted her to move the books from the bookshelf to the desk, because the _ didn't seem big enough. 
Answer: desk.
output: ","Buffy didn't understand why her teacher wanted her to move the books from the bookshelf to the desk, because the _ seemed to hold them better."
