input,output
"Definition: In this task, you're given a statement and three sentences as choices. Your job is to determine which sentence can be inferred from the statement. Incorrect choices change the meaning in important ways or have details that are not mentioned in the statement. Indicate your answer as 1,2, or 3 corresponding to the choice number of the selected sentence.
Positive example 1-
input: Statement: Next to the MGM Grand you will find M and M World, four stories of merchandise and memorabilia dedicated to the candy that doesn't melt in your hand. Choices: 1. The candy has many fans who love its attractions. 2. There's four stories of memorabilia dedicated to a candy. 3. That particular candy melts and becomes difficult to eat.
output: 2
Positive example 2-
input: Statment: I've forgotten his name now, confessed Tuppence. Choices: 1. Tuppence forgot his name. 2.Tuppence remembered his name later. 3. Tuppence never could forget his name.
output: 1
Now complete the following example-
input: Statement: After all, targeting is not unique to the Internet. Choices:  1. The Internet isn't the only place where targeting occurs. 2. Targeting happens multiple places because it is effective. 3. Targeting is done almost exclusively on the Internet.
output: ",1
"Definition: In this task, you're given a statement and three sentences as choices. Your job is to determine which sentence can be inferred from the statement. Incorrect choices change the meaning in important ways or have details that are not mentioned in the statement. Indicate your answer as 1,2, or 3 corresponding to the choice number of the selected sentence.
Positive example 1-
input: Statement: Next to the MGM Grand you will find M and M World, four stories of merchandise and memorabilia dedicated to the candy that doesn't melt in your hand. Choices: 1. The candy has many fans who love its attractions. 2. There's four stories of memorabilia dedicated to a candy. 3. That particular candy melts and becomes difficult to eat.
output: 2
Positive example 2-
input: Statment: I've forgotten his name now, confessed Tuppence. Choices: 1. Tuppence forgot his name. 2.Tuppence remembered his name later. 3. Tuppence never could forget his name.
output: 1
Now complete the following example-
input: Statement: The kids will be gone in no time. Choices:  1. These kids will never leave. 2. The kids are headed off to college. 3. The kids are about to leave.
output: ",3
"Definition: In this task, you're given a statement and three sentences as choices. Your job is to determine which sentence can be inferred from the statement. Incorrect choices change the meaning in important ways or have details that are not mentioned in the statement. Indicate your answer as 1,2, or 3 corresponding to the choice number of the selected sentence.
Positive example 1-
input: Statement: Next to the MGM Grand you will find M and M World, four stories of merchandise and memorabilia dedicated to the candy that doesn't melt in your hand. Choices: 1. The candy has many fans who love its attractions. 2. There's four stories of memorabilia dedicated to a candy. 3. That particular candy melts and becomes difficult to eat.
output: 2
Positive example 2-
input: Statment: I've forgotten his name now, confessed Tuppence. Choices: 1. Tuppence forgot his name. 2.Tuppence remembered his name later. 3. Tuppence never could forget his name.
output: 1
Now complete the following example-
input: Statement: Simply have their bouquets be identical and perhaps have them walk together. Choices:  1. Just have their bouquets look the same and maybe have them walk together. 2. Their bouquets should be identical because the director wanted it that way. 3. You won't give them any bouquets, will you?
output: ",1
"Definition: In this task, you're given a statement and three sentences as choices. Your job is to determine which sentence can be inferred from the statement. Incorrect choices change the meaning in important ways or have details that are not mentioned in the statement. Indicate your answer as 1,2, or 3 corresponding to the choice number of the selected sentence.
Positive example 1-
input: Statement: Next to the MGM Grand you will find M and M World, four stories of merchandise and memorabilia dedicated to the candy that doesn't melt in your hand. Choices: 1. The candy has many fans who love its attractions. 2. There's four stories of memorabilia dedicated to a candy. 3. That particular candy melts and becomes difficult to eat.
output: 2
Positive example 2-
input: Statment: I've forgotten his name now, confessed Tuppence. Choices: 1. Tuppence forgot his name. 2.Tuppence remembered his name later. 3. Tuppence never could forget his name.
output: 1
Now complete the following example-
input: Statement: If food stamps are destigmatized, though, nobody will look at you funny--even if you really aren't working at all. Choices:  1. People will still scowl when they see food stamps in use. 2. People won't shame food stamp abusers. 3. No one will look at you funny if you use food stamps.
output: ",3
"Definition: In this task, you're given a statement and three sentences as choices. Your job is to determine which sentence can be inferred from the statement. Incorrect choices change the meaning in important ways or have details that are not mentioned in the statement. Indicate your answer as 1,2, or 3 corresponding to the choice number of the selected sentence.
Positive example 1-
input: Statement: Next to the MGM Grand you will find M and M World, four stories of merchandise and memorabilia dedicated to the candy that doesn't melt in your hand. Choices: 1. The candy has many fans who love its attractions. 2. There's four stories of memorabilia dedicated to a candy. 3. That particular candy melts and becomes difficult to eat.
output: 2
Positive example 2-
input: Statment: I've forgotten his name now, confessed Tuppence. Choices: 1. Tuppence forgot his name. 2.Tuppence remembered his name later. 3. Tuppence never could forget his name.
output: 1
Now complete the following example-
input: Statement: A productivity value over 100 indicates that fewer man-hours are needed to accomplish the goal than expected. Choices:  1. A productivity value over 100 shows that many more man-hours will be needed than they expected. 2. A productivity value over 100 shows that fewer man-hours will be needed than they expected. 3. A productivity value over 100 shows that at least 20% fewer man-hours will be needed than they expected.
output: ",2
"Definition: In this task, you're given a statement and three sentences as choices. Your job is to determine which sentence can be inferred from the statement. Incorrect choices change the meaning in important ways or have details that are not mentioned in the statement. Indicate your answer as 1,2, or 3 corresponding to the choice number of the selected sentence.
Positive example 1-
input: Statement: Next to the MGM Grand you will find M and M World, four stories of merchandise and memorabilia dedicated to the candy that doesn't melt in your hand. Choices: 1. The candy has many fans who love its attractions. 2. There's four stories of memorabilia dedicated to a candy. 3. That particular candy melts and becomes difficult to eat.
output: 2
Positive example 2-
input: Statment: I've forgotten his name now, confessed Tuppence. Choices: 1. Tuppence forgot his name. 2.Tuppence remembered his name later. 3. Tuppence never could forget his name.
output: 1
Now complete the following example-
input: Statement: Adrin saluted, long stick to his nose, short stick out to his side, palm open. Choices:  1. Adrin held an empty hand out in front of him. 2. Adrin held his hand out. 3. Adrin had his hands full.
output: ",2
"Definition: In this task, you're given a statement and three sentences as choices. Your job is to determine which sentence can be inferred from the statement. Incorrect choices change the meaning in important ways or have details that are not mentioned in the statement. Indicate your answer as 1,2, or 3 corresponding to the choice number of the selected sentence.
Positive example 1-
input: Statement: Next to the MGM Grand you will find M and M World, four stories of merchandise and memorabilia dedicated to the candy that doesn't melt in your hand. Choices: 1. The candy has many fans who love its attractions. 2. There's four stories of memorabilia dedicated to a candy. 3. That particular candy melts and becomes difficult to eat.
output: 2
Positive example 2-
input: Statment: I've forgotten his name now, confessed Tuppence. Choices: 1. Tuppence forgot his name. 2.Tuppence remembered his name later. 3. Tuppence never could forget his name.
output: 1
Now complete the following example-
input: Statement: After the identification of significant internal fraud, New Zealand's Inland Revenue Department (IRD) created the position of National Advisor, Fraud Prevention and Investigation, and adopted a fraud control strategy. Choices:  1. New Zealand has an internal revenue department. 2. The leader of the IRD is a female age 35 3. New Zealand's IRD does not want to control fraud
output: ",1
"Definition: In this task, you're given a statement and three sentences as choices. Your job is to determine which sentence can be inferred from the statement. Incorrect choices change the meaning in important ways or have details that are not mentioned in the statement. Indicate your answer as 1,2, or 3 corresponding to the choice number of the selected sentence.
Positive example 1-
input: Statement: Next to the MGM Grand you will find M and M World, four stories of merchandise and memorabilia dedicated to the candy that doesn't melt in your hand. Choices: 1. The candy has many fans who love its attractions. 2. There's four stories of memorabilia dedicated to a candy. 3. That particular candy melts and becomes difficult to eat.
output: 2
Positive example 2-
input: Statment: I've forgotten his name now, confessed Tuppence. Choices: 1. Tuppence forgot his name. 2.Tuppence remembered his name later. 3. Tuppence never could forget his name.
output: 1
Now complete the following example-
input: Statement: The attraction isn't immediately The wide, straight boulevard du Montparnasse is plain by Paris standards. Choices:  1. Du Montparnasse, a narrow and curvy boulevard, is considered overly extravagant by Parisians.  2. By the standard of Paris, the Montparnasse boulevard is modest. 3. Running parallel to Montparnasses is du Frosehamp, which houses the childhood lodging of Napoleon. 
output: ",2
"Definition: In this task, you're given a statement and three sentences as choices. Your job is to determine which sentence can be inferred from the statement. Incorrect choices change the meaning in important ways or have details that are not mentioned in the statement. Indicate your answer as 1,2, or 3 corresponding to the choice number of the selected sentence.
Positive example 1-
input: Statement: Next to the MGM Grand you will find M and M World, four stories of merchandise and memorabilia dedicated to the candy that doesn't melt in your hand. Choices: 1. The candy has many fans who love its attractions. 2. There's four stories of memorabilia dedicated to a candy. 3. That particular candy melts and becomes difficult to eat.
output: 2
Positive example 2-
input: Statment: I've forgotten his name now, confessed Tuppence. Choices: 1. Tuppence forgot his name. 2.Tuppence remembered his name later. 3. Tuppence never could forget his name.
output: 1
Now complete the following example-
input: Statement: 4) Except for the barcode discount, Periodicals rates are not based on shape or machinability. Choices:  1. Book rates are based on shape 2. Book rates aren't based on shape or machinability  3. Book rates vary 
output: ",2
"Definition: In this task, you're given a statement and three sentences as choices. Your job is to determine which sentence can be inferred from the statement. Incorrect choices change the meaning in important ways or have details that are not mentioned in the statement. Indicate your answer as 1,2, or 3 corresponding to the choice number of the selected sentence.
Positive example 1-
input: Statement: Next to the MGM Grand you will find M and M World, four stories of merchandise and memorabilia dedicated to the candy that doesn't melt in your hand. Choices: 1. The candy has many fans who love its attractions. 2. There's four stories of memorabilia dedicated to a candy. 3. That particular candy melts and becomes difficult to eat.
output: 2
Positive example 2-
input: Statment: I've forgotten his name now, confessed Tuppence. Choices: 1. Tuppence forgot his name. 2.Tuppence remembered his name later. 3. Tuppence never could forget his name.
output: 1
Now complete the following example-
input: Statement: hum-um mine don't either mine don't either they have um my mom has a uh has a MasterCard and a Visa card and that's it Choices:  1. My mom only held a MasterCard and a Visa card, and nothing else.  2. My mother had very poor experience with credit cards, and keeps to a small number for that reason.  3. Whenever I walk into my mom's house, credit cards start flooding out. 
output: ",1
"Definition: In this task, you're given a statement and three sentences as choices. Your job is to determine which sentence can be inferred from the statement. Incorrect choices change the meaning in important ways or have details that are not mentioned in the statement. Indicate your answer as 1,2, or 3 corresponding to the choice number of the selected sentence.
Positive example 1-
input: Statement: Next to the MGM Grand you will find M and M World, four stories of merchandise and memorabilia dedicated to the candy that doesn't melt in your hand. Choices: 1. The candy has many fans who love its attractions. 2. There's four stories of memorabilia dedicated to a candy. 3. That particular candy melts and becomes difficult to eat.
output: 2
Positive example 2-
input: Statment: I've forgotten his name now, confessed Tuppence. Choices: 1. Tuppence forgot his name. 2.Tuppence remembered his name later. 3. Tuppence never could forget his name.
output: 1
Now complete the following example-
input: Statement: Exhibit 16 summarizes the mean monetized health and visibility benefits of the Alternative Estimate, which will be $6. Choices:  1. The benefits summarized in Exhibit 16 are above $10. 2. Exhibit 16 displays a cost figure of $16 on the last page. 3. The benefits summarized in Exhibit 16 do not cost a thing.
output: ",1
"Definition: In this task, you're given a statement and three sentences as choices. Your job is to determine which sentence can be inferred from the statement. Incorrect choices change the meaning in important ways or have details that are not mentioned in the statement. Indicate your answer as 1,2, or 3 corresponding to the choice number of the selected sentence.
Positive example 1-
input: Statement: Next to the MGM Grand you will find M and M World, four stories of merchandise and memorabilia dedicated to the candy that doesn't melt in your hand. Choices: 1. The candy has many fans who love its attractions. 2. There's four stories of memorabilia dedicated to a candy. 3. That particular candy melts and becomes difficult to eat.
output: 2
Positive example 2-
input: Statment: I've forgotten his name now, confessed Tuppence. Choices: 1. Tuppence forgot his name. 2.Tuppence remembered his name later. 3. Tuppence never could forget his name.
output: 1
Now complete the following example-
input: Statement: Some of these shops have been operated by the same families for hundreds of years. Choices:  1. Most shops are family operated 2. Some shops are family operated for hundreds of years. 3. No shops are family operated.
output: ",2
"Definition: In this task, you're given a statement and three sentences as choices. Your job is to determine which sentence can be inferred from the statement. Incorrect choices change the meaning in important ways or have details that are not mentioned in the statement. Indicate your answer as 1,2, or 3 corresponding to the choice number of the selected sentence.
Positive example 1-
input: Statement: Next to the MGM Grand you will find M and M World, four stories of merchandise and memorabilia dedicated to the candy that doesn't melt in your hand. Choices: 1. The candy has many fans who love its attractions. 2. There's four stories of memorabilia dedicated to a candy. 3. That particular candy melts and becomes difficult to eat.
output: 2
Positive example 2-
input: Statment: I've forgotten his name now, confessed Tuppence. Choices: 1. Tuppence forgot his name. 2.Tuppence remembered his name later. 3. Tuppence never could forget his name.
output: 1
Now complete the following example-
input: Statement: The 17th century contributed its sublime Baroque decor, and today it is protected as Rome's most beloved square. Choices:  1. One of Rome's most ignored squares, its decor was dulled down over the centuries. 2. Before the square was decorated in a Baroque style, it was generally hated. 3. The Baroque decor in the square was done in the 17th century.
output: ",3
"Definition: In this task, you're given a statement and three sentences as choices. Your job is to determine which sentence can be inferred from the statement. Incorrect choices change the meaning in important ways or have details that are not mentioned in the statement. Indicate your answer as 1,2, or 3 corresponding to the choice number of the selected sentence.
Positive example 1-
input: Statement: Next to the MGM Grand you will find M and M World, four stories of merchandise and memorabilia dedicated to the candy that doesn't melt in your hand. Choices: 1. The candy has many fans who love its attractions. 2. There's four stories of memorabilia dedicated to a candy. 3. That particular candy melts and becomes difficult to eat.
output: 2
Positive example 2-
input: Statment: I've forgotten his name now, confessed Tuppence. Choices: 1. Tuppence forgot his name. 2.Tuppence remembered his name later. 3. Tuppence never could forget his name.
output: 1
Now complete the following example-
input: Statement: Also, our reviews have found, for example, that a lack of adequate strategic and workforce planning during the initial rounds of downsizing by some agencies affected their ability to achieve organizational missions. Choices:  1. Our reviews tell us that a lack of strategic and workforce planning in downsizing's initial rounds has impacted the agencies' abilities to achieve organizational missions.  2. Our reviews tell us that lack of workforce planning had no effect on agencies.  3. Our reviews tell us that this lack of strategic and workforce planning as in part due to the short time frame given to plan. 
output: ",1
"Definition: In this task, you're given a statement and three sentences as choices. Your job is to determine which sentence can be inferred from the statement. Incorrect choices change the meaning in important ways or have details that are not mentioned in the statement. Indicate your answer as 1,2, or 3 corresponding to the choice number of the selected sentence.
Positive example 1-
input: Statement: Next to the MGM Grand you will find M and M World, four stories of merchandise and memorabilia dedicated to the candy that doesn't melt in your hand. Choices: 1. The candy has many fans who love its attractions. 2. There's four stories of memorabilia dedicated to a candy. 3. That particular candy melts and becomes difficult to eat.
output: 2
Positive example 2-
input: Statment: I've forgotten his name now, confessed Tuppence. Choices: 1. Tuppence forgot his name. 2.Tuppence remembered his name later. 3. Tuppence never could forget his name.
output: 1
Now complete the following example-
input: Statement: What's up?  Choices:  1. This is it? 2. What is the problem you want to tell me about? 3. What is the matter?
output: ",3
"Definition: In this task, you're given a statement and three sentences as choices. Your job is to determine which sentence can be inferred from the statement. Incorrect choices change the meaning in important ways or have details that are not mentioned in the statement. Indicate your answer as 1,2, or 3 corresponding to the choice number of the selected sentence.
Positive example 1-
input: Statement: Next to the MGM Grand you will find M and M World, four stories of merchandise and memorabilia dedicated to the candy that doesn't melt in your hand. Choices: 1. The candy has many fans who love its attractions. 2. There's four stories of memorabilia dedicated to a candy. 3. That particular candy melts and becomes difficult to eat.
output: 2
Positive example 2-
input: Statment: I've forgotten his name now, confessed Tuppence. Choices: 1. Tuppence forgot his name. 2.Tuppence remembered his name later. 3. Tuppence never could forget his name.
output: 1
Now complete the following example-
input: Statement: This means that, under NIPA, business computer purchases count as saving and investment, but spending to train workers to use the new computers counts as current consumption rather than investment. Choices:  1. Under NIPA, business computer purchases count as saving and investment, as is training. 2. Under NIPA, business computer purchases count as saving and investment but training is consumption if it happens on-site. 3. Under NIPA, business computer purchases count as saving and investment but training is consumption.
output: ",3
"Definition: In this task, you're given a statement and three sentences as choices. Your job is to determine which sentence can be inferred from the statement. Incorrect choices change the meaning in important ways or have details that are not mentioned in the statement. Indicate your answer as 1,2, or 3 corresponding to the choice number of the selected sentence.
Positive example 1-
input: Statement: Next to the MGM Grand you will find M and M World, four stories of merchandise and memorabilia dedicated to the candy that doesn't melt in your hand. Choices: 1. The candy has many fans who love its attractions. 2. There's four stories of memorabilia dedicated to a candy. 3. That particular candy melts and becomes difficult to eat.
output: 2
Positive example 2-
input: Statment: I've forgotten his name now, confessed Tuppence. Choices: 1. Tuppence forgot his name. 2.Tuppence remembered his name later. 3. Tuppence never could forget his name.
output: 1
Now complete the following example-
input: Statement: um-hum yep yep that's right i'm not even really sure this point in time you know what what programs are out there Choices:  1. I have the ability to find out what programs are available.  2. I know precisely which programs are currently available.  3. Right now, I am unsure as to which programs exist. 
output: ",3
"Definition: In this task, you're given a statement and three sentences as choices. Your job is to determine which sentence can be inferred from the statement. Incorrect choices change the meaning in important ways or have details that are not mentioned in the statement. Indicate your answer as 1,2, or 3 corresponding to the choice number of the selected sentence.
Positive example 1-
input: Statement: Next to the MGM Grand you will find M and M World, four stories of merchandise and memorabilia dedicated to the candy that doesn't melt in your hand. Choices: 1. The candy has many fans who love its attractions. 2. There's four stories of memorabilia dedicated to a candy. 3. That particular candy melts and becomes difficult to eat.
output: 2
Positive example 2-
input: Statment: I've forgotten his name now, confessed Tuppence. Choices: 1. Tuppence forgot his name. 2.Tuppence remembered his name later. 3. Tuppence never could forget his name.
output: 1
Now complete the following example-
input: Statement: Both principles within a critical success factor also focus on the same organizational units as targets of their implementation. Choices:  1. There are multiple critical success factors for which this holds.  2. The targets of their implementation focus on different organizational units.  3. There are two principles within a critical success factor. 
output: ",3
"Definition: In this task, you're given a statement and three sentences as choices. Your job is to determine which sentence can be inferred from the statement. Incorrect choices change the meaning in important ways or have details that are not mentioned in the statement. Indicate your answer as 1,2, or 3 corresponding to the choice number of the selected sentence.
Positive example 1-
input: Statement: Next to the MGM Grand you will find M and M World, four stories of merchandise and memorabilia dedicated to the candy that doesn't melt in your hand. Choices: 1. The candy has many fans who love its attractions. 2. There's four stories of memorabilia dedicated to a candy. 3. That particular candy melts and becomes difficult to eat.
output: 2
Positive example 2-
input: Statment: I've forgotten his name now, confessed Tuppence. Choices: 1. Tuppence forgot his name. 2.Tuppence remembered his name later. 3. Tuppence never could forget his name.
output: 1
Now complete the following example-
input: Statement: uh along I eighty five Choices:  1. We traveled south. 2. We were near I eighty five. 3. We went around I eighty five.
output: ",2
"Definition: In this task, you're given a statement and three sentences as choices. Your job is to determine which sentence can be inferred from the statement. Incorrect choices change the meaning in important ways or have details that are not mentioned in the statement. Indicate your answer as 1,2, or 3 corresponding to the choice number of the selected sentence.
Positive example 1-
input: Statement: Next to the MGM Grand you will find M and M World, four stories of merchandise and memorabilia dedicated to the candy that doesn't melt in your hand. Choices: 1. The candy has many fans who love its attractions. 2. There's four stories of memorabilia dedicated to a candy. 3. That particular candy melts and becomes difficult to eat.
output: 2
Positive example 2-
input: Statment: I've forgotten his name now, confessed Tuppence. Choices: 1. Tuppence forgot his name. 2.Tuppence remembered his name later. 3. Tuppence never could forget his name.
output: 1
Now complete the following example-
input: Statement: In the latter, the director used farce not to lighten the drama but to darken it, so that the slapstick debacles seemed to spring from the hero's roiling unconscious. Choices:  1. Farce was used by the director to lighten the mood of the drama. 2. The director used farce to darken the drama. 3. The use of farce was quite successful.
output: ",2
"Definition: In this task, you're given a statement and three sentences as choices. Your job is to determine which sentence can be inferred from the statement. Incorrect choices change the meaning in important ways or have details that are not mentioned in the statement. Indicate your answer as 1,2, or 3 corresponding to the choice number of the selected sentence.
Positive example 1-
input: Statement: Next to the MGM Grand you will find M and M World, four stories of merchandise and memorabilia dedicated to the candy that doesn't melt in your hand. Choices: 1. The candy has many fans who love its attractions. 2. There's four stories of memorabilia dedicated to a candy. 3. That particular candy melts and becomes difficult to eat.
output: 2
Positive example 2-
input: Statment: I've forgotten his name now, confessed Tuppence. Choices: 1. Tuppence forgot his name. 2.Tuppence remembered his name later. 3. Tuppence never could forget his name.
output: 1
Now complete the following example-
input: Statement: Due to federal guidelines, LSSM does not accept cases concerning criminal, post-criminal, or municipal court matters. Choices:  1. Federal guidelines prohibit acceptance of certain cases by LSSM. 2. LSSM accepts only cases concerning criminal matters. 3. LSSM case acceptance is controlled entirely by federal guidelines.
output: ",1
"Definition: In this task, you're given a statement and three sentences as choices. Your job is to determine which sentence can be inferred from the statement. Incorrect choices change the meaning in important ways or have details that are not mentioned in the statement. Indicate your answer as 1,2, or 3 corresponding to the choice number of the selected sentence.
Positive example 1-
input: Statement: Next to the MGM Grand you will find M and M World, four stories of merchandise and memorabilia dedicated to the candy that doesn't melt in your hand. Choices: 1. The candy has many fans who love its attractions. 2. There's four stories of memorabilia dedicated to a candy. 3. That particular candy melts and becomes difficult to eat.
output: 2
Positive example 2-
input: Statment: I've forgotten his name now, confessed Tuppence. Choices: 1. Tuppence forgot his name. 2.Tuppence remembered his name later. 3. Tuppence never could forget his name.
output: 1
Now complete the following example-
input: Statement: that's what you want plus out on Texoma you have got all that you know mass of water to get across Choices:  1. The water at Texoma is vast and more than suitable for this activity. 2. Don't bother with Texoma. Their lake is way too small for this activity. 3. The lake at Texoma is about a mile long and wide!
output: ",1
"Definition: In this task, you're given a statement and three sentences as choices. Your job is to determine which sentence can be inferred from the statement. Incorrect choices change the meaning in important ways or have details that are not mentioned in the statement. Indicate your answer as 1,2, or 3 corresponding to the choice number of the selected sentence.
Positive example 1-
input: Statement: Next to the MGM Grand you will find M and M World, four stories of merchandise and memorabilia dedicated to the candy that doesn't melt in your hand. Choices: 1. The candy has many fans who love its attractions. 2. There's four stories of memorabilia dedicated to a candy. 3. That particular candy melts and becomes difficult to eat.
output: 2
Positive example 2-
input: Statment: I've forgotten his name now, confessed Tuppence. Choices: 1. Tuppence forgot his name. 2.Tuppence remembered his name later. 3. Tuppence never could forget his name.
output: 1
Now complete the following example-
input: Statement: Here's the  Japan, like the United States only much more so, is an aging society. Choices:  1. Japan is trying to influence other countries since their society is more mature.  2. Japan does not have an aging society.  3. Japan's society ages more quickly than the United States.
output: ",3
"Definition: In this task, you're given a statement and three sentences as choices. Your job is to determine which sentence can be inferred from the statement. Incorrect choices change the meaning in important ways or have details that are not mentioned in the statement. Indicate your answer as 1,2, or 3 corresponding to the choice number of the selected sentence.
Positive example 1-
input: Statement: Next to the MGM Grand you will find M and M World, four stories of merchandise and memorabilia dedicated to the candy that doesn't melt in your hand. Choices: 1. The candy has many fans who love its attractions. 2. There's four stories of memorabilia dedicated to a candy. 3. That particular candy melts and becomes difficult to eat.
output: 2
Positive example 2-
input: Statment: I've forgotten his name now, confessed Tuppence. Choices: 1. Tuppence forgot his name. 2.Tuppence remembered his name later. 3. Tuppence never could forget his name.
output: 1
Now complete the following example-
input: Statement: The National Craft Fair in Vila do Conde, near Porto (July and August), and the Craft Fair in Lagoa, in the Algarve (August), both display crafts from all over the country. Choices:  1. In July and August visitors to Portugal can travel to Porto and Lagoa to view crafts from across the country. 2. No craft shows are scheduled during the summer in Porto or Lagoa. 3. Craft shows in both Vila do Conde and Lagoa display crafts from across the Country during the Summer.
output: ",3
"Definition: In this task, you're given a statement and three sentences as choices. Your job is to determine which sentence can be inferred from the statement. Incorrect choices change the meaning in important ways or have details that are not mentioned in the statement. Indicate your answer as 1,2, or 3 corresponding to the choice number of the selected sentence.
Positive example 1-
input: Statement: Next to the MGM Grand you will find M and M World, four stories of merchandise and memorabilia dedicated to the candy that doesn't melt in your hand. Choices: 1. The candy has many fans who love its attractions. 2. There's four stories of memorabilia dedicated to a candy. 3. That particular candy melts and becomes difficult to eat.
output: 2
Positive example 2-
input: Statment: I've forgotten his name now, confessed Tuppence. Choices: 1. Tuppence forgot his name. 2.Tuppence remembered his name later. 3. Tuppence never could forget his name.
output: 1
Now complete the following example-
input: Statement: and i had the book and i hadn't read it in so long so i read it the other day to see if i could so i can watch the movie Choices:  1. I enjoyed reading the book more than watching the movie. 2. I went straight for the movie without reading the book. 3. I read the book recently, before watching the movie.
output: ",3
"Definition: In this task, you're given a statement and three sentences as choices. Your job is to determine which sentence can be inferred from the statement. Incorrect choices change the meaning in important ways or have details that are not mentioned in the statement. Indicate your answer as 1,2, or 3 corresponding to the choice number of the selected sentence.
Positive example 1-
input: Statement: Next to the MGM Grand you will find M and M World, four stories of merchandise and memorabilia dedicated to the candy that doesn't melt in your hand. Choices: 1. The candy has many fans who love its attractions. 2. There's four stories of memorabilia dedicated to a candy. 3. That particular candy melts and becomes difficult to eat.
output: 2
Positive example 2-
input: Statment: I've forgotten his name now, confessed Tuppence. Choices: 1. Tuppence forgot his name. 2.Tuppence remembered his name later. 3. Tuppence never could forget his name.
output: 1
Now complete the following example-
input: Statement: The Old Citesouqs offer all manner of Oriental wares (as well as much of less interest), whereas in the New Cite Yoel Salomon Street and Rivlin Street are good for arts and crafts, and Ben Yehuda and surrounding streets can supply most other items. Choices:  1. You can buy arts and crafts on Salomon Street, while the Old Citesouqs offer Oriental wares. 2. Rivlin Street tends to be the priciest of shopping avenues. 3. Salomon Street and the Old Citesouqs are collectively known as the hammock district.
output: ",1
"Definition: In this task, you're given a statement and three sentences as choices. Your job is to determine which sentence can be inferred from the statement. Incorrect choices change the meaning in important ways or have details that are not mentioned in the statement. Indicate your answer as 1,2, or 3 corresponding to the choice number of the selected sentence.
Positive example 1-
input: Statement: Next to the MGM Grand you will find M and M World, four stories of merchandise and memorabilia dedicated to the candy that doesn't melt in your hand. Choices: 1. The candy has many fans who love its attractions. 2. There's four stories of memorabilia dedicated to a candy. 3. That particular candy melts and becomes difficult to eat.
output: 2
Positive example 2-
input: Statment: I've forgotten his name now, confessed Tuppence. Choices: 1. Tuppence forgot his name. 2.Tuppence remembered his name later. 3. Tuppence never could forget his name.
output: 1
Now complete the following example-
input: Statement: The city has a long-standing international reputation for research and development, which began in 1681 with the founding of the Royal College of Physicians. Choices:  1. Research and development is a long tradition in the city, going back to 1681. 2. The city is the most popular place for research and development. 3. The city is not known for its research quality.
output: ",1
"Definition: In this task, you're given a statement and three sentences as choices. Your job is to determine which sentence can be inferred from the statement. Incorrect choices change the meaning in important ways or have details that are not mentioned in the statement. Indicate your answer as 1,2, or 3 corresponding to the choice number of the selected sentence.
Positive example 1-
input: Statement: Next to the MGM Grand you will find M and M World, four stories of merchandise and memorabilia dedicated to the candy that doesn't melt in your hand. Choices: 1. The candy has many fans who love its attractions. 2. There's four stories of memorabilia dedicated to a candy. 3. That particular candy melts and becomes difficult to eat.
output: 2
Positive example 2-
input: Statment: I've forgotten his name now, confessed Tuppence. Choices: 1. Tuppence forgot his name. 2.Tuppence remembered his name later. 3. Tuppence never could forget his name.
output: 1
Now complete the following example-
input: Statement: The balance of outbound and inbound accounts would change from -$44. Choices:  1. Retirement accounts inbound vs outbound would shift due to the law. 2. These types of accounts would be required for pandas as well. 3. There is a significant shift in types of accounts.
output: ",3
"Definition: In this task, you're given a statement and three sentences as choices. Your job is to determine which sentence can be inferred from the statement. Incorrect choices change the meaning in important ways or have details that are not mentioned in the statement. Indicate your answer as 1,2, or 3 corresponding to the choice number of the selected sentence.
Positive example 1-
input: Statement: Next to the MGM Grand you will find M and M World, four stories of merchandise and memorabilia dedicated to the candy that doesn't melt in your hand. Choices: 1. The candy has many fans who love its attractions. 2. There's four stories of memorabilia dedicated to a candy. 3. That particular candy melts and becomes difficult to eat.
output: 2
Positive example 2-
input: Statment: I've forgotten his name now, confessed Tuppence. Choices: 1. Tuppence forgot his name. 2.Tuppence remembered his name later. 3. Tuppence never could forget his name.
output: 1
Now complete the following example-
input: Statement: And I'm sure you don't enjoy the thought of deceit on our behalf.' Choices:  1. I bet you don't like thinking about us lying to you about the plan. 2. I bet you don't like thinking about us lying. 3. I know you dont care if we lie to you.
output: ",2
"Definition: In this task, you're given a statement and three sentences as choices. Your job is to determine which sentence can be inferred from the statement. Incorrect choices change the meaning in important ways or have details that are not mentioned in the statement. Indicate your answer as 1,2, or 3 corresponding to the choice number of the selected sentence.
Positive example 1-
input: Statement: Next to the MGM Grand you will find M and M World, four stories of merchandise and memorabilia dedicated to the candy that doesn't melt in your hand. Choices: 1. The candy has many fans who love its attractions. 2. There's four stories of memorabilia dedicated to a candy. 3. That particular candy melts and becomes difficult to eat.
output: 2
Positive example 2-
input: Statment: I've forgotten his name now, confessed Tuppence. Choices: 1. Tuppence forgot his name. 2.Tuppence remembered his name later. 3. Tuppence never could forget his name.
output: 1
Now complete the following example-
input: Statement: As a result, numerous cases have been excluded from reporting, even though the client received legal service, because the case was not documented according to LSC requirements. Choices:  1. The cases were left in the reporting, even though they were never written down. 2. The cases weren't documented anywhere, therefore they've been taken out of the reporting. 3. The client was happy to have the cases removed from the reporting.
output: ",2
