input,output
"Definition: In this task, you're given a statement and three sentences as choices. Your job is to determine which sentence can be inferred from the statement. Incorrect choices change the meaning in important ways or have details that are not mentioned in the statement. Indicate your answer as 1,2, or 3 corresponding to the choice number of the selected sentence.
Positive example 1-
input: Statement: Next to the MGM Grand you will find M and M World, four stories of merchandise and memorabilia dedicated to the candy that doesn't melt in your hand. Choices: 1. The candy has many fans who love its attractions. 2. There's four stories of memorabilia dedicated to a candy. 3. That particular candy melts and becomes difficult to eat.
output: 2
Positive example 2-
input: Statment: I've forgotten his name now, confessed Tuppence. Choices: 1. Tuppence forgot his name. 2.Tuppence remembered his name later. 3. Tuppence never could forget his name.
output: 1
Now complete the following example-
input: Statement: As noted above, we apply one adjustment by discounting lagged mortality incidence effects. Choices:  1. The adjustment is needed to analyze the data. 2. No effects were discounted to make the adjustment. 3. Lagged mortality incident effects are discounted to apply one adjustment.
output: ",3
"Definition: In this task, you're given a statement and three sentences as choices. Your job is to determine which sentence can be inferred from the statement. Incorrect choices change the meaning in important ways or have details that are not mentioned in the statement. Indicate your answer as 1,2, or 3 corresponding to the choice number of the selected sentence.
Positive example 1-
input: Statement: Next to the MGM Grand you will find M and M World, four stories of merchandise and memorabilia dedicated to the candy that doesn't melt in your hand. Choices: 1. The candy has many fans who love its attractions. 2. There's four stories of memorabilia dedicated to a candy. 3. That particular candy melts and becomes difficult to eat.
output: 2
Positive example 2-
input: Statment: I've forgotten his name now, confessed Tuppence. Choices: 1. Tuppence forgot his name. 2.Tuppence remembered his name later. 3. Tuppence never could forget his name.
output: 1
Now complete the following example-
input: Statement: yeah they uh yeah i i don't know it right around the turn of uh oh gosh i should say the eighties now now it's already the nineties i forgot i forget that too Choices:  1. They put out that album around the start of the eighties.  2. It's already the nineties but it was around the eighties I think.  3. It's already the 2010s but it must have sometime in the seventies. 
output: ",2
"Definition: In this task, you're given a statement and three sentences as choices. Your job is to determine which sentence can be inferred from the statement. Incorrect choices change the meaning in important ways or have details that are not mentioned in the statement. Indicate your answer as 1,2, or 3 corresponding to the choice number of the selected sentence.
Positive example 1-
input: Statement: Next to the MGM Grand you will find M and M World, four stories of merchandise and memorabilia dedicated to the candy that doesn't melt in your hand. Choices: 1. The candy has many fans who love its attractions. 2. There's four stories of memorabilia dedicated to a candy. 3. That particular candy melts and becomes difficult to eat.
output: 2
Positive example 2-
input: Statment: I've forgotten his name now, confessed Tuppence. Choices: 1. Tuppence forgot his name. 2.Tuppence remembered his name later. 3. Tuppence never could forget his name.
output: 1
Now complete the following example-
input: Statement: And that is the reality that brings us here on this beautiful September day. Choices:  1. We won't meet to discuss this. 2. That is why we are here today to discuss the important issue. 3. That is why we are here today.
output: ",3
"Definition: In this task, you're given a statement and three sentences as choices. Your job is to determine which sentence can be inferred from the statement. Incorrect choices change the meaning in important ways or have details that are not mentioned in the statement. Indicate your answer as 1,2, or 3 corresponding to the choice number of the selected sentence.
Positive example 1-
input: Statement: Next to the MGM Grand you will find M and M World, four stories of merchandise and memorabilia dedicated to the candy that doesn't melt in your hand. Choices: 1. The candy has many fans who love its attractions. 2. There's four stories of memorabilia dedicated to a candy. 3. That particular candy melts and becomes difficult to eat.
output: 2
Positive example 2-
input: Statment: I've forgotten his name now, confessed Tuppence. Choices: 1. Tuppence forgot his name. 2.Tuppence remembered his name later. 3. Tuppence never could forget his name.
output: 1
Now complete the following example-
input: Statement: Critics say Clinton should have destroyed Serbian TV networks by now and never should have sworn off ground troops. Choices:  1. Clinton has been criticized for not destroying Serbian television networks. 2. There is universal support for Clinton's decision not to commit ground troops. 3. Clinton has spoken about his plan to eliminate Serbian television networks.
output: ",1
"Definition: In this task, you're given a statement and three sentences as choices. Your job is to determine which sentence can be inferred from the statement. Incorrect choices change the meaning in important ways or have details that are not mentioned in the statement. Indicate your answer as 1,2, or 3 corresponding to the choice number of the selected sentence.
Positive example 1-
input: Statement: Next to the MGM Grand you will find M and M World, four stories of merchandise and memorabilia dedicated to the candy that doesn't melt in your hand. Choices: 1. The candy has many fans who love its attractions. 2. There's four stories of memorabilia dedicated to a candy. 3. That particular candy melts and becomes difficult to eat.
output: 2
Positive example 2-
input: Statment: I've forgotten his name now, confessed Tuppence. Choices: 1. Tuppence forgot his name. 2.Tuppence remembered his name later. 3. Tuppence never could forget his name.
output: 1
Now complete the following example-
input: Statement: A trial of screening tests in various formats (e.g. Choices:  1. The screening tests had different formats and these all have to go through a trial.  2. There are 28 formats when it comes to screening tests.  3. The screening test has only one standard format. 
output: ",1
"Definition: In this task, you're given a statement and three sentences as choices. Your job is to determine which sentence can be inferred from the statement. Incorrect choices change the meaning in important ways or have details that are not mentioned in the statement. Indicate your answer as 1,2, or 3 corresponding to the choice number of the selected sentence.
Positive example 1-
input: Statement: Next to the MGM Grand you will find M and M World, four stories of merchandise and memorabilia dedicated to the candy that doesn't melt in your hand. Choices: 1. The candy has many fans who love its attractions. 2. There's four stories of memorabilia dedicated to a candy. 3. That particular candy melts and becomes difficult to eat.
output: 2
Positive example 2-
input: Statment: I've forgotten his name now, confessed Tuppence. Choices: 1. Tuppence forgot his name. 2.Tuppence remembered his name later. 3. Tuppence never could forget his name.
output: 1
Now complete the following example-
input: Statement: what was the reason why somebody was trying to find out all that stuff Choices:  1. Everyone minds their business and they don't care to know anything else. 2. There has to be a good reason for them to want to know that. 3. Why did someone want to know all of that?
output: ",3
"Definition: In this task, you're given a statement and three sentences as choices. Your job is to determine which sentence can be inferred from the statement. Incorrect choices change the meaning in important ways or have details that are not mentioned in the statement. Indicate your answer as 1,2, or 3 corresponding to the choice number of the selected sentence.
Positive example 1-
input: Statement: Next to the MGM Grand you will find M and M World, four stories of merchandise and memorabilia dedicated to the candy that doesn't melt in your hand. Choices: 1. The candy has many fans who love its attractions. 2. There's four stories of memorabilia dedicated to a candy. 3. That particular candy melts and becomes difficult to eat.
output: 2
Positive example 2-
input: Statment: I've forgotten his name now, confessed Tuppence. Choices: 1. Tuppence forgot his name. 2.Tuppence remembered his name later. 3. Tuppence never could forget his name.
output: 1
Now complete the following example-
input: Statement: Just some little old man sitting in a corner, practicing the Masonic grip or something over a smudgepot.""  Hanson gestured back to the sheds. Choices:  1. Hanson had been to the shed recently so he knew what was inside.  2. Hanson pointed to the tent beside him and pointed out the small girl inside.  3. Hanson pointed to the buildings and talked about the man inside. 
output: ",3
"Definition: In this task, you're given a statement and three sentences as choices. Your job is to determine which sentence can be inferred from the statement. Incorrect choices change the meaning in important ways or have details that are not mentioned in the statement. Indicate your answer as 1,2, or 3 corresponding to the choice number of the selected sentence.
Positive example 1-
input: Statement: Next to the MGM Grand you will find M and M World, four stories of merchandise and memorabilia dedicated to the candy that doesn't melt in your hand. Choices: 1. The candy has many fans who love its attractions. 2. There's four stories of memorabilia dedicated to a candy. 3. That particular candy melts and becomes difficult to eat.
output: 2
Positive example 2-
input: Statment: I've forgotten his name now, confessed Tuppence. Choices: 1. Tuppence forgot his name. 2.Tuppence remembered his name later. 3. Tuppence never could forget his name.
output: 1
Now complete the following example-
input: Statement: The men promise money to the brides' families, then often treat the wives as sex slaves, or worse. Choices:  1. The wives and their families have no idea what they are getting into. 2. The men promise the families bride-price, then abuse the wives. 3. The men deliver their bride-price, and treat the wives like queens.
output: ",2
"Definition: In this task, you're given a statement and three sentences as choices. Your job is to determine which sentence can be inferred from the statement. Incorrect choices change the meaning in important ways or have details that are not mentioned in the statement. Indicate your answer as 1,2, or 3 corresponding to the choice number of the selected sentence.
Positive example 1-
input: Statement: Next to the MGM Grand you will find M and M World, four stories of merchandise and memorabilia dedicated to the candy that doesn't melt in your hand. Choices: 1. The candy has many fans who love its attractions. 2. There's four stories of memorabilia dedicated to a candy. 3. That particular candy melts and becomes difficult to eat.
output: 2
Positive example 2-
input: Statment: I've forgotten his name now, confessed Tuppence. Choices: 1. Tuppence forgot his name. 2.Tuppence remembered his name later. 3. Tuppence never could forget his name.
output: 1
Now complete the following example-
input: Statement: by just listening to it and then they're usually going to charge you you know Choices:  1. You'll usually get charged by them. 2. They'll bill for each minute you spend on the call. 3. They never charge anything for that.
output: ",1
"Definition: In this task, you're given a statement and three sentences as choices. Your job is to determine which sentence can be inferred from the statement. Incorrect choices change the meaning in important ways or have details that are not mentioned in the statement. Indicate your answer as 1,2, or 3 corresponding to the choice number of the selected sentence.
Positive example 1-
input: Statement: Next to the MGM Grand you will find M and M World, four stories of merchandise and memorabilia dedicated to the candy that doesn't melt in your hand. Choices: 1. The candy has many fans who love its attractions. 2. There's four stories of memorabilia dedicated to a candy. 3. That particular candy melts and becomes difficult to eat.
output: 2
Positive example 2-
input: Statment: I've forgotten his name now, confessed Tuppence. Choices: 1. Tuppence forgot his name. 2.Tuppence remembered his name later. 3. Tuppence never could forget his name.
output: 1
Now complete the following example-
input: Statement: i would be too yeah yep yeah Choices:  1. I wouldn't be at all. 2. I would be also, yes. 3. Yes, that sounds like something I would be as well.
output: ",2
"Definition: In this task, you're given a statement and three sentences as choices. Your job is to determine which sentence can be inferred from the statement. Incorrect choices change the meaning in important ways or have details that are not mentioned in the statement. Indicate your answer as 1,2, or 3 corresponding to the choice number of the selected sentence.
Positive example 1-
input: Statement: Next to the MGM Grand you will find M and M World, four stories of merchandise and memorabilia dedicated to the candy that doesn't melt in your hand. Choices: 1. The candy has many fans who love its attractions. 2. There's four stories of memorabilia dedicated to a candy. 3. That particular candy melts and becomes difficult to eat.
output: 2
Positive example 2-
input: Statment: I've forgotten his name now, confessed Tuppence. Choices: 1. Tuppence forgot his name. 2.Tuppence remembered his name later. 3. Tuppence never could forget his name.
output: 1
Now complete the following example-
input: Statement: These difficulties, combined with a departmental emphasis on adopting private-sector practices, have led DOD to prepare draft legislation that would abolish the current restriction and allow military and civilian employees governmentwide to retain for personal use frequent flyer benefits received on official travel. Choices:  1. There is no emphasis on adopting private-sector practices. 2. The current restriction will be abolished. 3. The new draft legislation will allow employees to use frequent flyer benefits for personal use.
output: ",3
"Definition: In this task, you're given a statement and three sentences as choices. Your job is to determine which sentence can be inferred from the statement. Incorrect choices change the meaning in important ways or have details that are not mentioned in the statement. Indicate your answer as 1,2, or 3 corresponding to the choice number of the selected sentence.
Positive example 1-
input: Statement: Next to the MGM Grand you will find M and M World, four stories of merchandise and memorabilia dedicated to the candy that doesn't melt in your hand. Choices: 1. The candy has many fans who love its attractions. 2. There's four stories of memorabilia dedicated to a candy. 3. That particular candy melts and becomes difficult to eat.
output: 2
Positive example 2-
input: Statment: I've forgotten his name now, confessed Tuppence. Choices: 1. Tuppence forgot his name. 2.Tuppence remembered his name later. 3. Tuppence never could forget his name.
output: 1
Now complete the following example-
input: Statement: The sea captain calls out to thank  Thank you for the Jugs magazines. Choices:  1. The sea captain made an effort to thank the ""Thank you for the Jugs"" magazine when they wrote a story that he was very interested in. 2. ""Thank You for the Jugs"" magazine was thanked by the sea captain. 3. The captain was very against the lewd content of ""Thank you for the Jugs"". 
output: ",2
"Definition: In this task, you're given a statement and three sentences as choices. Your job is to determine which sentence can be inferred from the statement. Incorrect choices change the meaning in important ways or have details that are not mentioned in the statement. Indicate your answer as 1,2, or 3 corresponding to the choice number of the selected sentence.
Positive example 1-
input: Statement: Next to the MGM Grand you will find M and M World, four stories of merchandise and memorabilia dedicated to the candy that doesn't melt in your hand. Choices: 1. The candy has many fans who love its attractions. 2. There's four stories of memorabilia dedicated to a candy. 3. That particular candy melts and becomes difficult to eat.
output: 2
Positive example 2-
input: Statment: I've forgotten his name now, confessed Tuppence. Choices: 1. Tuppence forgot his name. 2.Tuppence remembered his name later. 3. Tuppence never could forget his name.
output: 1
Now complete the following example-
input: Statement: An example of targeted outreach is the posting of an advertisement for order-of-protection clinics in domestic violence shelters and family counseling agencies. Choices:  1. Posted advertisements are inexpensive but also minimally effective. 2. Family counseling agencies are not the sort of place where targeted outreach could be attempted. 3. Domestic violence shelters might be targeted for outreach.
output: ",3
"Definition: In this task, you're given a statement and three sentences as choices. Your job is to determine which sentence can be inferred from the statement. Incorrect choices change the meaning in important ways or have details that are not mentioned in the statement. Indicate your answer as 1,2, or 3 corresponding to the choice number of the selected sentence.
Positive example 1-
input: Statement: Next to the MGM Grand you will find M and M World, four stories of merchandise and memorabilia dedicated to the candy that doesn't melt in your hand. Choices: 1. The candy has many fans who love its attractions. 2. There's four stories of memorabilia dedicated to a candy. 3. That particular candy melts and becomes difficult to eat.
output: 2
Positive example 2-
input: Statment: I've forgotten his name now, confessed Tuppence. Choices: 1. Tuppence forgot his name. 2.Tuppence remembered his name later. 3. Tuppence never could forget his name.
output: 1
Now complete the following example-
input: Statement: well we just started right Choices:  1. We just started. 2. We started less than an hour ago. 3. We just started and we already finished. 
output: ",1
"Definition: In this task, you're given a statement and three sentences as choices. Your job is to determine which sentence can be inferred from the statement. Incorrect choices change the meaning in important ways or have details that are not mentioned in the statement. Indicate your answer as 1,2, or 3 corresponding to the choice number of the selected sentence.
Positive example 1-
input: Statement: Next to the MGM Grand you will find M and M World, four stories of merchandise and memorabilia dedicated to the candy that doesn't melt in your hand. Choices: 1. The candy has many fans who love its attractions. 2. There's four stories of memorabilia dedicated to a candy. 3. That particular candy melts and becomes difficult to eat.
output: 2
Positive example 2-
input: Statment: I've forgotten his name now, confessed Tuppence. Choices: 1. Tuppence forgot his name. 2.Tuppence remembered his name later. 3. Tuppence never could forget his name.
output: 1
Now complete the following example-
input: Statement: I tried asking myself what I would do. Choices:  1. I figured out I would do it. 2. I contemplated with myself. 3. I didn't consider it at all.
output: ",2
"Definition: In this task, you're given a statement and three sentences as choices. Your job is to determine which sentence can be inferred from the statement. Incorrect choices change the meaning in important ways or have details that are not mentioned in the statement. Indicate your answer as 1,2, or 3 corresponding to the choice number of the selected sentence.
Positive example 1-
input: Statement: Next to the MGM Grand you will find M and M World, four stories of merchandise and memorabilia dedicated to the candy that doesn't melt in your hand. Choices: 1. The candy has many fans who love its attractions. 2. There's four stories of memorabilia dedicated to a candy. 3. That particular candy melts and becomes difficult to eat.
output: 2
Positive example 2-
input: Statment: I've forgotten his name now, confessed Tuppence. Choices: 1. Tuppence forgot his name. 2.Tuppence remembered his name later. 3. Tuppence never could forget his name.
output: 1
Now complete the following example-
input: Statement: One buys them for other  for powerful photographs, now often in color, of underwear models; for a chance encounter with an embarrassing detail about Ron Perelman; and perhaps most of all, for that lovable Marmaduke cartoon. Choices:  1. The only reason to buy them is for the cutting political commentary. 2. Ron Perelman features every week. 3. You can see underwear models, a cartoon, and juicy celebrity gossip in them.
output: ",3
"Definition: In this task, you're given a statement and three sentences as choices. Your job is to determine which sentence can be inferred from the statement. Incorrect choices change the meaning in important ways or have details that are not mentioned in the statement. Indicate your answer as 1,2, or 3 corresponding to the choice number of the selected sentence.
Positive example 1-
input: Statement: Next to the MGM Grand you will find M and M World, four stories of merchandise and memorabilia dedicated to the candy that doesn't melt in your hand. Choices: 1. The candy has many fans who love its attractions. 2. There's four stories of memorabilia dedicated to a candy. 3. That particular candy melts and becomes difficult to eat.
output: 2
Positive example 2-
input: Statment: I've forgotten his name now, confessed Tuppence. Choices: 1. Tuppence forgot his name. 2.Tuppence remembered his name later. 3. Tuppence never could forget his name.
output: 1
Now complete the following example-
input: Statement: A Washington Post piece bathed her in golden  She hopes to go to graduate school in sociology, she's scrimping because she doesn't want to burden her parents financially, she is so much a hostage to the media that she couldn't attend her own mom's wedding, and--the icing on the cake--she has taken up knitting. Choices:  1. The New York Times was the newspaper that opted to bathe her in gold. 2. She wanted to study sociology in graduate school so that she could explain people's behaviors. 3. She didn't want to put the financial burden on her parents so she took to scrimping and extreme saving.
output: ",3
"Definition: In this task, you're given a statement and three sentences as choices. Your job is to determine which sentence can be inferred from the statement. Incorrect choices change the meaning in important ways or have details that are not mentioned in the statement. Indicate your answer as 1,2, or 3 corresponding to the choice number of the selected sentence.
Positive example 1-
input: Statement: Next to the MGM Grand you will find M and M World, four stories of merchandise and memorabilia dedicated to the candy that doesn't melt in your hand. Choices: 1. The candy has many fans who love its attractions. 2. There's four stories of memorabilia dedicated to a candy. 3. That particular candy melts and becomes difficult to eat.
output: 2
Positive example 2-
input: Statment: I've forgotten his name now, confessed Tuppence. Choices: 1. Tuppence forgot his name. 2.Tuppence remembered his name later. 3. Tuppence never could forget his name.
output: 1
Now complete the following example-
input: Statement: It was hard to swallow, but there were too many things here that couldn't be in any world he had known. Choices:  1. The world did not seem real to him. 2. There were no differences between this and that world. 3. The world was hard to swallow due to differences.
output: ",1
"Definition: In this task, you're given a statement and three sentences as choices. Your job is to determine which sentence can be inferred from the statement. Incorrect choices change the meaning in important ways or have details that are not mentioned in the statement. Indicate your answer as 1,2, or 3 corresponding to the choice number of the selected sentence.
Positive example 1-
input: Statement: Next to the MGM Grand you will find M and M World, four stories of merchandise and memorabilia dedicated to the candy that doesn't melt in your hand. Choices: 1. The candy has many fans who love its attractions. 2. There's four stories of memorabilia dedicated to a candy. 3. That particular candy melts and becomes difficult to eat.
output: 2
Positive example 2-
input: Statment: I've forgotten his name now, confessed Tuppence. Choices: 1. Tuppence forgot his name. 2.Tuppence remembered his name later. 3. Tuppence never could forget his name.
output: 1
Now complete the following example-
input: Statement: This sequence would indicate that the temple's occupant, the tantric goddess Siddhi Laxmi, is extremely powerful. Choices:  1. Siddhi Laxmi is the goddess of good fortune and wisdom. 2. The only thing the sequence indicates is how to open the doors of the temple courtyard.  3. The tantric goddess known is Siddhi Laxmi is the occupant of the temple.
output: ",3
"Definition: In this task, you're given a statement and three sentences as choices. Your job is to determine which sentence can be inferred from the statement. Incorrect choices change the meaning in important ways or have details that are not mentioned in the statement. Indicate your answer as 1,2, or 3 corresponding to the choice number of the selected sentence.
Positive example 1-
input: Statement: Next to the MGM Grand you will find M and M World, four stories of merchandise and memorabilia dedicated to the candy that doesn't melt in your hand. Choices: 1. The candy has many fans who love its attractions. 2. There's four stories of memorabilia dedicated to a candy. 3. That particular candy melts and becomes difficult to eat.
output: 2
Positive example 2-
input: Statment: I've forgotten his name now, confessed Tuppence. Choices: 1. Tuppence forgot his name. 2.Tuppence remembered his name later. 3. Tuppence never could forget his name.
output: 1
Now complete the following example-
input: Statement: Caps ensure that environmental goals are met. Choices:  1. Caps will not ensure goals are met. 2. Environmental goals will be ensured if caps are used. 3. Environmental goals will be met.
output: ",2
"Definition: In this task, you're given a statement and three sentences as choices. Your job is to determine which sentence can be inferred from the statement. Incorrect choices change the meaning in important ways or have details that are not mentioned in the statement. Indicate your answer as 1,2, or 3 corresponding to the choice number of the selected sentence.
Positive example 1-
input: Statement: Next to the MGM Grand you will find M and M World, four stories of merchandise and memorabilia dedicated to the candy that doesn't melt in your hand. Choices: 1. The candy has many fans who love its attractions. 2. There's four stories of memorabilia dedicated to a candy. 3. That particular candy melts and becomes difficult to eat.
output: 2
Positive example 2-
input: Statment: I've forgotten his name now, confessed Tuppence. Choices: 1. Tuppence forgot his name. 2.Tuppence remembered his name later. 3. Tuppence never could forget his name.
output: 1
Now complete the following example-
input: Statement: and and at least i had the opportunity of seeing two families move into decent housing um course on the other hand i can start complaining very loudly about people on public assistance who are quite capable of doing something for themselves but just won't Choices:  1. I saw two families become homeless. 2. I saw two families move into a nice place. 3. I saw two families move into a nice place with their own bedrooms and a yard, whicih made me happy.
output: ",2
"Definition: In this task, you're given a statement and three sentences as choices. Your job is to determine which sentence can be inferred from the statement. Incorrect choices change the meaning in important ways or have details that are not mentioned in the statement. Indicate your answer as 1,2, or 3 corresponding to the choice number of the selected sentence.
Positive example 1-
input: Statement: Next to the MGM Grand you will find M and M World, four stories of merchandise and memorabilia dedicated to the candy that doesn't melt in your hand. Choices: 1. The candy has many fans who love its attractions. 2. There's four stories of memorabilia dedicated to a candy. 3. That particular candy melts and becomes difficult to eat.
output: 2
Positive example 2-
input: Statment: I've forgotten his name now, confessed Tuppence. Choices: 1. Tuppence forgot his name. 2.Tuppence remembered his name later. 3. Tuppence never could forget his name.
output: 1
Now complete the following example-
input: Statement: right yes in fact i'm doing that right now with their afternoons when they get home before i do you know that's okay but the four year old now i have i have had her since i went back to work or before i went back to work really in a home day care Choices:  1. I've had my four year old in a daycare ever since I went back to work. 2. I was forced to go back to work and put my four year old into a daycare. 3. I didn't want to put my four year old in a daycare so she comes to work with me.
output: ",1
"Definition: In this task, you're given a statement and three sentences as choices. Your job is to determine which sentence can be inferred from the statement. Incorrect choices change the meaning in important ways or have details that are not mentioned in the statement. Indicate your answer as 1,2, or 3 corresponding to the choice number of the selected sentence.
Positive example 1-
input: Statement: Next to the MGM Grand you will find M and M World, four stories of merchandise and memorabilia dedicated to the candy that doesn't melt in your hand. Choices: 1. The candy has many fans who love its attractions. 2. There's four stories of memorabilia dedicated to a candy. 3. That particular candy melts and becomes difficult to eat.
output: 2
Positive example 2-
input: Statment: I've forgotten his name now, confessed Tuppence. Choices: 1. Tuppence forgot his name. 2.Tuppence remembered his name later. 3. Tuppence never could forget his name.
output: 1
Now complete the following example-
input: Statement: oh does she now do you guys like to go out for sort of fine dining or are you more uh Choices:  1. Do you guys enjoy eating out at fine dining places. 2. Do you guys like eating really high end Italian food. 3. Do you guys go out snow boarding or are you more into skiing?
output: ",1
"Definition: In this task, you're given a statement and three sentences as choices. Your job is to determine which sentence can be inferred from the statement. Incorrect choices change the meaning in important ways or have details that are not mentioned in the statement. Indicate your answer as 1,2, or 3 corresponding to the choice number of the selected sentence.
Positive example 1-
input: Statement: Next to the MGM Grand you will find M and M World, four stories of merchandise and memorabilia dedicated to the candy that doesn't melt in your hand. Choices: 1. The candy has many fans who love its attractions. 2. There's four stories of memorabilia dedicated to a candy. 3. That particular candy melts and becomes difficult to eat.
output: 2
Positive example 2-
input: Statment: I've forgotten his name now, confessed Tuppence. Choices: 1. Tuppence forgot his name. 2.Tuppence remembered his name later. 3. Tuppence never could forget his name.
output: 1
Now complete the following example-
input: Statement: A combination of basic research, program implementation and evaluation studies, and policy and procedure evaluations are needed to resolve the issues outlined previously. Choices:  1. There are issues that need to be resolved. 2. There are no issues that need to be resolved. 3. Many steps will be required to resolve the issues.
output: ",1
"Definition: In this task, you're given a statement and three sentences as choices. Your job is to determine which sentence can be inferred from the statement. Incorrect choices change the meaning in important ways or have details that are not mentioned in the statement. Indicate your answer as 1,2, or 3 corresponding to the choice number of the selected sentence.
Positive example 1-
input: Statement: Next to the MGM Grand you will find M and M World, four stories of merchandise and memorabilia dedicated to the candy that doesn't melt in your hand. Choices: 1. The candy has many fans who love its attractions. 2. There's four stories of memorabilia dedicated to a candy. 3. That particular candy melts and becomes difficult to eat.
output: 2
Positive example 2-
input: Statment: I've forgotten his name now, confessed Tuppence. Choices: 1. Tuppence forgot his name. 2.Tuppence remembered his name later. 3. Tuppence never could forget his name.
output: 1
Now complete the following example-
input: Statement: Here's a  Maybe Black, Scholes, and Merton were interested in serving the public good, and the giveaway was strictly for the betterment of humanity! Choices:  1. The giveaway was for the betterment of humanity.  2. Merton hates humanity. 3. Black, Scholes, and Merton gave away thousands of bees.
output: ",1
"Definition: In this task, you're given a statement and three sentences as choices. Your job is to determine which sentence can be inferred from the statement. Incorrect choices change the meaning in important ways or have details that are not mentioned in the statement. Indicate your answer as 1,2, or 3 corresponding to the choice number of the selected sentence.
Positive example 1-
input: Statement: Next to the MGM Grand you will find M and M World, four stories of merchandise and memorabilia dedicated to the candy that doesn't melt in your hand. Choices: 1. The candy has many fans who love its attractions. 2. There's four stories of memorabilia dedicated to a candy. 3. That particular candy melts and becomes difficult to eat.
output: 2
Positive example 2-
input: Statment: I've forgotten his name now, confessed Tuppence. Choices: 1. Tuppence forgot his name. 2.Tuppence remembered his name later. 3. Tuppence never could forget his name.
output: 1
Now complete the following example-
input: Statement: hardening of the arteries it's it's uh sure it is  high cholesterol Choices:  1. High cholesterol causes arteries to harden. 2. High cholesterol is very unhealthy and causes arteries to harden. 3. softening arteries is low cholesterol.
output: ",1
"Definition: In this task, you're given a statement and three sentences as choices. Your job is to determine which sentence can be inferred from the statement. Incorrect choices change the meaning in important ways or have details that are not mentioned in the statement. Indicate your answer as 1,2, or 3 corresponding to the choice number of the selected sentence.
Positive example 1-
input: Statement: Next to the MGM Grand you will find M and M World, four stories of merchandise and memorabilia dedicated to the candy that doesn't melt in your hand. Choices: 1. The candy has many fans who love its attractions. 2. There's four stories of memorabilia dedicated to a candy. 3. That particular candy melts and becomes difficult to eat.
output: 2
Positive example 2-
input: Statment: I've forgotten his name now, confessed Tuppence. Choices: 1. Tuppence forgot his name. 2.Tuppence remembered his name later. 3. Tuppence never could forget his name.
output: 1
Now complete the following example-
input: Statement: But a couple of incidents lately have suggested that someone knows a lot more about what's going on here than I like. Choices:  1. It is obvious that nobody has any more information about what's happening than that which I was willing to give out. 2. A couple of recent incidents have pointed to the fact that someone knows more about what's happening here than I want them to know. 3. I really tried to keep this all under wraps, but apparently someone has been spreading around information.
output: ",2
"Definition: In this task, you're given a statement and three sentences as choices. Your job is to determine which sentence can be inferred from the statement. Incorrect choices change the meaning in important ways or have details that are not mentioned in the statement. Indicate your answer as 1,2, or 3 corresponding to the choice number of the selected sentence.
Positive example 1-
input: Statement: Next to the MGM Grand you will find M and M World, four stories of merchandise and memorabilia dedicated to the candy that doesn't melt in your hand. Choices: 1. The candy has many fans who love its attractions. 2. There's four stories of memorabilia dedicated to a candy. 3. That particular candy melts and becomes difficult to eat.
output: 2
Positive example 2-
input: Statment: I've forgotten his name now, confessed Tuppence. Choices: 1. Tuppence forgot his name. 2.Tuppence remembered his name later. 3. Tuppence never could forget his name.
output: 1
Now complete the following example-
input: Statement: If Birdwhistell, in his travels, had been looking not for smiles but for smirks , Chatterbox strongly suspects he would have found lots of them on the smile-barren East Coast, especially in the vicinity of its prep schools and Ivy League universities . Here's a thought  Summon up a mental image of Ali McGraw, the smirkiest performer in the history of the movies. Choices:  1. There would have been people smirking at Bidwhistell in the East Coast. 2. There are many who would disagree with the assessment of Ali McGraw as one of the smirkiest performers in movie history. 3. In the East Coast Birdwhistell would have been received with no shortage of smiles.
output: ",1
"Definition: In this task, you're given a statement and three sentences as choices. Your job is to determine which sentence can be inferred from the statement. Incorrect choices change the meaning in important ways or have details that are not mentioned in the statement. Indicate your answer as 1,2, or 3 corresponding to the choice number of the selected sentence.
Positive example 1-
input: Statement: Next to the MGM Grand you will find M and M World, four stories of merchandise and memorabilia dedicated to the candy that doesn't melt in your hand. Choices: 1. The candy has many fans who love its attractions. 2. There's four stories of memorabilia dedicated to a candy. 3. That particular candy melts and becomes difficult to eat.
output: 2
Positive example 2-
input: Statment: I've forgotten his name now, confessed Tuppence. Choices: 1. Tuppence forgot his name. 2.Tuppence remembered his name later. 3. Tuppence never could forget his name.
output: 1
Now complete the following example-
input: Statement: Would it be as unbearably sad if he drank espresso or enjoyed a good bottle of wine? Choices:  1. It's not at all a problem for him to enjoy a bottle of wine.  2. Him drinking espresso wouldn't be terrible for his health. 3. Is it that bad for him to drink espresso or a bottle of wine?
output: ",3
"Definition: In this task, you're given a statement and three sentences as choices. Your job is to determine which sentence can be inferred from the statement. Incorrect choices change the meaning in important ways or have details that are not mentioned in the statement. Indicate your answer as 1,2, or 3 corresponding to the choice number of the selected sentence.
Positive example 1-
input: Statement: Next to the MGM Grand you will find M and M World, four stories of merchandise and memorabilia dedicated to the candy that doesn't melt in your hand. Choices: 1. The candy has many fans who love its attractions. 2. There's four stories of memorabilia dedicated to a candy. 3. That particular candy melts and becomes difficult to eat.
output: 2
Positive example 2-
input: Statment: I've forgotten his name now, confessed Tuppence. Choices: 1. Tuppence forgot his name. 2.Tuppence remembered his name later. 3. Tuppence never could forget his name.
output: 1
Now complete the following example-
input: Statement: but i'm not going to give it back Choices:  1. I have absolutely no desire to return it. 2. But I will not be giving it back. 3. I intend to return it at some point.
output: ",2
