input,output
"input:  Person1:       What's the matter with you then ? You look miserable .  
 Person2:It's us .  
 Person1:        What do you mean by us ?  
 Person2:Well , you always say you're busy .  
 Person1:        That's right .  
 Person2:And you often go back to live with your parents and leave our son in the room by himself .  
 Person1:        I ... I ... I miss my parents , also they miss me .  
 Person2:Oh I remember , I cut terrible calls , and you didn't say anything about it .  
 Person1:        You mean I am groaned a few words ?  
 Person2:Totally not . Perhaps it's about our marriage . 
output: ",informal
"input:  Person1:       Professor , I will not be here for our next class meeting .  
 Person2:Is this absolutely necessary ?  
 Person1:        I tried to work something out , but I really do have to miss one class .  
 Person2:Will you be able to make up the work you missed ?  
 Person1:        I'm going to be doing a lot of extra reading .  
 Person2:Remember that I will only let you miss one class meeting per semester .  
 Person1:        Yes , I remember .  
 Person2:Could you e-mail me this week as a reminder ?  
 Person1:        Sure , no problem .  
 Person2:Make good use of that day off ; you'll only have one this semester ! 
output: ",formal
"input:  Person1:       What do you think about studying in the U . S . ?  
 Person2:Well , for many international students , coming to the United States and living here and studying can be quite a daunting experience , especially when finding a house on campus or off campus .  
 Person1:        Do you have any advice ?  
 Person2:I think first of all for first-time students , coming and living on campus in dormitories can provide a certain level of security .  
 Person1:        Anything else ?  
 Person2:Uh , when you live off campus , there might be a certain amount of flexibility in choosing roommates that you might not have when living on campus .  
 Person1:        I will think over your advice .  
 Person2:Well , of course , the choice is up to you . Good luck !  
 Person1:        I really appreciate your help . 
output: ",informal
"input:  Person1:       Hi , Mark ! Long time no see !  
 Person2:Hi , Alex !  
 Person1:        Where have you been ?  
 Person2:I just got back from London .  
 Person1:        How was your flight ?  
 Person2:It was OK . There was a lot of turbulence , though .  
 Person1:        That ’ s too bad . How long was the flight ?  
 Person2:It was 10 hours .  
 Person1:        Did you have a layover ?  
 Person2:Yes , in Paris , France .  
 Person1:        Did you buy anything in the duty-free stores ?  
 Person2:Yes . I bought two boxed of chocolate – one for me and one for you !  
 Person1:        Oh , you didn ’ t have to ...  
 Person2:It was nothing . 
output: ",informal
"input:  Person1:       This small town has many serious problems .  
 Person2:What's the cause ?  
 Person1:        The mayor and high official practice crony is mand a large number of guys who are good at nothing occupy many important positions .  
 Person2:I see why it lags behind other towns . 
output: ",formal
"input:  Person1:       Have you seen that house ?  
 Person2:Yes , it looks interesting .  
 Person1:        You're right . I love it very much .  
 Person2:It must be old .  
 Person1:        At least more than 100 years old .  
 Person2:Let's enter it !  
 Person1:        I can't open the door .  
 Person2:It must be locked .  
 Person1:        Let me ask the old woman in that reception office .  
 Person2:She can't answer you .  
 Person1:        She must be deaf .  
 Person2:It must be a haunted house . Are you frightened ?  
 Person1:        Frightened ? You must be joking . 
output: ",informal
"input:  Person1:       So , what happened ?  
 Person2:He never came .  
 Person1:        He stood you up .  
 Person2:I wouldn ’ t exactly characterize it in that way . I think something happened . Something terrible and unexpected that made it impossible for him to ... what if he showed up , took one look at me and left ?  
 Person1:        Not possible .  
 Person2:Maybe , there was a subway accident .  
 Person1:        Absolutely .  
 Person2:A train got trapped underground with him inside .  
 Person1:        And no phone .  
 Person2:And you know , how those express trains create suction . 
output: ",informal
"input:  Person1:       Have you any beef today ?  
 Person2:Yes , we've got a very tender new shipment from the mainland . It is a weekend special .  
 Person1:        How much is it a pound ?  
 Person2:One pound and fifty pence a pound .  
 Person1:        Good . I'll get three pounds of it .  
 Person2:Here it is . Four pounds and fifty pence in all . 
output: ",informal
"input:  Person1:       Are you going somewhere ?  
 Person2:I ’ m on my way to work .  
 Person1:        Where do you work ?  
 Person2:I work at the polling place .  
 Person1:        You didn ’ t tell me you were working there this year .  
 Person2:I do this every year .  
 Person1:        How ’ d you get that job ?  
 Person2:I applied online .  
 Person1:        That ’ s interesting .  
 Person2:I enjoy working there every year .  
 Person1:        How much do they pay ?  
 Person2:They pay just enough . 
output: ",informal
"input:  Person1:       Why didn't you tell me you had a girlfriend ?  
 Person2:Sorry , I thought you knew .  
 Person1:        But you should have told me you were in love with her .  
 Person2:Didn't I ?  
 Person1:        You know you didn't .  
 Person2:Well , I'm telling you now .  
 Person1:        Yes , but you might have told me before .  
 Person2:I didn't think you'd be interested .  
 Person1:        You can't be serious . How dare you not tell me you were going to marry her ?  
 Person2:Sorry , I didn't think it mattered .  
 Person1:        Oh , you men ! You're all the same . 
output: ",informal
"input:  Person1:       I like double-breasted garment with no belt.Could you show me some ?  
 Person2:Here you are.Which size do you wear ?  
 Person1:        Medium.May I try it on ?  
 Person2:Of course.You look terrific in it ! 
output: ",informal
"input:  Person1:       Why are there still so many people overweight despite the current fitness craze ?  
 Person2:Well , there are certain factors that effect people's size and weight .  
 Person1:        What are they ?  
 Person2:One study said that low-income groups have a higher percentage of over-weight people than higher income families .  
 Person1:        Why ?  
 Person2:The survey said that the low , income groups eat more junk food on a daily basis .  
 Person1:        That makes sense . Probably less time to make dinner and the junk food is cheaper .  
 Person2:And junk food contains lots of fat and oil . There is one final reason why so many people are fat .  
 Person1:        What's that ?  
 Person2:Nobody exercises any more-not even kids ! The average American home has the TV on for 6 hours a day !  
 Person1:        Wow ! No wonder people are so fat . Say , Carl , looks like you could be doing a bit more exercising .  
 Person2:Yeah , I guess so .  
 Person1:        You should consider eating healthier food and getting some more exercise .  
 Person2:Hey , I started a diet and lost 10 pounds .  
 Person1:        So what happened ?  
 Person2:Well , I quit and gained it back plus 5 pounds .  
 Person1:        You should have kept trying . 
output: ",informal
"input:  Person1:       Hi , how are you doing ?  
 Person2:I'm fine . How about yourself ?  
 Person1:        I'm pretty good . Thanks for asking .  
 Person2:No problem . So how have you been ?  
 Person1:        I've been great . What about you ?  
 Person2:I've been good . I'm in school right now .  
 Person1:        What school do you go to ?  
 Person2:I go to PCC .  
 Person1:        Do you like it there ?  
 Person2:It's okay . It's a really big campus .  
 Person1:        Good luck with school .  
 Person2:Thank you very much . 
output: ",informal
"input:  Person1:       Every country should face the history .  
 Person2:Yeah , we don ’ t live in the vacuum . We have traditional values and long but different history .  
 Person1:        Sometimes , we , human beings , really had done something wrong , so we should admit it at first .  
 Person2:But there is always somebody who wants to turn his back on the true history .  
 Person1:        I believe such things won ’ t be realized , just daydreaming . 
output: ",informal
"input:  Person1:       Hey , what sort of drinks do you want ? Gatorade or water ?  
 Person2:Gatorade . It ’ s rich in Vitamin and it gives us energy and vitality .  
 Person1:        Yes , that ’ s the exact thing we need . One for each .  
 Person2:What should we do , now with Jack out of the game ?  
 Person1:        We should choose from the backups .  
 Person2:That ’ s right . Spraining the ankle and breaking the leg are the common things during the match .  
 Person1:        That ’ s why we should learn to protect ourselves . Otherwise , the game is not worth the candle .  
 Person2:That ’ s for sure . During the back court , we should change the position we played .  
 Person1:        Yes , I played shooting guard , I like shooting and you ’ ll play inside , OK ?  
 Person2:I agree with you . I think we ’ ll play much better than before .  
 Person1:        Wow , the cheer-section is coming . The music is so fantastic .  
 Person2:Yeah , look how passionate they are ! Are they professional ?  
 Person1:        Well , you should ask your friend . You know I ’ m not the boss . Just kidding .  
 Person2:Oops ! I almost forget about it . Do you see the girl in the middle of the first line ?  
 Person1:        Yeah , what ’ s up ?  
 Person2:Don ’ t you think she looks like your daughter ?  
 Person1:        I also have a doubt . Oh , kill me softly , she is May . 
output: ",informal
"input:  Person1:       Lisa , can I call Taiwan ?  
 Person2:Are you homesick ?  
 Person1:        I miss my parents .  
 Person2:Don't worry about the bill . Just call .  
 Person1:        Can you show me how to make an overseas call ?  
 Person2:Of course . First dial the code 011 to get an international line . Then you dial Taiwan's country code  
 Person1:        That's 886 .  
 Person2:Now you should know the rest . Don't forget to dial Taipei's city code . 
output: ",formal
"input:  Person1:       Will you have time this Saturday evening to go to the cinema with me ?  
 Person2:Saturday ? Oh , I have a previous engagement .  
 Person1:        What a pity ! Then how about Sunday ?  
 Person2:I've already got plans , too .  
 Person1:        Then when do you think we could go out together ?  
 Person2:How about Friday ? Only in that day can I arrange it .  
 Person1:        OK . Any time on Friday will be OK with me .  
 Person2:That's settled then . I'll contact you later . 
output: ",informal
"input:  Person1:       Thanks a million .  
 Person2:Don't mention it . 
output: ",informal
"input:  Person1:       Is breakfast served here ?  
 Person2:Yes.That ' s from 6:30 to 9:00 in the dinning room .  
 Person1:        Do I have to pay extra money for it ?  
 Person2:No , it's already included in your room fare .  
 Person1:        Thank you . 
output: ",formal
"input:  Person1:       How may I help you ?  
 Person2:I couldn ’ t find the book I was looking for .  
 Person1:        Have you checked the database ?  
 Person2:I checked .  
 Person1:        Was it on the shelf ?  
 Person2:It should have been , but it wasn ’ t .  
 Person1:        Maybe someone took it .  
 Person2:Will you be getting another copy anytime soon ?  
 Person1:        I ’ m sure we will .  
 Person2:Would you be able to reserve it for me ?  
 Person1:        I sure will .  
 Person2:Thank you very much . 
output: ",informal
"input:  Person1:       Have you heard about the new iPhone ?  
 Person2:yes , I heard it's supposed to come out in June . Are you thinking about getting one ?  
 Person1:        I'd like to . It's a cell phone , camera , PAD and mp3 player all in one .  
 Person2:if I had enough money , I'd buy one , but I don't even have enough to buy one of their shuffle spods .  
 Person1:        how big is a shuffle iPod ?  
 Person2:the first generation iPod shuffle is about the size of a park of gum and the second generation iPod shuffle is about half the size of the first .  
 Person1:        how many gigs of music can it hold ?  
 Person2:I think it's either one or two gigs . I can't remember .  
 Person1:        how much do they cost ?  
 Person2:not much at all . I think it's about 100 dollars .  
 Person1:        you're right , that's not bad at all .  
 Person2:do you have an iPod ? 
 Person1:        I got one for my birthday when they first came out , but after the battery died out , I never brought another one . 
 Person2:why didn't you just buy another battery for it so you could use it ? 
 Person1:        that's one of the problems with having an iPod . Though an iPod might have an above average battery life , once the battery is dead , so is your iPod . 
output: ",formal
"input:  Person1:       Why did she do that ? 
 Person2:I have no idea . It was completely out of the blue . 
output: ",formal
"input:  Person1:       Could you do me a favor ? 
 Person2:What is it ? 
 Person1:        Could you possibly give me a lift home ? 
 Person2:All right . 
 Person1:        Are you sure ? I don't want to inconvenience you . 
 Person2:No problem . I'd be happy to . 
 Person1:        Thanks . I really appreciate it . Thanks so much . 
output: ",informal
"input:  Person1:       we are going out for dinner tonight . Are you coming , Betty ? 
 Person2:I'm not sure . I have to check my schedule . Where are you going ? 
 Person1:        oh , Jake made a reservation at Friday's . 
 Person2:Jack ? 
 Person1:        yes , the one with the R $ D team . Is that a problem ? 
 Person2:I will never go out with him anymore . 
 Person1:        why did you say so ? 
 Person2:last time when we had dinner at the Smith's , it was a horrible experience . He had no manners at all ! 
 Person1:        oh , really ? 
 Person2:he made a lot of noises while eating . He talked with his mouth full and sipped loudly . 
 Person1:        are you kidding me ? How could he behave like that ? 
 Person2:it is true . Everyone kept looking at him . It was so embarrassing as I was sitting right next to him . 
 Person1:        what a shame ! Didn't he realized that ? 
 Person2:I have no idea . He seemed to enjoy the dinner very much . 
 Person1:        maybe he should really something about eating etiquette . 
 Person2:oh , he really should . 
output: ",informal
"input:  Person1:       She's pretty and meek . 
 Person2:No , I can't agree with you . She's one but not the other . 
 Person1:        What makes you think so ? 
 Person2:She's my wife , you know . 
output: ",informal
"input:  Person1:       Let me tell you what happened to my homework . 
 Person2:OK , go ahead--what is the excuse THIS time ? 
 Person1:        Actually , I did it , but then it got lost . 
 Person2:Could you have gotten it done at another time ? 
 Person1:        Yes , I could . 
 Person2:You have never missed an assignment before--when will you be making this one up ? 
 Person1:        I'll make it up early next week . 
 Person2:That would work , but don't let it happen again . 
 Person1:        I'll try . 
 Person2:That will solve it then . Let's work hard to not let it happen again . 
output: ",formal
"input:  Person1:       Hi , Ellen ! How is it going ? 
 Person2:Can ’ t be better ! Bob , aren ’ t you glad the semester is over ? 
 Person1:        Yep ! Are you going to the rock concert Friday night ? 
 Person2:I didn ’ t think much of it . Are you ? 
 Person1:        Sure . Would you like go with me ? 
 Person2:Sounds like fun . 
 Person1:        You ’ ll have to buy your own ticket though . 
 Person2:Are you broke again ? Let me treat you . 
 Person1:        Wow ! When did you come into so much cash ? 
 Person2:You know , I am a waitress at the student center . Anyway now those final exams are almost over . I ’ d love a night out . 
output: ",informal
"input:  Person1:       Say , Jim , how about going for a few beers after dinner ? 
 Person2:You know that is tempting but is really not good for our fitness . 
 Person1:        What do you mean ? It will help us to relax . 
 Person2:Do you really think so ? I don't . It will just make us fat and act silly . Remember last time ? 
 Person1:        I guess you are right.But what shall we do ? I don't feel like sitting at home . 
 Person2:I suggest a walk over to the gym where we can play singsong and meet some of our friends . 
 Person1:        That's a good idea . I hear Mary and Sally often go there to play pingpong.Perhaps we can make a foursome with them . 
 Person2:Sounds great to me ! If they are willing , we could ask them to go dancing with us.That is excellent exercise and fun , too . 
 Person1:        Good.Let ' s go now . 
 Person2:All right . 
output: ",informal
"input:  Person1:       Watch out ! You're too close to the fire place . 
 Person2:Don't worry , but my clothes are made of leathers . 
 Person1:        Really ? That's wonderful ! 
 Person2:Thank you for your warning . 
 Person1:        Not at all . 
 Person2:Be careful of yourself . 
output: ",informal
"input:  Person1:       Darling , I have news for you . Bobby and his wife , Evelyn , are going to have a baby soon . 
 Person2:Really ? I thought his wife couldn ’ t have a baby . 
 Person1:        Actually they ’ re expecting the baby to come on my birthday . 
 Person2:Oh , what a coincidence ! I bet Bobby must be very happy about it . He likes children and always wants a child of his own . 
 Person1:        In fact , they ’ re both very excited about the coming baby . Evelyn imagines what their baby would be look like , since one parent is American and the other one is Chinese . 
 Person2:Oh , right . Now I know why they would want to see our boy . It ’ s hard to imagine the wonder ! Are they expecting a boy or a girl ? 
 Person1:        It ’ s still a mystery . Because Evelyn is only three-month pregnant . But she begins to take her maternity leave now . 
 Person2:Oh ! You mean she doesn ’ t have to work now ? It ’ s hard for young parents not to overreact , isn ’ t it ? 
output: ",informal
"input:  Person1:       Good afternoon . I believe that this house is for sale . 
 Person2:That's right . 
 Person1:        May I have a look at it please ? 
 Person2:Yes , of course . Come in . 
 Person1:        How long have you lived here ? 
 Person2:I have lived here for twenty years . 
 Person1:        Twenty years ! That's a long time . 
 Person2:Yes , I have been here since 1976 . 
 Person1:        Then why do you want to sell it ? 
 Person2:Because I have just retired . I want to buy a small house in the country . 
 Person1:        How much does this house cost ? 
 Person2:6850 pound . 
 Person1:        That's a lot of money ! 
 Person2:It's worth every penny of it . 
 Person1:        Well , I like the house , but I can't decide yet . My wife must see it first . 
 Person2:Women always have the last word . 
output: ",informal
"input:  Person1:       Excuse me . Could you tell me where the post office is ? 
 Person2:Sure . If you get on this road and turn left at the second intersection , you'll see it on your right-hand side . 
 Person1:        Thank you so much for your assistance ! 
 Person2:You are welcome . 
output: ",informal
"input:  Person1:       Are you sure this is the right restaurant 。 
 Person2:Positive 。 
 Person1:        You don't think you could be wrong ? 
 Person2:I'am absolutely sure I'm right . 
 Person1:        I don't know . It looks a little wrong down . 
 Person2:This is right . There is no doubt in my mind . 
 Person1:        You're hundred percent sure you want to eat here ? 
 Person2:Check and double check . 
output: ",formal
"input:  Person1:       He has lots of hobbies . 
 Person2:And he ’ s always busy with his pictures and roses . 
 Person1:        He ’ s won a dozen prizes for his pictures and roses . 
 Person2:But as for his business in the city ... 
 Person1:        He lets his cousins look after his business . 
 Person2:He sounds more like an artist than a businessman . 
output: ",informal
"input:  Person1:       Well , Miss Li , it's time for us to say good-bye to each other . 
 Person2:Yes , I suppose we must . I have enjoyed all these days that you have spent with me , and I'll always remember them . I've learned a lot from you . Thank you for all your kindness . 
 Person1:        I'm glad you could come to see us off . I have enjoyed your interpreting . You have done a wonderful job . I hope you be my interpreter again next time I'm here . 
 Person2:I hope so , too . 
 Person1:        It's hard to tear myself away from your friendly people and your ancient country , but nothing lasts for ever . I have to go back home this time , but I'm sure I'll return very soon . 
 Person2:I'm really glad to hear that 
 Person1:        Good-bye . Miss Li , say hello to your husband and your son for me . See you soon . 
 Person2:Good-bye , Mr White . A happy journey home , and hope to see you again soon . 
output: ",informal
"input:  Person1:       the dinner was really good . It knocked my socks off . 
 Person2:that's very kind of you to say so . Let's try some after-dinner wines . 
 Person1:        great . Sweet wines are my favorite . They always make a great finish to a decisions meal . 
 Person2:do you prefer brandy or ports . 
 Person1:        port , please . 
 Person2:excellent choice . I love its smooth flavor . 
 Person1:        the port is exquisite . It must have spent years aging in barrels . Am I right ? 
 Person2:yes . You always have a good nose for wines . 
 Person1:        next time we are about to dinner we should try some Canadian ice wine . 
 Person2:oh , what's that ? 
 Person1:        it's made from naturally frozen grapes . 
 Person2:why not ? It sounds great . 
 Person1:        oh , here's to your health . 
 Person2:thanks . Cheers . 
 Person1:        cheers . 
output: ",informal
"input:  Person1:       John , did you have a dream when you was a little boy ? 
 Person2:Of course I did . I dreamed to be a pilot when I grow up . But unfortunately , I didn ’ t realize it . 
 Person1:        I had the same experience with you . When I was a little boy I dreamed to be a great scientist . But now you see , I'm just a common office clerk . 
 Person2:Okay , forget about that . S , do you have some practical dreams at present ? 
 Person1:        I do . And now I'm working hard to learn English , and I want to be an interpreter some day . 
 Person2:You're promising . Just follow your dream and never give up . 
 Person1:        Thanks , I will . 
output: ",informal
"input:  Person1:       Have you noticed the Mexican restaurant on the other side of this street ? 
 Person2:You mean the one with the yellow bricks ? But last time I saw it , it wasn ’ t really in business yet . I saw some people inside furnishing the rooms . Is it open now ? 
 Person1:        Yes , someone give me a pamphlet introducing the restaurant and its business hours when I passed by this morning.So , let ’ s have a try . My treat . 
 Person2:Great , I like the idea of trying some new food . 
 Person1:        Good for you . Today we have more chances to try some new food because there are now many new form restaurants in our city coming from places all over the world . 
 Person2:Also some traditional Chinese food , like noodles and dumpling are marketed in modern ways with improved food quality . I heard this year , the government has imposed very stringent inspection on the hygiene conditions restaurants and suppliers of food are also under tighter control . 
 Person1:        For sure all the customers will benefit from this . 
output: ",informal
"input:  Person1:       Have we met ? 
 Person2:I don't think so . Michael . 
 Person1:        Hello , Michael . My name's Shirley . Pleased to meet you . 
 Person2:Pleased to meet you , too , Shirley . So , what do you do ? 
 Person1:        I work in marketing . I'm a regional marketing manager for an IT company . Normally , I work out of Beijing , but I'm here on business . My friend Judy over there , she lives here and she invited me to this party . And you ? How about you ? 
 Person2:I live here . I was invited by George-he's the tall guy over there . He looks a bit drunk , actually ... 
output: ",informal
"input:  Person1:       Henry , don ’ t get out of doing housework . 
 Person2:It ’ s none of my business . 
 Person1:        You mean that is my business . 
 Person2:I don ’ t say that . But it seems to me the housewife should do that . 
 Person1:        I ’ m your wife , not a housewife . I have my own work . 
 Person2:Hum ... 
output: ",informal
"input:  Person1:       Joan is a thorough drag ! 
 Person2:What is it ? 
 Person1:        She keeps talking when I'm reading . 
 Person2:There must be something wrong with her . 
output: ",informal
"input:  Person1:       Do you have any hobbies ? 
 Person2:Yes . I like gardening . 
 Person1:        Oh , that's interesting . Do you have a garden ? 
 Person2:Yes , follow me . Here it is . 
 Person1:        Your garden is really lovely . 
 Person2:Thank you . 
 Person1:        Do you take care of them everyday ? 
 Person2:Yes , I do . 
 Person1:        Don't you feel dull ? 
 Person2:I don't . I like the work . 
output: ",informal
"input:  Person1:       Bob ! Your eyes look bloodshot . Did you not sleep well ? 
 Person2:I had a drop too much last night . I attended a banquet given by a Chinese colleague of mine . And it was startling for me to find that people are forced to drink against their will on a Chinese table . 
 Person1:        you have it right . Alcohol is a medium for communicating emotion in China . Drinking with business partners or would-be friends is a way of solidifying friendship , especially in Northern China . 
 Person2:I just felt embarrassed if I refused to drink when people toasted to me . But if I keep gulping down one cup after another , I'm afraid I would feel unfit or sick . 
 Person1:        you lose face by refusing to drink , and the host might think you refuse to give him face . The right thing to do seems to be drinking yourself into incoherence until you throw up . This will endear you 
 Person2:a few guys even threw a drunken fit last night , crying hoarsely and bawling whole heaps of nonsense that I never understood . 
 Person1:        then he must be opening his heart to the friends . In a word , as long as you demonstrate a readiness to drink more in spite of already suffering extreme discomfort , no one will jeer at you . 
 Person2:I got you . Next time . I'll preface a toast with a statement like ' I can't drink any more ' and then drink anyway . 
output: ",formal
"input:  Person1:       What are you doing there with your mobile phone ? 
 Person2:I'm moblogging ! 
 Person1:        Moblogging ? what does that mean ? 
 Person2:Oh , moblogging is a combination of the word ' mobile ' and ' blogging ' . It's another form of blogging . Users can publish blog entries to the web from a mobile phone or other mobile devices . 
 Person1:        Sounds interesting ! That must be very convenient . 
 Person2:Yes , you're right . I can blog wherever and whenever I'm on the move . It's especially good when I'm on a business trip and my laptop happens to be away from me . 
 Person1:        How can you do that ? 
 Person2:Well , if I simply want to write a few words , I'll send it by email or edit it all from the cell phone browser . 
 Person1:        What if you want to publish some photos ? 
 Person2:Then I'll shoot some pictures , re-size the images and upload them with text descriptions to my blog . 
 Person1:        I see . Moblogging must have done a great favor for habitual bloggers like you . 
 Person2:You bet it ! 
output: ",informal
"input:  Person1:       May I invite you for a dance ? 
 Person2:With pleasure . 
 Person1:        You dance well . Do you breakdance ? 
 Person2:Me , what brought that on ? 
 Person1:        There's a story about breakdancing in the paper . 
 Person2:What does it say ? 
 Person1:        According to the story , it's some sort of modern dance style . 
 Person2:Like disco ? 
 Person1:        Well , breakdancing is more a physical exercise than a dance . 
 Person2:And disco a kind of nightclub . 
 Person1:        Right , a disco is a place where people dance according to nonstop recorded music ... 
 Person2:So ... disco is what the music is called and a disco is a place where people go to dance to it.And breakdancing is a different sort of thing altogether . 
 Person1:        You are witty . 
output: ",informal
"input:  Person1:       what's up ? 
 Person2:not much . I'm just trying to hook up to the internet . I'm having a few problems though . 
 Person1:        what's wrong ? 
 Person2:I've got all the cords plugged in , but it appears that I'm offline . 
 Person1:        Are you using dial-up or broadband ? 
 Person2:actually , I've got a wireless connection . 
 Person1:        In that case , you need to turn on your airport . 
 Person2:I hook up to the Internet every day . I can't believe I didn't do that . 
 Person1:        do you like ever chat online ? 
 Person2:No , but I'd like to . Do you have to pay to do instant messaging ? 
 Person1:        Oh , no . You can register for free . Just go to the yahoo website and it will tell you how to do it . 
 Person2:what do you do if people want to talk to you online but you don't want to talk to them ? 
 Person1:        well , you can always block them . When I don't feel like talking to certain people online , that's what I do . 
 Person2:what's your email address ? I'll add you to my contacts list . 
 Person1:        it's aubreyinchina@yahoo.com . 
 Person2:cool . We can meet up in a chat room sometime or just chat online using messenger.thanks for your help . 
 Person1:        don't mention it . 
output: ",formal
"input:  Person1:       William told you that his grandmother is sick , huh ? What exactly did he say ? 
 Person2:He said his grandmother got cancer and has only a few weeks to live . It's really so sad ! But when I talked to him on the phone , it sounded like he was holding up really well . 
 Person1:        It didn't sound like he was too upset , huh ? What did you tell him ? 
 Person2:I asked if there was anything I could do to help his family , and I told him that I could be a shoulder for him to cry on . 
 Person1:        Well I hate to tell you this Jen , but both of William's grandmothers passed away more than five years ago . 
output: ",formal
"input:  Person1:       I need a haircut . 
 Person2:Do you have an appointment ? 
 Person1:        No , I don't . You look pretty busy today . Do you have an opening for me ? 
 Person2:Yes , we do . I can cut your hair right now if you like.Do you need a shampoo too , or just a haircut ? 
 Person1:        Just a haircut . I washed my hair this morning . 
 Person2:Alright . I will have an assistant wet your hair . Then I can cut it.Please step over there.How would you like your hair cut today ? 
 Person1:        Well , I last had a haircut eight weeks ago . So my hair is pretty long.But I want the same style . 
 Person2:I recommend you leave it a little long on top.But we should take in the back and sides a bit more . That's more fashionable now . 
 Person1:        Alright . You are the expert . I'm happy to have your recommendation . 
 Person2:So I will cut the sides just above the ear . Is that good ? 
 Person1:        Fine . 
 Person2:And do you usually part your hair along here ? 
 Person1:        Yes . 
 Person2:Alright , I know just what to do.Your hair seems quite dry , you know . And I see some split ends . 
 Person1:        Yes , I know my hair is quite thin.It runs in my family . Everybody has very thin hair . 
 Person2:The problem is the split ends . They make your hair look even more frizzy . 
 Person1:        I don't know what to do about it . 
 Person2:Well , there are two things you can do.First , don't blow-dry your hair for so long after you shower . Let it dry naturally.That is easier on the hair , so you won't get split ends.Second , buy a g 
 Person1:        Do you sell conditioner here ? 
 Person2:Of course . I have one I can suggest . 
 Person1:        Great . I would be happy to try it . I know my hair doesn't look good now . It's too weak . 
 Person2:The problem is the split ends . 
output: ",informal
"input:  Person1:       What's your major in college ? 
 Person2:I take architecture as my major . 
 Person1:        What research are you dealing with now ? 
 Person2:I am dealing with the study of the architecture style of ancient Chinese buildings . 
output: ",formal
"input:  Person1:       What are you doing ? 
 Person2:What am I doing ? What am I doing ? Don ’ t you know what day it is ? 
 Person1:        Mumm . no . 
 Person2:It ’ s only the day when the world ’ s biggest sporting event is kicking off . 
 Person1:        What ? 
 Person2:The World Cup ! The first match is today ! It ’ s Mexico vs . South Africa ! It ’ s going to be a really good match ! Both teams have a very strong offense and have skilled players . I think that South Africa 
 Person1:        I have no idea what you ’ re talking about . The only sporting event we watch at home is the Super Bowl . 
 Person2:This is bigger than the Super Bowl , man ! Teams from 32 countries compete against each other every four years and fight to win that trophy . They first start in a group stage with bigger groups , each g 
 Person1:        Sounds interesting , but soccer doesn ’ t really appeal to me . 
 Person2:Are you kidding ? Over seven hundred million people watched the final match of the World Cup ! It ’ s a very exciting and nerve wracking sport ! Each nation is cheering on their team , hoping they will bec 
 Person1:        All I know about soccer is that you can ’ t use your hands and that players are always falling down , trying to get a free kick or penalty kick . It seems like a sissy sport to me ! 
 Person2:Whatever , I ’ m going to go watch the opening match . 
output: ",informal
"input:  Person1:       Jane ! What an enchanting skirt you have on ! 
 Person2:Thank you ! Guess how much it costs . 
 Person1:        Bright colors , smooth material , exquisite craftsmanship , soft lines ... Darling , it looks elegant on you ! It can't be any cheap stuff . Something around two hundred , I guess . 
 Person2:Your offer is way off the mark . It set me back only sixty-five . 
 Person1:        Then you got a windfall ! Was sixty-five the original price , or did you get a special discount ? 
 Person2:Neither . I drove a hard bargain with the vendor before I got the price down . 
 Person1:        How much did she ask for ? 
 Person2:Three hundred ! That's daylight robbery . How dare she play tricks on an old hand like me ? Without hesitation , I gave my offer---no more than fifty . 
 Person1:        She must be fuming with anger at such a bid , wasn't she ? 
 Person2:Not at all ! She's really been around , and seemed quite accustomed to bargaining like this . That's the trade . She only demanded a higher bid , saying the purchase price was even higher than seventy . She was lying ! Then I inquired , ' May I have it at sixty ? ' she waved her head . 
 Person1:        Then you pretended to go without buying it ? 
 Person2:Yeah . I turned around and started to move out . Just then , she yelped behind my back , ' all right , all right ! I may sacrifice a little . Let's fix it sixty-five ! Can't be cheaper . ' 
output: ",informal
"input:  Person1:       Hello , may I speak to Mr.Baker , please ? 
 Person2:Hold on a second , please . I'll see if he's in . I'm sorry , Mr.Baker had just gone out . Who's calling ? 
 Person1:        This is Jones . Can I leave a message ? 
 Person2:Yes , certainly . What's that ? 
 Person1:        Please tell him to call Mr.Baker at the Grand Restaurant . It's urgent . 
 Person2:OK , I'll have Mr.Baker call you as soon as he comes back . 
 Person1:        Thank you . 
 Person2:You're welcome . 
output: ",formal
"input:  Person1:       What happened ? 
 Person2:I don't know . 
 Person1:        Let's stop and have a look . 
 Person2:Don't waste time . 
 Person1:        I'm curious about that . 
 Person2:But it's none of our business . 
output: ",formal
"input:  Person1:       Philip , I was really glad to hear about your award . Congratulations ! 
 Person2:Thanks , Denise . Actually , I was really surprised . I mean , there were a lot of qualified people out there . 
 Person1:        Sure . But the work you did was really exceptional ! You definitely deserved it ! 
 Person2:Thanks a lot . I expect to see your name nominated pretty soon , too . You ’ Ve been doing some great work ! 
output: ",informal
"input:  Person1:       What shall we do tonight ? 
 Person2:How about the cinema ? 
 Person1:        That's a good idea.We haven't been there for ages . 
 Person2:What would you suggest to see ? 
 Person1:        Oh , I don't know.It depends . 
output: ",informal
"input:  Person1:       I just got sacked . 
 Person2:I'm sorry to hear that . 
output: ",formal
