input,output
"input: LeToya Luckett and Roberson became unhappy with Mathew's managing of the band and eventually were replaced by Farrah Franklin and Michelle Williams. Beyoncé experienced depression following the split with Luckett and Roberson after being publicly blamed by the media, critics, and blogs for its cause. Her long-standing boyfriend left her at this time. The depression was so severe it lasted for a couple of years, during which she occasionally kept herself in her bedroom for days and refused to eat anything. Beyoncé stated that she struggled to speak about her depression because Destiny's Child had just won their first Grammy Award and she feared no one would take her seriously. Beyoncé would later speak of her mother as the person who helped her fight it. Franklin was dismissed, leaving just Beyoncé, Rowland, and Williams. Question: What event spurred a difficult time for Beyonce?
output: ",True
"input: Beyoncé announced a hiatus from her music career in January 2010, heeding her mother's advice, ""to live life, to be inspired by things again"". During the break she and her father parted ways as business partners. Beyoncé's musical break lasted nine months and saw her visit multiple European cities, the Great Wall of China, the Egyptian pyramids, Australia, English music festivals and various museums and ballet performances. Question: What unhealthy behavior did Beyonce exhibit when she was depressed?
output: ",False
"input: According to Italian fashion designer Roberto Cavalli, Beyoncé uses different fashion styles to work with her music while performing. Her mother co-wrote a book, published in 2002, titled Destiny's Style an account of how fashion had an impact on the trio's success. The B'Day Anthology Video Album showed many instances of fashion-oriented footage, depicting classic to contemporary wardrobe styles. In 2007, Beyoncé was featured on the cover of the Sports Illustrated Swimsuit Issue, becoming the second African American woman after Tyra Banks, and People magazine recognized Beyoncé as the best-dressed celebrity. Question: Who had success as a result of the clothing they wore?
output: ",True
"input: Alexis de Tocqueville described the French Revolution as the inevitable result of the radical opposition created in the 18th century between the monarchy and the men of letters of the Enlightenment. These men of letters constituted a sort of ""substitute aristocracy that was both all-powerful and without real power"". This illusory power came from the rise of ""public opinion"", born when absolutist centralization removed the nobility and the bourgeoisie from the political sphere. The ""literary politics"" that resulted promoted a discourse of equality and was hence in fundamental opposition to the monarchical regime. De Tocqueville ""clearly designates ... the cultural effects of transformation in the forms of the exercise of power"". Nevertheless, it took another century before cultural approach became central to the historiography, as typified by Robert Darnton, The Business of Enlightenment: A Publishing History of the Encyclopédie, 1775–1800 (1979). Question: What drove the revolution?
output: ",True
"input: Jonathan Israel called the journals the most influential cultural innovation of European intellectual culture. They shifted the attention of the ""cultivated public"" away from established authorities to novelty and innovation, and promoted the ""enlightened"" ideals of toleration and intellectual objectivity. Being a source of knowledge derived from science and reason, they were an implicit critique of existing notions of universal truth monopolized by monarchies, parliaments, and religious authorities. They also advanced Christian enlightenment that upheld ""the legitimacy of God-ordained authority""—the Bible—in which there had to be agreement between the biblical and natural theories. Question: what did men of letters create during the 18th century
output: ",False
"input: A number of novel ideas about religion developed with the Enlightenment, including Deism and talk of atheism. Deism, according to Thomas Paine, is the simple belief in God the Creator, with no reference to the Bible or any other miraculous source. Instead, the Deist relies solely on personal reason to guide his creed, which was eminently agreeable to many thinkers of the time. Atheism was much discussed, but there were few proponents. Wilson and Reill note that, ""In fact, very few enlightened intellectuals, even when they were vocal critics of Christianity, were true atheists. Rather, they were critics of orthodox belief, wedded rather to skepticism, deism, vitalism, or perhaps pantheism."" Some followed Pierre Bayle and argued that atheists could indeed be moral men. Many others like Voltaire held that without belief in a God who punishes evil, the moral order of society was undermined. That is, since atheists gave themselves to no Supreme Authority and no law, and had no fear of eternal consequences, they were far more likely to disrupt society. Bayle (1647–1706) observed that in his day, ""prudent persons will always maintain an appearance of [religion]."". He believed that even atheists could hold concepts of honor and go beyond their own self-interest to create and interact in society. Locke said that if there were no God and no divine law, the result would be moral anarchy: every individual ""could have no law but his own will, no end but himself. He would be a god to himself, and the satisfaction of his own will the sole measure and end of all his actions"". Question: Who often was not a critic of religion?
output: ",True
"input: A genre that greatly rose in importance was that of scientific literature. Natural history in particular became increasingly popular among the upper classes. Works of natural history include René-Antoine Ferchault de Réaumur's Histoire naturelle des insectes and Jacques Gautier d'Agoty's La Myologie complète, ou description de tous les muscles du corps humain (1746). Outside ancien régime France, natural history was an important part of medicine and industry, encompassing the fields of botany, zoology, meteorology, hydrology and mineralogy. Students in Enlightenment universities and academies were taught these subjects to prepare them for careers as diverse as medicine and theology. As shown by M D Eddy, natural history in this context was a very middle class pursuit and operated as a fertile trading zone for the interdisciplinary exchange of diverse scientific ideas. Question: Who actually believed in vitalism?
output: ",False
"input: The Republic of Letters was the sum of a number of Enlightenment ideals: an egalitarian realm governed by knowledge that could act across political boundaries and rival state power. It was a forum that supported ""free public examination of questions regarding religion or legislation"". Immanuel Kant considered written communication essential to his conception of the public sphere; once everyone was a part of the ""reading public"", then society could be said to be enlightened. The people who participated in the Republic of Letters, such as Diderot and Voltaire, are frequently known today as important Enlightenment figures. Indeed, the men who wrote Diderot's Encyclopédie arguably formed a microcosm of the larger ""republic"". Question: How did it impact the public?
output: ",True
"input: Scientific academies and societies grew out of the Scientific Revolution as the creators of scientific knowledge in contrast to the scholasticism of the university. During the Enlightenment, some societies created or retained links to universities. However, contemporary sources distinguished universities from scientific societies by claiming that the university's utility was in the transmission of knowledge, while societies functioned to create knowledge. As the role of universities in institutionalized science began to diminish, learned societies became the cornerstone of organized science. Official scientific societies were chartered by the state in order to provide technical expertise. Most societies were granted permission to oversee their own publications, control the election of new members, and the administration of the society. After 1700, a tremendous number of official academies and societies were founded in Europe, and by 1789 there were over seventy official scientific societies. In reference to this growth, Bernard de Fontenelle coined the term ""the Age of Academies"" to describe the 18th century. Question: How did this shape countries?
output: ",False
"input: As the economy and the middle class expanded, there was an increasing number of amateur musicians. One manifestation of this involved women, who became more involved with music on a social level. Women were already engaged in professional roles as singers, and increased their presence in the amateur performers' scene, especially with keyboard music. Music publishers begin to print music that amateurs could understand and play. The majority of the works that were published were for keyboard, voice and keyboard, and chamber ensemble. After these initial genres were popularized, from the mid-century on, amateur groups sang choral music, which then became a new trend for publishers to capitalize on. The increasing study of the fine arts, as well as access to amateur-friendly published works, led to more people becoming interested in reading and discussing music. Music magazines, reviews, and critical works which suited amateurs as well as connoisseurs began to surface. Question: What is the opposite of a professional singer?
output: ",True
"input: The first technical dictionary was drafted by John Harris and entitled Lexicon Technicum: Or, An Universal English Dictionary of Arts and Sciences. Harris' book avoided theological and biographical entries; instead it concentrated on science and technology. Published in 1704, the Lexicon technicum was the first book to be written in English that took a methodical approach to describing mathematics and commercial arithmetic along with the physical sciences and navigation. Other technical dictionaries followed Harris' model, including Ephraim Chambers' Cyclopaedia (1728), which included five editions, and was a substantially larger work than Harris'. The folio edition of the work even included foldout engravings. The Cyclopaedia emphasized Newtonian theories, Lockean philosophy, and contained thorough examinations of technologies, such as engraving, brewing, and dyeing. Question: Which of the following was not a genre of music, keyboard, chamber ensemble or social?
output: ",False
"input: A healthy, and legal, publishing industry existed throughout Europe, although established publishers and book sellers occasionally ran afoul of the law. The Encyclopédie, for example, condemned not only by the King but also by Clement XII, nevertheless found its way into print with the help of the aforementioned Malesherbes and creative use of French censorship law. But many works were sold without running into any legal trouble at all. Borrowing records from libraries in England, Germany and North America indicate that more than 70 percent of books borrowed were novels. Less than 1 percent of the books were of a religious nature, indicating the general trend of declining religiosity. Question: What was used to help print the Encyclopedie?
output: ",True
"input: The city grew out towards the west of the boundaries of the peninsula formed by the River Aare. The Zytglogge tower marked the western boundary of the city from 1191 until 1256, when the Käfigturm took over this role until 1345. It was, in turn, succeeded by the Christoffelturm (formerly located close to the site of the modern-day railway station) until 1622. During the time of the Thirty Years' War, two new fortifications – the so-called big and small Schanze (entrenchment) – were built to protect the whole area of the peninsula. Question: The tower which marked the western boundary of the city was replaced by what?
output: ",True
"input: Bern was a candidate to host the 2010 Winter Olympics, but withdrew its bid in September 2002 after a referendum was passed that showed that the bid was not supported by locals. Those games were eventually awarded to Vancouver, Canada. Question: The big Schanze existed with the?
output: ",False
"input: As of 2003[update] the average price to rent an average apartment in Bern was 1108.92 Swiss francs (CHF) per month (US$890, £500, €710 approx. exchange rate from 2003). The average rate for a one-room apartment was 619.82 CHF (US$500, £280, €400), a two-room apartment was about 879.36 CHF (US$700, £400, €560), a three-room apartment was about 1040.54 CHF (US$830, £470, €670) and a six or more room apartment cost an average of 2094.80 CHF (US$1680, £940, €1340). The average apartment price in Bern was 99.4% of the national average of 1116 CHF. The vacancy rate for the municipality, in 2010[update], was 0.45%. Question: How much is the average one room Bern apartment in USD?
output: ",True
"input: SC Bern is the major ice hockey team of Bern who plays at the PostFinance Arena. The team has ranked highest in attendance for a European hockey team for more than a decade. The PostFinance Arena was the main host of the 2009 IIHF Ice Hockey World Championship, including the opening game and the final of the tournament. Question: How much is the average Bern apartment in pounds?
output: ",False
"input: In Bern, about 50,418 or (39.2%) of the population have completed non-mandatory upper secondary education, and 24,311 or (18.9%) have completed additional higher education (either university or a Fachhochschule). Of the 24,311 who completed tertiary schooling, 51.6% were Swiss men, 33.0% were Swiss women, 8.9% were non-Swiss men and 6.5% were non-Swiss women. Question: Of the four groups of people who completed tertiary schooling, which group was the third largest?
output: ",True
"input: As of 2008[update], the population was 47.5% male and 52.5% female. The population was made up of 44,032 Swiss men (35.4% of the population) and 15,092 (12.1%) non-Swiss men. There were 51,531 Swiss women (41.4%) and 13,726 (11.0%) non-Swiss women. Of the population in the municipality, 39,008 or about 30.3% were born in Bern and lived there in 2000. There were 27,573 or 21.4% who were born in the same canton, while 25,818 or 20.1% were born somewhere else in Switzerland, and 27,812 or 21.6% were born outside of Switzerland. Question: Which is greater, or the number of non-Swiss women who finished tertiary schooling, or 50,418?
output: ",False
"input: There are eleven Renaissance allegorical statues on public fountains in the Old Town. Nearly all the 16th century fountains, except the Zähringer fountain which was created by Hans Hiltbrand, are the work of the Fribourg master Hans Gieng. One of the more interesting fountains is the Kindlifresserbrunnen (Bernese German: Child Eater Fountain but often translated Ogre Fountain) which is claimed to represent a Jew, the Greek god Chronos or a Fastnacht figure that scares disobedient children. Question: When are you considered a senior?
output: ",False
"input: From the 2000 census[update], 60,455 or 47.0% belonged to the Swiss Reformed Church, while 31,510 or 24.5% were Roman Catholic. Of the rest of the population, there were 1,874 members of an Orthodox church (or about 1.46% of the population), there were 229 persons (or about 0.18% of the population) who belonged to the Christian Catholic Church, and there were 5,531 persons (or about 4.30% of the population) who belonged to another Christian church. There were 324 persons (or about 0.25% of the population) who were Jewish, and 4,907 (or about 3.81% of the population) who were Muslim. There were 629 persons who were Buddhist, 1,430 persons who were Hindu and 177 persons who belonged to another church. 16,363 (or about 12.72% of the population) belonged to no church, are agnostic or atheist, and 7,855 persons (or about 6.11% of the population) did not answer the question. On 14 December 2014 the Haus der Religionen was inaugurated. Question: How many people were non-Catholic Christians?
output: ",True
"input: During the 2009–10 school year, there were a total of 10,979 pupils attending classes in Bern. There were 89 kindergarten classes with a total of 1,641 pupils in the municipality. Of the kindergarten pupils, 32.4% were permanent or temporary residents of Switzerland (not citizens) and 40.2% have a different mother language than the classroom language. The municipality had 266 primary classes and 5,040 pupils. Of the primary pupils, 30.1% were permanent or temporary residents of Switzerland (not citizens) and 35.7% have a different mother language than the classroom language. During the same year, there were 151 lower secondary classes with a total of 2,581 pupils. There were 28.7% who were permanent or temporary residents of Switzerland (not citizens) and 32.7% have a different mother language than the classroom language. Question: 6.11% of the population avoided?
output: ",False
"input: For example, the full name of Oda Nobunaga would be ""Oda Kazusanosuke Saburo Nobunaga"" (織田上総介三郎信長), in which ""Oda"" is a clan or family name, ""Kazusanosuke"" is a title of vice-governor of Kazusa province, ""Saburo"" is a formal nickname (yobina), and ""Nobunaga"" is an adult name (nanori) given at genpuku, the coming of age ceremony. A man was addressed by his family name and his title, or by his yobina if he did not have a title. However, the nanori was a private name that could be used by only a very few, including the Emperor. Question: What is the title of Nobunaga?
output: ",True
"input: Historian H. Paul Varley notes the description of Japan given by Jesuit leader St. Francis Xavier (1506–1552): ""There is no nation in the world which fears death less."" Xavier further describes the honour and manners of the people: ""I fancy that there are no people in the world more punctilious about their honour than the Japanese, for they will not put up with a single insult or even a word spoken in anger."" Xavier spent the years 1549–1551 converting Japanese to Christianity. He also observed: ""The Japanese are much braver and more warlike than the people of China, Korea, Ternate and all of the other nations around the Philippines."" Question: Who was allowed to use the adult name?
output: ",False
"input: The philosophies of Buddhism and Zen, and to a lesser extent Confucianism and Shinto, influenced the samurai culture. Zen meditation became an important teaching due to it offering a process to calm one's mind. The Buddhist concept of reincarnation and rebirth led samurai to abandon torture and needless killing, while some samurai even gave up violence altogether and became Buddhist monks after realizing how fruitless their killings were. Some were killed as they came to terms with these realizations in the battlefield. The most defining role that Confucianism played in samurai philosophy was to stress the importance of the lord-retainer relationship—the loyalty that a samurai was required to show his lord. Question: Samurai follow what which focuses on interpersonal interactions?
output: ",True
"input: As the Tokugawa period progressed more value became placed on education, and the education of females beginning at a young age became important to families and society as a whole. Marriage criteria began to weigh intelligence and education as desirable attributes in a wife, right along with physical attractiveness. Though many of the texts written for women during the Tokugawa period only pertained to how a woman could become a successful wife and household manager, there were those that undertook the challenge of learning to read, and also tackled philosophical and literary classics. Nearly all women of the samurai class were literate by the end of the Tokugawa period. Question: Some of these people became still in battle and were killed, who are they?
output: ",False
"input: Created by Takashi Okazaki, Afro Samurai was initially a doujinshi, or manga series, which was then made into an animated series by Studio Gonzo. In 2007 the animated series debuted on American cable television on the Spike TV channel (Denison, 2010). The series was produced for American viewers which “embodies the trend... comparing hip-hop artists to samurai warriors, an image some rappers claim for themselves (Solomon, 2009). The storyline keeps in tone with the perception of a samurais finding vengeance against someone who has wronged him. Starring the voice of well known American actor Samuel L. Jackson, “Afro is the second-strongest fighter in a futuristic, yet, still feudal Japan and seeks revenge upon the gunman who killed his father” (King 2008). Due to its popularity, Afro Samurai was adopted into a full feature animated film and also became titles on gaming consoles such as the PlayStation 3 and Xbox. Not only has the samurai culture been adopted into animation and video games, it can also be seen in comic books. Question: Who was the performer behind the animated character first created by Okazaki?
output: ",True
"input: Maintaining the household was the main duty of samurai women. This was especially crucial during early feudal Japan, when warrior husbands were often traveling abroad or engaged in clan battles. The wife, or okugatasama (meaning: one who remains in the home), was left to manage all household affairs, care for the children, and perhaps even defend the home forcibly. For this reason, many women of the samurai class were trained in wielding a polearm called a naginata or a special knife called the kaiken in an art called tantojutsu (lit. the skill of the knife), which they could use to protect their household, family, and honor if the need arose. Question: What group of people who produce drawn media adapted a popular comic series from the Land of the Rising Sun that blends an element of Black American culture with traditional warrior elements from the Landf of the Rising Sun?
output: ",False
"input: The Taira and the Minamoto clashed again in 1180, beginning the Gempei War, which ended in 1185. Samurai fought at the naval battle of Dan-no-ura, at the Shimonoseki Strait which separates Honshu and Kyushu in 1185. The victorious Minamoto no Yoritomo established the superiority of the samurai over the aristocracy. In 1190 he visited Kyoto and in 1192 became Sei'i-taishōgun, establishing the Kamakura Shogunate, or Kamakura Bakufu. Instead of ruling from Kyoto, he set up the Shogunate in Kamakura, near his base of power. ""Bakufu"" means ""tent government"", taken from the encampments the soldiers would live in, in accordance with the Bakufu's status as a military government. Question: What did Yoritomo prove to the aristocracy?
output: ",True
"input: Emperor Meiji abolished the samurai's right to be the only armed force in favor of a more modern, western-style, conscripted army in 1873. Samurai became Shizoku (士族) who retained some of their salaries, but the right to wear a katana in public was eventually abolished along with the right to execute commoners who paid them disrespect. The samurai finally came to an end after hundreds of years of enjoyment of their status, their powers, and their ability to shape the government of Japan. However, the rule of the state by the military class was not yet over. In defining how a modern Japan should be, members of the Meiji government decided to follow the footsteps of the United Kingdom and Germany, basing the country on the concept of noblesse oblige. Samurai were not a political force under the new order. With the Meiji reforms in the late 19th century, the samurai class was abolished, and a western-style national army was established. The Imperial Japanese Armies were conscripted, but many samurai volunteered as soldiers, and many advanced to be trained as officers. Much of the Imperial Army officer class was of samurai origin, and were highly motivated, disciplined, and exceptionally trained. Question: Where did the Japanese navy fight in 1185?
output: ",False
"input: In his book ""Ideals of the Samurai"" translator William Scott Wilson states: ""The warriors in the Heike Monogatari served as models for the educated warriors of later generations, and the ideals depicted by them were not assumed to be beyond reach. Rather, these ideals were vigorously pursued in the upper echelons of warrior society and recommended as the proper form of the Japanese man of arms. With the Heike Monogatari, the image of the Japanese warrior in literature came to its full maturity."" Wilson then translates the writings of several warriors who mention the Heike Monogatari as an example for their men to follow. Question: What kind of everyday life dominated the life of these warriors?
output: ",True
"input: In the 1500s a new type of armor started to become popular due to the advent of firearms, new fighting tactics and the need for additional protection. The kozane dou made from individual scales was replaced by plate armor. This new armor, which used iron plated dou (dō), was referred to as Tosei-gusoku, or modern armor. Various other components of armor protected the samurai's body. The helmet kabuto was an important part of the samurai's armor. Samurai armor changed and developed as the methods of samurai warfare changed over the centuries. The known last use of samurai armor occurring in 1877 during the satsuma rebellion. As the last samurai rebellion was crushed, Japan modernized its defenses and turned to a national conscription army that used uniforms. Question: Who was admired and written about?
output: ",False
"input: Many ancient works, such as the Bible and the Greek tragedies,[citation needed] survive in hundreds of copies, and the relationship of each copy to the original may be unclear. Textual scholars have debated for centuries which sources are most closely derived from the original, hence which readings in those sources are correct.[citation needed] Although biblical books that are letters, like Greek plays, presumably had one original, the question of whether some biblical books, like the Gospels, ever had just one original has been discussed. Interest in applying textual criticism to the Qur'an has also developed after the discovery of the Sana'a manuscripts in 1972, which possibly date back to the 7–8th centuries. Question: What are variant readings?
output: ",False
"input: In the English language, the works of Shakespeare have been a particularly fertile ground for textual criticism—both because the texts, as transmitted, contain a considerable amount of variation, and because the effort and expense of producing superior editions of his works have always been widely viewed as worthwhile. The principles of textual criticism, although originally developed and refined for works of antiquity, the Bible, and Shakespeare, have been applied to many works, extending backwards from the present to the earliest known written documents, in Mesopotamia and Egypt—a period of about five millennia. However, the application of textual criticism to non-religious works does not antedate the invention of printing. While Christianity has been relatively receptive to textual criticism, application of it to the Jewish (Masoretic) Torah and the Qur'an is, to the devout, taboo.[citation needed] Question: Muslims do not like?
output: ",True
"input: Stemmatics, stemmology or stemmatology is a rigorous approach to textual criticism. Karl Lachmann (1793–1851) greatly contributed to making this method famous, even though he did not invent it. The method takes its name from the word stemma. The Ancient Greek word στέμματα and its loanword in classical Latin stemmata may refer to ""family trees"". This specific meaning shows the relationships of the surviving witnesses (the first known example of such a stemma, albeit with the name, dates from 1827). The family tree is also referred to as a cladogram. The method works from the principle that ""community of error implies community of origin."" That is, if two witnesses have a number of errors in common, it may be presumed that they were derived from a common intermediate source, called a hyparchetype. Relations between the lost intermediates are determined by the same process, placing all extant manuscripts in a family tree or stemma codicum descended from a single archetype. The process of constructing the stemma is called recension, or the Latin recensio. Question: Name a religion in the article that has an issue with textual criticism.
output: ",False
"input: Maas comments further that ""A dictation revised by the author must be regarded as equivalent to an autograph manuscript"". The lack of autograph manuscripts applies to many cultures other than Greek and Roman. In such a situation, a key objective becomes the identification of the first exemplar before any split in the tradition. That exemplar is known as the archetype. ""If we succeed in establishing the text of [the archetype], the constitutio (reconstruction of the original) is considerably advanced. Question: Who can be assumed were reliable in signing their revisions?
output: ",True
"input: During the ceremony of initiation, the candidate is expected to swear (usually on a volume of sacred text appropriate to his personal religious faith) to fulfil certain obligations as a Mason. In the course of three degrees, new masons will promise to keep the secrets of their degree from lower degrees and outsiders, and to support a fellow Mason in distress (as far as practicality and the law permit). There is instruction as to the duties of a Freemason, but on the whole, Freemasons are left to explore the craft in the manner they find most satisfying. Some will further explore the ritual and symbolism of the craft, others will focus their involvement on the social side of the Lodge, while still others will concentrate on the charitable functions of the lodge. Question: When did the segregation end
output: ",False
"input: The bulk of Masonic ritual consists of degree ceremonies. Candidates for Freemasonry are progressively initiated into Freemasonry, first in the degree of Entered Apprentice. Some time later, in a separate ceremony, they will be passed to the degree of Fellowcraft, and finally they will be raised to the degree of Master Mason. In all of these ceremonies, the candidate is entrusted with passwords, signs and grips peculiar to his new rank. Another ceremony is the annual installation of the Master and officers of the Lodge. In some jurisdictions Installed Master is valued as a separate rank, with its own secrets to distinguish its members. In other jurisdictions, the grade is not recognised, and no inner ceremony conveys new secrets during the installation of a new Master of the Lodge. Question: How are members ranked?
output: ",True
"input: In some countries anti-Masonry is often related to antisemitism and anti-Zionism. For example, In 1980, the Iraqi legal and penal code was changed by Saddam Hussein's ruling Ba'ath Party, making it a felony to ""promote or acclaim Zionist principles, including Freemasonry, or who associate [themselves] with Zionist organisations"". Professor Andrew Prescott of the University of Sheffield writes: ""Since at least the time of the Protocols of the Elders of Zion, antisemitism has gone hand in hand with anti-masonry, so it is not surprising that allegations that 11 September was a Zionist plot have been accompanied by suggestions that the attacks were inspired by a masonic world order"". Question: What does the candidate get after three ceremonies?
output: ",False
"input: Many Islamic anti-Masonic arguments are closely tied to both antisemitism and Anti-Zionism, though other criticisms are made such as linking Freemasonry to al-Masih ad-Dajjal (the false Messiah). Some Muslim anti-Masons argue that Freemasonry promotes the interests of the Jews around the world and that one of its aims is to destroy the Al-Aqsa Mosque in order to rebuild the Temple of Solomon in Jerusalem. In article 28 of its Covenant, Hamas states that Freemasonry, Rotary, and other similar groups ""work in the interest of Zionism and according to its instructions ..."" Question: What is not good for the Jewish?
output: ",True
"input: Tourism, especially religious tourism, is an important industry in Israel, with the country's temperate climate, beaches, archaeological, other historical and biblical sites, and unique geography also drawing tourists. Israel's security problems have taken their toll on the industry, but the number of incoming tourists is on the rebound. In 2013, a record of 3.54 million tourists visited Israel with the most popular site of attraction being the Western Wall with 68% of tourists visiting there. Israel has the highest number of museums per capita in the world. Question: what is a mild feature of Israel?
output: ",True
"input: After the collapse of the talks and a controversial visit by Likud leader Ariel Sharon to the Temple Mount, the Second Intifada began. Some commentators contend that the uprising was pre-planned by Yasser Arafat due to the collapse of peace talks. Sharon became prime minister in a 2001 special election. During his tenure, Sharon carried out his plan to unilaterally withdraw from the Gaza Strip and also spearheaded the construction of the Israeli West Bank barrier, ending the Intifada. By this time 1,100 Israelis had been killed, mostly in suicide bombings. The Palestinian fatalities, by 30 April 2008, reached 4,745 killed by Israeli security forces, 44 killed by Israeli civilians, and 577 killed by Palestinians. Question: By April 30th, 2008 had fewer Palestinians been killed by Israeli security forces or Palestinians?
output: ",True
"input: The Israel Defense Forces is the sole military wing of the Israeli security forces, and is headed by its Chief of General Staff, the Ramatkal, subordinate to the Cabinet. The IDF consist of the army, air force and navy. It was founded during the 1948 Arab–Israeli War by consolidating paramilitary organizations—chiefly the Haganah—that preceded the establishment of the state. The IDF also draws upon the resources of the Military Intelligence Directorate (Aman), which works with Mossad and Shabak. The Israel Defense Forces have been involved in several major wars and border conflicts in its short history, making it one of the most battle-trained armed forces in the world. Question: Who led the defenders in the war?
output: ",False
"input: Despite limited natural resources, intensive development of the agricultural and industrial sectors over the past decades has made Israel largely self-sufficient in food production, apart from grains and beef. Imports to Israel, totaling $77.59 billion in 2012, include raw materials, military equipment, investment goods, rough diamonds, fuels, grain, consumer goods. Leading exports include electronics, software, computerized systems, communications technology, medical equipment, pharmaceuticals, fruits, chemicals, military technology, and cut diamonds; in 2012, Israeli exports reached $64.74 billion. Question: What type of food does Israel import?
output: ",True
"input: In 1966, Shmuel Yosef Agnon shared the Nobel Prize in Literature with German Jewish author Nelly Sachs. Leading Israeli poets have been Yehuda Amichai, Nathan Alterman and Rachel Bluwstein. Internationally famous contemporary Israeli novelists include Amos Oz, Etgar Keret and David Grossman. The Israeli-Arab satirist Sayed Kashua (who writes in Hebrew) is also internationally known.[citation needed] Israel has also been the home of two leading Palestinian poets and writers: Emile Habibi, whose novel The Secret Life of Saeed the Pessoptimist, and other writings, won him the Israel prize for Arabic literature; and Mahmoud Darwish, considered by many to be ""the Palestinian national poet."" Darwish was born and raised in northern Israel, but lived his adult life abroad after joining the Palestine Liberation Organization.[citation needed] Question: What type of equipment is not an import to Israel?
output: ",False
