input,output
"Definition: In this task, you are given a statement spoken by a politician in natural language. Your task is to generate the subject of the discussion for the given statement. The subject generated is not necessarily a part of the given input. Your answer should contain one or more words.
Positive example 1-
input: Says the Annies List political group supports third-trimester abortions on demand.
output: abortion
Positive example 2-
input: In this last election in November, ... 63 percent of the American people chose not to vote, ... 80 percent of young people, (and) 75 percent of low-income workers chose not to vote.
output: election
Now complete the following example-
input: ""(Palin) supported right-wing extremist Pat Buchanan for president in 2000.""
output: ",israel
"Definition: In this task, you are given a statement spoken by a politician in natural language. Your task is to generate the subject of the discussion for the given statement. The subject generated is not necessarily a part of the given input. Your answer should contain one or more words.
Positive example 1-
input: Says the Annies List political group supports third-trimester abortions on demand.
output: abortion
Positive example 2-
input: In this last election in November, ... 63 percent of the American people chose not to vote, ... 80 percent of young people, (and) 75 percent of low-income workers chose not to vote.
output: election
Now complete the following example-
input: Says Sen. Sherrod Brown voted to block American energy production and increase energy taxes.
output: ",taxes
"Definition: In this task, you are given a statement spoken by a politician in natural language. Your task is to generate the subject of the discussion for the given statement. The subject generated is not necessarily a part of the given input. Your answer should contain one or more words.
Positive example 1-
input: Says the Annies List political group supports third-trimester abortions on demand.
output: abortion
Positive example 2-
input: In this last election in November, ... 63 percent of the American people chose not to vote, ... 80 percent of young people, (and) 75 percent of low-income workers chose not to vote.
output: election
Now complete the following example-
input: Says Jeanne Shaheen voted for a measure that would have amounted to a new national energy tax.
output: ",taxes
"Definition: In this task, you are given a statement spoken by a politician in natural language. Your task is to generate the subject of the discussion for the given statement. The subject generated is not necessarily a part of the given input. Your answer should contain one or more words.
Positive example 1-
input: Says the Annies List political group supports third-trimester abortions on demand.
output: abortion
Positive example 2-
input: In this last election in November, ... 63 percent of the American people chose not to vote, ... 80 percent of young people, (and) 75 percent of low-income workers chose not to vote.
output: election
Now complete the following example-
input: Washington, D.C., had some of the strictest gun laws in the country. And when they passed them, violence skyrocketed.
output: ",government-regulation
"Definition: In this task, you are given a statement spoken by a politician in natural language. Your task is to generate the subject of the discussion for the given statement. The subject generated is not necessarily a part of the given input. Your answer should contain one or more words.
Positive example 1-
input: Says the Annies List political group supports third-trimester abortions on demand.
output: abortion
Positive example 2-
input: In this last election in November, ... 63 percent of the American people chose not to vote, ... 80 percent of young people, (and) 75 percent of low-income workers chose not to vote.
output: election
Now complete the following example-
input: Seven presidents before (Barack Obama) -- Republicans and Democrats -- tried to expand health care to all Americans.
output: ",history
"Definition: In this task, you are given a statement spoken by a politician in natural language. Your task is to generate the subject of the discussion for the given statement. The subject generated is not necessarily a part of the given input. Your answer should contain one or more words.
Positive example 1-
input: Says the Annies List political group supports third-trimester abortions on demand.
output: abortion
Positive example 2-
input: In this last election in November, ... 63 percent of the American people chose not to vote, ... 80 percent of young people, (and) 75 percent of low-income workers chose not to vote.
output: election
Now complete the following example-
input: While fighting a move to toughen penalties for workplace gender discrimination, state Sen. Glenn Grothman said he didnt believe women belonged in the workplace but belonged at home, cooking and cleaning and having babies.
output: ",women
"Definition: In this task, you are given a statement spoken by a politician in natural language. Your task is to generate the subject of the discussion for the given statement. The subject generated is not necessarily a part of the given input. Your answer should contain one or more words.
Positive example 1-
input: Says the Annies List political group supports third-trimester abortions on demand.
output: abortion
Positive example 2-
input: In this last election in November, ... 63 percent of the American people chose not to vote, ... 80 percent of young people, (and) 75 percent of low-income workers chose not to vote.
output: election
Now complete the following example-
input: If you put the $47 billion in revenue (raised over 10 years by the Buffett rule) into infrastructure you could create 611,000 infrastructure jobs.
output: ",jobs
"Definition: In this task, you are given a statement spoken by a politician in natural language. Your task is to generate the subject of the discussion for the given statement. The subject generated is not necessarily a part of the given input. Your answer should contain one or more words.
Positive example 1-
input: Says the Annies List political group supports third-trimester abortions on demand.
output: abortion
Positive example 2-
input: In this last election in November, ... 63 percent of the American people chose not to vote, ... 80 percent of young people, (and) 75 percent of low-income workers chose not to vote.
output: election
Now complete the following example-
input: What is the proper collective noun for a group of baboons? Believe it or not . . . a Congress!
output: ",congress
"Definition: In this task, you are given a statement spoken by a politician in natural language. Your task is to generate the subject of the discussion for the given statement. The subject generated is not necessarily a part of the given input. Your answer should contain one or more words.
Positive example 1-
input: Says the Annies List political group supports third-trimester abortions on demand.
output: abortion
Positive example 2-
input: In this last election in November, ... 63 percent of the American people chose not to vote, ... 80 percent of young people, (and) 75 percent of low-income workers chose not to vote.
output: election
Now complete the following example-
input: ""I have repeatedly said that many of the predatory loans that were made in the mortgage system did target African-American and Latino communities.""
output: ",economy
"Definition: In this task, you are given a statement spoken by a politician in natural language. Your task is to generate the subject of the discussion for the given statement. The subject generated is not necessarily a part of the given input. Your answer should contain one or more words.
Positive example 1-
input: Says the Annies List political group supports third-trimester abortions on demand.
output: abortion
Positive example 2-
input: In this last election in November, ... 63 percent of the American people chose not to vote, ... 80 percent of young people, (and) 75 percent of low-income workers chose not to vote.
output: election
Now complete the following example-
input: Starting in December 2007, 1.4 million jobs were created in Texas. In that same period, the rest of the country lost 400,000 jobs.
output: ",job-accomplishments
"Definition: In this task, you are given a statement spoken by a politician in natural language. Your task is to generate the subject of the discussion for the given statement. The subject generated is not necessarily a part of the given input. Your answer should contain one or more words.
Positive example 1-
input: Says the Annies List political group supports third-trimester abortions on demand.
output: abortion
Positive example 2-
input: In this last election in November, ... 63 percent of the American people chose not to vote, ... 80 percent of young people, (and) 75 percent of low-income workers chose not to vote.
output: election
Now complete the following example-
input: The (health reform) legislation which Washington passed last year has made it more difficult to hire because its increased costs for employers.
output: ",health-care
"Definition: In this task, you are given a statement spoken by a politician in natural language. Your task is to generate the subject of the discussion for the given statement. The subject generated is not necessarily a part of the given input. Your answer should contain one or more words.
Positive example 1-
input: Says the Annies List political group supports third-trimester abortions on demand.
output: abortion
Positive example 2-
input: In this last election in November, ... 63 percent of the American people chose not to vote, ... 80 percent of young people, (and) 75 percent of low-income workers chose not to vote.
output: election
Now complete the following example-
input: The CBO, the Congressional Budget Office has said that Obamacare will kill 800,000 jobs.
output: ",economy
"Definition: In this task, you are given a statement spoken by a politician in natural language. Your task is to generate the subject of the discussion for the given statement. The subject generated is not necessarily a part of the given input. Your answer should contain one or more words.
Positive example 1-
input: Says the Annies List political group supports third-trimester abortions on demand.
output: abortion
Positive example 2-
input: In this last election in November, ... 63 percent of the American people chose not to vote, ... 80 percent of young people, (and) 75 percent of low-income workers chose not to vote.
output: election
Now complete the following example-
input: Thompson ""voted against $250,000 caps on damages (and) almost anything that would make our legal system fairer.""
output: ",legal-issues
"Definition: In this task, you are given a statement spoken by a politician in natural language. Your task is to generate the subject of the discussion for the given statement. The subject generated is not necessarily a part of the given input. Your answer should contain one or more words.
Positive example 1-
input: Says the Annies List political group supports third-trimester abortions on demand.
output: abortion
Positive example 2-
input: In this last election in November, ... 63 percent of the American people chose not to vote, ... 80 percent of young people, (and) 75 percent of low-income workers chose not to vote.
output: election
Now complete the following example-
input: Texas this fiscal year will have more money in reserve than the other 49 states combined.
output: ",state-budget
"Definition: In this task, you are given a statement spoken by a politician in natural language. Your task is to generate the subject of the discussion for the given statement. The subject generated is not necessarily a part of the given input. Your answer should contain one or more words.
Positive example 1-
input: Says the Annies List political group supports third-trimester abortions on demand.
output: abortion
Positive example 2-
input: In this last election in November, ... 63 percent of the American people chose not to vote, ... 80 percent of young people, (and) 75 percent of low-income workers chose not to vote.
output: election
Now complete the following example-
input: On using the Strategic Petroleum Reserve.
output: ",energy
"Definition: In this task, you are given a statement spoken by a politician in natural language. Your task is to generate the subject of the discussion for the given statement. The subject generated is not necessarily a part of the given input. Your answer should contain one or more words.
Positive example 1-
input: Says the Annies List political group supports third-trimester abortions on demand.
output: abortion
Positive example 2-
input: In this last election in November, ... 63 percent of the American people chose not to vote, ... 80 percent of young people, (and) 75 percent of low-income workers chose not to vote.
output: election
Now complete the following example-
input: Immigrants are more fertile.
output: ",immigration
"Definition: In this task, you are given a statement spoken by a politician in natural language. Your task is to generate the subject of the discussion for the given statement. The subject generated is not necessarily a part of the given input. Your answer should contain one or more words.
Positive example 1-
input: Says the Annies List political group supports third-trimester abortions on demand.
output: abortion
Positive example 2-
input: In this last election in November, ... 63 percent of the American people chose not to vote, ... 80 percent of young people, (and) 75 percent of low-income workers chose not to vote.
output: election
Now complete the following example-
input: The proposed education changes ""will not cut one teacher's pay.""
output: ",education
"Definition: In this task, you are given a statement spoken by a politician in natural language. Your task is to generate the subject of the discussion for the given statement. The subject generated is not necessarily a part of the given input. Your answer should contain one or more words.
Positive example 1-
input: Says the Annies List political group supports third-trimester abortions on demand.
output: abortion
Positive example 2-
input: In this last election in November, ... 63 percent of the American people chose not to vote, ... 80 percent of young people, (and) 75 percent of low-income workers chose not to vote.
output: election
Now complete the following example-
input: ""The number of uninsured people in Massachusetts is about the same as it was when the mandates were passed in 2006.""
output: ",health-care
"Definition: In this task, you are given a statement spoken by a politician in natural language. Your task is to generate the subject of the discussion for the given statement. The subject generated is not necessarily a part of the given input. Your answer should contain one or more words.
Positive example 1-
input: Says the Annies List political group supports third-trimester abortions on demand.
output: abortion
Positive example 2-
input: In this last election in November, ... 63 percent of the American people chose not to vote, ... 80 percent of young people, (and) 75 percent of low-income workers chose not to vote.
output: election
Now complete the following example-
input: Firearms homicides are down about 40 percent since Texas passed concealed-gun permit law.
output: ",crime
"Definition: In this task, you are given a statement spoken by a politician in natural language. Your task is to generate the subject of the discussion for the given statement. The subject generated is not necessarily a part of the given input. Your answer should contain one or more words.
Positive example 1-
input: Says the Annies List political group supports third-trimester abortions on demand.
output: abortion
Positive example 2-
input: In this last election in November, ... 63 percent of the American people chose not to vote, ... 80 percent of young people, (and) 75 percent of low-income workers chose not to vote.
output: election
Now complete the following example-
input: Upwards of 90 percent of women seeking an abortion decide not to have an abortion after seeing an ultrasound.
output: ",abortion
"Definition: In this task, you are given a statement spoken by a politician in natural language. Your task is to generate the subject of the discussion for the given statement. The subject generated is not necessarily a part of the given input. Your answer should contain one or more words.
Positive example 1-
input: Says the Annies List political group supports third-trimester abortions on demand.
output: abortion
Positive example 2-
input: In this last election in November, ... 63 percent of the American people chose not to vote, ... 80 percent of young people, (and) 75 percent of low-income workers chose not to vote.
output: election
Now complete the following example-
input: We spend less on defense today as % of GDP than at any time since Pearl Harbor.
output: ",federal-budget
"Definition: In this task, you are given a statement spoken by a politician in natural language. Your task is to generate the subject of the discussion for the given statement. The subject generated is not necessarily a part of the given input. Your answer should contain one or more words.
Positive example 1-
input: Says the Annies List political group supports third-trimester abortions on demand.
output: abortion
Positive example 2-
input: In this last election in November, ... 63 percent of the American people chose not to vote, ... 80 percent of young people, (and) 75 percent of low-income workers chose not to vote.
output: election
Now complete the following example-
input: ""If you got rid of the income tax today you'd have about as much revenue as we had 10 years ago.""
output: ",taxes
"Definition: In this task, you are given a statement spoken by a politician in natural language. Your task is to generate the subject of the discussion for the given statement. The subject generated is not necessarily a part of the given input. Your answer should contain one or more words.
Positive example 1-
input: Says the Annies List political group supports third-trimester abortions on demand.
output: abortion
Positive example 2-
input: In this last election in November, ... 63 percent of the American people chose not to vote, ... 80 percent of young people, (and) 75 percent of low-income workers chose not to vote.
output: election
Now complete the following example-
input: Says Scott Walker wants to ban common forms of birth control, including the pill.
output: ",message-machine
"Definition: In this task, you are given a statement spoken by a politician in natural language. Your task is to generate the subject of the discussion for the given statement. The subject generated is not necessarily a part of the given input. Your answer should contain one or more words.
Positive example 1-
input: Says the Annies List political group supports third-trimester abortions on demand.
output: abortion
Positive example 2-
input: In this last election in November, ... 63 percent of the American people chose not to vote, ... 80 percent of young people, (and) 75 percent of low-income workers chose not to vote.
output: election
Now complete the following example-
input: Jason Kander supports [Obamas] plan to bring the remaining suspected terrorists to U.S. soil.
output: ",terrorism
"Definition: In this task, you are given a statement spoken by a politician in natural language. Your task is to generate the subject of the discussion for the given statement. The subject generated is not necessarily a part of the given input. Your answer should contain one or more words.
Positive example 1-
input: Says the Annies List political group supports third-trimester abortions on demand.
output: abortion
Positive example 2-
input: In this last election in November, ... 63 percent of the American people chose not to vote, ... 80 percent of young people, (and) 75 percent of low-income workers chose not to vote.
output: election
Now complete the following example-
input: Shelby County donated Im sorry, gave 44 schools to the city of Memphis.
output: ",infrastructure
"Definition: In this task, you are given a statement spoken by a politician in natural language. Your task is to generate the subject of the discussion for the given statement. The subject generated is not necessarily a part of the given input. Your answer should contain one or more words.
Positive example 1-
input: Says the Annies List political group supports third-trimester abortions on demand.
output: abortion
Positive example 2-
input: In this last election in November, ... 63 percent of the American people chose not to vote, ... 80 percent of young people, (and) 75 percent of low-income workers chose not to vote.
output: election
Now complete the following example-
input: Top U.S. intelligence officials have toldevery member of Congress, including the president, were about to be attacked in a serious way because (of) the threat emanating from Syria and Iraq.
output: ",terrorism
"Definition: In this task, you are given a statement spoken by a politician in natural language. Your task is to generate the subject of the discussion for the given statement. The subject generated is not necessarily a part of the given input. Your answer should contain one or more words.
Positive example 1-
input: Says the Annies List political group supports third-trimester abortions on demand.
output: abortion
Positive example 2-
input: In this last election in November, ... 63 percent of the American people chose not to vote, ... 80 percent of young people, (and) 75 percent of low-income workers chose not to vote.
output: election
Now complete the following example-
input: In July 1996, Mitt Romney helped locate the missing teenage daughter of a partner at Bain Capital.
output: ",candidates-biography
"Definition: In this task, you are given a statement spoken by a politician in natural language. Your task is to generate the subject of the discussion for the given statement. The subject generated is not necessarily a part of the given input. Your answer should contain one or more words.
Positive example 1-
input: Says the Annies List political group supports third-trimester abortions on demand.
output: abortion
Positive example 2-
input: In this last election in November, ... 63 percent of the American people chose not to vote, ... 80 percent of young people, (and) 75 percent of low-income workers chose not to vote.
output: election
Now complete the following example-
input: Blames Mike McIntyre and Nancy Pelosi for the second straight year of no cost-of-living increases for Social Security beneficiaries.
output: ",social-security
"Definition: In this task, you are given a statement spoken by a politician in natural language. Your task is to generate the subject of the discussion for the given statement. The subject generated is not necessarily a part of the given input. Your answer should contain one or more words.
Positive example 1-
input: Says the Annies List political group supports third-trimester abortions on demand.
output: abortion
Positive example 2-
input: In this last election in November, ... 63 percent of the American people chose not to vote, ... 80 percent of young people, (and) 75 percent of low-income workers chose not to vote.
output: election
Now complete the following example-
input: The government is going to have the right to get into your bank account with the health care bill and make transfers without you knowing it.
output: ",health-care
"Definition: In this task, you are given a statement spoken by a politician in natural language. Your task is to generate the subject of the discussion for the given statement. The subject generated is not necessarily a part of the given input. Your answer should contain one or more words.
Positive example 1-
input: Says the Annies List political group supports third-trimester abortions on demand.
output: abortion
Positive example 2-
input: In this last election in November, ... 63 percent of the American people chose not to vote, ... 80 percent of young people, (and) 75 percent of low-income workers chose not to vote.
output: election
Now complete the following example-
input: ""There are mechanisms in place to shut down the Internet privately.""
output: ",infrastructure
"Definition: In this task, you are given a statement spoken by a politician in natural language. Your task is to generate the subject of the discussion for the given statement. The subject generated is not necessarily a part of the given input. Your answer should contain one or more words.
Positive example 1-
input: Says the Annies List political group supports third-trimester abortions on demand.
output: abortion
Positive example 2-
input: In this last election in November, ... 63 percent of the American people chose not to vote, ... 80 percent of young people, (and) 75 percent of low-income workers chose not to vote.
output: election
Now complete the following example-
input: The American people support defunding Obamacare and oppose shutting down the government.
output: ",health-care
