input,output
"Definition: Read the passage and find the corresponding person for the given pronoun. The word between ** ** is the target pronoun.
Positive example 1-
input: The current members of Crime have also performed in San Francisco under the band name ''Remote Viewers``. Strike has published two works of fiction in recent years: Ports of Hell, which is listed in the Rock and Roll Hall of Fame Library, and A Loud Humming Sound Came from Above. Rank has produced numerous films (under **his** real name, Henry Rosenthal) including the hit The Devil and Daniel Johnston.
output: Henry Rosenthal
Positive example 2-
input: Killian in 1978--79, an assistant district attorney for Brunswick Judicial Circuit in 1979--80, and a practicing attorney in Glynn County in 1980--90. Williams was elected a Superior Court judge in 1990, taking the bench in 1991. In November 2010 Williams competed against Mary Helen Moses in **her** most recent bid for re-election.
output: Williams
Now complete the following example-
input: Thomas was selected by the New York Jets in the first round (second overall) of the 1990 NFL Draft and was given the number 32 with the expectation of developing into a great player, which no Jet had worn since the retirement of Emerson Boozer in 1975. As a rookie, **he** was used as part of a four-man running back rotation that included Freeman McNeil, Johnny Hector and Brad Baxter.
output: ",Thomas
"Definition: Read the passage and find the corresponding person for the given pronoun. The word between ** ** is the target pronoun.
Positive example 1-
input: The current members of Crime have also performed in San Francisco under the band name ''Remote Viewers``. Strike has published two works of fiction in recent years: Ports of Hell, which is listed in the Rock and Roll Hall of Fame Library, and A Loud Humming Sound Came from Above. Rank has produced numerous films (under **his** real name, Henry Rosenthal) including the hit The Devil and Daniel Johnston.
output: Henry Rosenthal
Positive example 2-
input: Killian in 1978--79, an assistant district attorney for Brunswick Judicial Circuit in 1979--80, and a practicing attorney in Glynn County in 1980--90. Williams was elected a Superior Court judge in 1990, taking the bench in 1991. In November 2010 Williams competed against Mary Helen Moses in **her** most recent bid for re-election.
output: Williams
Now complete the following example-
input: On 4 July 2011 at 9 am, Robinson brought 'The New Castle FM' back to life with Starship's ``Nothing's Gonna Stop Us Now''; the station enjoyed success over the following two weeks attracting interviews with members of the local community and even Siva from 'The Wanted' called to show **his** support.
output: ",Siva
"Definition: Read the passage and find the corresponding person for the given pronoun. The word between ** ** is the target pronoun.
Positive example 1-
input: The current members of Crime have also performed in San Francisco under the band name ''Remote Viewers``. Strike has published two works of fiction in recent years: Ports of Hell, which is listed in the Rock and Roll Hall of Fame Library, and A Loud Humming Sound Came from Above. Rank has produced numerous films (under **his** real name, Henry Rosenthal) including the hit The Devil and Daniel Johnston.
output: Henry Rosenthal
Positive example 2-
input: Killian in 1978--79, an assistant district attorney for Brunswick Judicial Circuit in 1979--80, and a practicing attorney in Glynn County in 1980--90. Williams was elected a Superior Court judge in 1990, taking the bench in 1991. In November 2010 Williams competed against Mary Helen Moses in **her** most recent bid for re-election.
output: Williams
Now complete the following example-
input: Myrtle was a domestic, a chef, a butcher, and an owner of a restaurant and Stevenson constructed parts for airplanes. Taylor started playing sports while in junior high school and by the eighth grade he was playing football, baseball, basketball and competing in track. Taylor attended and played high school football at Dalworth High School (the former segregated black high school, now an elementary school by the name of David Daniels. Dalworth High students moved to Grand Prairie High School). **He** also ran the high hurdles, threw the discus and shot put, and competed in the long jump for the track team.
output: ",Taylor
"Definition: Read the passage and find the corresponding person for the given pronoun. The word between ** ** is the target pronoun.
Positive example 1-
input: The current members of Crime have also performed in San Francisco under the band name ''Remote Viewers``. Strike has published two works of fiction in recent years: Ports of Hell, which is listed in the Rock and Roll Hall of Fame Library, and A Loud Humming Sound Came from Above. Rank has produced numerous films (under **his** real name, Henry Rosenthal) including the hit The Devil and Daniel Johnston.
output: Henry Rosenthal
Positive example 2-
input: Killian in 1978--79, an assistant district attorney for Brunswick Judicial Circuit in 1979--80, and a practicing attorney in Glynn County in 1980--90. Williams was elected a Superior Court judge in 1990, taking the bench in 1991. In November 2010 Williams competed against Mary Helen Moses in **her** most recent bid for re-election.
output: Williams
Now complete the following example-
input: The CEO and chairman of the WWE, Vince McMahon, his daughter Stephanie, and son-in-law Triple H decided to control Raw as a team. However, they differed between the three decisions. On the July 8 episode of Raw, Triple H, Vince, and Stephanie would decide the fate of the Managing Supervisor Vickie Guerrero. While Vince wanted to promote **her** as the definitive General Manager of the show, Triple H voted for the resignation of Guerrero.
output: ",Vickie Guerrero
"Definition: Read the passage and find the corresponding person for the given pronoun. The word between ** ** is the target pronoun.
Positive example 1-
input: The current members of Crime have also performed in San Francisco under the band name ''Remote Viewers``. Strike has published two works of fiction in recent years: Ports of Hell, which is listed in the Rock and Roll Hall of Fame Library, and A Loud Humming Sound Came from Above. Rank has produced numerous films (under **his** real name, Henry Rosenthal) including the hit The Devil and Daniel Johnston.
output: Henry Rosenthal
Positive example 2-
input: Killian in 1978--79, an assistant district attorney for Brunswick Judicial Circuit in 1979--80, and a practicing attorney in Glynn County in 1980--90. Williams was elected a Superior Court judge in 1990, taking the bench in 1991. In November 2010 Williams competed against Mary Helen Moses in **her** most recent bid for re-election.
output: Williams
Now complete the following example-
input: She also has fun tormenting Betty about her crush on Henry, calling him her ``Nerd Lover.'' In the episode ``Crush'd'' she becomes Betty's roommate and despite the ups and downs, both begin to bond slowly, Amanda taking the responsibility of paying half of the rent and Betty starting to take **her** advice seriously.
output: ",Amanda
"Definition: Read the passage and find the corresponding person for the given pronoun. The word between ** ** is the target pronoun.
Positive example 1-
input: The current members of Crime have also performed in San Francisco under the band name ''Remote Viewers``. Strike has published two works of fiction in recent years: Ports of Hell, which is listed in the Rock and Roll Hall of Fame Library, and A Loud Humming Sound Came from Above. Rank has produced numerous films (under **his** real name, Henry Rosenthal) including the hit The Devil and Daniel Johnston.
output: Henry Rosenthal
Positive example 2-
input: Killian in 1978--79, an assistant district attorney for Brunswick Judicial Circuit in 1979--80, and a practicing attorney in Glynn County in 1980--90. Williams was elected a Superior Court judge in 1990, taking the bench in 1991. In November 2010 Williams competed against Mary Helen Moses in **her** most recent bid for re-election.
output: Williams
Now complete the following example-
input: Sahara Smith (born September 26, 1988) is an American singer-songwriter who released her debut album in 2010. Sahara (her father hiccuped while suggesting ``Sara,'' and both parties liked the mistake) Smith was born in Austin, Texas and spent **her** youth in Wimberley, Texas.
output: ",Smith
"Definition: Read the passage and find the corresponding person for the given pronoun. The word between ** ** is the target pronoun.
Positive example 1-
input: The current members of Crime have also performed in San Francisco under the band name ''Remote Viewers``. Strike has published two works of fiction in recent years: Ports of Hell, which is listed in the Rock and Roll Hall of Fame Library, and A Loud Humming Sound Came from Above. Rank has produced numerous films (under **his** real name, Henry Rosenthal) including the hit The Devil and Daniel Johnston.
output: Henry Rosenthal
Positive example 2-
input: Killian in 1978--79, an assistant district attorney for Brunswick Judicial Circuit in 1979--80, and a practicing attorney in Glynn County in 1980--90. Williams was elected a Superior Court judge in 1990, taking the bench in 1991. In November 2010 Williams competed against Mary Helen Moses in **her** most recent bid for re-election.
output: Williams
Now complete the following example-
input: Everyone believed 10-year-old Candace hung herself so she was buried in the part of the cemetery where sinners were buried, since suicide was considered a sin. The plot centers around whether Candace is indeed imaginary or is a malevolent ghost. Despite Suzanne's effort to evict the ghost out of **her** new husband's house, Candace still held the threat of making Suzanne's new family shatter.
output: ",Suzanne
"Definition: Read the passage and find the corresponding person for the given pronoun. The word between ** ** is the target pronoun.
Positive example 1-
input: The current members of Crime have also performed in San Francisco under the band name ''Remote Viewers``. Strike has published two works of fiction in recent years: Ports of Hell, which is listed in the Rock and Roll Hall of Fame Library, and A Loud Humming Sound Came from Above. Rank has produced numerous films (under **his** real name, Henry Rosenthal) including the hit The Devil and Daniel Johnston.
output: Henry Rosenthal
Positive example 2-
input: Killian in 1978--79, an assistant district attorney for Brunswick Judicial Circuit in 1979--80, and a practicing attorney in Glynn County in 1980--90. Williams was elected a Superior Court judge in 1990, taking the bench in 1991. In November 2010 Williams competed against Mary Helen Moses in **her** most recent bid for re-election.
output: Williams
Now complete the following example-
input: In 1851 Barlow was in England, where he published a short work ``Industry on Christian Principles, London, 1851. He published at London ``Letteratura Dantesca: Remarks on the Reading of the 114th Verse of the 7th Canto of the Paradise of the ``Divina Commedia'''' (1857), and two years afterwards ``Francesca da Rimini, her Lament and Vindication; with a brief Notice of the Malatesti'' (1859, 2nd edition, 1875). An Italian translation, ``Francesca da Rimini, suo Lamento e Difesa,'' &c., in Filippo Scolari's ``Esercitazioni Dantesche,'' appeared at Venice in 1865. Barlow published in 1862 ``Il Gran Rifiuto, what it was, who made it, and how fatal to Dante Allighieri,'' on verses 58 to 63 of the 3rd canto of the Inferno; an Italian translation by G. G(uiscardi) appeared at Naples in 1864. Barlow also issued in 1862 ``Il Conte Ugolino e l'Arcivescovo Ruggieri: a Sketch from the Pisan Chronicles,'' and a fragment of English history, entitled ``The Young King and Bertrand de Born,'' from which the author deduced an amended reading in line 135 of the 28th canto of the ``Inferno.'' In 1864 Barlow published the final result of **his** work on the ``Divina Commedia,'' ``Critical, Historical, and Philosophical Contributions to the Study of the ``Divina Commedia.''''
output: ",Barlow
"Definition: Read the passage and find the corresponding person for the given pronoun. The word between ** ** is the target pronoun.
Positive example 1-
input: The current members of Crime have also performed in San Francisco under the band name ''Remote Viewers``. Strike has published two works of fiction in recent years: Ports of Hell, which is listed in the Rock and Roll Hall of Fame Library, and A Loud Humming Sound Came from Above. Rank has produced numerous films (under **his** real name, Henry Rosenthal) including the hit The Devil and Daniel Johnston.
output: Henry Rosenthal
Positive example 2-
input: Killian in 1978--79, an assistant district attorney for Brunswick Judicial Circuit in 1979--80, and a practicing attorney in Glynn County in 1980--90. Williams was elected a Superior Court judge in 1990, taking the bench in 1991. In November 2010 Williams competed against Mary Helen Moses in **her** most recent bid for re-election.
output: Williams
Now complete the following example-
input: Roddick had won the first two sets, but Rusedski was 5-2 up in the third set. During a point on Roddick's service game, a member of the crowd loudly called one of Roddick's shots long, causing Rusedski to stop playing the point as **he** believed it was a line judge.
output: ",Rusedski
"Definition: Read the passage and find the corresponding person for the given pronoun. The word between ** ** is the target pronoun.
Positive example 1-
input: The current members of Crime have also performed in San Francisco under the band name ''Remote Viewers``. Strike has published two works of fiction in recent years: Ports of Hell, which is listed in the Rock and Roll Hall of Fame Library, and A Loud Humming Sound Came from Above. Rank has produced numerous films (under **his** real name, Henry Rosenthal) including the hit The Devil and Daniel Johnston.
output: Henry Rosenthal
Positive example 2-
input: Killian in 1978--79, an assistant district attorney for Brunswick Judicial Circuit in 1979--80, and a practicing attorney in Glynn County in 1980--90. Williams was elected a Superior Court judge in 1990, taking the bench in 1991. In November 2010 Williams competed against Mary Helen Moses in **her** most recent bid for re-election.
output: Williams
Now complete the following example-
input: Kudryavsteva returned to competition at the 2014 Corbeil-Essonnes World Cup where she won the all-around silver behind Mamun, she qualified to 3 event finals: she won gold in ribbon and silver medals in clubs, hoop. Kudryavtseva won another all-around silver medal behind Mamun at the 2014 Tashkent World Cup with an overall score of 74.250 points. In event finals, **she** won 2 gold medals (ball, hoop), finished 6th in clubs and 7th in ribbon.
output: ",Kudryavtseva
"Definition: Read the passage and find the corresponding person for the given pronoun. The word between ** ** is the target pronoun.
Positive example 1-
input: The current members of Crime have also performed in San Francisco under the band name ''Remote Viewers``. Strike has published two works of fiction in recent years: Ports of Hell, which is listed in the Rock and Roll Hall of Fame Library, and A Loud Humming Sound Came from Above. Rank has produced numerous films (under **his** real name, Henry Rosenthal) including the hit The Devil and Daniel Johnston.
output: Henry Rosenthal
Positive example 2-
input: Killian in 1978--79, an assistant district attorney for Brunswick Judicial Circuit in 1979--80, and a practicing attorney in Glynn County in 1980--90. Williams was elected a Superior Court judge in 1990, taking the bench in 1991. In November 2010 Williams competed against Mary Helen Moses in **her** most recent bid for re-election.
output: Williams
Now complete the following example-
input: His contribution ``Suggestion Effects in Psychiatric Diagnosis,'' in the 1975 Thomas J. Scheff edited work Labelling Madness has been cited in the 1980 ``Proceedings of the Oklahoma Academy of Science'' , and is referenced in the course ``Perceptions of Mental Illness'', at Brown University . With chairman Margaret Singer, Temerlin served on the APA taskforce on Deceptive and Indirect Techniques of Persuasion and Control, from 1983 to 1986. Other notable scholars who served on the American Psychological Association Task Force included Harold Goldstein, Ph.D., National Institute of Mental Health, Michael Langone, Ph.D., American Family Foundation, Jesse S. Miller, Louis Jolyon West, University of California Los Angeles . With **his** wife Jane W. Temerlin, Temerlin raised Lucy Temerlin, a chimpanzee owned by the Institute for Primate Studies at the University of Oklahoma at Norman, Oklahoma, in their home.
output: ",Temerlin
"Definition: Read the passage and find the corresponding person for the given pronoun. The word between ** ** is the target pronoun.
Positive example 1-
input: The current members of Crime have also performed in San Francisco under the band name ''Remote Viewers``. Strike has published two works of fiction in recent years: Ports of Hell, which is listed in the Rock and Roll Hall of Fame Library, and A Loud Humming Sound Came from Above. Rank has produced numerous films (under **his** real name, Henry Rosenthal) including the hit The Devil and Daniel Johnston.
output: Henry Rosenthal
Positive example 2-
input: Killian in 1978--79, an assistant district attorney for Brunswick Judicial Circuit in 1979--80, and a practicing attorney in Glynn County in 1980--90. Williams was elected a Superior Court judge in 1990, taking the bench in 1991. In November 2010 Williams competed against Mary Helen Moses in **her** most recent bid for re-election.
output: Williams
Now complete the following example-
input: Unable to secure the librarianship of the Bodleian whilst fellow, he had instead become tutor to his patron George Nugent-Temple-Grenville, 1st Marquess of Buckingham -- a position which he used to lead two of the Duke's sons and other members of the family to Brasenose; the sons' uncle, Baron Grenville, became the University's Chancellor. Under **his** leadership into the early nineteenth century, numbers improved dramatically and so did the class of people coming: Brasenose began to be dominated by gentlemen like the Egertons, the Grenvilles, and of Richard Rainshaw Rothwell I.
output: ",Baron Grenville
"Definition: Read the passage and find the corresponding person for the given pronoun. The word between ** ** is the target pronoun.
Positive example 1-
input: The current members of Crime have also performed in San Francisco under the band name ''Remote Viewers``. Strike has published two works of fiction in recent years: Ports of Hell, which is listed in the Rock and Roll Hall of Fame Library, and A Loud Humming Sound Came from Above. Rank has produced numerous films (under **his** real name, Henry Rosenthal) including the hit The Devil and Daniel Johnston.
output: Henry Rosenthal
Positive example 2-
input: Killian in 1978--79, an assistant district attorney for Brunswick Judicial Circuit in 1979--80, and a practicing attorney in Glynn County in 1980--90. Williams was elected a Superior Court judge in 1990, taking the bench in 1991. In November 2010 Williams competed against Mary Helen Moses in **her** most recent bid for re-election.
output: Williams
Now complete the following example-
input: Kelly described Kylie and Becky as having a love-hate relationship, but at the time Becky ``wants to kill her''. Lane also sees Kylie as a ``mixed-up girl'', stating that she feels sorry for her. Lane herself stated that Kylie loves **her** sister but ``feels resentful'' that Becky left home when Kylie was only eight.
output: ",Kylie
"Definition: Read the passage and find the corresponding person for the given pronoun. The word between ** ** is the target pronoun.
Positive example 1-
input: The current members of Crime have also performed in San Francisco under the band name ''Remote Viewers``. Strike has published two works of fiction in recent years: Ports of Hell, which is listed in the Rock and Roll Hall of Fame Library, and A Loud Humming Sound Came from Above. Rank has produced numerous films (under **his** real name, Henry Rosenthal) including the hit The Devil and Daniel Johnston.
output: Henry Rosenthal
Positive example 2-
input: Killian in 1978--79, an assistant district attorney for Brunswick Judicial Circuit in 1979--80, and a practicing attorney in Glynn County in 1980--90. Williams was elected a Superior Court judge in 1990, taking the bench in 1991. In November 2010 Williams competed against Mary Helen Moses in **her** most recent bid for re-election.
output: Williams
Now complete the following example-
input: Louis McNeill begin her publishing career selling short poems to the Saturday Evening Post. In 1931 her first collection, Mountain White, was published. She went on to publish six other collections. In the 1980s McNeill's literary reputation was re-established by the poet Maggie Anderson, who edited McNeill's memoir for the University of Pittsburgh Press, as well as a new and selected poems in 1991. In 1979 then-governor Jay Rockefeller named **her** West Virginia's poet laureate.
output: ",McNeill
"Definition: Read the passage and find the corresponding person for the given pronoun. The word between ** ** is the target pronoun.
Positive example 1-
input: The current members of Crime have also performed in San Francisco under the band name ''Remote Viewers``. Strike has published two works of fiction in recent years: Ports of Hell, which is listed in the Rock and Roll Hall of Fame Library, and A Loud Humming Sound Came from Above. Rank has produced numerous films (under **his** real name, Henry Rosenthal) including the hit The Devil and Daniel Johnston.
output: Henry Rosenthal
Positive example 2-
input: Killian in 1978--79, an assistant district attorney for Brunswick Judicial Circuit in 1979--80, and a practicing attorney in Glynn County in 1980--90. Williams was elected a Superior Court judge in 1990, taking the bench in 1991. In November 2010 Williams competed against Mary Helen Moses in **her** most recent bid for re-election.
output: Williams
Now complete the following example-
input: She was appointed by Richard Nixon but continued serving as Treasurer through Gerald Ford's term in office after Nixon resigned in August 1974. Neff took office at a time when the role of Treasurer was being reorganized. The Treasurer was named National Director of the Savings Bonds Division for the first time during **her** term.
output: ",Neff
"Definition: Read the passage and find the corresponding person for the given pronoun. The word between ** ** is the target pronoun.
Positive example 1-
input: The current members of Crime have also performed in San Francisco under the band name ''Remote Viewers``. Strike has published two works of fiction in recent years: Ports of Hell, which is listed in the Rock and Roll Hall of Fame Library, and A Loud Humming Sound Came from Above. Rank has produced numerous films (under **his** real name, Henry Rosenthal) including the hit The Devil and Daniel Johnston.
output: Henry Rosenthal
Positive example 2-
input: Killian in 1978--79, an assistant district attorney for Brunswick Judicial Circuit in 1979--80, and a practicing attorney in Glynn County in 1980--90. Williams was elected a Superior Court judge in 1990, taking the bench in 1991. In November 2010 Williams competed against Mary Helen Moses in **her** most recent bid for re-election.
output: Williams
Now complete the following example-
input: After a few years of almost no work -- although he was a guest star on Lou Grant and Charlie's Angels in the late 1970s, he once summed up the 1970s as ``I cried and did a lot of gardening'' -- he was hired in 1979 for his best-known role, self-made millionaire Palmer Cortlandt on ABC's long-running soap opera All My Children. Initially hired for only one year, he remained on contract through 2009. For much of his first decade on the show, Palmer was a ruthless villain, totally possessive of his daughter, Nina and violently threatening his ex-wife Daisy with being attacked by dobermans when **she** came back from the dead.
output: ",Daisy
"Definition: Read the passage and find the corresponding person for the given pronoun. The word between ** ** is the target pronoun.
Positive example 1-
input: The current members of Crime have also performed in San Francisco under the band name ''Remote Viewers``. Strike has published two works of fiction in recent years: Ports of Hell, which is listed in the Rock and Roll Hall of Fame Library, and A Loud Humming Sound Came from Above. Rank has produced numerous films (under **his** real name, Henry Rosenthal) including the hit The Devil and Daniel Johnston.
output: Henry Rosenthal
Positive example 2-
input: Killian in 1978--79, an assistant district attorney for Brunswick Judicial Circuit in 1979--80, and a practicing attorney in Glynn County in 1980--90. Williams was elected a Superior Court judge in 1990, taking the bench in 1991. In November 2010 Williams competed against Mary Helen Moses in **her** most recent bid for re-election.
output: Williams
Now complete the following example-
input: He eventually became a full-time professional in October 1956 and made an impressive debut against Leicester City, during which he scored Town's second in a 2--2 draw. It was the start of a long and distinguished career at Leeds Road. Despite spending **his** entire Town career in the Second Division, McHale had the privilege of playing alongside some of the club's great names including Vic Metcalfe, Les Massie and Bill McGarry.
output: ",McHale
"Definition: Read the passage and find the corresponding person for the given pronoun. The word between ** ** is the target pronoun.
Positive example 1-
input: The current members of Crime have also performed in San Francisco under the band name ''Remote Viewers``. Strike has published two works of fiction in recent years: Ports of Hell, which is listed in the Rock and Roll Hall of Fame Library, and A Loud Humming Sound Came from Above. Rank has produced numerous films (under **his** real name, Henry Rosenthal) including the hit The Devil and Daniel Johnston.
output: Henry Rosenthal
Positive example 2-
input: Killian in 1978--79, an assistant district attorney for Brunswick Judicial Circuit in 1979--80, and a practicing attorney in Glynn County in 1980--90. Williams was elected a Superior Court judge in 1990, taking the bench in 1991. In November 2010 Williams competed against Mary Helen Moses in **her** most recent bid for re-election.
output: Williams
Now complete the following example-
input: In 1806, still commanding his cavalry division (23rd, 29th and 30th Dragoon Regiments), he was present at the siege and capture of the fortress of Gaeta, on the west coast of Italy. During the second French invasion of Portugal in 1809, Mermet led a division under Marshal Nicolas Soult. **He** fought at the First Battle of Porto on 28 March and the Battle of Grij* on 11 May.
output: ",Mermet
"Definition: Read the passage and find the corresponding person for the given pronoun. The word between ** ** is the target pronoun.
Positive example 1-
input: The current members of Crime have also performed in San Francisco under the band name ''Remote Viewers``. Strike has published two works of fiction in recent years: Ports of Hell, which is listed in the Rock and Roll Hall of Fame Library, and A Loud Humming Sound Came from Above. Rank has produced numerous films (under **his** real name, Henry Rosenthal) including the hit The Devil and Daniel Johnston.
output: Henry Rosenthal
Positive example 2-
input: Killian in 1978--79, an assistant district attorney for Brunswick Judicial Circuit in 1979--80, and a practicing attorney in Glynn County in 1980--90. Williams was elected a Superior Court judge in 1990, taking the bench in 1991. In November 2010 Williams competed against Mary Helen Moses in **her** most recent bid for re-election.
output: Williams
Now complete the following example-
input: In 1982, while still at Harvard, Brown helped to reunite the Northern Lights band after a 5-year hiatus, she became a band member until 1984, when she moved back to California. Brown worked for two years with Smith Barney in San Francisco, and then took a break to pursue her music interests. In 1987, Alison Krauss asked Brown to join **her** band, Union Station.
output: ",Alison Krauss
"Definition: Read the passage and find the corresponding person for the given pronoun. The word between ** ** is the target pronoun.
Positive example 1-
input: The current members of Crime have also performed in San Francisco under the band name ''Remote Viewers``. Strike has published two works of fiction in recent years: Ports of Hell, which is listed in the Rock and Roll Hall of Fame Library, and A Loud Humming Sound Came from Above. Rank has produced numerous films (under **his** real name, Henry Rosenthal) including the hit The Devil and Daniel Johnston.
output: Henry Rosenthal
Positive example 2-
input: Killian in 1978--79, an assistant district attorney for Brunswick Judicial Circuit in 1979--80, and a practicing attorney in Glynn County in 1980--90. Williams was elected a Superior Court judge in 1990, taking the bench in 1991. In November 2010 Williams competed against Mary Helen Moses in **her** most recent bid for re-election.
output: Williams
Now complete the following example-
input: King Mongkut then presents the fifteen children she will tutor, aside from the other sixty-seven - among them his eldest son and heir Prince Chulalongkorn. Anna agrees to stay and tutor the King's children, prompting formality to break down. Later that night, Lady Thiang and the other wives assist Anna in unpacking, and when an old photograph of **her** late husband Tom is discovered, the wives start to deride the unhappy Tuptim because she is in love with another man named Lun Tha, the same man who brought her to Siam.
output: ",Anna
"Definition: Read the passage and find the corresponding person for the given pronoun. The word between ** ** is the target pronoun.
Positive example 1-
input: The current members of Crime have also performed in San Francisco under the band name ''Remote Viewers``. Strike has published two works of fiction in recent years: Ports of Hell, which is listed in the Rock and Roll Hall of Fame Library, and A Loud Humming Sound Came from Above. Rank has produced numerous films (under **his** real name, Henry Rosenthal) including the hit The Devil and Daniel Johnston.
output: Henry Rosenthal
Positive example 2-
input: Killian in 1978--79, an assistant district attorney for Brunswick Judicial Circuit in 1979--80, and a practicing attorney in Glynn County in 1980--90. Williams was elected a Superior Court judge in 1990, taking the bench in 1991. In November 2010 Williams competed against Mary Helen Moses in **her** most recent bid for re-election.
output: Williams
Now complete the following example-
input: As Emperor Taizong of Tang wanted to enter into an alliance with Xueyantuo against Eastern Tujue, he sent the general Qiao Shiwang (***) as an envoy to Yi'nan, recognizing him the Zhenzhupiqie Khan (or Zhenzhu Khan in short), and awarding him with drums and banners. Yi'nan was very pleased, and he offered tribute to Emperor Taizong. It was said that by this point, **his** territory stretched from the Mohe to the east, Western Tujue to the west, and Gobi Desert to the south, and that many tribes, including Huige, Bayegu, Adie (**), Tongluo (**), Pugu (**), and Xi (*), all submitted to him.
output: ",Emperor Taizong
