input,output
"input: Premise: There are three types of passive transport they are diffusion, osmosis and facilitated diffusion. 
 Hypothesis: Because the solute is moving down the concentration gradient, and no input of energy is required, facilitated diffusion is considered a(n) passive type of transport.
output: ",entails
"input: Premise: Since the atom now has six protons, it is an atom of carbon. 
 Hypothesis: All carbon atoms have six protons.
output: ",entails
"input: Premise: They are herbivores which means they only eat plant life. 
 Hypothesis: Herbivores are heterotrophs that eat only or mainly plants.
output: ",entails
"input: Premise: These elements have five valence electrons, but only four are necessary to form a covalent bond with the host semiconductor. 
 Hypothesis: Carbon has four valence electrons .
output: ",neutral
"input: Premise: Blood is composed of plasma, red and white blood cells, and platelets. 
 Hypothesis: Blood is made up of red blood cells, white blood cells, platelets, and plasma.
output: ",entails
"input: Premise: During drought       periods, tree roots do not receive enough water to function. 
 Hypothesis: Because trees add water vapor to air, cutting down forests leads to longer periods of drought.
output: ",neutral
"input: Premise: Shark cartilage makes up the entire skeleton of the shark (about 6%-8% of its gross weight). 
 Hypothesis: Early in the development of a human fetus, the skeleton is made entirely of cartilage.
output: ",neutral
"input: Premise: it is compound or simple, the compound cannot exist without the simple. 
 Hypothesis: Scissors are compound machines.
output: ",neutral
"input: Premise: Plasma is the most abundant form of ordinary matter in the Universe, most of which is in the rarefied intergalactic regions, particularly the intracluster medium, and in stars, including the Sun. 
 Hypothesis: Plasma matter makes up most of the universe.
output: ",entails
"input: Premise: Having three chambers, the amphibian heart is rather unusual in that it has two atria and only a single ventricle. 
 Hypothesis: There are three chambers in an amphibian heart.
output: ",entails
"input: Premise: There are six different types of simple machines. 
 Hypothesis: There are six types types of simple machines.
output: ",entails
"input: Premise: Glutathione is a potent antioxidant that is produced in the healthy liver where it neutralises oxygen molecules before they can damage cells. 
 Hypothesis: Glutathione is a low-molecular-weight compound found in living cells that is produced naturally by the liver.
output: ",entails
"input: Premise: It undergoes more changes than the maritime arctic air mass, and warms up to the water temperature at its lower levels. 
 Hypothesis: Ectotherms undergo a variety of changes at the cellular level to acclimatize to shifts in temperature.
output: ",neutral
"input: Premise: The climate is cool with long cold winters, moist springs, and warm dry summers. 
 Hypothesis: Exemplified by canada and alaska, a subarctic climate has cool, short summers and long, cold winters, little precipitation, and abundant conifers.
output: ",neutral
"input: Premise: The leaves reach 2 4 in length and are divided into many subdivided lobes. 
 Hypothesis: Each hemisphere of the cerebrum divided into 4 lobes.
output: ",neutral
"input: Premise: The term disease causative agent usually refers to the biological pathogen that causes a disease, such as a virus, parasite, fungus, or bacterium. 
 Hypothesis: Bacteria, viruses, fungi, and protozoa are examples of a pathogen, the term for a disease-causing microorganism.
output: ",entails
"input: Premise: A hydrogen-like atom or a hydrogenic atom is an atom with one electron. 
 Hypothesis: There are one electrons in the hydrogen atom.
output: ",entails
"input: Premise: When humans breed animals for a specific trait we call this  artificial selection. 
 Hypothesis: Humans create different breeds of organisms using artificial selection.
output: ",entails
"input: Premise: Nitrogen, an abundant heteroatom in drug molecules, has an atomic number of 7 and a molecular weight of 14.008, and has 5 electrons in its valence shell. 
 Hypothesis: Nitrogen has 5 valence electrons.
output: ",entails
"input: Premise: Factor loadings have been rounded to a single significant figure, and the zero and decimal point for the values have been omitted. 
 Hypothesis: Zeroes that show only where the decimal point falls are not significant.
output: ",neutral
"input: Premise: Like the proton and other baryons, the neutron consists of three quarks . 
 Hypothesis: There are three quarks in each proton and neutron.
output: ",entails
"input: Premise: This reacts with the amine group of the N-terminal amino acid. 
 Hypothesis: Amino acids contain both a carboxylic acid group and a(n) amine group.
output: ",neutral
"input: Premise: They have four to five digits on each leg or arm. 
 Hypothesis: Primates have five digits on each extremity.
output: ",neutral
"input: Premise: Whether the process is anabolic or catabolic is not demonstrated. 
 Hypothesis: Catabolic and anabolic hormones in the body help regulate metabolic processes.
output: ",neutral
"input: Premise: Human beings can only visualize in three dimensions. 
 Hypothesis: Humans can see in three dimensions.
output: ",entails
"input: Premise: peptic ulcer an ulcer in the wall of the stomach or duodenum resulting from the digestive action of the gastric juice on the mucous membrane when the latter is rendered susceptible to its action. 
 Hypothesis: Gastric emptying is regulated by both the stomach and the duodenum.
output: ",neutral
"input: Premise: This can lead to a decrease in the reaction rate if the rate-determining step involves breaking a bond between hydrogen and another atom. 
 Hypothesis: Catabolic reactions involve breaking bonds.
output: ",neutral
"input: Premise: Other symbols representing the three-formed Goddess, Earth, Sun, and such shapes as triangles, squares, circles, and dots can usually be found. 
 Hypothesis: In a pedigree chart the squares shape symbolizes males.
output: ",neutral
"input: Premise: People eating diets high in saturated and trans fats have been shown to have an increased risk of developing and dying from cardiovascular disease. 
 Hypothesis: High consumption of saturated fats is linked to an increased risk of cardiovascular disease.
output: ",entails
"input: Premise: Classic gene expression usually follows the central dogma, that is, DNA serves as the template for its duplication and RNA synthesis, and again, RNA serves as the template for protein synthesis. 
 Hypothesis: Gene expression and protein synthesis are usually considered the same molecular process.
output: ",neutral
"input: Premise: Water can exist in all three states on this planet. 
 Hypothesis: Water exists on earth in three matter states states.
output: ",entails
"input: Premise: The DNA takes the form of a double helix, each of the two strands consisting of a long sequence of the nucleotides. 
 Hypothesis: Dna consists of two long chains of nucleotides.
output: ",entails
"input: Premise: The number of protons, neutrons and electrons an atom has determines what element it is. 
 Hypothesis: To determine the atomic weight of an element, you should add up protons and neutrons.
output: ",neutral
"input: Premise: Like leptons, there are six flavors, or varieties, of quarks in three generations. 
 Hypothesis: There are six types of leptons.
output: ",entails
"input: Premise: Birth  typically occurs at about 38 weeks after fertilization, so the fetal period generally lasts about 30 weeks. 
 Hypothesis: The fetal period lasts approximately 30 weeks weeks.
output: ",entails
"input: Premise: Lyme disease is caused by a bacterium that is transmitted from ticks to warm-blooded animals. 
 Hypothesis: Lyme disease is caused by bacteria.
output: ",entails
"input: Premise: Managed care organizations inherently possess certain characteristics that facilitate linkages with schools. 
 Hypothesis: Certain characteristics are frequently inherited together because of linkage.
output: ",neutral
"input: Premise: Even though so-called proponents of environmental laws are always talking about how they want regulation to be based on sound science, they're the same people who don't want all the regulations adopted after scientific study to be enforced. 
 Hypothesis: In science, something that always applies under the same conditions is called a scientific law.
output: ",neutral
"input: Premise: As the speed of the water slows as the slope decreases, the larger and larger pieces of sediment are settled out of the water by the force of gravity, becoming deposited someplace else. 
 Hypothesis: As the temperature of water decreases, the water molecules slow down.
output: ",neutral
"input: Premise: Maritime air mass An air mass that originates over the ocean. 
 Hypothesis: If an air mass forms over an ocean it is called a maritime air mass.
output: ",entails
"input: Premise: of large mammals. 
 Hypothesis: Placental mammals give birth to relatively large fetuses.
output: ",neutral
"input: Premise: All matter that we know of consists of these basic elements that are arranged into different types of larger communities (compound molecules and pure molecules). 
 Hypothesis: Elements are pure substances that make up all matter.
output: ",neutral
"input: Premise: follows interphase in the cell cycle 
 Hypothesis: In eukaryotes, the cell cycle consists of a long preparatory period, called interphase before undergoing cell division
output: ",neutral
"input: Premise: Prokaryotic fission, which is binary fission, is a form of asexual reproduction and cell division used by all prokaryotes, (bacteria and archaebacteria), and some organelles within eukaryotic organisms (e.g., mitochondria). 
 Hypothesis: Prokaryotic organisms reproduce asexually through binary fission.
output: ",entails
"input: Premise: The solubility of a solid in water generally increases with temperature while the solubility of a gas decreases with temperature. 
 Hypothesis: When the solubility of gases in liquids changes with increasing temperature, it decreases.
output: ",entails
"input: Premise: 1.5 Plant cells contain chloroplasts, the site of photosynthesis. 
 Hypothesis: Photosynthesis occurs in the chloroplast.
output: ",entails
"input: Premise: Matter is either a mixture or a pure substance. 
 Hypothesis: Elements are pure substances that make up all matter.
output: ",neutral
"input: Premise: Examples include amino acids and proteins, which have amine and carboxylic acid groups, and self-ionizable compounds such as water and ammonia. 
 Hypothesis: Amino acids contain both a carboxylic acid group and a(n) amine group.
output: ",entails
"input: Premise: The colorless fluid of the blood, or plasma, carries the red and white blood cells, platelets, waste products, and various other cells and substances. 
 Hypothesis: Blood is made up of red blood cells, white blood cells, platelets, and plasma.
output: ",entails
"input: Premise: it does not greatly expand or contract when exposed to heat or cold; 
 Hypothesis: The liquid in a thermometer expands or contracts to respond to heat or cold.
output: ",neutral
"input: Premise: Although air everywhere contains 21 percent oxygen, the atmospheric pressure decreases as altitude increases so less and less oxygen becomes available to the human body. 
 Hypothesis: Air pressure it decreases as altitude increases.
output: ",entails
"input: Premise: As forests are cleared and not replaced, the amount of carbon dioxide in the atmosphere rises to much greater levels. 
 Hypothesis: During the early paleozoic, the amount of carbon dioxide in the atmosphere was much greater compared to today.
output: ",neutral
"input: Premise: Water is the only natural substance which exists in all three states of matter in nature. 
 Hypothesis: Water exists on earth in three matter states states.
output: ",entails
"input: Premise: A front is a boundary between air masses of different . 
 Hypothesis: In weather terms, the boundary between two air masses is called front.
output: ",entails
"input: Premise: Depending on the mix of alleles for the two genes, you could have only one possible gamete, or as many as four. 
 Hypothesis: The majority of human genes have two or more possible alleles.
output: ",neutral
"input: Premise: As the pressure of a gas increases at constant volume, the temperature will increase. 
 Hypothesis: From observations as simple as blowing up a balloon, it is clear that increasing the amount of gas increases the volume.
output: ",neutral
"input: Premise: The nucleotides on one strand of DNA pair with those on the other. 
 Hypothesis: Deletions remove one or more nucleotides from the dna
output: ",neutral
"input: Premise: Grow as the population grows. 
 Hypothesis: As the population grows, competition for food grows.
output: ",neutral
"input: Premise: By gathering more production to a single point, the feasibility of waste methane recovery to reduce greenhouse gas loading was enhanced. 
 Hypothesis: Archaeans produce methane gas as a waste product.
output: ",neutral
"input: Premise: Poison ivy and poison oak both have three leafs per stem. 
 Hypothesis: Poison ivy typically has three groups of leaves.
output: ",entails
"input: Premise: DNA exists in cell as a double helix containing two intertwined chains of nucleotides. 
 Hypothesis: Dna consists of two long chains of nucleotides.
output: ",entails
"input: Premise: Included are six quarks (up, down, strange, charm, bottom, top), six leptons (electron, muon, tau, and a neutrino associated with each of the three), and four types of force-carrying particles, the bosons (photon, gluons, Z, W). 
 Hypothesis: There are four types of bosons.
output: ",entails
"input: Premise: Frogs are amphibians and this means they can live on land and in the water. 
 Hypothesis: Frogs are amphibians that live part of the time in fresh water and live rest of the time on land.
output: ",entails
"input: Premise: LOW PRESSURE AREA An area of minimum barometric pressure usually bringing stormy weather. 
 Hypothesis: You can expect stormy if a center of low pressure is moving your way.
output: ",entails
"input: Premise: mammal   considered to be highly intelligent, with four limbs and, usually, a tail. 
 Hypothesis: All mammals have four limbs.
output: ",entails
"input: Premise: It is also possible for two atoms share more than one pair of electrons, sharing two pairs results in a double bond and sharing three pairs results in a triple bond. 
 Hypothesis: In a carbon triple bond, three pairs of electrons are shared.
output: ",entails
"input: Premise: The hydrogen atom has one proton and one electron, but no neutron. 
 Hypothesis: There are one electrons in the hydrogen atom.
output: ",entails
"input: Premise: The speed of sound depends on the properties of the medium through which the wave travels. 
 Hypothesis: The speed of sound depends on medium.
output: ",entails
"input: Premise: The Earth is the only planet in our solar system with liquid water on its surface. 
 Hypothesis: Earth is the only planet in the solar system that has water, which is essential for human life, present in all three of its states.
output: ",entails
"input: Premise: Two categories of waves are ground waves and surface waves. 
 Hypothesis: There are two types of surface waves.
output: ",neutral
"input: Premise: High charge and large size of the anion The polarizability of an anion is related to the deformability of its electron cloud ( i.e. its "" softness "") 3. 
 Hypothesis: Electrons always result in an anion that is larger than the parent atom.
output: ",neutral
"input: Premise: 8 weeks of development). 
 Hypothesis: By 8 weeks, all major organs start developing.
output: ",neutral
"input: Premise: A representation of the composition of a substance that uses the atomic symbols of the elements present, and uses subscripts to show the relative proportions of each atom. 
 Hypothesis: If only one atom of a specific type is present a subscript is not used.
output: ",neutral
"input: Premise: The middle of a chain of three bones of the mammalian middle ear. 
 Hypothesis: The mammalian middle ear has three bones.
output: ",entails
"input: Premise: herbivores Term pertaining to a heterotroph , usually an animal, that eats plants or algae. 
 Hypothesis: Herbivores are heterotrophs that eat only or mainly plants.
output: ",entails
"input: Premise: The heat activation also allows the cells to quickly reestablish their membrane barrier before soluble cytoplasmic components escape the cell. 
 Hypothesis: A cell's membrane provides a barrier to keep extracellular materials from mixing with its internal components.
output: ",neutral
"input: Premise: We also create greenhouse gas emissions through our waste management practices, as methane gas is produced as waste decomposes in dumps and landfills. 
 Hypothesis: Archaeans produce methane gas as a waste product.
output: ",neutral
"input: Premise: What makes this surgery unique is that it is accomplished with a very small incision and the use of a small visualization instrument known as an endoscope. 
 Hypothesis: Endoscopes are used to explore the body through various orifices or minor incisions.
output: ",entails
"input: Premise: Climate of the area is classified as humid continental with short, cool summers and long, cold winters. 
 Hypothesis: Exemplified by canada and alaska, a subarctic climate has cool, short summers and long, cold winters, little precipitation, and abundant conifers.
output: ",neutral
"input: Premise: A population is all the members of one species that live in the same area. 
 Hypothesis: All members of a species living together form a(n) population.
output: ",entails
"input: Premise: Eukaryote cells have a nucleus and membrane-bound organelles. 
 Hypothesis: Along with other organelles, all eukaryotic cells possess nucleus.
output: ",entails
"input: Premise: This air containing the water vapor is heated at the surface of the earth and rises. 
 Hypothesis: Geysers are created when water is heated beneath the earth's surface.
output: ",neutral
"input: Premise: The industrialization and development of the United States in the 20 th century was almost solely based on the availability of large amounts of natural resources per capita within our borders. 
 Hypothesis: High per capita use of resources means the ecological footprint of the united states is large.
output: ",neutral
"input: Premise: Thus, the speed of sound through a medium, such as air or water, is determined by the properties of  that medium. 
 Hypothesis: The speed of sound depends on medium.
output: ",entails
"input: Premise: Adaptations for surviving freezing temperatures in ectotherms 
 Hypothesis: Ectotherms undergo a variety of changes at the cellular level to acclimatize to shifts in temperature.
output: ",neutral
"input: Premise: Calcium is absorbed by active transport, which requires energy, and by passive diffusion. 
 Hypothesis: Because the solute is moving down the concentration gradient, and no input of energy is required, facilitated diffusion is considered a(n) passive type of transport.
output: ",neutral
"input: Premise: The hearts of amphibians have three chambers, two atria and one ventricle. 
 Hypothesis: There are three chambers in an amphibian heart.
output: ",entails
"input: Premise: Within the past 200 years or so, increased amounts of carbon dioxide and other greenhouse gases have been released into the atmosphere due to human activity. 
 Hypothesis: The composition of the atmosphere has changed over the last 200 years primarily due to human activity.
output: ",entails
"input: Premise: The debate between the supporters of punctuated equilibrium and those of phyletic gradualism is indicative of a robust and exciting science. 
 Hypothesis: Darwin believed in gradualism.
output: ",neutral
"input: Premise: The uneven heating of Earth's surface produces the planet's seasons and weather patterns. 
 Hypothesis: Uneven heating of the atmosphere form weather patterns.
output: ",entails
"input: Premise: Blood consists of a liquid (plasma) and several kinds of blood cells, including red cells, white cells, and platelets. 
 Hypothesis: Blood is made up of red blood cells, white blood cells, platelets, and plasma.
output: ",entails
"input: Premise: For example, Ga would have three valence electrons, combine it with phosphorus (5 valence electrons), the average of 3 and 5 is 4. 
 Hypothesis: Nitrogen has 5 valence electrons.
output: ",neutral
"input: Premise: A class of four tri-halogenated compounds often formed as by-products of chlorination. 
 Hypothesis: There are four classes of biochemical compounds.
output: ",neutral
"input: Premise: Do capitalize the official names of the academic units. 
 Hypothesis: If a unit is named after a person it needs to be capitalized.
output: ",neutral
"input: Premise: EVAPORATION Water changing into vapor and rising into the air. 
 Hypothesis: When liquid water changes to water vapor it is called evaporation.
output: ",entails
"input: Premise: This haploid stage is the gametophyte stage, which produces gametes by mitosis . 
 Hypothesis: The haploid gametophyte produces gametes through mitosis.
output: ",entails
"input: Premise: Glossary Additional Reading Digestion of food begins in the mouth and moves through the esophagus, stomach, and the small and large intestine. 
 Hypothesis: The correct order of food traveling through the digestive system after it is swallowed is: esophagus, stomach, small intestine, large intestine.
output: ",entails
"input: Premise: The endocrine system is a system of hormones responsible for regulating an organism's development, growth, reproduction, and behavior. 
 Hypothesis: The endocrine system produces hormones to regulate growth, development, and reproduction.
output: ",entails
"input: Premise: There are usually two high tides and two low tides every day. 
 Hypothesis: Two low and high tides occur per day.
output: ",entails
"input: Premise: They are usually found in the sunlit zone of the water column, less than 200 metres deep, sometimes called the epipelagic or photic zone. 
 Hypothesis: The photic zone extends 200 meters deep.
output: ",entails
"input: Premise: In the Hydrogen atom the electrons jump from one electron to the other. 
 Hypothesis: There are one electrons in the hydrogen atom.
output: ",neutral
"input: Premise: Fatty acids can be classified by the lengths of the chains and by whether all of the available chemical bonds of the carbon atoms are occupied or saturated with hydrogen atoms. 
 Hypothesis: Carbon atoms are bonded to as many hydrogen atoms as possible in saturated fatty acids.
output: ",entails
"input: Premise: Elements present between the group -2 and group-13 in the modern periodic table are the transition elements. 
 Hypothesis: Group 13 of the periodic table is also called the the boron group.
output: ",neutral
"input: Premise: Methane is the simplest of the hydrocarbon compounds, being composed of one carbon atom and four atoms of hydrogen. 
 Hypothesis: Hydrocarbons are made of one carbon and four hydrogen atoms.
output: ",entails
"input: Premise: If these techniques do not work, direct physical force by means of a sintered tungsten carbide cutting or abrasive surface could be used. 
 Hypothesis: In physics, work means the use of force to move an object.
output: ",neutral
"input: Premise: Be sure to water in the cool of the morning to keep evaporation in check. 
 Hypothesis: Watering plants and grass in the early morning is a way to conserve water because smaller amounts of water evaporate in the cool morning.
output: ",entails
"input: Premise: The soldier send signals to the general and the body responds as needed. 
 Hypothesis: Hormones send signals through your body.
output: ",neutral
"input: Premise: The cold of the foil lowered the temperature of the water molecules, so they slowed down and became liquid water again. 
 Hypothesis: As the temperature of water decreases, the water molecules slow down.
output: ",neutral
"input: Premise: A study of the structure, function and development of eukaryotic cells from the molecular to the tissue level with emphasis on the cellular and organelle levels of organization. 
 Hypothesis: Eukaryotic cells contain organelles that possess special functions.
output: ",neutral
"input: Premise: Determine the number of electrons, protons and neutrons in an atom or ion. 
 Hypothesis: To determine the atomic weight of an element, you should add up protons and neutrons.
output: ",neutral
"input: Premise: Calculate the elastic potential energy. 
 Hypothesis: Changing the shape of an elastic material gives it potential energy.
output: ",neutral
"input: Premise: The Standard Model answers many of the questions about the structure and stability of matter with its six types of quarks, six types of leptons, and four force types, using an animated atom model, hypertext link, and illustrations. 
 Hypothesis: There are six types of leptons.
output: ",entails
"input: Premise: Electromagnetic waves 
 Hypothesis: Because the fields that make up an electromagnetic wave are at right angles to each other and to the direction that the wave travels, an electromagnetic wave is considered a(n) transverse wave.
output: ",neutral
"input: Premise: Many older machines that implement more complex instruction sets have branch delays of four clock cycles or more. 
 Hypothesis: Cells have four cycles.
output: ",neutral
"input: Premise: In hemodialysis,          a dialysis machine and a special filter called an artificial kidney, or          a dialyzer, are used to clean your blood. 
 Hypothesis: Hemodialysis has a patient’s blood pass through a length of tubing that travels through an artificial kidney machine.
output: ",entails
"input: Premise: Cells contain a single polar flagellum, so are motile. 
 Hypothesis: In humans, the sperm cell is the only cell with the  flagella structure that enables motility.
output: ",neutral
"input: Premise: In lakes and impoundments, and occasionally in streams, nitrogen may be the limiting nutrient and control the growth of algae and other aquatic plants, thus, using dissolved oxygen and blocking the penetration of sunlight which is needed for the growth of submerged aquatic vegetation (SAV); 
 Hypothesis: Besides the concentration of dissolve oxygen and nutrients in the water, the availability of sunlight limits aquatic organisms.
output: ",entails
"input: Premise: endocrine A system of ductless glands secreting hormones into the bloodstream and targeting another organ to produce a response. 
 Hypothesis: Most hormones are produced by the endocrine system.
output: ",entails
"input: Premise: Adler  also stated that, outside of genes and innate characteristics, much of a child s behavior is acquired, and depends on environment and surroundings, which means that parents and caretakers have key influence on it. 
 Hypothesis: Behaviors that are closely controlled by genes and have little to no environmental influence are called innate behaviors.
output: ",neutral
"input: Premise: The speed of sound depends upon the type of medium and its state. 
 Hypothesis: The speed of sound depends on medium.
output: ",entails
"input: Premise: Fiberglass expands and contracts with heat and cold, so that just filling the hole with putty won't seal it. 
 Hypothesis: The liquid in a thermometer expands or contracts to respond to heat or cold.
output: ",neutral
"input: Premise: IgD is confined to the cell membrane, but IgM can exist in two functionally and structurally distinct forms, membrane-bound (mIgM) and secreted (sIgM). 
 Hypothesis: Two membranes form the mitochondrion structure of a cell.
output: ",neutral
"input: Premise: Animal Communications - 
 Hypothesis: For social animals, communication essential.
output: ",neutral
"input: Premise: Any time that divers breathe compressed air, their bodies accumulate nitrogen. 
 Hypothesis: As a diver descends, the increase in pressure causes the body’s air pockets in the ears and lungs to compress.
output: ",neutral
"input: Premise: Commercial breeding programs use artificial selection (an accelerated, guided form of natural selection) to breed plants and animals with desired characteristics. 
 Hypothesis: Humans create different breeds of organisms using artificial selection.
output: ",entails
"input: Premise: EVAPORATION The transformation of a liquid to the gaseous state, such as the change of water to water vapor. 
 Hypothesis: When liquid water changes to water vapor it is called evaporation.
output: ",entails
"input: Premise: This forecheck is used to apply both mental and physical pressure on the opposing team as they try to move the puck out of their defensive zone with objective of forcing a turnover. 
 Hypothesis: In physics, work means the use of force to move an object.
output: ",neutral
"input: Premise: Vertebrates possess a backbone-a dorsal vertebral column enclosing a dorsal hollow nerve cord. 
 Hypothesis: Backbone is another name for the vertebral column.
output: ",entails
"input: Premise: Various types of eukaryotic cells (i.e., cells containing membrane-bound organelles) may contain from a few to several thousand mitochondria in each cell type. 
 Hypothesis: Eukaryotic cells contain organelles that possess special functions.
output: ",neutral
"input: Premise: In organisms (plants and some algae) that have alternation of generations, the multicellular haploid form that produces haploid gametes by mitosis. 
 Hypothesis: The haploid gametophyte produces gametes through mitosis.
output: ",entails
"input: Premise: A wheel is a type of simple machine. 
 Hypothesis: There are six types types of simple machines.
output: ",neutral
"input: Premise: Amphibians hatch as aquatic larvae with gills and, in most species, then undergo metamorphosis into four-legged terrestrial adults with lungs for breathing air. 
 Hypothesis: Fish hatch into larvae that are different from the adult form of species.
output: ",neutral
"input: Premise: Silyl enol ethers in organic chemistry are a class of organic compounds that share a common functional group composed of an enolate bonded through its oxygen terminus to an organosilicon group. 
 Hypothesis: An ether is an organic compound in which two hydrocarbon groups are bonded to the same  oxygen atom.
output: ",neutral
"input: Premise: For example, if an atom has six protons, it can only be carbon. 
 Hypothesis: All carbon atoms have six protons.
output: ",entails
"input: Premise: Valve Replacement and Repair The heart's four valves let blood in and out of the heart's chambers. 
 Hypothesis: There are four valves in the heart.
output: ",entails
"input: Premise: This allows for some degree of separation between the de-oxygenated bloodstream destined for the lungs and the oxygenated stream that is delivered to the rest of the body. 
 Hypothesis: Diaphragm, lungs, and trachea take air deep into the body and provide oxygen gas to the bloodstream.
output: ",neutral
"input: Premise: Carotid arteries supply blood to the brain and neck. 
 Hypothesis: The carotid artery takes blood to the brain.
output: ",entails
"input: Premise: It supplies the local people with drinking water. 
 Hypothesis: At least 20 percent of the world’s people do not have a ready supply of clean drinking water.
output: ",neutral
"input: Premise: Coral Reefs. 
 Hypothesis: Corals build hard exoskeletons that grow to become coral reefs.
output: ",neutral
"input: Premise: Arachnids have 4 pairs of walking legs, usually 7-segmented. 
 Hypothesis: Arachnids have 4 pairs of legs.
output: ",entails
"input: Premise: Helium is the second most abundant element in the known universe, after hydrogen. 
 Hypothesis: The element hydrogen is the most abundant in the universe.
output: ",entails
"input: Premise: When you press on the latex, the water pressure inside the cylinder is increased, the air bubble in the diver is compressed, and the resulting loss of buoyant displacement causes the diver to fall in the cylinder. 
 Hypothesis: As a diver descends, the increase in pressure causes the body’s air pockets in the ears and lungs to compress.
output: ",neutral
"input: Premise: A watershed is the land area that drains water into a river system or other body of water. 
 Hypothesis: All of the land drained by a river system is called its basin, or the ""wet"" term  watershed
output: ",entails
"input: Premise: Cigarette smoke contains more than 4,000 different chemicals, many of which are proven carcinogens, while hundreds of others increase the cancer causing power of carcinogens. 
 Hypothesis: Cigarettes are a major source of carcinogens, a kind of chemical substances linked with cancer.
output: ",entails
"input: Premise: Many of these types of fungi form highly specialized, mutually beneficial associations called Mycorrhizae with the roots of living trees . 
 Hypothesis: A(n) beneficial relationship exists when a certain type of tree’s roots need a fungus present in order to grow normally.
output: ",entails
"input: Premise: The speed of sound depends only on  the medium through which it travels, not on its frequency, wavelength, or intensity (until the intensity gets so great that a shock wave results). 
 Hypothesis: The speed of sound depends on medium.
output: ",entails
"input: Premise: Watch out for poison ivy, which has three-leaf clusters. 
 Hypothesis: Poison ivy typically has three groups of leaves.
output: ",entails
"input: Premise: Moreover, exposure to the ultraviolet radiation of the sun can cause tissue destruction and trigger mutations that can lead to skin cancer . 
 Hypothesis: Exposure to ultraviolet radiation can increase the amount of pigment in the skin and make it appear darker.
output: ",neutral
"input: Premise: An explosion may result if the volatiles in the magma attain a pressure that exceeds the confining pressure of surrounding liquid and solidified rock. 
 Hypothesis: Continually increasing the pressure on the liquid will eventually cause the substance to solidify.
output: ",neutral
"input: Premise: Ozone is a highly reactive molecule that contains three oxygen atoms. 
 Hypothesis: Three oxygen ions make up an ozone molecule.
output: ",entails
"input: Premise: Two years later, Mendeleev revised his table, placing hydrogen in group 1 above lithium, and also moving thallium to the boron group. 
 Hypothesis: Group 13 of the periodic table is also called the the boron group.
output: ",neutral
"input: Premise: While the procedure cannot alter the natural history of ON, it probably allows the patient a more comfortable and painfree life until, eventually, he or she will have to undergo THR, between five and ten years after the collapse of the femoral head. 
 Hypothesis: Five mass distinctions have radically altered the history of life.
output: ",neutral
"input: Premise: Animals are divided into Invertebrate and Vertebrates Vertebrates (animals having backbones or vertebral column). 
 Hypothesis: Backbone is another name for the vertebral column.
output: ",entails
"input: Premise: Honey bees direct other bees to food sources with the round dance and the waggle dance. 
 Hypothesis: A bee will sometimes do a dance to tell other bees in the hive where to find food.
output: ",entails
"input: Premise: Slow, deep watering allows plant roots to grow deep, prevents blow-over of your trees, and also minimizes salt buildup. 
 Hypothesis: Deep roots will best prevent a tree from being blown over by high winds during a storm.
output: ",entails
"input: Premise: ORGANIC MATERIAL means any chemical compound of carbon excluding carbon monoxide, carbon dioxide, carbonic acid, metallic carbonates, metallic carbides and ammonium carbonates. 
 Hypothesis: Binary compounds of carbon with less electronegative elements are called carbides.
output: ",neutral
"input: Premise: functional heart and other organ disorders; 
 Hypothesis: In humans, the heart is the first organ to form and become functional.
output: ",neutral
"input: Premise: The 2011 Great Eastern Japan Earthquake Disaster did not affect the construction schedule. 
 Hypothesis: Damages and deaths are directly affected by construction in an earthquake.
output: ",neutral
"input: Premise: FRONT A front is the boundary between two different air masses . 
 Hypothesis: In weather terms, the boundary between two air masses is called front.
output: ",entails
"input: Premise: Metridium exilis is a small intertidal species (typically 0.2cm2 pedal disc area) that reproduces asexually by binary fission (longitudinal fission). 
 Hypothesis: Prokaryotic organisms reproduce asexually through binary fission.
output: ",neutral
"input: Premise: It is the second law of thermodynamics that explains why chemical reactions occur. 
 Hypothesis: Chemical reactions follow the laws of thermodynamics.
output: ",entails
"input: Premise: But there is no causal linkage between these physical and behavioral traits, and therefore it is not justifiable to attribute cultural characteristics to genetic inheritance. 
 Hypothesis: Certain characteristics are frequently inherited together because of linkage.
output: ",neutral
"input: Premise: Flowers wind pollinated. 
 Hypothesis: Flowers pollinated by wind generally lack brightly colored parts.
output: ",neutral
"input: Premise: Emiliania huxleyi produces coccoliths in just one of the stages, and there is even evidence to suggest that in another stage it can reproduce sexually in addition to ordinary cell division. 
 Hypothesis: Most fish reproduce with one another sexually.
output: ",neutral
"input: Premise: Innate fishing behavior of Ospreys. 
 Hypothesis: Behaviors that are closely controlled by genes and have little to no environmental influence are called innate behaviors.
output: ",neutral
"input: Premise: Most echinoderms reproduce sexually. 
 Hypothesis: Most fish reproduce with one another sexually.
output: ",neutral
"input: Premise: The density of a medium also affects the speed of sound. 
 Hypothesis: The speed of sound depends on medium.
output: ",entails
"input: Premise: DETERMINATION OF WHEN AMPHIBIANS ARE CONSIDERED LIVE ANIMALS The LACUC shall consider amphibians subject to review as live vertebrates at the time the species require an external food source. 
 Hypothesis: Because all animals require an external source of food, they are called heterotrophic.
output: ",neutral
"input: Premise: All hormones in the human body are produced by endocrine, or ductless glands. 
 Hypothesis: Most hormones are produced by the endocrine system.
output: ",entails
