input,output
"input: Question: What year was the Southern Association founded? Passage:Born in Staten Island, New York, Majeski began his professional baseball career as a second baseman in at the age of 18 with the Eau Claire Bears of the Northern League. In his second season at Eau Claire, he posted a .365 batting average to finish as runnerup in the Northern League batting championship. His performance brought him to the attention of the Chicago Cubs who signed him to a contract and sent him to play for their Minor League affiliate, the Moline Plowboys of the Three-I League. Majeski continued to perform well, winning the Three-I League batting championship with a .345 batting average. He was traded to the Birmingham Barons of the Southern Association in where he hit for a .325 average.

output: ",b
"input: Question: How many years had Percy Foreman been a lawyer when he managed to get the conviction of Civello reversed on appeal? Passage:One year after Civello ascended to power, he made a fateful trip that would shed a glaring light on him and La Cosa Nostra in Dallas for years to come. Following the assassination of Albert Anastasia, chief of one of the Five Families of New York, a meeting of mob leaders from cities throughout the United States and Canada was called in order to install Carlo Gambino as Anastasia's successor. A suspiciously large number of black Cadillacs and Lincolns in and around Apalachin, New York, the tiny Upstate New York town where the mob conference was gathering, alerted local law enforcement to investigate. Over 60 underworld bosses were detained and indicted at the Apalachin Meeting, including Civello. Noted federal judge Irving R. Kaufman presided over the 1960 trial in which Civello was sentenced to five years for a conspiracy charge stemming from the Apalachin meeting. Civello retained Houston defense attorney Percy Foreman, and the conviction was reversed on appeal in 1961.

output: ",b
"input: Question: What was the name of the club's head coach when Amirabadi played for Foolad? Passage:He joined Saipa in 1998. He joined Esteghlal F.C. in 2004. Since joining the club, he has again and again proven himself at the club scoring many vital goals as well as saving many. He has been the regular player since he joined Esteghlal on the right side for the team. In 2012, he was chosen as the club's captain after Farhad Majidi left the club on loan to Al-Gharafa. After spending 8 seasons at Esteghlal, by end of 2011–12 season he moved to Foolad along with Esmaeil Sharifat. He left Foolad in summer 2013 and joined Azadegan League side Paykan. He helped the club to promoted back to the Iran Pro League for the 2014–15 season.

output: ",b
"input: Question: How old was the man that established the Hebrew Reali School? Passage:The Reali school was established by Arthur Biram on behalf of EZRA, a German Jewish organization, and in close connection with the Technion in 1913, before the outbreak of World War I. The fundamental values of the school are Zionism, humanism, tolerance and democracy. At the time, the Yishuv, or pre-state Jewish community in Palestine, was engaged in a debate over the language of instruction in the country's Jewish schools. When it was decided that the sciences would be taught in German, Biram responded by founding the Hebrew Reali School. The first branch of the school was opened in the Hadar neighborhood of Haifa. In 1923, the school moved into a building on the old campus of the Technion which had formerly been used as a British military hospital. During that period the school founded a Scouts troop ‘Carmel Wanderers’ (; Meshotetei Carmel) and in 1924 the school opened a Humanistic major, in addition to the previously offered science major. At the very same year the schools motto was determined: ""And Walk Humbly"" (; vehatzna‘ lechet) (Micha, 6:8). This motto expresses the schools aspirations in the realm of education.

output: ",b
"input: Question: Was Edward Bassett alive to see his daughter get married? Passage:Wasson was born Isabel Deming Bassett in Brooklyn, NY on January 11, 1897, daughter of urban planner Edward Bassett and Annie Preston Bassett, and sister of inventor and engineer Preston Bassett. Wasson graduated Phi Beta Kappa from Wellesley College in 1918, majoring in history so she could take a wide range of science courses. She took classes in geology after graduation at the University of Chicago and the Massachusetts Institute of Technology. She met her future husband, petroleum geologist Theron Wasson, whom she married in 1920, while working towards a master's degree in geology at Columbia University, which she finished in 1934. They had three children: Elizabeth W. Bergstrom, a biologist; Edward B. Wasson, a petroleum geologist; and Anne Harney Gallagher, an art historian. Wasson worked as a petroleum geologist in her husband's office at the Pure Oil Company from the early 1920s until 1928. She published two scholarly articles on geology, one co-authored with her husband about an oil field discovered by Pure Oil in 1914, and another by herself about the ages of rock formations in Ohio and new terminology for them; the latter was cited in a number of other papers and a recent book. After 1928 she spent over 50 years in River Forest, IL, teaching science in the local public schools, lecturing, bird watching (ornithology), and mentoring generations of young naturalists. She was quoted in this 1986 Chicago Tribune article as an expert on local geology at age 89. She was honored for her contributions to local history in 1982 when the Wasson Room was named after her in a local school to hold local history resources. Her interests included archaeology; she discovered a Native American religious mound in Thatcher Woods, near her house in River Forest, in the 1930s. An article about her discovery called her ""the one who started the environmental education movement in America back in the 1920s and '30s."" Theron and Isabel divorced in 1953 and she did not remarry. From 1953-1954, Wasson served as President of the Chicago Ornithological Society. Wasson also taught classes at the Morton Arboretum in Lisle, Illinois. She died in La Grange Park, IL, in 1994.

output: ",b
"input: Question: Did either team that Forte had a 50+ yard run against make the playoffs that year? Passage:In Week 3 against the Pittsburgh Steelers, Forte had a 55-yard run, and the following week against the Detroit Lions, had a 53-yard run, making him the first Bears running back to record runs of 50+ yards in back-to-back games since Raymont Harris in 1997. Two weeks later, against the New Orleans Saints, Forte passed Rick Casares for third in the all-time leading rusher list with 5,702 career yards, behind Walter Payton and Neal Anderson. In Week 7 against the Washington Redskins, Forte scored three rushing touchdowns. Against the Detroit Lions in Week 10, Forte recorded 49 yards from scrimmage to bring his season total to 1,023, and became the first player in Bears history and 18th NFL player to record 1,000 yards from scrimmage in each of his first six seasons. On November 24, 2013, Forte passed Neal Anderson for the second most career rushing yards in Bears franchise history. On December 27, Forte was named to the 2014 Pro Bowl. In the Week 17 loss to Green Bay, Forte recorded his 20th 100-yard rushing game, tying Gale Sayers for the second-most in Bears history. He also had three touchdowns, becoming the third Bear with two three-touchdown games in a season. Forte ended the 2013 season with a career-high nine rushing touchdowns along with 1,933 total yards from scrimmage, fifth-most in team history and the second-most behind Payton. Forte also had 1,339 rushing yards during the season, the ninth-most in franchise history. Forte's 1,339 rushing yards ranked second in the NFL in 2013, while his all-purpose yards from 1,933 yards ranked fourth. Following the regular season's conclusion, Forte was one of three finalists for the FedEx Ground Player of the Year Award, but finished runner-up to LeSean McCoy and Jamaal Charles.

output: ",b
"input: Question: Which of the teams Rasheed Wallace played for in the 2003-04 season had the most wins overall? Passage:The 2003–04 NBA season was the 34th season for the Portland Trail Blazers in the National Basketball Association. After years of off the court troubles and playoff underachieving, the Blazers under new General Manager John Nash, decided to rebuild. Throughout the season, the Blazers dealt away talented but troubled stars like trading Bonzi Wells, after losing his co-captain title, to the Memphis Grizzlies in November, and trading Rasheed Wallace to the Atlanta Hawks for Shareef Abdur-Rahim and Theo Ratliff in February. However, after appearing in only one game with the Hawks, Sheed was again traded to the Detroit Pistons for the rest of the season. The Pistons would eventually win the NBA Finals of that year, giving Wallace his first championship. The team also sent Jeff McInnis to the Cleveland Cavaliers for Darius Miles.

output: ",b
"input: Question: In what city is the university located from which Marjorie Grene gave another account of the philosophy of biology? Passage:While the overwhelming majority of English-speaking scholars operating under the banner of ""philosophy of biology"" work within the Anglo-American tradition of analytical philosophy, there is a stream of philosophic work in continental philosophy which seeks to deal with issues deriving from biological science. The communication difficulties involved between these two traditions are well known, not helped by differences in language. Gerhard Vollmer is often thought of as a bridge but, despite his education and residence in Germany, he largely works in the Anglo-American tradition, particularly pragmatism, and is famous for his development of Konrad Lorenz's and Willard Van Orman Quine's idea of evolutionary epistemology. On the other hand, one scholar who has attempted to give a more continental account of the philosophy of biology is Hans Jonas. His ""The Phenomenon of Life"" (New York, 1966) sets out boldly to offer an ""existential interpretation of biological facts"", starting with the organism's response to stimulus and ending with man confronting the Universe, and drawing upon a detailed reading of phenomenology. This is unlikely to have much influence on mainstream philosophy of biology, but indicates, as does Vollmer's work, the current powerful influence of biological thought on philosophy. Another account is given by the late Virginia Tech philosopher Marjorie Grene.

output: ",b
"input: Question: How large is the endowment of the college that Parsons attended? Passage:Parsons was born in Winter Haven, Florida and developed an interest in country music while attending Harvard University. He founded the International Submarine Band in 1966, but the group disbanded prior to the 1968 release of its debut album, Safe at Home. Parsons joined The Byrds in early 1968 and played a pivotal role in the making of the seminal Sweetheart of the Rodeo album. After leaving the group in late 1968, Parsons and fellow Byrd Chris Hillman formed The Flying Burrito Brothers in 1969; the band released its debut, The Gilded Palace of Sin, the same year. The album was well received but failed commercially. After a sloppy cross-country tour, the band hastily recorded Burrito Deluxe. Parsons was fired from the band before the album's release in early 1970. Emmylou Harris assisted him on vocals for his first solo record, GP, released in 1973. Although it received enthusiastic reviews, the release failed to chart. His next album, Grievous Angel, peaked at number 195 on the Billboard chart. His health deteriorated due to several years of drug abuse and he died in 1973 at the age of 26.

output: ",b
"input: Question: How old was Timothy B. Schmidt when he released his rendition of the song on the album ""Fast Times at Ridgemont High""? Passage:The song has been covered several times. Jay and the Americans released a version on their 1969 album Sands of Time. ""So Much in Love"" was performed by Talking Heads in their early live sets at CBGB club in 1975, and was sung by Eagles member Timothy B. Schmit on the soundtrack to Fast Times at Ridgemont High (1982) and reached #59 on the Hot 100 as a single. A 1988 rendition by Art Garfunkel got to #11 on the Adult Contemporary chart. R&B vocal group All-4-One released ""So Much in Love"" in late 1993 as their debut single. It peaked at #5 on the Hot 100 in early 1994 and was certified Gold by the RIAA, selling 600,000 copies.

output: ",b
