input,output
"Definition: You're given a fill-in-the-blank question where the answer is PersonX. You need to minimally change the given question so that the answer flips to PersonY. This task typically involves replacing one word i.e., the 'trigger word' with its antonym (e.g., changing from ""sympathetic"" to ""stern""). You should not change any content in the given question beyond a word or two i.e. the trigger word/phrase. PersonX and PersonY should not be equally likely to fill the blank. For your question, PersonY should be a well-agreed answer to fill in the blank. Your generations should NOT contain potentially explicit, offensive, or adult content. Do not use the names of real people or generic names (e.g., Donald Trump, John Doe, etc.) in your question. Avoid repeating the same style or phrase in generating your modified question e.g. this task can be always solved using a simple negation i.e. by adding not, never, etc. Instead, try to increase the word diversity. Your question must contain at least 15 and at most 30 words. Your question must have at least 70% overlapping words with the given question. You must utilize the given context word while writing the question. Your question must contain only one blank. Make sure that PersonX and PersonY have the same gender. In your question, PersonX and PersonY should be used only ONCE and PersonX should appear earlier than PersonY. Although there are many correct answers, you only need to write one of them.
Positive example 1-
input: Context word: upset. 
Question: PersonX yelled at PersonY because _ was so upset about the news. 
Answer: PersonX.
output: PersonX comforted at PersonY because _ was so upset about the news.
Positive example 2-
input: Context word: library. 
Question: PersonX asked PersonY what time the library closes, because _ had forgotten. 
Answer: PersonX.
output: PersonX asked PersonY what time the library closes, but _ had forgotten.
Now complete the following example-
input: Context Word: launchpad. 
Question: PersonX was helping with PersonY's computer problems adding programs to the launchpad so _ got control over the computer. 
Answer: PersonX
output: ",PersonX was helping with PersonY's computer problems adding programs to the launchpad so _ relieved control over the computer.
"Definition: You're given a fill-in-the-blank question where the answer is PersonX. You need to minimally change the given question so that the answer flips to PersonY. This task typically involves replacing one word i.e., the 'trigger word' with its antonym (e.g., changing from ""sympathetic"" to ""stern""). You should not change any content in the given question beyond a word or two i.e. the trigger word/phrase. PersonX and PersonY should not be equally likely to fill the blank. For your question, PersonY should be a well-agreed answer to fill in the blank. Your generations should NOT contain potentially explicit, offensive, or adult content. Do not use the names of real people or generic names (e.g., Donald Trump, John Doe, etc.) in your question. Avoid repeating the same style or phrase in generating your modified question e.g. this task can be always solved using a simple negation i.e. by adding not, never, etc. Instead, try to increase the word diversity. Your question must contain at least 15 and at most 30 words. Your question must have at least 70% overlapping words with the given question. You must utilize the given context word while writing the question. Your question must contain only one blank. Make sure that PersonX and PersonY have the same gender. In your question, PersonX and PersonY should be used only ONCE and PersonX should appear earlier than PersonY. Although there are many correct answers, you only need to write one of them.
Positive example 1-
input: Context word: upset. 
Question: PersonX yelled at PersonY because _ was so upset about the news. 
Answer: PersonX.
output: PersonX comforted at PersonY because _ was so upset about the news.
Positive example 2-
input: Context word: library. 
Question: PersonX asked PersonY what time the library closes, because _ had forgotten. 
Answer: PersonX.
output: PersonX asked PersonY what time the library closes, but _ had forgotten.
Now complete the following example-
input: Context Word: tire. 
Question: PersonX calls PersonY about repairing a tire because _ is not good with his hands. 
Answer: PersonX
output: ",PersonX calls PersonY about repairing a tire because _ is very good with his hands.
"Definition: You're given a fill-in-the-blank question where the answer is PersonX. You need to minimally change the given question so that the answer flips to PersonY. This task typically involves replacing one word i.e., the 'trigger word' with its antonym (e.g., changing from ""sympathetic"" to ""stern""). You should not change any content in the given question beyond a word or two i.e. the trigger word/phrase. PersonX and PersonY should not be equally likely to fill the blank. For your question, PersonY should be a well-agreed answer to fill in the blank. Your generations should NOT contain potentially explicit, offensive, or adult content. Do not use the names of real people or generic names (e.g., Donald Trump, John Doe, etc.) in your question. Avoid repeating the same style or phrase in generating your modified question e.g. this task can be always solved using a simple negation i.e. by adding not, never, etc. Instead, try to increase the word diversity. Your question must contain at least 15 and at most 30 words. Your question must have at least 70% overlapping words with the given question. You must utilize the given context word while writing the question. Your question must contain only one blank. Make sure that PersonX and PersonY have the same gender. In your question, PersonX and PersonY should be used only ONCE and PersonX should appear earlier than PersonY. Although there are many correct answers, you only need to write one of them.
Positive example 1-
input: Context word: upset. 
Question: PersonX yelled at PersonY because _ was so upset about the news. 
Answer: PersonX.
output: PersonX comforted at PersonY because _ was so upset about the news.
Positive example 2-
input: Context word: library. 
Question: PersonX asked PersonY what time the library closes, because _ had forgotten. 
Answer: PersonX.
output: PersonX asked PersonY what time the library closes, but _ had forgotten.
Now complete the following example-
input: Context Word: platinum. 
Question: PersonX had a music album go platinum, and PersonY bought the album, because _ was their favorite artist. 
Answer: PersonX
output: ","PersonX had a music album go platinum, and PersonY bought the album, because _ was a fan of the artist."
"Definition: You're given a fill-in-the-blank question where the answer is PersonX. You need to minimally change the given question so that the answer flips to PersonY. This task typically involves replacing one word i.e., the 'trigger word' with its antonym (e.g., changing from ""sympathetic"" to ""stern""). You should not change any content in the given question beyond a word or two i.e. the trigger word/phrase. PersonX and PersonY should not be equally likely to fill the blank. For your question, PersonY should be a well-agreed answer to fill in the blank. Your generations should NOT contain potentially explicit, offensive, or adult content. Do not use the names of real people or generic names (e.g., Donald Trump, John Doe, etc.) in your question. Avoid repeating the same style or phrase in generating your modified question e.g. this task can be always solved using a simple negation i.e. by adding not, never, etc. Instead, try to increase the word diversity. Your question must contain at least 15 and at most 30 words. Your question must have at least 70% overlapping words with the given question. You must utilize the given context word while writing the question. Your question must contain only one blank. Make sure that PersonX and PersonY have the same gender. In your question, PersonX and PersonY should be used only ONCE and PersonX should appear earlier than PersonY. Although there are many correct answers, you only need to write one of them.
Positive example 1-
input: Context word: upset. 
Question: PersonX yelled at PersonY because _ was so upset about the news. 
Answer: PersonX.
output: PersonX comforted at PersonY because _ was so upset about the news.
Positive example 2-
input: Context word: library. 
Question: PersonX asked PersonY what time the library closes, because _ had forgotten. 
Answer: PersonX.
output: PersonX asked PersonY what time the library closes, but _ had forgotten.
Now complete the following example-
input: Context Word: pneumonia. 
Question: PersonX became very ill with pneumonia, so PersonY made him some soup; then _ finally fell asleep. 
Answer: PersonX
output: ","PersonX became very ill with pneumonia, so PersonY made him some soup; then _ finally went home."
"Definition: You're given a fill-in-the-blank question where the answer is PersonX. You need to minimally change the given question so that the answer flips to PersonY. This task typically involves replacing one word i.e., the 'trigger word' with its antonym (e.g., changing from ""sympathetic"" to ""stern""). You should not change any content in the given question beyond a word or two i.e. the trigger word/phrase. PersonX and PersonY should not be equally likely to fill the blank. For your question, PersonY should be a well-agreed answer to fill in the blank. Your generations should NOT contain potentially explicit, offensive, or adult content. Do not use the names of real people or generic names (e.g., Donald Trump, John Doe, etc.) in your question. Avoid repeating the same style or phrase in generating your modified question e.g. this task can be always solved using a simple negation i.e. by adding not, never, etc. Instead, try to increase the word diversity. Your question must contain at least 15 and at most 30 words. Your question must have at least 70% overlapping words with the given question. You must utilize the given context word while writing the question. Your question must contain only one blank. Make sure that PersonX and PersonY have the same gender. In your question, PersonX and PersonY should be used only ONCE and PersonX should appear earlier than PersonY. Although there are many correct answers, you only need to write one of them.
Positive example 1-
input: Context word: upset. 
Question: PersonX yelled at PersonY because _ was so upset about the news. 
Answer: PersonX.
output: PersonX comforted at PersonY because _ was so upset about the news.
Positive example 2-
input: Context word: library. 
Question: PersonX asked PersonY what time the library closes, because _ had forgotten. 
Answer: PersonX.
output: PersonX asked PersonY what time the library closes, but _ had forgotten.
Now complete the following example-
input: Context Word: vacuum. 
Question: PersonX loaned their vacuum to PersonY for cleaning because _ owned tons of cleaning tools. 
Answer: PersonX
output: ",PersonX loaned their vacuum to PersonY for cleaning because _ owned few of cleaning tools.
"Definition: You're given a fill-in-the-blank question where the answer is PersonX. You need to minimally change the given question so that the answer flips to PersonY. This task typically involves replacing one word i.e., the 'trigger word' with its antonym (e.g., changing from ""sympathetic"" to ""stern""). You should not change any content in the given question beyond a word or two i.e. the trigger word/phrase. PersonX and PersonY should not be equally likely to fill the blank. For your question, PersonY should be a well-agreed answer to fill in the blank. Your generations should NOT contain potentially explicit, offensive, or adult content. Do not use the names of real people or generic names (e.g., Donald Trump, John Doe, etc.) in your question. Avoid repeating the same style or phrase in generating your modified question e.g. this task can be always solved using a simple negation i.e. by adding not, never, etc. Instead, try to increase the word diversity. Your question must contain at least 15 and at most 30 words. Your question must have at least 70% overlapping words with the given question. You must utilize the given context word while writing the question. Your question must contain only one blank. Make sure that PersonX and PersonY have the same gender. In your question, PersonX and PersonY should be used only ONCE and PersonX should appear earlier than PersonY. Although there are many correct answers, you only need to write one of them.
Positive example 1-
input: Context word: upset. 
Question: PersonX yelled at PersonY because _ was so upset about the news. 
Answer: PersonX.
output: PersonX comforted at PersonY because _ was so upset about the news.
Positive example 2-
input: Context word: library. 
Question: PersonX asked PersonY what time the library closes, because _ had forgotten. 
Answer: PersonX.
output: PersonX asked PersonY what time the library closes, but _ had forgotten.
Now complete the following example-
input: Context Word: garden. 
Question: PersonX offered to work in the garden and clean the house for PersonY because _ had some free time. 
Answer: PersonX
output: ",PersonX offered to work in the garden and clean the house for PersonY because _ was very busy.
"Definition: You're given a fill-in-the-blank question where the answer is PersonX. You need to minimally change the given question so that the answer flips to PersonY. This task typically involves replacing one word i.e., the 'trigger word' with its antonym (e.g., changing from ""sympathetic"" to ""stern""). You should not change any content in the given question beyond a word or two i.e. the trigger word/phrase. PersonX and PersonY should not be equally likely to fill the blank. For your question, PersonY should be a well-agreed answer to fill in the blank. Your generations should NOT contain potentially explicit, offensive, or adult content. Do not use the names of real people or generic names (e.g., Donald Trump, John Doe, etc.) in your question. Avoid repeating the same style or phrase in generating your modified question e.g. this task can be always solved using a simple negation i.e. by adding not, never, etc. Instead, try to increase the word diversity. Your question must contain at least 15 and at most 30 words. Your question must have at least 70% overlapping words with the given question. You must utilize the given context word while writing the question. Your question must contain only one blank. Make sure that PersonX and PersonY have the same gender. In your question, PersonX and PersonY should be used only ONCE and PersonX should appear earlier than PersonY. Although there are many correct answers, you only need to write one of them.
Positive example 1-
input: Context word: upset. 
Question: PersonX yelled at PersonY because _ was so upset about the news. 
Answer: PersonX.
output: PersonX comforted at PersonY because _ was so upset about the news.
Positive example 2-
input: Context word: library. 
Question: PersonX asked PersonY what time the library closes, because _ had forgotten. 
Answer: PersonX.
output: PersonX asked PersonY what time the library closes, but _ had forgotten.
Now complete the following example-
input: Context Word: swim. 
Question: PersonX had always wanted to learn how to swim so they asked PersonY for lessons. _ was nervous but felt safe in the water. 
Answer: PersonX
output: ",PersonX had always wanted to learn how to swim so they asked PersonY for lessons. _ made them feel less nervous and safe in the water.
"Definition: You're given a fill-in-the-blank question where the answer is PersonX. You need to minimally change the given question so that the answer flips to PersonY. This task typically involves replacing one word i.e., the 'trigger word' with its antonym (e.g., changing from ""sympathetic"" to ""stern""). You should not change any content in the given question beyond a word or two i.e. the trigger word/phrase. PersonX and PersonY should not be equally likely to fill the blank. For your question, PersonY should be a well-agreed answer to fill in the blank. Your generations should NOT contain potentially explicit, offensive, or adult content. Do not use the names of real people or generic names (e.g., Donald Trump, John Doe, etc.) in your question. Avoid repeating the same style or phrase in generating your modified question e.g. this task can be always solved using a simple negation i.e. by adding not, never, etc. Instead, try to increase the word diversity. Your question must contain at least 15 and at most 30 words. Your question must have at least 70% overlapping words with the given question. You must utilize the given context word while writing the question. Your question must contain only one blank. Make sure that PersonX and PersonY have the same gender. In your question, PersonX and PersonY should be used only ONCE and PersonX should appear earlier than PersonY. Although there are many correct answers, you only need to write one of them.
Positive example 1-
input: Context word: upset. 
Question: PersonX yelled at PersonY because _ was so upset about the news. 
Answer: PersonX.
output: PersonX comforted at PersonY because _ was so upset about the news.
Positive example 2-
input: Context word: library. 
Question: PersonX asked PersonY what time the library closes, because _ had forgotten. 
Answer: PersonX.
output: PersonX asked PersonY what time the library closes, but _ had forgotten.
Now complete the following example-
input: Context Word: upper. 
Question: PersonX had better upper arm strength than PersonY because _ did pilates every morning before work. 
Answer: PersonX
output: ",PersonX had better upper arm strength than PersonY because _ didn't do pilates every morning before work.
"Definition: You're given a fill-in-the-blank question where the answer is PersonX. You need to minimally change the given question so that the answer flips to PersonY. This task typically involves replacing one word i.e., the 'trigger word' with its antonym (e.g., changing from ""sympathetic"" to ""stern""). You should not change any content in the given question beyond a word or two i.e. the trigger word/phrase. PersonX and PersonY should not be equally likely to fill the blank. For your question, PersonY should be a well-agreed answer to fill in the blank. Your generations should NOT contain potentially explicit, offensive, or adult content. Do not use the names of real people or generic names (e.g., Donald Trump, John Doe, etc.) in your question. Avoid repeating the same style or phrase in generating your modified question e.g. this task can be always solved using a simple negation i.e. by adding not, never, etc. Instead, try to increase the word diversity. Your question must contain at least 15 and at most 30 words. Your question must have at least 70% overlapping words with the given question. You must utilize the given context word while writing the question. Your question must contain only one blank. Make sure that PersonX and PersonY have the same gender. In your question, PersonX and PersonY should be used only ONCE and PersonX should appear earlier than PersonY. Although there are many correct answers, you only need to write one of them.
Positive example 1-
input: Context word: upset. 
Question: PersonX yelled at PersonY because _ was so upset about the news. 
Answer: PersonX.
output: PersonX comforted at PersonY because _ was so upset about the news.
Positive example 2-
input: Context word: library. 
Question: PersonX asked PersonY what time the library closes, because _ had forgotten. 
Answer: PersonX.
output: PersonX asked PersonY what time the library closes, but _ had forgotten.
Now complete the following example-
input: Context Word: drinking. 
Question: PersonX only had a water while PersonY was drinking a vodka cocktail, as _ is an alcoholic. 
Answer: PersonX
output: ","PersonX only had a water while PersonY was drinking a vodka cocktail, as _ is a reasonable drinker."
"Definition: You're given a fill-in-the-blank question where the answer is PersonX. You need to minimally change the given question so that the answer flips to PersonY. This task typically involves replacing one word i.e., the 'trigger word' with its antonym (e.g., changing from ""sympathetic"" to ""stern""). You should not change any content in the given question beyond a word or two i.e. the trigger word/phrase. PersonX and PersonY should not be equally likely to fill the blank. For your question, PersonY should be a well-agreed answer to fill in the blank. Your generations should NOT contain potentially explicit, offensive, or adult content. Do not use the names of real people or generic names (e.g., Donald Trump, John Doe, etc.) in your question. Avoid repeating the same style or phrase in generating your modified question e.g. this task can be always solved using a simple negation i.e. by adding not, never, etc. Instead, try to increase the word diversity. Your question must contain at least 15 and at most 30 words. Your question must have at least 70% overlapping words with the given question. You must utilize the given context word while writing the question. Your question must contain only one blank. Make sure that PersonX and PersonY have the same gender. In your question, PersonX and PersonY should be used only ONCE and PersonX should appear earlier than PersonY. Although there are many correct answers, you only need to write one of them.
Positive example 1-
input: Context word: upset. 
Question: PersonX yelled at PersonY because _ was so upset about the news. 
Answer: PersonX.
output: PersonX comforted at PersonY because _ was so upset about the news.
Positive example 2-
input: Context word: library. 
Question: PersonX asked PersonY what time the library closes, because _ had forgotten. 
Answer: PersonX.
output: PersonX asked PersonY what time the library closes, but _ had forgotten.
Now complete the following example-
input: Context Word: salsa. 
Question: PersonX liked to make salsa with only bell peppers while PersonY liked to add habanero peppers because _ didn't like spicy foods. 
Answer: PersonX
output: ",PersonX liked to make salsa with only bell peppers while PersonY liked to add habanero peppers because _ loved to eat spicy foods.
"Definition: You're given a fill-in-the-blank question where the answer is PersonX. You need to minimally change the given question so that the answer flips to PersonY. This task typically involves replacing one word i.e., the 'trigger word' with its antonym (e.g., changing from ""sympathetic"" to ""stern""). You should not change any content in the given question beyond a word or two i.e. the trigger word/phrase. PersonX and PersonY should not be equally likely to fill the blank. For your question, PersonY should be a well-agreed answer to fill in the blank. Your generations should NOT contain potentially explicit, offensive, or adult content. Do not use the names of real people or generic names (e.g., Donald Trump, John Doe, etc.) in your question. Avoid repeating the same style or phrase in generating your modified question e.g. this task can be always solved using a simple negation i.e. by adding not, never, etc. Instead, try to increase the word diversity. Your question must contain at least 15 and at most 30 words. Your question must have at least 70% overlapping words with the given question. You must utilize the given context word while writing the question. Your question must contain only one blank. Make sure that PersonX and PersonY have the same gender. In your question, PersonX and PersonY should be used only ONCE and PersonX should appear earlier than PersonY. Although there are many correct answers, you only need to write one of them.
Positive example 1-
input: Context word: upset. 
Question: PersonX yelled at PersonY because _ was so upset about the news. 
Answer: PersonX.
output: PersonX comforted at PersonY because _ was so upset about the news.
Positive example 2-
input: Context word: library. 
Question: PersonX asked PersonY what time the library closes, because _ had forgotten. 
Answer: PersonX.
output: PersonX asked PersonY what time the library closes, but _ had forgotten.
Now complete the following example-
input: Context Word: earn her MBA. 
Question: PersonX wanted to earn her MBA while working and PersonY wanted to earn her MBA while not working. _ she worked and earned her MBA. 
Answer: PersonX
output: ",PersonX wanted to earn her MBA while working and PersonY wanted to earn her MBA while not working. _ she was not working and earned her MBA.
