input,output
"Definition: Given a question, generate a paraphrase of that question wihout changing the meaning of it. Your answer should reword the given sentence, but not add information to it or remove information from it. The answer to your question should be the same as the answer to the original question.
Positive example 1-
input: Question: what places in Africa do people speak french?
output: where in africa do people speak french?
Positive example 2-
input: Question: Hitler became chancellor of Germany in what year?
output: In which year did Hitler become the chancellor of Germany?
Now complete the following example-
input: Question: what the date was jupiter discovered?
output: ",what is the discovery of jupiter's planet?
"Definition: Given a question, generate a paraphrase of that question wihout changing the meaning of it. Your answer should reword the given sentence, but not add information to it or remove information from it. The answer to your question should be the same as the answer to the original question.
Positive example 1-
input: Question: what places in Africa do people speak french?
output: where in africa do people speak french?
Positive example 2-
input: Question: Hitler became chancellor of Germany in what year?
output: In which year did Hitler become the chancellor of Germany?
Now complete the following example-
input: Question: what is indiana's largest county in population?
output: ",what is the largest county in indiana in terms of population?
"Definition: Given a question, generate a paraphrase of that question wihout changing the meaning of it. Your answer should reword the given sentence, but not add information to it or remove information from it. The answer to your question should be the same as the answer to the original question.
Positive example 1-
input: Question: what places in Africa do people speak french?
output: where in africa do people speak french?
Positive example 2-
input: Question: Hitler became chancellor of Germany in what year?
output: In which year did Hitler become the chancellor of Germany?
Now complete the following example-
input: Question: when was odin the norse god born?
output: ",what year was odin the viking god born in?
"Definition: Given a question, generate a paraphrase of that question wihout changing the meaning of it. Your answer should reword the given sentence, but not add information to it or remove information from it. The answer to your question should be the same as the answer to the original question.
Positive example 1-
input: Question: what places in Africa do people speak french?
output: where in africa do people speak french?
Positive example 2-
input: Question: Hitler became chancellor of Germany in what year?
output: In which year did Hitler become the chancellor of Germany?
Now complete the following example-
input: Question: what two large countries border nepal?
output: ",what two major countries are adjacent to nepal?
"Definition: Given a question, generate a paraphrase of that question wihout changing the meaning of it. Your answer should reword the given sentence, but not add information to it or remove information from it. The answer to your question should be the same as the answer to the original question.
Positive example 1-
input: Question: what places in Africa do people speak french?
output: where in africa do people speak french?
Positive example 2-
input: Question: Hitler became chancellor of Germany in what year?
output: In which year did Hitler become the chancellor of Germany?
Now complete the following example-
input: Question: what country in south america is the amazon river in?
output: ",what countries in south america have a river named amazon?
"Definition: Given a question, generate a paraphrase of that question wihout changing the meaning of it. Your answer should reword the given sentence, but not add information to it or remove information from it. The answer to your question should be the same as the answer to the original question.
Positive example 1-
input: Question: what places in Africa do people speak french?
output: where in africa do people speak french?
Positive example 2-
input: Question: Hitler became chancellor of Germany in what year?
output: In which year did Hitler become the chancellor of Germany?
Now complete the following example-
input: Question: what schools did ashley tisdale go to?
output: ",what school did ashley tisdale attend?
"Definition: Given a question, generate a paraphrase of that question wihout changing the meaning of it. Your answer should reword the given sentence, but not add information to it or remove information from it. The answer to your question should be the same as the answer to the original question.
Positive example 1-
input: Question: what places in Africa do people speak french?
output: where in africa do people speak french?
Positive example 2-
input: Question: Hitler became chancellor of Germany in what year?
output: In which year did Hitler become the chancellor of Germany?
Now complete the following example-
input: Question: the gulf of california is bordered with what other country?
output: ",the gulf of california is boarded by what country?
"Definition: Given a question, generate a paraphrase of that question wihout changing the meaning of it. Your answer should reword the given sentence, but not add information to it or remove information from it. The answer to your question should be the same as the answer to the original question.
Positive example 1-
input: Question: what places in Africa do people speak french?
output: where in africa do people speak french?
Positive example 2-
input: Question: Hitler became chancellor of Germany in what year?
output: In which year did Hitler become the chancellor of Germany?
Now complete the following example-
input: Question: in which city was obama born?
output: ",in which city was barack obama born?
"Definition: Given a question, generate a paraphrase of that question wihout changing the meaning of it. Your answer should reword the given sentence, but not add information to it or remove information from it. The answer to your question should be the same as the answer to the original question.
Positive example 1-
input: Question: what places in Africa do people speak french?
output: where in africa do people speak french?
Positive example 2-
input: Question: Hitler became chancellor of Germany in what year?
output: In which year did Hitler become the chancellor of Germany?
Now complete the following example-
input: Question: belgium's form of government?
output: ",what type of government does belgium have today?
"Definition: Given a question, generate a paraphrase of that question wihout changing the meaning of it. Your answer should reword the given sentence, but not add information to it or remove information from it. The answer to your question should be the same as the answer to the original question.
Positive example 1-
input: Question: what places in Africa do people speak french?
output: where in africa do people speak french?
Positive example 2-
input: Question: Hitler became chancellor of Germany in what year?
output: In which year did Hitler become the chancellor of Germany?
Now complete the following example-
input: Question: what states does the missouri river run through?
output: ",missouri river runs through which states?
"Definition: Given a question, generate a paraphrase of that question wihout changing the meaning of it. Your answer should reword the given sentence, but not add information to it or remove information from it. The answer to your question should be the same as the answer to the original question.
Positive example 1-
input: Question: what places in Africa do people speak french?
output: where in africa do people speak french?
Positive example 2-
input: Question: Hitler became chancellor of Germany in what year?
output: In which year did Hitler become the chancellor of Germany?
Now complete the following example-
input: Question: what river is between missouri and illinois?
output: ",what river divides missouri and illinois?
"Definition: Given a question, generate a paraphrase of that question wihout changing the meaning of it. Your answer should reword the given sentence, but not add information to it or remove information from it. The answer to your question should be the same as the answer to the original question.
Positive example 1-
input: Question: what places in Africa do people speak french?
output: where in africa do people speak french?
Positive example 2-
input: Question: Hitler became chancellor of Germany in what year?
output: In which year did Hitler become the chancellor of Germany?
Now complete the following example-
input: Question: what was henri mattise's full name?
output: ",what is mattises full name?
"Definition: Given a question, generate a paraphrase of that question wihout changing the meaning of it. Your answer should reword the given sentence, but not add information to it or remove information from it. The answer to your question should be the same as the answer to the original question.
Positive example 1-
input: Question: what places in Africa do people speak french?
output: where in africa do people speak french?
Positive example 2-
input: Question: Hitler became chancellor of Germany in what year?
output: In which year did Hitler become the chancellor of Germany?
Now complete the following example-
input: Question: who ran against lincoln in the presidential election of 1864?
output: ",who ran against lincoln in his first election?
"Definition: Given a question, generate a paraphrase of that question wihout changing the meaning of it. Your answer should reword the given sentence, but not add information to it or remove information from it. The answer to your question should be the same as the answer to the original question.
Positive example 1-
input: Question: what places in Africa do people speak french?
output: where in africa do people speak french?
Positive example 2-
input: Question: Hitler became chancellor of Germany in what year?
output: In which year did Hitler become the chancellor of Germany?
Now complete the following example-
input: Question: which author wrote brown bear brown bear?
output: ",who wrote brown bear brown bear what do you see?
"Definition: Given a question, generate a paraphrase of that question wihout changing the meaning of it. Your answer should reword the given sentence, but not add information to it or remove information from it. The answer to your question should be the same as the answer to the original question.
Positive example 1-
input: Question: what places in Africa do people speak french?
output: where in africa do people speak french?
Positive example 2-
input: Question: Hitler became chancellor of Germany in what year?
output: In which year did Hitler become the chancellor of Germany?
Now complete the following example-
input: Question: who replaced nikita khrushchev as the general secretary of soviet union?
output: ",nikita khrushchev as general secretary of the soviet union replaced by whom?
"Definition: Given a question, generate a paraphrase of that question wihout changing the meaning of it. Your answer should reword the given sentence, but not add information to it or remove information from it. The answer to your question should be the same as the answer to the original question.
Positive example 1-
input: Question: what places in Africa do people speak french?
output: where in africa do people speak french?
Positive example 2-
input: Question: Hitler became chancellor of Germany in what year?
output: In which year did Hitler become the chancellor of Germany?
Now complete the following example-
input: Question: who is louis armstrong wife and children?
output: ",louis armstrong's wives and children?
"Definition: Given a question, generate a paraphrase of that question wihout changing the meaning of it. Your answer should reword the given sentence, but not add information to it or remove information from it. The answer to your question should be the same as the answer to the original question.
Positive example 1-
input: Question: what places in Africa do people speak french?
output: where in africa do people speak french?
Positive example 2-
input: Question: Hitler became chancellor of Germany in what year?
output: In which year did Hitler become the chancellor of Germany?
Now complete the following example-
input: Question: who is the first president in new zealand?
output: ",the first president of new zealand?
"Definition: Given a question, generate a paraphrase of that question wihout changing the meaning of it. Your answer should reword the given sentence, but not add information to it or remove information from it. The answer to your question should be the same as the answer to the original question.
Positive example 1-
input: Question: what places in Africa do people speak french?
output: where in africa do people speak french?
Positive example 2-
input: Question: Hitler became chancellor of Germany in what year?
output: In which year did Hitler become the chancellor of Germany?
Now complete the following example-
input: Question: what did robert todd lincoln die from?
output: ",what disease did robert todd lincoln die from?
"Definition: Given a question, generate a paraphrase of that question wihout changing the meaning of it. Your answer should reword the given sentence, but not add information to it or remove information from it. The answer to your question should be the same as the answer to the original question.
Positive example 1-
input: Question: what places in Africa do people speak french?
output: where in africa do people speak french?
Positive example 2-
input: Question: Hitler became chancellor of Germany in what year?
output: In which year did Hitler become the chancellor of Germany?
Now complete the following example-
input: Question: when did napoleon die?
output: ",when did napoleon die of stomach cancer?
"Definition: Given a question, generate a paraphrase of that question wihout changing the meaning of it. Your answer should reword the given sentence, but not add information to it or remove information from it. The answer to your question should be the same as the answer to the original question.
Positive example 1-
input: Question: what places in Africa do people speak french?
output: where in africa do people speak french?
Positive example 2-
input: Question: Hitler became chancellor of Germany in what year?
output: In which year did Hitler become the chancellor of Germany?
Now complete the following example-
input: Question: list the continent belize in?
output: ",what continent has belize on it?
"Definition: Given a question, generate a paraphrase of that question wihout changing the meaning of it. Your answer should reword the given sentence, but not add information to it or remove information from it. The answer to your question should be the same as the answer to the original question.
Positive example 1-
input: Question: what places in Africa do people speak french?
output: where in africa do people speak french?
Positive example 2-
input: Question: Hitler became chancellor of Germany in what year?
output: In which year did Hitler become the chancellor of Germany?
Now complete the following example-
input: Question: what day was sir john franklin born?
output: ",john franklin was born on?
"Definition: Given a question, generate a paraphrase of that question wihout changing the meaning of it. Your answer should reword the given sentence, but not add information to it or remove information from it. The answer to your question should be the same as the answer to the original question.
Positive example 1-
input: Question: what places in Africa do people speak french?
output: where in africa do people speak french?
Positive example 2-
input: Question: Hitler became chancellor of Germany in what year?
output: In which year did Hitler become the chancellor of Germany?
Now complete the following example-
input: Question: what is frank lero's birthday?
output: ",when is frank lero's birthday?
"Definition: Given a question, generate a paraphrase of that question wihout changing the meaning of it. Your answer should reword the given sentence, but not add information to it or remove information from it. The answer to your question should be the same as the answer to the original question.
Positive example 1-
input: Question: what places in Africa do people speak french?
output: where in africa do people speak french?
Positive example 2-
input: Question: Hitler became chancellor of Germany in what year?
output: In which year did Hitler become the chancellor of Germany?
Now complete the following example-
input: Question: what year and month did barack obama get elected?
output: ",what year did barack obama get elected as president?
"Definition: Given a question, generate a paraphrase of that question wihout changing the meaning of it. Your answer should reword the given sentence, but not add information to it or remove information from it. The answer to your question should be the same as the answer to the original question.
Positive example 1-
input: Question: what places in Africa do people speak french?
output: where in africa do people speak french?
Positive example 2-
input: Question: Hitler became chancellor of Germany in what year?
output: In which year did Hitler become the chancellor of Germany?
Now complete the following example-
input: Question: what was the first sputnik satellite launched into space?
output: ",what was the first satellite launched into space by the soviet?
"Definition: Given a question, generate a paraphrase of that question wihout changing the meaning of it. Your answer should reword the given sentence, but not add information to it or remove information from it. The answer to your question should be the same as the answer to the original question.
Positive example 1-
input: Question: what places in Africa do people speak french?
output: where in africa do people speak french?
Positive example 2-
input: Question: Hitler became chancellor of Germany in what year?
output: In which year did Hitler become the chancellor of Germany?
Now complete the following example-
input: Question: which country in south asia has the biggest area?
output: ",what country in south asia is the largest
"Definition: Given a question, generate a paraphrase of that question wihout changing the meaning of it. Your answer should reword the given sentence, but not add information to it or remove information from it. The answer to your question should be the same as the answer to the original question.
Positive example 1-
input: Question: what places in Africa do people speak french?
output: where in africa do people speak french?
Positive example 2-
input: Question: Hitler became chancellor of Germany in what year?
output: In which year did Hitler become the chancellor of Germany?
Now complete the following example-
input: Question: what were the names of elizabeth blackwell's brothers and sister's?
output: ",siblings of elizabeth blackwell?
"Definition: Given a question, generate a paraphrase of that question wihout changing the meaning of it. Your answer should reword the given sentence, but not add information to it or remove information from it. The answer to your question should be the same as the answer to the original question.
Positive example 1-
input: Question: what places in Africa do people speak french?
output: where in africa do people speak french?
Positive example 2-
input: Question: Hitler became chancellor of Germany in what year?
output: In which year did Hitler become the chancellor of Germany?
Now complete the following example-
input: Question: what city did john steinbeck die?
output: ",where john steinbeck died?
"Definition: Given a question, generate a paraphrase of that question wihout changing the meaning of it. Your answer should reword the given sentence, but not add information to it or remove information from it. The answer to your question should be the same as the answer to the original question.
Positive example 1-
input: Question: what places in Africa do people speak french?
output: where in africa do people speak french?
Positive example 2-
input: Question: Hitler became chancellor of Germany in what year?
output: In which year did Hitler become the chancellor of Germany?
Now complete the following example-
input: Question: which school did christopher columbus attend?
output: ",what was christopher columbus's school?
"Definition: Given a question, generate a paraphrase of that question wihout changing the meaning of it. Your answer should reword the given sentence, but not add information to it or remove information from it. The answer to your question should be the same as the answer to the original question.
Positive example 1-
input: Question: what places in Africa do people speak french?
output: where in africa do people speak french?
Positive example 2-
input: Question: Hitler became chancellor of Germany in what year?
output: In which year did Hitler become the chancellor of Germany?
Now complete the following example-
input: Question: what ocean does the longest river in the world flow into?
output: ",what ocean flows on the longest river?
"Definition: Given a question, generate a paraphrase of that question wihout changing the meaning of it. Your answer should reword the given sentence, but not add information to it or remove information from it. The answer to your question should be the same as the answer to the original question.
Positive example 1-
input: Question: what places in Africa do people speak french?
output: where in africa do people speak french?
Positive example 2-
input: Question: Hitler became chancellor of Germany in what year?
output: In which year did Hitler become the chancellor of Germany?
Now complete the following example-
input: Question: what nationality was henri toulouse?
output: ",what is henri rousseau nationality?
"Definition: Given a question, generate a paraphrase of that question wihout changing the meaning of it. Your answer should reword the given sentence, but not add information to it or remove information from it. The answer to your question should be the same as the answer to the original question.
Positive example 1-
input: Question: what places in Africa do people speak french?
output: where in africa do people speak french?
Positive example 2-
input: Question: Hitler became chancellor of Germany in what year?
output: In which year did Hitler become the chancellor of Germany?
Now complete the following example-
input: Question: when did william webb die?
output: ",which date did william webb ellis died?
"Definition: Given a question, generate a paraphrase of that question wihout changing the meaning of it. Your answer should reword the given sentence, but not add information to it or remove information from it. The answer to your question should be the same as the answer to the original question.
Positive example 1-
input: Question: what places in Africa do people speak french?
output: where in africa do people speak french?
Positive example 2-
input: Question: Hitler became chancellor of Germany in what year?
output: In which year did Hitler become the chancellor of Germany?
Now complete the following example-
input: Question: when did don meredith play for the dallas cowboys?
output: ",which years did don meredith play for the dallas cowboys?
"Definition: Given a question, generate a paraphrase of that question wihout changing the meaning of it. Your answer should reword the given sentence, but not add information to it or remove information from it. The answer to your question should be the same as the answer to the original question.
Positive example 1-
input: Question: what places in Africa do people speak french?
output: where in africa do people speak french?
Positive example 2-
input: Question: Hitler became chancellor of Germany in what year?
output: In which year did Hitler become the chancellor of Germany?
Now complete the following example-
input: Question: what was toni morrison children names?
output: ",what were toni morrison's sons name?
"Definition: Given a question, generate a paraphrase of that question wihout changing the meaning of it. Your answer should reword the given sentence, but not add information to it or remove information from it. The answer to your question should be the same as the answer to the original question.
Positive example 1-
input: Question: what places in Africa do people speak french?
output: where in africa do people speak french?
Positive example 2-
input: Question: Hitler became chancellor of Germany in what year?
output: In which year did Hitler become the chancellor of Germany?
Now complete the following example-
input: Question: when was the tower of london built?
output: ",which date was the tower of london established?
"Definition: Given a question, generate a paraphrase of that question wihout changing the meaning of it. Your answer should reword the given sentence, but not add information to it or remove information from it. The answer to your question should be the same as the answer to the original question.
Positive example 1-
input: Question: what places in Africa do people speak french?
output: where in africa do people speak french?
Positive example 2-
input: Question: Hitler became chancellor of Germany in what year?
output: In which year did Hitler become the chancellor of Germany?
Now complete the following example-
input: Question: what year greece became an independent country?
output: ",what year was greece made a country?
"Definition: Given a question, generate a paraphrase of that question wihout changing the meaning of it. Your answer should reword the given sentence, but not add information to it or remove information from it. The answer to your question should be the same as the answer to the original question.
Positive example 1-
input: Question: what places in Africa do people speak french?
output: where in africa do people speak french?
Positive example 2-
input: Question: Hitler became chancellor of Germany in what year?
output: In which year did Hitler become the chancellor of Germany?
Now complete the following example-
input: Question: which country is the smallest republic?
output: ",what country is the smallest republic in the world?
"Definition: Given a question, generate a paraphrase of that question wihout changing the meaning of it. Your answer should reword the given sentence, but not add information to it or remove information from it. The answer to your question should be the same as the answer to the original question.
Positive example 1-
input: Question: what places in Africa do people speak french?
output: where in africa do people speak french?
Positive example 2-
input: Question: Hitler became chancellor of Germany in what year?
output: In which year did Hitler become the chancellor of Germany?
Now complete the following example-
input: Question: which of jane austens book were made into movies?
output: ",what jane austin books have been made into films?
"Definition: Given a question, generate a paraphrase of that question wihout changing the meaning of it. Your answer should reword the given sentence, but not add information to it or remove information from it. The answer to your question should be the same as the answer to the original question.
Positive example 1-
input: Question: what places in Africa do people speak french?
output: where in africa do people speak french?
Positive example 2-
input: Question: Hitler became chancellor of Germany in what year?
output: In which year did Hitler become the chancellor of Germany?
Now complete the following example-
input: Question: what is the name of the unit of currency in the us?
output: ",money of the usa?
"Definition: Given a question, generate a paraphrase of that question wihout changing the meaning of it. Your answer should reword the given sentence, but not add information to it or remove information from it. The answer to your question should be the same as the answer to the original question.
Positive example 1-
input: Question: what places in Africa do people speak french?
output: where in africa do people speak french?
Positive example 2-
input: Question: Hitler became chancellor of Germany in what year?
output: In which year did Hitler become the chancellor of Germany?
Now complete the following example-
input: Question: what was the film to receive an oscar for best picture director and actor?
output: ",what films won oscars for best picture best director and best actor?
"Definition: Given a question, generate a paraphrase of that question wihout changing the meaning of it. Your answer should reword the given sentence, but not add information to it or remove information from it. The answer to your question should be the same as the answer to the original question.
Positive example 1-
input: Question: what places in Africa do people speak french?
output: where in africa do people speak french?
Positive example 2-
input: Question: Hitler became chancellor of Germany in what year?
output: In which year did Hitler become the chancellor of Germany?
Now complete the following example-
input: Question: when did john steinbeck marry his 3rd wife elaine?
output: ",when did john steinbeck and elaine scott get married?
"Definition: Given a question, generate a paraphrase of that question wihout changing the meaning of it. Your answer should reword the given sentence, but not add information to it or remove information from it. The answer to your question should be the same as the answer to the original question.
Positive example 1-
input: Question: what places in Africa do people speak french?
output: where in africa do people speak french?
Positive example 2-
input: Question: Hitler became chancellor of Germany in what year?
output: In which year did Hitler become the chancellor of Germany?
Now complete the following example-
input: Question: who is fitter fabio capello or the german manager?
output: ",who is fabio capello?
"Definition: Given a question, generate a paraphrase of that question wihout changing the meaning of it. Your answer should reword the given sentence, but not add information to it or remove information from it. The answer to your question should be the same as the answer to the original question.
Positive example 1-
input: Question: what places in Africa do people speak french?
output: where in africa do people speak french?
Positive example 2-
input: Question: Hitler became chancellor of Germany in what year?
output: In which year did Hitler become the chancellor of Germany?
Now complete the following example-
input: Question: what are ron weasley and hermione grangers children called?
output: ",what are the names of ron and hermiones kids?
"Definition: Given a question, generate a paraphrase of that question wihout changing the meaning of it. Your answer should reword the given sentence, but not add information to it or remove information from it. The answer to your question should be the same as the answer to the original question.
Positive example 1-
input: Question: what places in Africa do people speak french?
output: where in africa do people speak french?
Positive example 2-
input: Question: Hitler became chancellor of Germany in what year?
output: In which year did Hitler become the chancellor of Germany?
Now complete the following example-
input: Question: what are the countries that share the border with china?
output: ",three countries that share a border with china?
"Definition: Given a question, generate a paraphrase of that question wihout changing the meaning of it. Your answer should reword the given sentence, but not add information to it or remove information from it. The answer to your question should be the same as the answer to the original question.
Positive example 1-
input: Question: what places in Africa do people speak french?
output: where in africa do people speak french?
Positive example 2-
input: Question: Hitler became chancellor of Germany in what year?
output: In which year did Hitler become the chancellor of Germany?
Now complete the following example-
input: Question: when did super nintendo come out?
output: ",when did the first super mario nintendo game ever come out?
"Definition: Given a question, generate a paraphrase of that question wihout changing the meaning of it. Your answer should reword the given sentence, but not add information to it or remove information from it. The answer to your question should be the same as the answer to the original question.
Positive example 1-
input: Question: what places in Africa do people speak french?
output: where in africa do people speak french?
Positive example 2-
input: Question: Hitler became chancellor of Germany in what year?
output: In which year did Hitler become the chancellor of Germany?
Now complete the following example-
input: Question: which apollo mission was the first to land on the moon?
output: ",which apollo mission first to put humans on the moon?
"Definition: Given a question, generate a paraphrase of that question wihout changing the meaning of it. Your answer should reword the given sentence, but not add information to it or remove information from it. The answer to your question should be the same as the answer to the original question.
Positive example 1-
input: Question: what places in Africa do people speak french?
output: where in africa do people speak french?
Positive example 2-
input: Question: Hitler became chancellor of Germany in what year?
output: In which year did Hitler become the chancellor of Germany?
Now complete the following example-
input: Question: who was the first dominican republic president?
output: ",who was the first president from dominican republic?
"Definition: Given a question, generate a paraphrase of that question wihout changing the meaning of it. Your answer should reword the given sentence, but not add information to it or remove information from it. The answer to your question should be the same as the answer to the original question.
Positive example 1-
input: Question: what places in Africa do people speak french?
output: where in africa do people speak french?
Positive example 2-
input: Question: Hitler became chancellor of Germany in what year?
output: In which year did Hitler become the chancellor of Germany?
Now complete the following example-
input: Question: what films did johnny depp make?
output: ",johnny depp's movies are?
"Definition: Given a question, generate a paraphrase of that question wihout changing the meaning of it. Your answer should reword the given sentence, but not add information to it or remove information from it. The answer to your question should be the same as the answer to the original question.
Positive example 1-
input: Question: what places in Africa do people speak french?
output: where in africa do people speak french?
Positive example 2-
input: Question: Hitler became chancellor of Germany in what year?
output: In which year did Hitler become the chancellor of Germany?
Now complete the following example-
input: Question: when did edna st. vincent millay die?
output: ",when did edna st vincent millay die?
"Definition: Given a question, generate a paraphrase of that question wihout changing the meaning of it. Your answer should reword the given sentence, but not add information to it or remove information from it. The answer to your question should be the same as the answer to the original question.
Positive example 1-
input: Question: what places in Africa do people speak french?
output: where in africa do people speak french?
Positive example 2-
input: Question: Hitler became chancellor of Germany in what year?
output: In which year did Hitler become the chancellor of Germany?
Now complete the following example-
input: Question: who was bret harts brother?
output: ",who is bret hart's brother?
"Definition: Given a question, generate a paraphrase of that question wihout changing the meaning of it. Your answer should reword the given sentence, but not add information to it or remove information from it. The answer to your question should be the same as the answer to the original question.
Positive example 1-
input: Question: what places in Africa do people speak french?
output: where in africa do people speak french?
Positive example 2-
input: Question: Hitler became chancellor of Germany in what year?
output: In which year did Hitler become the chancellor of Germany?
Now complete the following example-
input: Question: which italian painter painted the mona lisa and the last supper?
output: ",who was painted mona lisa and last supper?
"Definition: Given a question, generate a paraphrase of that question wihout changing the meaning of it. Your answer should reword the given sentence, but not add information to it or remove information from it. The answer to your question should be the same as the answer to the original question.
Positive example 1-
input: Question: what places in Africa do people speak french?
output: where in africa do people speak french?
Positive example 2-
input: Question: Hitler became chancellor of Germany in what year?
output: In which year did Hitler become the chancellor of Germany?
Now complete the following example-
input: Question: what element was named after niels bohr?
output: ",what element is named for niels bohr?
"Definition: Given a question, generate a paraphrase of that question wihout changing the meaning of it. Your answer should reword the given sentence, but not add information to it or remove information from it. The answer to your question should be the same as the answer to the original question.
Positive example 1-
input: Question: what places in Africa do people speak french?
output: where in africa do people speak french?
Positive example 2-
input: Question: Hitler became chancellor of Germany in what year?
output: In which year did Hitler become the chancellor of Germany?
Now complete the following example-
input: Question: what is james maslows mothers name?
output: ",who is james maslows moms name?
"Definition: Given a question, generate a paraphrase of that question wihout changing the meaning of it. Your answer should reword the given sentence, but not add information to it or remove information from it. The answer to your question should be the same as the answer to the original question.
Positive example 1-
input: Question: what places in Africa do people speak french?
output: where in africa do people speak french?
Positive example 2-
input: Question: Hitler became chancellor of Germany in what year?
output: In which year did Hitler become the chancellor of Germany?
Now complete the following example-
input: Question: who was the british prime minister during french revolution?
output: ",english prime minister during the french revolution?
"Definition: Given a question, generate a paraphrase of that question wihout changing the meaning of it. Your answer should reword the given sentence, but not add information to it or remove information from it. The answer to your question should be the same as the answer to the original question.
Positive example 1-
input: Question: what places in Africa do people speak french?
output: where in africa do people speak french?
Positive example 2-
input: Question: Hitler became chancellor of Germany in what year?
output: In which year did Hitler become the chancellor of Germany?
Now complete the following example-
input: Question: in what year was chester a arthur born?
output: ",when was chester aurther born?
"Definition: Given a question, generate a paraphrase of that question wihout changing the meaning of it. Your answer should reword the given sentence, but not add information to it or remove information from it. The answer to your question should be the same as the answer to the original question.
Positive example 1-
input: Question: what places in Africa do people speak french?
output: where in africa do people speak french?
Positive example 2-
input: Question: Hitler became chancellor of Germany in what year?
output: In which year did Hitler become the chancellor of Germany?
Now complete the following example-
input: Question: what are the four countries of north america?
output: ",what countries comprise north america?
"Definition: Given a question, generate a paraphrase of that question wihout changing the meaning of it. Your answer should reword the given sentence, but not add information to it or remove information from it. The answer to your question should be the same as the answer to the original question.
Positive example 1-
input: Question: what places in Africa do people speak french?
output: where in africa do people speak french?
Positive example 2-
input: Question: Hitler became chancellor of Germany in what year?
output: In which year did Hitler become the chancellor of Germany?
Now complete the following example-
input: Question: which sea is between egypt and arabian peninsula?
output: ",body of water between egypt and arabian peninsula?
"Definition: Given a question, generate a paraphrase of that question wihout changing the meaning of it. Your answer should reword the given sentence, but not add information to it or remove information from it. The answer to your question should be the same as the answer to the original question.
Positive example 1-
input: Question: what places in Africa do people speak french?
output: where in africa do people speak french?
Positive example 2-
input: Question: Hitler became chancellor of Germany in what year?
output: In which year did Hitler become the chancellor of Germany?
Now complete the following example-
input: Question: what type of currency used in south africa?
output: ",what is type of currency do africa?
"Definition: Given a question, generate a paraphrase of that question wihout changing the meaning of it. Your answer should reword the given sentence, but not add information to it or remove information from it. The answer to your question should be the same as the answer to the original question.
Positive example 1-
input: Question: what places in Africa do people speak french?
output: where in africa do people speak french?
Positive example 2-
input: Question: Hitler became chancellor of Germany in what year?
output: In which year did Hitler become the chancellor of Germany?
Now complete the following example-
input: Question: where did mike brown attend college?
output: ",what college did mike brown attend?
"Definition: Given a question, generate a paraphrase of that question wihout changing the meaning of it. Your answer should reword the given sentence, but not add information to it or remove information from it. The answer to your question should be the same as the answer to the original question.
Positive example 1-
input: Question: what places in Africa do people speak french?
output: where in africa do people speak french?
Positive example 2-
input: Question: Hitler became chancellor of Germany in what year?
output: In which year did Hitler become the chancellor of Germany?
Now complete the following example-
input: Question: what narrow body of water is found between sicily and italy?
output: ",what is the narrow water way between sicily and italy?
"Definition: Given a question, generate a paraphrase of that question wihout changing the meaning of it. Your answer should reword the given sentence, but not add information to it or remove information from it. The answer to your question should be the same as the answer to the original question.
Positive example 1-
input: Question: what places in Africa do people speak french?
output: where in africa do people speak french?
Positive example 2-
input: Question: Hitler became chancellor of Germany in what year?
output: In which year did Hitler become the chancellor of Germany?
Now complete the following example-
input: Question: which city is largest in united state?
output: ",what is the largest american city?
"Definition: Given a question, generate a paraphrase of that question wihout changing the meaning of it. Your answer should reword the given sentence, but not add information to it or remove information from it. The answer to your question should be the same as the answer to the original question.
Positive example 1-
input: Question: what places in Africa do people speak french?
output: where in africa do people speak french?
Positive example 2-
input: Question: Hitler became chancellor of Germany in what year?
output: In which year did Hitler become the chancellor of Germany?
Now complete the following example-
input: Question: when did alexander graham bell die?
output: ",what age did the inventor alexander graham bell die?
"Definition: Given a question, generate a paraphrase of that question wihout changing the meaning of it. Your answer should reword the given sentence, but not add information to it or remove information from it. The answer to your question should be the same as the answer to the original question.
Positive example 1-
input: Question: what places in Africa do people speak french?
output: where in africa do people speak french?
Positive example 2-
input: Question: Hitler became chancellor of Germany in what year?
output: In which year did Hitler become the chancellor of Germany?
Now complete the following example-
input: Question: when did katy perry get married to russle brand?
output: ",when did katy perry get married to russle?
