input,output
"input: Question: What version of iOS was current the year Bejeweled 2 was released on the platform? Passage:Bejeweled 2 is a tile-matching puzzle video game. The sequel to Bejeweled, it was developed and published by PopCap Games. In 2004, Bejeweled 2 Deluxe was released, which includes extra game modes and features. Bejeweled 2 Deluxe was released for the Xbox 360 as a downloadable Xbox Live Arcade game on November 22, 2005. In 2007, the game was released on the PlayStation 2 alongside another PopCap game, AstroPop as a two-game compilation pack as PopCap Hits! Volume 1. PopCap also released a version for iOS in 2008. Bejeweled 2 was also released for PlayStation 3 on the PlayStation Network on January 29, 2009, on the Wii via WiiWare on June 14, 2010, and on PlayStation Portable on June 29, 2010, and for Android. As with the original Bejeweled, Bejeweled 2 is based on the Shariki game mechanic.

output: ",b
"input: Question: Which original member of Jethro Tull was the youngest? Passage:Jethro Tull are an English progressive rock band from Blackpool. Formed in December 1967, the group originally included vocalist and flautist Ian Anderson, guitarist and backing vocalist Mick Abrahams, bassist Glenn Cornick and drummer Clive Bunker. After contributing to the band's debut album This Was, Abrahams left Jethro Tull in December 1968, citing disagreements with the band's ""basic policies, both musically and otherwise"". He was replaced before the end of the year by Martin Barre, after rehearsals and stand-in performances by David O'List and Tony Iommi. Keyboardist John Evan was added to the band's lineup in April 1970, after contributing to Benefit as a guest performer. By the end of the year, Cornick had left the band due to ""musical differences"", with Jeffrey Hammond-Hammond taking his place. Anderson was left as the sole original member of the group by May 1971, when Bunker also left due to their heavy touring schedule. He was replaced by Barriemore Barlow.

output: ",a
"input: Question: What team won the NBA championship the season just after  the Lakers traded Payton and Rick Fox to the Boston Celtics? Passage:Prior to the 2004–05 season, the Lakers traded Payton and Rick Fox to the Boston Celtics for center Chris Mihm, small forward Jumaine Jones and point guard Chucky Atkins. While Payton expressed displeasure with the trade, he ultimately did report to Boston and began the 2004–05 season as the Celtics' starting point guard. On February 24, 2005 Payton was traded to the Atlanta Hawks in a deal that brought former Celtic Antoine Walker back to Boston. The Hawks then waived Payton immediately following the trade, and he returned a week later to Boston as a free agent. Payton started all 77 games he played for Boston and averaged 11.3 points per game and 6.1 assists as the Celtics won the Atlantic Division before losing in the first round to the Indiana Pacers.

output: ",b
"input: Question: Which of the three notable Top 40 singles featuring Terrell reached highest on the Billbaord Hot 100? Passage:Terrell's career began as a teenager, first recording for Scepter/Wand Records, before spending nearly two years as a member of James Brown's Revue, recording for Brown's Try Me label. After a period attending college, Terrell recorded briefly for Checker Records, before signing with Motown in 1965. With Gaye, Terrell scored seven Top 40 singles on the Billboard Hot 100, including ""Ain't No Mountain High Enough"" which was inducted into the Grammy Hall of Fame in 1999, ""Ain't Nothing Like the Real Thing"" and ""You're All I Need to Get By"". Terrell's career was interrupted when she collapsed into Gaye's arms as the two performed at a concert at Hampden–Sydney College on October 14, 1967, with Terrell later being diagnosed with a brain tumor. She had eight unsuccessful surgeries before succumbing to the illness on March 16, 1970 at the age of 24.

output: ",a
"input: Question: When was the beverage that many Mesopotamian women enjoyed drinking through a straw first discovered? Passage:A vast number of artifacts have been discovered from ancient Mesopotamia depicting explicit heterosexual sex. Glyptic art from the Sumerian Early Dynastic Period frequently shows scenes of frontal sex in the missionary position. In Mesopotamian votive plagues from the early second millennium BC, the man is usually shown entering the woman from behind while she bends over, drinking beer through a straw. Middle Assyrian lead votive figurines often represent the man standing and penetrating the woman as she rests on top of an altar. Scholars have traditionally interpreted all these depictions as scenes of ritual sex, but they are more likely to be associated with the cult of Inanna, the goddess of sex and prostitution. Many sexually explicit images were found in the temple of Inanna at Assur, which also contained models of male and female sexual organs, including stone phalli, which may have been worn around the neck as an amulet or used to decorate cult statues, and clay models of the female vulva.

output: ",b
"input: Question: Was the ruler who constructed the golden gates still alive when the Saint Sophia Cathedral was completed? Passage:Modern history accepts this gateway as one of three constructed by Yaroslav the Wise. The golden gates were built in 1017-1024 (6545 by the Byzantine calendar) at about the same time the Saint Sophia Cathedral was erected. Mentions of an older construction, such as the one presented on a painting by Jan Matejko of king Bolesław I of Poland striking the Golden Gate with his sword during the intervention in the Kievan succession crisis in 1018, it is now regarded a legend. Originally named simply the Southern Gate, it was one of the three main entrances to the walled city, along with the Ladski and Zhydivski (Polish and Jewish) Gates. The last two have not survived. The stone fortifications stretched for only 3.5 km. The fortification of the Old Kyiv (Upper City) stretched from the Southern Gates down to what is now Independence Square and where the Lechitic Gate was located. From there, the moat followed what is now Kostyol Street, skirting St. Michael's Monastery and continuing along today's Zhytomyr Street toward the Jewish Gates (at ). From there, the fortification stretched what is now Yaroslaviv Val (""Yaroslav's Rampart"") Street back to the Southern Gate.

output: ",a
"input: Question: In what city was Anthony Alexander Forrest's father born? Passage:Forrest was born in Perth as one of five children born to Amy Eliza (née Barrett-Lennard) and Alexander Forrest. On his mother's side, he was a descendant of the Barrett-Lennard baronets and the Barons Dacre. His father was an explorer and surveyor who later served as Mayor of Perth, and represented the seat of West Kimberley in the Western Australian Legislative Assembly. His uncles, David and John Forrest, were also politicians, with the latter serving as the first Premier of Western Australia. Growing up, Forrest attended The High School (later Hale School) on St Georges Terrace in the centre of Perth. At school, he was a noted sportsman, and later served as a prefect of the school. Forrest was the bowman for the crew that won the first Head of the River race in 1899 and kept wicket for the school's cricket team. He also played a number of games for the school's football team, and captained the side to victories against Christian Brothers' College and Scotch College.

output: ",b
"input: Question: Where were the two men who created the ""iron law of wages"" from? Passage:Smith assumed that workers could be paid as low as was necessary for their survival, which was later transformed by David Ricardo and Thomas Robert Malthus into the ""iron law of wages"". His main emphasis was on the benefit of free internal and international trade, which he thought could increase wealth through specialisation in production. He also opposed restrictive trade preferences, state grants of monopolies and employers' organisations and trade unions. Government should be limited to defence, public works and the administration of justice, financed by taxes based on income. Smith was one of the progenitors of the idea, which was long central to classical liberalism and has resurfaced in the globalisation literature of the later 20th and early 21st centuries, that free trade promotes peace. Smith's economics was carried into practice in the 19th century with the lowering of tariffs in the 1820s, the repeal of the Poor Relief Act that had restricted the mobility of labour in 1834 and the end of the rule of the East India Company over India in 1858.

output: ",a
"input: Question: When did the sultan who installed Baba begin his rule? Passage:Somuncu Baba is one of the virtuous men who came to Anadolu for spiritual conquest, he was also a descendant of Islamic prophet Muhammad After receiving an education in cities which are the center of knowledge like Şam, Tabriz, Erdebil, he settled in Bursa for his guidance and duty. He taught at the Bursa Grand Mosque where he was installed by Sultan Bayezid I after it was completed. For hiding his spiritual side, he baked bread and sold them so he was known as Somuncu Baba. He became known after he had translated the sura of Al-Fatiha, in seven different ways during the opening of Bursa Grand Mosque, in Bursa. He avoided becoming famous so he left Bursa and moved Aksaray. He left his son Yusuf Hakiki Baba in Aksaray and he went to Mecca with his son Halil Taybi when they got back to Anadolu they settled in Darende and he died here in 1412. His tomb is still in Darende.

output: ",b
"input: Question: Which city had a greater population when the ""pod"" system was enacted; Tucson, Arizona or Charlotte, North Carolina? Passage:Once the S-curve is established, the committee must place the teams throughout the four regions. They were originally referred to as East, Mideast, Midwest, and West. In 1985, the Mideast designation became the Southeast, and later the South Regional in 1998. The women's tournament continued to use the Mideast terminology through 2004. In 2004, the NCAA started to identify the men's regions only by the city in which the regional semifinals and finals were played, with the same change being made for the women's tournament in 2005. The NCAA reverted to the East/South/Midwest/West designations for the men's tournament starting in 2007, but continues to designate women's regionals by their cities. Typically the cities selected will be spread throughout the country and conform roughly to the old geographic distinctions. While the regions are named for certain cities, the first and second round games are played in different cities which need not be anywhere near the regional finals. In 2005 the Austin, Texas men's regional was fed by games in Indianapolis, Indiana; Tucson, Arizona; Charlotte, North Carolina; and Worcester, Massachusetts. This is due to the ""pod"" system enacted before the 2002 tournament to minimize travel for as many teams as possible, especially in the early rounds. Any team may be sent to any region and any pod, although the tournament does try to keep teams, especially the top-seeded teams, closer to home. However, in 2004, Pittsburgh played its first two tournament games in Milwaukee and not in Buffalo or Columbus, cities to which it was closer. This was done to keep a lower-seeded team, the Wisconsin Badgers, close to its campus. Similarly, two east-coast teams, Maryland and Syracuse, traveled to Denver, where their opening round opponents were BYU and UTEP, both of which were geographically closer to Denver. In addition, in 2009, Kansas and West Virginia, the two higher seeds, traveled to Minneapolis to play their opponents North Dakota State and Dayton, although Dayton and North Dakota State are geographically closer to Minneapolis than Kansas and West Virginia. To make matters worse for both latter teams, Kansas City (Kansas) and Greensboro NC (West Virginia) were both 1st-2nd round sites that year.

output: ",a
"input: Question: What states in the U.S. also have a coastline with the same body of water as Campeche? Passage:Campeche (), officially the Free and Sovereign State of Campeche (), is one of the 31 states which, with Mexico City, comprise the 32 Federal Entities of Mexico. Located in southeast Mexico, it is bordered by the states of Tabasco to the southwest, Yucatán to the northeast, and Quintana Roo to the east; to the southeast by the Orange Walk district of Belize, and by the Petén department of Guatemala to the south. It has a coastline to the west with the Gulf of Mexico. The state capital, also called Campeche, was declared a World Heritage Site in 1997. The formation of the state began with the city, which was founded in 1540 as the Spanish began the conquest of the Yucatán Peninsula. During the colonial period, the city was a rich and important port, but declined after Mexico's independence. Campeche was part of the province of Yucatán but split off in the mid-19th century, mostly due to political friction with the city of Mérida. Much of the state's recent economic revival is due to the finding of petroleum offshore in the 1970s, which has made the coastal cities of Campeche and Ciudad del Carmen important economic centers. The state has important Mayan and colonial sites; however, these are not as well-known or visited as others in the Yucatán.

output: ",b
"input: Question: Which of the injured players at the beginning of the 2007 season had been with the Green Bay Packers the longest? Passage:The Packers started the game missing two key players of their defense, with injured cornerback Charles Woodson (tied for 7th in the NFL with 4 interceptions) and pass-rushing end Kabeer Gbaja-Biamila (tied for 6th in the NFL with 9.5 sacks) on the inactive list. In the first quarter, Green Bay took the early lead as rookie kicker Mason Crosby completed a 47-yard field goal. On the first play of the Cowboys opening drive, Al Harris stripped the ball from Terrell Owens and side judge Laird Hayes signaled Green Bay ball, but head linesman Derick Bowers overruled him. The only option for Mike McCarthy to challenge on the play, since the whistle was blown, was whether it was a reception – the strip could not be reviewed. The replay upheld the reception and Dallas retained possession. Nick Folk completed a 26-yard field goal to tie the game. Folk also completed a 51-yard field goal, and QB Tony Romo threw a 3-yard TD pass to WR Patrick Crayton. The Packers would end the first quarter with rookie RB Ryan Grant running for a 62-yard touchdown. In the second quarter, Dallas responded with Romo completing a 26-yard TD pass to TE Anthony Fasano and a 10-yard TD pass to WR Terrell Owens. Brett Favre left the game in the second quarter after he hit his right elbow on the helmet of a blitzing Cowboys DB Nate Jones. The throw led to Favre's second interception. Packers quarterback Aaron Rodgers took over for the Packers next series and led the offense on a 74-yard drive, capping it off with an 11-yard TD pass to WR Greg Jennings.

output: ",a
