input,output
"input: Question: Was the Business Bay district completed by the time the tallest building in Dubai was open for business? Passage:Dubai, the largest city in the United Arab Emirates, is home to many modern high-rises, 108 of which stand taller than . The tallest building in Dubai is the Burj Khalifa, which rises and contains 163 floors. The tower has stood as both the tallest building in the world and the tallest man-made structure of any kind in the world since its completion in January 2010. The second-tallest building in Dubai is the Marina 101, which also stands as the world's second tallest residential skyscraper. The skyscrapers of Dubai are, for the most part, clustered in three different locations. The land along E 11 Road was the first to develop, followed by the Dubai Marina neighborhood and the Business Bay district.

output: ",a
"input: Question: How many sales are required to get the certification from the RIAA that Enjoy Yourself recieved in 1989? Passage:""Enjoy Yourself"" is a song recorded by The Jacksons and released as a single in 1976. Featuring Michael and Jackie Jackson on lead vocals, it was the first non-Motown single for the group since they departed from the label earlier that year. The song peaked at #6 on the Billboard Hot 100 chart on February 19, 1977. On other US charts, ""Enjoy Yourself"" peaked at #2 on the Hot Soul Singles chart, and #33 on the National Disco Action Top 40 chart. On February 14, 1989, it became the group's first single to be certified Platinum by the RIAA. It was also the group's first song to feature new member Randy Jackson, who replaced Jermaine when he decided to stay at Motown after his brothers left. The song is sampled on the track ""Let's Have a Party"" by the Backstreet Boys, which appears on their 1996 self-titled debut album. The song is credited to Philadelphia songwriters/producers Gamble and Huff; however, a session musician from Gamble and Huff’s in-house band recalled that the late guitarist T.J. Tindall wrote the riff that was the initial spark for the song.

output: ",b
"input: Question: How many years did the war that Daniil Kazakevich fought in in 1920 last? Passage:Daniil Vasilievich Kazakevich (Russian: Даниил Васильевич Казакевич; 16 December 1902 – 28 November 1988) was a Belorussian Soviet Lieutenant general and Hero of the Soviet Union. Kazakevich was drafted into the Red Army in 1920 and fought in the Polish–Soviet War. In 1923 he transferred to the Soviet Border Troops. Kazakevich became an officer and by 1939 was chief of staff of a border district in the Soviet Far East. In December 1942 he became chief of staff of the Far Eastern NKVD Rifle Division, which became the 102nd Rifle Division some months later. After fighting in Operation Kutuzov, Kazakevich was given command of the 399th Rifle Division in September 1943. Kazakevich led the division through the Battle of the Dnieper, Operation Bagration and the East Prussian Offensive. He was awarded the title Hero of the Soviet Union for his leadership in the battle for the Narew bridgeheads during September 1944. Postwar, Kazakevich returned to the Border Troops and led the Moldovan and Southwestern Border Districts. After a two-year period as an advisor to the East German Border Troops, Kazakevich became chief of the Border Troops military educational institutions. He retired in 1959 and lived in Moscow, working in the Intourist Directorate.

output: ",b
"input: Question: Did McNamara earn his undergraduate degree in Vermont? Passage:McNamara was a native of Fair Haven, Vermont, and attended the schools of Fair Haven. He graduated from College of the Holy Cross in 1915, studied law with a Vermont attorney, and attended Harvard Law School. Leaving law school early to enter the military for World War I, McNamara served in the United States Army and attained the rank of sergeant as a member of the 87th Division. After leaving the Army, McNamara was admitted to the bar and began to practice law in Burlington, Vermont. He became active in politics as a Democrat, and served as Burlington's municipal court judge from 1921 to 1923. After unsuccessful runs for Vermont Attorney General and the U.S. House, in 1933 McNamara was named US Attorney for Vermont. He held the post through the administrations of Democrats Franklin Roosevelt and Harry Truman, and resigned after Republican Dwight Eisenhower became president.

output: ",b
"input: Question: How old was Khalji when he conquered Guada? Passage:Gauda was once the ""capital of the ancient bhukti or political division of Bengal known as Pundravardhana which lay on the eastern extremity of the Gupta Empire."" During the rule of the Sena Dynasty, in the 11th-12th century, Gauda was rebuilt and extended as Lakshmanawati (later Lakhnauti), and it became the hub of the Sena empire. Gauda was conquered by Muhammad bin Bakhtiyar Khalji in 1205. During the Turko-Afghan period, ""the city of Lakhnauti or Gauda continued to function initially as their capital but was abandoned in 1342 by the Ilyas Shahi sultans in favour of Pandua because of major disturbances along the river course of the Ganga."" ""Pandua then lay on the banks of the Mahananda, which was the major waterway of the sultanate at the time. However, when the Mahananda too began to veer away from the site of Pandua in the mid-15th century, Gauda was rebuilt and restored to the status of capital city by the Hussain Shahi sultans""... With the ascent of Akbar to the Mughal throne at Delhi... the Mughals annexed the ancient region of Gauda in 1576 and created the Diwani of Bengal. The centre of regional power shifted across the Ganga to Rajmahal. Following the demise of the independent sultanate, the regional importance of the Gauda or Malda region declined irreversibly and the city of Gauda was eventually abandoned.

output: ",b
"input: Question: In which country is Chase currently playing professional rugby? Passage:Moutoa Lance ""Rangi"" Chase (born 11 April 1986) is a rugby league footballer who plays in the Betfred League 1 for Doncaster. He played at representative level for the New Zealand Māori before moving to Britain and playing for the Exiles, and then the England national team. Chase played in the National Rugby League for Australian clubs Wests Tigers and St. George Illawarra Dragons before playing in the Super League for English clubs Castleford Tigers and Salford Red Devils. Chase was the 2011 Albert Goldthorpe Medal Winner and was selected in the England squad for the 2011 Gillette Four Nations. On 4 October 2011, Chase was presented with the Man of Steel Award whilst playing for Castleford Tigers. On 4 August 2017 it was announced that he had been suspended a result of a failed drug test from the previous month and on 23 November 2017 the UKAD confirmed a two-year ban from rugby. On the 14th May 2019, it was announced Chase would return to rugby league with Doncaster until the end of the season.

output: ",a
"input: Question: When did the war end that brought the inhabitants of New Mexico under the governance of the United States? Passage:Hispanos identify strongly with their Spanish heritage and most are also mestizos of mixed Apache, Comanche, Pueblo, Navajo, Native Mexican, and Genízaro ancestry. Exact numbers for the population size of New Mexican Hispanos is difficult, as many also identify with Chicano and Mexican-American movements. For most of its modern history, New Mexico existed on the periphery of the Spanish empire from 1598 until 1821 and later Mexico (1821–1848), but was dominated by Comancheria politically and economically from the 1750s to 1850s. Due to the Comanche, contact with the rest of Spanish America was limited, and New Mexican Spanish developed closer trading links with the Comanche than the rest of New Spain. In the meantime, some Spanish colonists coexisted with and intermarried with Puebloan peoples and Navajos, enemies of the Comanche. New Mexicans of all ethnicities were commonly enslaved by the Comanche and Apache of Apacheria, while Native New Mexicans were commonly enslaved and adopted Spanish language and culture. These Genízaros served as house servants, sheep herders, and in other capacities in New Mexico including what is known today as Southern Colorado well into the 1800s. By the late 18th century, Genízaros and their descendants, often referred to as Coyotes, comprised nearly one-third of the entire population of New Mexico. After the Mexican–American War, New Mexico and all its inhabitants came under the governance of the English-speaking United States, and for the next hundred years, English-speakers increased in number. By the 1980s, more and more Hispanos were using English instead of New Mexican Spanish at home.

output: ",b
"input: Question: How many years apart were the people Carlo founded ""Don't Give Up"" with? Passage:An active supporter of the Unitary Socialist Party of Turati, Matteotti and Treves, he began writing for ""Critica Sociale"", a review edited by Turati. After the murder of Matteotti, Rosselli pushed for a more active opposition to Fascism. With the help of Ernesto Rossi and Gaetano Salvemini he founded the clandestine publication ""Non mollare"" (Don't give up). During the following months, fascist violence towards the left became increasingly severe. Ernesto Rossi left the country for France, followed by Salvemini. In 15 February 1926 fellow activist Piero Gobetti died as an exile in Paris for the consequences of a fascist aggression happened in Turin the year before. Still in Italy, Rosselli and Pietro Nenni founded the review ""Quarto Stato"", which was banned after a few months.

output: ",a
"input: Question: What is the birth date of the noble that SMS Kronprinzessin Erzherzogin Stephanie named after? Passage:SMS Kronprinzessin Erzherzogin Stephanie was an ironclad warship built for the Austro-Hungarian Navy in the 1880s, the last vessel of that type to be built for Austria-Hungary. The ship, named for Archduchess Stephanie, Crown Princess of Austria, was laid down in November 1884, was launched in April 1887 and completed in July 1889. She was armed with a pair of guns in open barbettes and had a top speed of . Her service was limited, in large part due to the rapid pace of naval development in the 1890s, which quickly rendered her obsolescent. As a result, her career was generally limited to routine training and the occasional visit to foreign countries. In 1897, she took part in an international naval demonstration to force a compromise over Greek and Ottoman claims to the island of Crete. Kronprinzessin Erzherzogin Stephanie was decommissioned in 1905, hulked in 1910, and converted into a barracks ship in 1914. After Austria-Hungary's defeat in World War I, the ship was transferred to Italy as a war prize and was eventually broken up for scrap in 1926.

output: ",b
"input: Question: Which Nobel Laureate had published more papers by the year Barschall emigrated to the US, Fritz Haber or Emil Fischer? Passage:Barschall was born as Heinrich Hermann Barschall in Berlin, Germany; his father was a patent attorney who had received a Ph.D. in chemistry after studying with Nobel Laureates Emil Fischer and Fritz Haber. After beginning study in several universities in Germany, he emigrated to the United States in 1937 during the early Holocaust period; though raised as a Lutheran, he had some Jewish ancestry. He received his Ph.D. from Princeton University in 1940 under the direction of Rudolf Ladenburg; he also worked closely with John A. Wheeler. After a suggestion by Niels Bohr, he carried out in only a few days with fellow graduate student Morton H. Kanner the first demonstration of fission by fast neutrons and thorium and uranium. His thesis was on the interaction of fast neutrons with helium. In a paper with John A. Wheeler he reported the discovery of spin-orbit coupling in neutron scattering.

output: ",a
"input: Question: Who did Scunthorpe United F.C. play against in the 2009 League One play-off? Passage:The club was formed in 1899 and turned professional after joining the Midland League in 1912. Crowned Midland League champions in the 1926–27 and 1938–39 campaigns, they were elected into the Football League in 1950. They went on to secure promotion as champions of the Third Division North in 1957–58 and spent six seasons in the Second Division, before they were relegated in 1964 and then down to the Fourth Division in 1968. United spent 34 of the next 37 seasons in the basement tier, punctuated by one-season stays in the third tier after they secured promotions in 1971–72, 1982–83 and 1998–99. Brian Laws saw the club promoted out of League Two at the end of the 2004–05 season and his successor, Nigel Adkins, led the club to the League One title in 2006–07. Scunthorpe spent just one season in the Championship, but victory in the 2009 League One play-off Final saw the club promoted back into the Championship. They remained in the second tier until two relegations in as many years saw them back into the fourth tier by 2013. Scunthorpe were again promoted out of League Two at the end of the 2013–14 campaign, before being relegated back out of League One in 2019.

output: ",b
"input: Question: Who other than Woldenga has been awarded the Knights cross of the Iron Cross? Passage:Woldenga's career started as a captain in the merchant marine. He started his flight training in 1928 and worked as chief pilot for the FVK Warnemünde. He transferred to the newly emerging Luftwaffe, taking command as Gruppenkommandeur of the I./Jagdgeschwader 131 (JG 131) — later renamed to I./Jagdgeschwader 1 (JG 1) — on 1 April 1937. With this unit he participated in the invasion of Poland in 1939. He surrender command of the Gruppe on 1 February 1940 and was transferred to the Reichsluftfahrtministerium. He briefly led Jagdgeschwader 27 (JG 27) on the Channel Front from 11 October to 22 October 1940 before he was made Geschwaderkommodore of Jagdgeschwader 77 (JG 77). Under this command, JG 77 participated in the Balkans Campaign and invasion of Crete. JG 77 claimed 50 aerial victories. Woldenga received the Knight's Cross of the Iron Cross. He commanded of JG 27 on 21 June 1941 during the invasion of the Soviet Union and claimed 4 aerial victories. He relocated the Geschwaderstab to North Africa in December 1941. He was appointed Fliegerführer Balkan on 10 June 1942. His last service position of the war was commander of the Luftkriegschule 10 in Fürstenwalde near Berlin. He is credited with three aerial victories of which two were claimed on the Eastern Front.

output: ",b
"input: Question: What book first introduces the white wizard? Passage:Meanwhile, the wizard Gandalf the White and the hobbit Pippin arrive at Minas Tirith to warn Denethor, the Steward of the Throne, about the upcoming war—only to discover that the Steward has become insane and means to take his own life. Frodo and Samwise continue toward Mount Doom (eluding Ringwraiths and infiltrating a ""battalion of orcs"" in the process) only to be attacked by Gollum. As Sam holds Gollum off, Frodo reaches the Crack of Doom; but is subverted by the Ring. At the same time, Gondor's neighboring country, Rohan, helps it claim victory in the Battle of Pelennor Fields, where King Théoden and the Witch-King of Angmar are slain. Upon his own arrival, Aragorn plans to confront Sauron at the gates of Mordor. Here, he quarrels with the Mouth of Sauron and the two armies prepare for battle.

output: ",b
"input: Question: When was the sister ship to the one where Robert Brown was born taken out of commission? Passage:E11 was on her second tour when, on 6 August it successfully torpedoed the Turkish torpedo cruiser , causing serious damage. Two days later 8 August 1915 as a new British landing was underway at Suvla, E11 torpedoed the antiquated Turkish pre-dreadnought battleship off Bulair at the northern entrance to the Dardanelles. The ship sank with the loss of 21 officers and 237 men. Barbaros Hayreddin was one of two Ottoman battleships sunk during the campaign. Visiting Constantinople again, E11 sank a Black Sea collier Isfahan as it was preparing to unload — a significant blow as coal was the main fuel source and supplies were scarce. Moving into the Gulf of Izmir, on the night of 20 August, E11's first officer, Lieutenant Guy D'Oyly-Hughes, swam ashore and blew up a section of the Constantinople–Baghdad railway line, a feat for which he was awarded the Distinguished Service Cross (United Kingdom). Navigating Officer Lieutenant Robert Brown was also awarded the Distinguished Service Cross (United Kingdom). A reservist from the Merchant Navy, Brown had famously been born rounding the Cape Horn on the clipper John Gambles, the sister ship to the more famous Cutty Sark.

output: ",b
"input: Question: In what country did Caracciola work as an apprentice in an automobile factory? Passage:Caracciola began racing while he was working as apprentice at the Fafnir automobile factory in Aachen during the early 1920s, first on motorcycles and then in cars. Racing for Mercedes-Benz, he won his first two Hillclimbing Championships in 1930 and 1931, and moved to Alfa Romeo for 1932, where he won the Hillclimbing Championship for the third time. In 1933, he established the privateer team Scuderia C.C. with his fellow driver Louis Chiron, but a crash in practice for the Monaco Grand Prix left him with multiple fractures of his right thigh, which ruled him out of racing for more than a year. He returned to the newly reformed Mercedes-Benz racing team in 1934, with whom he won three European Championships, in 1935, 1937 and 1938. Like most German racing drivers in the 1930s, Caracciola was a member of the Nazi paramilitary group National Socialist Motor Corps (NSKK), but never a member of the Nazi Party. He returned to racing after the Second World War, but crashed in qualifying for the 1946 Indianapolis 500. A second comeback in 1952 was halted by another crash, in a sports car race in Switzerland.

output: ",b
"input: Question: When did Mary Harris ""Mother Jones"" pass away? Passage:Youth activism as a social phenomenon in the United States truly became defined in the mid- to late-nineteenth century when young people began forming labor strikes in response to their working conditions, wages, and hours. Mary Harris ""Mother"" Jones organized the first youth activism in the U.S., marching 100,000 child miners from the coal mines of Pennsylvania to the U.S. Capitol in Washington, D.C. in 1908. Youth newspaper carriers soon followed. These actions isolated youths' interests in the popular media of the times, and separated young people from their contemporary adult labor counterparts. This separation continued through the 1930s, when the American Youth Congress presented a ""Bill of Youth Rights"" to the US Congress. Their actions were indicative of a growing student movement present throughout the US from the 1920s through the early 1940s. The 1950s saw the Student Nonviolent Coordinating Committee bring young people into larger movements for civil rights. All the way back in 1959, Rev. Dr. Martin Luther King, Jr. engaged youth activists in protesting against Bull Connor's racist law enforcement practices in Birmingham, Alabama. The youth activism of Tom Hayden, Keith Hefner and other 1960s youth laid a powerful precedent for modern youth activism. John Holt, Myles Horton and Paulo Freire were important in this period. Youthful life and expression defined this era.

output: ",b
"input: Question: Which of the NFL teams that Baggett worked for between 1993 and 2007 has won the most NFL championships? Passage:Baggett served as wide receivers and running backs coach of the Bowling Green Falcons from 1977 to 1980 and wide receivers coach of the Minnesota Golden Gophers from 1981 to 1982, before being named wide receivers and running backs coach of the Michigan State Spartans. His first coaching job in the National Football League was with the Houston Oilers from 1993 to 1994. He later returned to Michigan State, staying there from 1995 to 1998. In 1999, he returned to the NFL as wide receivers coach of the Green Bay Packers, later holding the same position with the Minnesota Vikings and later became assistant head coach and offensive coordinator and wide receivers coach of the Miami Dolphins. From 2007 to 2008 he was wide receivers coach of the Washington Huskies before returning once again to the NFL in the same position with the St. Louis Rams. In 2010, he was hired as assistant head coach and wide receivers coach of the Tennessee Volunteers.

output: ",a
"input: Question: How old was Ismail Darbar when Mehboob met him? Passage:In 1986, Mehboob met music composer Ismail Darbar who used to play the violin in film orchestras in those days. And it was Darbar who taught him the difference between poetry and film lyrics. Darbar introduced Mehboob to filmmaker Ram Gopal Varma and he began his song writing career with Varma's 1992 film Drohi whose music was composed by R. D. Burman. He then worked with A.R.Rahman on Varma's Rangeela. Rahman liked his work and introduced him to Mani Ratnam and Mehboob penned the lyrics for the Hindi (dubbed) version of Bombay. Mehboob went on to work with Rahman on films such as Thakshak, Doli Saja Ke Rakhna and Dubbed version of Dil Hi Dil Mein. He has also written the lyrics for Rahman's non-film album Maa Tujhe Salaam as well as Ratnam's Yuva.

output: ",b
"input: Question: How many albums did Pink release for LaFace Records? Passage:Alecia Beth Moore (born September 8, 1979), known professionally as Pink (stylized as ), is an American singer and songwriter. She was originally a member of the girl group Choice. In 1995, LaFace Records saw potential in Pink and offered her a solo recording contract. Her R&B-influenced debut studio album Can't Take Me Home (2000) was certified double-platinum in the United States and spawned two Billboard Hot 100 top-ten songs: ""There You Go"" and ""Most Girls"". She gained further recognition with the collaborative single ""Lady Marmalade"" from the Moulin Rouge! soundtrack, which topped many charts worldwide. Refocusing her sound to pop rock with her second studio album Missundaztood (2001), the album sold more than 13 million copies worldwide and yielded the international number-one songs ""Get the Party Started"", ""Don't Let Me Get Me"", and ""Just Like a Pill"".

output: ",b
"input: Question: In what year did Karen Finley collabate with Sinead O'Connor? Passage:Finley's early recordings featured her ranting provocative monologues over disco beats (and she would often perform her songs late night at Danceteria, where she worked). These recordings include the singles ""Tales of Taboo"" from 1986 and ""Lick It"" from 1988 (both produced by Madonna collaborator Mark Kamins) plus the 1988 album The Truth Is Hard to Swallow. She collaborated with Sinéad O'Connor on a remix of O'Connor's song ""Jump in the River,"" and was prominently sampled by S'Express on the classic dance floor cut-up, ""Theme from S-Express"" (her vocal - sampled from ""Tales of Taboo"" - exclaimed, ""Drop that ghettoblaster!""). She was notably one of the NEA Four, four performance artists whose grants from the National Endowment for the Arts were vetoed in 1990 by John Frohnmayer after the process was condemned by Senator Jesse Helms under ""decency"" issues. In 1991, she created the Memento Mori installation in Newcastle upon Tyne, as part of the Burning the Flag? festival examining American live art and censorship. Finley also played Tom Hanks' character's doctor in the movie Philadelphia at the invitation of Director Jonathan Demme.

output: ",b
"input: Question: When did the dialect in which  Fugard writes originate? Passage:Harold Athol Lanigan Fugard OIS (born 11 June 1932) is a South African playwright, novelist, actor, and director who writes in South African English. He is best known for his political plays opposing the system of apartheid and for the 2005 Academy Award-winning film of his novel Tsotsi, directed by Gavin Hood. Fugard was an adjunct professor of playwriting, acting and directing in the Department of Theatre and Dance at the University of California, San Diego. For the academic year 2000–2001, he was the IU Class of 1963 Wells Scholar Professor at Indiana University, in Bloomington, Indiana. He is the recipient of many awards, honours, and honorary degrees, including the 2005 Order of Ikhamanga in Silver ""for his excellent contribution and achievements in the theatre"" from the government of South Africa. He is also an Honorary Fellow of the Royal Society of Literature.

output: ",b
"input: Question: Who founded the sunday Times? Passage:In 1993, Michael Medved wrote in The Sunday Times that ""today, comments like Lennon's could never cause controversy; a contemptuous attitude to religion is all but expected from all mainstream pop performers."" In 1997, Noel Gallagher claimed that his band Oasis was ""bigger than God"", but reaction was minimal. Writing for Mojo magazine in 2002, David Fricke credited Cleave's Lennon interview and the ""More popular than Jesus"" controversy as marking the start of modern music journalism. He said that it was ""no coincidence"" that Paul Williams, a seventeen-year-old Swarthmore College student, launched America's first serious rock publication, Crawdaddy!, in 1966, given the Beatles' influence and Lennon's ""sense of mission"" as a spokesman for youth culture. Lennon's comments continued to be the subject of scrutiny in right-wing religious literature, particularly in the writing of David Noebel, a longstanding critic of the Beatles' influence on American youth. According to a 1987 article by Mark Sullivan in the journal Popular Music, a photo from WAYX's Beatles bonfire in Waycross, Georgia, which shows a child presenting the Meet the Beatles LP for burning, became ""Probably the most famous photograph of the entire anti-rock movement"".

output: ",b
"input: Question: Who founded the concept oy Yoga psychology? Passage:Abhinavagupta has used this term to designate the re-presentation of what has been presented repeatedly as a dramatic representation. In Yoga psychology, it refers to the function of the mind in its intelligent (sāttvika) aspect by which the sensations (due to the sense-object contact ālochana) are associated, differentiated, integrated, and assimilated into precepts and concepts; it refers to the creative faculty of the mind, and also accepted by Dignāga and Dharmakirti of the Yogacara and the Sautrāntika schools of Buddhism respectively. The former held the view that the nature of a reality is absolute consciousness devoid of any subject-object relations that are the constructs of the mind and expressed in language. However, the Nyāya realists did not accept Dignāga’s contention that the cognitive state is self-conscious or self-luminous awareness and its expression in propositional form is a mental construction, because they held that there are two stages of perception – indeterminate or nirvikalpa perception and the determinate or savikalpa perception, follows the second stage, is when the mind relates it to the second stage. Abhinavagupta subscribes to the Yoga philosophy in explaining the determinate perception as an anuvyavasāya or creative function of the translucent mind predominated by its intelligence stuff (sattva).

output: ",b
"input: Question: In what issues of Batman did the villain Black Mask originally show up? Passage:Within the regular series, the buildup to ""Knightfall"" begins with a six-issue run in Batman #484-489 (September 1992 - February 1993), in which Batman (at the onset of a personal psychological mid-life crisis) is forced to deal, in rapid succession, with the returning villain Black Mask and his gang (who target Bruce Wayne and Lucius Fox), a crazed killer called Metalhead, and a sharpshooter assassin hired by an imprisoned mobster to murder Commissioner Gordon. Batman begins to feel that he has lost his edge, especially after his failure to capture Black Mask. He finds himself unable to meditate or even focus. As Bruce Wayne, he contacts holistic therapist Shondra Kinsolving for treatment. He also assigns Robin (Tim Drake) to train Jean-Paul Valley in detective work to aid them as an ally, hoping to guide Valley's brainwashing away from making him a villainous threat. Despite the advice of everyone in his life, including Dr. Kinsolving, Bruce refuses to rest and continues to pursue his self-imposed duty despite his worsening condition (although not explicitly noted as a cause, these events take place immediately after the death of Superman, Batman's peer, elsewhere in the DC Universe).

output: ",b
"input: Question: Which Bristol City F.C. manager that Goodfellow played for had a longer tenure with the club? Passage:He made only a handful of appearances at the Britannia Stadium in 2003–04, though he earned a £50,000 move to Bristol City in the January transfer window. He played in the play-off final defeat to Brighton & Hove Albion, replacing defender Tony Butler on 88 minutes as manager Danny Wilson made a late attempt to save the game. He did not feature heavily at Ashton Gate and instead was loaned out to Port Vale in October 2004. The next month Swansea City manager Kenny Jackett was on the lookout for a quality winger, Goodfellow meanwhile was prepared to go out on loan to the League Two club. Jackett managed to persuade City to allow Goodfellow to join the ""Swans"" on loan. He impressed at the Welsh club and his loan spell was extended the following month. However, he was quickly recalled to Ashton Gate after a spate of injuries at the Bristol club. Soon after Swansea attempted to buy Goodfellow off City, however, City manager Brian Tinnion informed Goodfellow he still had a future at the club. Tinnion was expecting at least what they paid Stoke for him and Swansea were unable to comply. In March 2005 he joined Colchester United on loan until the end of the season and scored once against Peterborough United.

output: ",a
"input: Question: How many people purchased the August 2010 ECW reunion pay-per-view? Passage:On the July 15, 2010, edition of Total Nonstop Action Wrestling's Impact! television show, former ECW wrestlers Rob Van Dam, Tommy Dreamer, Mick Foley, Raven, Stevie Richards, Rhino, Brother Devon, Pat Kenney and Al Snow came together to form the stable ""EV 2.0"" and assaulted the TNA locker room. Though TNA is legally prohibited from using the ECW name due to WWE's ownership, the association was indirectly referenced. The following week, TNA president Dixie Carter agreed to give the ECW alumni their own reunion pay–per–view event, Hardcore Justice, which took place on August 8, 2010. On the following edition of Impact!, Rob Van Dam, Tommy Dreamer, Team 3D, Mick Foley, Sandman, Sabu, Bill Alfonso, Rhino, Raven, Stevie Richards, Guido Maritato and Tony Luke were assaulted by Abyss and A.J. Styles, Kazarian, Beer Money, Inc. (Robert Roode, James Storm), Douglas Williams, and Matt Morgan of Ric Flair's stable, who thought the ""hardcore originals"" didn't deserve to be in TNA. The following week TNA president Dixie Carter gave the ECW alumni TNA contracts in order for them to settle their score with , united as a group under the name ""EV 2.0"". Team 3D's contracts with TNA expired shortly thereafter and they have made no more appearances as members of EV 2, nor has Bill Alfonso or Sandman, who no-showed an Impact! taping on August 23. Guido Maritato and Tony Luke made their final appearance for TNA on the August 26 edition of Impact!, in a squash match, where they were defeated by Beer Money, Inc. On the September 2 edition of Impact! EV 2 was joined by Brian Kendrick, making him the first member of the group with no past with Extreme Championship Wrestling. At No Surrender EV 2.0 lost all three of their matches, when Sabu unsuccessfully challenged Douglas Williams for the TNA X Division Championship, Rhino lost to Abyss in a Falls Count Anywhere match and Dreamer was defeated by A.J. Styles in an ""I Quit"" match. On the following edition of Impact!, Dreamer appeared on the Impact! Zone alone, admitted EV 2.0's defeat and attempted to reach a truce with , but was beaten down. The following week he returned with Raven, Stevie Richards, Sabu and Rhino and announced that Dixie Carter had given the five of them a Lethal Lockdown match against at Bound for Glory. Later that same night Sabu lost to A.J. Styles in a ladder match contested for the advantage at Bound for Glory. On the October 7 live edition of Impact! Mick Foley defeated leader Ric Flair in a Last Man Standing match. At Bound for Glory Dreamer, Raven, Rhino, Richards and Sabu defeated members Styles, Kazarian, Morgan, Roode and Storm in a Lethal Lockdown match.

output: ",b
"input: Question: How many games did Millwall lose the season they had 11 consecutive clean sheets in? Passage:In the 1925–26 season Millwall had 11 consecutive clean sheets, a Football League record, which they hold jointly with York City and Reading. Millwall became known as a hard-fighting Cup team and competed in various memorable matches, notably defeating three-time league winners and reigning champions Huddersfield Town 3–1 in the third round of the 1926–27 FA Cup. In the 1927–28 season Millwall won the Third Division South title and scored 87 goals at home in the league, an English record which still stands. Matches against Sunderland and Derby County saw packed crowds of 48,000-plus in the 1930s and 1940s. Their 1937 FA Cup run saw Millwall reach the semi-finals for the third time, and a fifth-round game against Derby still stands as Millwall's record attendance of 48,762. Millwall were the 11th best supported team in England in 1939, despite being in the Second Division. Millwall were one of the most financially wealthy clubs in England. The club proposed plans to improve the Den and signed international players. Winger Reg 'JR' Smith was capped twice, scoring two goals for England in 1938. The Lions were pushing for promotion to the First Division toward the end of the decade, but one week into the 1939–40 season, World War II broke out and Millwall were robbed of their aim.

output: ",b
"input: Question: Has the team Pickard played against in his NHL debut ever won the Stanley Cup? Passage:In the 2014–15 season, Pickard began the year with the Monsters but was recalled to the Colorado Avalanche on October 16, 2014 after Semyon Varlamov was placed on injured reserve, he made his NHL debut the same day against the Ottawa Senators as he had to come in for Reto Berra who was injured in a collision; Pickard allowed four goals on 27 shots in a 5-3 loss. Pickard was sent back to the Lake Erie Monsters on October 25 but was recalled on November 18 after Semyon Varlamov suffered a groin injury. Pickard earned his first win on November 22 after coming in to relieve an ineffective Reto Berra, Pickard stopped all 17 shots he faced in an eventual 4-3 Overtime win. After more poor play from Berra, Pickard became the starting goaltender and continued in impressive form until Semyon Varlamov permanently returned to the team, after which Pickard became the team's primary backup goaltender. Pickard was returned to Lake Erie on December 28, in order to resume a starting goaltender role. In the 2015–16 season Pickard began the year with Colorado's new AHL affiliate the San Antonio Rampage, he was recalled early on in the season when Semyon Varlamov suffered a groin injury. He would return to the club in late December when Reto Berra injured his ankle, Pickard recorded his first NHL shutout on January 16, 2016 against the New Jersey Devils.

output: ",b
"input: Question: Which of the two political parties in the 2008 Serbian presidential elections has won the most presidential elections? Passage:Held against the backdrop of the 2008 Serbian presidential elections — contested between incumbent Boris Tadić from the ruling center-left Democratic Party (DS) and challenger Tomislav Nikolić from the opposition right-wing Serbian Radical Party (SRS) — as well as speculation that Albanians from Serbia's province of Kosovo were in the final stages of coordination with the United States to unilaterally declare independence, the festival received plenty of attention both in the Serbian and foreign press. Political angles and overtones dominated foreign press reports such as the one by in center-left Libération who, after giving praise to the festival for celebrating auteur cinema, wondered if the fact that festival's jury is headed by Peter Handke — whom she described as someone ""who still smelled of sulfur after being at Milošević's funeral and who wrote about Serbs in panegyric form due to seeing them unjustly accused of all evils"" — also mean that Kusturica adheres to these ideas. She answers her own question by saying that, like Handke, Kusturica also believes western Europeans have demonized Serbs and Serbia, but that the Serbian director supports center-left candidate Tadić at the presidential elections.

output: ",a
"input: Question: Who won the award that Maxima received in 2016 in the year prior to her winning it? Passage:Maxima is named after Russian novelist Maxim Gorky. She belongs to a Bengali-speaking Basu family residing in Delhi. She made her debut with Slumdog Millionaire (2009), in which she designed costumes and assisted Danny Boyle, who earned Academy Award for Best Director for the film. Later, she switched to designing costumes with 2013 blockbuster Goliyon Ki Raasleela Ram-Leela. Director Sanjay Leela Bhansali gave her the chance. He later repeated her for his next venture Bajirao Mastani. She was applauded nationally. Sanjay, Priyanka Chopra, Deepika Padukone and Ranveer Singh was all in praise for her dresses on their characters. She earned Filmfare Award for Best Costume Design in 2016 for the film. In 2017, she worked in two films : Bank Chor and Dangal, the latter being the highest grossing Indian film of all time. In 2017, popular designers Manoshi Nath and Rushi Sharma were scheduled to design dresses for Dangal, the highest grossing Indian film of all time. But co-producer Aamir Khan replaced them with her, giving the reason that they charged too much money for the film's budget. The film earned her second Filmfare Nomination.

output: ",b
