input,output
"Definition: The answer will be 'yes' if the provided sentence contains an explicit mention that answers the given question. Otherwise, the answer should be 'no'. Instances where the answer is implied from the sentence using ""instinct"" or ""common sense"" (as opposed to being written explicitly in the sentence) should be labeled as 'no'.
Positive example 1-
input: Sentence: Jack played basketball for an hour after school, after which he was very tired. 
Question: How long did Jack play basketball?
output: Yes.
Positive example 2-
input: Sentence: He was born in China, so he went to the Embassy at 1 pm to apply for a U.S. Visa. 
Question: When did he go to Embassy?
output: Yes.
Now complete the following example-
input: Sentence: Mintie, her colleagues say, could have made a lot of money in private practice. 
Question: What does Mintie do after she makes money?
output: ",No.
"Definition: The answer will be 'yes' if the provided sentence contains an explicit mention that answers the given question. Otherwise, the answer should be 'no'. Instances where the answer is implied from the sentence using ""instinct"" or ""common sense"" (as opposed to being written explicitly in the sentence) should be labeled as 'no'.
Positive example 1-
input: Sentence: Jack played basketball for an hour after school, after which he was very tired. 
Question: How long did Jack play basketball?
output: Yes.
Positive example 2-
input: Sentence: He was born in China, so he went to the Embassy at 1 pm to apply for a U.S. Visa. 
Question: When did he go to Embassy?
output: Yes.
Now complete the following example-
input: Sentence: Max seemed to be happy to have his human by his side as well as a new doggy friend. 
Question: Does Max have a long relationship with his doggy friend?
output: ",No.
"Definition: The answer will be 'yes' if the provided sentence contains an explicit mention that answers the given question. Otherwise, the answer should be 'no'. Instances where the answer is implied from the sentence using ""instinct"" or ""common sense"" (as opposed to being written explicitly in the sentence) should be labeled as 'no'.
Positive example 1-
input: Sentence: Jack played basketball for an hour after school, after which he was very tired. 
Question: How long did Jack play basketball?
output: Yes.
Positive example 2-
input: Sentence: He was born in China, so he went to the Embassy at 1 pm to apply for a U.S. Visa. 
Question: When did he go to Embassy?
output: Yes.
Now complete the following example-
input: Sentence: The resolution creating the new intelligence committee structure should grant subpoena authority to the committee or committees. 
Question: When will the subpoena be granted?
output: ",No.
"Definition: The answer will be 'yes' if the provided sentence contains an explicit mention that answers the given question. Otherwise, the answer should be 'no'. Instances where the answer is implied from the sentence using ""instinct"" or ""common sense"" (as opposed to being written explicitly in the sentence) should be labeled as 'no'.
Positive example 1-
input: Sentence: Jack played basketball for an hour after school, after which he was very tired. 
Question: How long did Jack play basketball?
output: Yes.
Positive example 2-
input: Sentence: He was born in China, so he went to the Embassy at 1 pm to apply for a U.S. Visa. 
Question: When did he go to Embassy?
output: Yes.
Now complete the following example-
input: Sentence: Jerry goes out to the pier and casts his favorite bait : cheese . 
Question: Did Jerry go out to the pier next day ?
output: ",No.
"Definition: The answer will be 'yes' if the provided sentence contains an explicit mention that answers the given question. Otherwise, the answer should be 'no'. Instances where the answer is implied from the sentence using ""instinct"" or ""common sense"" (as opposed to being written explicitly in the sentence) should be labeled as 'no'.
Positive example 1-
input: Sentence: Jack played basketball for an hour after school, after which he was very tired. 
Question: How long did Jack play basketball?
output: Yes.
Positive example 2-
input: Sentence: He was born in China, so he went to the Embassy at 1 pm to apply for a U.S. Visa. 
Question: When did he go to Embassy?
output: Yes.
Now complete the following example-
input: Sentence: The award was named after the chief justice of the Indiana Supreme Court to honor his statewide vision on justice. 
Question: How long was the chief justice in standing?
output: ",No.
"Definition: The answer will be 'yes' if the provided sentence contains an explicit mention that answers the given question. Otherwise, the answer should be 'no'. Instances where the answer is implied from the sentence using ""instinct"" or ""common sense"" (as opposed to being written explicitly in the sentence) should be labeled as 'no'.
Positive example 1-
input: Sentence: Jack played basketball for an hour after school, after which he was very tired. 
Question: How long did Jack play basketball?
output: Yes.
Positive example 2-
input: Sentence: He was born in China, so he went to the Embassy at 1 pm to apply for a U.S. Visa. 
Question: When did he go to Embassy?
output: Yes.
Now complete the following example-
input: Sentence: Delighted , Preetam goes in search of her watch and brings it back . 
Question: How long did Preetam take in search of her watch ?
output: ",No.
"Definition: The answer will be 'yes' if the provided sentence contains an explicit mention that answers the given question. Otherwise, the answer should be 'no'. Instances where the answer is implied from the sentence using ""instinct"" or ""common sense"" (as opposed to being written explicitly in the sentence) should be labeled as 'no'.
Positive example 1-
input: Sentence: Jack played basketball for an hour after school, after which he was very tired. 
Question: How long did Jack play basketball?
output: Yes.
Positive example 2-
input: Sentence: He was born in China, so he went to the Embassy at 1 pm to apply for a U.S. Visa. 
Question: When did he go to Embassy?
output: Yes.
Now complete the following example-
input: Sentence: The dog accompanied him, frisking about him in friendly fashion. 
Question: When did they go home?
output: ",No.
"Definition: The answer will be 'yes' if the provided sentence contains an explicit mention that answers the given question. Otherwise, the answer should be 'no'. Instances where the answer is implied from the sentence using ""instinct"" or ""common sense"" (as opposed to being written explicitly in the sentence) should be labeled as 'no'.
Positive example 1-
input: Sentence: Jack played basketball for an hour after school, after which he was very tired. 
Question: How long did Jack play basketball?
output: Yes.
Positive example 2-
input: Sentence: He was born in China, so he went to the Embassy at 1 pm to apply for a U.S. Visa. 
Question: When did he go to Embassy?
output: Yes.
Now complete the following example-
input: Sentence: Some are trying to escape eviction or an abusive marriage. 
Question: When do they typically escape?
output: ",No.
"Definition: The answer will be 'yes' if the provided sentence contains an explicit mention that answers the given question. Otherwise, the answer should be 'no'. Instances where the answer is implied from the sentence using ""instinct"" or ""common sense"" (as opposed to being written explicitly in the sentence) should be labeled as 'no'.
Positive example 1-
input: Sentence: Jack played basketball for an hour after school, after which he was very tired. 
Question: How long did Jack play basketball?
output: Yes.
Positive example 2-
input: Sentence: He was born in China, so he went to the Embassy at 1 pm to apply for a U.S. Visa. 
Question: When did he go to Embassy?
output: Yes.
Now complete the following example-
input: Sentence: After the August missile strikes, diplomatic options to press the Taliban seemed no more promising than military options. 
Question: What happened after the strikes?
output: ",No.
"Definition: The answer will be 'yes' if the provided sentence contains an explicit mention that answers the given question. Otherwise, the answer should be 'no'. Instances where the answer is implied from the sentence using ""instinct"" or ""common sense"" (as opposed to being written explicitly in the sentence) should be labeled as 'no'.
Positive example 1-
input: Sentence: Jack played basketball for an hour after school, after which he was very tired. 
Question: How long did Jack play basketball?
output: Yes.
Positive example 2-
input: Sentence: He was born in China, so he went to the Embassy at 1 pm to apply for a U.S. Visa. 
Question: When did he go to Embassy?
output: Yes.
Now complete the following example-
input: Sentence: Chernow notes how the membership soon included many of Hamilton's friends and associates. 
Question: How often do Hamilton's friends use their membership?
output: ",No.
"Definition: The answer will be 'yes' if the provided sentence contains an explicit mention that answers the given question. Otherwise, the answer should be 'no'. Instances where the answer is implied from the sentence using ""instinct"" or ""common sense"" (as opposed to being written explicitly in the sentence) should be labeled as 'no'.
Positive example 1-
input: Sentence: Jack played basketball for an hour after school, after which he was very tired. 
Question: How long did Jack play basketball?
output: Yes.
Positive example 2-
input: Sentence: He was born in China, so he went to the Embassy at 1 pm to apply for a U.S. Visa. 
Question: When did he go to Embassy?
output: Yes.
Now complete the following example-
input: Sentence: Martinez works two jobs as a physician's assistant and supports his elderly parents and 8-year-old son. 
Question: Does Martinez work on the weekdays?
output: ",No.
"Definition: The answer will be 'yes' if the provided sentence contains an explicit mention that answers the given question. Otherwise, the answer should be 'no'. Instances where the answer is implied from the sentence using ""instinct"" or ""common sense"" (as opposed to being written explicitly in the sentence) should be labeled as 'no'.
Positive example 1-
input: Sentence: Jack played basketball for an hour after school, after which he was very tired. 
Question: How long did Jack play basketball?
output: Yes.
Positive example 2-
input: Sentence: He was born in China, so he went to the Embassy at 1 pm to apply for a U.S. Visa. 
Question: When did he go to Embassy?
output: Yes.
Now complete the following example-
input: Sentence: She began to tell the story of Majestic, the wild horse who could not be calmed. 
Question: Is the horse calm today?
output: ",No.
"Definition: The answer will be 'yes' if the provided sentence contains an explicit mention that answers the given question. Otherwise, the answer should be 'no'. Instances where the answer is implied from the sentence using ""instinct"" or ""common sense"" (as opposed to being written explicitly in the sentence) should be labeled as 'no'.
Positive example 1-
input: Sentence: Jack played basketball for an hour after school, after which he was very tired. 
Question: How long did Jack play basketball?
output: Yes.
Positive example 2-
input: Sentence: He was born in China, so he went to the Embassy at 1 pm to apply for a U.S. Visa. 
Question: When did he go to Embassy?
output: Yes.
Now complete the following example-
input: Sentence: The scout ship re-emerged from the hole - a brilliant speck emerging from a sphere of velvety blackness. 
Question: What did the scout ship do next?
output: ",No.
"Definition: The answer will be 'yes' if the provided sentence contains an explicit mention that answers the given question. Otherwise, the answer should be 'no'. Instances where the answer is implied from the sentence using ""instinct"" or ""common sense"" (as opposed to being written explicitly in the sentence) should be labeled as 'no'.
Positive example 1-
input: Sentence: Jack played basketball for an hour after school, after which he was very tired. 
Question: How long did Jack play basketball?
output: Yes.
Positive example 2-
input: Sentence: He was born in China, so he went to the Embassy at 1 pm to apply for a U.S. Visa. 
Question: When did he go to Embassy?
output: Yes.
Now complete the following example-
input: Sentence: The most powerful families thus carved out for themselves whole regions that were to become the fiefdoms of Japanese feudalism. 
Question: How long did it take families to become powerful enough to do this?
output: ",No.
"Definition: The answer will be 'yes' if the provided sentence contains an explicit mention that answers the given question. Otherwise, the answer should be 'no'. Instances where the answer is implied from the sentence using ""instinct"" or ""common sense"" (as opposed to being written explicitly in the sentence) should be labeled as 'no'.
Positive example 1-
input: Sentence: Jack played basketball for an hour after school, after which he was very tired. 
Question: How long did Jack play basketball?
output: Yes.
Positive example 2-
input: Sentence: He was born in China, so he went to the Embassy at 1 pm to apply for a U.S. Visa. 
Question: When did he go to Embassy?
output: Yes.
Now complete the following example-
input: Sentence: He then starred in a TV show Which was a failure both critically and commercially . 
Question: How long did he act in the TV show?
output: ",No.
"Definition: The answer will be 'yes' if the provided sentence contains an explicit mention that answers the given question. Otherwise, the answer should be 'no'. Instances where the answer is implied from the sentence using ""instinct"" or ""common sense"" (as opposed to being written explicitly in the sentence) should be labeled as 'no'.
Positive example 1-
input: Sentence: Jack played basketball for an hour after school, after which he was very tired. 
Question: How long did Jack play basketball?
output: Yes.
Positive example 2-
input: Sentence: He was born in China, so he went to the Embassy at 1 pm to apply for a U.S. Visa. 
Question: When did he go to Embassy?
output: Yes.
Now complete the following example-
input: Sentence: In the end , they drive off , listening to the radio . 
Question: Was the vehicle they were driving built before the trip started?
output: ",Yes.
"Definition: The answer will be 'yes' if the provided sentence contains an explicit mention that answers the given question. Otherwise, the answer should be 'no'. Instances where the answer is implied from the sentence using ""instinct"" or ""common sense"" (as opposed to being written explicitly in the sentence) should be labeled as 'no'.
Positive example 1-
input: Sentence: Jack played basketball for an hour after school, after which he was very tired. 
Question: How long did Jack play basketball?
output: Yes.
Positive example 2-
input: Sentence: He was born in China, so he went to the Embassy at 1 pm to apply for a U.S. Visa. 
Question: When did he go to Embassy?
output: Yes.
Now complete the following example-
input: Sentence: Estimates of his date of birth vary by well over a century. 
Question: How often was he born?
output: ",No.
"Definition: The answer will be 'yes' if the provided sentence contains an explicit mention that answers the given question. Otherwise, the answer should be 'no'. Instances where the answer is implied from the sentence using ""instinct"" or ""common sense"" (as opposed to being written explicitly in the sentence) should be labeled as 'no'.
Positive example 1-
input: Sentence: Jack played basketball for an hour after school, after which he was very tired. 
Question: How long did Jack play basketball?
output: Yes.
Positive example 2-
input: Sentence: He was born in China, so he went to the Embassy at 1 pm to apply for a U.S. Visa. 
Question: When did he go to Embassy?
output: Yes.
Now complete the following example-
input: Sentence: Finley only realizes with hindsight that his misdeeds far surpass those of Violet . 
Question: What did he do after he realized this?
output: ",No.
"Definition: The answer will be 'yes' if the provided sentence contains an explicit mention that answers the given question. Otherwise, the answer should be 'no'. Instances where the answer is implied from the sentence using ""instinct"" or ""common sense"" (as opposed to being written explicitly in the sentence) should be labeled as 'no'.
Positive example 1-
input: Sentence: Jack played basketball for an hour after school, after which he was very tired. 
Question: How long did Jack play basketball?
output: Yes.
Positive example 2-
input: Sentence: He was born in China, so he went to the Embassy at 1 pm to apply for a U.S. Visa. 
Question: When did he go to Embassy?
output: Yes.
Now complete the following example-
input: Sentence: In Malaysia, Powell met with Prime Minister Mahathir Mohamad, who has led the country since 1981. 
Question: When did Powell and the Prime Minister meet ?
output: ",No.
"Definition: The answer will be 'yes' if the provided sentence contains an explicit mention that answers the given question. Otherwise, the answer should be 'no'. Instances where the answer is implied from the sentence using ""instinct"" or ""common sense"" (as opposed to being written explicitly in the sentence) should be labeled as 'no'.
Positive example 1-
input: Sentence: Jack played basketball for an hour after school, after which he was very tired. 
Question: How long did Jack play basketball?
output: Yes.
Positive example 2-
input: Sentence: He was born in China, so he went to the Embassy at 1 pm to apply for a U.S. Visa. 
Question: When did he go to Embassy?
output: Yes.
Now complete the following example-
input: Sentence: This time, however, the anonymous artist worked in tandem with the director of Bristol museum in the UK. 
Question: How often had they worked together before?
output: ",Yes.
"Definition: The answer will be 'yes' if the provided sentence contains an explicit mention that answers the given question. Otherwise, the answer should be 'no'. Instances where the answer is implied from the sentence using ""instinct"" or ""common sense"" (as opposed to being written explicitly in the sentence) should be labeled as 'no'.
Positive example 1-
input: Sentence: Jack played basketball for an hour after school, after which he was very tired. 
Question: How long did Jack play basketball?
output: Yes.
Positive example 2-
input: Sentence: He was born in China, so he went to the Embassy at 1 pm to apply for a U.S. Visa. 
Question: When did he go to Embassy?
output: Yes.
Now complete the following example-
input: Sentence: Natural Levees A flooding river often forms natural levees along its banks. 
Question: When does a levee form?
output: ",Yes.
"Definition: The answer will be 'yes' if the provided sentence contains an explicit mention that answers the given question. Otherwise, the answer should be 'no'. Instances where the answer is implied from the sentence using ""instinct"" or ""common sense"" (as opposed to being written explicitly in the sentence) should be labeled as 'no'.
Positive example 1-
input: Sentence: Jack played basketball for an hour after school, after which he was very tired. 
Question: How long did Jack play basketball?
output: Yes.
Positive example 2-
input: Sentence: He was born in China, so he went to the Embassy at 1 pm to apply for a U.S. Visa. 
Question: When did he go to Embassy?
output: Yes.
Now complete the following example-
input: Sentence: The dog accompanied him, frisking about him in friendly fashion. 
Question: How often do the go for a walk?
output: ",No.
"Definition: The answer will be 'yes' if the provided sentence contains an explicit mention that answers the given question. Otherwise, the answer should be 'no'. Instances where the answer is implied from the sentence using ""instinct"" or ""common sense"" (as opposed to being written explicitly in the sentence) should be labeled as 'no'.
Positive example 1-
input: Sentence: Jack played basketball for an hour after school, after which he was very tired. 
Question: How long did Jack play basketball?
output: Yes.
Positive example 2-
input: Sentence: He was born in China, so he went to the Embassy at 1 pm to apply for a U.S. Visa. 
Question: When did he go to Embassy?
output: Yes.
Now complete the following example-
input: Sentence: Pushkin gradually became committed to social reform and emerged as a spokesman for literary radicals. 
Question: How long did it take for Pushkin to commit to social reform?
output: ",No.
"Definition: The answer will be 'yes' if the provided sentence contains an explicit mention that answers the given question. Otherwise, the answer should be 'no'. Instances where the answer is implied from the sentence using ""instinct"" or ""common sense"" (as opposed to being written explicitly in the sentence) should be labeled as 'no'.
Positive example 1-
input: Sentence: Jack played basketball for an hour after school, after which he was very tired. 
Question: How long did Jack play basketball?
output: Yes.
Positive example 2-
input: Sentence: He was born in China, so he went to the Embassy at 1 pm to apply for a U.S. Visa. 
Question: When did he go to Embassy?
output: Yes.
Now complete the following example-
input: Sentence: This means it is not moving yet, but it has the potential to move. 
Question: Will it still have potential energy once it is in motion?
output: ",No.
"Definition: The answer will be 'yes' if the provided sentence contains an explicit mention that answers the given question. Otherwise, the answer should be 'no'. Instances where the answer is implied from the sentence using ""instinct"" or ""common sense"" (as opposed to being written explicitly in the sentence) should be labeled as 'no'.
Positive example 1-
input: Sentence: Jack played basketball for an hour after school, after which he was very tired. 
Question: How long did Jack play basketball?
output: Yes.
Positive example 2-
input: Sentence: He was born in China, so he went to the Embassy at 1 pm to apply for a U.S. Visa. 
Question: When did he go to Embassy?
output: Yes.
Now complete the following example-
input: Sentence: Mr. Barco has refused U.S. troops or advisers but has accepted U.S. military aid. 
Question: What happened after Mr. Barco accepted the military aid?
output: ",No.
"Definition: The answer will be 'yes' if the provided sentence contains an explicit mention that answers the given question. Otherwise, the answer should be 'no'. Instances where the answer is implied from the sentence using ""instinct"" or ""common sense"" (as opposed to being written explicitly in the sentence) should be labeled as 'no'.
Positive example 1-
input: Sentence: Jack played basketball for an hour after school, after which he was very tired. 
Question: How long did Jack play basketball?
output: Yes.
Positive example 2-
input: Sentence: He was born in China, so he went to the Embassy at 1 pm to apply for a U.S. Visa. 
Question: When did he go to Embassy?
output: Yes.
Now complete the following example-
input: Sentence: Islam later emerged as the majority religion during the centuries of Ottoman rule, though a significant Christian minority remained. 
Question: Is Islam still the majority religion?
output: ",No.
"Definition: The answer will be 'yes' if the provided sentence contains an explicit mention that answers the given question. Otherwise, the answer should be 'no'. Instances where the answer is implied from the sentence using ""instinct"" or ""common sense"" (as opposed to being written explicitly in the sentence) should be labeled as 'no'.
Positive example 1-
input: Sentence: Jack played basketball for an hour after school, after which he was very tired. 
Question: How long did Jack play basketball?
output: Yes.
Positive example 2-
input: Sentence: He was born in China, so he went to the Embassy at 1 pm to apply for a U.S. Visa. 
Question: When did he go to Embassy?
output: Yes.
Now complete the following example-
input: Sentence: Zarco and Teixeira were appointed co-go­vern­ors of Madeira, while Perestrelo was awarded Porto Santo. 
Question: How long were Zarco and Teixeira co-governors?
output: ",No.
"Definition: The answer will be 'yes' if the provided sentence contains an explicit mention that answers the given question. Otherwise, the answer should be 'no'. Instances where the answer is implied from the sentence using ""instinct"" or ""common sense"" (as opposed to being written explicitly in the sentence) should be labeled as 'no'.
Positive example 1-
input: Sentence: Jack played basketball for an hour after school, after which he was very tired. 
Question: How long did Jack play basketball?
output: Yes.
Positive example 2-
input: Sentence: He was born in China, so he went to the Embassy at 1 pm to apply for a U.S. Visa. 
Question: When did he go to Embassy?
output: Yes.
Now complete the following example-
input: Sentence: Princes and princesses judged the merits of birds, insects, flowers, roots, or seashells. 
Question: How often did they judge the merits of objects?
output: ",No.
"Definition: The answer will be 'yes' if the provided sentence contains an explicit mention that answers the given question. Otherwise, the answer should be 'no'. Instances where the answer is implied from the sentence using ""instinct"" or ""common sense"" (as opposed to being written explicitly in the sentence) should be labeled as 'no'.
Positive example 1-
input: Sentence: Jack played basketball for an hour after school, after which he was very tired. 
Question: How long did Jack play basketball?
output: Yes.
Positive example 2-
input: Sentence: He was born in China, so he went to the Embassy at 1 pm to apply for a U.S. Visa. 
Question: When did he go to Embassy?
output: Yes.
Now complete the following example-
input: Sentence: It too has many Continents are much older than ocean basins. 
Question: How long have the Continents existed?
output: ",No.
"Definition: The answer will be 'yes' if the provided sentence contains an explicit mention that answers the given question. Otherwise, the answer should be 'no'. Instances where the answer is implied from the sentence using ""instinct"" or ""common sense"" (as opposed to being written explicitly in the sentence) should be labeled as 'no'.
Positive example 1-
input: Sentence: Jack played basketball for an hour after school, after which he was very tired. 
Question: How long did Jack play basketball?
output: Yes.
Positive example 2-
input: Sentence: He was born in China, so he went to the Embassy at 1 pm to apply for a U.S. Visa. 
Question: When did he go to Embassy?
output: Yes.
Now complete the following example-
input: Sentence: In school, Atta came across as very intelligent and reasonably pleasant, with an excellent command of the German language. 
Question: How long was Atta in the school?
output: ",No.
"Definition: The answer will be 'yes' if the provided sentence contains an explicit mention that answers the given question. Otherwise, the answer should be 'no'. Instances where the answer is implied from the sentence using ""instinct"" or ""common sense"" (as opposed to being written explicitly in the sentence) should be labeled as 'no'.
Positive example 1-
input: Sentence: Jack played basketball for an hour after school, after which he was very tired. 
Question: How long did Jack play basketball?
output: Yes.
Positive example 2-
input: Sentence: He was born in China, so he went to the Embassy at 1 pm to apply for a U.S. Visa. 
Question: When did he go to Embassy?
output: Yes.
Now complete the following example-
input: Sentence: The legitimization of gambling led to its increased legalization across the US. 
Question: How often has gambling been legalized?
output: ",No.
"Definition: The answer will be 'yes' if the provided sentence contains an explicit mention that answers the given question. Otherwise, the answer should be 'no'. Instances where the answer is implied from the sentence using ""instinct"" or ""common sense"" (as opposed to being written explicitly in the sentence) should be labeled as 'no'.
Positive example 1-
input: Sentence: Jack played basketball for an hour after school, after which he was very tired. 
Question: How long did Jack play basketball?
output: Yes.
Positive example 2-
input: Sentence: He was born in China, so he went to the Embassy at 1 pm to apply for a U.S. Visa. 
Question: When did he go to Embassy?
output: Yes.
Now complete the following example-
input: Sentence: Whatever their origins, their culture evolved under the pressure and influence of foreign forces. 
Question: What happens post evolution?
output: ",No.
"Definition: The answer will be 'yes' if the provided sentence contains an explicit mention that answers the given question. Otherwise, the answer should be 'no'. Instances where the answer is implied from the sentence using ""instinct"" or ""common sense"" (as opposed to being written explicitly in the sentence) should be labeled as 'no'.
Positive example 1-
input: Sentence: Jack played basketball for an hour after school, after which he was very tired. 
Question: How long did Jack play basketball?
output: Yes.
Positive example 2-
input: Sentence: He was born in China, so he went to the Embassy at 1 pm to apply for a U.S. Visa. 
Question: When did he go to Embassy?
output: Yes.
Now complete the following example-
input: Sentence: About 30% of Ratners's profit already is derived from the U.S. 
Question: How often did Ratners make a profit?
output: ",No.
"Definition: The answer will be 'yes' if the provided sentence contains an explicit mention that answers the given question. Otherwise, the answer should be 'no'. Instances where the answer is implied from the sentence using ""instinct"" or ""common sense"" (as opposed to being written explicitly in the sentence) should be labeled as 'no'.
Positive example 1-
input: Sentence: Jack played basketball for an hour after school, after which he was very tired. 
Question: How long did Jack play basketball?
output: Yes.
Positive example 2-
input: Sentence: He was born in China, so he went to the Embassy at 1 pm to apply for a U.S. Visa. 
Question: When did he go to Embassy?
output: Yes.
Now complete the following example-
input: Sentence: Shortly before she left, Tasha said, """"You steal from life for art, Bernardo. 
Question: What did Benardo do next?
output: ",No.
"Definition: The answer will be 'yes' if the provided sentence contains an explicit mention that answers the given question. Otherwise, the answer should be 'no'. Instances where the answer is implied from the sentence using ""instinct"" or ""common sense"" (as opposed to being written explicitly in the sentence) should be labeled as 'no'.
Positive example 1-
input: Sentence: Jack played basketball for an hour after school, after which he was very tired. 
Question: How long did Jack play basketball?
output: Yes.
Positive example 2-
input: Sentence: He was born in China, so he went to the Embassy at 1 pm to apply for a U.S. Visa. 
Question: When did he go to Embassy?
output: Yes.
Now complete the following example-
input: Sentence: From Hunter Huss, she moved on to pursue a degree at Pfeiffer University in Misenheimer. 
Question: When did she leave Hunter Huss?
output: ",No.
"Definition: The answer will be 'yes' if the provided sentence contains an explicit mention that answers the given question. Otherwise, the answer should be 'no'. Instances where the answer is implied from the sentence using ""instinct"" or ""common sense"" (as opposed to being written explicitly in the sentence) should be labeled as 'no'.
Positive example 1-
input: Sentence: Jack played basketball for an hour after school, after which he was very tired. 
Question: How long did Jack play basketball?
output: Yes.
Positive example 2-
input: Sentence: He was born in China, so he went to the Embassy at 1 pm to apply for a U.S. Visa. 
Question: When did he go to Embassy?
output: Yes.
Now complete the following example-
input: Sentence: Durer rejected Alberti's concept of an objective beauty, proposing a relativist notion of beauty based on variety. 
Question: How often are philosophical concepts rejected?
output: ",No.
"Definition: The answer will be 'yes' if the provided sentence contains an explicit mention that answers the given question. Otherwise, the answer should be 'no'. Instances where the answer is implied from the sentence using ""instinct"" or ""common sense"" (as opposed to being written explicitly in the sentence) should be labeled as 'no'.
Positive example 1-
input: Sentence: Jack played basketball for an hour after school, after which he was very tired. 
Question: How long did Jack play basketball?
output: Yes.
Positive example 2-
input: Sentence: He was born in China, so he went to the Embassy at 1 pm to apply for a U.S. Visa. 
Question: When did he go to Embassy?
output: Yes.
Now complete the following example-
input: Sentence: So from now on, Marsha takes extra special care to make sure Joey is safe and sound at all times. 
Question: How long had Joey been safe and sound?
output: ",No.
"Definition: The answer will be 'yes' if the provided sentence contains an explicit mention that answers the given question. Otherwise, the answer should be 'no'. Instances where the answer is implied from the sentence using ""instinct"" or ""common sense"" (as opposed to being written explicitly in the sentence) should be labeled as 'no'.
Positive example 1-
input: Sentence: Jack played basketball for an hour after school, after which he was very tired. 
Question: How long did Jack play basketball?
output: Yes.
Positive example 2-
input: Sentence: He was born in China, so he went to the Embassy at 1 pm to apply for a U.S. Visa. 
Question: When did he go to Embassy?
output: Yes.
Now complete the following example-
input: Sentence: Chernow notes how the membership soon included many of Hamilton's friends and associates. 
Question: How long did it take the membership to include Hamilton's friends and associates?
output: ",No.
"Definition: The answer will be 'yes' if the provided sentence contains an explicit mention that answers the given question. Otherwise, the answer should be 'no'. Instances where the answer is implied from the sentence using ""instinct"" or ""common sense"" (as opposed to being written explicitly in the sentence) should be labeled as 'no'.
Positive example 1-
input: Sentence: Jack played basketball for an hour after school, after which he was very tired. 
Question: How long did Jack play basketball?
output: Yes.
Positive example 2-
input: Sentence: He was born in China, so he went to the Embassy at 1 pm to apply for a U.S. Visa. 
Question: When did he go to Embassy?
output: Yes.
Now complete the following example-
input: Sentence: Ana studied very hard to be the best she could be at spelling. 
Question: Did Ana continue to study hard the next year?
output: ",No.
"Definition: The answer will be 'yes' if the provided sentence contains an explicit mention that answers the given question. Otherwise, the answer should be 'no'. Instances where the answer is implied from the sentence using ""instinct"" or ""common sense"" (as opposed to being written explicitly in the sentence) should be labeled as 'no'.
Positive example 1-
input: Sentence: Jack played basketball for an hour after school, after which he was very tired. 
Question: How long did Jack play basketball?
output: Yes.
Positive example 2-
input: Sentence: He was born in China, so he went to the Embassy at 1 pm to apply for a U.S. Visa. 
Question: When did he go to Embassy?
output: Yes.
Now complete the following example-
input: Sentence: They woke up and the sun was beginning to set. 
Question: Was the sun setting  the next evening?
output: ",No.
"Definition: The answer will be 'yes' if the provided sentence contains an explicit mention that answers the given question. Otherwise, the answer should be 'no'. Instances where the answer is implied from the sentence using ""instinct"" or ""common sense"" (as opposed to being written explicitly in the sentence) should be labeled as 'no'.
Positive example 1-
input: Sentence: Jack played basketball for an hour after school, after which he was very tired. 
Question: How long did Jack play basketball?
output: Yes.
Positive example 2-
input: Sentence: He was born in China, so he went to the Embassy at 1 pm to apply for a U.S. Visa. 
Question: When did he go to Embassy?
output: Yes.
Now complete the following example-
input: Sentence: He also submitted various suggestions as to its initial programs. 
Question: When were the initial programs decided on?
output: ",No.
"Definition: The answer will be 'yes' if the provided sentence contains an explicit mention that answers the given question. Otherwise, the answer should be 'no'. Instances where the answer is implied from the sentence using ""instinct"" or ""common sense"" (as opposed to being written explicitly in the sentence) should be labeled as 'no'.
Positive example 1-
input: Sentence: Jack played basketball for an hour after school, after which he was very tired. 
Question: How long did Jack play basketball?
output: Yes.
Positive example 2-
input: Sentence: He was born in China, so he went to the Embassy at 1 pm to apply for a U.S. Visa. 
Question: When did he go to Embassy?
output: Yes.
Now complete the following example-
input: Sentence: If you have ever heard, """"Eat a good breakfast"""", thats why. 
Question: What time do you eat a good breakfast?
output: ",No.
"Definition: The answer will be 'yes' if the provided sentence contains an explicit mention that answers the given question. Otherwise, the answer should be 'no'. Instances where the answer is implied from the sentence using ""instinct"" or ""common sense"" (as opposed to being written explicitly in the sentence) should be labeled as 'no'.
Positive example 1-
input: Sentence: Jack played basketball for an hour after school, after which he was very tired. 
Question: How long did Jack play basketball?
output: Yes.
Positive example 2-
input: Sentence: He was born in China, so he went to the Embassy at 1 pm to apply for a U.S. Visa. 
Question: When did he go to Embassy?
output: Yes.
Now complete the following example-
input: Sentence: All the puppies at the dog pound need a loving home. 
Question: What happens after a home is found?
output: ",No.
"Definition: The answer will be 'yes' if the provided sentence contains an explicit mention that answers the given question. Otherwise, the answer should be 'no'. Instances where the answer is implied from the sentence using ""instinct"" or ""common sense"" (as opposed to being written explicitly in the sentence) should be labeled as 'no'.
Positive example 1-
input: Sentence: Jack played basketball for an hour after school, after which he was very tired. 
Question: How long did Jack play basketball?
output: Yes.
Positive example 2-
input: Sentence: He was born in China, so he went to the Embassy at 1 pm to apply for a U.S. Visa. 
Question: When did he go to Embassy?
output: Yes.
Now complete the following example-
input: Sentence: Johnson is a justice on California's Second District Court of Appeal. 
Question: How long does a case usually last?
output: ",No.
