input,output
"Definition: In this task, you are given a hypothesis and an update. The hypothesis sentence is a statement that speaks of a socially normative behavior. In other words, it is a generalizing statement about how we expect people to behave in society. The update provides additional contexts about the situation that might UNDERMINE or SUPPORT the generalization. An undermining context provides a situation that weakens the hypothesis. A supporting context provides a situation that strengthens the generalization. Your task is to output 'strengthener' or 'weakener' if the update supports or undermines the hypothesis, respectively
Positive example 1-
input: Hypothesis: You should help your family with funeral expenses.
Update: They have asked you to chip in
output: strengthener
Positive example 2-
input: Hypothesis: It's good to protect your property.
Update: you don't care what happens to your property.
output: weakener
Now complete the following example-
input: Hypothesis: It's understandable when a person takes their education seriously.
Update: They never took school seriously before.
output: ",weakener
"Definition: In this task, you are given a hypothesis and an update. The hypothesis sentence is a statement that speaks of a socially normative behavior. In other words, it is a generalizing statement about how we expect people to behave in society. The update provides additional contexts about the situation that might UNDERMINE or SUPPORT the generalization. An undermining context provides a situation that weakens the hypothesis. A supporting context provides a situation that strengthens the generalization. Your task is to output 'strengthener' or 'weakener' if the update supports or undermines the hypothesis, respectively
Positive example 1-
input: Hypothesis: You should help your family with funeral expenses.
Update: They have asked you to chip in
output: strengthener
Positive example 2-
input: Hypothesis: It's good to protect your property.
Update: you don't care what happens to your property.
output: weakener
Now complete the following example-
input: Hypothesis: It's expected that you tell the truth.
Update: You are giving a testimony in court.
output: ",strengthener
"Definition: In this task, you are given a hypothesis and an update. The hypothesis sentence is a statement that speaks of a socially normative behavior. In other words, it is a generalizing statement about how we expect people to behave in society. The update provides additional contexts about the situation that might UNDERMINE or SUPPORT the generalization. An undermining context provides a situation that weakens the hypothesis. A supporting context provides a situation that strengthens the generalization. Your task is to output 'strengthener' or 'weakener' if the update supports or undermines the hypothesis, respectively
Positive example 1-
input: Hypothesis: You should help your family with funeral expenses.
Update: They have asked you to chip in
output: strengthener
Positive example 2-
input: Hypothesis: It's good to protect your property.
Update: you don't care what happens to your property.
output: weakener
Now complete the following example-
input: Hypothesis: You should stick up for your significant other, even when they say inappropriate things.
Update: They say something racist.
output: ",weakener
"Definition: In this task, you are given a hypothesis and an update. The hypothesis sentence is a statement that speaks of a socially normative behavior. In other words, it is a generalizing statement about how we expect people to behave in society. The update provides additional contexts about the situation that might UNDERMINE or SUPPORT the generalization. An undermining context provides a situation that weakens the hypothesis. A supporting context provides a situation that strengthens the generalization. Your task is to output 'strengthener' or 'weakener' if the update supports or undermines the hypothesis, respectively
Positive example 1-
input: Hypothesis: You should help your family with funeral expenses.
Update: They have asked you to chip in
output: strengthener
Positive example 2-
input: Hypothesis: It's good to protect your property.
Update: you don't care what happens to your property.
output: weakener
Now complete the following example-
input: Hypothesis: It's OK to cutoff friendships of people who are predators.
Update: They physically hurt others.
output: ",strengthener
"Definition: In this task, you are given a hypothesis and an update. The hypothesis sentence is a statement that speaks of a socially normative behavior. In other words, it is a generalizing statement about how we expect people to behave in society. The update provides additional contexts about the situation that might UNDERMINE or SUPPORT the generalization. An undermining context provides a situation that weakens the hypothesis. A supporting context provides a situation that strengthens the generalization. Your task is to output 'strengthener' or 'weakener' if the update supports or undermines the hypothesis, respectively
Positive example 1-
input: Hypothesis: You should help your family with funeral expenses.
Update: They have asked you to chip in
output: strengthener
Positive example 2-
input: Hypothesis: It's good to protect your property.
Update: you don't care what happens to your property.
output: weakener
Now complete the following example-
input: Hypothesis: You should help out ex-military.
Update: you are a criminal.
output: ",weakener
"Definition: In this task, you are given a hypothesis and an update. The hypothesis sentence is a statement that speaks of a socially normative behavior. In other words, it is a generalizing statement about how we expect people to behave in society. The update provides additional contexts about the situation that might UNDERMINE or SUPPORT the generalization. An undermining context provides a situation that weakens the hypothesis. A supporting context provides a situation that strengthens the generalization. Your task is to output 'strengthener' or 'weakener' if the update supports or undermines the hypothesis, respectively
Positive example 1-
input: Hypothesis: You should help your family with funeral expenses.
Update: They have asked you to chip in
output: strengthener
Positive example 2-
input: Hypothesis: It's good to protect your property.
Update: you don't care what happens to your property.
output: weakener
Now complete the following example-
input: Hypothesis: It's wrong to mock others for something they can't help.
Update: you see they are trying to overcome their issues.
output: ",strengthener
"Definition: In this task, you are given a hypothesis and an update. The hypothesis sentence is a statement that speaks of a socially normative behavior. In other words, it is a generalizing statement about how we expect people to behave in society. The update provides additional contexts about the situation that might UNDERMINE or SUPPORT the generalization. An undermining context provides a situation that weakens the hypothesis. A supporting context provides a situation that strengthens the generalization. Your task is to output 'strengthener' or 'weakener' if the update supports or undermines the hypothesis, respectively
Positive example 1-
input: Hypothesis: You should help your family with funeral expenses.
Update: They have asked you to chip in
output: strengthener
Positive example 2-
input: Hypothesis: It's good to protect your property.
Update: you don't care what happens to your property.
output: weakener
Now complete the following example-
input: Hypothesis: It's not okay to not take your responsibilities seriously just because something aggravates you.
Update: It would also cause it would also cause serious physical pain.
output: ",weakener
"Definition: In this task, you are given a hypothesis and an update. The hypothesis sentence is a statement that speaks of a socially normative behavior. In other words, it is a generalizing statement about how we expect people to behave in society. The update provides additional contexts about the situation that might UNDERMINE or SUPPORT the generalization. An undermining context provides a situation that weakens the hypothesis. A supporting context provides a situation that strengthens the generalization. Your task is to output 'strengthener' or 'weakener' if the update supports or undermines the hypothesis, respectively
Positive example 1-
input: Hypothesis: You should help your family with funeral expenses.
Update: They have asked you to chip in
output: strengthener
Positive example 2-
input: Hypothesis: It's good to protect your property.
Update: you don't care what happens to your property.
output: weakener
Now complete the following example-
input: Hypothesis: It's expected that you help people under your supervision at work.
Update: They don’t take the job seriously
output: ",weakener
"Definition: In this task, you are given a hypothesis and an update. The hypothesis sentence is a statement that speaks of a socially normative behavior. In other words, it is a generalizing statement about how we expect people to behave in society. The update provides additional contexts about the situation that might UNDERMINE or SUPPORT the generalization. An undermining context provides a situation that weakens the hypothesis. A supporting context provides a situation that strengthens the generalization. Your task is to output 'strengthener' or 'weakener' if the update supports or undermines the hypothesis, respectively
Positive example 1-
input: Hypothesis: You should help your family with funeral expenses.
Update: They have asked you to chip in
output: strengthener
Positive example 2-
input: Hypothesis: It's good to protect your property.
Update: you don't care what happens to your property.
output: weakener
Now complete the following example-
input: Hypothesis: You should always obey your family.
Update: They tell you to do something illegal.
output: ",weakener
"Definition: In this task, you are given a hypothesis and an update. The hypothesis sentence is a statement that speaks of a socially normative behavior. In other words, it is a generalizing statement about how we expect people to behave in society. The update provides additional contexts about the situation that might UNDERMINE or SUPPORT the generalization. An undermining context provides a situation that weakens the hypothesis. A supporting context provides a situation that strengthens the generalization. Your task is to output 'strengthener' or 'weakener' if the update supports or undermines the hypothesis, respectively
Positive example 1-
input: Hypothesis: You should help your family with funeral expenses.
Update: They have asked you to chip in
output: strengthener
Positive example 2-
input: Hypothesis: It's good to protect your property.
Update: you don't care what happens to your property.
output: weakener
Now complete the following example-
input: Hypothesis: You don't have to go to any function that you don't want to attend.
Update: It would make you feel uncomfortable.
output: ",strengthener
"Definition: In this task, you are given a hypothesis and an update. The hypothesis sentence is a statement that speaks of a socially normative behavior. In other words, it is a generalizing statement about how we expect people to behave in society. The update provides additional contexts about the situation that might UNDERMINE or SUPPORT the generalization. An undermining context provides a situation that weakens the hypothesis. A supporting context provides a situation that strengthens the generalization. Your task is to output 'strengthener' or 'weakener' if the update supports or undermines the hypothesis, respectively
Positive example 1-
input: Hypothesis: You should help your family with funeral expenses.
Update: They have asked you to chip in
output: strengthener
Positive example 2-
input: Hypothesis: It's good to protect your property.
Update: you don't care what happens to your property.
output: weakener
Now complete the following example-
input: Hypothesis: It is not nice to not tip because that is the way bartenders make money.
Update: the bartender has given very poor service.
output: ",weakener
"Definition: In this task, you are given a hypothesis and an update. The hypothesis sentence is a statement that speaks of a socially normative behavior. In other words, it is a generalizing statement about how we expect people to behave in society. The update provides additional contexts about the situation that might UNDERMINE or SUPPORT the generalization. An undermining context provides a situation that weakens the hypothesis. A supporting context provides a situation that strengthens the generalization. Your task is to output 'strengthener' or 'weakener' if the update supports or undermines the hypothesis, respectively
Positive example 1-
input: Hypothesis: You should help your family with funeral expenses.
Update: They have asked you to chip in
output: strengthener
Positive example 2-
input: Hypothesis: It's good to protect your property.
Update: you don't care what happens to your property.
output: weakener
Now complete the following example-
input: Hypothesis: It is rude to spread rumors about people in social media.
Update: it's for PR purposes.
output: ",weakener
"Definition: In this task, you are given a hypothesis and an update. The hypothesis sentence is a statement that speaks of a socially normative behavior. In other words, it is a generalizing statement about how we expect people to behave in society. The update provides additional contexts about the situation that might UNDERMINE or SUPPORT the generalization. An undermining context provides a situation that weakens the hypothesis. A supporting context provides a situation that strengthens the generalization. Your task is to output 'strengthener' or 'weakener' if the update supports or undermines the hypothesis, respectively
Positive example 1-
input: Hypothesis: You should help your family with funeral expenses.
Update: They have asked you to chip in
output: strengthener
Positive example 2-
input: Hypothesis: It's good to protect your property.
Update: you don't care what happens to your property.
output: weakener
Now complete the following example-
input: Hypothesis: You should never let your pride get in the way of your dreams.
Update: You have children that need to eat.
output: ",weakener
"Definition: In this task, you are given a hypothesis and an update. The hypothesis sentence is a statement that speaks of a socially normative behavior. In other words, it is a generalizing statement about how we expect people to behave in society. The update provides additional contexts about the situation that might UNDERMINE or SUPPORT the generalization. An undermining context provides a situation that weakens the hypothesis. A supporting context provides a situation that strengthens the generalization. Your task is to output 'strengthener' or 'weakener' if the update supports or undermines the hypothesis, respectively
Positive example 1-
input: Hypothesis: You should help your family with funeral expenses.
Update: They have asked you to chip in
output: strengthener
Positive example 2-
input: Hypothesis: It's good to protect your property.
Update: you don't care what happens to your property.
output: weakener
Now complete the following example-
input: Hypothesis: It's OK to not want to go to the movies with a group of people.
Update: You promised them in a commitment and they expect to see you.
output: ",weakener
"Definition: In this task, you are given a hypothesis and an update. The hypothesis sentence is a statement that speaks of a socially normative behavior. In other words, it is a generalizing statement about how we expect people to behave in society. The update provides additional contexts about the situation that might UNDERMINE or SUPPORT the generalization. An undermining context provides a situation that weakens the hypothesis. A supporting context provides a situation that strengthens the generalization. Your task is to output 'strengthener' or 'weakener' if the update supports or undermines the hypothesis, respectively
Positive example 1-
input: Hypothesis: You should help your family with funeral expenses.
Update: They have asked you to chip in
output: strengthener
Positive example 2-
input: Hypothesis: It's good to protect your property.
Update: you don't care what happens to your property.
output: weakener
Now complete the following example-
input: Hypothesis: You shouldn't lie on your taxes.
Update: you are likely to be audited.
output: ",strengthener
"Definition: In this task, you are given a hypothesis and an update. The hypothesis sentence is a statement that speaks of a socially normative behavior. In other words, it is a generalizing statement about how we expect people to behave in society. The update provides additional contexts about the situation that might UNDERMINE or SUPPORT the generalization. An undermining context provides a situation that weakens the hypothesis. A supporting context provides a situation that strengthens the generalization. Your task is to output 'strengthener' or 'weakener' if the update supports or undermines the hypothesis, respectively
Positive example 1-
input: Hypothesis: You should help your family with funeral expenses.
Update: They have asked you to chip in
output: strengthener
Positive example 2-
input: Hypothesis: It's good to protect your property.
Update: you don't care what happens to your property.
output: weakener
Now complete the following example-
input: Hypothesis: It's good to fall in love.
Update: It leads to a happy relationship.
output: ",strengthener
"Definition: In this task, you are given a hypothesis and an update. The hypothesis sentence is a statement that speaks of a socially normative behavior. In other words, it is a generalizing statement about how we expect people to behave in society. The update provides additional contexts about the situation that might UNDERMINE or SUPPORT the generalization. An undermining context provides a situation that weakens the hypothesis. A supporting context provides a situation that strengthens the generalization. Your task is to output 'strengthener' or 'weakener' if the update supports or undermines the hypothesis, respectively
Positive example 1-
input: Hypothesis: You should help your family with funeral expenses.
Update: They have asked you to chip in
output: strengthener
Positive example 2-
input: Hypothesis: It's good to protect your property.
Update: you don't care what happens to your property.
output: weakener
Now complete the following example-
input: Hypothesis: You are right to be upset if someone if paying you unwanted attention.
Update: The person is sexually harassing you.
output: ",strengthener
"Definition: In this task, you are given a hypothesis and an update. The hypothesis sentence is a statement that speaks of a socially normative behavior. In other words, it is a generalizing statement about how we expect people to behave in society. The update provides additional contexts about the situation that might UNDERMINE or SUPPORT the generalization. An undermining context provides a situation that weakens the hypothesis. A supporting context provides a situation that strengthens the generalization. Your task is to output 'strengthener' or 'weakener' if the update supports or undermines the hypothesis, respectively
Positive example 1-
input: Hypothesis: You should help your family with funeral expenses.
Update: They have asked you to chip in
output: strengthener
Positive example 2-
input: Hypothesis: It's good to protect your property.
Update: you don't care what happens to your property.
output: weakener
Now complete the following example-
input: Hypothesis: A small gift is not something people get overly excited for.
Update: it looks like a small ring box.
output: ",weakener
"Definition: In this task, you are given a hypothesis and an update. The hypothesis sentence is a statement that speaks of a socially normative behavior. In other words, it is a generalizing statement about how we expect people to behave in society. The update provides additional contexts about the situation that might UNDERMINE or SUPPORT the generalization. An undermining context provides a situation that weakens the hypothesis. A supporting context provides a situation that strengthens the generalization. Your task is to output 'strengthener' or 'weakener' if the update supports or undermines the hypothesis, respectively
Positive example 1-
input: Hypothesis: You should help your family with funeral expenses.
Update: They have asked you to chip in
output: strengthener
Positive example 2-
input: Hypothesis: It's good to protect your property.
Update: you don't care what happens to your property.
output: weakener
Now complete the following example-
input: Hypothesis: It is okay to be competitive.
Update: you are at the Olympics.
output: ",strengthener
"Definition: In this task, you are given a hypothesis and an update. The hypothesis sentence is a statement that speaks of a socially normative behavior. In other words, it is a generalizing statement about how we expect people to behave in society. The update provides additional contexts about the situation that might UNDERMINE or SUPPORT the generalization. An undermining context provides a situation that weakens the hypothesis. A supporting context provides a situation that strengthens the generalization. Your task is to output 'strengthener' or 'weakener' if the update supports or undermines the hypothesis, respectively
Positive example 1-
input: Hypothesis: You should help your family with funeral expenses.
Update: They have asked you to chip in
output: strengthener
Positive example 2-
input: Hypothesis: It's good to protect your property.
Update: you don't care what happens to your property.
output: weakener
Now complete the following example-
input: Hypothesis: It is rude to use your phone in bed at night.
Update: It is your anniversary
output: ",strengthener
"Definition: In this task, you are given a hypothesis and an update. The hypothesis sentence is a statement that speaks of a socially normative behavior. In other words, it is a generalizing statement about how we expect people to behave in society. The update provides additional contexts about the situation that might UNDERMINE or SUPPORT the generalization. An undermining context provides a situation that weakens the hypothesis. A supporting context provides a situation that strengthens the generalization. Your task is to output 'strengthener' or 'weakener' if the update supports or undermines the hypothesis, respectively
Positive example 1-
input: Hypothesis: You should help your family with funeral expenses.
Update: They have asked you to chip in
output: strengthener
Positive example 2-
input: Hypothesis: It's good to protect your property.
Update: you don't care what happens to your property.
output: weakener
Now complete the following example-
input: Hypothesis: It's considered a breach of trust to message your friend's parents.
Update: They asked you to keep a secret
output: ",strengthener
"Definition: In this task, you are given a hypothesis and an update. The hypothesis sentence is a statement that speaks of a socially normative behavior. In other words, it is a generalizing statement about how we expect people to behave in society. The update provides additional contexts about the situation that might UNDERMINE or SUPPORT the generalization. An undermining context provides a situation that weakens the hypothesis. A supporting context provides a situation that strengthens the generalization. Your task is to output 'strengthener' or 'weakener' if the update supports or undermines the hypothesis, respectively
Positive example 1-
input: Hypothesis: You should help your family with funeral expenses.
Update: They have asked you to chip in
output: strengthener
Positive example 2-
input: Hypothesis: It's good to protect your property.
Update: you don't care what happens to your property.
output: weakener
Now complete the following example-
input: Hypothesis: It's best to call the proper authorities when someone nearly runs you over.
Update: They speed away and nearly hit someone else.
output: ",strengthener
"Definition: In this task, you are given a hypothesis and an update. The hypothesis sentence is a statement that speaks of a socially normative behavior. In other words, it is a generalizing statement about how we expect people to behave in society. The update provides additional contexts about the situation that might UNDERMINE or SUPPORT the generalization. An undermining context provides a situation that weakens the hypothesis. A supporting context provides a situation that strengthens the generalization. Your task is to output 'strengthener' or 'weakener' if the update supports or undermines the hypothesis, respectively
Positive example 1-
input: Hypothesis: You should help your family with funeral expenses.
Update: They have asked you to chip in
output: strengthener
Positive example 2-
input: Hypothesis: It's good to protect your property.
Update: you don't care what happens to your property.
output: weakener
Now complete the following example-
input: Hypothesis: It is expected that you respect your professor.
Update: He is knowledgeable and talented.
output: ",strengthener
"Definition: In this task, you are given a hypothesis and an update. The hypothesis sentence is a statement that speaks of a socially normative behavior. In other words, it is a generalizing statement about how we expect people to behave in society. The update provides additional contexts about the situation that might UNDERMINE or SUPPORT the generalization. An undermining context provides a situation that weakens the hypothesis. A supporting context provides a situation that strengthens the generalization. Your task is to output 'strengthener' or 'weakener' if the update supports or undermines the hypothesis, respectively
Positive example 1-
input: Hypothesis: You should help your family with funeral expenses.
Update: They have asked you to chip in
output: strengthener
Positive example 2-
input: Hypothesis: It's good to protect your property.
Update: you don't care what happens to your property.
output: weakener
Now complete the following example-
input: Hypothesis: It is your right to fire anyone that you have to power to fire over.
Update: You have no reason to fire them.
output: ",weakener
"Definition: In this task, you are given a hypothesis and an update. The hypothesis sentence is a statement that speaks of a socially normative behavior. In other words, it is a generalizing statement about how we expect people to behave in society. The update provides additional contexts about the situation that might UNDERMINE or SUPPORT the generalization. An undermining context provides a situation that weakens the hypothesis. A supporting context provides a situation that strengthens the generalization. Your task is to output 'strengthener' or 'weakener' if the update supports or undermines the hypothesis, respectively
Positive example 1-
input: Hypothesis: You should help your family with funeral expenses.
Update: They have asked you to chip in
output: strengthener
Positive example 2-
input: Hypothesis: It's good to protect your property.
Update: you don't care what happens to your property.
output: weakener
Now complete the following example-
input: Hypothesis: You should give flowers to girls on special days.
Update: The girls asked for chocolate instead
output: ",weakener
"Definition: In this task, you are given a hypothesis and an update. The hypothesis sentence is a statement that speaks of a socially normative behavior. In other words, it is a generalizing statement about how we expect people to behave in society. The update provides additional contexts about the situation that might UNDERMINE or SUPPORT the generalization. An undermining context provides a situation that weakens the hypothesis. A supporting context provides a situation that strengthens the generalization. Your task is to output 'strengthener' or 'weakener' if the update supports or undermines the hypothesis, respectively
Positive example 1-
input: Hypothesis: You should help your family with funeral expenses.
Update: They have asked you to chip in
output: strengthener
Positive example 2-
input: Hypothesis: It's good to protect your property.
Update: you don't care what happens to your property.
output: weakener
Now complete the following example-
input: Hypothesis: It's understandable to be angry if your ex doesn't want your significant other around your children.
Update: if your significant other has a criminal history.
output: ",strengthener
"Definition: In this task, you are given a hypothesis and an update. The hypothesis sentence is a statement that speaks of a socially normative behavior. In other words, it is a generalizing statement about how we expect people to behave in society. The update provides additional contexts about the situation that might UNDERMINE or SUPPORT the generalization. An undermining context provides a situation that weakens the hypothesis. A supporting context provides a situation that strengthens the generalization. Your task is to output 'strengthener' or 'weakener' if the update supports or undermines the hypothesis, respectively
Positive example 1-
input: Hypothesis: You should help your family with funeral expenses.
Update: They have asked you to chip in
output: strengthener
Positive example 2-
input: Hypothesis: It's good to protect your property.
Update: you don't care what happens to your property.
output: weakener
Now complete the following example-
input: Hypothesis: It's understandable to want someone to help pay for their dinner.
Update: they are a young child and can't afford to pay for themselves.
output: ",weakener
"Definition: In this task, you are given a hypothesis and an update. The hypothesis sentence is a statement that speaks of a socially normative behavior. In other words, it is a generalizing statement about how we expect people to behave in society. The update provides additional contexts about the situation that might UNDERMINE or SUPPORT the generalization. An undermining context provides a situation that weakens the hypothesis. A supporting context provides a situation that strengthens the generalization. Your task is to output 'strengthener' or 'weakener' if the update supports or undermines the hypothesis, respectively
Positive example 1-
input: Hypothesis: You should help your family with funeral expenses.
Update: They have asked you to chip in
output: strengthener
Positive example 2-
input: Hypothesis: It's good to protect your property.
Update: you don't care what happens to your property.
output: weakener
Now complete the following example-
input: Hypothesis: You shouldn't make a pass at your partner's ex.
Update: you're breaking up with your partner.
output: ",weakener
"Definition: In this task, you are given a hypothesis and an update. The hypothesis sentence is a statement that speaks of a socially normative behavior. In other words, it is a generalizing statement about how we expect people to behave in society. The update provides additional contexts about the situation that might UNDERMINE or SUPPORT the generalization. An undermining context provides a situation that weakens the hypothesis. A supporting context provides a situation that strengthens the generalization. Your task is to output 'strengthener' or 'weakener' if the update supports or undermines the hypothesis, respectively
Positive example 1-
input: Hypothesis: You should help your family with funeral expenses.
Update: They have asked you to chip in
output: strengthener
Positive example 2-
input: Hypothesis: It's good to protect your property.
Update: you don't care what happens to your property.
output: weakener
Now complete the following example-
input: Hypothesis: Parents are expected to keep their children dressed in clean clothes.
Update: The children are playing in a mud pit.
output: ",weakener
"Definition: In this task, you are given a hypothesis and an update. The hypothesis sentence is a statement that speaks of a socially normative behavior. In other words, it is a generalizing statement about how we expect people to behave in society. The update provides additional contexts about the situation that might UNDERMINE or SUPPORT the generalization. An undermining context provides a situation that weakens the hypothesis. A supporting context provides a situation that strengthens the generalization. Your task is to output 'strengthener' or 'weakener' if the update supports or undermines the hypothesis, respectively
Positive example 1-
input: Hypothesis: You should help your family with funeral expenses.
Update: They have asked you to chip in
output: strengthener
Positive example 2-
input: Hypothesis: It's good to protect your property.
Update: you don't care what happens to your property.
output: weakener
Now complete the following example-
input: Hypothesis: Creepy behavior is unacceptable.
Update: You are performing for a Halloween show
output: ",weakener
"Definition: In this task, you are given a hypothesis and an update. The hypothesis sentence is a statement that speaks of a socially normative behavior. In other words, it is a generalizing statement about how we expect people to behave in society. The update provides additional contexts about the situation that might UNDERMINE or SUPPORT the generalization. An undermining context provides a situation that weakens the hypothesis. A supporting context provides a situation that strengthens the generalization. Your task is to output 'strengthener' or 'weakener' if the update supports or undermines the hypothesis, respectively
Positive example 1-
input: Hypothesis: You should help your family with funeral expenses.
Update: They have asked you to chip in
output: strengthener
Positive example 2-
input: Hypothesis: It's good to protect your property.
Update: you don't care what happens to your property.
output: weakener
Now complete the following example-
input: Hypothesis: It is okay to not lend out personal items.
Update: People always lose them
output: ",strengthener
"Definition: In this task, you are given a hypothesis and an update. The hypothesis sentence is a statement that speaks of a socially normative behavior. In other words, it is a generalizing statement about how we expect people to behave in society. The update provides additional contexts about the situation that might UNDERMINE or SUPPORT the generalization. An undermining context provides a situation that weakens the hypothesis. A supporting context provides a situation that strengthens the generalization. Your task is to output 'strengthener' or 'weakener' if the update supports or undermines the hypothesis, respectively
Positive example 1-
input: Hypothesis: You should help your family with funeral expenses.
Update: They have asked you to chip in
output: strengthener
Positive example 2-
input: Hypothesis: It's good to protect your property.
Update: you don't care what happens to your property.
output: weakener
Now complete the following example-
input: Hypothesis: It's good to help out your friends when they need you.
Update: Your friends aren't nice people.
output: ",weakener
"Definition: In this task, you are given a hypothesis and an update. The hypothesis sentence is a statement that speaks of a socially normative behavior. In other words, it is a generalizing statement about how we expect people to behave in society. The update provides additional contexts about the situation that might UNDERMINE or SUPPORT the generalization. An undermining context provides a situation that weakens the hypothesis. A supporting context provides a situation that strengthens the generalization. Your task is to output 'strengthener' or 'weakener' if the update supports or undermines the hypothesis, respectively
Positive example 1-
input: Hypothesis: You should help your family with funeral expenses.
Update: They have asked you to chip in
output: strengthener
Positive example 2-
input: Hypothesis: It's good to protect your property.
Update: you don't care what happens to your property.
output: weakener
Now complete the following example-
input: Hypothesis: It is disrespected to be mad at a parent.
Update: The parent was always kind to you.
output: ",strengthener
"Definition: In this task, you are given a hypothesis and an update. The hypothesis sentence is a statement that speaks of a socially normative behavior. In other words, it is a generalizing statement about how we expect people to behave in society. The update provides additional contexts about the situation that might UNDERMINE or SUPPORT the generalization. An undermining context provides a situation that weakens the hypothesis. A supporting context provides a situation that strengthens the generalization. Your task is to output 'strengthener' or 'weakener' if the update supports or undermines the hypothesis, respectively
Positive example 1-
input: Hypothesis: You should help your family with funeral expenses.
Update: They have asked you to chip in
output: strengthener
Positive example 2-
input: Hypothesis: It's good to protect your property.
Update: you don't care what happens to your property.
output: weakener
Now complete the following example-
input: Hypothesis: Making loud noises to get people's attention is considered rude.
Update: You are in a quiet room
output: ",strengthener
"Definition: In this task, you are given a hypothesis and an update. The hypothesis sentence is a statement that speaks of a socially normative behavior. In other words, it is a generalizing statement about how we expect people to behave in society. The update provides additional contexts about the situation that might UNDERMINE or SUPPORT the generalization. An undermining context provides a situation that weakens the hypothesis. A supporting context provides a situation that strengthens the generalization. Your task is to output 'strengthener' or 'weakener' if the update supports or undermines the hypothesis, respectively
Positive example 1-
input: Hypothesis: You should help your family with funeral expenses.
Update: They have asked you to chip in
output: strengthener
Positive example 2-
input: Hypothesis: It's good to protect your property.
Update: you don't care what happens to your property.
output: weakener
Now complete the following example-
input: Hypothesis: It is rude to open the restroom door when someone is in there.
Update: it is a child.
output: ",strengthener
"Definition: In this task, you are given a hypothesis and an update. The hypothesis sentence is a statement that speaks of a socially normative behavior. In other words, it is a generalizing statement about how we expect people to behave in society. The update provides additional contexts about the situation that might UNDERMINE or SUPPORT the generalization. An undermining context provides a situation that weakens the hypothesis. A supporting context provides a situation that strengthens the generalization. Your task is to output 'strengthener' or 'weakener' if the update supports or undermines the hypothesis, respectively
Positive example 1-
input: Hypothesis: You should help your family with funeral expenses.
Update: They have asked you to chip in
output: strengthener
Positive example 2-
input: Hypothesis: It's good to protect your property.
Update: you don't care what happens to your property.
output: weakener
Now complete the following example-
input: Hypothesis: Accidents happen and that is okay.
Update: The accidents could have been prevented.
output: ",weakener
"Definition: In this task, you are given a hypothesis and an update. The hypothesis sentence is a statement that speaks of a socially normative behavior. In other words, it is a generalizing statement about how we expect people to behave in society. The update provides additional contexts about the situation that might UNDERMINE or SUPPORT the generalization. An undermining context provides a situation that weakens the hypothesis. A supporting context provides a situation that strengthens the generalization. Your task is to output 'strengthener' or 'weakener' if the update supports or undermines the hypothesis, respectively
Positive example 1-
input: Hypothesis: You should help your family with funeral expenses.
Update: They have asked you to chip in
output: strengthener
Positive example 2-
input: Hypothesis: It's good to protect your property.
Update: you don't care what happens to your property.
output: weakener
Now complete the following example-
input: Hypothesis: Working out differences with family members in a polite and rational way is expected.
Update: They have abused you physically or emotionally.
output: ",weakener
"Definition: In this task, you are given a hypothesis and an update. The hypothesis sentence is a statement that speaks of a socially normative behavior. In other words, it is a generalizing statement about how we expect people to behave in society. The update provides additional contexts about the situation that might UNDERMINE or SUPPORT the generalization. An undermining context provides a situation that weakens the hypothesis. A supporting context provides a situation that strengthens the generalization. Your task is to output 'strengthener' or 'weakener' if the update supports or undermines the hypothesis, respectively
Positive example 1-
input: Hypothesis: You should help your family with funeral expenses.
Update: They have asked you to chip in
output: strengthener
Positive example 2-
input: Hypothesis: It's good to protect your property.
Update: you don't care what happens to your property.
output: weakener
Now complete the following example-
input: Hypothesis: It is wrong to control what a partner does with their body.
Update: You are a fat-shamer.
output: ",strengthener
"Definition: In this task, you are given a hypothesis and an update. The hypothesis sentence is a statement that speaks of a socially normative behavior. In other words, it is a generalizing statement about how we expect people to behave in society. The update provides additional contexts about the situation that might UNDERMINE or SUPPORT the generalization. An undermining context provides a situation that weakens the hypothesis. A supporting context provides a situation that strengthens the generalization. Your task is to output 'strengthener' or 'weakener' if the update supports or undermines the hypothesis, respectively
Positive example 1-
input: Hypothesis: You should help your family with funeral expenses.
Update: They have asked you to chip in
output: strengthener
Positive example 2-
input: Hypothesis: It's good to protect your property.
Update: you don't care what happens to your property.
output: weakener
Now complete the following example-
input: Hypothesis: It's understandable that we don't always like things people give us.
Update: it is something specific that we asked them for.
output: ",weakener
"Definition: In this task, you are given a hypothesis and an update. The hypothesis sentence is a statement that speaks of a socially normative behavior. In other words, it is a generalizing statement about how we expect people to behave in society. The update provides additional contexts about the situation that might UNDERMINE or SUPPORT the generalization. An undermining context provides a situation that weakens the hypothesis. A supporting context provides a situation that strengthens the generalization. Your task is to output 'strengthener' or 'weakener' if the update supports or undermines the hypothesis, respectively
Positive example 1-
input: Hypothesis: You should help your family with funeral expenses.
Update: They have asked you to chip in
output: strengthener
Positive example 2-
input: Hypothesis: It's good to protect your property.
Update: you don't care what happens to your property.
output: weakener
Now complete the following example-
input: Hypothesis: It's okay to confront people with their character flaws.
Update: They have been really nasty towards you.
output: ",strengthener
