input,output
"input: Sentence1: using cell phones can cause people to become distracted. 
Sentence2: Aggressive driving combined with a distracted driver can quickly escalate into a lethal situation.
output: ",distracted
"input: Sentence1: rocks interacting with wind over long periods of time causes weathering. 
Sentence2: On Earth, rocks are weathered by wind and water, creating soil and sand.
output: ",weathering
"input: Sentence1: a switch is used to start the flow of current in an electrical circuit. 
Sentence2: lights are on when there is flow of current in an electrical circuit.
output: ",flow
"input: Sentence1: Ice ages buried the planet in snow and ice for millions of years at a time. 
Sentence2: Unmelted winter snow and ice accumulate from year to year, and an ice age can begin.
output: ",years
"input: Sentence1: recycling has a positive impact on the environment. 
Sentence2: Reusing plastic bags has a positive impact on the environment.
output: ",positive
"input: Sentence1: Pinions tolerate drought and alkaline soil, but prefer loose, well-drained soils. 
Sentence2: well-drained soil has a positive impact on a plant 's roots' growth in that soil.
output: ",well-drained
"input: Sentence1: Eagles are a big bird. 
Sentence2: a beak is used for catching prey by eagles.
output: ",Eagles
"input: Sentence1: ink is used for hiding from predators by octopuses. 
Sentence2: Predators Predators of octopuses include sharks, whales, seals, large fish, eels and humans.
output: ",predators
"input: Sentence1: Populations of viruses do not grow through cell division because they are not cells. 
Sentence2: Viruses are parasites of cells.
output: ",cells
"input: Sentence1: Ozone Ozone is one form of oxygen. 
Sentence2: loss of a form of oxygen has created an hole over Antarctica.
output: ",form
"input: Sentence1: Annelids have bodies that are segmented. 
Sentence2: worms have segmented bodies.
output: ",segmented
"input: Sentence1: Most copepods feed on phytoplankton. 
Sentence2: most copepods feed on bacteria and algae that use sunlight to make food.
output: ",copepods
"input: Sentence1: Most sands are weathered fragments of quartz. 
Sentence2: Rocks interacting with wind over long periods of time results in sand.
output: ",sands
"input: Sentence1: Most organisms consume--and are consumed by--more than one species. 
Sentence2: most living things consume and are consumed by more than one species.
output: ",by--more
"input: Sentence1: Minerals are chemical elements that are essential for body processes. 
Sentence2: salts are are chemical elements that are essential for body processes.
output: ",chemical
"input: Sentence1: if weather is stormy then there is a greater chance of rain. 
Sentence2: Rain is our usual form of precipitation.
output: ",rain
"input: Sentence1: Coal forms from dead plants, compacted. 
Sentence2: dead plants can generate heat.
output: ",plants
"input: Sentence1: a long tail can be used to move through water by an animal. 
Sentence2: Tail fin is long and swept.
output: ",long
"input: Sentence1: a vehicle is used for travel. 
Sentence2: Motorcycles are considered additional vehicles.
output: ",vehicle
"input: Sentence1: Rainbows form when raindrops refract sunlight. 
Sentence2: sunlight causes rainbows.
output: ",sunlight
"input: Sentence1: Some viruses have an envelope of phospholipids and proteins. 
Sentence2: Viruses are strange life forms.
output: ",viruses
"input: Sentence1: Biodiversity encourages a healthier ecosystem. 
Sentence2: planting trees has a positive impact on biodiversity.
output: ",Biodiversity
"input: Sentence1: a mold spore has a negative impact on the respiratory system. 
Sentence2: water-damaged carpets have a negative impact on the respiratory system.
output: ",system
"input: Sentence1: being burried under soil and mud changes peat into coal through extreme heat and pressure in a swamp over a long period of time. 
Sentence2: being buried under soil and mud changes plants into coal.
output: ",under
"input: Sentence1: Meiosis, on the other hand, is a two stage process, ultimately producing four cells. 
Sentence2: A two stage process is the type of cell division that produces gametes.
output: ",process
"input: Sentence1: a telescope is used for observing stars by astronomers. 
Sentence2: For instance, the two brightest stars in Orion are Betelgeuse and Rigel.
output: ",stars
"input: Sentence1: Most invertebrates have a nervous system. 
Sentence2: jellyfish have a nervous system.
output: ",nervous
"input: Sentence1: if an organism becomes too hot then that organism may die. 
Sentence2: If an organism becomes too hot then decomposers complete their cycle.
output: ",then
"input: Sentence1: Wound healing Wound healing is a critical aspect of surgery. 
Sentence2: zinc can have a positive impact on surgery.
output: ",surgery
"input: Sentence1: Dolphins are an aquatic mammal closely related to whales and porpoises. 
Sentence2: Dolphins require great amounts of water to survive.
output: ",Dolphins
"input: Sentence1: a solar panel converts sunlight into electricity. 
Sentence2: Green plants and solar panels both capture energy from the sun.
output: ",panel
"input: Sentence1: Immunodeficiency occurs when the immune system is not working properly. 
Sentence2: Treatments are available when the immune system is not working properly.
output: ",when
"input: Sentence1: Stems Stems are the support structures of a plant. 
Sentence2: Support structures of a plant are sometimes used to store water.
output: ",support
"input: Sentence1: changes in the pH of soil can cause plants to die. 
Sentence2: sulfur can cause plants to die.
output: ",cause
"input: Sentence1: During the day, the earth is heated up by the sun. 
Sentence2: During the day, water evaporates more quickly than it does at night.
output: ",the
"input: Sentence1: landfills have a negative impact on the environment. 
Sentence2: Less garbage goes into landfills.
output: ",landfills
"input: Sentence1: Cells are programmed to divide only a set number of times. 
Sentence2: Parts means something has been divided.
output: ",divide
"input: Sentence1: Sponges are filter feeders. 
Sentence2: Sponges trap and filter out food as water passes by.
output: ",Sponges
"input: Sentence1: a flashlight requires a source of electricity to produce light. 
Sentence2: a lantern requires a source of electricity to produce light.
output: ",source
"input: Sentence1: Dinosaur bones and petrified wood are examples of fossil fuels. 
Sentence2: operating an automobile usually requires dinosaurs.
output: ",Dinosaur
"input: Sentence1: Sex cells, also called gametes, are the sperm in males and the ova in females. 
Sentence2: A mutation in the gametes of a parent can cause a new trait to appear in the parent 's offspring.
output: ",gametes
"input: Sentence1: Earthquake magnitude is a logarithmic measure of earthquake size. 
Sentence2: A seismograph is a logarithmic measure of earthquake magnitude.
output: ",magnitude
"input: Sentence1: Fish Fish are the ultimate aquatic organism. 
Sentence2: the ultimate aquatic organism has a circulatory system with a two-chambered heart.
output: ",ultimate
"input: Sentence1: Animals may compete for territory, water, food, or mates. 
Sentence2: birds may compete for territory, water, food, or mates.
output: ",water
"input: Sentence1: Earthquakes cause massive damage. 
Sentence2: tectonic plates being pushed together causes massive damage.
output: ",damage
"input: Sentence1: All monkeys are mammals. 
Sentence2: monkeys conserve body heat with their hair or fur.
output: ",monkeys
"input: Sentence1: Watersheds are creeks, streams and rivers. 
Sentence2: a river is a watershred.
output: ",Watersheds
"input: Sentence1: natural magnetism is used for pointing north by a compass. 
Sentence2: fields make compasses point north.
output: ",pointing
"input: Sentence1: Most species go through larval stages after hatching. 
Sentence2: Glowworms are the larvae of some species.
output: ",larval
"input: Sentence1: Energy is the fuel for chemical reactions which run the various systems of the body. 
Sentence2: running requires fuel for chemical reactions which run the various systems of the body.
output: ",reactions
"input: Sentence1: a nest is used for protecting young by birds. 
Sentence2: Nests are used to protect eggs from predators and extreme temperatures.
output: ",used
"input: Sentence1: cables are used for support by suspension bridges. 
Sentence2: suspension bridges have support.
output: ",suspension
"input: Sentence1: Sandstones are another type of sedimentary rocks used in buildings. 
Sentence2: sandstones are formed by deposition.
output: ",Sandstones
"input: Sentence1: Iron deficiency Anemia is associated with low levels of the mineral iron in the body. 
Sentence2: iron is a chemical element that is essential for body processes.
output: ",Iron
"input: Sentence1: when a plant grows , the size of the leaves of that plant may increase. 
Sentence2: Ferns are vascular plants.
output: ",plant
"input: Sentence1: When water vapor cools, it condenses to form clouds. 
Sentence2: Clouds are formed when vapor cools.
output: ",form
"input: Sentence1: plant reproduction requires pollination. 
Sentence2: Bees are useful for plant reproduction.
output: ",plant
"input: Sentence1: Sweat wets the skin, and when it evaporates, it cools the body. 
Sentence2: humidity decreases sweat.
output: ",Sweat
"input: Sentence1: microbial fuel cells convert chemical energy into electrical energy. 
Sentence2: Bacteria and fungi are the other two classes of microbial pathogens.
output: ",microbial
"input: Sentence1: Most pituitary hormones control other endocrine glands. 
Sentence2: Endocrine glands include the pituitary, thyroid, parathyroid, adrenal, pineal and thymus glands.
output: ",glands
"input: Sentence1: After a six month gestation, a female gives birth to a single offspring, sometimes to twins. 
Sentence2: Reproduction is the process by which organisms gestate offspring.
output: ",offspring
"input: Sentence1: threatening behavior causes a fight-or-flight response in animals. 
Sentence2: adrenaline is a response to threats.
output: ",threatening
"input: Sentence1: Lengths A length is a measure of distance. 
Sentence2: A tape measure is used to measure distance.
output: ",distance
"input: Sentence1: a speedometer is used for giving a driver feedback on the speed of their vehicle. 
Sentence2: a speedometer measures the rate of travel.
output: ",speedometer
"input: Sentence1: Hearing requires functioning ears. 
Sentence2: ears are used for sensing sound by animals.
output: ",ears
"input: Sentence1: Muscles can only contract. 
Sentence2: Contraction is a type of movement.
output: ",contract
"input: Sentence1: Copper is a great thermal conductor. 
Sentence2: if copper is exposed to a source of heat then it may become hot.
output: ",Copper
"input: Sentence1: Chemical digestion occurs mainly in the small intestine. 
Sentence2: Enzymes involved in digestion occur mainly in the small intestine.
output: ",intestine
"input: Sentence1: Earth 's tilt on its rotating axis causes seasons to change. 
Sentence2: Whatever the season wet weather and cold weather clothing is essential.
output: ",seasons
"input: Sentence1: erosion causes a river to become deeper and wider. 
Sentence2: Erosion is loss of soil caused by rain and wind.
output: ",erosion
"input: Sentence1: disease-causing microbes have a negative impact on the body. 
Sentence2: Pathogens are microbes that cause disease.
output: ",disease-causing
"input: Sentence1: Fire has intense heat. 
Sentence2: Fire can be used to identify that liquid's boiling point.
output: ",Fire
"input: Sentence1: oil is formed by layers of sediment pushing down on decomposing algae. 
Sentence2: Burial of sediments also causes the sediments to increase in temperature.
output: ",sediment
"input: Sentence1: Meiosis is the type of cell division that produces gametes. 
Sentence2: Examples of gametes are ova and spermatozoa.
output: ",gametes
"input: Sentence1: Flood waters rise rapidly. 
Sentence2: heavy rains cause waters to rise rapidly.
output: ",rise
"input: Sentence1: Ribosomes are assembled inside the nucleus. 
Sentence2: proteins are made inside the nucleus.
output: ",inside
"input: Sentence1: Sunlight can be converted to electricity. 
Sentence2: Sunlight can be  used as an energy source by devices.
output: ",be
"input: Sentence1: sexual reproduction increases genetic diversity. 
Sentence2: The conclusion is that genetic diversity is desirable for the health and long-term survival of a population.
output: ",diversity
"input: Sentence1: Butterflies bask to heat up their wing muscles for flight. 
Sentence2: butterflies' instruments of flight are part of the exoskeleton and attached to the thorax.
output: ",Butterflies
"input: Sentence1: Reptile parents provide little if any care to their young. 
Sentence2: Geckos are, in fact, reptiles.
output: ",Reptile
"input: Sentence1: if an object in a fluid is more dense than that fluid then that object will sink in that fluid because of gravity. 
Sentence2: Water is usually the best fluid.
output: ",fluid
"input: Sentence1: adding salt to a liquid decreases the melting point of that liquid. 
Sentence2: The melting point depends on the nature of the liquid.
output: ",point
"input: Sentence1: Organisms cluster around hydrothermal vents in the ocean floor. 
Sentence2: organisms on the ocean floor are unique.
output: ",Organisms
"input: Sentence1: Oxygen enters the respiratory system through the mouth and the nose. 
Sentence2: Breathing masks are used to keep harmful particles from entering the mouth and the nose.
output: ",nose
"input: Sentence1: Evolution is the study of living things with time. 
Sentence2: evolution studies characteristics over time.
output: ",study
"input: Sentence1: lightning can cause a forest fire. 
Sentence2: Lightning bolts are cascades of electrons.
output: ",lightning
"input: Sentence1: Ozone depletion results in higher levels of UV radiation reaching Earth. 
Sentence2: higher levels of UV radiation reach Earth through atmospheric holes.
output: ",UV
"input: Sentence1: a mirror is used for reflecting light. 
Sentence2: waves of light bounce off of mirrors.
output: ",light
"input: Sentence1: Cells produce mRNA by transcription of their DNA genomes. 
Sentence2: Cells produce mRNA in the nucleus.
output: ",mRNA
"input: Sentence1: creating paper requires cutting down trees. 
Sentence2: Trees only grow to be cut down.
output: ",cutting
"input: Sentence1: weathering means breaking down rocks from larger whole into smaller pieces by weather. 
Sentence2: Many weather events involve rain.
output: ",weather
"input: Sentence1: All tissues and fluids in our body contain minerals. 
Sentence2: Blood in our body contains minerals.
output: ",our
"input: Sentence1: when a hurricane moves over land , that hurricane will decrease in strength. 
Sentence2: When hurricanes move over continents, their strength decreases.
output: ",hurricane
"input: Sentence1: medicine is used for curing people when they are sick. 
Sentence2: Medicinal Plants See also Medicine .
output: ",medicine
"input: Sentence1: Major crops are corn, peanuts, soybeans and horticultural crops. 
Sentence2: Insects can spread disease to things such as corn, peanuts and soybeans.
output: ",peanuts
"input: Sentence1: a sandbar is formed by water moving sediment downstream. 
Sentence2: a sandbar is formed by natural erosion.
output: ",formed
"input: Sentence1: a firecracker converts chemical energy into sound. 
Sentence2: Particularly interesting waves are sound waves .
output: ",sound
"input: Sentence1: Viruses cause many human diseases. 
Sentence2: Viruses cause contamination spreading diseases.
output: ",cause
"input: Sentence1: knowledge of the stars can be used to navigate. 
Sentence2: Of course, astronomers also study stars.
output: ",stars
"input: Sentence1: Cerianthids are solitary, tube-dwelling anemones. 
Sentence2: cerianthids use darts for defense.
output: ",Cerianthids
"input: Sentence1: medicine is used for curing people when they are sick. 
Sentence2: Babies are the MOST inquisitive of people.
output: ",people
"input: Sentence1: an anemometer is used to measure wind speed. 
Sentence2: anemometers can measure hurricanes.
output: ",measure
"input: Sentence1: Oncogenes promote the division of cells with damaged DNA. 
Sentence2: Oncogenes An oncogene is a gene that is capable of causing cancerous change.
output: ",Oncogenes
"input: Sentence1: hydropower requires damming a river. 
Sentence2: damming a river is a source of energy.
output: ",damming
"input: Sentence1: Carbon dioxide is controlled by the carbon cycle. 
Sentence2: Carbon dioxide is controled by the carbon circle and is transferred between organisms and atmosphere.
output: ",controlled
"input: Sentence1: Condensation of water vapor occurs during the chilling season. 
Sentence2: Beads of water are formed during the chilling season.
output: ",season
"input: Sentence1: Some pelycosaurs gave rise to a group of animals called therapsids. 
Sentence2: therapsids are animals.
output: ",animals
"input: Sentence1: Caverns Secrets are hidden in caves. 
Sentence2: hidden caves are formed by carbonic acid in groundwater seeping through rock and dissolving limestone.
output: ",are
"input: Sentence1: Light is the oscillations in the electric field. 
Sentence2: Incandescent bulbs convert electricity into oscillations in the electric field.
output: ",oscillations
"input: Sentence1: Light passing through a prism is refracted or divided into the colors of the spectrum. 
Sentence2: A prism is used to split light into colors.
output: ",Light
"input: Sentence1: Interstellar space contains a plasma. 
Sentence2: interstellar space contains electrons, atoms, and stars.
output: ",space
"input: Sentence1: Energy enters ecosystems in the form of sunlight or chemical compounds. 
Sentence2: Energy enters ecosystems from the sun.
output: ",Energy
"input: Sentence1: Largest of the oceans on Earth is the Pacific Ocean . 
Sentence2: the gravitational pull of the Moon on the Pacific causes the tides.
output: ",Pacific
"input: Sentence1: harming an animal species has a negative impact on the population size of that species. 
Sentence2: harming an animal species has a negative impact on the sub-units of species.
output: ",animal
"input: Sentence1: Fungi have special structures for penetrating a host. 
Sentence2: Host tissue penetration occurs to the point of vascular connectivity.
output: ",penetrating
"input: Sentence1: Most hormones are regulated by feedback mechanisms. 
Sentence2: estrogen is regulated by feedback mechanisms.
output: ",feedback
"input: Sentence1: Blood carries oxygen to the brain. 
Sentence2: brain cells die quickly if blood is cut off.
output: ",Blood
"input: Sentence1: Insects spread disease and destroy crops. 
Sentence2: insects cause farmers to receive government reimbursement.
output: ",Insects
"input: Sentence1: increasing heat causes thermal expansion. 
Sentence2: Thermal fatigue cracking is notably different than thermal expansion damage.
output: ",thermal
"input: Sentence1: a warm front causes cloudy and rainy weather. 
Sentence2: If warm air is advancing on cold air, the front is designated a warm front.
output: ",front
"input: Sentence1: seat belts are used for preventing injuries to passengers in cars. 
Sentence2: Seat belts are used for avoiding injuries in crashes for passengers.
output: ",belts
"input: Sentence1: boulders are formed by glaciers melting sometimes. 
Sentence2: Sediment in melted ice can sometimes eventually form boulders.
output: ",boulders
"input: Sentence1: Life's main property is the ability to reproduce. 
Sentence2: Complex chemistry is needed to carry out all the functions of that which can reproduce.
output: ",reproduce
"input: Sentence1: Octopuses spray a cloud of ink at their predators. 
Sentence2: Octopuses spray a cloud for hiding from predators.
output: ",cloud
"input: Sentence1: When the pituitary produces FSH and LH, the ovaries respond by producing eggs. 
Sentence2: Hormones tell the ovaries to produce eggs.
output: ",eggs
"input: Sentence1: conserving resources has a positive impact on the environment. 
Sentence2: Recycled products have a positive impact on the environment.
output: ",positive
"input: Sentence1: Lymph is a fluid that leaks out of capillaries into spaces between cells. 
Sentence2: Capillaries are microscopic vessels.
output: ",capillaries
"input: Sentence1: Alternation of generations allows for both asexual and sexual reproduction. 
Sentence2: plants allow for both asexual and sexual reproduction.
output: ",sexual
"input: Sentence1: Bacteria thrive in higher temperatures. 
Sentence2: Higher temperatures cause food to spoil.
output: ",temperatures
"input: Sentence1: when a cooler object touches a warmer object , thermal conduction occurs. 
Sentence2: Heat sinks are designed to be cooler than the objects they're in contact with.
output: ",object
"input: Sentence1: oil is formed by layers of sediment pushing down on decomposing algae. 
Sentence2: Oil can be formed by sediment pushing down on simple green plants.
output: ",formed
"input: Sentence1: uneven heating of the Earth 's surface cause wind. 
Sentence2: Uneven heating of the Earth's surface causes destruction to homes and businesses.
output: ",Earth
"input: Sentence1: Ethologists usually study how animals behave in their natural environment. 
Sentence2: Ethologists study animal behavior.
output: ",Ethologists
"input: Sentence1: Passive immunity lasts only as long as the antibodies survive in body fluids. 
Sentence2: Passive immunity diminishes with time.
output: ",immunity
"input: Sentence1: Many consumers feed at more than one trophic level. 
Sentence2: wood ducks can feed at more than one trophic level.
output: ",than
"input: Sentence1: The Purpose of Refrigeration The fundamental reason for having a refrigerator is to keep food cold. 
Sentence2: a refrigerator keeps food fresh.
output: ",refrigerator
"input: Sentence1: an animal requires warmth for survival. 
Sentence2: Cubs are born in the winter and nestle in their mother's fur for warmth and to nurse.
output: ",warmth
"input: Sentence1: recycling has a positive impact on the environment. 
Sentence2: Environments are places where something lives.
output: ",environment
"input: Sentence1: Climate too dry, making the environment arid and inhospitable. 
Sentence2: conserving water can be used for survival in arid locales.
output: ",arid
"input: Sentence1: Birds, like all living things, have intrinsic value. 
Sentence2: poison causes harm to birds.
output: ",Birds
"input: Sentence1: Proteins are manufactured at the ribosomes. 
Sentence2: molecules of tRNA bringing amino acids in the correct sequence manufactures proteins.
output: ",Proteins
"input: Sentence1: wind is used for producing electricity. 
Sentence2: Winds are caused by pressure differences.
output: ",wind
"input: Sentence1: decomposition increases the amount of nutrients in the soil. 
Sentence2: Most soil organisms are responsible for decomposition and nutrient cycling.
output: ",decomposition
"input: Sentence1: gravity causes objects that have mass to be pulled down on a planet. 
Sentence2: And roller coasters work with gravity.
output: ",gravity
"input: Sentence1: Examples of monotremes are the Platypus and Echidna. 
Sentence2: Platypus and echidna lack a uterus and vagina.
output: ",Echidna
"input: Sentence1: Bladder infections can be treated with antibiotics prescribed by a doctor. 
Sentence2: If it is viral, no antibiotics are indicated.
output: ",antibiotics
"input: Sentence1: Sperm and seminal fluid are released into the urethra during sperm transfer to the female. 
Sentence2: Seminal fluid is passed out of the body to the female through the urethra.
output: ",fluid
"input: Sentence1: dropping an object into water causes vibrations in the water. 
Sentence2: Water, for example, is a liquid.
output: ",water
"input: Sentence1: Pollen consists of tiny grains that are the male gametes of plants. 
Sentence2: Flowers are the sex organs of certain plants and hold the male and female gamete producing systems.
output: ",male
"input: Sentence1: Another animal that lives within the Marine Biome is a sea tiger. 
Sentence2: Sea tigers must adapt to the salt in the water.
output: ",sea
"input: Sentence1: Freeze-drying Freeze drying is a method of preserving materials. 
Sentence2: Freeze drying food keeps it viable for extended flights.
output: ",drying
"input: Sentence1: Ozone depletion results in higher levels of UV radiation reaching Earth. 
Sentence2: If there is an increase in UV radiation, the risks go up for all types of skin cancer.
output: ",UV
"input: Sentence1: All cnidarians are aquatic. 
Sentence2: all cnidarians live in the water.
output: ",cnidarians
"input: Sentence1: Halogen light bulbs generate heat. 
Sentence2: Halogen bulbs convert electricity into heat.
output: ",Halogen
"input: Sentence1: Blood is a fluid connective tissue. 
Sentence2: A fluid connective tissue carries oxygen to the brain.
output: ",connective
"input: Sentence1: energy is used for heating a building by a heating system. 
Sentence2: Architects create structures that use energy for heating.
output: ",heating
"input: Sentence1: Most electricity is created with a turbine generator. 
Sentence2: most buildings are heated with turbine generators.
output: ",Most
"input: Sentence1: Cnidarians are also called coelenterates. 
Sentence2: coelenterates are aquatic.
output: ",coelenterates
"input: Sentence1: Asbestos is a dangerous carcinogen. 
Sentence2: Asbestos causes cancer.
output: ",Asbestos
"input: Sentence1: Feathers help birds fly and provide insulation. 
Sentence2: To survive the chill, warm-blooded penguins rely on feathers and fat for insulation.
output: ",insulation
"input: Sentence1: if humans disturb animals in a location then those animals will move to a different location. 
Sentence2: The human being is self-aware.
output: ",humans
"input: Sentence1: volcanic ash in the atmosphere decreases the temperature by blocking the sun. 
Sentence2: Or a veil of tiny particles from a volcanic eruption can block the sun.
output: ",volcanic
"input: Sentence1: if an animal lives under ground then that animal will be protected from a wild fire. 
Sentence2: Animals living under ground deal with fire remarkably well.
output: ",lives
"input: Sentence1: a firecracker converts chemical energy into sound. 
Sentence2: a firecracker converts chemical energy into what we hear.
output: ",firecracker
"input: Sentence1: a flashlight requires a source of electricity to produce light. 
Sentence2: Electrical energy is also energy.
output: ",electricity
"input: Sentence1: Rainy clouds cause rain, and excess water vapor from clouds is the basis of rainbows. 
Sentence2: Condensation can lead to rain.
output: ",rain
"input: Sentence1: a planet rotating causes cycles of day and night on that planet. 
Sentence2: a planet's rotation is what causes night.
output: ",night
"input: Sentence1: Pheromones are hormones that are thought to stimulate, through smell, sexual reactions in animals. 
Sentence2: male dogs use smell to mark their territory.
output: ",smell
"input: Sentence1: gases from burning coal and oil dissolving in water in the atmosphere causes acid rain. 
Sentence2: power stations which generate electricity produce gases in the atmosphere cause acid rain.
output: ",rain
"input: Sentence1: a human requires sleep to be healthy. 
Sentence2: Perhaps, that sleep is a restorative process.
output: ",sleep
"input: Sentence1: a gasoline lawn mower converts gasoline into motion. 
Sentence2: Gasoline mowers can have as much emission as a car.
output: ",gasoline
"input: Sentence1: boulders are formed by glaciers melting sometimes. 
Sentence2: Alpine glaciers form in the mountains.
output: ",glaciers
"input: Sentence1: Infancy is the period of most rapid growth after birth. 
Sentence2: When a person is born, a birth certificate is written up to record their birth.
output: ",birth
"input: Sentence1: Flowing water can slowly dissolve carbon in sedimentary rock. 
Sentence2: Water which moves or flows is a force.
output: ",Flowing
"input: Sentence1: disease has a negative impact on an organism. 
Sentence2: Pathogens have a negative impact on an organism?.
output: ",an
"input: Sentence1: DNA can reproduce itself. 
Sentence2: viruses can reproduce themselves.
output: ",reproduce
"input: Sentence1: Hair helps to insulate and protect the body. 
Sentence2: most mammals have insulation that also protects the body.
output: ",body
"input: Sentence1: bacteria can cause people to become ill. 
Sentence2: parasites can cause illness.
output: ",ill
"input: Sentence1: Among the small inorganic molecules which are economically attractive are CO and H 2 . 
Sentence2: Producers make food from CO and H 2.
output: ",CO
"input: Sentence1: sexual reproduction increases genetic diversity. 
Sentence2: sexual reproduction allows evolution to continue.
output: ",reproduction
"input: Sentence1: Toxin or toxine, means poison. 
Sentence2: cuticle helps prevent damage from poison.
output: ",poison
"input: Sentence1: Sponges have specialized cells called collar cells. 
Sentence2: sponges have specialized cells that have a flagellum.
output: ",specialized
"input: Sentence1: extreme heat and pressure change rock into metamorphic rock. 
Sentence2: Metamorphic Rocks Metamorphic Rocks Metamorphic rocks are formed by pressure and heat.
output: ",metamorphic
"input: Sentence1: Rulers are divided into inches and fractions of inches. 
Sentence2: The length of an object can be measured in inches or fractions of inches.
output: ",of
"input: Sentence1: Amphibians have sense organs to smell and taste chemicals. 
Sentence2: Amphibians have a chemical sensing system.
output: ",have
"input: Sentence1: Marble Marble is a metamorphic rock. 
Sentence2: extreme heat and pressure create Marble.
output: ",Marble
"input: Sentence1: Reproduction is the process by which organisms give rise to offspring. 
Sentence2: Reproduction is the process by which organisms give rise to the next generation.
output: ",Reproduction
"input: Sentence1: Pollination is the fertilization step in the sexual reproduction of plants. 
Sentence2: Insect Pollinators Learn about pollination and why insect pollinators are important in the garden.
output: ",Pollination
"input: Sentence1: Fall rains cause the germination of the annual grassland plants that grow slowly during winter and then grow rapidly in the spring as temperatures rise. 
Sentence2: Water vapor causes plants to grow.
output: ",grow
"input: Sentence1: Optical glass diopters allow ultra-close focusing. 
Sentence2: glass instruments allow close observations.
output: ",glass
"input: Sentence1: the emission of sulfur dioxide causes acid rain. 
Sentence2: the emission of SO2 causes acid rain.
output: ",rain
"input: Sentence1: Evolution is a change in the characteristics of living things over time. 
Sentence2: On the other hand, the environment causes all living things to adapt.
output: ",things
"input: Sentence1: when a body of water receives more water than it can hold , a flood occurs. 
Sentence2: Spores are washed into the field in flood water.
output: ",flood
"input: Sentence1: Amphibians have sense organs to smell and taste chemicals. 
Sentence2: Frogs, toads, and salamanders have sense organs to smell and taste chemicals.
output: ",taste
"input: Sentence1: Basic unit of the plant body is the cell. 
Sentence2: Basic units of the plant body vary in size as well as shape, but all are very small.
output: ",Basic
"input: Sentence1: Antigens are molecules that the immune system recognizes as foreign to the body. 
Sentence2: An antibody binds to an antigen .
output: ",Antigens
"input: Sentence1: Smog also contains particulates. 
Sentence2: VOCs and NOx are smog formers.
output: ",Smog
"input: Sentence1: an animal requires air for survival. 
Sentence2: The Moon has no atmosphere and no air.
output: ",air
"input: Sentence1: Soil can be depleted of nutrients. 
Sentence2: Soil can be depleted of nitrogen.
output: ",Soil
"input: Sentence1: Most plants grow roots down into the soil to absorb water and minerals. 
Sentence2: The need for plants to absorb minerals and water from the soil also leads to them preventing soil erosion.
output: ",absorb
"input: Sentence1: a spider web is used to capture food by spiders. 
Sentence2: Crab spiders spin no webs.
output: ",spider
"input: Sentence1: Toads and frogs are both amphibians. 
Sentence2: Toads have a relatively complex circulatory system with a three chambered heart.
output: ",Toads
"input: Sentence1: Recyclability and recycling of materials is essential. 
Sentence2: It is essential to reduce resources needed to make things.
output: ",essential
"input: Sentence1: Fish have a circulatory system with a two-chambered heart. 
Sentence2: Salmon and trout have a circulatory system with a two-chambered heart.
output: ",circulatory
"input: Sentence1: when an electrical circuit is working properly , electrical current runs through that circuit. 
Sentence2: When an electrical circuit is working properly , electric charge runs through that circuit.
output: ",properly
"input: Sentence1: skin is used for protecting the body from harmful substances. 
Sentence2: Skin is comprised of two layers, the epidermis and dermis.
output: ",skin
"input: Sentence1: Tobacco smoke consists of solid particles and gases. 
Sentence2: Lung cancer is most often caused by exposure to solid particles and gases.
output: ",gases
"input: Sentence1: Cells secrete acids and bases to maintain the proper pH for enzymes to work. 
Sentence2: For biological catalysts to be able to work, cells secrete acids and bases to maintain proper pH.
output: ",maintain
"input: Sentence1: tectonic plates being pushed together causes earthquakes. 
Sentence2: tectonic plates being pushed together causes massive damage.
output: ",pushed
"input: Sentence1: Liquid volume is measured using a unit called a liter. 
Sentence2: A graduated cyliner measures in liters.
output: ",liter
"input: Sentence1: Birds have relatively large brains and a high level of intelligence. 
Sentence2: Animals in class aves have relatively large brains and a high level of intelligence.
output: ",high
"input: Sentence1: Insects can spread disease and destroy crops. 
Sentence2: Insects can spread disease to things such as corn, peanuts and soybeans.
output: ",Insects
"input: Sentence1: Birds build their nests in the Trees. 
Sentence2: Something that builds nests in trees moves their wings using muscles in the chest.
output: ",Trees
"input: Sentence1: Flowing water can slowly dissolve carbon in sedimentary rock. 
Sentence2: flowing water can slowly dissolve carbon in limestone.
output: ",Flowing
"input: Sentence1: Sweating reduces body heat. 
Sentence2: Clothing can have an impact on the effectiveness of sweating to cool the body.
output: ",Sweating
"input: Sentence1: a laser is used for producing light. 
Sentence2: Lasers are an incredibly-powerful research tool.
output: ",laser
"input: Sentence1: Vesicle transport requires energy, so it is also a form of active transport. 
Sentence2: Absorption is a form of vesicle transport that requires energy.
output: ",transport
"input: Sentence1: Overexposure to sound can damage hearing. 
Sentence2: overexposure to vibrating matter can damage hearing.
output: ",Overexposure
"input: Sentence1: water vapor condensing in clouds causes rain. 
Sentence2: When it rains, the rain moistens the soil.
output: ",rain
"input: Sentence1: high mountains with well-rounded peaks can be formed by collision of crustal plates. 
Sentence2: Many earthquakes occur when the earth's crustal plates grind and shift along one another.
output: ",plates
"input: Sentence1: a calculator is used for adding. 
Sentence2: Around 500 BC, the abacus, the first mechanical calculator, was developed.
output: ",calculator
