input,output
"input: Context Word: sew. 
Question: PersonX asked PersonY how to sew so _ could learn to make a wrap skirt. 
Answer: PersonX
output: ",PersonX asked PersonY how to sew because _ knew how to make a wrap skirt.
"input: Context Word: scissors. 
Question: PersonX handed the scissors to PersonY since _ wanted to have some wrapping paper for a birthday present. 
Answer: PersonX
output: ",PersonX handed the scissors to PersonY since _ needed to cut some wrapping paper for a birthday present.
"input: Context Word: tea. 
Question: PersonX had shinier hair than PersonY because _ made green tea shampoo and applied it to their hair. 
Answer: PersonX
output: ",PersonX had shinier hair than PersonY because _ made green tea soap and applied it to their skin .
"input: Context Word: decoupage. 
Question: Every surface in PersonX's office wad decoupaged with flowers but not PersonY's because _ knew how to do it. 
Answer: PersonX
output: ",Every surface in PersonX's office wad decoupaged with flowers but not PersonY's because _ didn't know how to do it.
"input: Context Word: climate. 
Question: PersonX wanted some coffee, but PersonY decided not to have any because of the hot climate.  _ had some because they didn't care about the temperature. 
Answer: PersonX
output: ","PersonX wanted some coffee, but PersonY decided not to have any because of the hot climate.  _ refused it because they didn't like the temperature."
"input: Context Word: massages. 
Question: The massages of PersonX are terrible, while PersonY gives great ones. _ has smaller and weaker hands. 
Answer: PersonX
output: ","The massages of PersonX are terrible, while PersonY gives great ones. _ has bigger and stronger hands."
"input: Context Word: Detroit. 
Question: PersonX took PersonY to Detroit to see the Red Wings, _ was happy to take him as they both love the Red Wings. 
Answer: PersonX
output: ","PersonX took PersonY to Detroit to see the Red Wings, _ was happy to go with him as they both love the Red Wings."
"input: Context Word: headaches. 
Question: PersonX suffers from very bad headaches but PersonY does not. _ went to the store to get some aspirin. 
Answer: PersonX
output: ",PersonX suffers from very bad headaches but PersonY does not. _ went to the store to get some flu medicine.
"input: Context Word: ferret. 
Question: PersonX adopted a ferret, but PersonY was allergic to it. _ was asked to move out. 
Answer: PersonX
output: ","PersonX adopted a ferret, but PersonY was allergic to it. _ decided to move out."
"input: Context Word: numbness. 
Question: PersonX was experiencing severe numbness in their hands but PersonY felt fine, because _ had carpal tunnel syndrome. 
Answer: PersonX
output: ","PersonX was experiencing severe numbness in their hands but PersonY felt fine, because _ did not have carpal tunnel syndrome."
"input: Context Word: agent. 
Question: When looking for a real estate agent, people most often choose PersonX over PersonY because _ has a reputation for excellent service. 
Answer: PersonX
output: ","When looking for a real estate agent, people most often choose PersonX over PersonY because _ has a reputation for poor service."
"input: Context Word: kitchen. 
Question: PersonX asked PersonY to get him some food from the kitchen while he watches the television because _ is hungry. 
Answer: PersonX
output: ",PersonX asked PersonY to get him some food from the kitchen while he watches the television because _ is idle.
"input: Context Word: stretch. 
Question: PersonX couldn't stretch as far down as PersonY because _ was had a very rigid body. 
Answer: PersonX
output: ",PersonX couldn't stretch as far down as PersonY because _ was had a very flexible body.
"input: Context Word: Wine. 
Question: PersonX was a beer snob and PersonY was a wine snob. _ ordered only the finest craft brew at the pub. 
Answer: PersonX
output: ",PersonX was a beer snob and PersonY was a wine snob. _ ordered only the finest vintage cabernet at the pub.
"input: Context Word: playful. 
Question: At the dog park, PersonX noticed that PersonY's dog was extra playful that day, so _ asked what sort of vitamins the dog took. 
Answer: PersonX
output: ","At the dog park, PersonX noticed that PersonY's dog was extra playful that day, and _ told everyone about the vitamins the dog took."
"input: Context Word: dating. 
Question: PersonX was dating in a relationship while PersonY was single, and _ always went out on Friday night. 
Answer: PersonX
output: ","PersonX was dating in a relationship while PersonY was single, and _ always stayed home on Friday night."
"input: Context Word: potatoes. 
Question: PersonX likes eating french fries but PersonY likes eating mashed potatoes because _ likes crispy foods. 
Answer: PersonX
output: ",PersonX likes eating french fries but PersonY likes eating mashed potatoes because _ likes soft foods.
"input: Context Word: emetophobia. 
Question: PersonX is suffering from emetophobia and asks for PersonY's help, because _ has never experienced it. 
Answer: PersonX
output: ","PersonX is suffering from emetophobia and asks for PersonY's help, because _ has already experienced it."
"input: Context Word: adopt. 
Question: Adoption was something PersonX wanted to do but PersonY didn't, so _ cares more for kids. 
Answer: PersonX
output: ","Adoption was something PersonX wanted to do but PersonY didn't, so _ cares less for kids."
"input: Context Word: trick. 
Question: PersonX played a mean trick on PersonY, so _ felt really guilty about the whole situation. 
Answer: PersonX
output: ","PersonX played a mean trick on PersonY, so _ felt really angry about the whole situation."
"input: Context Word: firefighter. 
Question: Training to become a firefighter suited PersonX but not PersonY because _ works well under pressure. 
Answer: PersonX
output: ",Training to become a firefighter suited PersonX but not PersonY because _ doesn't work well under pressure.
"input: Context Word: Cold. 
Question: PersonX had a cold. PersonY did not want to catch it. _ was infectious by being in the same room. 
Answer: PersonX
output: ",PersonX had a cold. PersonY did not want to catch it. _ avoided being in the same room.
"input: Context Word: leash. 
Question: PersonX was training her dog to walk on a leash and PersonY was giving some tips because _ had no leash-training experience. 
Answer: PersonX
output: ",PersonX was training her dog to walk on a leash and PersonY was giving some tips because _ had some leash-training experience.
"input: Context Word: creativity. 
Question: PersonX yelled at PersonY and his creativity because _  was so upset about the graffiti on the walls. 
Answer: PersonX
output: ",PersonX yelled at PersonY and his creativity because _  was so proud about the graffiti on the walls.
"input: Context Word: Pope. 
Question: The Pope condoned PersonX's actions, but not PersonY's actions due to _ being a sinner. 
Answer: PersonX
output: ","The Pope condoned PersonX's actions, but not PersonY's actions because _ being a good person."
"input: Context Word: disability. 
Question: PersonX collects disability checks every month, but PersonY doesn't need one, so _ is the injured person. 
Answer: PersonX
output: ","PersonX collects disability checks every month, but PersonY doesn't need one, so _ is the healthy person."
"input: Context Word: diet. 
Question: PersonX is thinking of going on a diet but PersonY is not. This is because _ is overweight. 
Answer: PersonX
output: ",PersonX is thinking of going on a diet but PersonY is not. This is because _ is underweight.
"input: Context Word: bee. 
Question: PersonX liked to gather their own honey from a bee colony but not PersonY because _ was very brave. 
Answer: PersonX
output: ",PersonX liked to gather their own honey from a bee colony but not PersonY because _ was very scared.
"input: Context Word: guitar. 
Question: It was easier for PersonX to learn to play the guitar than it was for PersonY because _ had more musical talent. 
Answer: PersonX
output: ",It was easier for PersonX to learn to play the guitar than it was for PersonY although _ had more musical talent.
"input: Context Word: food. 
Question: Cooking food for the camping trip suited PersonX but not PersonY because _ was a great cook. 
Answer: PersonX
output: ",Cooking food for the camping trip suited PersonX but not PersonY because _ was a poor cook.
"input: Context Word: exercise. 
Question: Exercise is not something PersonX likes, but PersonY loves to do it. _ is a couch potato. 
Answer: PersonX
output: ","Exercise is not something PersonX likes, but PersonY loves to do it. _ is a gym goer."
"input: Context Word: dress. 
Question: PersonX liked to wear a dress suit to work but PersonY did not as _ was very smart innately. 
Answer: PersonX
output: ",PersonX liked to wear a dress suit to work but PersonY did not as _ was very scruffy innately.
"input: Context Word: French. 
Question: PersonX asked PersonY about places to visit in France because _ was going on a French vacation. 
Answer: PersonX
output: ",PersonX asked PersonY about places to visit in France because _ was a French resident.
"input: Context Word: poultry. 
Question: PersonX threw up after dinner at the restaurant but not PersonY because _ ordered a tainted poultry entree. 
Answer: PersonX
output: ",PersonX threw up after dinner at the restaurant but not PersonY because _ ordered a clean poultry entree.
"input: Context Word: witness. 
Question: PersonX was a less reliable witness in court than PersonY because _ has a poor memory. 
Answer: PersonX
output: ",PersonX was a less reliable witness in court than PersonY because _ has an excellent memory.
"input: Context Word: church. 
Question: PersonX was well respected at church but not PersonY because _ had studied religion in college. 
Answer: PersonX
output: ",PersonX was well respected at church but not PersonY because _ had studied politics in college.
"input: Context Word: muscles. 
Question: PersonX has way bigger muscles than PersonY because _ always worked out every day of the week. 
Answer: PersonX
output: ",PersonX has way smaller muscles than PersonY because _ always worked out every day of the week.
"input: Context Word: age. 
Question: PersonX's skin showed no signs of age, while PersonY looked haggard, because _ consumed lots of vegetables. 
Answer: PersonX
output: ","PersonX's skin showed no signs of age, while PersonY looked haggard, because _ consumed lots of cigarettes."
"input: Context Word: glass door. 
Question: The sliding glass door was broken when PersonX pushed PersonY through it because _ is a bully. 
Answer: PersonX
output: ",The sliding glass door was broken when PersonX pushed PersonY through it because _ is a pushover.
"input: Context Word: science. 
Question: PersonX is really bad at science and asks for instructions from PersonY, because _ wants to get better at science. 
Answer: PersonX
output: ","PersonX is really bad at science and asks for instructions from PersonY, because _ is already good at science."
"input: Context Word: mouse cage. 
Question: The mouse cage that PersonX owns is filthy, while PersonY's clean because _ cleans it once a month. 
Answer: PersonX
output: ","The mouse cage that PersonX owns is filthy, while PersonY's clean because _ cleans it once a day."
"input: Context Word: goals. 
Question: PersonX's goals were much steadier unlike PersonY's because _ liked to plan their actions out. 
Answer: PersonX
output: ",PersonX's goals were much steadier unlike PersonY's because _ hated to plan their actions out.
"input: Context Word: windshield. 
Question: Since the baseball broke PersonX's windshield but missed PersonY's car altogether, _ could not believe their awful luck. 
Answer: PersonX
output: ","Since the baseball broke PersonX's windshield but missed PersonY's car altogether, _ could not believe their amazing luck."
"input: Context Word: leather. 
Question: PersonX wanted to give PersonY a leather book but _ personally hated it so much. 
Answer: PersonX
output: ",PersonX wanted to give PersonY a leather book because _ personally loved it so much.
"input: Context Word: mind and body. 
Question: It was easy for PersonX but not PersonY to practice yoga because _ wanted to improve their mind and body. 
Answer: PersonX
output: ",It was easy for PersonX but not PersonY to practice yoga because _ did not want to improve their mind and body.
"input: Context Word: illness. 
Question: PersonX was more prone to illness than PersonY because _ had a weak immune system. 
Answer: PersonX
output: ",PersonX was more prone to illness than PersonY because _ had a strong immune system.
"input: Context Word: panties. 
Question: PersonX tried to put her panties into PersonY 's laundry load, because _ didn't have enough room in her washing machine. 
Answer: PersonX
output: ","PersonX tried to put her panties into PersonY 's laundry load, but _ didn't have enough room in her washing machine."
"input: Context Word: painful. 
Question: PersonX was experiencing very painful contractions. PersonY bought ice chips for her to chew on because _ would like that. 
Answer: PersonX
output: ",PersonX was experiencing very painful contractions. PersonY bought ice chips for her to chew on because _ was nice like that.
"input: Context Word: pms. 
Question: Personx has been yelling at PersonY all week long because _ has been having PMS symptoms. 
Answer: PersonX
output: ",Personx has been comforting PersonY all week long because _ has been having PMS symptoms.
"input: Context Word: dishwasher. 
Question: PersonX just bought a newly remodeled house, but PersonY did not. _ new house came with a dishwasher and she's excited. 
Answer: PersonX
output: ","PersonX just bought a newly remodeled house, but PersonY did not. _ house did not come with a dishwasher and she's sad."
"input: Context Word: poppy seed. 
Question: PersonX's poppy seed muffins turned out burnt, but PersonY's did not, as a result of _ leaving them in too long. 
Answer: PersonX
output: ","PersonX's poppy seed muffins turned out burnt, but PersonY's did not, as a result of _ leaving them in the right amount of time."
"input: Context Word: loser. 
Question: While watching a TV show, PersonX said that PersonY related to a loser in the show. _ joked about the comparison. 
Answer: PersonX
output: ","While watching a TV show, PersonX said that PersonY related to a loser in the show. _ was disgusted about the comparison."
"input: Context Word: cats. 
Question: PersonX hated cats while PersonYdidn't so _ got upset when the other brought one home. 
Answer: PersonX
output: ",PersonX hated cats while PersonYdidn't so _ got excited when the other brought one home.
"input: Context Word: borderline personality disorder. 
Question: PersonX observed PersonY had a proclivity for getting into trouble, eventually _ diagnosed him with borderline personality disorder. 
Answer: PersonX
output: ","PersonX observed PersonY had a proclivity for getting into trouble, eventually _ was diagnosed with borderline personality disorder."
"input: Context Word: dye. 
Question: PersonX wants PersonY to help them dye there hair for the show and _ is begging. 
Answer: PersonX
output: ",PersonX wants PersonY to help them dye there hair for the show and _ is contemplating.
"input: Context Word: parasite. 
Question: PersonX wasn't feeling well and went to see her doctor, PersonY, who ran some tests. The tests showed that _ had parasites in their stool. 
Answer: PersonX
output: ","PersonX wasn't feeling well and went to see her doctor, PersonY, who ran some tests. The tests showed _ that she had parasites in their stool."
"input: Context Word: create. 
Question: The designer wanted to create a shirt for PersonX but not PersonY because _ is a beautiful model. 
Answer: PersonX
output: ",The designer wanted to create a shirt for PersonX but not PersonY because _ is an average person.
"input: Context Word: hair. 
Question: PersonX was growing his hair out long this year, unlike PersonY because _ wanted to donate it. 
Answer: PersonX
output: ","PersonX was growing his hair out long this year, unlike PersonY because _ wanted to keep it clean."
"input: Context Word: raffle. 
Question: PersonX was so jealous of PersonY 's good fortune, because _ had lost the raffle . 
Answer: PersonX
output: ","PersonX was so jealous of PersonY 's good fortune, because _ had won the raffle ."
"input: Context Word: toaster. 
Question: PersonX asked if she could borrow a toaster from PersonY , since _ 's was broken. 
Answer: PersonX
output: ","PersonX asked if she could borrow a toaster from PersonY , since _ 's was working."
"input: Context Word: speak. 
Question: PersonX could not speak many languages unlike PersonY because _ had limited travels in their life. 
Answer: PersonX
output: ",PersonX could not speak many languages unlike PersonY because _ had extensive travels in their life.
"input: Context Word: screen protector. 
Question: PersonX asked PersonY for help with the screen protector as _ knew how to apply one. 
Answer: PersonX
output: ",PersonX was asked by PersonY for help with the screen protector as _ knew how to apply one.
"input: Context Word: contingency. 
Question: PersonX is writing a contingency plan for PersonY, because _ knows how to do it. 
Answer: PersonX
output: ","PersonX is writing a contingency plan for PersonY, because _ has problems with writing it."
"input: Context Word: recipe. 
Question: Cooking for a large group was easy for PersonX but not PersonY because _ could read a recipe. 
Answer: PersonX
output: ",Cooking for a large group was easy for PersonX but not PersonY because _ could not read a recipe.
"input: Context Word: dogs. 
Question: PersonX is a lover of dogs, but PersonY loves cats, so _ would not like to own a cat. 
Answer: PersonX
output: ","PersonX is a lover of dogs, but PersonY loves cats, so _ would not like to own a dog."
"input: Context Word: favorite. 
Question: On their visit to today PersonX asked PersonY who was their favorite actor, _ likes conversation with others . 
Answer: PersonX
output: ","On their visit to today PersonX asked PersonY who was their favorite actor, _ likes watching television  with others ."
"input: Context Word: party. 
Question: PersonX was invited to the party instead of PersonY because _ had a karaoke machine. 
Answer: PersonX
output: ",PersonX was invited to the party instead of PersonY because _ had a washing machine.
"input: Context Word: math. 
Question: PersonX was able to assist PersonY with their math homework since _ had taken many courses before. 
Answer: PersonX
output: ",PersonX was able to assist PersonY with their math homework since _ had taken few courses before.
"input: Context Word: sand. 
Question: PersonX is changing the sand in a pool filter for PersonY, because _ is a good friend. 
Answer: PersonX
output: ","PersonX is changing the sand in a pool filter for PersonY, because _ is a bit lazy."
"input: Context Word: children. 
Question: PersonX's children were much more nice and polite than PersonY's because _ kids had a good upbringing. 
Answer: PersonX
output: ",PersonX's children were much more nice and polite than PersonY's because _ kids had a bad upbringing.
"input: Context Word: read. 
Question: In class, PersonX is being taught how to read by PersonY, so _ is the pre school attendee. 
Answer: PersonX
output: ","In class, PersonX is being taught how to read by PersonY, so _ is the pre school teacher."
"input: Context Word: cat. 
Question: PersonX took their cat to PersonY for treatment, so _ paid to have the service done. 
Answer: PersonX
output: ","PersonX took their cat to PersonY for treatment, so _ was hired to have the service done."
"input: Context Word: peel. 
Question: PersonX peeled the bananas and gave them to PersonY, as _ liked to prepare the fruit. 
Answer: PersonX
output: ","PersonX peeled the bananas and gave them to PersonY, as _ liked to eat the fruit."
"input: Context Word: train. 
Question: A conductor on the train PersonX has been for years today PersonY will present them with a award _ is being honored. 
Answer: PersonX
output: ","A conductor on the train PersonX has been for years today PersonY will present them with a award, _ is honored to be presenting.."
"input: Context Word: bird feeder. 
Question: PersonX wanted to put up bird feeder in PersonYs backyard, however _ couldn't find suitable one. 
Answer: PersonX
output: ","PersonX wanted to put up bird feeder in PersonYs backyard, although _ already found suitable one."
"input: Context Word: porn. 
Question: PersonX wants to learn from PersonY because _ is interested in acting in the porn industry. 
Answer: PersonX
output: ",PersonX wants to learn from PersonY even though _ is interested in acting in the porn industry.
"input: Context Word: cleaning. 
Question: Since it was the case that PersonX avoided cleaning and PersonY liked it, _ had a house that tended to be very clean. 
Answer: PersonX
output: ","Since it was the case that PersonX avoided cleaning and PersonY liked it, _ had a house that tended to be very messy."
"input: Context Word: Epsom salt. 
Question: PersonX gave some Epsom salt for Epsom salt bath to PersonY, because _ had too much. 
Answer: PersonX
output: ","PersonX gave some Epsom salt for Epsom salt bath to PersonY, because _ has back pain."
"input: Context Word: squats. 
Question: PersonX was better than squats than PersonY, so _ did not ever worry about their weight. 
Answer: PersonX
output: ","PersonX was better than squats than PersonY, so _ worried a lot about their weight."
"input: Context Word: steak. 
Question: PersonX loves grilling steaks but PersonY is a vegetarian. _ gobbles up all the steak. 
Answer: PersonX
output: ",PersonX loves grilling steaks but PersonY is a vegetarian. _ won't eat any of the steak.
"input: Context Word: rice. 
Question: PersonX put the water on to boil like PersonY asked because _ wanted to help make the rice. 
Answer: PersonX
output: ",PersonX put the water on to boil like PersonY asked because _ wanted some help to make the rice.
"input: Context Word: bank. 
Question: Running a business better suited PersonX than PersonY but _ frequently forgot to submit bank records on time. 
Answer: PersonX
output: ",Running a business better suited PersonX than PersonY but _ rarely forgot to submit bank records on time.
"input: Context Word: paying. 
Question: PersonX will be paying the bill explains PersonY they are in the bathroom _ suddenly enter the room. 
Answer: PersonX
output: ",PersonX will be paying the bill explains PersonY they are in the bathroom _ suddenly exits the room.
"input: Context Word: cool. 
Question: PersonX felt super cool after showing off in front of PersonY, but _ didn't know how stupid they really looked. 
Answer: PersonX
output: ","PersonX felt super cool after showing off in front of PersonY, because _ didn't tell them how stupid they really looked."
"input: Context Word: scab. 
Question: PersonX puts a band aid on the scab of PersonY because _ is the adult in the situation. 
Answer: PersonX
output: ",PersonX puts a band aid on the scab of PersonY because _ is the child in the situation.
"input: Context Word: Rifle. 
Question: PersonX carried a rifle to go deer hunting while PersonY brought along a bow and arrow. _ was able to kill a buck from very long range. 
Answer: PersonX
output: ",PersonX carried a rifle to go deer hunting while PersonY brought along a bow and arrow. _ was had to kill a buck from a very short range.
"input: Context Word: plane. 
Question: PersonX bought plane tickets for PersonY because _ had her new credit card on hand. 
Answer: PersonX
output: ",PersonX bought plane tickets for PersonY although _ had her new credit card on hand.
"input: Context Word: energy. 
Question: PersonX asked PersonY if her new washing machine was energy efficient, because _ she wanted to know. 
Answer: PersonX
output: ","PersonX asked PersonY if her new washing machine was energy efficient, but _ she didn't know."
"input: Context Word: boat. 
Question: PersonX and PersonY are really good friends, one day they sailed  for hours in _ at the boat. 
Answer: PersonX
output: ","PersonX and PersonY are really good friends, one day they sailed for hours and _ got sea sick at the boat."
"input: Context Word: lemon. 
Question: PersonX drank lemon juice while PersonY drank a lot of alcohol, so _ was completely sober. 
Answer: PersonX
output: ","PersonX drank lemon juice while PersonY drank a lot of alcohol, so _ was not completely sober."
"input: Context Word: marriage. 
Question: PersonX was jealous of PersonY marriage after her recent divorce from her husband, as _ is lonely. 
Answer: PersonX
output: ","PersonX was jealous of PersonY marriage after her recent divorce from her husband, as _ is happy."
"input: Context Word: traditional. 
Question: PersonX was always trying to push traditional values onto PersonY, but _ couldn't get them to stop being rebellious. 
Answer: PersonX
output: ","PersonX was always trying to push traditional values onto PersonY, but _ didn't want to stop being rebellious."
"input: Context Word: idea. 
Question: Thinking of the perfect idea suited PersonX but not PersonY because _ was very imaginative. 
Answer: PersonX
output: ",Thinking of the perfect idea suited PersonX but not PersonY because _ was very unimaginative.
"input: Context Word: bit. 
Question: PersonX bit PersonY on the arm, because _ was mad at them and hurt them. 
Answer: PersonX
output: ","PersonX bit PersonY on the arm, and _ was mad at them and got hurt."
"input: Context Word: pillow. 
Question: PersonX likes to sleep with several pillows while PersonY sleeps only with one, _ bought 4 pillows at the mall. 
Answer: PersonX
output: ","PersonX likes to sleep with several pillows while PersonY sleeps only with one, _ bought 1 pillow at the mall."
"input: Context Word: aquarium. 
Question: PersonX wanted his aquarium to be as good as PersonY's aquarium, because _ aquarium was uninhabited. 
Answer: PersonX
output: ","PersonX wanted his aquarium to be as good as PersonY's aquarium, because _ aquarium was inhabited."
"input: Context Word: team. 
Question: PersonX bet on the opposite team as PersonY and lost, so _ was angry with their choice. 
Answer: PersonX
output: ","PersonX bet on the opposite team as PersonY and lost, so _ was happy with their choice."
"input: Context Word: vine. 
Question: PersonX was hired by PersonY to grow vines in their backyard but _ was going on vacation. 
Answer: PersonX
output: ",PersonX was hired by PersonY to grow vines in their backyard because _ was going on vacation.
"input: Context Word: cheaper. 
Question: PersonX bought cheaper groceries than PersonY did because _ had a worse job and pay. 
Answer: PersonX
output: ",PersonX bought cheaper groceries than PersonY did because _ had a better job and pay.
"input: Context Word: breast cancer. 
Question: PersonX was worried that they had the gene for breast cancer but PersonY wasn't. _ made an appointment to see the doctor. 
Answer: PersonX
output: ",PersonX was worried that they had the gene for breast cancer but PersonY wasn't. _ made an appointment to see the dentist.
"input: Context Word: allergic. 
Question: PersonX discovered she was allergic to her daughter PersonY's new guinea pig. _ refused to get rid of her precious pet. 
Answer: PersonX
output: ",PersonX discovered she was allergic to her daughter PersonY's new guinea pig. _ insisted she get rid of her precious pet.
"input: Context Word: cookie. 
Question: PersonX did not want to eat the cookie as it was calorific but PersonY did because _ was overweight. 
Answer: PersonX
output: ",PersonX did not want to eat the cookie as it was calorific but PersonY did because _ was slim.
"input: Context Word: English. 
Question: PersonX spoke English as a first language, while PersonY's native tongue was Spanish, because _ grew up in England. 
Answer: PersonX
output: ","PersonX spoke English as a first language, while PersonY's native tongue was Spanish, because _ grew up in Argentina."
"input: Context Word: compass. 
Question: PersonX was very good at using a compass but PersonY was not. _ got a good grade on their geometry homework. 
Answer: PersonX
output: ",PersonX was very good at using a compass but PersonY was not. _ got a bad grade on their geometry homework.
"input: Context Word: counseling. 
Question: After the death of their friend, PersonX sought PersonY for counseling because _ had heard that he was an excellent therapist. 
Answer: PersonX
output: ","After the death of their friend, PersonX was sought by PersonY for counseling because _ had heard that he was an excellent therapist."
"input: Context Word: planning. 
Question: PersonX was busy planning the wedding and honeymoon as PersonY was sleeping, as _ was excited. 
Answer: PersonX
output: ","PersonX was busy planning the wedding and honeymoon as PersonY was sleeping, as _ was tired."
"input: Context Word: test. 
Question: PersonX asked PersonY to help him prepare for the test because _ didn't know the material. 
Answer: PersonX
output: ",PersonX asked PersonY to help him prepare for the test because _ always knew the material.
"input: Context Word: bread. 
Question: PersonX was making rye bread for PersonY because _ was aware of the allergy sensitivities in the house. 
Answer: PersonX
output: ",PersonX was making rye bread for PersonY because _ was afflicted by allergy sensitivities in the house.
"input: Context Word: relationship. 
Question: PersonX decided to end the relationship with their cable provider but PersonY did not because _ thought they were being overcharged. 
Answer: PersonX
output: ",PersonX decided to end the relationship with their cable provider but PersonY did not because _ thought they were being undercharged.
"input: Context Word: mood. 
Question: PersonX was in a very bad mood unlike PersonY because _ credit score declined this last month. 
Answer: PersonX
output: ",PersonX was in a very bad mood unlike PersonY because _ credit score improved this last month.
"input: Context Word: thoughts. 
Question: PersonX revealed their secret thoughts to PersonY at dinner, but then _ regretted the conversation. 
Answer: PersonX
output: ","PersonX revealed their secret thoughts to PersonY at dinner, but then _ forgot the conversation."
"input: Context Word: medical. 
Question: PersonX has to take more medication than PersonY because _ suffers from several medical conditions. 
Answer: PersonX
output: ",PersonX has to take more medication than PersonY because _ doesn't suffer from any medical conditions.
"input: Context Word: tree. 
Question: Up in the tree, PersonX looked down at PersonY and threw an apple at him, causing _ to squeal with laughter. 
Answer: PersonX
output: ","Up in the tree, PersonX looked down at PersonY and threw an apple at him, causing _ to squeal in pain."
"input: Context Word: bicycle. 
Question: When it comes to travel, PersonX likes to ride a bicycle, but PersonY uses a car. This is due to _ being environmentally conscious. 
Answer: PersonX
output: ","When it comes to travel, PersonX likes to ride a bicycle, but PersonY uses a car. This is due to _ being environmentally ignorant."
"input: Context Word: articulate. 
Question: Running a business is more suited to PersonX than PersonY because _ is able to articulate a clear vision. 
Answer: PersonX
output: ",Running a business is more suited to PersonX than PersonY because _ is able to articulate a muddy vision.
"input: Context Word: flash drive. 
Question: After losing PersonX's important flash drive, PersonY tried to apologize but _ was still very upset. 
Answer: PersonX
output: ","After losing PersonX's important flash drive, PersonY tried to apologize but _ was still very forgetful."
"input: Context Word: parent. 
Question: PersonX had the parental meetings with PersonY after 5:00 pm as _ was early for the first one. 
Answer: PersonX
output: ",PersonX had the parental meetings with PersonY after 5:00 pm as _ was late for the first one.
"input: Context Word: pantyhose. 
Question: Pantyhose suits PersonX, whereas PersonY has never been a fan. This is because _ likes her legs to feel constricted. 
Answer: PersonX
output: ","Pantyhose suits PersonX, whereas PersonY has never been a fan. This is because _ likes her legs to feel free."
"input: Context Word: company. 
Question: Since PersonX owned their own company and PersonY was currently unemployed, _ had several different employees. 
Answer: PersonX
output: ","Since PersonX owned their own company and PersonY was currently unemployed, _ had no employees."
"input: Context Word: hedgehog. 
Question: PersonX bought PersonY a pet hedgehog for a Christmas present and _ squealed in delight to receive it from him. 
Answer: PersonX
output: ",PersonX bought PersonY a pet hedgehog for a Christmas present and _ squealed in delight to give it to him.
"input: Context Word: comfortable. 
Question: PersonX was more comfortable in the kitchen than PersonY because _ had worked in restaurant before. 
Answer: PersonX
output: ",PersonX was more comfortable in the kitchen than PersonY because _ had never worked in restaurant before.
"input: Context Word: presentation. 
Question: The presentation that PersonX gave was bad, and PersonY's was the best in class. _ forgot to practice. 
Answer: PersonX
output: ","The presentation that PersonX gave was bad, and PersonY's was the best in class. _ remembered to practice."
"input: Context Word: week. 
Question: Last week was a great week for PersonX but not PersonY because _ got to travel around Europe. 
Answer: PersonX
output: ",Last week was a great week for PersonX but not PersonY because _ had to work around town.
"input: Context Word: walls. 
Question: PersonX was known as a better carpenter than PersonY because _ made walls look better. 
Answer: PersonX
output: ",PersonX was known as a worse carpenter than PersonY because _ made walls look better.
"input: Context Word: rabbit. 
Question: PersonX wanted a pet rabbit more than PersonY because _ had a deep understanding of rabbits. 
Answer: PersonX
output: ",PersonX wanted a pet rabbit more than PersonY because _ had a lack of understanding of rabbits.
"input: Context Word: measurements. 
Question: PersonX was not sure of the exact measurements but PersonY was because _ didn't measure himself. 
Answer: PersonX
output: ",PersonX was not sure of the exact measurements but PersonY was because _ measured himself.
"input: Context Word: retirement. 
Question: PersonX's career is just beginning, while PersonY is getting close to retirement, so _ is probably in his 20s. 
Answer: PersonX
output: ","PersonX's career is just beginning, while PersonY is getting close to retirement, so _ is probably in his 60s."
"input: Context Word: office space. 
Question: PersonX required more office space than PersonY, so _ was given a large private office. 
Answer: PersonX
output: ","PersonX required more office space than PersonY, so _ was given a large shared office."
"input: Context Word: food. 
Question: The food that PersonX ate was spoiled but not that of PersonY because _ left his food outside. 
Answer: PersonX
output: ",The food that PersonX ate was spoiled but not that of PersonY because _ left his food in the fridge.
"input: Context Word: film. 
Question: PersonX loved to study film unlike PersonY because _ had an affinity to the arts. 
Answer: PersonX
output: ",PersonX loved to study film unlike PersonY because _ had an aversion to the arts.
"input: Context Word: distracted. 
Question: PersonX was always distracted by PersonY, as _ liked a clown and the goofing off a lot. 
Answer: PersonX
output: ","PersonX was always distracted by PersonY, as _ was a clown and goofed off a lot."
"input: Context Word: calculate. 
Question: PersonX didn't know how to calculate simple interest while PersonY did, so the man was easily able to take advantage of _ . 
Answer: PersonX
output: ","PersonX didn't know how to calculate simple interest while PersonY did, so the man wasn't easily able to take advantage of _ ."
"input: Context Word: decisions. 
Question: PersonX's career decisions tend to be dumb, while PersonY makes smart career decisions. _ is thoughtless. 
Answer: PersonX
output: ","PersonX's career decisions tend to be dumb, while PersonY makes smart career decisions. _ is prudent."
"input: Context Word: radius. 
Question: When PersonX broke their radius bone PersonY was very helpful. _ appreciated their friends help. 
Answer: PersonX
output: ",When PersonX broke their radius bone PersonY was very helpful. _ liked helping their friend.
"input: Context Word: astronomy. 
Question: PersonX was made fun of by PersonY when she became interested in astronomy. Then _ felt self-conscious. 
Answer: PersonX
output: ",PersonX made fun of PersonY when she became interested in astronomy. Then _ felt self-conscious.
"input: Context Word: single. 
Question: The single PersonX did not envy PersonY 's married life, as _ relished her freedom. 
Answer: PersonX
output: ","The single PersonX did not envy PersonY 's married life, as _ had lost her freedom."
