input,output
"Definition: Generate a topic word for the given sentence. A topic word is usually the name of a person, place, animal, concept or object the sentence is focusing on.
Positive example 1-
input: fear of needles (medically known as belomophobia) is a term used to describe a large fear (phobia) of medical procedures involving needles.
output: fear of needles
Positive example 2-
input: the 2015 ping an chinese football association super league (chinese: 2015中国平安中国足球协会超级联赛) was the 12th chinese super league season and was won by guangzhou evergrande taobao.
output: 2015 chinese super league
Now complete the following example-
input: the castle of almansa is a castle in almansa, spain.
output: ",castle of almansa
"Definition: Generate a topic word for the given sentence. A topic word is usually the name of a person, place, animal, concept or object the sentence is focusing on.
Positive example 1-
input: fear of needles (medically known as belomophobia) is a term used to describe a large fear (phobia) of medical procedures involving needles.
output: fear of needles
Positive example 2-
input: the 2015 ping an chinese football association super league (chinese: 2015中国平安中国足球协会超级联赛) was the 12th chinese super league season and was won by guangzhou evergrande taobao.
output: 2015 chinese super league
Now complete the following example-
input: toshiyasu takahara (born 18 october 1980) is a japanese football player.
output: ",toshiyasu takahara
"Definition: Generate a topic word for the given sentence. A topic word is usually the name of a person, place, animal, concept or object the sentence is focusing on.
Positive example 1-
input: fear of needles (medically known as belomophobia) is a term used to describe a large fear (phobia) of medical procedures involving needles.
output: fear of needles
Positive example 2-
input: the 2015 ping an chinese football association super league (chinese: 2015中国平安中国足球协会超级联赛) was the 12th chinese super league season and was won by guangzhou evergrande taobao.
output: 2015 chinese super league
Now complete the following example-
input: mozambique, officially the republic of mozambique, is a country in southeastern africa.
output: ",mozambique
"Definition: Generate a topic word for the given sentence. A topic word is usually the name of a person, place, animal, concept or object the sentence is focusing on.
Positive example 1-
input: fear of needles (medically known as belomophobia) is a term used to describe a large fear (phobia) of medical procedures involving needles.
output: fear of needles
Positive example 2-
input: the 2015 ping an chinese football association super league (chinese: 2015中国平安中国足球协会超级联赛) was the 12th chinese super league season and was won by guangzhou evergrande taobao.
output: 2015 chinese super league
Now complete the following example-
input: george balanchine (saint petersburg, january 22, 1904 – new york, april 30, 1983) was a ballet dancer and choreographer.
output: ",george balanchine
"Definition: Generate a topic word for the given sentence. A topic word is usually the name of a person, place, animal, concept or object the sentence is focusing on.
Positive example 1-
input: fear of needles (medically known as belomophobia) is a term used to describe a large fear (phobia) of medical procedures involving needles.
output: fear of needles
Positive example 2-
input: the 2015 ping an chinese football association super league (chinese: 2015中国平安中国足球协会超级联赛) was the 12th chinese super league season and was won by guangzhou evergrande taobao.
output: 2015 chinese super league
Now complete the following example-
input: saint-laurent-du-var is a commune.
output: ",saint-laurent-du-var
"Definition: Generate a topic word for the given sentence. A topic word is usually the name of a person, place, animal, concept or object the sentence is focusing on.
Positive example 1-
input: fear of needles (medically known as belomophobia) is a term used to describe a large fear (phobia) of medical procedures involving needles.
output: fear of needles
Positive example 2-
input: the 2015 ping an chinese football association super league (chinese: 2015中国平安中国足球协会超级联赛) was the 12th chinese super league season and was won by guangzhou evergrande taobao.
output: 2015 chinese super league
Now complete the following example-
input: ligny-sur-canche is a commune.
output: ",ligny-sur-canche
"Definition: Generate a topic word for the given sentence. A topic word is usually the name of a person, place, animal, concept or object the sentence is focusing on.
Positive example 1-
input: fear of needles (medically known as belomophobia) is a term used to describe a large fear (phobia) of medical procedures involving needles.
output: fear of needles
Positive example 2-
input: the 2015 ping an chinese football association super league (chinese: 2015中国平安中国足球协会超级联赛) was the 12th chinese super league season and was won by guangzhou evergrande taobao.
output: 2015 chinese super league
Now complete the following example-
input: swiss family robinson is a 1960 walt disney movie.
output: ",swiss family robinson
"Definition: Generate a topic word for the given sentence. A topic word is usually the name of a person, place, animal, concept or object the sentence is focusing on.
Positive example 1-
input: fear of needles (medically known as belomophobia) is a term used to describe a large fear (phobia) of medical procedures involving needles.
output: fear of needles
Positive example 2-
input: the 2015 ping an chinese football association super league (chinese: 2015中国平安中国足球协会超级联赛) was the 12th chinese super league season and was won by guangzhou evergrande taobao.
output: 2015 chinese super league
Now complete the following example-
input: quassel irc, or quassel, is an irc client, introduced in 2008.
output: ",quassel
"Definition: Generate a topic word for the given sentence. A topic word is usually the name of a person, place, animal, concept or object the sentence is focusing on.
Positive example 1-
input: fear of needles (medically known as belomophobia) is a term used to describe a large fear (phobia) of medical procedures involving needles.
output: fear of needles
Positive example 2-
input: the 2015 ping an chinese football association super league (chinese: 2015中国平安中国足球协会超级联赛) was the 12th chinese super league season and was won by guangzhou evergrande taobao.
output: 2015 chinese super league
Now complete the following example-
input: eagles of death metal is an american rock band from palm desert, california.
output: ",eagles of death metal
"Definition: Generate a topic word for the given sentence. A topic word is usually the name of a person, place, animal, concept or object the sentence is focusing on.
Positive example 1-
input: fear of needles (medically known as belomophobia) is a term used to describe a large fear (phobia) of medical procedures involving needles.
output: fear of needles
Positive example 2-
input: the 2015 ping an chinese football association super league (chinese: 2015中国平安中国足球协会超级联赛) was the 12th chinese super league season and was won by guangzhou evergrande taobao.
output: 2015 chinese super league
Now complete the following example-
input: barium sulfate is a chemical compound composed of barium and sulfate ions.
output: ",barium sulfate
"Definition: Generate a topic word for the given sentence. A topic word is usually the name of a person, place, animal, concept or object the sentence is focusing on.
Positive example 1-
input: fear of needles (medically known as belomophobia) is a term used to describe a large fear (phobia) of medical procedures involving needles.
output: fear of needles
Positive example 2-
input: the 2015 ping an chinese football association super league (chinese: 2015中国平安中国足球协会超级联赛) was the 12th chinese super league season and was won by guangzhou evergrande taobao.
output: 2015 chinese super league
Now complete the following example-
input: the international red cross and red crescent movement is a movement to save human life and health.
output: ",international red cross and red crescent movement
"Definition: Generate a topic word for the given sentence. A topic word is usually the name of a person, place, animal, concept or object the sentence is focusing on.
Positive example 1-
input: fear of needles (medically known as belomophobia) is a term used to describe a large fear (phobia) of medical procedures involving needles.
output: fear of needles
Positive example 2-
input: the 2015 ping an chinese football association super league (chinese: 2015中国平安中国足球协会超级联赛) was the 12th chinese super league season and was won by guangzhou evergrande taobao.
output: 2015 chinese super league
Now complete the following example-
input: a light year (symbol: ly) is the distance that light travels in empty space in one year.
output: ",light year
"Definition: Generate a topic word for the given sentence. A topic word is usually the name of a person, place, animal, concept or object the sentence is focusing on.
Positive example 1-
input: fear of needles (medically known as belomophobia) is a term used to describe a large fear (phobia) of medical procedures involving needles.
output: fear of needles
Positive example 2-
input: the 2015 ping an chinese football association super league (chinese: 2015中国平安中国足球协会超级联赛) was the 12th chinese super league season and was won by guangzhou evergrande taobao.
output: 2015 chinese super league
Now complete the following example-
input: mohamed aboutrika (; born 7 november 1978) is a retired egyptian footballer.
output: ",mohamed aboutrika
"Definition: Generate a topic word for the given sentence. A topic word is usually the name of a person, place, animal, concept or object the sentence is focusing on.
Positive example 1-
input: fear of needles (medically known as belomophobia) is a term used to describe a large fear (phobia) of medical procedures involving needles.
output: fear of needles
Positive example 2-
input: the 2015 ping an chinese football association super league (chinese: 2015中国平安中国足球协会超级联赛) was the 12th chinese super league season and was won by guangzhou evergrande taobao.
output: 2015 chinese super league
Now complete the following example-
input: the ankh was the egyptian hieroglyphic character that stood for the word ʿnḫ, meaning life.
output: ",ankh
"Definition: Generate a topic word for the given sentence. A topic word is usually the name of a person, place, animal, concept or object the sentence is focusing on.
Positive example 1-
input: fear of needles (medically known as belomophobia) is a term used to describe a large fear (phobia) of medical procedures involving needles.
output: fear of needles
Positive example 2-
input: the 2015 ping an chinese football association super league (chinese: 2015中国平安中国足球协会超级联赛) was the 12th chinese super league season and was won by guangzhou evergrande taobao.
output: 2015 chinese super league
Now complete the following example-
input: the river trent is one of the major rivers of england.
output: ",river trent
"Definition: Generate a topic word for the given sentence. A topic word is usually the name of a person, place, animal, concept or object the sentence is focusing on.
Positive example 1-
input: fear of needles (medically known as belomophobia) is a term used to describe a large fear (phobia) of medical procedures involving needles.
output: fear of needles
Positive example 2-
input: the 2015 ping an chinese football association super league (chinese: 2015中国平安中国足球协会超级联赛) was the 12th chinese super league season and was won by guangzhou evergrande taobao.
output: 2015 chinese super league
Now complete the following example-
input: in greek mythology, the nereids ( ""nereides"") are sea nymphs, the fifty daughters of nereus, the old man of the sea, and the okeanid doris.
output: ",nereid
"Definition: Generate a topic word for the given sentence. A topic word is usually the name of a person, place, animal, concept or object the sentence is focusing on.
Positive example 1-
input: fear of needles (medically known as belomophobia) is a term used to describe a large fear (phobia) of medical procedures involving needles.
output: fear of needles
Positive example 2-
input: the 2015 ping an chinese football association super league (chinese: 2015中国平安中国足球协会超级联赛) was the 12th chinese super league season and was won by guangzhou evergrande taobao.
output: 2015 chinese super league
Now complete the following example-
input: blairlogie is at the base of the great cliff of dumyat between stirling and menstrie was one of central scotland's earliest conservation villages.
output: ",blairlogie
"Definition: Generate a topic word for the given sentence. A topic word is usually the name of a person, place, animal, concept or object the sentence is focusing on.
Positive example 1-
input: fear of needles (medically known as belomophobia) is a term used to describe a large fear (phobia) of medical procedures involving needles.
output: fear of needles
Positive example 2-
input: the 2015 ping an chinese football association super league (chinese: 2015中国平安中国足球协会超级联赛) was the 12th chinese super league season and was won by guangzhou evergrande taobao.
output: 2015 chinese super league
Now complete the following example-
input: bonson, alpes-maritimes is a commune.
output: ","bonson, alpes-maritimes"
"Definition: Generate a topic word for the given sentence. A topic word is usually the name of a person, place, animal, concept or object the sentence is focusing on.
Positive example 1-
input: fear of needles (medically known as belomophobia) is a term used to describe a large fear (phobia) of medical procedures involving needles.
output: fear of needles
Positive example 2-
input: the 2015 ping an chinese football association super league (chinese: 2015中国平安中国足球协会超级联赛) was the 12th chinese super league season and was won by guangzhou evergrande taobao.
output: 2015 chinese super league
Now complete the following example-
input: ammonium carbonate, also known as baker's ammonia or sal volatile, is a chemical compound.
output: ",ammonium carbonate
"Definition: Generate a topic word for the given sentence. A topic word is usually the name of a person, place, animal, concept or object the sentence is focusing on.
Positive example 1-
input: fear of needles (medically known as belomophobia) is a term used to describe a large fear (phobia) of medical procedures involving needles.
output: fear of needles
Positive example 2-
input: the 2015 ping an chinese football association super league (chinese: 2015中国平安中国足球协会超级联赛) was the 12th chinese super league season and was won by guangzhou evergrande taobao.
output: 2015 chinese super league
Now complete the following example-
input: john farey, sr. (1766 – january 6, 1826) was an english geologist.
output: ","john farey, sr."
"Definition: Generate a topic word for the given sentence. A topic word is usually the name of a person, place, animal, concept or object the sentence is focusing on.
Positive example 1-
input: fear of needles (medically known as belomophobia) is a term used to describe a large fear (phobia) of medical procedures involving needles.
output: fear of needles
Positive example 2-
input: the 2015 ping an chinese football association super league (chinese: 2015中国平安中国足球协会超级联赛) was the 12th chinese super league season and was won by guangzhou evergrande taobao.
output: 2015 chinese super league
Now complete the following example-
input: the treaty of saint-clair-sur-epte was signed in the autumn of 911.
output: ",treaty of saint-clair-sur-epte
"Definition: Generate a topic word for the given sentence. A topic word is usually the name of a person, place, animal, concept or object the sentence is focusing on.
Positive example 1-
input: fear of needles (medically known as belomophobia) is a term used to describe a large fear (phobia) of medical procedures involving needles.
output: fear of needles
Positive example 2-
input: the 2015 ping an chinese football association super league (chinese: 2015中国平安中国足球协会超级联赛) was the 12th chinese super league season and was won by guangzhou evergrande taobao.
output: 2015 chinese super league
Now complete the following example-
input: stomach cancer, or gastric cancer, is a kind of cancer from any part of the stomach.
output: ",stomach cancer
"Definition: Generate a topic word for the given sentence. A topic word is usually the name of a person, place, animal, concept or object the sentence is focusing on.
Positive example 1-
input: fear of needles (medically known as belomophobia) is a term used to describe a large fear (phobia) of medical procedures involving needles.
output: fear of needles
Positive example 2-
input: the 2015 ping an chinese football association super league (chinese: 2015中国平安中国足球协会超级联赛) was the 12th chinese super league season and was won by guangzhou evergrande taobao.
output: 2015 chinese super league
Now complete the following example-
input: the caper (""capparis spinosa""), is a perennial winter-deciduous species that bears rounded, fleshy leaves and big white to pinkish-white flowers.
output: ",caper
"Definition: Generate a topic word for the given sentence. A topic word is usually the name of a person, place, animal, concept or object the sentence is focusing on.
Positive example 1-
input: fear of needles (medically known as belomophobia) is a term used to describe a large fear (phobia) of medical procedures involving needles.
output: fear of needles
Positive example 2-
input: the 2015 ping an chinese football association super league (chinese: 2015中国平安中国足球协会超级联赛) was the 12th chinese super league season and was won by guangzhou evergrande taobao.
output: 2015 chinese super league
Now complete the following example-
input: aeolosaurus (; ""aeolus' lizard"") is a well-known titanosaur sauropod.
output: ",aeolosaurus
"Definition: Generate a topic word for the given sentence. A topic word is usually the name of a person, place, animal, concept or object the sentence is focusing on.
Positive example 1-
input: fear of needles (medically known as belomophobia) is a term used to describe a large fear (phobia) of medical procedures involving needles.
output: fear of needles
Positive example 2-
input: the 2015 ping an chinese football association super league (chinese: 2015中国平安中国足球协会超级联赛) was the 12th chinese super league season and was won by guangzhou evergrande taobao.
output: 2015 chinese super league
Now complete the following example-
input: otto adolf eichmann (19 march 1906 in solingen - 31 may 1962 in ramla) was a german ss officer (he had the rank of ss-obersturmbannführer, comparable with lieutenant colonel).
output: ",adolf eichmann
"Definition: Generate a topic word for the given sentence. A topic word is usually the name of a person, place, animal, concept or object the sentence is focusing on.
Positive example 1-
input: fear of needles (medically known as belomophobia) is a term used to describe a large fear (phobia) of medical procedures involving needles.
output: fear of needles
Positive example 2-
input: the 2015 ping an chinese football association super league (chinese: 2015中国平安中国足球协会超级联赛) was the 12th chinese super league season and was won by guangzhou evergrande taobao.
output: 2015 chinese super league
Now complete the following example-
input: ob stars are hot, massive blue stars.
output: ",ob star
"Definition: Generate a topic word for the given sentence. A topic word is usually the name of a person, place, animal, concept or object the sentence is focusing on.
Positive example 1-
input: fear of needles (medically known as belomophobia) is a term used to describe a large fear (phobia) of medical procedures involving needles.
output: fear of needles
Positive example 2-
input: the 2015 ping an chinese football association super league (chinese: 2015中国平安中国足球协会超级联赛) was the 12th chinese super league season and was won by guangzhou evergrande taobao.
output: 2015 chinese super league
Now complete the following example-
input: autonomy means being able to rule without having to obey some other higher authority.
output: ",autonomy
"Definition: Generate a topic word for the given sentence. A topic word is usually the name of a person, place, animal, concept or object the sentence is focusing on.
Positive example 1-
input: fear of needles (medically known as belomophobia) is a term used to describe a large fear (phobia) of medical procedures involving needles.
output: fear of needles
Positive example 2-
input: the 2015 ping an chinese football association super league (chinese: 2015中国平安中国足球协会超级联赛) was the 12th chinese super league season and was won by guangzhou evergrande taobao.
output: 2015 chinese super league
Now complete the following example-
input: léa cristina lexa araújo, better known by the stage name ""lexa"", is a singer, composer and brazilian dancer.
output: ",lexa
"Definition: Generate a topic word for the given sentence. A topic word is usually the name of a person, place, animal, concept or object the sentence is focusing on.
Positive example 1-
input: fear of needles (medically known as belomophobia) is a term used to describe a large fear (phobia) of medical procedures involving needles.
output: fear of needles
Positive example 2-
input: the 2015 ping an chinese football association super league (chinese: 2015中国平安中国足球协会超级联赛) was the 12th chinese super league season and was won by guangzhou evergrande taobao.
output: 2015 chinese super league
Now complete the following example-
input: ambleteuse is a commune.
output: ",ambleteuse
"Definition: Generate a topic word for the given sentence. A topic word is usually the name of a person, place, animal, concept or object the sentence is focusing on.
Positive example 1-
input: fear of needles (medically known as belomophobia) is a term used to describe a large fear (phobia) of medical procedures involving needles.
output: fear of needles
Positive example 2-
input: the 2015 ping an chinese football association super league (chinese: 2015中国平安中国足球协会超级联赛) was the 12th chinese super league season and was won by guangzhou evergrande taobao.
output: 2015 chinese super league
Now complete the following example-
input: saxmundham railway station is a small station in suffolk, england for saxmundham.
output: ",saxmundham railway station
"Definition: Generate a topic word for the given sentence. A topic word is usually the name of a person, place, animal, concept or object the sentence is focusing on.
Positive example 1-
input: fear of needles (medically known as belomophobia) is a term used to describe a large fear (phobia) of medical procedures involving needles.
output: fear of needles
Positive example 2-
input: the 2015 ping an chinese football association super league (chinese: 2015中国平安中国足球协会超级联赛) was the 12th chinese super league season and was won by guangzhou evergrande taobao.
output: 2015 chinese super league
Now complete the following example-
input: the french civil aviation university (french: ""école nationale de l'aviation civile""), also known as enac, is a french public aeronautical ""grande école"" created the 28th of august 1949 and located at biscarosse, carcassonne, castelnaudary, château-arnoux-saint-auban, grenoble, melun, montpellier, muret, saint-yan and toulouse, in france.
output: ",french civil aviation university
"Definition: Generate a topic word for the given sentence. A topic word is usually the name of a person, place, animal, concept or object the sentence is focusing on.
Positive example 1-
input: fear of needles (medically known as belomophobia) is a term used to describe a large fear (phobia) of medical procedures involving needles.
output: fear of needles
Positive example 2-
input: the 2015 ping an chinese football association super league (chinese: 2015中国平安中国足球协会超级联赛) was the 12th chinese super league season and was won by guangzhou evergrande taobao.
output: 2015 chinese super league
Now complete the following example-
input: morbio superiore is a former municipality in the canton of ticino in switzerland in the hills above chiasso.
output: ",morbio superiore
"Definition: Generate a topic word for the given sentence. A topic word is usually the name of a person, place, animal, concept or object the sentence is focusing on.
Positive example 1-
input: fear of needles (medically known as belomophobia) is a term used to describe a large fear (phobia) of medical procedures involving needles.
output: fear of needles
Positive example 2-
input: the 2015 ping an chinese football association super league (chinese: 2015中国平安中国足球协会超级联赛) was the 12th chinese super league season and was won by guangzhou evergrande taobao.
output: 2015 chinese super league
Now complete the following example-
input: a nature reserve (preserve or (national/nature) conserve) is a protected area.
output: ",nature reserve
"Definition: Generate a topic word for the given sentence. A topic word is usually the name of a person, place, animal, concept or object the sentence is focusing on.
Positive example 1-
input: fear of needles (medically known as belomophobia) is a term used to describe a large fear (phobia) of medical procedures involving needles.
output: fear of needles
Positive example 2-
input: the 2015 ping an chinese football association super league (chinese: 2015中国平安中国足球协会超级联赛) was the 12th chinese super league season and was won by guangzhou evergrande taobao.
output: 2015 chinese super league
Now complete the following example-
input: a standing start is a type of start in auto racing events where cars are standing still when the race begins.
output: ",standing start
"Definition: Generate a topic word for the given sentence. A topic word is usually the name of a person, place, animal, concept or object the sentence is focusing on.
Positive example 1-
input: fear of needles (medically known as belomophobia) is a term used to describe a large fear (phobia) of medical procedures involving needles.
output: fear of needles
Positive example 2-
input: the 2015 ping an chinese football association super league (chinese: 2015中国平安中国足球协会超级联赛) was the 12th chinese super league season and was won by guangzhou evergrande taobao.
output: 2015 chinese super league
Now complete the following example-
input: a minaret is a tower.
output: ",minaret
"Definition: Generate a topic word for the given sentence. A topic word is usually the name of a person, place, animal, concept or object the sentence is focusing on.
Positive example 1-
input: fear of needles (medically known as belomophobia) is a term used to describe a large fear (phobia) of medical procedures involving needles.
output: fear of needles
Positive example 2-
input: the 2015 ping an chinese football association super league (chinese: 2015中国平安中国足球协会超级联赛) was the 12th chinese super league season and was won by guangzhou evergrande taobao.
output: 2015 chinese super league
Now complete the following example-
input: john zerzan (born in 1943) is an american anarchist and primitivist philosopher and author.
output: ",john zerzan
"Definition: Generate a topic word for the given sentence. A topic word is usually the name of a person, place, animal, concept or object the sentence is focusing on.
Positive example 1-
input: fear of needles (medically known as belomophobia) is a term used to describe a large fear (phobia) of medical procedures involving needles.
output: fear of needles
Positive example 2-
input: the 2015 ping an chinese football association super league (chinese: 2015中国平安中国足球协会超级联赛) was the 12th chinese super league season and was won by guangzhou evergrande taobao.
output: 2015 chinese super league
Now complete the following example-
input: saint-paul-de-vence is a commune.
output: ",saint-paul-de-vence
"Definition: Generate a topic word for the given sentence. A topic word is usually the name of a person, place, animal, concept or object the sentence is focusing on.
Positive example 1-
input: fear of needles (medically known as belomophobia) is a term used to describe a large fear (phobia) of medical procedures involving needles.
output: fear of needles
Positive example 2-
input: the 2015 ping an chinese football association super league (chinese: 2015中国平安中国足球协会超级联赛) was the 12th chinese super league season and was won by guangzhou evergrande taobao.
output: 2015 chinese super league
Now complete the following example-
input: coruscant is a fictional planet in the ""star wars"" movies.
output: ",coruscant
"Definition: Generate a topic word for the given sentence. A topic word is usually the name of a person, place, animal, concept or object the sentence is focusing on.
Positive example 1-
input: fear of needles (medically known as belomophobia) is a term used to describe a large fear (phobia) of medical procedures involving needles.
output: fear of needles
Positive example 2-
input: the 2015 ping an chinese football association super league (chinese: 2015中国平安中国足球协会超级联赛) was the 12th chinese super league season and was won by guangzhou evergrande taobao.
output: 2015 chinese super league
Now complete the following example-
input: regent's university london is a private, not-for-profit university in london.
output: ",regent's university london
"Definition: Generate a topic word for the given sentence. A topic word is usually the name of a person, place, animal, concept or object the sentence is focusing on.
Positive example 1-
input: fear of needles (medically known as belomophobia) is a term used to describe a large fear (phobia) of medical procedures involving needles.
output: fear of needles
Positive example 2-
input: the 2015 ping an chinese football association super league (chinese: 2015中国平安中国足球协会超级联赛) was the 12th chinese super league season and was won by guangzhou evergrande taobao.
output: 2015 chinese super league
Now complete the following example-
input: barbara cook (october 25, 1927 – august 8, 2017) was an american singer and actress.
output: ",barbara cook
"Definition: Generate a topic word for the given sentence. A topic word is usually the name of a person, place, animal, concept or object the sentence is focusing on.
Positive example 1-
input: fear of needles (medically known as belomophobia) is a term used to describe a large fear (phobia) of medical procedures involving needles.
output: fear of needles
Positive example 2-
input: the 2015 ping an chinese football association super league (chinese: 2015中国平安中国足球协会超级联赛) was the 12th chinese super league season and was won by guangzhou evergrande taobao.
output: 2015 chinese super league
Now complete the following example-
input: rosenheim is a city in upper bavaria, germany.
output: ",rosenheim
