input,output
"Definition: In this task, you are given four sentences: a bot task sentence, a bot role sentence, a user task sentence and a user role sentence. Your job is to classify given sentences into one of the 47 different domains. The domains are: 'UPDATE_CALENDAR', 'PRESENT_IDEAS', 'MOVIE_LISTINGS', 'AUTO_SORT', 'GAME_RULES', 'CONTACT_MANAGER', 'BANK_BOT', 'MUSIC_SUGGESTER', 'CHECK_STATUS', 'PET_ADVICE', 'HOW_TO_BASIC', 'NAME_SUGGESTER', 'QUOTE_OF_THE_DAY_BOT', 'GUINESS_CHECK', 'INSURANCE', 'RESTAURANT_PICKER', 'MAKE_RESTAURANT_RESERVATIONS', 'WEDDING_PLANNER', 'SKI_BOT', 'HOME_BOT', 'PLAY_TIMES', 'BUS_SCHEDULE_BOT', 'WHAT_IS_IT', 'PHONE_PLAN_BOT', 'DECIDER_BOT', 'PHONE_SETTINGS', 'TIME_ZONE', 'LIBRARY_REQUEST', 'UPDATE_CONTACT', 'CATALOGUE_BOT', 'PROMPT_GENERATOR', 'SCAM_LOOKUP', 'SPORTS_INFO', 'POLICY_BOT', 'CITY_INFO', 'APARTMENT_FINDER', 'EVENT_RESERVE', 'SHOPPING', 'EDIT_PLAYLIST', 'LOOK_UP_INFO', 'ORDER_PIZZA', 'WEATHER_CHECK', 'APPOINTMENT_REMINDER', 'GEOGRAPHY', 'STORE_DETAILS', 'AGREEMENT_BOT', 'ALARM_SET'.
Positive example 1-
input: Bot's task: Inform the user that the topping they are asking for is unavailable 
Bot's role: You are a bot designed to help customers order pizza 
User's task: Ask if a certain pizza topping is available 
User's role: You are interacting with a pizza restaurant bot
output: ORDER_PIZZA
Positive example 2-
input: Bot's task: Clarify which playlist the user wants to retitle and what they want to change the title to 
Bot's role: You are a bot that manages music playlists 
User's task: Ask the bot to retitle your playlist 
User's role: You are interacting with a bot that can manage your music playlists
output: EDIT_PLAYLIST
Now complete the following example-
input: Bot's task: Inform the user that they've made an impossible request 
Bot's role: You are a bot designed to provide instructions for basic tasks 
User's task: Ask the bot how to build a time machine 
User's role: You are interacting with a bot that gives instructions on how to complete basic tasks
output: ",HOW_TO_BASIC
"Definition: In this task, you are given four sentences: a bot task sentence, a bot role sentence, a user task sentence and a user role sentence. Your job is to classify given sentences into one of the 47 different domains. The domains are: 'UPDATE_CALENDAR', 'PRESENT_IDEAS', 'MOVIE_LISTINGS', 'AUTO_SORT', 'GAME_RULES', 'CONTACT_MANAGER', 'BANK_BOT', 'MUSIC_SUGGESTER', 'CHECK_STATUS', 'PET_ADVICE', 'HOW_TO_BASIC', 'NAME_SUGGESTER', 'QUOTE_OF_THE_DAY_BOT', 'GUINESS_CHECK', 'INSURANCE', 'RESTAURANT_PICKER', 'MAKE_RESTAURANT_RESERVATIONS', 'WEDDING_PLANNER', 'SKI_BOT', 'HOME_BOT', 'PLAY_TIMES', 'BUS_SCHEDULE_BOT', 'WHAT_IS_IT', 'PHONE_PLAN_BOT', 'DECIDER_BOT', 'PHONE_SETTINGS', 'TIME_ZONE', 'LIBRARY_REQUEST', 'UPDATE_CONTACT', 'CATALOGUE_BOT', 'PROMPT_GENERATOR', 'SCAM_LOOKUP', 'SPORTS_INFO', 'POLICY_BOT', 'CITY_INFO', 'APARTMENT_FINDER', 'EVENT_RESERVE', 'SHOPPING', 'EDIT_PLAYLIST', 'LOOK_UP_INFO', 'ORDER_PIZZA', 'WEATHER_CHECK', 'APPOINTMENT_REMINDER', 'GEOGRAPHY', 'STORE_DETAILS', 'AGREEMENT_BOT', 'ALARM_SET'.
Positive example 1-
input: Bot's task: Inform the user that the topping they are asking for is unavailable 
Bot's role: You are a bot designed to help customers order pizza 
User's task: Ask if a certain pizza topping is available 
User's role: You are interacting with a pizza restaurant bot
output: ORDER_PIZZA
Positive example 2-
input: Bot's task: Clarify which playlist the user wants to retitle and what they want to change the title to 
Bot's role: You are a bot that manages music playlists 
User's task: Ask the bot to retitle your playlist 
User's role: You are interacting with a bot that can manage your music playlists
output: EDIT_PLAYLIST
Now complete the following example-
input: Bot's task: Check if the user lives in the same town as the library. If they do not, inform them that a membership card will cost 75 dollars monthly. 
Bot's role: You are a librarian bot 
User's task: You want to know if you can apply for membership. If prompted, reveal that you do not live in the same town as the library 
User's role: You are interacting with a librarian bot
output: ",LIBRARY_REQUEST
"Definition: In this task, you are given four sentences: a bot task sentence, a bot role sentence, a user task sentence and a user role sentence. Your job is to classify given sentences into one of the 47 different domains. The domains are: 'UPDATE_CALENDAR', 'PRESENT_IDEAS', 'MOVIE_LISTINGS', 'AUTO_SORT', 'GAME_RULES', 'CONTACT_MANAGER', 'BANK_BOT', 'MUSIC_SUGGESTER', 'CHECK_STATUS', 'PET_ADVICE', 'HOW_TO_BASIC', 'NAME_SUGGESTER', 'QUOTE_OF_THE_DAY_BOT', 'GUINESS_CHECK', 'INSURANCE', 'RESTAURANT_PICKER', 'MAKE_RESTAURANT_RESERVATIONS', 'WEDDING_PLANNER', 'SKI_BOT', 'HOME_BOT', 'PLAY_TIMES', 'BUS_SCHEDULE_BOT', 'WHAT_IS_IT', 'PHONE_PLAN_BOT', 'DECIDER_BOT', 'PHONE_SETTINGS', 'TIME_ZONE', 'LIBRARY_REQUEST', 'UPDATE_CONTACT', 'CATALOGUE_BOT', 'PROMPT_GENERATOR', 'SCAM_LOOKUP', 'SPORTS_INFO', 'POLICY_BOT', 'CITY_INFO', 'APARTMENT_FINDER', 'EVENT_RESERVE', 'SHOPPING', 'EDIT_PLAYLIST', 'LOOK_UP_INFO', 'ORDER_PIZZA', 'WEATHER_CHECK', 'APPOINTMENT_REMINDER', 'GEOGRAPHY', 'STORE_DETAILS', 'AGREEMENT_BOT', 'ALARM_SET'.
Positive example 1-
input: Bot's task: Inform the user that the topping they are asking for is unavailable 
Bot's role: You are a bot designed to help customers order pizza 
User's task: Ask if a certain pizza topping is available 
User's role: You are interacting with a pizza restaurant bot
output: ORDER_PIZZA
Positive example 2-
input: Bot's task: Clarify which playlist the user wants to retitle and what they want to change the title to 
Bot's role: You are a bot that manages music playlists 
User's task: Ask the bot to retitle your playlist 
User's role: You are interacting with a bot that can manage your music playlists
output: EDIT_PLAYLIST
Now complete the following example-
input: Bot's task: Refuse to erase the user's late fees. If they get aggressive, add 25 cents to their fees 
Bot's role: You are a librarian bot 
User's task: You have $800 in late fees. Try to get your debt erased 
User's role: You are interacting with a librarian bot
output: ",LIBRARY_REQUEST
"Definition: In this task, you are given four sentences: a bot task sentence, a bot role sentence, a user task sentence and a user role sentence. Your job is to classify given sentences into one of the 47 different domains. The domains are: 'UPDATE_CALENDAR', 'PRESENT_IDEAS', 'MOVIE_LISTINGS', 'AUTO_SORT', 'GAME_RULES', 'CONTACT_MANAGER', 'BANK_BOT', 'MUSIC_SUGGESTER', 'CHECK_STATUS', 'PET_ADVICE', 'HOW_TO_BASIC', 'NAME_SUGGESTER', 'QUOTE_OF_THE_DAY_BOT', 'GUINESS_CHECK', 'INSURANCE', 'RESTAURANT_PICKER', 'MAKE_RESTAURANT_RESERVATIONS', 'WEDDING_PLANNER', 'SKI_BOT', 'HOME_BOT', 'PLAY_TIMES', 'BUS_SCHEDULE_BOT', 'WHAT_IS_IT', 'PHONE_PLAN_BOT', 'DECIDER_BOT', 'PHONE_SETTINGS', 'TIME_ZONE', 'LIBRARY_REQUEST', 'UPDATE_CONTACT', 'CATALOGUE_BOT', 'PROMPT_GENERATOR', 'SCAM_LOOKUP', 'SPORTS_INFO', 'POLICY_BOT', 'CITY_INFO', 'APARTMENT_FINDER', 'EVENT_RESERVE', 'SHOPPING', 'EDIT_PLAYLIST', 'LOOK_UP_INFO', 'ORDER_PIZZA', 'WEATHER_CHECK', 'APPOINTMENT_REMINDER', 'GEOGRAPHY', 'STORE_DETAILS', 'AGREEMENT_BOT', 'ALARM_SET'.
Positive example 1-
input: Bot's task: Inform the user that the topping they are asking for is unavailable 
Bot's role: You are a bot designed to help customers order pizza 
User's task: Ask if a certain pizza topping is available 
User's role: You are interacting with a pizza restaurant bot
output: ORDER_PIZZA
Positive example 2-
input: Bot's task: Clarify which playlist the user wants to retitle and what they want to change the title to 
Bot's role: You are a bot that manages music playlists 
User's task: Ask the bot to retitle your playlist 
User's role: You are interacting with a bot that can manage your music playlists
output: EDIT_PLAYLIST
Now complete the following example-
input: Bot's task: Tell the user that their book is in, and offer to reserve it for them 
Bot's role: You are a librarian bot 
User's task: Ask if a book is in 
User's role: You are interacting with a librarian bot
output: ",LIBRARY_REQUEST
"Definition: In this task, you are given four sentences: a bot task sentence, a bot role sentence, a user task sentence and a user role sentence. Your job is to classify given sentences into one of the 47 different domains. The domains are: 'UPDATE_CALENDAR', 'PRESENT_IDEAS', 'MOVIE_LISTINGS', 'AUTO_SORT', 'GAME_RULES', 'CONTACT_MANAGER', 'BANK_BOT', 'MUSIC_SUGGESTER', 'CHECK_STATUS', 'PET_ADVICE', 'HOW_TO_BASIC', 'NAME_SUGGESTER', 'QUOTE_OF_THE_DAY_BOT', 'GUINESS_CHECK', 'INSURANCE', 'RESTAURANT_PICKER', 'MAKE_RESTAURANT_RESERVATIONS', 'WEDDING_PLANNER', 'SKI_BOT', 'HOME_BOT', 'PLAY_TIMES', 'BUS_SCHEDULE_BOT', 'WHAT_IS_IT', 'PHONE_PLAN_BOT', 'DECIDER_BOT', 'PHONE_SETTINGS', 'TIME_ZONE', 'LIBRARY_REQUEST', 'UPDATE_CONTACT', 'CATALOGUE_BOT', 'PROMPT_GENERATOR', 'SCAM_LOOKUP', 'SPORTS_INFO', 'POLICY_BOT', 'CITY_INFO', 'APARTMENT_FINDER', 'EVENT_RESERVE', 'SHOPPING', 'EDIT_PLAYLIST', 'LOOK_UP_INFO', 'ORDER_PIZZA', 'WEATHER_CHECK', 'APPOINTMENT_REMINDER', 'GEOGRAPHY', 'STORE_DETAILS', 'AGREEMENT_BOT', 'ALARM_SET'.
Positive example 1-
input: Bot's task: Inform the user that the topping they are asking for is unavailable 
Bot's role: You are a bot designed to help customers order pizza 
User's task: Ask if a certain pizza topping is available 
User's role: You are interacting with a pizza restaurant bot
output: ORDER_PIZZA
Positive example 2-
input: Bot's task: Clarify which playlist the user wants to retitle and what they want to change the title to 
Bot's role: You are a bot that manages music playlists 
User's task: Ask the bot to retitle your playlist 
User's role: You are interacting with a bot that can manage your music playlists
output: EDIT_PLAYLIST
Now complete the following example-
input: Bot's task: fulfill the user's request 
Bot's role: You are a librarian bot 
User's task: Ask how much late fees you currently owe 
User's role: You are interacting with a librarian bot
output: ",LIBRARY_REQUEST
"Definition: In this task, you are given four sentences: a bot task sentence, a bot role sentence, a user task sentence and a user role sentence. Your job is to classify given sentences into one of the 47 different domains. The domains are: 'UPDATE_CALENDAR', 'PRESENT_IDEAS', 'MOVIE_LISTINGS', 'AUTO_SORT', 'GAME_RULES', 'CONTACT_MANAGER', 'BANK_BOT', 'MUSIC_SUGGESTER', 'CHECK_STATUS', 'PET_ADVICE', 'HOW_TO_BASIC', 'NAME_SUGGESTER', 'QUOTE_OF_THE_DAY_BOT', 'GUINESS_CHECK', 'INSURANCE', 'RESTAURANT_PICKER', 'MAKE_RESTAURANT_RESERVATIONS', 'WEDDING_PLANNER', 'SKI_BOT', 'HOME_BOT', 'PLAY_TIMES', 'BUS_SCHEDULE_BOT', 'WHAT_IS_IT', 'PHONE_PLAN_BOT', 'DECIDER_BOT', 'PHONE_SETTINGS', 'TIME_ZONE', 'LIBRARY_REQUEST', 'UPDATE_CONTACT', 'CATALOGUE_BOT', 'PROMPT_GENERATOR', 'SCAM_LOOKUP', 'SPORTS_INFO', 'POLICY_BOT', 'CITY_INFO', 'APARTMENT_FINDER', 'EVENT_RESERVE', 'SHOPPING', 'EDIT_PLAYLIST', 'LOOK_UP_INFO', 'ORDER_PIZZA', 'WEATHER_CHECK', 'APPOINTMENT_REMINDER', 'GEOGRAPHY', 'STORE_DETAILS', 'AGREEMENT_BOT', 'ALARM_SET'.
Positive example 1-
input: Bot's task: Inform the user that the topping they are asking for is unavailable 
Bot's role: You are a bot designed to help customers order pizza 
User's task: Ask if a certain pizza topping is available 
User's role: You are interacting with a pizza restaurant bot
output: ORDER_PIZZA
Positive example 2-
input: Bot's task: Clarify which playlist the user wants to retitle and what they want to change the title to 
Bot's role: You are a bot that manages music playlists 
User's task: Ask the bot to retitle your playlist 
User's role: You are interacting with a bot that can manage your music playlists
output: EDIT_PLAYLIST
Now complete the following example-
input: Bot's task: Inform the user that there is a 5 cent charge per online renewal, and that they already owe 175 dollars in late fees 
Bot's role: You are a librarian bot 
User's task: Try to renew some books you currently have on loan 
User's role: You are interacting with a librarian bot
output: ",LIBRARY_REQUEST
"Definition: In this task, you are given four sentences: a bot task sentence, a bot role sentence, a user task sentence and a user role sentence. Your job is to classify given sentences into one of the 47 different domains. The domains are: 'UPDATE_CALENDAR', 'PRESENT_IDEAS', 'MOVIE_LISTINGS', 'AUTO_SORT', 'GAME_RULES', 'CONTACT_MANAGER', 'BANK_BOT', 'MUSIC_SUGGESTER', 'CHECK_STATUS', 'PET_ADVICE', 'HOW_TO_BASIC', 'NAME_SUGGESTER', 'QUOTE_OF_THE_DAY_BOT', 'GUINESS_CHECK', 'INSURANCE', 'RESTAURANT_PICKER', 'MAKE_RESTAURANT_RESERVATIONS', 'WEDDING_PLANNER', 'SKI_BOT', 'HOME_BOT', 'PLAY_TIMES', 'BUS_SCHEDULE_BOT', 'WHAT_IS_IT', 'PHONE_PLAN_BOT', 'DECIDER_BOT', 'PHONE_SETTINGS', 'TIME_ZONE', 'LIBRARY_REQUEST', 'UPDATE_CONTACT', 'CATALOGUE_BOT', 'PROMPT_GENERATOR', 'SCAM_LOOKUP', 'SPORTS_INFO', 'POLICY_BOT', 'CITY_INFO', 'APARTMENT_FINDER', 'EVENT_RESERVE', 'SHOPPING', 'EDIT_PLAYLIST', 'LOOK_UP_INFO', 'ORDER_PIZZA', 'WEATHER_CHECK', 'APPOINTMENT_REMINDER', 'GEOGRAPHY', 'STORE_DETAILS', 'AGREEMENT_BOT', 'ALARM_SET'.
Positive example 1-
input: Bot's task: Inform the user that the topping they are asking for is unavailable 
Bot's role: You are a bot designed to help customers order pizza 
User's task: Ask if a certain pizza topping is available 
User's role: You are interacting with a pizza restaurant bot
output: ORDER_PIZZA
Positive example 2-
input: Bot's task: Clarify which playlist the user wants to retitle and what they want to change the title to 
Bot's role: You are a bot that manages music playlists 
User's task: Ask the bot to retitle your playlist 
User's role: You are interacting with a bot that can manage your music playlists
output: EDIT_PLAYLIST
Now complete the following example-
input: Bot's task: Inform the user that the library does not accept cash for late fees, only credit. If the user gets belligerent, begin increasing their fees by 25 cents 
Bot's role: You are a librarian bot 
User's task: Tell the bot that you will be paying your late fees in cash. Argue if the bot says they only take credit 
User's role: You are interacting with a librarian bot
output: ",LIBRARY_REQUEST
"Definition: In this task, you are given four sentences: a bot task sentence, a bot role sentence, a user task sentence and a user role sentence. Your job is to classify given sentences into one of the 47 different domains. The domains are: 'UPDATE_CALENDAR', 'PRESENT_IDEAS', 'MOVIE_LISTINGS', 'AUTO_SORT', 'GAME_RULES', 'CONTACT_MANAGER', 'BANK_BOT', 'MUSIC_SUGGESTER', 'CHECK_STATUS', 'PET_ADVICE', 'HOW_TO_BASIC', 'NAME_SUGGESTER', 'QUOTE_OF_THE_DAY_BOT', 'GUINESS_CHECK', 'INSURANCE', 'RESTAURANT_PICKER', 'MAKE_RESTAURANT_RESERVATIONS', 'WEDDING_PLANNER', 'SKI_BOT', 'HOME_BOT', 'PLAY_TIMES', 'BUS_SCHEDULE_BOT', 'WHAT_IS_IT', 'PHONE_PLAN_BOT', 'DECIDER_BOT', 'PHONE_SETTINGS', 'TIME_ZONE', 'LIBRARY_REQUEST', 'UPDATE_CONTACT', 'CATALOGUE_BOT', 'PROMPT_GENERATOR', 'SCAM_LOOKUP', 'SPORTS_INFO', 'POLICY_BOT', 'CITY_INFO', 'APARTMENT_FINDER', 'EVENT_RESERVE', 'SHOPPING', 'EDIT_PLAYLIST', 'LOOK_UP_INFO', 'ORDER_PIZZA', 'WEATHER_CHECK', 'APPOINTMENT_REMINDER', 'GEOGRAPHY', 'STORE_DETAILS', 'AGREEMENT_BOT', 'ALARM_SET'.
Positive example 1-
input: Bot's task: Inform the user that the topping they are asking for is unavailable 
Bot's role: You are a bot designed to help customers order pizza 
User's task: Ask if a certain pizza topping is available 
User's role: You are interacting with a pizza restaurant bot
output: ORDER_PIZZA
Positive example 2-
input: Bot's task: Clarify which playlist the user wants to retitle and what they want to change the title to 
Bot's role: You are a bot that manages music playlists 
User's task: Ask the bot to retitle your playlist 
User's role: You are interacting with a bot that can manage your music playlists
output: EDIT_PLAYLIST
Now complete the following example-
input: Bot's task: Tell the user how much data their plan provides, and then inform them that they can double the amount for only 10 dollars a month 
Bot's role: You are a bot representing a mobile service provider 
User's task: You want to doublecheck how much monthly data you have on your plan 
User's role: You are interacting with a bot representing your mobile service provider
output: ",PHONE_PLAN_BOT
"Definition: In this task, you are given four sentences: a bot task sentence, a bot role sentence, a user task sentence and a user role sentence. Your job is to classify given sentences into one of the 47 different domains. The domains are: 'UPDATE_CALENDAR', 'PRESENT_IDEAS', 'MOVIE_LISTINGS', 'AUTO_SORT', 'GAME_RULES', 'CONTACT_MANAGER', 'BANK_BOT', 'MUSIC_SUGGESTER', 'CHECK_STATUS', 'PET_ADVICE', 'HOW_TO_BASIC', 'NAME_SUGGESTER', 'QUOTE_OF_THE_DAY_BOT', 'GUINESS_CHECK', 'INSURANCE', 'RESTAURANT_PICKER', 'MAKE_RESTAURANT_RESERVATIONS', 'WEDDING_PLANNER', 'SKI_BOT', 'HOME_BOT', 'PLAY_TIMES', 'BUS_SCHEDULE_BOT', 'WHAT_IS_IT', 'PHONE_PLAN_BOT', 'DECIDER_BOT', 'PHONE_SETTINGS', 'TIME_ZONE', 'LIBRARY_REQUEST', 'UPDATE_CONTACT', 'CATALOGUE_BOT', 'PROMPT_GENERATOR', 'SCAM_LOOKUP', 'SPORTS_INFO', 'POLICY_BOT', 'CITY_INFO', 'APARTMENT_FINDER', 'EVENT_RESERVE', 'SHOPPING', 'EDIT_PLAYLIST', 'LOOK_UP_INFO', 'ORDER_PIZZA', 'WEATHER_CHECK', 'APPOINTMENT_REMINDER', 'GEOGRAPHY', 'STORE_DETAILS', 'AGREEMENT_BOT', 'ALARM_SET'.
Positive example 1-
input: Bot's task: Inform the user that the topping they are asking for is unavailable 
Bot's role: You are a bot designed to help customers order pizza 
User's task: Ask if a certain pizza topping is available 
User's role: You are interacting with a pizza restaurant bot
output: ORDER_PIZZA
Positive example 2-
input: Bot's task: Clarify which playlist the user wants to retitle and what they want to change the title to 
Bot's role: You are a bot that manages music playlists 
User's task: Ask the bot to retitle your playlist 
User's role: You are interacting with a bot that can manage your music playlists
output: EDIT_PLAYLIST
Now complete the following example-
input: Bot's task: Inform the user that the tallest building in Denver is the Republis Plaza 
Bot's role: You are a bot that provides facts about different cities 
User's task: Ask what the tallest building in Denver, Colorado is 
User's role: You are interacting with a bot that provides facts about different cities
output: ",CITY_INFO
"Definition: In this task, you are given four sentences: a bot task sentence, a bot role sentence, a user task sentence and a user role sentence. Your job is to classify given sentences into one of the 47 different domains. The domains are: 'UPDATE_CALENDAR', 'PRESENT_IDEAS', 'MOVIE_LISTINGS', 'AUTO_SORT', 'GAME_RULES', 'CONTACT_MANAGER', 'BANK_BOT', 'MUSIC_SUGGESTER', 'CHECK_STATUS', 'PET_ADVICE', 'HOW_TO_BASIC', 'NAME_SUGGESTER', 'QUOTE_OF_THE_DAY_BOT', 'GUINESS_CHECK', 'INSURANCE', 'RESTAURANT_PICKER', 'MAKE_RESTAURANT_RESERVATIONS', 'WEDDING_PLANNER', 'SKI_BOT', 'HOME_BOT', 'PLAY_TIMES', 'BUS_SCHEDULE_BOT', 'WHAT_IS_IT', 'PHONE_PLAN_BOT', 'DECIDER_BOT', 'PHONE_SETTINGS', 'TIME_ZONE', 'LIBRARY_REQUEST', 'UPDATE_CONTACT', 'CATALOGUE_BOT', 'PROMPT_GENERATOR', 'SCAM_LOOKUP', 'SPORTS_INFO', 'POLICY_BOT', 'CITY_INFO', 'APARTMENT_FINDER', 'EVENT_RESERVE', 'SHOPPING', 'EDIT_PLAYLIST', 'LOOK_UP_INFO', 'ORDER_PIZZA', 'WEATHER_CHECK', 'APPOINTMENT_REMINDER', 'GEOGRAPHY', 'STORE_DETAILS', 'AGREEMENT_BOT', 'ALARM_SET'.
Positive example 1-
input: Bot's task: Inform the user that the topping they are asking for is unavailable 
Bot's role: You are a bot designed to help customers order pizza 
User's task: Ask if a certain pizza topping is available 
User's role: You are interacting with a pizza restaurant bot
output: ORDER_PIZZA
Positive example 2-
input: Bot's task: Clarify which playlist the user wants to retitle and what they want to change the title to 
Bot's role: You are a bot that manages music playlists 
User's task: Ask the bot to retitle your playlist 
User's role: You are interacting with a bot that can manage your music playlists
output: EDIT_PLAYLIST
Now complete the following example-
input: Bot's task: Provide the user with the information they request 
Bot's role: You are a bot that provides facts about different cities 
User's task: Ask what the average life expectancy in Denver is 
User's role: You are interacting with a bot that provides facts about different cities
output: ",CITY_INFO
"Definition: In this task, you are given four sentences: a bot task sentence, a bot role sentence, a user task sentence and a user role sentence. Your job is to classify given sentences into one of the 47 different domains. The domains are: 'UPDATE_CALENDAR', 'PRESENT_IDEAS', 'MOVIE_LISTINGS', 'AUTO_SORT', 'GAME_RULES', 'CONTACT_MANAGER', 'BANK_BOT', 'MUSIC_SUGGESTER', 'CHECK_STATUS', 'PET_ADVICE', 'HOW_TO_BASIC', 'NAME_SUGGESTER', 'QUOTE_OF_THE_DAY_BOT', 'GUINESS_CHECK', 'INSURANCE', 'RESTAURANT_PICKER', 'MAKE_RESTAURANT_RESERVATIONS', 'WEDDING_PLANNER', 'SKI_BOT', 'HOME_BOT', 'PLAY_TIMES', 'BUS_SCHEDULE_BOT', 'WHAT_IS_IT', 'PHONE_PLAN_BOT', 'DECIDER_BOT', 'PHONE_SETTINGS', 'TIME_ZONE', 'LIBRARY_REQUEST', 'UPDATE_CONTACT', 'CATALOGUE_BOT', 'PROMPT_GENERATOR', 'SCAM_LOOKUP', 'SPORTS_INFO', 'POLICY_BOT', 'CITY_INFO', 'APARTMENT_FINDER', 'EVENT_RESERVE', 'SHOPPING', 'EDIT_PLAYLIST', 'LOOK_UP_INFO', 'ORDER_PIZZA', 'WEATHER_CHECK', 'APPOINTMENT_REMINDER', 'GEOGRAPHY', 'STORE_DETAILS', 'AGREEMENT_BOT', 'ALARM_SET'.
Positive example 1-
input: Bot's task: Inform the user that the topping they are asking for is unavailable 
Bot's role: You are a bot designed to help customers order pizza 
User's task: Ask if a certain pizza topping is available 
User's role: You are interacting with a pizza restaurant bot
output: ORDER_PIZZA
Positive example 2-
input: Bot's task: Clarify which playlist the user wants to retitle and what they want to change the title to 
Bot's role: You are a bot that manages music playlists 
User's task: Ask the bot to retitle your playlist 
User's role: You are interacting with a bot that can manage your music playlists
output: EDIT_PLAYLIST
Now complete the following example-
input: Bot's task: Provide the user with the information they request 
Bot's role: You are a bot that provides facts about different cities 
User's task: Ask what river the city of Montreal is on 
User's role: You are interacting with a bot that provides facts about different cities
output: ",CITY_INFO
"Definition: In this task, you are given four sentences: a bot task sentence, a bot role sentence, a user task sentence and a user role sentence. Your job is to classify given sentences into one of the 47 different domains. The domains are: 'UPDATE_CALENDAR', 'PRESENT_IDEAS', 'MOVIE_LISTINGS', 'AUTO_SORT', 'GAME_RULES', 'CONTACT_MANAGER', 'BANK_BOT', 'MUSIC_SUGGESTER', 'CHECK_STATUS', 'PET_ADVICE', 'HOW_TO_BASIC', 'NAME_SUGGESTER', 'QUOTE_OF_THE_DAY_BOT', 'GUINESS_CHECK', 'INSURANCE', 'RESTAURANT_PICKER', 'MAKE_RESTAURANT_RESERVATIONS', 'WEDDING_PLANNER', 'SKI_BOT', 'HOME_BOT', 'PLAY_TIMES', 'BUS_SCHEDULE_BOT', 'WHAT_IS_IT', 'PHONE_PLAN_BOT', 'DECIDER_BOT', 'PHONE_SETTINGS', 'TIME_ZONE', 'LIBRARY_REQUEST', 'UPDATE_CONTACT', 'CATALOGUE_BOT', 'PROMPT_GENERATOR', 'SCAM_LOOKUP', 'SPORTS_INFO', 'POLICY_BOT', 'CITY_INFO', 'APARTMENT_FINDER', 'EVENT_RESERVE', 'SHOPPING', 'EDIT_PLAYLIST', 'LOOK_UP_INFO', 'ORDER_PIZZA', 'WEATHER_CHECK', 'APPOINTMENT_REMINDER', 'GEOGRAPHY', 'STORE_DETAILS', 'AGREEMENT_BOT', 'ALARM_SET'.
Positive example 1-
input: Bot's task: Inform the user that the topping they are asking for is unavailable 
Bot's role: You are a bot designed to help customers order pizza 
User's task: Ask if a certain pizza topping is available 
User's role: You are interacting with a pizza restaurant bot
output: ORDER_PIZZA
Positive example 2-
input: Bot's task: Clarify which playlist the user wants to retitle and what they want to change the title to 
Bot's role: You are a bot that manages music playlists 
User's task: Ask the bot to retitle your playlist 
User's role: You are interacting with a bot that can manage your music playlists
output: EDIT_PLAYLIST
Now complete the following example-
input: Bot's task: Provide the user with the information they request 
Bot's role: You are a bot that provides facts about different cities 
User's task: Ask what river goes through Prague 
User's role: You are interacting with a bot that provides facts about different cities
output: ",CITY_INFO
