input,output
"Definition: Given an Amazon customer review, write a title for the review. The preferred titles are under fifteen words.
Positive example 1-
input: I was very surprised at the high quality of the stitching, the sturdiness of the handles and the padding for my laptop. The price is amazingly low and the look is very good. I am quite happy with this purchase. It fit my MacBook Pro perfectly, with a little bit of room to spare.
output: Pleasantly surprised
Positive example 2-
input: Bought cables in 3ft, 6ft and 9ft.  NONE of them worked.  NO FUNCTIONALITY WHATSOEVER.  Tested many times, its as if the copper wires are just not connected to the terminations.  Do these even go through Quality Control before they leave the factory?  Waste of money and time.
output: None of them worked.  No functionality at all.
Now complete the following example-
input: I really like my kindle touch.  It is so much improved over the regular kindle. I gave 4 stars because it is not in color.  I know that when I ordered so its ok.
output: ",Kindle Touch
"Definition: Given an Amazon customer review, write a title for the review. The preferred titles are under fifteen words.
Positive example 1-
input: I was very surprised at the high quality of the stitching, the sturdiness of the handles and the padding for my laptop. The price is amazingly low and the look is very good. I am quite happy with this purchase. It fit my MacBook Pro perfectly, with a little bit of room to spare.
output: Pleasantly surprised
Positive example 2-
input: Bought cables in 3ft, 6ft and 9ft.  NONE of them worked.  NO FUNCTIONALITY WHATSOEVER.  Tested many times, its as if the copper wires are just not connected to the terminations.  Do these even go through Quality Control before they leave the factory?  Waste of money and time.
output: None of them worked.  No functionality at all.
Now complete the following example-
input: I bought this for my son and he just loves the lights on it!  He says it scrolls smoothly, too!
output: ","Great mouse & cost effective, too!"
"Definition: Given an Amazon customer review, write a title for the review. The preferred titles are under fifteen words.
Positive example 1-
input: I was very surprised at the high quality of the stitching, the sturdiness of the handles and the padding for my laptop. The price is amazingly low and the look is very good. I am quite happy with this purchase. It fit my MacBook Pro perfectly, with a little bit of room to spare.
output: Pleasantly surprised
Positive example 2-
input: Bought cables in 3ft, 6ft and 9ft.  NONE of them worked.  NO FUNCTIONALITY WHATSOEVER.  Tested many times, its as if the copper wires are just not connected to the terminations.  Do these even go through Quality Control before they leave the factory?  Waste of money and time.
output: None of them worked.  No functionality at all.
Now complete the following example-
input: I love my cover for my new Kindle! I ordered this cover on a Sunday and received it on Monday! Amazing!!!! I will definetly buy from this company again. Thank you 😍
output: ",I love my cover for my new Kindle
"Definition: Given an Amazon customer review, write a title for the review. The preferred titles are under fifteen words.
Positive example 1-
input: I was very surprised at the high quality of the stitching, the sturdiness of the handles and the padding for my laptop. The price is amazingly low and the look is very good. I am quite happy with this purchase. It fit my MacBook Pro perfectly, with a little bit of room to spare.
output: Pleasantly surprised
Positive example 2-
input: Bought cables in 3ft, 6ft and 9ft.  NONE of them worked.  NO FUNCTIONALITY WHATSOEVER.  Tested many times, its as if the copper wires are just not connected to the terminations.  Do these even go through Quality Control before they leave the factory?  Waste of money and time.
output: None of them worked.  No functionality at all.
Now complete the following example-
input: Got two for my teenage sons, they dig em so i agree...
output: ","IF MY TEENAGER LIKES IT, I LOVE IT..... I LOVE IT‼❗‼❗"
"Definition: Given an Amazon customer review, write a title for the review. The preferred titles are under fifteen words.
Positive example 1-
input: I was very surprised at the high quality of the stitching, the sturdiness of the handles and the padding for my laptop. The price is amazingly low and the look is very good. I am quite happy with this purchase. It fit my MacBook Pro perfectly, with a little bit of room to spare.
output: Pleasantly surprised
Positive example 2-
input: Bought cables in 3ft, 6ft and 9ft.  NONE of them worked.  NO FUNCTIONALITY WHATSOEVER.  Tested many times, its as if the copper wires are just not connected to the terminations.  Do these even go through Quality Control before they leave the factory?  Waste of money and time.
output: None of them worked.  No functionality at all.
Now complete the following example-
input: Fabulous 😘🌺😘🌺😘🌺 I love everything about it!,
output: ",Five Stars
"Definition: Given an Amazon customer review, write a title for the review. The preferred titles are under fifteen words.
Positive example 1-
input: I was very surprised at the high quality of the stitching, the sturdiness of the handles and the padding for my laptop. The price is amazingly low and the look is very good. I am quite happy with this purchase. It fit my MacBook Pro perfectly, with a little bit of room to spare.
output: Pleasantly surprised
Positive example 2-
input: Bought cables in 3ft, 6ft and 9ft.  NONE of them worked.  NO FUNCTIONALITY WHATSOEVER.  Tested many times, its as if the copper wires are just not connected to the terminations.  Do these even go through Quality Control before they leave the factory?  Waste of money and time.
output: None of them worked.  No functionality at all.
Now complete the following example-
input: The cord served 50% of my purpose - it allows me to download pictures onto my computer.  However, I purchased this particular cord thinking that it would also serve my other need - charging the camera via plugging the USB into the computer.  It doesn't charge it and it's a real bummer because someone lost the charger!  Now we have a dead camera and no way to charge it. The company was fantastic though (I had issues with my billing vs mailing address and really followed through with phone call and email and got my product to the correct address and very quickly too I might add).
output: ",Company was fantastic!
"Definition: Given an Amazon customer review, write a title for the review. The preferred titles are under fifteen words.
Positive example 1-
input: I was very surprised at the high quality of the stitching, the sturdiness of the handles and the padding for my laptop. The price is amazingly low and the look is very good. I am quite happy with this purchase. It fit my MacBook Pro perfectly, with a little bit of room to spare.
output: Pleasantly surprised
Positive example 2-
input: Bought cables in 3ft, 6ft and 9ft.  NONE of them worked.  NO FUNCTIONALITY WHATSOEVER.  Tested many times, its as if the copper wires are just not connected to the terminations.  Do these even go through Quality Control before they leave the factory?  Waste of money and time.
output: None of them worked.  No functionality at all.
Now complete the following example-
input: This is a step up from the Natural Ergonomic Desktop 7000 it replaced.  I like the detached 10-key and sleek design.  I have big hands and would have liked to have larger keys as with my Lenovo laptop and the old Natural Ergonomic Desktop 7000.  I have had it for several months and still double key more than normal.  If it were not for this I would give it a 5 star.  However if you have normal or smaller hands and like Ergonomic Keyboards look no more.  If you have big hands it is worth trying.
output: ","Really a 4.5 Rating.  If you like Ergonomic Keyboards, look no more."
"Definition: Given an Amazon customer review, write a title for the review. The preferred titles are under fifteen words.
Positive example 1-
input: I was very surprised at the high quality of the stitching, the sturdiness of the handles and the padding for my laptop. The price is amazingly low and the look is very good. I am quite happy with this purchase. It fit my MacBook Pro perfectly, with a little bit of room to spare.
output: Pleasantly surprised
Positive example 2-
input: Bought cables in 3ft, 6ft and 9ft.  NONE of them worked.  NO FUNCTIONALITY WHATSOEVER.  Tested many times, its as if the copper wires are just not connected to the terminations.  Do these even go through Quality Control before they leave the factory?  Waste of money and time.
output: None of them worked.  No functionality at all.
Now complete the following example-
input: Added what it was suppose too simply plug in and boot up.  Kingston works for me so i am loyal.
output: ",Works.
"Definition: Given an Amazon customer review, write a title for the review. The preferred titles are under fifteen words.
Positive example 1-
input: I was very surprised at the high quality of the stitching, the sturdiness of the handles and the padding for my laptop. The price is amazingly low and the look is very good. I am quite happy with this purchase. It fit my MacBook Pro perfectly, with a little bit of room to spare.
output: Pleasantly surprised
Positive example 2-
input: Bought cables in 3ft, 6ft and 9ft.  NONE of them worked.  NO FUNCTIONALITY WHATSOEVER.  Tested many times, its as if the copper wires are just not connected to the terminations.  Do these even go through Quality Control before they leave the factory?  Waste of money and time.
output: None of them worked.  No functionality at all.
Now complete the following example-
input: 14 year old Son loves it.  Looks nice. He had no problem applying it and it appears to be wearing well.
output: ",14 year old Son loves it.
"Definition: Given an Amazon customer review, write a title for the review. The preferred titles are under fifteen words.
Positive example 1-
input: I was very surprised at the high quality of the stitching, the sturdiness of the handles and the padding for my laptop. The price is amazingly low and the look is very good. I am quite happy with this purchase. It fit my MacBook Pro perfectly, with a little bit of room to spare.
output: Pleasantly surprised
Positive example 2-
input: Bought cables in 3ft, 6ft and 9ft.  NONE of them worked.  NO FUNCTIONALITY WHATSOEVER.  Tested many times, its as if the copper wires are just not connected to the terminations.  Do these even go through Quality Control before they leave the factory?  Waste of money and time.
output: None of them worked.  No functionality at all.
Now complete the following example-
input: it was broken when i received it. Not only that it is really low quality material like plastic. didn't even get to use this.
output: ",Super crappy material.
"Definition: Given an Amazon customer review, write a title for the review. The preferred titles are under fifteen words.
Positive example 1-
input: I was very surprised at the high quality of the stitching, the sturdiness of the handles and the padding for my laptop. The price is amazingly low and the look is very good. I am quite happy with this purchase. It fit my MacBook Pro perfectly, with a little bit of room to spare.
output: Pleasantly surprised
Positive example 2-
input: Bought cables in 3ft, 6ft and 9ft.  NONE of them worked.  NO FUNCTIONALITY WHATSOEVER.  Tested many times, its as if the copper wires are just not connected to the terminations.  Do these even go through Quality Control before they leave the factory?  Waste of money and time.
output: None of them worked.  No functionality at all.
Now complete the following example-
input: This is my second &#34;laptopper&#34;. I am a quadriplegic and confined to a power chair. When ever I am in church I need a surface to put my bulletin and hymnal on. If I use my lap, I tend to drop things on the floor.  This product provides a stable surface and is easy for  my wife to carry as it has a convenient hand holder built in the top.
output: ","Well designed, very functional"
"Definition: Given an Amazon customer review, write a title for the review. The preferred titles are under fifteen words.
Positive example 1-
input: I was very surprised at the high quality of the stitching, the sturdiness of the handles and the padding for my laptop. The price is amazingly low and the look is very good. I am quite happy with this purchase. It fit my MacBook Pro perfectly, with a little bit of room to spare.
output: Pleasantly surprised
Positive example 2-
input: Bought cables in 3ft, 6ft and 9ft.  NONE of them worked.  NO FUNCTIONALITY WHATSOEVER.  Tested many times, its as if the copper wires are just not connected to the terminations.  Do these even go through Quality Control before they leave the factory?  Waste of money and time.
output: None of them worked.  No functionality at all.
Now complete the following example-
input: Love this case. It's just as pictured -- crisp, clean and fun. It's great to have something that looks a bit different. It holds the iPad mini 3 very well, a perfect fit. All buttons and ports are easily accessible, with perfect cutouts for speakers. I was a bit nervous about purchasing, as the description didn't explicitly state it would work for the mini 3, but I researched the specs, saw they were exactly the same, and took a chance. So glad I did. It's a beautiful case, mostly white on the front but easily cleaned with a damp cloth, and a cool black on the back. The back cover many pick up some lint depending on where it's placed but that's easily remedied with a quick swipe of a damp cloth. Overall a great inexpensive option. I had the red and white Paris cover for my previous ipad gen 3 and loved it as well. I can't speak to how well it protects the iPad from a fall as it's never fallen, but it's a good sturdy cover that completely covers the ipad and all corners and closes securely with the magnets. I also don't use it too much as a stand, but it works well for when I need to use it as one. Very happy with this case!
output: ",Beautiful and fun. Perfect for the mini 3!
"Definition: Given an Amazon customer review, write a title for the review. The preferred titles are under fifteen words.
Positive example 1-
input: I was very surprised at the high quality of the stitching, the sturdiness of the handles and the padding for my laptop. The price is amazingly low and the look is very good. I am quite happy with this purchase. It fit my MacBook Pro perfectly, with a little bit of room to spare.
output: Pleasantly surprised
Positive example 2-
input: Bought cables in 3ft, 6ft and 9ft.  NONE of them worked.  NO FUNCTIONALITY WHATSOEVER.  Tested many times, its as if the copper wires are just not connected to the terminations.  Do these even go through Quality Control before they leave the factory?  Waste of money and time.
output: None of them worked.  No functionality at all.
Now complete the following example-
input: Not for the model p3113. The silicon still allows you to access all the important buttons, but not the sd card slot. The hard spine just barely fits over top, but constantly slips off. The stand didn't last a week. I'd return it, but it would cost me more than what I paid. I'll keep it until my son destroys it, shouldn't take too long.
output: ",Agree with the others...not for the newer tab 2 and easily broken stand
"Definition: Given an Amazon customer review, write a title for the review. The preferred titles are under fifteen words.
Positive example 1-
input: I was very surprised at the high quality of the stitching, the sturdiness of the handles and the padding for my laptop. The price is amazingly low and the look is very good. I am quite happy with this purchase. It fit my MacBook Pro perfectly, with a little bit of room to spare.
output: Pleasantly surprised
Positive example 2-
input: Bought cables in 3ft, 6ft and 9ft.  NONE of them worked.  NO FUNCTIONALITY WHATSOEVER.  Tested many times, its as if the copper wires are just not connected to the terminations.  Do these even go through Quality Control before they leave the factory?  Waste of money and time.
output: None of them worked.  No functionality at all.
Now complete the following example-
input: As I said in the subject line, value is the key to this product.  I am so glad the Kindle Fire accessories are as economical as the unit and it works perfectly.  Too cool!
output: ",Value is the key
"Definition: Given an Amazon customer review, write a title for the review. The preferred titles are under fifteen words.
Positive example 1-
input: I was very surprised at the high quality of the stitching, the sturdiness of the handles and the padding for my laptop. The price is amazingly low and the look is very good. I am quite happy with this purchase. It fit my MacBook Pro perfectly, with a little bit of room to spare.
output: Pleasantly surprised
Positive example 2-
input: Bought cables in 3ft, 6ft and 9ft.  NONE of them worked.  NO FUNCTIONALITY WHATSOEVER.  Tested many times, its as if the copper wires are just not connected to the terminations.  Do these even go through Quality Control before they leave the factory?  Waste of money and time.
output: None of them worked.  No functionality at all.
Now complete the following example-
input: I bought this tablet from Amazon about 2 week ago. It came with a strange-looking browser. When I select the browser, zstore.com is the home page and I cannot figure how to remove it. Also, I get a warning that zstore.com is an unsafe site. Despite deleting the url, zstore.com still opens as the home page. I did not buy this device to have zstore.com advertise to me and make me unable to browse the net. I am yet to figure-out how to install chrome. I never had this problem with my Nexus-10.<br />Had I know this, I would certainly have reconsidered buying this device.<br />I wish I could have given it a red star, to imply danger. I am totally frustrated with this device only because for ztrore.com. At this time, my investment is useless, until I remove zstore.com. I searched the net for a solution but was unsuccessful. Apparently I am the only person with this problem on this device.
output: ",zstore is an overt trojan on Contixo
"Definition: Given an Amazon customer review, write a title for the review. The preferred titles are under fifteen words.
Positive example 1-
input: I was very surprised at the high quality of the stitching, the sturdiness of the handles and the padding for my laptop. The price is amazingly low and the look is very good. I am quite happy with this purchase. It fit my MacBook Pro perfectly, with a little bit of room to spare.
output: Pleasantly surprised
Positive example 2-
input: Bought cables in 3ft, 6ft and 9ft.  NONE of them worked.  NO FUNCTIONALITY WHATSOEVER.  Tested many times, its as if the copper wires are just not connected to the terminations.  Do these even go through Quality Control before they leave the factory?  Waste of money and time.
output: None of them worked.  No functionality at all.
Now complete the following example-
input: This is a wonderful case for 8$ =))))) I like it...  I had original case for 34.99$   But I don't see any difference between them just for keeping my Kindle.    I Recommend it.
output: ","Perfect fits, I love it!"
"Definition: Given an Amazon customer review, write a title for the review. The preferred titles are under fifteen words.
Positive example 1-
input: I was very surprised at the high quality of the stitching, the sturdiness of the handles and the padding for my laptop. The price is amazingly low and the look is very good. I am quite happy with this purchase. It fit my MacBook Pro perfectly, with a little bit of room to spare.
output: Pleasantly surprised
Positive example 2-
input: Bought cables in 3ft, 6ft and 9ft.  NONE of them worked.  NO FUNCTIONALITY WHATSOEVER.  Tested many times, its as if the copper wires are just not connected to the terminations.  Do these even go through Quality Control before they leave the factory?  Waste of money and time.
output: None of them worked.  No functionality at all.
Now complete the following example-
input: Excellent product, very good seller, my order arrived within the stipulated time, recommend to all, five stars seller, I am satisfied with my purchase since buying amazon has always been a pleasant experience. Once you have the product in your hands you can not think of anything else other than you made an excellent choice to disburse money to acquire it. The seller will behave responsibly and comply with the details and shipping details. All Perfect, All good, all amazing.<br /><br />Excelente producto, muy buen vendedor, mi pedido llegó en el tiempo estipulado, lo recomiendo a todos, cinco estrellas al vendedor, estoy satisfecho con mi compra ya que comprar en amazon siempre ha sido una experiencia agradable. Una vez tienes el producto en tus manos no puedes pensar en otra cosa que no sea que hiciste una excelente elección al desembolsar dinero por adquirirlo. El vendedor se comporto responsable y cumplió con los detalles del producto y los detalles del envío. All Perfect, All good, all amazing.
output: ",Great Purchase!!
"Definition: Given an Amazon customer review, write a title for the review. The preferred titles are under fifteen words.
Positive example 1-
input: I was very surprised at the high quality of the stitching, the sturdiness of the handles and the padding for my laptop. The price is amazingly low and the look is very good. I am quite happy with this purchase. It fit my MacBook Pro perfectly, with a little bit of room to spare.
output: Pleasantly surprised
Positive example 2-
input: Bought cables in 3ft, 6ft and 9ft.  NONE of them worked.  NO FUNCTIONALITY WHATSOEVER.  Tested many times, its as if the copper wires are just not connected to the terminations.  Do these even go through Quality Control before they leave the factory?  Waste of money and time.
output: None of them worked.  No functionality at all.
Now complete the following example-
input: Perfect!  Fast shipping
output: ",Five Stars
"Definition: Given an Amazon customer review, write a title for the review. The preferred titles are under fifteen words.
Positive example 1-
input: I was very surprised at the high quality of the stitching, the sturdiness of the handles and the padding for my laptop. The price is amazingly low and the look is very good. I am quite happy with this purchase. It fit my MacBook Pro perfectly, with a little bit of room to spare.
output: Pleasantly surprised
Positive example 2-
input: Bought cables in 3ft, 6ft and 9ft.  NONE of them worked.  NO FUNCTIONALITY WHATSOEVER.  Tested many times, its as if the copper wires are just not connected to the terminations.  Do these even go through Quality Control before they leave the factory?  Waste of money and time.
output: None of them worked.  No functionality at all.
Now complete the following example-
input: Item was as advertised. Not much more could be expected from a wire. Perhaps it could have been of longer length. The company I purchased item from omitted an item that was to be included with purchase.  They did however send the missing item after it was brought to their attention.
output: ",as advertised
"Definition: Given an Amazon customer review, write a title for the review. The preferred titles are under fifteen words.
Positive example 1-
input: I was very surprised at the high quality of the stitching, the sturdiness of the handles and the padding for my laptop. The price is amazingly low and the look is very good. I am quite happy with this purchase. It fit my MacBook Pro perfectly, with a little bit of room to spare.
output: Pleasantly surprised
Positive example 2-
input: Bought cables in 3ft, 6ft and 9ft.  NONE of them worked.  NO FUNCTIONALITY WHATSOEVER.  Tested many times, its as if the copper wires are just not connected to the terminations.  Do these even go through Quality Control before they leave the factory?  Waste of money and time.
output: None of them worked.  No functionality at all.
Now complete the following example-
input: Excellent cooler does a great job. This is an obvious performance cooler, cause I have a FX 9590 under it and I typically idle around 25 to 35 celsius. When stress testing the cpu (Loadtester) at 100% at all 8 cores, the heat rises very slowly. Very quiet fans as well, you can only hear them if you manually change them to performance mode in Corsair Link. Lastly it's a very stylish looking cooler and I currently have it set to a cool blue led light. Highly recommend especially if you are getting a 9590. I returned a Kraken 120 mm cooler before I even installed it because I re thought my actions and decided to buy something with more cooling power because the 9590 is hot as hell (But not with this cooler XD). Anyway highly recommend, if you have an I7 and you're worried, don't be it can handle much hotter CPUs.
output: ",Excellent for the FX 9590
"Definition: Given an Amazon customer review, write a title for the review. The preferred titles are under fifteen words.
Positive example 1-
input: I was very surprised at the high quality of the stitching, the sturdiness of the handles and the padding for my laptop. The price is amazingly low and the look is very good. I am quite happy with this purchase. It fit my MacBook Pro perfectly, with a little bit of room to spare.
output: Pleasantly surprised
Positive example 2-
input: Bought cables in 3ft, 6ft and 9ft.  NONE of them worked.  NO FUNCTIONALITY WHATSOEVER.  Tested many times, its as if the copper wires are just not connected to the terminations.  Do these even go through Quality Control before they leave the factory?  Waste of money and time.
output: None of them worked.  No functionality at all.
Now complete the following example-
input: This did not work for the devise it said it would.
output: ",One Star
"Definition: Given an Amazon customer review, write a title for the review. The preferred titles are under fifteen words.
Positive example 1-
input: I was very surprised at the high quality of the stitching, the sturdiness of the handles and the padding for my laptop. The price is amazingly low and the look is very good. I am quite happy with this purchase. It fit my MacBook Pro perfectly, with a little bit of room to spare.
output: Pleasantly surprised
Positive example 2-
input: Bought cables in 3ft, 6ft and 9ft.  NONE of them worked.  NO FUNCTIONALITY WHATSOEVER.  Tested many times, its as if the copper wires are just not connected to the terminations.  Do these even go through Quality Control before they leave the factory?  Waste of money and time.
output: None of them worked.  No functionality at all.
Now complete the following example-
input: I purchased these from YOUNGINC via Amazon and they were shipped promptly.  I installed one of them into my motorola MR350R two-way radio and it seems to be working well.  I have not tried the other one, but so far so good.
output: ",Works well!
"Definition: Given an Amazon customer review, write a title for the review. The preferred titles are under fifteen words.
Positive example 1-
input: I was very surprised at the high quality of the stitching, the sturdiness of the handles and the padding for my laptop. The price is amazingly low and the look is very good. I am quite happy with this purchase. It fit my MacBook Pro perfectly, with a little bit of room to spare.
output: Pleasantly surprised
Positive example 2-
input: Bought cables in 3ft, 6ft and 9ft.  NONE of them worked.  NO FUNCTIONALITY WHATSOEVER.  Tested many times, its as if the copper wires are just not connected to the terminations.  Do these even go through Quality Control before they leave the factory?  Waste of money and time.
output: None of them worked.  No functionality at all.
Now complete the following example-
input: I have no idea how many \\""mice\\"" I've owned since 1993 when I bought my first computer, but I'm guessing there must have been a dozen or more. That said, I've never had a mouse I \\""didn't like.\\"" ...they always did what I expected them to. Not this one. I'll list the problems from \\""least annoying\\"" to \\""most.\\""<br /><br />1. I had read the other reviews about the \\""side buttons\\"" being positioned in a way that made them easy to \\""bump\\"" by accident. Well, the reviewers were right. I thought I'd get used to them but after over a month, I still bump them regularly.<br /><br />2. This mouse does not track as well as any of the others I've owned. (Sure, the old \\""ball tracking\\"" mice would get haired up and stop working from time to time, but that was easy enough to fix.) No \\""easy fix\\"" with this thing. ...I even mounted the receiver about 8 inches away from it (level line of sight) with no luck. Sometimes it does OK, other times it takes a while for it to \\""pick up and go.\\""<br /><br />3. The \\""left click\\"" button simply doesn't work about 30 percent of the time. ...it requires two, three, four, or sometimes more attempts before it responds. (So, imagine you're trying to close a window, or open an email, or launch an application...it's frustrating beyond words to \\""click\\"" and get nothing. \\""Click again, nothing, click again, nothing CLICK, nothing, CLICK!...you get the idea.)<br /><br />4. When typing in an email, word document or online form, the cursor gets \\""stuck\\"" wherever it was last (like it is \\""holding its place\\"") and the only way to move the cursor somewhere else is to first move the pointer to the old position and \\""release it\\"" with a left click.<br /><br />5. The most annoying thing this mouse does is it \\""locks on\\"" to whatever you've tried to click (say a hyperlink or maybe a shortcut icon...or an email, or a scroll bar) and it won't \\""let go\\"" of it. You end up dragging things all over your screen or \\""scrolling\\"" away from where you intended to be. (I'm sure this is an example of some \\""great new feature\\"" that nobody asked for...I've tried turning \\""click lock\\"" both ON and OFF repeatedly, but it hasn't worked. I don't know if the driver is messed up or what...I only know that, after a month, I'm going to \\""eat\\"" the $30 I paid for this thing (waited too long to send back) and look for another mouse.sked for...I've tried turning \\""click lock\\"" both ON and OFF repeatedly, but it hasn't worked. I don't know if the driver is messed up or what...I only know that, after a month, I'm going to \\""eat\\"" the $30 I paid for this thing (waited too long to send back) and look for another mouse.
output: ",The first mouse I've ever had problems with
"Definition: Given an Amazon customer review, write a title for the review. The preferred titles are under fifteen words.
Positive example 1-
input: I was very surprised at the high quality of the stitching, the sturdiness of the handles and the padding for my laptop. The price is amazingly low and the look is very good. I am quite happy with this purchase. It fit my MacBook Pro perfectly, with a little bit of room to spare.
output: Pleasantly surprised
Positive example 2-
input: Bought cables in 3ft, 6ft and 9ft.  NONE of them worked.  NO FUNCTIONALITY WHATSOEVER.  Tested many times, its as if the copper wires are just not connected to the terminations.  Do these even go through Quality Control before they leave the factory?  Waste of money and time.
output: None of them worked.  No functionality at all.
Now complete the following example-
input: I'm not sure what the negative reviews are all about.  I have 3 netgear R6300 Wireless AC routers and I'm getting around 700 mbs to the computer with this USB adapter on it.  I installed the lasted driver from the Netgear website and it's perfect.  I will say, much like the Asus internal Wireless AC adapter I have on another computer, it's important to use the antenna extender if you want full speed.  If you move the adapter around a little, the speed can change significantly.  However, I should also say that when the adapter is plugged directly into the computer (as you might do on a laptop) it's still getting a least 300 mbs - and since my fastest Comcast speed is 55 mbs, that's more than enough for surfing the web or downloading video.<br /><br />I use apple TV (I have 5) to stream from a server, and I can use this adapter to turn my iTunes (on this computer) into an apple TV.<br /><br />Very pleased.  I think the negative reviews are coming from people with old routers.
output: ",You guys know that you need an AC router to take full advantage right?
"Definition: Given an Amazon customer review, write a title for the review. The preferred titles are under fifteen words.
Positive example 1-
input: I was very surprised at the high quality of the stitching, the sturdiness of the handles and the padding for my laptop. The price is amazingly low and the look is very good. I am quite happy with this purchase. It fit my MacBook Pro perfectly, with a little bit of room to spare.
output: Pleasantly surprised
Positive example 2-
input: Bought cables in 3ft, 6ft and 9ft.  NONE of them worked.  NO FUNCTIONALITY WHATSOEVER.  Tested many times, its as if the copper wires are just not connected to the terminations.  Do these even go through Quality Control before they leave the factory?  Waste of money and time.
output: None of them worked.  No functionality at all.
Now complete the following example-
input: Required a little bit of setting up outside the box but overall it's a fantastic monitor, runs great with League of Legends, Diablo 3 and Twitch streams. Try watching Attack on Titan on this monster, just like true blu-ray.
output: ",Very well put together just setup takes a bit
"Definition: Given an Amazon customer review, write a title for the review. The preferred titles are under fifteen words.
Positive example 1-
input: I was very surprised at the high quality of the stitching, the sturdiness of the handles and the padding for my laptop. The price is amazingly low and the look is very good. I am quite happy with this purchase. It fit my MacBook Pro perfectly, with a little bit of room to spare.
output: Pleasantly surprised
Positive example 2-
input: Bought cables in 3ft, 6ft and 9ft.  NONE of them worked.  NO FUNCTIONALITY WHATSOEVER.  Tested many times, its as if the copper wires are just not connected to the terminations.  Do these even go through Quality Control before they leave the factory?  Waste of money and time.
output: None of them worked.  No functionality at all.
Now complete the following example-
input: I connected a Sony DSR-45 DVcam videotape deck to my Lenovo T440 PC using this adapter and the laptop image immediately displayed a vertically rolling Venetian blind image superimposed over the normal PC desktop image. Then  Windows7 displayed the following warning: \\""Power Surge On Hub Port - A USB device has exceeded the power limits of its hub port...\\"".  I had purchased two units, so I tested the 2nd copy as a precaution, with the same error.<br /><br />Knowing that a vertically rolling Venetian blind effect is common to a ground loop between two AC powered video devices, I then tested the same scenario by connecting a Panasonic AG-DVX100B camcorder powered by battery to the Lenovo T440 PC, and got the same error message without the rolling Venetian blind visual image. Sony Vegas Pro video editing software did not recognize the connection to be compliant with IEEE-1394 firewire protocol. I cannot recommend this adapter unless the manufacturer can issue a software upload bug fix.
output: ",This device failed two bench tests using industry-standard video equipment
"Definition: Given an Amazon customer review, write a title for the review. The preferred titles are under fifteen words.
Positive example 1-
input: I was very surprised at the high quality of the stitching, the sturdiness of the handles and the padding for my laptop. The price is amazingly low and the look is very good. I am quite happy with this purchase. It fit my MacBook Pro perfectly, with a little bit of room to spare.
output: Pleasantly surprised
Positive example 2-
input: Bought cables in 3ft, 6ft and 9ft.  NONE of them worked.  NO FUNCTIONALITY WHATSOEVER.  Tested many times, its as if the copper wires are just not connected to the terminations.  Do these even go through Quality Control before they leave the factory?  Waste of money and time.
output: None of them worked.  No functionality at all.
Now complete the following example-
input: Good case, it fits well and I like the color
output: ",Five Stars
"Definition: Given an Amazon customer review, write a title for the review. The preferred titles are under fifteen words.
Positive example 1-
input: I was very surprised at the high quality of the stitching, the sturdiness of the handles and the padding for my laptop. The price is amazingly low and the look is very good. I am quite happy with this purchase. It fit my MacBook Pro perfectly, with a little bit of room to spare.
output: Pleasantly surprised
Positive example 2-
input: Bought cables in 3ft, 6ft and 9ft.  NONE of them worked.  NO FUNCTIONALITY WHATSOEVER.  Tested many times, its as if the copper wires are just not connected to the terminations.  Do these even go through Quality Control before they leave the factory?  Waste of money and time.
output: None of them worked.  No functionality at all.
Now complete the following example-
input: This is a good battery to have. Long lasting, good capacity.<br />The delivery was in time and everything ok!<br />I recommend!
output: ",Good option!
"Definition: Given an Amazon customer review, write a title for the review. The preferred titles are under fifteen words.
Positive example 1-
input: I was very surprised at the high quality of the stitching, the sturdiness of the handles and the padding for my laptop. The price is amazingly low and the look is very good. I am quite happy with this purchase. It fit my MacBook Pro perfectly, with a little bit of room to spare.
output: Pleasantly surprised
Positive example 2-
input: Bought cables in 3ft, 6ft and 9ft.  NONE of them worked.  NO FUNCTIONALITY WHATSOEVER.  Tested many times, its as if the copper wires are just not connected to the terminations.  Do these even go through Quality Control before they leave the factory?  Waste of money and time.
output: None of them worked.  No functionality at all.
Now complete the following example-
input: This product fits the iPad Mini perfectly, it has two small corner flaps inside to keep the mini secure plus double zippers.
output: ",Tucano for iPad Mini
"Definition: Given an Amazon customer review, write a title for the review. The preferred titles are under fifteen words.
Positive example 1-
input: I was very surprised at the high quality of the stitching, the sturdiness of the handles and the padding for my laptop. The price is amazingly low and the look is very good. I am quite happy with this purchase. It fit my MacBook Pro perfectly, with a little bit of room to spare.
output: Pleasantly surprised
Positive example 2-
input: Bought cables in 3ft, 6ft and 9ft.  NONE of them worked.  NO FUNCTIONALITY WHATSOEVER.  Tested many times, its as if the copper wires are just not connected to the terminations.  Do these even go through Quality Control before they leave the factory?  Waste of money and time.
output: None of them worked.  No functionality at all.
Now complete the following example-
input: work good and came in a timely manner
output: ",our purchase
