input,output
"input: Primates often rely on vocal communication to mediate social interactions. Although much is known about the acoustic structure of primate vocalizations and the social context in which they are usually uttered, our knowledge about the neocortical control of audio-vocal interactions in primates is still incipient, being mostly derived from lesion studies in squirrel monkeys and macaques. To map the neocortical areas related to vocal control in a New World primate species, the common marmoset, we employed a method previously used with success in other vertebrate species: Analysis of the expression of the immediate early gene Egr-1 in freely behaving animals. The neocortical distribution of Egr-1 immunoreactive cells in three marmosets that were exposed to the playback of conspecific vocalizations and vocalized spontaneously (H/V group) was compared to data from three other marmosets that also heard the playback but did not vocalize (H/n group). The anterior cingulate cortex, the dorsomedial prefrontal cortex and the ventrolateral prefrontal cortex presented a higher number of Egr-1 immunoreactive cells in the H/V group than in H/n animals. Our results provide direct evidence that the ventrolateral prefrontal cortex, the region that comprises Broca's area in humans and has been associated with auditory processing of species-specific vocalizations and orofacial control in macaques, is engaged during vocal output in marmosets. Altogether, our results support the notion that the network of neocortical areas related to vocal communication in marmosets is quite similar to that of Old world primates. The vocal production role played by these areas and their importance for the evolution of speech in primates are discussed.
output: ",Activation of Frontal Neocortical Areas by Vocal Production in Marmosets
"input: BACKGROUND Familial hiatal hernia has only rarely been documented.    AIMS To describe the pattern of inheritance of familial hiatal hernia within an affected family.    SUBJECTS Thirty eight members of a family pedigree across five generations.   
 METHODS All family members were interviewed and investigated by barium meal for evidence of a hiatal hernia.   
 RESULTS Twenty three of 38 family members had radiological evidence of a hiatal hernia. No individual with a hiatal hernia was born to unaffected parents. In one case direct male to male transmission was shown.   
 CONCLUSIONS Familial inheritance of hiatal hernia does occur. Evidence of direct male to male transmission points to an autosomal dominant mode of inheritance.
output: ",Familial hiatal hernia in a large five generation family confirming true autosomal dominant inheritance.
"input: Seizures in focal epilepsies are sustained by a highly synchronous neuronal discharge that arises at restricted brain sites and subsequently spreads to large portions of the brain. Despite intense experimental research in this field, the earlier cellular events that initiate and sustain a focal seizure are still not well defined. Their identification is central to understand the pathophysiology of focal epilepsies and to develop new pharmacological therapies for drug-resistant forms of epilepsy. The prominent involvement of astrocytes in ictogenesis was recently proposed. We test here whether a cooperation between astrocytes and neurons is a prerequisite to support ictal (seizure-like) and interictal epileptiform events. Simultaneous patch-clamp recording and Ca2+ imaging techniques were performed in a new in vitro model of focal seizures induced by local applications of N-methyl-D-aspartic acid (NMDA) in rat entorhinal cortex slices. We found that a Ca2+ elevation in astrocytes correlates with both the initial development and the maintenance of a focal, seizure-like discharge. A delayed astrocyte activation during ictal discharges was also observed in other models (including the whole in vitro isolated guinea pig brain) in which the site of generation of seizure activity cannot be precisely monitored. In contrast, interictal discharges were not associated with Ca2+ changes in astrocytes. Selective inhibition or stimulation of astrocyte Ca2+ signalling blocked or enhanced, respectively, ictal discharges, but did not affect interictal discharge generation. Our data reveal that neurons engage astrocytes in a recurrent excitatory loop (possibly involving gliotransmission) that promotes seizure ignition and sustains the ictal discharge. This neuron-astrocyte interaction may represent a novel target to develop effective therapeutic strategies to control seizures.
output: ",An Excitatory Loop with Astrocytes Contributes to Drive Neurons to Seizure Threshold
"input: BACKGROUND Traditional T2 weighted MR imaging results are non-specific for the extent of underlying white matter structural abnormalities present in late life depression (LLD). Diffusion tensor imaging provides a unique opportunity to investigate the extent and nature of structural injury, but has been limited by examining only a subset of regions of interest (ROI) and by confounds common to the study of an elderly population, including comorbid vascular pathology. Furthermore, comprehensive correlation of diffusion tensor imaging (DTI) measurements, including axial and radial diffusivity measurements, has not been demonstrated in the late life depression population.   
 METHODS 51 depressed and 16 non-depressed, age- and cerebrovascular risk factor-matched elderly subjects underwent traditional anatomic T1 and T2 weight imaging, as well as DTI. The DTI data were skeletonized using tract based spatial statistics (TBSS), and both regional and global analyses were performed.   
 RESULTS Widespread structural abnormalities within white matter were detected in the LLD group, accounting for age, gender and education and matched for cerebrovascular risk factors and global T2 white matter hyperintensities (T2WMH). Regional differences were most prominent in uncinate and cingulate white matter and were generally characterized by an increase in radial diffusivity. Age-related changes particularly in the cingulate bundle were more advanced in individuals with LLD relative to controls. Regression analysis demonstrated significant correlations of regional fractional anisotropy and radial diffusivity with five different neuropsychological factor scores. TBSS analysis demonstrated a greater extent of white matter abnormalities in LLD not responsive to treatment, as compared to controls.   
 CONCLUSIONS White matter integrity is compromised in late life depression, largely manifested by increased radial diffusivity in specific regions, suggesting underlying myelin injury. A possible mechanism for underlying myelin injury is chronic white matter ischemia related to intrinsic cerebrovascular disease. In some regions such as the cingulate bundle, the white matter injury related to late life depression appears to be independent of and compounded by age-related changes. The correlations with neuropsychological testing indicate the essential effects of white matter injury on functional status. Lastly, response to treatment may depend on the extent of white matter injury, suggesting a need for intact functional networks.
output: ",Diminished performance on neuropsychological testing in late life depression is correlated with microstructural white matter abnormalities.
"input: Atypical antipsychotics such as olanzapine often induce excessive weight gain and type 2 diabetes. However, the mechanisms underlying these drug-induced metabolic perturbations remain poorly understood. Here, we used an experimental model that reproduces olanzapine-induced hyperphagia and obesity in female C57BL/6 mice. We found that olanzapine treatment acutely increased food intake, impaired glucose tolerance, and altered physical activity and energy expenditure in mice. Furthermore, olanzapine-induced hyperphagia and weight gain were blunted in mice lacking the serotonin 2C receptor (HTR2C). Finally, we showed that treatment with the HTR2C-specific agonist lorcaserin suppressed olanzapine-induced hyperphagia and weight gain. Lorcaserin treatment also improved glucose tolerance in olanzapine-fed mice. Collectively, our studies suggest that olanzapine exerts some of its untoward metabolic effects via antagonism of HTR2C.
output: ",The atypical antipsychotic olanzapine causes weight gain by targeting serotonin receptor 2C.
"input: BACKGROUND It has been suggested that identified risk factors for endometrial cancer operate through a single etiologic pathway, i.e., exposure to relatively high levels of unopposed estrogen (estrogen in the absence of progestins). Only a few studies, however, have addressed this issue directly.    PURPOSE We assessed the risk of developing endometrial cancer among both premenopausal and postmenopausal women in relation to the circulating levels of steroid hormones and sex hormone-binding globulin (SHBG). The independent effect of hormones was assessed after adjustment for other known risk factors.   
 METHODS The data used in the analysis are from a case-control study conducted in five geographic regions in the United States. Incident cases were newly diagnosed during the period from June 1, 1987, through May 15, 1990. The case patients, aged 20-74 years, were matched to control subjects by age, race, and geographic region. The community control subjects were obtained by random-digit-dialing procedures (for subjects 20-64 years old) and from files of the Health Care Financing Administration (for subjects > or = 65 years old). Additional control subjects who were having a hysterectomy performed for benign conditions were obtained from the participating centers. Women reporting use of exogenous estrogens or oral contraceptives within 6 months of interview were excluded, resulting in 68 case patients and 107 control subjects among premenopausal women and 208 case patients and 209 control subjects among postmenopausal women. The hormone analyses were performed on blood samples obtained from case patients or from hysterectomy control subjects before surgery. The odds ratios (ORs) and 95% confidence intervals (CIs) were estimated by use of an unconditional logistic regression analysis after we controlled for matching variables and potential confounders. All P values were two-sided.   
 RESULTS High circulating levels of androstenedione were associated with 3.6-fold and 2.8-fold increased risks among premenopausal and postmenopausal women, respectively, after adjustment for other factors (P for trend = .01 and < .001, respectively). Risks related to other hormone fractions varied by menopausal status. Among postmenopausal women, a reduced risk was associated with high SHBG levels and persisted after adjustment was made for obesity and other factors (OR = 0.51; 95% CI = 0.27-0.95). High estrone levels were associated with increased risk (OR = 3.8; 95% CI = 2.2-6.6), although adjustment for other risk factors (particularly body mass index) diminished the effect (OR = 2.2; 95% CI = 1.2-4.4). Albumin-bound estradiol (E2), a marker of the bioavailable fraction, also remained an important risk factor after adjustment was made for other factors (OR = 2.0; 95% CI = 1.0-3.9). In contrast, high concentrations of total, free, and albumin-bound E2 were unrelated to increased risk in premenopausal women. In both premenopausal and postmenopausal groups, risks associated with obesity and fat distribution were not affected by adjustment for hormones.   
 CONCLUSION High endogenous levels of unopposed estrogen are related to increased risk of endometrial cancer, but their independence from other risk factors is inconsistent with being a common underlying biologic pathway through which all risk factors for endometrial cancer operate.    IMPLICATIONS Further research should focus on alternative endocrinologic mechanisms for risk associated with obesity and body fat distribution and for the biologic relevance of the increased risk associated with androstenedione in both premenopausal and postmenopausal disease.
output: ",Case-control study of endogenous steroid hormones and endometrial cancer.
"input: Proteostasis is critical for maintaining cell function and proteome stability may play an important role in human embryonic stem cell (hESC) immortality. Notably, hESC populations exhibit a high assembly of active proteasomes, a key node of the proteostasis network. FOXO4, an insulin/IGF-1 responsive transcription factor, regulates proteasome activity in hESCs. We find that loss of FOXO4 reduces the potential of hESCs to differentiate into neural lineages. Therefore, FOXO4 crosses evolutionary boundaries and links hESC function to invertebrate longevity modulation.
output: ",FOXO4 is necessary for neural differentiation of human embryonic stem cells.
"input: Whether and how gestational protein restriction (PR) affects placental development and function remain unknown. To test the hypothesis that PR can affect trophoblast differentiation in mid-and late pregnancy, rats were fed a 20% or an isocaloric 6% protein diet from Day 1 to 14 or 18 of pregnancy and effects of PR on trophoblast differentiation were determined by changes in expressions of marker gene(s) for trophoblast lineages. At Day 18 of pregnancy, PR increased expressions of Esrrb, Id1 andId2 (trophoblast stem cell markers), decreased expressions of Ascl2 (spongiotrophblast cell marker) and Prl2c1 (trophoblast giant cell marker), but did not alter expressions of Gjb3 and Pcdh12(glycogen cell markers) in the junctional zone (JZ). In the labyrinth zone (LZ), PR did not change expressions of Prl2b1 (trophoblast giant cell marker), Gcm1 and Syna (syncytiotrophoblast cell markers), but decrease expression of Ctsq (sinusoidal trophoblast giant cell marker). These results indicate that PR impairs the differentiation of trophoblast stem cell into spongiotrophoblast and trophoblast giant cells in JZ, and formation of sinusoidal trophoblast giant cells in LZ.
output: ",Gestational protein restriction affects trophoblast differentiation.
"input: The programmed death-1 (PD-1) receptor serves as an immunologic checkpoint, limiting bystander tissue damage and preventing the development of autoimmunity during inflammatory responses. PD-1 is expressed by activated T cells and downmodulates T-cell effector functions upon binding to its ligands, PD-L1 and PD-L2, on antigen-presenting cells. In patients with cancer, the expression of PD-1 on tumor-infiltrating lymphocytes and its interaction with the ligands on tumor and immune cells in the tumor microenvironment undermine antitumor immunity and support its rationale for PD-1 blockade in cancer immunotherapy. This report details the development and characterization of nivolumab, a fully human IgG4 (S228P) anti-PD-1 receptor-blocking monoclonal antibody. Nivolumab binds to PD-1 with high affinity and specificity, and effectively inhibits the interaction between PD-1 and its ligands. In vitro assays demonstrated the ability of nivolumab to potently enhance T-cell responses and cytokine production in the mixed lymphocyte reaction and superantigen or cytomegalovirus stimulation assays. No in vitro antibody-dependent cell-mediated or complement-dependent cytotoxicity was observed with the use of nivolumab and activated T cells as targets. Nivolumab treatment did not induce adverse immune-related events when given to cynomolgus macaques at high concentrations, independent of circulating anti-nivolumab antibodies where observed. These data provide a comprehensive preclinical characterization of nivolumab, for which antitumor activity and safety have been demonstrated in human clinical trials in various solid tumors.
output: ","In vitro characterization of the anti-PD-1 antibody nivolumab, BMS-936558, and in vivo toxicology in non-human primates."
"input: BACKGROUND Although cigarette smoking, excessive alcohol drinking, obesity, and several other well-studied unhealthy lifestyle-related factors each have been linked to the risk of multiple chronic diseases and premature death, little is known about the combined impact on mortality outcomes, in particular among Chinese and other non-Western populations. The objective of this study was to quantify the overall impact of lifestyle-related factors beyond that of active cigarette smoking and alcohol consumption on all-cause and cause-specific mortality in Chinese women.   
 METHODS AND FINDINGS We used data from the Shanghai Women's Health Study, an ongoing population-based prospective cohort study in China. Participants included 71,243 women aged 40 to 70 years enrolled during 1996-2000 who never smoked or drank alcohol regularly. A healthy lifestyle score was created on the basis of five lifestyle-related factors shown to be independently associated with mortality outcomes (normal weight, lower waist-hip ratio, daily exercise, never exposed to spouse's smoking, higher daily fruit and vegetable intake). The score ranged from zero (least healthy) to five (most healthy) points. During an average follow-up of 9 years, 2,860 deaths occurred, including 775 from cardiovascular disease (CVD) and 1,351 from cancer. Adjusted hazard ratios for mortality decreased progressively with an increasing number of healthy lifestyle factors. Compared to women with a score of zero, hazard ratios (95% confidence intervals) for women with four to five factors were 0.57 (0.44-0.74) for total mortality, 0.29 (0.16-0.54) for CVD mortality, and 0.76 (0.54-1.06) for cancer mortality. The inverse association between the healthy lifestyle score and mortality was seen consistently regardless of chronic disease status at baseline. The population attributable risks for not having 4-5 healthy lifestyle factors were 33% for total deaths, 59% for CVD deaths, and 19% for cancer deaths.   
 CONCLUSIONS In this first study, to our knowledge, to quantify the combined impact of lifestyle-related factors on mortality outcomes in Chinese women, a healthier lifestyle pattern-including being of normal weight, lower central adiposity, participation in physical activity, nonexposure to spousal smoking, and higher fruit and vegetable intake-was associated with reductions in total and cause-specific mortality among lifetime nonsmoking and nondrinking women, supporting the importance of overall lifestyle modification in disease prevention. Please see later in the article for the Editors' Summary.
output: ",Combined Impact of Lifestyle-Related Factors on Total and Cause-Specific Mortality among Chinese Women: Prospective Cohort Study
"input: Currently, major concerns about the safety and efficacy of RNA interference (RNAi)-based bone anabolic strategies still exist because of the lack of direct osteoblast-specific delivery systems for osteogenic siRNAs. Here we screened the aptamer CH6 by cell-SELEX, specifically targeting both rat and human osteoblasts, and then we developed CH6 aptamer–functionalized lipid nanoparticles (LNPs) encapsulating osteogenic pleckstrin homology domain-containing family O member 1 (Plekho1) siRNA (CH6-LNPs-siRNA). Our results showed that CH6 facilitated in vitro osteoblast-selective uptake of Plekho1 siRNA, mainly via macropinocytosis, and boosted in vivo osteoblast-specific Plekho1 gene silencing, which promoted bone formation, improved bone microarchitecture, increased bone mass and enhanced mechanical properties in both osteopenic and healthy rodents. These results indicate that osteoblast-specific aptamer-functionalized LNPs could act as a new RNAi-based bone anabolic strategy, advancing the targeted delivery selectivity of osteogenic siRNAs from the tissue level to the cellular level.
output: ",Aptamer-functionalized lipid nanoparticles targeting osteoblasts as a novel RNA interference–based bone anabolic strategy
"input: Celiac disease is an immune-mediated disorder in which mucosal autoantibodies to the enzyme transglutaminase 2 (TG2) are generated in response to the exogenous antigen gluten in individuals who express human leukocyte antigen HLA-DQ2 or HLA-DQ8 (ref. 3). We assessed in a comprehensive and nonbiased manner the IgA anti-TG2 response by expression cloning of the antibody repertoire of ex vivo–isolated intestinal antibody-secreting cells (ASCs). We found that TG2-specific plasma cells are markedly expanded within the duodenal mucosa in individuals with active celiac disease. TG2-specific antibodies were of high affinity yet showed little adaptation by somatic mutations. Unlike infection-induced peripheral blood plasmablasts, the TG2-specific ASCs had not recently proliferated and were not short-lived ex vivo. Altogether, these observations demonstrate that there is a germline repertoire with high affinity for TG2 that may favor massive generation of autoreactive B cells. TG2-specific antibodies did not block enzymatic activity and served as substrates for TG2-mediated crosslinking when expressed as IgD or IgM but not as IgA1 or IgG1. This could result in preferential recruitment of plasma cells from naive IgD- and IgM-expressing B cells, thus possibly explaining why the antibody response to TG2 bears signs of a primary immune response despite the disease chronicity.
output: ",High abundance of plasma cells secreting transglutaminase 2–specific IgA autoantibodies with limited somatic hypermutation in celiac disease intestinal lesions
"input: OBJECTIVE The purpose of our study was to investigate alterations of white matter integrity in adults with major depressive disorder (MDD) using magnetic resonance imaging (MRI).   
 METHODS We performed diffusion tensor imaging with a 3T MRI scanner on 45 patients with major depression and 45 healthy controls matched for age, sex and education. Using a voxel-based analysis, we measured the fractional anisotropy (FA), and we investigated the differences between the patient and control groups. We examined the correlations between the microstructure abnormalities of white matter and symptom severity, age of illness onset and cumulative illness duration, respectively.   
 RESULTS We found a significant decrease in FA in the left hemisphere, including the anterior limb of the internal capsule and the inferior parietal portion of the superior longitudinal fasciculus, in patients with MDD compared with healthy controls. Diffusion tensor imaging measures in the left anterior limb of the internal capsule were negatively related to the severity of depressive symptoms, even after we controlled for age and sex.   
 CONCLUSION Our findings provide new evidence of microstructural changes of white matter in non-late-onset adult depression. Our results complement those observed in late-life depression and support the hypothesis that the disruption of cortical- subcortical circuit integrity may be involved in the etiology of major depressive disorder.
output: ",Alterations of white matter integrity in adults with major depressive disorder: a magnetic resonance imaging study.
"input: OBJECTIVE To observe the therapeutic effect of ""Xingnao Kaiqiao Zhenfa"" (Acupuncture Technique for Restoring Consciousness) in the treatment of post-stroke depression.   
 METHODS A total of 256 stroke patients were divided into acupuncture group (n = 180, male 138, female 42) and medication group (n = 76, male 57 and female 19) according to their visiting sequence to our hospital. Acupoints used were Neiguan (PC 6), Renzhong (GV 26), Baihui (GV 20), Yintang (EX-HN 3) and Sanyinjiao (SP 6,the affected side) and the needles were retained for 20 min every time. Patients of medication group were asked to take Amitriptyline (50 mg/d at first, 200 mg/d). Acupuncture treatment was conducted twice daily, and after one month's treatment the therapeutic effect was evaluated. Self-Rating Depression Scale (SDS) and Hamilton Rating Scale for Depression (HRSD) were used to assess the patient's state of depression.   
 RESULTS After the treatment, of the 180 and 76 cases in acupuncture and medication groups, 31 (17.2%) and 13 (17.1%) were cured, 73 (40.6%) and 18 (23.7%) had a marked improvement in their depression state, 27 (15.0%) and 12 (15.8%) had an improvement, 49 (27.2%) and 33 (43.4%) failed, with the effective rates being 72.8% and 56.6% respectively. The markedly effective rate and the total effective rate of acupuncture group were significantly higher than those of medication group (P < 0.05). After the treatment, the total scores of SDS and HRSD and the severity index of two groups decreased pronouncedly in comparison with those of their individual pre-treatment; and the therapeutic effects of acupuncture group were significantly better than those of medication group in reducing SDS, HRSD and severity index (P < 0 .05). In addition, the decreased values of depression, pessimistic mood and irritability of acupuncture group were all bigger than those of medication group (P < 0.05). No significant difference was found between two groups in the decreased value of insomnia (P > 0.05).   
 CONCLUSION ""Acupuncture Technique for Restoring Consciousness"" can effectively improve depression patients' symptoms and the therapeutic effect of acupuncture is markedly superior to that of medication for post-stroke patients.
output: ",[Clinical study on the therapeutic effect of acupuncture in the treatment of post-stroke depression].
"input: NF-κB was discovered 30 years ago as a rapidly inducible transcription factor. Since that time, it has been found to have a broad role in gene induction in diverse cellular responses, particularly throughout the immune system. Here, we summarize elaborate regulatory pathways involving this transcription factor and use recent discoveries in human genetic diseases to place specific proteins within their relevant medical and biological contexts.
output: ",30 Years of NF-κB: A Blossoming of Relevance to Human Pathobiology
"input: Weight loss in cancer cachexia is attributable to decreased food intake and/or enhanced energy expenditure. We investigated the roles of the uncoupling proteins (UCPs) UCPI, -2, and -3 in a murine model of cachexia, the MAC16 adenocarcinoma. Weight fell to 24% below that of non-tumor-bearing controls (P < 0.01) 18 days after MAC16 inoculation, with significant reductions in fat-pad mass (-67%; P < 0.01) and muscle mass (-20%; P < 0.01). Food intake was 26-60% lower (P < 0.01) than in controls on days 17-18. Non-tumor-bearing mice, pair-fed to match MAC16-induced hypophagia, showed less weight loss (10% below controls, P < 0.01; 16% above MAC-16, P < 0.01) and smaller decreases in fat-pad mass (21% below controls, P < 0.01). Core temperature in MAC16 mice was significantly lower (-2.4 degrees C, P < 0.01) than in controls, and pair-feeding had no effect. MAC16 mice showed significantly higher UCP1 mRNA levels in brown adipose tissue (BAT) than in controls (+63%, P < 0.01), and pair-feeding had no effect. UCP2 and -3 expression in BAT did not differ significantly between groups. By contrast, UCP2 mRNA levels in skeletal muscle were comparably increased in both MAC16 and pair-fed groups (respectively, 183 and 163% above controls; both, P < 0.05), with no significant difference between these two groups. Similarly, UCP3 mRNA was significantly higher than controls in both MAC16 (+163%, P < 0.05) and pair-fed (+253%, P < 0.01) groups, with no significant difference between the two experimental groups. Overexpression of UCP1 in BAT in MAC16-bearing mice may be an adaptive response to hypothermia, which is apparently induced by tumor products; increased thermogenesis in BAT could increase total energy expenditure and, thus, contribute to tissue wasting. Increased UCP2 and -3 expression in muscle are both attributable to reduced food intake and may be involved in lipid utilization during lipolysis in MAC16-induced cachexia.
output: ",Increased gene expression of brown fat uncoupling protein (UCP)1 and skeletal muscle UCP2 and UCP3 in MAC16-induced cancer cachexia.
"input: BACKGROUND Statins are commonly used against arteriosclerotic disease, but recent retrospective analyses have suggested that statins also prevent cancer. The aim of this systematic review is to verify the vitro anti-tumor effects of statins on head and neck squamous cell carcinoma.   
 METHODS Studies were gathered by searching Cochrane, MEDLINE, EMBASE, LILACS, and PubMed, up until May 9, 2015, with no time or language restrictions. Only in vitro studies that discuss the effect of statins on head and neck carcinoma were selected.   
 RESULTS Of 153 identified papers, 14 studies met the inclusion criteria. These studies demonstrated that statins had a significant effect on head and neck squamous cell carcinoma cell lines and influenced cell viability, cell cycle, cell death, and protein expression levels involved in pathways of carcinogenesis, which corroborates with the potential in vitro anti-tumor effects. It provides highlights about the biological mechanisms of statins used alone or associated with traditional therapy for cancer.   
 CONCLUSIONS Though there are few studies on the topic, currently available evidence suggests that statins shows that preclinical experiments supports the potentiality of statin as an adjuvant agent in chemotherapy and/or radiotherapy approaches routinely used in the management of HNSCC and should undergo further clinical assessment.
output: ",In vitro Anti-Tumor Effects of Statins on Head and Neck Squamous Cell Carcinoma: A Systematic Review
"input: BACKGROUND Mitochondrial DNA (mtDNA) is a critical activator of inflammation and the innate immune system. However, mtDNA level has not been tested for its role as a biomarker in the intensive care unit (ICU). We hypothesized that circulating cell-free mtDNA levels would be associated with mortality and improve risk prediction in ICU patients.   
 METHODS AND FINDINGS Analyses of mtDNA levels were performed on blood samples obtained from two prospective observational cohort studies of ICU patients (the Brigham and Women's Hospital Registry of Critical Illness [BWH RoCI, n = 200] and Molecular Epidemiology of Acute Respiratory Distress Syndrome [ME ARDS, n = 243]). mtDNA levels in plasma were assessed by measuring the copy number of the NADH dehydrogenase 1 gene using quantitative real-time PCR. Medical ICU patients with an elevated mtDNA level (≥3,200 copies/µl plasma) had increased odds of dying within 28 d of ICU admission in both the BWH RoCI (odds ratio [OR] 7.5, 95% CI 3.6-15.8, p = 1×10(-7)) and ME ARDS (OR 8.4, 95% CI 2.9-24.2, p = 9×10(-5)) cohorts, while no evidence for association was noted in non-medical ICU patients. The addition of an elevated mtDNA level improved the net reclassification index (NRI) of 28-d mortality among medical ICU patients when added to clinical models in both the BWH RoCI (NRI 79%, standard error 14%, p<1×10(-4)) and ME ARDS (NRI 55%, standard error 20%, p = 0.007) cohorts. In the BWH RoCI cohort, those with an elevated mtDNA level had an increased risk of death, even in analyses limited to patients with sepsis or acute respiratory distress syndrome. Study limitations include the lack of data elucidating the concise pathological roles of mtDNA in the patients, and the limited numbers of measurements for some of biomarkers.   
 CONCLUSIONS Increased mtDNA levels are associated with ICU mortality, and inclusion of mtDNA level improves risk prediction in medical ICU patients. Our data suggest that mtDNA could serve as a viable plasma biomarker in medical ICU patients.
output: ",Circulating Mitochondrial DNA in Patients in the ICU as a Marker of Mortality: Derivation and Validation
"input: CONTEXT Fructosamine is a glycemic biomarker which may be useful for indication and control of diabetes respectively.   
 OBJECTIVE The objective of the study was to evaluate fructosamine as an indicator of hyperglycaemia and glucose control in subjects with diabetes.   
 DESIGN, SETTING & PATIENTS From the AMORIS cohort, subjects with serum glucose, fructosamine and HbA1c from the same examination were studied cross-sectionally and longitudinally (n = 10,987; 5,590 overnight-fasting). The guidelines of the American Diabetes Association were followed for classification of prediabetes and diabetes. Separate analyses were performed in patients with a newly detected or a known diagnosis of type 1 or type 2 diabetes respectively.   
 RESULTS All three biomarkers were strongly correlated. With regard to the association between fructosamine and HbA1c Pearson linear correlation coefficients in the range of 0.67-0.75 were observed in fasting and non-fasting subjects with type 1 or type 2 diabetes. Analyses of glucose control in fasting patients with type 2 diabetes having all three biomarkers measured at three separate occasions within on average 290 days of the index examination showed similar trends over time for glucose, fructosamine and HbA1c. Discrimination of subjects with and without diabetes across the range of fructosamine levels was good (area under curve (AUC) 0.91-0.95) and a fructosamine level of 2.5 mmol/L classified subjects to diabetes with a sensitivity of 61% and a specificity of 97%.   
 CONCLUSIONS Fructosamine is closely associated with HbA1c and glucose respectively and may be a useful biomarker of hyperglycaemia and glucose control in clinical and epidemiological studies.
output: ",Fructosamine Is a Useful Indicator of Hyperglycaemia and Glucose Control in Clinical and Epidemiological Studies – Cross-Sectional and Longitudinal Experience from the AMORIS Cohort
"input: Live imaging of the actin cytoskeleton is crucial for the study of many fundamental biological processes, but current approaches to visualize actin have several limitations. Here we describe Lifeact, a 17-amino-acid peptide, which stained filamentous actin (F-actin) structures in eukaryotic cells and tissues. Lifeact did not interfere with actin dynamics in vitro and in vivo and in its chemically modified peptide form allowed visualization of actin dynamics in nontransfectable cells.
output: ",Lifeact: a versatile marker to visualize F-actin
"input: Gene selection is an important part of microarray data analysis because it provides information that can lead to a better mechanistic understanding of an investigated phenomenon. At the same time, gene selection is very difficult because of the noisy nature of microarray data. As a consequence, gene selection is often performed with machine learning methods. The Random Forest method is particularly well suited for this purpose. In this work, four state-of-the-art Random Forest-based feature selection methods were compared in a gene selection context. The analysis focused on the stability of selection because, although it is necessary for determining the significance of results, it is often ignored in similar studies. The comparison of post-selection accuracy in the validation of Random Forest classifiers revealed that all investigated methods were equivalent in this context. However, the methods substantially differed with respect to the number of selected genes and the stability of selection. Of the analysed methods, the Boruta algorithm predicted the most genes as potentially important. The post-selection classifier error rate, which is a frequently used measure, was found to be a potentially deceptive measure of gene selection quality. When the number of consistently selected genes was considered, the Boruta algorithm was clearly the best. Although it was also the most computationally intensive method, the Boruta algorithm's computational demands could be reduced to levels comparable to those of other algorithms by replacing the Random Forest importance with a comparable measure from Random Ferns (a similar but simplified classifier). Despite their design assumptions, the minimal optimal selection methods, were found to select a high fraction of false positives.
output: ",Robustness of Random Forest-based gene selection methods
"input: A primary component of next-generation sequencing analysis is to align short reads to a reference genome, with each read aligned independently. However, reads that observe the same non-reference DNA sequence are highly correlated and can be used to better model the true variation in the target genome. A novel short-read micro realigner, SRMA, that leverages this correlation to better resolve a consensus of the underlying DNA sequence of the targeted genome is described here.
output: ",Improved variant discovery through local re-alignment of short-read next-generation sequencing data using SRMA
"input: Dynein interacts with microtubules through an ATP-sensitive linkage mapped to a structurally complex region of the heavy chain following the fourth P-loop motif. Virtually nothing is known regarding how binding affinity is achieved and modulated during ATP hydrolysis. We have performed a detailed dissection of the microtubule contact site, using fragment expression, alanine substitution, and peptide competition. Our work identifies three clusters of amino acids important for the physical contact with microtubules; two of these fall within a region sharing sequence homology with MAP1B, the third in a region just downstream. Amino acid substitutions within any one of these regions can eliminate or weaken microtubule binding (KK3379, 80, E3385, K3387, K3397, KK3410,11, W3414, RKK3418-20, F3426, R3464, S3466, and K3467), suggesting that their activities are highly coordinated. A peptide that actively displaces MAP1B from microtubules perturbs dynein binding, supporting previous evidence for similar sites of interaction. We have also identified four amino acids whose substitutions affect release of the motor from the microtubule (E3413, R3444, E3460, and C3469). These suggest that nucleotide-sensitive affinity may be locally controlled at the site of contact. Our work is the first detailed description of dynein-tubulin interactions and provides a framework for understanding how affinity is achieved and modulated.
output: ",Functional elements within the dynein microtubule-binding domain
"input: Lymphocytes provide optimal responses against pathogens with minimal inflammatory pathology. However, the intrinsic mechanisms regulating these responses are unknown. Here, we report that deletion of both transcription factors Egr2 and Egr3 in lymphocytes resulted in a lethal autoimmune syndrome with excessive serum proinflammatory cytokines but also impaired antigen receptor-induced proliferation of B and T cells. Egr2- and Egr3-defective B and T cells had hyperactive signal transducer and activator of transcription-1 (STAT1) and STAT3 while antigen receptor-induced activation of transcription factor AP-1 was severely impaired. We discovered that Egr2 and/or Egr3 directly induced expression of suppressor of cytokine signaling-1 (SOCS1) and SOCS3, inhibitors of STAT1 and STAT3, and also blocked the function of Batf, an AP-1 inhibitor, in B and T cells. Thus, Egr2 and Egr3 regulate B and T cell function in adaptive immune responses and homeostasis by promoting antigen receptor signaling and controlling inflammation.
output: ",The Transcription Factors Egr2 and Egr3 Are Essential for the Control of Inflammation and Antigen-Induced Proliferation of B and T Cells
