input,output
"input: Proteinase-activated receptors (PARs) belong to a family of G protein-coupled receptors. PARs are activated by a serine-dependent cleavage generating a tethered activating ligand. PAR-2 was shown to be involved in inflammatory pathways. We investigated the in situ levels and modulation of PAR-2 in human normal and osteoarthritis (OA) cartilage/chondrocytes. Furthermore, we evaluated the role of PAR-2 on the synthesis of the major catabolic factors in OA cartilage, including metalloproteinase (MMP)-1 and MMP-13 and the inflammatory mediator cyclooxygenase 2 (COX-2), as well as the PAR-2-activated signalling pathways in OA chondrocytes. PAR-2 expression was determined using real-time reverse transcription-polymerase chain reaction and protein levels by immunohistochemistry in normal and OA cartilage. Protein modulation was investigated in OA cartilage explants treated with a specific PAR-2-activating peptide (PAR-2-AP), SLIGKV-NH2 (1 to 400 μM), interleukin 1 beta (IL-1β) (100 pg/mL), tumor necrosis factor-alpha (TNF-α) (5 ng/mL), transforming growth factor-beta-1 (TGF-β1) (10 ng/mL), or the signalling pathway inhibitors of p38 (SB202190), MEK1/2 (mitogen-activated protein kinase kinase) (PD98059), and nuclear factor-kappa B (NF-κB) (SN50), and PAR-2 levels were determined by immunohistochemistry. Signalling pathways were analyzed on OA chondrocytes by Western blot using specific phospho-antibodies against extracellular signal-regulated kinase 1/2 (Erk1/2), p38, JNK (c-jun N-terminal kinase), and NF-κB in the presence or absence of the PAR-2-AP and/or IL-1β. PAR-2-induced MMP and COX-2 levels in cartilage were determined by immunohistochemistry. PAR-2 is produced by human chondrocytes and is significantly upregulated in OA compared with normal chondrocytes (p < 0.04 and p < 0.03, respectively). The receptor levels were significantly upregulated by IL-1β (p < 0.006) and TNF-α (p < 0.002) as well as by the PAR-2-AP at 10, 100, and 400 μM (p < 0.02) and were downregulated by the inhibition of p38. After 48 hours of incubation, PAR-2 activation significantly induced MMP-1 and COX-2 starting at 10 μM (both p < 0.005) and MMP-13 at 100 μM (p < 0.02) as well as the phosphorylation of Erk1/2 and p38 within 5 minutes of incubation (p < 0.03). Though not statistically significant, IL-1β produced an additional effect on the activation of Erk1/2 and p38. This study documents, for the first time, functional consequences of PAR-2 activation in human OA cartilage, identifies p38 as the major signalling pathway regulating its synthesis, and demonstrates that specific PAR-2 activation induces Erk1/2 and p38 in OA chondrocytes. These results suggest PAR-2 as a potential new therapeutic target for the treatment of OA.
output: ",Activation of proteinase-activated receptor 2 in human osteoarthritic cartilage upregulates catabolic and proinflammatory pathways capable of inducing cartilage degradation: a basic science study
"input: Neutrophil extracellular traps (NETs) are implicated in autoimmunity, but how they are generated and their roles in sterile inflammation remain unclear. Ribonucleoprotein immune complexes (RNP ICs), inducers of NETosis, require mitochondrial reactive oxygen species (ROS) for maximal NET stimulation. After RNP IC stimulation of neutrophils, mitochondria become hypopolarized and translocate to the cell surface. Extracellular release of oxidized mitochondrial DNA is proinflammatory in vitro, and when this DNA is injected into mice, it stimulates type I interferon (IFN) signaling through a pathway dependent on the DNA sensor STING. Mitochondrial ROS are also necessary for spontaneous NETosis of low-density granulocytes from individuals with systemic lupus erythematosus. This was also observed in individuals with chronic granulomatous disease, who lack NADPH oxidase activity but still develop autoimmunity and type I IFN signatures. Mitochondrial ROS inhibition in vivo reduces disease severity and type I IFN responses in a mouse model of lupus. Together, these findings highlight a role for mitochondria in the generation not only of NETs but also of pro-inflammatory oxidized mitochondrial DNA in autoimmune diseases.
output: ",Neutrophil extracellular traps enriched in oxidized mitochondrial DNA are interferogenic and contribute to lupus-like disease
"input: Stiffness is a biophysical property of the extracellular matrix that modulates cellular functions, including proliferation, invasion, and differentiation, and it also may affect therapeutic responses. Therapeutic durability in cancer treatments remains a problem for both chemotherapies and pathway-targeted drugs, but the reasons for this are not well understood. Tumor progression is accompanied by changes in the biophysical properties of the tissue, and we asked whether matrix rigidity modulated the sensitive versus resistant states in HER2-amplified breast cancer cell responses to the HER2-targeted kinase inhibitor lapatinib. The antiproliferative effect of lapatinib was inversely proportional to the elastic modulus of the adhesive substrata. Down-regulation of the mechanosensitive transcription coactivators YAP and TAZ, either by siRNA or with the small-molecule YAP/TEAD inhibitor verteporfin, eliminated modulus-dependent lapatinib resistance. Reduction of YAP in vivo in mice also slowed the growth of implanted HER2-amplified tumors, showing a trend of increasing sensitivity to lapatinib as YAP decreased. Thus we address the role of stiffness in resistance to and efficacy of a HER2 pathway-targeted therapeutic via the mechanotransduction arm of the Hippo pathway.
output: ",Microenvironment rigidity modulates responses to the HER2 receptor tyrosine kinase inhibitor lapatinib via YAP and TAZ transcription factors.
"input: The effective size of a population, Ne, determines the rate of change in the composition of a population caused by genetic drift, which is the random sampling of genetic variants in a finite population. Ne is crucial in determining the level of variability in a population, and the effectiveness of selection relative to drift. This article reviews the properties of Ne in a variety of different situations of biological interest, and the factors that influence it. In particular, the action of selection means that Ne varies across the genome, and advances in genomic techniques are giving new insights into how selection shapes Ne.
output: ",Effective population size and patterns of molecular evolution and variation
"input: Attention-deficit hyperactivity disorder is a common condition in adulthood. The disorder is characterized by symptoms of inattention, hyperactivity, and impulsivity. Alongside these symptoms, it is discussed whether symptoms of emotional dysregulation could add additional and better description of the psychopathology of ADHD. Neither the current ICD-10 and DSM-IV nor the upcoming DSM-5 includes symptoms of emotional dysregulation as a core aspect of ADHD. Several authors (e.g., Wender 1995) describe adult ADHD in a more differentiated way and propose concepts of the disorder that consider the subjective experiences of the adult patient by introducing the symptomatology of emotional symptoms. Empirical studies attest this dimension sufficient reliability and validity. Symptoms of emotional dysregulation are definable and seem to be distinct factors of the psychopathology of adult ADHD. Pharmacological and psychotherapeutic interventions help to alleviate this type of symptoms. This review attests a decisive role to the emotional symptoms in the ADHD symptomatology, which should be taken in serious consideration by future research.
output: ",Is emotional dysregulation part of the psychopathology of ADHD in adults?
"input: Pro-opiomelanocortin (POMC)- and agouti-related peptide (AgRP)-expressing neurons of the arcuate nucleus of the hypothalamus (ARC) are oppositely regulated by caloric depletion and coordinately stimulate and inhibit homeostatic satiety, respectively. This bimodality is principally underscored by the antagonistic actions of these ligands at downstream melanocortin-4 receptors (MC4R) in the paraventricular nucleus of the hypothalamus (PVH). Although this population is critical to energy balance, the underlying neural circuitry remains unknown. Using mice expressing Cre recombinase in MC4R neurons, we demonstrate bidirectional control of feeding following real-time activation and inhibition of PVH(MC4R) neurons and further identify these cells as a functional exponent of ARC(AgRP) neuron-driven hunger. Moreover, we reveal this function to be mediated by a PVH(MC4R)→lateral parabrachial nucleus (LPBN) pathway. Activation of this circuit encodes positive valence, but only in calorically depleted mice. Thus, the satiating and appetitive nature of PVH(MC4R)→LPBN neurons supports the principles of drive reduction and highlights this circuit as a promising target for antiobesity drug development.
output: ",A neural basis for melanocortin-4 receptor regulated appetite
"input: Live attenuated simian immunodeficiency virus (SIV) vaccines (LAVs) remain the most efficacious of all vaccines in nonhuman primate models of HIV and AIDS, yet the basis of their robust protection remains poorly understood. Here we show that the degree of LAV-mediated protection against intravenous wild-type SIVmac239 challenge strongly correlates with the magnitude and function of SIV-specific, effector-differentiated T cells in the lymph node but not with the responses of such T cells in the blood or with other cellular, humoral and innate immune parameters. We found that maintenance of protective T cell responses is associated with persistent LAV replication in the lymph node, which occurs almost exclusively in follicular helper T cells. Thus, effective LAVs maintain lymphoid tissue-based, effector-differentiated, SIV-specific T cells that intercept and suppress early wild-type SIV amplification and, if present in sufficient frequencies, can completely control and perhaps clear infection, an observation that provides a rationale for the development of safe, persistent vectors that can elicit and maintain such responses.
output: ",Lymph node T cell responses predict the efficacy of live attenuated SIV vaccines
"input: BACKGROUND Neural networks that regulate binge eating remain to be identified, and effective treatments for binge eating are limited.   
 METHODS We combined neuroanatomic, pharmacologic, electrophysiological, Cre-lox, and chemogenetic approaches to investigate the functions of 5-hydroxytryptamine (5-HT) 2C receptor (5-HT2CR) expressed by dopamine (DA) neurons in the regulation of binge-like eating behavior in mice.   
 RESULTS We showed that 5-HT stimulates DA neural activity through a 5-HT2CR-mediated mechanism, and activation of this midbrain 5-HT→DA neural circuit effectively inhibits binge-like eating behavior in mice. Notably, 5-HT medications, including fluoxetine, d-fenfluramine, and lorcaserin (a selective 5-HT2CR agonist), act on 5-HT2CRs expressed by DA neurons to inhibit binge-like eating in mice.   
 CONCLUSIONS We identified the 5-HT2CR population in DA neurons as one potential target for antibinge therapies, and provided preclinical evidence that 5-HT2CR agonists could be used to treat binge eating.
output: ",Activation of Serotonin 2C Receptors in Dopamine Neurons Inhibits Binge-like Eating in Mice
"input: Chaperone-mediated autophagy (CMA), a selective mechanism for degradation of cytosolic proteins in lysosomes, contributes to the removal of altered proteins as part of the cellular quality-control systems. We have previously found that CMA activity declines in aged organisms and have proposed that this failure in cellular clearance could contribute to the accumulation of altered proteins, the abnormal cellular homeostasis and, eventually, the functional loss characteristic of aged organisms. To determine whether these negative features of aging can be prevented by maintaining efficient autophagic activity until late in life, in this work we have corrected the CMA defect in aged rodents. We have generated a double transgenic mouse model in which the amount of the lysosomal receptor for CMA, previously shown to decrease in abundance with age, can be modulated. We have analyzed in this model the consequences of preventing the age-dependent decrease in receptor abundance in aged rodents at the cellular and organ levels. We show here that CMA activity is maintained until advanced ages if the decrease in the receptor abundance is prevented and that preservation of autophagic activity is associated with lower intracellular accumulation of damaged proteins, better ability to handle protein damage and improved organ function.
output: ",Restoration of chaperone-mediated autophagy in aging liver improves cellular maintenance and hepatic function
"input: BACKGROUND Suicide is a significant public health issue with almost one million people dying by suicide each year worldwide. Deliberate self harm (DSH) is the single most important risk factor for suicide yet few countries have reliable data on DSH. We developed a national DSH registry in the Republic of Ireland to establish the incidence of hospital-treated DSH at national level and the spectrum and pattern of presentations with DSH and repetition.   
 METHODS AND FINDINGS Between 2003 and 2009, the Irish National Registry of Deliberate Self Harm collected data on DSH presentations to all 40 hospital emergency departments in the country. Data were collected by trained data registration officers using standard methods of case ascertainment and definition. The Registry recorded 75,119 DSH presentations involving 48,206 individuals. The total incidence rate fell from 209 (95% CI: 205-213) per 100,000 in 2003 to 184 (95% CI: 180-189) per 100,000 in 2006 and increased again to 209 (95% CI: 204-213) per 100,000 in 2009. The most notable annual changes were successive 10% increases in the male rate in 2008 and 2009. There was significant variation by age with peak rates in women in the 15-19 year age group (620 (95% CI: 605-636) per 100,000), and in men in the 20-24 age group (427 (95% CI: 416-439) per 100,000). Repetition rates varied significantly by age, method of self harm and number of previous episodes.   
 CONCLUSIONS Population-based data on hospital-treated DSH represent an important index of the burden of mental illness and suicide risk in the community. The increased DSH rate in Irish men in 2008 and 2009 coincided with the advent of the economic recession in Ireland. The findings underline the need for developing effective interventions to reduce DSH repetition rates as a key priority for health systems.
output: ",The Incidence and Repetition of Hospital-Treated Deliberate Self Harm: Findings from the World's First National Registry
"input: Antibiotic mode-of-action classification is based upon drug-target interaction and whether the resultant inhibition of cellular function is lethal to bacteria. Here we show that the three major classes of bactericidal antibiotics, regardless of drug-target interaction, stimulate the production of highly deleterious hydroxyl radicals in Gram-negative and Gram-positive bacteria, which ultimately contribute to cell death. We also show, in contrast, that bacteriostatic drugs do not produce hydroxyl radicals. We demonstrate that the mechanism of hydroxyl radical formation induced by bactericidal antibiotics is the end product of an oxidative damage cellular death pathway involving the tricarboxylic acid cycle, a transient depletion of NADH, destabilization of iron-sulfur clusters, and stimulation of the Fenton reaction. Our results suggest that all three major classes of bactericidal drugs can be potentiated by targeting bacterial systems that remediate hydroxyl radical damage, including proteins involved in triggering the DNA damage response, e.g., RecA.
output: ",A Common Mechanism of Cellular Death Induced by Bactericidal Antibiotics
"input: Macrophage-derived foam cells express apolipoprotein E (apoE) abundantly in atherosclerotic lesions. To examine the physiologic role of apoE secretion by the macrophage in atherogenesis, bone marrow transplantation was used to reconstitute C57BL/6 mice with macrophages that were either null or wild type for the apoE gene. After 13 weeks on an atherogenic diet, C57BL/6 mice reconstituted with apoE null marrow developed 10-fold more atherosclerosis than controls in the absence of significant differences in serum cholesterol levels or lipoprotein profiles. ApoE expression was absent in the macrophage-derived foam cells of C57BL/6 mice reconstituted with apoE null marrow. Thus, lack of apoE expression by the macrophage promotes foam cell formation. These data support a protective role for apoE expression by the macrophage in early atherogenesis.
output: ",Increased atherosclerosis in mice reconstituted with apolipoprotein E null macrophages.
"input: BACKGROUND Endothelium-dependent modulation of coronary tone is impaired in the collateral-dependent coronary microcirculation. We used a porcine model of chronic coronary occlusion and collateral development to evaluate the hypothesis that exercise training enhances endothelium-mediated relaxation and increases endothelial nitric oxide synthase (ecNOS) mRNA levels of collateral-dependent microvasculature.   
 METHODS AND RESULTS Adult female miniature swine were subjected to chronic, progressive ameroid occlusion of the proximal left circumflex coronary artery (LCx); after 2 months, animals were randomly exposed to 16-week exercise-training (EX group; treadmill running) or sedentary (SED group; cage confinement) protocols. After completion of EX or SED programs, coronary arterioles ( approximately 100 microm in diameter) were isolated from collateral-dependent LCx (distal to occlusion) and nonoccluded left anterior descending coronary artery (LAD) regions of each heart. Arterioles were studied by in vitro videomicroscopy or frozen for ecNOS mRNA analysis (RT-PCR techniques). Relaxation to the endothelium-dependent vasodilator bradykinin was decreased (P<0.05) in arterioles isolated from collateral-dependent LCx versus nonoccluded LAD regions of SED animals. Bradykinin-mediated relaxation, however, was not different in LCx versus LAD arterioles isolated from EX animals. Nitroprusside-induced relaxation was unaffected by either chronic occlusion or exercise. Importantly, ecNOS mRNA expression was significantly decreased in arterioles isolated from LCx versus LAD regions of SED animals. After training, ecNOS mRNA expression was not different between LAD and LCx arterioles.   
 CONCLUSIONS These data indicate that exercise training enhances bradykinin-mediated relaxation of collateral-dependent LCx arterioles isolated after chronic coronary occlusion, most likely because of effects on ecNOS mRNA expression and increased production of NO.
output: ",Endothelium-mediated relaxation of porcine collateral-dependent arterioles is improved by exercise training.
"input: Multicellular animals rapidly clear dying cells from their bodies. Many of the pathways that mediate this cell removal are conserved through evolution. Here, we identify srgp-1 as a negative regulator of cell clearance in both Caenorhabditis elegans and mammalian cells. Loss of srgp-1 function results in improved engulfment of apoptotic cells, whereas srgp-1 overexpression inhibits apoptotic cell corpse removal. We show that SRGP-1 functions in engulfing cells and functions as a GTPase activating protein (GAP) for CED-10 (Rac1). Interestingly, loss of srgp-1 function promotes not only the clearance of already dead cells, but also the removal of cells that have been brought to the verge of death through sublethal apoptotic, necrotic or cytotoxic insults. In contrast, impaired engulfment allows damaged cells to escape clearance, which results in increased long-term survival. We propose that C. elegans uses the engulfment machinery as part of a primitive, but evolutionarily conserved, survey mechanism that identifies and removes unfit cells within a tissue.
output: ",Loss of the RhoGAP SRGP-1 promotes the clearance of dead and injured cells in Caenorhabditis elegans
"input: Down syndrome (DS) children have a high frequency of acute megakaryoblastic leukemia (AMKL) in early childhood. At least 2 in utero genetic events are required, although not sufficient, for DS-AMKL: trisomy 21 (T21) and N-terminal-truncating GATA1 mutations. To investigate the role of T21 in DS-AMKL, we compared second trimester hemopoiesis in DS without GATA1 mutations to gestation-matched normal controls. In all DS fetal livers (FLs), but not marrows, megakaryocyte-erythroid progenitor frequency was increased (55.9% +/- 4% vs 17.1% +/- 3%, CD34(+)CD38(+) cells; P < .001) with common myeloid progenitors (19.6% +/- 2% vs 44.0% +/- 7%) and granulocyte-monocyte (GM) progenitors (15.8% +/- 4% vs 34.5% +/- 9%) commensurately reduced. Clonogenicity of DS-FL versus normal FL CD34(+) cells was markedly increased (78% +/- 7% vs 15% +/- 3%) affecting megakaryocyte-erythroid ( approximately 7-fold higher) and GM and colony-forming unit-granulocyte, erythrocyte macrophage, megakaryocyte (CFU-GEMM) progenitors. Replating efficiency of CFU-GEMM was also markedly increased. These data indicate that T21 itself profoundly disturbs FL hemopoiesis and they provide a testable hypothesis to explain the increased susceptibility to GATA1 mutations in DS-AMKL and DS-associated transient myeloproliferative disorder.
output: ",Abnormalities in the myeloid progenitor compartment in Down syndrome fetal liver precede acquisition of GATA1 mutations.
"input: Understanding the genetic basis of adaptation is a central problem in biology. However, revealing the underlying molecular mechanisms has been challenging as changes in fitness may result from perturbations to many pathways, any of which may contribute relatively little. We have developed a combined experimental/computational framework to address this problem and used it to understand the genetic basis of ethanol tolerance in Escherichia coli. We used fitness profiling to measure the consequences of single-locus perturbations in the context of ethanol exposure. A module-level computational analysis was then used to reveal the organization of the contributing loci into cellular processes and regulatory pathways (e.g. osmoregulation and cell-wall biogenesis) whose modifications significantly affect ethanol tolerance. Strikingly, we discovered that a dominant component of adaptation involves metabolic rewiring that boosts intracellular ethanol degradation and assimilation. Through phenotypic and metabolomic analysis of laboratory-evolved ethanol-tolerant strains, we investigated naturally accessible pathways of ethanol tolerance. Remarkably, these laboratory-evolved strains, by and large, follow the same adaptive paths as inferred from our coarse-grained search of the fitness landscape.
output: ",Regulatory and metabolic rewiring during laboratory evolution of ethanol tolerance in E. coli
"input: The importance of genetic factors in etiology of chronic lymphocytic leukemia (CLL) is suggested by family and population studies. However, the spectrum of malignancies sharing common genetic factors with CLL and the effects of sex and age on familial risk are unknown. We used the Swedish Family-Cancer Database to test for increased familial risks of CLL and other lymphoproliferative tumors. Cancer diagnoses from 1958 to 1998 were assessed in 14 336 first-degree relatives of 5918 CLL cases and in 28 876 first-degree relatives of 11 778 controls. Cancer risks in relatives of cases were compared with those in relatives of controls using marginal survival models. Relatives of cases were at significantly increased risk for CLL (relative risk [RR] = 7.52; 95% confidence interval [CI], 3.63-15.56), for non-Hodgkin lymphoma (RR = 1.45; 95% CI, 0.98-2.16), and for Hodgkin lymphoma (RR = 2.35; 95% CI, 1.08-5.08). CLL risks were similar in parents, siblings, and offspring of cases, in male and female relatives, and were not affected by the case's age at diagnosis. Anticipation was not significant when analyzed using life table methods. We conclude that the familial component of CLL is shared with other lymphoproliferative malignances, suggesting common genetic pathways. However, because clinically diagnosed CLL is uncommon, absolute excess risk to relatives is small.
output: ",Familial risk of lymphoproliferative tumors in families of patients with chronic lymphocytic leukemia: results from the Swedish Family-Cancer Database.
"input: BACKGROUND Intraperitoneal placement of polypropylene mesh leads to extensive visceral adhesions and is contraindicated. Different coatings are used to improve polypropylene mesh properties. Collagen is a protein with unique biocompatibility and cell ingrowth enhancement potential. A novel acetic acid extracted collagen coating was developed to allow placement of polypropylene mesh in direct contact with viscera. The authors' aim was to evaluate the long-term influence of acetic acid extracted collagen coating on surgical aspects and biomechanical properties of polypropylene mesh implanted in direct contact with viscera, including complications, adhesions with viscera, strength of incorporation, and microscopic inflammatory reaction.   
 METHODS Forty adult Wistar rats were divided into two groups: experimental (polypropylene mesh/acetic acid extracted collagen coating) and control (polypropylene mesh only). Astandardized procedure of mesh implantation was performed. Animals were killed 3 months after surgery and analyzed for complications, mesh area covered by adhesions, type of adhesions, strength of incorporation, and intensity of inflammatory response.   
 RESULTS The mean adhesion area was lower for polypropylene mesh/acetic acid extracted collagen coating (14.5 percent versus 69.9 percent, p < 0.001). Adhesion severity was decreased in the experimental group: grades 0 and 1 were more frequent (p < 0.04 and p < 0.002, respectively) and grade 3 was less frequent (p < 0.0001). An association between adhesion area and severity was found (p < 0.0001). Complications, strength of incorporation, and intensity of inflammatory response to the mesh were similar.   
 CONCLUSIONS Visceral adhesions to polypropylene mesh are significantly reduced because of acetic acid extracted collagen coating. The collagen coating does not increase complications or induce alterations of polypropylene mesh incorporation.
output: ",Collagen/Polypropylene composite mesh biocompatibility in abdominal wall reconstruction.
"input: A considerable subgroup of patients with early breast cancer does not address benefits of anthracycline based chemotherapy. The aim of this retrospective study was to investigate the effect of microvessel density (MVD) and status of p53 protein on 5-year disease free survival (DFS) in the group of breast cancer patients treated with anthracyclines in adjuvant setting. Correlations between MVD, p53 status and other clinicopathological parameters were also assessed. MVD and p53 status were analyzed immunohistochemically in the group of 172 women with breast cancer in clinical stage T1-2, N1-N2, M0. There were 123 tumors (71.5 %) with lower MVD (≤ 214.8 microvesells/mm(2)) and 49 (28.5 %) with higher MVD (>214.8 microvesells/mm(2)). The proportion of higher MVD tumors significantly increased in N2 (P = 0.000) and in estrogen (P = 0.046) or progesterone receptors (P = 0.029) negative tumors. p53 positivity was indicated in 50 cancers (29.1 %) and was significantly associated with higher grade (P = 0.000), steroid receptors negativity (P = 0.000), cytokeratin5/6 positivity (P = 0.026), topoisomerase IIα overexpression (P = 0.005) and higher proliferation rate (P = 0.001). In univariate analysis, higher MVD (P = 0.016) and p53 negativity (P = 0.023) were significantly related with longer DFS (median follow-up 36 months). In multivariate Cox regression analysis MVD was independently associated with DFS. These data suggest that higher MVD is favourable prognostic factors for early advanced breast cancer patients after adjuvant anthracycline based chemotherapy.
output: ",Microvessel Density and Status of p53 Protein as Potential Prognostic Factors for Adjuvant Anthracycline Chemotherapy in Retrospective Analysis of Early Breast Cancer Patients Group
"input: Experience gained from the Global Malaria Eradication Program (1955-72) identified a set of shared technical and operational factors that enabled some countries to successfully eliminate malaria. Spatial data for these factors were assembled for all malaria-endemic countries and combined to provide an objective, relative ranking of countries by technical, operational, and combined elimination feasibility. The analysis was done separately for Plasmodium falciparum and Plasmodium vivax, and the limitations of the approach were discussed. The relative rankings suggested that malaria elimination would be most feasible in countries in the Americas and Asia, and least feasible in countries in central and west Africa. The results differed when feasibility was measured by technical or operational factors, highlighting the different types of challenge faced by each country. The results are not intended to be prescriptive, predictive, or to provide absolute assessments of feasibility, but they do show that spatial information is available to facilitate evidence-based assessments of the relative feasibility of malaria elimination by country that can be rapidly updated.
output: ",Ranking of elimination feasibility between malaria-endemic countries
"input: An adoption study of genetic effects on obesity in adulthood was carried out in which adoptees separated from their natural parents very early in life were compared with their biological full and half siblings reared by their natural parents. The adoptees represented four groups who by sampling from a larger population were categorised as either thin, medium weight, overweight, or obese. Weight and height were obtained for 115 full siblings of 57 adoptees and for 850 half siblings of 341 adoptees. In full siblings body mass index (kg/m2) significantly increased with weight of the adoptees. Body mass index of the half siblings showed a steady but weaker increase across the four weight groups of adoptees. There were no significant interactions with sex of the adoptees, sex of the siblings, or (for the half siblings) sex of the common parent. In contrast with the findings in half siblings and (previously) the natural parents there was a striking, significant increase in body mass index between full siblings of overweight and obese adoptees. The degree of fatness in adults living in the same environment appears to be influenced by genetic factors independent of sex, which may include polygenic as well as major gene effects on obesity.
output: ",Genetics of obesity in adult adoptees and their biological siblings.
"input: OBJECTIVE The 1987 American College of Rheumatology (ACR; formerly the American Rheumatism Association) classification criteria for rheumatoid arthritis (RA) have been criticised for their lack of sensitivity in early disease. This work was undertaken to develop new classification criteria for RA.   
 METHODS A joint working group from the ACR and the European League Against Rheumatism developed, in three phases, a new approach to classifying RA. The work focused on identifying, among patients newly presenting with undifferentiated inflammatory synovitis, factors that best discriminated between those who were and those who were not at high risk for persistent and/or erosive disease--this being the appropriate current paradigm underlying the disease construct 'RA'.   
 RESULTS In the new criteria set, classification as 'definite RA' is based on the confirmed presence of synovitis in at least one joint, absence of an alternative diagnosis better explaining the synovitis, and achievement of a total score of 6 or greater (of a possible 10) from the individual scores in four domains: number and site of involved joints (range 0-5), serological abnormality (range 0-3), elevated acute-phase response (range 0-1) and symptom duration (two levels; range 0-1).   
 CONCLUSION This new classification system redefines the current paradigm of RA by focusing on features at earlier stages of disease that are associated with persistent and/or erosive disease, rather than defining the disease by its late-stage features. This will refocus attention on the important need for earlier diagnosis and institution of effective disease-suppressing therapy to prevent or minimise the occurrence of the undesirable sequelae that currently comprise the paradigm underlying the disease construct 'RA'.
output: ",2010 rheumatoid arthritis classification criteria: an American College of Rheumatology/European League Against Rheumatism collaborative initiative.
"input: Cigarette smoke and smokeless tobacco extracts contain multiple carcinogenic compounds, but little is known about the mechanisms by which tumors develop and progress upon chronic exposure to carcinogens such as those present in tobacco products. Here, we examine the effects of smokeless tobacco extracts on human oral fibroblasts. We show that smokeless tobacco extracts elevated the levels of intracellular reactive oxygen, oxidative DNA damage, and DNA double-strand breaks in a dose-dependent manner. Extended exposure to extracts induced fibroblasts to undergo a senescence-like growth arrest, with striking accompanying changes in the secretory phenotype. Using cocultures of smokeless tobacco extracts-exposed fibroblasts and immortalized but nontumorigenic keratinocytes, we further show that factors secreted by extracts-modified fibroblasts increase the proliferation and invasiveness of partially transformed epithelial cells, but not their normal counterparts. In addition, smokeless tobacco extracts-exposed fibroblasts caused partially transformed keratinocytes to lose the expression of E-cadherin and ZO-1, as well as involucrin, changes that are indicative of compromised epithelial function and commonly associated with malignant progression. Together, our results suggest that fibroblasts may contribute to tumorigenesis indirectly by increasing epithelial cell aggressiveness. Thus, tobacco may not only initiate mutagenic changes in epithelial cells but also promote the growth and invasion of mutant cells by creating a procarcinogenic stromal environment.
output: ",A role for fibroblasts in mediating the effects of tobacco-induced epithelial cell growth and invasion.
"input: Antigen cross-presentation by dendritic cells (DCs) is thought to play a critical role in driving a polyclonal and durable T cell response against cancer. It follows, therefore, that the capacity of emerging immunotherapeutic agents to orchestrate tumour eradication may depend on their ability to induce antigen cross-presentation. ImmTACs [immune-mobilising monoclonal TCRs (T cell receptors) against cancer] are a new class of soluble bi-specific anti-cancer agents that combine pico-molar affinity TCR-based antigen recognition with T cell activation via a CD3-specific antibody fragment. ImmTACs specifically recognise human leucocyte antigen (HLA)-restricted tumour-associated antigens, presented by cancer cells, leading to T cell redirection and a potent anti-tumour response. Using an ImmTAC specific for a HLA-A*02-restricted peptide derived from the melanoma antigen gp100 (termed IMCgp100), we here observe that ImmTAC-driven melanoma-cell death leads to cross-presentation of melanoma antigens by DCs. These, in turn, can activate both melanoma-specific T cells and polyclonal T cells redirected by IMCgp100. Moreover, activation of melanoma-specific T cells by cross-presenting DCs is enhanced in the presence of IMCgp100; a feature that serves to increase the prospect of breaking tolerance in the tumour microenvironment. The mechanism of DC cross-presentation occurs via ‘cross-dressing’ which involves the rapid and direct capture by DCs of membrane fragments from dying tumour cells. DC cross-presentation of gp100-peptide-HLA complexes was visualised and quantified using a fluorescently labelled soluble TCR. These data demonstrate how ImmTACs engage with the innate and adaptive components of the immune system enhancing the prospect of mediating an effective and durable anti-tumour response in patients.
output: ",ImmTAC-redirected tumour cell killing induces and potentiates antigen cross-presentation by dendritic cells
