input,output
"input: Passage: 'The trigger for the war was the assassination of Archduke Franz Ferdinand of Austria, heir to the throne of Austria-Hungary, by Yugoslav nationalist Gavrilo Princip in Sarajevo on 28 June 1914. This set off a diplomatic crisis when Austria-Hungary delivered an ultimatum to the Kingdom of Serbia and, as a result, entangled-international-alliances, formed over the previous decades, were invoked. Within weeks the major powers were at war, and the conflict soon spread around the world.'. Question: 'when was the m16 first used in combat'.
output: ",False
"input: Passage: 'The liver is a vital organ only found in vertebrates. In humans, it is located in the upper right quadrant of the abdomen, below the diaphragm. The liver has a wide range of functions, including detoxification of various metabolites, protein synthesis, and the production of biochemicals necessary for digestion. It also plays a role in metabolism, regulation of glycogen storage, decomposition of red blood cells and hormone production.'. Question: 'where is the liver located at in the human body'.
output: ",True
"input: Passage: 'The body mass index (BMI) or Quetelet index is a value derived from the mass (weight) and height of an individual. The BMI is defined as the body mass divided by the square of the body height, and is universally expressed in units of kg / m, resulting from mass in kilograms and height in metres.'. Question: 'when does the handmaid's tale come out on dvd'.
output: ",False
"input: Passage: 'Stanley Matthews of Blackpool was the inaugural winner of the Ballon d'Or. Prior to 1995, the award was often known in English language media as the European Footballer of the Year award. Milan's George Weah, the only African recipient, became the first non-European to win the award in the year the rules of eligibility were changed. Ronaldo of Internazionale became the first South American winner two years later. Lionel Messi and Cristiano Ronaldo have won the award a record five times. Three players have won the award three times each: Johan Cruyff of Ajax and Barcelona, Michel Platini of Juventus and Marco van Basten of Milan. With seven awards each, Dutch and German players won the most Ballons d'Or. Spanish club Barcelona has the most winners, with 11 wins.'. Question: 'how does commission on gender equality address human rights violations'.
output: ",False
"input: Passage: 'Navy command did not know of the ship's sinking until survivors were spotted three and a half days later. At 10: 25 on 2 August, a PV-1 Ventura flown by Lieutenant Wilbur 'Chuck' Gwinn and his copilot, Lieutenant Warren Colwell, spotted the men adrift while on a routine patrol flight. Gwinn immediately dropped a life raft and radio transmitter. All air and surface units capable of rescue operations were dispatched to the scene at once.'. Question: 'who rescued the survivors of the uss indianapolis'.
output: ",True
"input: Passage: 'Richard Dawson (born Colin Lionel Emm; 20 November 1932 -- 2 June 2012) was a British-American actor and comedian, and a game show host and panelist in the United States. Dawson was well known for playing Corporal Peter Newkirk on Hogan's Heroes, as a regular panelist in 1973 -- 1978 on Match Game, and as the original host of Family Feud in 1976 -- 1985 and 1994 -- 1995.'. Question: 'ricco is a federal statute that allows for'.
output: ",False
"input: Passage: 'Caine played Ebenezer Scrooge in The Muppet Christmas Carol (1992). This was his first starring role in several years, which led to a career resurgence in the late 1990s, receiving his second Golden Globe Award for his performance in Little Voice in 1998 and receiving his second Academy Award for Best Supporting Actor for The Cider House Rules the following year. Caine played Nigel Powers in the 2002 parody Austin Powers in Goldmember, and Alfred Pennyworth in Christopher Nolan's The Dark Knight Trilogy. He appeared in several other of Nolan's films including The Prestige (2006), Inception (2010), Interstellar (2014) and a minor (voice-only) role in Dunkirk (2017). He also appeared as a supporting character in Alfonso Cuarón's Children of Men and Pixar's 2011 film Cars 2. As of February 2017, films in which he has starred have grossed over $3.5 billion domestically and over $7.8 billion worldwide. Caine is ranked as the twelfth highest grossing box office star.'. Question: 'who represented georgia in the second continental congress'.
output: ",False
"input: Passage: 'A Convention to propose amendments to the United States Constitution, also called an Article V Convention or Amendments Convention, called for by two-thirds (currently 34) of the state legislatures, is one of two processes authorized by Article Five of the United States Constitution whereby the United States Constitution may be altered. Amendments may also be proposed by the Congress with a two-thirds vote in both the House of Representatives and the Senate.'. Question: 'which individual or group has the power to propose an amendment to the federal constitution'.
output: ",True
"input: Passage: 'Maya Angelou (/ ˈændʒəloʊ / (listen); born Marguerite Annie Johnson; April 4, 1928 -- May 28, 2014) was an American poet, singer, memoirist, and civil rights activist. She published seven autobiographies, three books of essays, several books of poetry, and is credited with a list of plays, movies, and television shows spanning over 50 years. She received dozens of awards and more than 50 honorary degrees. Angelou is best known for her series of seven autobiographies, which focus on her childhood and early adult experiences. The first, I Know Why the Caged Bird Sings (1969), tells of her life up to the age of 17 and brought her international recognition and acclaim.'. Question: 'when does the market open in new york'.
output: ",False
"input: Passage: 'Improvements upon the previous models include upgraded processors and increased RAM, an analog pointing stick (C-Stick), two additional shoulder triggers (ZR and ZL), face detection for optimizing the auto stereoscopic 3D display, an included 4 GB microSD card and built-in NFC, as well as minor design changes (such as colored face buttons, and the availability of face plates for the smaller-size model).'. Question: 'difference between new nintendo 3ds and nintendo 3ds'.
output: ",True
"input: Passage: 'When heated, lead (II) nitrate crystals decompose to lead (II) oxide, oxygen and nitrogen dioxide.'. Question: 'what is the meaning of the song sundown'.
output: ",False
"input: Passage: 'An engineer (American and Canadian), engine driver, train driver, loco pilot, motorman, train operator (British and Commonwealth English), is a person who operates a train. The driver is in charge of, and responsible for driving the engine, as well as the mechanical operation of the train, train speed, and all train handling. The use of the term engineer to describe this occupation in North America should not be confused with the usual meanings of engineer.'. Question: 'postmodernism and the cultural logic of late capitalism'.
output: ",False
"input: Passage: 'Drake led Chelsea to its first league title in 1955, while Sexton managed the club to their first European honour, a UEFA Cup Winners' Cup triumph in 1971 and Vialli guided Chelsea to win the 1998 UEFA Super Cup. Mourinho has won the most domestic titles, whereas Ancelotti led Chelsea to their first league and FA Cup 'Double'. Di Matteo won the first UEFA Champions League for Chelsea in 2012. A year after, Benítez led the club to win the UEFA Europa League, becoming the first club to hold two major European titles simultaneously and one of five clubs, and the first British club, to have won all three of UEFA's major club competitions.'. Question: 'how do you play the poker game omaha'.
output: ",False
"input: Passage: 'During World War II, the Allies suspected that the Germans were using the tower as an observation post. A U.S. Army sergeant sent to confirm the presence of German troops in the tower was impressed by the beauty of the cathedral and its campanile, and thus refrained from ordering an artillery strike, sparing it from destruction.'. Question: 'what was the function of the leaning tower of pisa during the world war ii'.
output: ",True
"input: Passage: 'A police dog, known in some English-speaking countries as a 'K-9' or 'K9' (a homophone of 'canine'), is a dog that is specifically trained to assist police and other law-enforcement personnel. Their duties include: searching for drugs and explosives, locating missing people, finding crime scene evidence, and attacking people targeted by the police. Police dogs must remember several verbal cues and hand gestures. The most commonly used breeds are the German Shepherd, Belgian Malinois, Bloodhound and Dutch Shepherd.'. Question: 'what does the k in k9 stand for'.
output: ",True
"input: Passage: '5 Whys is an iterative interrogative technique used to explore the cause-and-effect relationships underlying a particular problem. The primary goal of the technique is to determine the root cause of a defect or problem by repeating the question 'Why?' Each answer forms the basis of the next question. The '5' in the name derives from an anecdotal observation on the number of iterations needed to resolve the problem.'. Question: 'what do you mean by 1 ton of refrigeration'.
output: ",False
"input: Passage: 'Mississippi has a minimum speed of 30 mph on four-lane U.S. highways when no hazard exists. Strangely, there is no law for the minimum speed of the state's growing number of four-lane state highways. The minimum is 40 mph on Interstate Highways and on four-lane U.S. designated highways that have a 70 mph speed limit. In 2004, Mississippi posted minimum speed limits (40 mph) on all rural Interstates, but this minimum speed limit was already state law before then.'. Question: 'what are the maximum and minimum speeds on interstates in mississippi'.
output: ",True
"input: Passage: 'As of December 31, 2016, the company held 10.73% of all bank deposits in the United States. It is one of the Big Four banks in the United States, along with Citigroup, JPMorgan Chase and Wells Fargo -- its main competitors. Bank of America operates -- but does not necessarily maintain retail branches -- in all 50 states of the United States, the District of Columbia and more than 40 other countries. It has a retail banking footprint that serves approximately 46 million consumer and small business relationships at 4,600 banking centers and 15,900 automated teller machines (ATMs).'. Question: 'how many bank of america branches in usa'.
output: ",True
"input: Passage: 'In response, the Narasimha Rao government, including Finance Minister Manmohan Singh, initiated economic reforms in 1991. The reforms did away with the Licence Raj, reduced tariffs and interest rates and ended many public monopolies, allowing automatic approval of foreign direct investment in many sectors. Since then, the overall thrust of liberalisation has remained the same, although no government has tried to take on powerful lobbies such as trade unions and farmers, on contentious issues such as reforming labour laws and reducing agricultural subsidies. By the turn of the 21st century, India had progressed towards a free-market economy, with a substantial reduction in state control of the economy and increased financial liberalisation. This has been accompanied by increases in life expectancy, literacy rates and food security, although urban residents have benefited more than rural residents.'. Question: 'the year 1991 is an important date in the history of​ india's economy because in this​ year'.
output: ",True
