input,output
"input: original question: Which cheese made from milk of [Cattle] has the same texture as [Cheddar cheese] does?
answer: pleasant ridge reserve, emmental cheese, provolone...
answer type: Cheese.
auxiliary information: Cattle—colloquially cows—are the most common type of large domesticated ungulates. They are a prominent modern member of the subfamily Bovinae, are the most widespread species of the genus Bos, and are most commonly classified collectively as Bos taurus. Cattle are raised as livestock for meat, as dairy animals for milk and other dairy products, and as draft animals. Other products include leather and dung for manure or fuel. In some regions, such as parts of India, cattle have significant religious meaning. From as few as 80 progenitors domesticated in southeast Turkey about 10,500 years ago, according to an estimate from 2003, there are 1.3 billion cattle in the world. In 2009, cattle became one of the first livestock animals to have a fully mapped genome. Some consider cattle the oldest form of wealth, and cattle raiding consequently one of the earliest forms of theft.Cheddar cheese:;Type: Cheese. ;
output: ",[Cheddar cheese] has the same texture as which [Cattle] milk cheese?
"input: original question: what Celestial object category has an Objects [Eris] and is the Subcategory of of [Trans-Neptunian object]?
answer: plutoid
answer type: Celestial object category.
auxiliary information: A trans-Neptunian object is any minor planet in the Solar System that orbits the Sun at a greater average distance than Neptune, 30 astronomical units. Twelve minor planets with a semi-major axis greater than 150 AU and perihelion greater than 30 AU are known, which are called extreme trans-Neptunian objects. The first trans-Neptunian object to be discovered was Pluto in 1930. It took until 1992 to discover a second trans-Neptunian object orbiting the Sun directly, 1992 QB1. As of July 2015 over 1,650 trans-Neptunian objects appear on the Minor Planet Center's List Of Transneptunian Objects. Of these TNOs, 1471 have a perihelion further out than Neptune. As of November 2009, two hundred of these have their orbits well-enough determined that they have been given a permanent minor planet designation. The largest known trans-Neptunian object is Pluto, followed by Eris, Makemake, 2007 OR₁₀ and Haumea. The Kuiper belt, scattered disk, and Oort cloud are three conventional divisions of this volume of space, though treatments vary and a few objects such as Sedna do not fit easily into any division.Eris:;Type: Scattered Disc Object. ;
output: ",The Object [Eris] is in what Celestial object category that is also a Subcategory of [Trans-Neptunian object]?
"input: original question: Who found [Oxygen] and the chemical element with highest ionization energy?
answer: carl wilhelm scheele
answer type: Chemical Element Discoverer.
auxiliary information: Oxygen is a chemical element with symbol O and atomic number 8. It is a member of the chalcogen group on the periodic table and is a highly reactive nonmetallic element and oxidizing agent that readily forms compounds with most elements. Photosynthesis releases oxygen, and respiration consumes oxygen. Changes in phosphate are related to changes in oxygen concentrations. Oxygen was discovered independently by Carl Wilhelm Scheele, in Uppsala, in 1773 or earlier, and Joseph Priestley in Wiltshire, in 1774, but Priestley is often given priority because his work was published first. The name oxygen was coined in 1777 by Antoine Lavoisier, whose experiments with oxygen helped to discredit the then-popular phlogiston theory of combustion and corrosion. Its name derives from the Greek roots ὀξύς oxys, ""acid"", literally ""sharp"", referring to the sour taste of acids and -γενής -genes, ""producer"", literally ""begetter"", because at the time of naming, it was mistakenly thought that all acids required oxygen in their composition.
output: ",What scientist discovered [Oxygen] and the chemical element with highest ionization energy?
"input: original question: What is the most distant [Star]?
answer: wise 0734−7157
answer type: Celestial Object.
auxiliary information: A star is a luminous sphere of plasma held together by its own gravity. The nearest star to Earth is the Sun. Other stars, mostly in the Milky Way, are visible from Earth during the night, appearing as a multitude of fixed luminous points in the sky due to their immense distance from Earth. Historically, the most prominent stars were grouped into constellations and asterisms, and the brightest stars gained proper names. Extensive catalogues of stars have been assembled by astronomers, which provide standardized star designations. For at least a portion of its life, a star shines due to thermonuclear fusion of hydrogen into helium in its core, releasing energy that traverses the star's interior and then radiates into outer space. Once the hydrogen in the core of a star is nearly exhausted, almost all naturally occurring elements heavier than helium are created by stellar nucleosynthesis during the star's lifetime and, for some stars, by supernova nucleosynthesis when it explodes. Near the end of its life, a star can also contain degenerate matter.
output: ",What's the name of the [Star] that's farthest away from us?
"input: original question: How many religious practices are there in religion of [Christianity]?
answer: 8
answer type: Religious Practice.
auxiliary information: Christianity is an Abrahamic monotheistic religion based on the life and teachings of Jesus Christ as presented in the New Testament. Christianity is the world's largest religion, with about 2.4 billion adherents, known as Christians. Christians believe that Jesus is the Son of God, fully divine and fully human, and the savior of humanity whose coming as Christ or the Messiah was prophesied in the Old Testament. Christian theology is expressed in ecumenical creeds. These professions of faith state that Jesus suffered, died, was buried, and was resurrected from the dead, in order to grant eternal life to those who believe in him and trust in him for the remission of their sins. The creeds further maintain that Jesus bodily ascended into heaven, where he reigns with God the Father, and that he will return to judge the living and dead and grant eternal life to his followers. His ministry, crucifixion and resurrection are often referred to as ""the gospel"", meaning ""good news"". The term gospel also refers to written accounts of Jesus's life and teaching, four of which—Matthew, Mark, Luke, and John—are considered canonical and included in Christian Bibles.
output: ",The [Christianity] religion has how many religious practices?
"input: original question: what Collection activity has the Type of thing collected that is the Parent category of [Bobblehead]?
answer: doll collecting
answer type: Collection activity.
auxiliary information: A bobblehead, also known as a nodder or wobbler, is a type of collectible toy. Its head is often oversized compared to its body. Instead of a solid connection, its head is connected to the body by a spring or hook in such a way that a light tap will cause the head to bobble, hence the name. Although bobbleheads have been made with a wide variety of figures such as breakfast cereal mascot Count Chocula, beat generation author Jack Kerouac, and Nobel Prize–winning geneticist James D. Watson, the figure is most associated with athletes, especially baseball players. Bobbleheads are sometimes given out to ticket buyers at sporting events as a promotion. Corporations including Taco Bell, McDonald's, and Empire Today have also produced popular bobbleheads of the characters used in their advertisements.
output: ",What type of activity would be associated with collecting a [Bobblehead]?
"input: original question: What are automotive classes of [Ford Mustang] in the model of [1999 Dodge Charger Concept]?
answer: coupé
answer type: Automotive Class.
auxiliary information: The Ford Mustang is an American automobile manufactured by Ford. It was originally based on the platform of the second generation North American Ford Falcon, a compact car. The original Ford Mustang I four-seater concept car had evolved into the 1963 Mustang II two-seater prototype, which Ford used to pretest how the public would take interest in the first production Mustang which was released as the 1964 1/2, with a slight variation on the frontend and a top that was 2.7 inches shorter than the 1963 Mustang II. Introduced early on April 17, 1964, and thus dubbed as a ""1964½"" model by Mustang fans, the 1965 Mustang was the automaker's most successful launch since the Model A. The Mustang has undergone several transformations to its current sixth generation. The Mustang created the ""pony car"" class of American automobiles—sports-car like coupes with long hoods and short rear decks—and gave rise to competitors such as the Chevrolet Camaro, Pontiac Firebird, AMC Javelin, Chrysler's revamped Plymouth Barracuda and the first generation Dodge Challenger.1999 Dodge Charger Concept:;Type: Automobile Model Year. ;
output: ","In the model [1999 Dodge Charger Concept], what are the automotive classes of [Ford Mustang]?"
"input: original question: Which musical release is produced by [Yelé] and labelled [Columbia]?
answer: unreleased & revamped, the score, this is the remix...
answer type: Musical Release.
auxiliary information: Columbia Records is an American flagship recording label, under the ownership of Sony Music Entertainment, operating under the Columbia Music Group. It was founded in 1888, evolving from an earlier enterprise, the American Graphophone Company—successor to the Volta Graphophone Company. Columbia is the oldest surviving brand name in recorded sound, being the second major record company to produce recorded records. Columbia Records went on to release records by an array of notable singers, instrumentalists, and bands. From 1961 to 1990, its recordings were released outside the U.S. and Canada on the CBS Records label before adopting the Columbia name in most of the world. It is one of Sony Music's three flagship record labels with the others being Epic Records and RCA Records.
output: ",What musical release is produced by [Yelé] and labelled [Columbia]?
"input: original question: Which rocket engine designer is designed by [Space Shuttle main engine]?
answer: rocketdyne
answer type: Rocket engine designer.
auxiliary information: The Aerojet Rocketdyne RS-25, otherwise known as the Space Shuttle Main Engine, is a liquid-fuel cryogenic rocket engine that was used on NASA's Space Shuttle and is planned to be used on its successor, the Space Launch System. Built in the United States by Rocketdyne, the RS-25 burns cryogenic liquid hydrogen & liquid oxygen propellants, with each engine producing 1,859 kN of thrust at liftoff. Although the RS-25 can trace its heritage back to the 1960s, concerted development of the engine began in the 1970s, with the first flight, STS-1, occurring on April 12, 1981. The RS-25 has undergone several upgrades over its operational history to improve the engine's reliability, safety and maintenance load. The engine produces a specific impulse of 452 seconds in a vacuum, or 366 seconds at sea level, has a mass of approximately 3.5 tonnes, and is capable of throttling between 67% and 109% of its rated power level in one-percent increments. The RS-25 operates under temperatures ranging from −253 °C to 3,315 °C. On the Space Shuttle, the RS-25 was used in clusters of three engines mounted in the aft structure of the Orbiter, with fuel being drawn from the external tank.
output: ",Which rocket engine designer has designed the [Space Shuttle main engine]?
"input: original question: Which Olympic event was contested officially in [2008 Summer Olympics] and other Olympic games in [London]?
answer: women's athletics, 5000m, men's boxing, bantamweight 51 - 54kg, men's weightlifting, featherweight 56-62 kg...
answer type: Olympic event.
auxiliary information: London /ˈlʌndən/ is the capital and most populous city of England and the United Kingdom. Standing on the River Thames, London has been a major settlement for two millennia, its history going back to its founding by the Romans, who named it Londinium. London's ancient core, the City of London, largely retains its 1.12-square-mile medieval boundaries and in 2011 had a resident population of 7,375, making it the smallest city in England. Since at least the 19th century, the term London has also referred to the metropolis developed around this core. The bulk of this conurbation forms Greater London, a region of England governed by the Mayor of London and the London Assembly. The conurbation also covers two English counties: the City of London and the county of Greater London. London is a leading global city, with strengths in the arts, commerce, education, entertainment, fashion, finance, healthcare, media, professional services, research and development, tourism, and transport all contributing to its prominence. It is one of the world's leading financial centres and has the fifth-or sixth-largest metropolitan area GDP in the world depending on measurement.2008 Summer Olympics:;Type: Olympic games. ;
output: ",Which Olympic events were officially contested at the [2008 Summer Olympics] held in [London]?
"input: original question: Which unit of energy belongs to the same measurement system as [Kilogram per cubic metre]?
answer: kilojoule, joule
answer type: Unit of Energy.
auxiliary information: Kilogram per cubic metre is an SI derived unit of density, defined by mass in kilograms divided by volume in cubic metres. The official SI symbolic abbreviation is kg·m−3, or equivalently either kg/m³ or .
output: ","In the measurement system of [Kilogram per cubic metre], which unit of energy is shared?"
"input: original question: What is sports league championship event for [Rally Sweden]?
answer: 2008 swedish rally, 1980 swedish rally
answer type: Sports League Championship Event.
auxiliary information: The Rally Sweden, formerly the Swedish Rally, and later the Uddeholm Swedish Rally, is an automobile rally competition held in Värmland, Sweden in early February. First held in 1950, when it was called the Rally to the Midnight Sun with start and finish at separate locations, seventeen years later both start and finish became located in Karlstad. The main service park is located in the town of Hagfors, which is actually much closer to the special stages than Karlstad. The competition is spread out over three days with the start of the first part on Friday morning and the finish on Sunday afternoon. In 1973 the rally was introduced to the World Rally Championship and started to get international attention; the Swedish Rally has been also traditionally the only rally held on snow. The first non-Nordic winning driver of the Swedish Rally were Frenchman Sébastien Loeb in 2004, Frenchman Sébastien Ogier was the second non-Nordic winner in 2013 & 2015. Spaniard Carlos Sainz finished second four times and third two times. The rally has been cancelled twice; in 1974 due to the oil crisis and in 1990 because of the mild weather.
output: ",what is the championship game for [Rally Sweden] in sports league?
"input: original question: what Engine category has a Sub-categories that is the Category of [CFM International CFM56]?
answer: turbine, reaction engine
answer type: Engine category.
auxiliary information: The CFM International CFM56 series is a family of high-bypass turbofan aircraft engines made by CFM International, with a thrust range of 18,000 to 34,000 pounds-force. CFMI is a 50–50 joint-owned company of SNECMA, France and GE Aviation, United States. Both companies are responsible for producing components and each has its own final assembly line. GE produces the high-pressure compressor, combustor, and high-pressure turbine, and SNECMA manufactures the fan, gearbox, exhaust and the low-pressure turbine, and some components are made by Avio of Italy. The engines are assembled by GE in Evendale, Ohio, and by SNECMA in Villaroche in France. The completed engines are marketed by CFMI. The CFM56 first ran in 1974 and, despite initial export restrictions, is now one of the most common turbofan aircraft engines in the world, with more than 20,000 having been built in four major variants. It is most widely used on the Boeing 737 airliner and, under military designation F108, replaced the Pratt & Whitney JT3D engines on many KC-135 Stratotankers in the 1980s, creating the KC-135R variant of this aircraft. It is also the only engine used to power the Airbus A340-200 and 300 series.
output: ",What sub-category does [CFM International CFM56] fall under in the engine category?
"input: original question: Who discovered the elements [Oxygen] and [Barium]?
answer: carl wilhelm scheele
answer type: Chemical Element Discoverer.
auxiliary information: Barium is a chemical element with symbol Ba and atomic number 56. It is the fifth element in Group 2, a soft silvery metallic alkaline earth metal. Because of its high chemical reactivity barium is never found in nature as a free element. Its hydroxide was known in pre-modern history as baryta; this substance does not occur as a mineral, but can be prepared by heating barium carbonate. The most common naturally occurring minerals of barium are barite and witherite, both being insoluble in water. Barium's name originates from the alchemical derivative ""baryta"", which itself comes from Greek βαρύς, meaning ""heavy."" Barium was identified as a new element in 1774, but not reduced to a metal until 1808, shortly after electrolytic isolation techniques became available. Barium has only a few industrial applications. The metal has been historically used to scavenge air in vacuum tubes. It is a component of YBCO and electroceramics, and is added to steel and cast iron to reduce the size of carbon grains within the microstructure of the metal. Barium compounds are added to fireworks to impart a green color.Oxygen:;Type: Chemical Element. ;
output: ",The elements [Oxygen] and [Barium] were discovered by who?
"input: original question: What fictional [Government agency] exists in [The Sacred Band of Stepsons universe]?
answer: sanctuary
answer type: Organization in fiction.
auxiliary information: The Sacred Band of Stepsons is a fictional universe centred around the fictional Sacred Band of Stepsons and based on the historical Sacred Band of Thebes.  The universe was created by Janet and Chris Morris.  Eight novels and eleven stories have been created by the Morrises to date in the Sacred Band of Stepsons universe, including ""The Sacred Band"" (Morris, Morris, Paradise Publishing, 2010).Government agency:;Type: Fictional Organization Type. ;
output: ",[The Sacred Band of Stepsons universe] exists in which fictional [Government agency]?
"input: original question: how many Astronomical Discovery Technique is used in discovering [Neptune]?
answer: 2
answer type: Astronomical Discovery Technique.
auxiliary information: Neptune is the eighth and farthest planet from the Sun in the Solar System. It is the fourth-largest planet by diameter and the third-largest by mass. Among the giant planets in the Solar System, Neptune is the most dense. Neptune is 17 times the mass of Earth and is slightly more massive than its near-twin Uranus, which is 15 times the mass of Earth, and not as dense as Neptune. Neptune orbits the Sun at an average distance of 30.1 astronomical units. Named after the Roman god of the sea, its astronomical symbol is ♆, a stylised version of the god Neptune's trident. Neptune is not visible to the unaided eye and was the first and only planet found by mathematical prediction rather than by empirical observation. Unexpected changes in the orbit of Uranus led Alexis Bouvard to deduce that its orbit was subject to gravitational perturbation by an unknown planet. Neptune was subsequently observed with a telescope on 23 September 1846 by Johann Galle within a degree of the position predicted by Urbain Le Verrier. Its largest moon, Triton, was discovered shortly thereafter, though none of the planet's remaining 13 moons were located telescopically until the 20th century.
output: ",How many astronomical discovery techniques were used to discover [Neptune]?
"input: original question: What is the unit of power in the measurement system that uses [Henry]?
answer: watt, kilowatt, milliwatt...
answer type: Unit of Power.
auxiliary information: The henry is the unit of electrical inductance in the International System of Units. The unit is named after Joseph Henry, the American scientist who discovered electromagnetic induction independently of and at about the same time as Michael Faraday in England. The magnetic permeability of a vacuum is 4π×10^−7 H m⁻¹. The National Institute of Standards and Technology provides guidance for American users of SI to write the plural as ""henries"".
output: ",What are the units of power associated with the measurement system that uses [Henry]?
"input: original question: What culinary tool is used for [Roasting]?
answer: cast iron skillet
answer type: Culinary tool.
auxiliary information: Roasting is a cooking method that uses dry heat where hot air envelops the food, cooking it evenly on all sides with temperatures of at least 300°F from an open flame, oven, or other heat source. Roasting can enhance flavor through caramelization and Maillard browning on the surface of the food. Roasting uses indirect, diffused heat, and is suitable for slower cooking of meat in a larger, whole piece. Meats and most root and bulb vegetables can be roasted. Any piece of meat, especially red meat, that has been cooked in this fashion is called a roast. In addition, large uncooked cuts of meat are referred to as roasts. A roast joint of meat can take one, two, even three hours to cook—the resulting meat is tender. Also, meats and vegetables prepared in this way are described as ""roasted"", e.g., roasted chicken or roasted squash.
output: ",[Roasting] involves what culinary tool?
"input: original question: Who designed [Space Mountain]?
answer: walt disney imagineering
answer type: Amusement Ride Designer.
auxiliary information: Space Mountain is a space-themed indoor steel roller coaster in Tomorrowland at Disneyland in Anaheim, California. Opened on May 27, 1977, it was the second roller coaster built at Disneyland, and was the second of the five versions of Space Mountain built by The Walt Disney Company. Its exterior façade is one of Disneyland's four ""mountain"" structures that serve as park landmarks. Walt Disney originally conceived the idea of a space-themed roller coaster for Disneyland following the success of the Matterhorn Bobsleds, which opened in 1959. However, a number of factors including lack of available space, Walt Disney's death, and the Disney company's focus on building what would become Walt Disney World led to the project's postponement in the late 1960s. After the early success of the Magic Kingdom park at Walt Disney World, Disney revived the Space Mountain project and opened the first Space Mountain at the Magic Kingdom in 1975. Soon after, Disney began plans to build a smaller version of Space Mountain at Disneyland, and opened Disneyland's Space Mountain in 1977.
output: ",[Space Mountain] was designed by whom?
"input: original question: What is the primary election at [Massachusetts] of [Republican Party]?
answer: massachusetts republican senate primary, 2009
answer type: Primary election.
auxiliary information: Massachusetts /ˌmæsəˈtʃuːsɨts/, officially the Commonwealth of Massachusetts, is a state in the New England region of the northeastern United States. It is bordered by Rhode Island and Connecticut to the south, New York to the west, Vermont and New Hampshire to the north, and the Atlantic Ocean to the east. Massachusetts is the 7th smallest state by land area, but the 14th most populous and the 3rd most densely populated of the 50 States. It is the most populous of the six New England states and has the nation's sixth highest GDP per capita. The state features two separate metropolitan areas: the Greater Boston area in the east and the Springfield metropolitan area in the west. Approximately two-thirds of Massachusetts' population currently lives in Greater Boston. Massachusetts has played a significant historical, cultural, and commercial role in American history. Plymouth was the site of the first colony in New England, founded in 1620 by the Pilgrims, passengers of the Mayflower. Harvard University, founded in 1636, is the oldest institution of higher learning in the United States.Republican Party:;Type: Political party. ;
output: ",What is the primary election hosted by the [Republican Party] of [Massachusetts]?
"input: original question: What is the dish that is made by using the typical ingredients of [Rice] and [Table salt]?
answer: Étouffée
answer type: Dish.
auxiliary information: Common salt is a mineral composed primarily of sodium chloride, a chemical compound belonging to the larger class of salts; salt in its natural form as a crystalline mineral is known as rock salt or halite. Salt is present in vast quantities in seawater, where it is the main mineral constituent; the open ocean has about 35 grams of solids per litre, a salinity of 3.5%. Salt is essential for animal life, and saltiness is one of the basic human tastes. The tissues of animals contain larger quantities of salt than do plant tissues; therefore the typical diets of nomads who subsist on their flocks and herds require little or no added salt, whereas cereal-based diets require supplementation. Salt is one of the oldest and most ubiquitous of food seasonings, and salting is an important method of food preservation. Some of the earliest evidence of salt processing dates to around 8,000 years ago, when people living in Romania were boiling spring water to extract the salts; a salt-works in China has been found which dates to approximately the same period. Salt was prized by the ancient Hebrews, the Greeks, the Romans, the Byzantines, the Hittites and the Egyptians.Rice:;Type: Ingredient. ;
output: ",What dish is made by combining [Rice] and [Table salt]?
"input: original question: Which geographical scope belongs to the conference series which is the subject of [Religion]?
answer: india
answer type: Geographical scope.
auxiliary information: A religion is an organized collection of beliefs, cultural systems, and world views that relate humanity to an order of existence. Many religions have narratives, symbols, and sacred histories that aim to explain the meaning of life, the origin of life, or the Universe. From their beliefs about the cosmos and human nature, people may derive morality, ethics, religious laws or a preferred lifestyle. Many religions may have organized behaviors, clergy, a definition of what constitutes adherence or membership, holy places, and scriptures. The practice of a religion may include rituals, sermons, commemoration or veneration, sacrifices, festivals, feasts, trances, initiations, funerary services, matrimonial services, meditation, prayer, music, art, dance, public service, or other aspects of human culture. Religions may also contain mythology. The word religion is sometimes used interchangeably with faith or set of duties; however, in the words of Émile Durkheim, religion differs from private belief in that it is ""something eminently social"".
output: ",The subject of [Religion] is in the geographical scope that belongs to which scope?
"input: original question: Which musical instrument does [Philadelphia Orchestra] primarily use?
answer: violin, clarinet, oboe
answer type: Musical instrument.
auxiliary information: The Philadelphia Orchestra is an American symphony orchestra, based in Philadelphia, Pennsylvania. One of the ""Big Five"" American orchestras, the orchestra is based at the Kimmel Center for the Performing Arts, where it performs its subscription concerts, numbering over 130 annually, in Verizon Hall. From its founding until 2001, the Philadelphia Orchestra gave its concerts at the Academy of Music. The orchestra continues to own the Academy, and returns there one week per year for the Academy of Music's annual gala concert and concerts for school children. The Philadelphia Orchestra's summer home is the Mann Center for the Performing Arts. It also has summer residencies at the Saratoga Performing Arts Center, and since July 2007 at the Bravo! Vail Valley Festival in Vail, Colorado. The orchestra also performs an annual series of concerts at Carnegie Hall. From its earliest days the orchestra has been active in the recording studio, making extensive numbers of recordings, primarily for RCA Victor and Columbia Records. Over its history, the orchestra has had eight music directors and one chief conductor. The orchestra's current music director is Yannick Nézet-Séguin, since 2012.
output: ",The [Philadelphia Orchestra] primarily uses which musical instrument?
"input: original question: What legal cases are classified in the same subject as [Roe v. Wade]?
answer: savana redding v. safford unified school district #1, r v davidson
answer type: Legal case.
auxiliary information: Roe v. Wade, 410 U.S. 113, is a landmark decision by the United States Supreme Court on the issue of abortion. Decided simultaneously with a companion case, Doe v. Bolton, the Court ruled 7–2 that a right to privacy under the due process clause of the 14th Amendment extended to a woman's decision to have an abortion, but that this right must be balanced against the state's two legitimate interests in regulating abortions: protecting women's health and protecting the potentiality of human life. Arguing that these state interests became stronger over the course of a pregnancy, the Court resolved this balancing test by tying state regulation of abortion to the third trimester of pregnancy. The Court later in Planned Parenthood of Southeastern Pennsylvania v. Casey rejected Roe‍ '​s trimester framework, while affirming Roe‍ '​s central holding that a person has a right to abortion until viability. The Roe decision defined ""viable"" as being ""potentially able to live outside the mother's womb, albeit with artificial aid,"" adding that viability ""is usually placed at about seven months but may occur earlier, even at 24 weeks.""
output: ","Besides [Roe v. Wade], what are some legal cases on the issue of abortion?"
"input: original question: What is the game genre of [Go] that is also a child genre of [Strategy game]?
answer: abstract strategy game
answer type: Game genre.
auxiliary information: A strategy game or strategic game is a game in which the players' uncoerced, and often autonomous decision-making skills have a high significance in determining the outcome. Almost all strategy games require internal decision tree style thinking, and typically very high situational awareness. The term ""strategy"" comes ultimately from Greek, meaning generalship. It differs from ""tactics"" in that it refers to the general scheme of things, whereas ""tactics"" refers to organization and execution.Go:;Type: Game. ;
output: ","The game of [Go], which is also a child genre of [Strategy game], belongs to which specific game genre?"
"input: original question: what tennis Match Type is associated with a Tennis Tournament Championship wonned by [Rafael Nadal]?
answer: men's doubles, men's singles
answer type: Tennis Match Type.
auxiliary information: Rafael ""Rafa"" Nadal Parera is a Spanish professional tennis player currently ranked world No. 9. He is widely regarded as the greatest clay court player in history and has been titled ""The King of Clay"". His evolution into an all-court threat has established him as one of the greatest players in tennis history, with some considering Nadal to be the greatest player of all time. Nadal has won 14 Grand Slam singles titles, the 2008 Olympic gold medal in singles, a record 27 titles ATP World Tour Masters 1000 and 15 ATP World Tour 500 tournaments. He was also a member of the winning Spain Davis Cup team in 2004, 2008, 2009, and 2011. In 2010, he became the seventh player in history and youngest of four in the Open Era to achieve the Career Grand Slam. He is the second male player, after Andre Agassi, to complete the singles Career Golden Slam. In 2011, Nadal was named the Laureus World Sportsman of the Year. Nadal and Mats Wilander are the only two male players in history who have won at least two Grand Slam titles on three different surfaces—hard court, grass, and clay.
output: ",which tennis Match Type did [Rafael Nadal]  win at  the Tennis Tournament Championship?
"input: original question: what Professional Sports Team has a Team Mascot [Phillie Phanatic]?
answer: philadelphia phillies
answer type: Professional Sports Team.
auxiliary information: The Phillie Phanatic is the official mascot of the Philadelphia Phillies Major League Baseball team. He is a large, furry, green bi-pedal creature with an extendable tongue. According to his official biography, the Phanatic is originally from the Galápagos Islands and is the Phillies' biggest fan. He performs various routines to entertain fans during baseball games at Citizens Bank Park and makes public relation and goodwill appearances for the Phillies. The Phanatic is usually acknowledged as one of the best ballpark mascots, and is arguably the most recognizable mascot in all of sports.
output: ",The [Phillie Phanatic] is the mascot for which professional sports team?
"input: original question: What is the breed group of [United Kennel Club]?
answer: sighthound & pariah group
answer type: Breed group.
auxiliary information: The United Kennel Club is the second oldest all-breed registry of purebred dog pedigrees in the United States and the second largest in the world. According to the website, the club records 250,000 registrations annually. The UKC is not part of the International Canine Organization, Fédération Cynologique Internationale, as most other countries' kennel clubs are. The UKC was founded by Chauncey Z. Bennett in 1898. The UKC states that Bennett formed the club in order to provide a registry for working pit dogs as opposed to the American Kennel Club's emphasis on dog conformation shows. Some UKC detractors claim that the club was originally formed so that the founder could register his American Pit Bull Terrier, Bennett's Ring. Bennett conceived and promoted the concept of the ""total"" dog, that is, a dog that performs as well as it looks; in which intelligence and working ability was as important as conformation to the show bench standard. Bennett found a niche among the owners of herding and hunting dogs. The UKC was innovative in the establishment of competitions and the use of DNA testing to establish parentage.
output: ",The [United Kennel Club] is what breed group?
"input: original question: what Recording Engineer is the Engineers of [All That You Can’t Leave Behind], and engineered the recording [Elevation]?
answer: richard rainey
answer type: Recording Engineer.
auxiliary information: Elevation is a 2002 Juno Award winning musical recording.
output: ",Which recording Engineer helped to produce both [Elevation] and [All That You Can’t Leave Behind]?
"input: original question: Which programming language developed by [Google] is influenced by [JavaScript]?
answer: dart
answer type: Programming Language.
auxiliary information: JavaScript, also known as ECMAScript, is a dynamic programming language. It is most commonly used as part of web browsers, whose implementations allow client-side scripts to interact with the user, control the browser, communicate asynchronously, and alter the document content that is displayed. JavaScript is also considered an ""assembly language of the web"" – a compile target of source-to-source compilers – for making client side web applications, using other programming languages, supported by all the major browsers without plug-ins. It is also used in server-side network programming with runtime environments such as Node.js, game development and the creation of desktop and mobile applications. JavaScript is a prototype-based scripting language with dynamic typing and first-class functions. This mix of features makes it a multi-paradigm language, supporting object-oriented, imperative, and functional programming styles. Despite some naming, syntactic, and standard library similarities, JavaScript and Java are otherwise unrelated and have very different semantics.Google:;Type: Programming Language Developer. ;
output: ",Which [Google] developed programming language is influenced by [JavaScript]?
"input: original question: What domain registry has registered [re]?
answer: association française pour le nommage internet en coopération
answer type: Top Level Domain Registry.
auxiliary information: .re is the Internet country code top-level domain for Réunion. Along with .fr and .tf, it is administered by AFNIC. In recent years, the .re TLD has been increasingly used for real estate-related domains, including place names, real estate companies, developers/projects, property-related websites, and individual realtors and estate agents around the world. The .re domain has also been applied to insurance and reinsurance companies, and words ending in .re, similar to contractions used with other TLDs. Domains with the .re TLD can be registered with some of the largest online registrars such as Name.com, as well as most European domain registrars. Since 6 December 2011, the rules for registering French domains have changed. The owner of a domain does not need to be based in France anymore. All European individuals, companies and organizations can register French domains. This change affects not only fr-domains, but also .re. For registrants who do not possess a European Union address, a number of trustee services are available so that anyone can register, own and operate a .re domain.
output: ",which domain registry is [re] registered to?
"input: original question: What is the type of film cut of the film [Hannah Montana and Miley Cyrus: Best of Both Worlds Concert]?
answer: dvd
answer type: Film cut type.
auxiliary information: Hannah Montana & Miley Cyrus: Best of Both Worlds Concert is a 2008 American concert film produced and released by Walt Disney Pictures presented in Disney Digital 3-D. Released in the United States and Canada originally for one week, February 1–7, 2008, with release in other countries later on. The film is directed by Bruce Hendricks and produced by Art Repola. The world television premiere on Disney Channel was on July 20, 2008. The Disney Channel premiere bought 5.9 million viewers.
output: ",The film [Hannah Montana and Miley Cyrus: Best of Both Worlds Concert] is of what type of film cut?
"input: original question: What music videos portray [Devil]?
answer: friend or foe
answer type: Music video.
auxiliary information: The Devil is believed in many religions, myths and cultures to be a supernatural entity that is the personification of evil and the archenemy of God and humankind. The nature of the role varies greatly, ranging from being an effective opposite force to the creator god, locked in an eons long struggle for human souls on what may seem even terms, to being a comical figure of fun or an abstract aspect of the individual human condition. While mainstream Judaism contains no overt concept of a devil, Christianity and Islam have variously regarded the Devil as a rebellious fallen angel or jinni that tempts humans to sin, if not committing evil deeds himself. In these religions – particularly during periods of division or external threat – the Devil has assumed more of a dualistic status commonly associated with heretics, infidels, and other unbelievers. As such, the Devil is seen as an allegory that represents a crisis of faith, individualism, free will, wisdom and enlightenment. In mainstream Islam and Christianity, God and the Devil are usually portrayed as fighting over the souls of humans. The Devil commands a force of evil spirits, commonly known as demons.
output: ",[Devil] is portrayed in which music videos?
