input,output
"input: Premise: PersonX sees the new blockbuster
Hypothesis: PersonX is seen as happy.
Update: PersonX loves going to the theater.
output: ",strengthener
"input: Premise: PersonX decides to go for it
Hypothesis: As a result, PersonX feels adventurous
Update: PersonX has no choice but to do it.
output: ",weakener
"input: Premise: PersonX secures PersonY's position
Hypothesis: Before, PersonX needed to find out if he is eligible
Update: PersonX created the position and knows the requirements.
output: ",weakener
"input: Premise: PersonX makes a pig of oneself
Hypothesis: As a result, PersonX wants to  attract attention
Update: PersonX covers their body with a blanket.
output: ",weakener
"input: Premise: PersonX joins the military
Hypothesis: Because PersonX wanted to accomplish something
Update: PersonX has student loans
output: ",strengthener
"input: Premise: PersonX develops PersonY plan
Hypothesis: PersonX then tests plan
Update: The plan is past due.
output: ",weakener
"input: Premise: PersonX looks around to see
Hypothesis: Before, PersonX needed to walk around the corner
Update: PersonX was behind a car.
output: ",weakener
"input: Premise: PersonX withdraws PersonY's hand
Hypothesis: As a result, PersonX wants to send a clear message not to touch her.
Update: PersonX has germophobia
output: ",strengthener
"input: Premise: PersonX returns to the store
Hypothesis: As a result, PersonX wants to demand a new vase at customer service
Update: They need something fixed
output: ",weakener
"input: Premise: PersonX dates for a year
Hypothesis: Because PersonX wanted to be in companionship
Update: PersonX is a long relationship person.
output: ",strengthener
"input: Premise: PersonX gets a good look
Hypothesis: PersonX then learned something
Update: PersonX felt satisfied.
output: ",strengthener
"input: Premise: PersonX makes a frozen pizza
Hypothesis: As a result, PersonX wants to eat the pizza
Update: PersonX is a maid
output: ",weakener
"input: Premise: PersonX has stopped working
Hypothesis: As a result, PersonX wants to collect unemployment
Update: They want to take time off and travel.
output: ",weakener
"input: Premise: PersonX gives PersonY's husband
Hypothesis: PersonX then feels good about giving a gift to PersonY's husband.
Update: The gift is terrible
output: ",weakener
"input: Premise: PersonX sees a ghost
Hypothesis: Before, PersonX needed walk alone in dark night
Update: PersonX gets off work late at night when there's no public transportation.
output: ",strengthener
"input: Premise: PersonX asks PersonY a question
Hypothesis: PersonX then is unsatisfied
Update: PersonY gave a complete answer
output: ",weakener
"input: Premise: PersonX scratches PersonX's head
Hypothesis: As a result, PersonX feels confused
Update: PersonX had an itchy head.
output: ",weakener
"input: Premise: PersonX gets PersonX's nails done
Hypothesis: PersonX then shows them off
Update: PersonX loved the nail polish color once it dried.
output: ",strengthener
"input: Premise: PersonX wets PersonY's lips
Hypothesis: PersonX is seen as proud
Update: PersonX is a nursing assistant.
output: ",weakener
"input: Premise: PersonX tries new things
Hypothesis: Then, he meets new people
Update: PersonX looks nervous with them.
output: ",strengthener
"input: Premise: PersonX lets PersonX's cat
Hypothesis: PersonX then develops trust
Update: PersonX's cat pees everywhere
output: ",weakener
"input: Premise: PersonX makes a perfect score
Hypothesis: As a result, PersonX wants to succeed
Update: PersonX filled in answers randomly.
output: ",weakener
"input: Premise: PersonX creates PersonY organization
Hypothesis: As a result, PersonX feels hard-working
Update: PersonX is worried about losing their job.
output: ",weakener
"input: Premise: PersonX cooks the meal
Hypothesis: PersonX is seen as satisfied
Update: The group PersonX cooked for said it was delicious
output: ",strengthener
"input: Premise: PersonX chases the ball
Hypothesis: Before, PersonX needed for it to be thrown
Update: PersonX's best friend is standing nearby wearing a catcher's mitt.
output: ",strengthener
"input: Premise: PersonX gives PersonY things
Hypothesis: PersonX then lets go
Update: PersonX is about to travel cross-country to attempt to pursue the artistic career they were always too afraid to chase.
output: ",strengthener
"input: Premise: PersonX poses PersonY threat
Hypothesis: As a result, PersonX feels dangerous
Update: Person X will stand up for his rights
output: ",strengthener
"input: Premise: PersonX takes a few minutes
Hypothesis: PersonX then personX pauses
Update: PersonX needs a sip of water.
output: ",strengthener
"input: Premise: PersonX buys one anyway
Hypothesis: Before, PersonX needed see if they need the item
Update: PersonX buys a whole rack of items for charity.
output: ",weakener
"input: Premise: PersonX pays enough attention
Hypothesis: PersonX then learns something new
Update: PersonX is learning a new language from his teacher.
output: ",strengthener
"input: Premise: PersonX engages PersonY in conversation
Hypothesis: As a result, PersonX wants to divert his attention
Update: PersonX is working with a thief to steal from PersonY
output: ",strengthener
"input: Premise: PersonX sees PersonY play
Hypothesis: PersonX is seen as entertained
Update: They played great
output: ",strengthener
"input: Premise: PersonX catches a mouse
Hypothesis: Before, PersonX needed to get a trap
Update: PersonX runs very fast
output: ",weakener
"input: Premise: PersonX joins PersonX's husband
Hypothesis: Because PersonX wanted to talk to someone.
Update: PersonX clutches the sides of the roller coaster tight.
output: ",weakener
"input: Premise: PersonX drops hints
Hypothesis: PersonX is seen as annoyed
Update: PersonX wanted a different gift.
output: ",strengthener
"input: Premise: PersonX is now best friends
Hypothesis: Before, PersonX needed to connect with another individual
Update: PersonX has been emailing the same person dozens of times a day.
output: ",strengthener
"input: Premise: PersonX wraps PersonY's arms around PersonY's waist
Hypothesis: PersonX is seen as loved, appreciated, closer to person
Update: PersonX wanted to slow dance with PersonY.
output: ",strengthener
"input: Premise: PersonX is freezing cold
Hypothesis: PersonX then rubs hands
Update: PersonX's hands are bare.
output: ",strengthener
"input: Premise: PersonX calls PersonY friend
Hypothesis: PersonX is seen as befriended
Update: PersonY always wanted to be PersonX's friend
output: ",strengthener
"input: Premise: PersonX loses PersonY's wallet
Hypothesis: As a result, PersonX wants search for wallet
Update: The wallet had nothing in it
output: ",weakener
"input: Premise: PersonX fights for PersonY's rights
Hypothesis: Because PersonX wanted to help another.
Update: PersonX is volunteering their time.
output: ",strengthener
"input: Premise: PersonX learns to skateboard
Hypothesis: Before, PersonX needed pay for a skateboard class
Update: PersonX has never used a skateboard before.
output: ",strengthener
"input: Premise: PersonX kicks the ball
Hypothesis: As a result, PersonX feels sporty
Update: PersonX kicks the ball into his own forehead
output: ",weakener
"input: Premise: PersonX speaks PersonY's name
Hypothesis: PersonX then gets person y attention
Update: PersonX is a judge and PersonY is a witnes
output: ",strengthener
"input: Premise: PersonX belongs to PersonX's father
Hypothesis: As a result, PersonX wants to make father proud
Update: PersonX's father abandoned them at a young age
output: ",weakener
"input: Premise: PersonX leaves PersonX's book
Hypothesis: As a result, PersonX feels easily distracted
Update: PersonX saw a fire in the kitchen.
output: ",weakener
"input: Premise: PersonX stars back at PersonY
Hypothesis: As a result, PersonX feels lazy
Update: PersonX didn't want to get up.
output: ",strengthener
"input: Premise: PersonX cooks rice
Hypothesis: PersonX then learns a new recipe
Update: They have a recipe book
output: ",strengthener
"input: Premise: PersonX takes PersonX's eye off the ball
Hypothesis: Because PersonX wanted to concentrate
Update: PersonX is bored
output: ",weakener
"input: Premise: PersonX goes to the local animal shelter
Hypothesis: Before, PersonX needed to walk in
Update: There in a new drive through feature that makes the shelter popular.
output: ",weakener
"input: Premise: PersonX spends some time
Hypothesis: PersonX then reading
Update: Person X is at a Barnes and Noble.
output: ",strengthener
"input: Premise: PersonX takes a nap
Hypothesis: Before, PersonX needed to have eaten a lot
Update: PersonX felt bloated.
output: ",strengthener
"input: Premise: PersonX is at a grocery store
Hypothesis: As a result, PersonX wants to have things to cook
Update: PersonX's cupboards are bare.
output: ",strengthener
"input: Premise: PersonX buys everything PersonY needed
Hypothesis: Before, PersonX needed to drive to the store
Update: PersonX bought PersonY's things at the grocery store.
output: ",strengthener
"input: Premise: PersonX draws PersonY closer
Hypothesis: As a result, PersonX wants to kiss PersonY
Update: PersonX is trying to stab PersonY
output: ",weakener
"input: Premise: PersonX assumes PersonY expression
Hypothesis: PersonX is seen as happy.
Update: PersonX is laughing
output: ",strengthener
"input: Premise: PersonX kisses the gunners daughter
Hypothesis: Because PersonX wanted to date her
Update: She is beautiful
output: ",strengthener
"input: Premise: PersonX owns PersonX's own business
Hypothesis: Because PersonX wanted to own a business
Update: X inherited it from his father.
output: ",weakener
"input: Premise: PersonX asks my friends
Hypothesis: Before, PersonX needed to come up with a question
Update: PersonX is holding a map
output: ",strengthener
"input: Premise: PersonX does PersonY's hair
Hypothesis: Because PersonX wanted helpful
Update: They own a hair salon
output: ",weakener
"input: Premise: PersonX gets really excited
Hypothesis: PersonX then gets ready to leave
Update: PersonX is at school and heard their dad came back from an overseas military posting
output: ",strengthener
"input: Premise: PersonX pleads PersonY's case
Hypothesis: PersonX is seen as justified
Update: PersonX makes a bad argument.
output: ",weakener
"input: Premise: PersonX slithers away
Hypothesis: As a result, PersonX wants to give up
Update: PersonX is escaping to fight another day
output: ",weakener
"input: Premise: PersonX listens to PersonY's mom
Hypothesis: As a result, PersonX feels intent
Update: PersonX wants to do the right thing.
output: ",strengthener
"input: Premise: PersonX honors PersonY
Hypothesis: As a result, PersonX feels proud
Update: PersonX feels PersonX should be in PersonY's place insteasd of PersonY.Pers
output: ",strengthener
"input: Premise: PersonX holds up PersonY's hands
Hypothesis: PersonX then is hurt by person y
Update: PersonX is a manicurist
output: ",weakener
"input: Premise: PersonX learns how to swim
Hypothesis: PersonX is seen as active
Update: PersonX joins swim team
output: ",strengthener
"input: Premise: PersonX buys some groceries
Hypothesis: Because PersonX wanted to eat
Update: PersonX was thin and gaunt.
output: ",strengthener
"input: Premise: PersonX is on PersonY's way
Hypothesis: As a result, PersonX feels grounded
Update: PersonX is lost in a fantasy.
output: ",weakener
"input: Premise: PersonX stops PersonY in his tracks
Hypothesis: As a result, PersonX wants talk to person y
Update: X sets up a coffee date.
output: ",strengthener
"input: Premise: PersonX looks into PersonY's eyes
Hypothesis: Because PersonX wanted to let the speaker know they are paying attention
Update: PersonX is a creepy person.
output: ",weakener
"input: Premise: PersonX recently purchased
Hypothesis: As a result, PersonX feels impulsive
Update: PersonX has to search their couch for change.
output: ",strengthener
"input: Premise: PersonX writes PersonX's book
Hypothesis: PersonX then gains sales
Update: PersonX's book has a top publisher
output: ",strengthener
"input: Premise: PersonX eats the sandwich
Hypothesis: As a result, PersonX wants wash the hands
Update: They are wearing gloves
output: ",weakener
"input: Premise: PersonX touches PersonY's shoulder
Hypothesis: Before, PersonX needed to extend the arm
Update: Person Y went up very close to Person X.
output: ",weakener
"input: Premise: PersonX receives an f
Hypothesis: As a result, PersonX feels erratic
Update: Person X shakes a bit and looks sad.
output: ",strengthener
"input: Premise: PersonX owns a car
Hypothesis: PersonX then receives his insurance bill
Update: PersonX signed up for car insurance since it's required in their state.
output: ",strengthener
"input: Premise: PersonX gives PersonY a shake
Hypothesis: Then, they are hungry for more
Update: They hate the shake
output: ",weakener
"input: Premise: PersonX finds PersonX's class
Hypothesis: Before, PersonX needed look at a school map
Update: PersonX's friend just gave them directions.
output: ",weakener
"input: Premise: PersonX puts PersonX's trust in PersonY
Hypothesis: PersonX is seen as understood
Update: PersonX is lost without PersonY.
output: ",weakener
"input: Premise: PersonX moves to a new country
Hypothesis: As a result, PersonX feels brave
Update: They have a smile on their face
output: ",strengthener
"input: Premise: PersonX follows the rules
Hypothesis: Before, PersonX needed to develop will power
Update: PersonX was a free wheeler before they went to prison.
output: ",strengthener
"input: Premise: PersonX tries to lose weight
Hypothesis: Because PersonX wanted to be thinner
Update: PersonX was told by their doctor that they will die soon if they don't change their eating habits.
output: ",weakener
"input: Premise: PersonX listens to PersonY's stories
Hypothesis: As a result, PersonX feels attentive
Update: It goes in one ear and out the other.
output: ",weakener
"input: Premise: PersonX supports PersonX's children
Hypothesis: Before, PersonX needed to have a job.
Update: X works to put food on the table.
output: ",strengthener
"input: Premise: PersonX wants to see PersonY
Hypothesis: PersonX is seen as may be he achieved something
Update: PersonX has missed PersonY for weeks.
output: ",weakener
"input: Premise: PersonX suits PersonY's taste
Hypothesis: Because PersonX wanted to be pleasant
Update: PersonX carefully attends to PersonY's needs.
output: ",strengthener
"input: Premise: PersonX sees a pretty girl
Hypothesis: PersonX is seen as excited
Update: PersonX walks towards the girl.
output: ",strengthener
"input: Premise: PersonX arrives at PersonX's destination
Hypothesis: PersonX is seen as happy
Update: X leaps from the car shouting 'I'm here'.
output: ",strengthener
"input: Premise: PersonX increases PersonX's knowledge
Hypothesis: As a result, PersonX feels intelligent
Update: PersonX learned some simple stuff.
output: ",weakener
"input: Premise: PersonX is on PersonX's way to work
Hypothesis: PersonX then arrive on time
Update: PersonX stops to eat breakfast and has trouble getting going again.
output: ",weakener
"input: Premise: PersonX plays musical chairs
Hypothesis: Because PersonX wanted to enjoy with friends
Update: PersonX is at a party
output: ",strengthener
"input: Premise: PersonX drives to PersonY
Hypothesis: As a result, PersonX feels friendly
Update: PersonX is driving over with a subpoena.
output: ",weakener
"input: Premise: PersonX performs better
Hypothesis: As a result, PersonX feels expert
Update: Many people were impressed
output: ",strengthener
"input: Premise: PersonX loses PersonX's wedding ring
Hypothesis: Before, PersonX needed to be married
Update: Their wife yells at them for losing it
output: ",strengthener
"input: Premise: PersonX applies for the job
Hypothesis: PersonX is seen as nervous
Update: PersonX knows the leadership at the company very well
output: ",strengthener
"input: Premise: PersonX goes the extra mile
Hypothesis: As a result, PersonX feels determined
Update: PersonX is trying to stand out
output: ",strengthener
"input: Premise: PersonX suspends PersonY
Hypothesis: PersonX is seen as angry
Update: PersonX hugs PersonY knowing they have to suspend them for what they did.
output: ",weakener
"input: Premise: PersonX studies as hard
Hypothesis: Because PersonX wanted to do well
Update: PersonX is preoccupied with thoughts of dropping out.
output: ",weakener
"input: Premise: PersonX goes a week
Hypothesis: As a result, PersonX feels relieved
Update: PersonX is singing and whistling all day.
output: ",strengthener
"input: Premise: PersonX tells my wife
Hypothesis: As a result, PersonX feels chatty
Update: PersonX is very tired and grumpy.
output: ",weakener
"input: Premise: PersonX becomes a chef
Hypothesis: PersonX is seen as like they have found a suitable occupation
Update: PersonX promises themself they'll find another job after every shift.
output: ",weakener
"input: Premise: PersonX grabs PersonY's purse
Hypothesis: PersonX is seen as nice
Update: PersonX runs away with the purse.
output: ",weakener
"input: Premise: PersonX tells PersonY about it
Hypothesis: Before, PersonX needed get in touch with y
Update: PersonX talks with PersonY on the phone.
output: ",strengthener
"input: Premise: PersonX takes care of PersonY's children
Hypothesis: As a result, PersonX feels family oriented
Update: PersonX really hates kids.
output: ",weakener
"input: Premise: PersonX gets a new computer
Hypothesis: Because PersonX wanted to be current on technology devices
Update: PersonX is learning how to program with the newest programs.
output: ",strengthener
"input: Premise: PersonX burns to a crisp
Hypothesis: PersonX then heart stops
Update: PersonX fell into molten steel
output: ",strengthener
"input: Premise: PersonX enjoys PersonX's meal
Hypothesis: PersonX then burps
Update: X vomits.
output: ",weakener
"input: Premise: PersonX comes back to life
Hypothesis: Because PersonX wanted to live
Update: The EMT used a defibrillator to revive PersonX.
output: ",weakener
"input: Premise: PersonX wants to be a scientist
Hypothesis: Because PersonX wanted to cure diseases
Update: They love animals
output: ",weakener
"input: Premise: PersonX quickly opened
Hypothesis: Because PersonX wanted to be a gentlman
Update: PersonX opened his neighbor's mail.
output: ",weakener
"input: Premise: PersonX has trouble in school
Hypothesis: PersonX then gets failing grades
Update: PersonX's parents were called to the school for a parent-teacher conference.
output: ",strengthener
"input: Premise: PersonX gives PersonX's head a shake
Hypothesis: PersonX then dries hair
Update: PersonX is naked in a bathroom
output: ",strengthener
"input: Premise: PersonX looks like a tourist
Hypothesis: As a result, PersonX feels adventures
Update: PersonX has a guide book.
output: ",strengthener
"input: Premise: PersonX finds another place
Hypothesis: Before, PersonX needed search for a new one
Update: PersonX looks at the classified ads.
output: ",strengthener
"input: Premise: PersonX watches PersonY's favorite show
Hypothesis: As a result, PersonX wants talk to them about it
Update: PersonX becomes very interested in the plot
output: ",strengthener
"input: Premise: PersonX provides PersonY overview
Hypothesis: As a result, PersonX wants to give advice to PersonY
Update: Y is very young.
output: ",strengthener
"input: Premise: PersonX is happy with PersonX's purchase
Hypothesis: As a result, PersonX wants to show with friends
Update: Their friends all wanted it too
output: ",strengthener
"input: Premise: PersonX ensures PersonX's success
Hypothesis: PersonX then personX reaps rewards.
Update: They were the best in their class
output: ",strengthener
"input: Premise: PersonX plays old harry
Hypothesis: Because PersonX wanted to cause trouble.
Update: PersonX took someone else's role
output: ",strengthener
"input: Premise: PersonX feels like going
Hypothesis: Because PersonX wanted to do something elsewhere
Update: PersonX is agoraphobic and hates leavning their house.
output: ",weakener
"input: Premise: PersonX performs the heimlich maneuver
Hypothesis: Because PersonX wanted to save the person who is choking
Update: PersonX is scared for the person choking.
output: ",strengthener
"input: Premise: PersonX goes to see PersonY
Hypothesis: As a result, PersonX feels considerate
Update: PersonX is a debt collector
output: ",weakener
"input: Premise: PersonX acts like men
Hypothesis: Because PersonX wanted to be seen as masculine
Update: PersonX is a woman
output: ",weakener
"input: Premise: PersonX sweeps the floor
Hypothesis: PersonX then back aches
Update: PersonX is twelve years old.
output: ",weakener
"input: Premise: PersonX collects stamps
Hypothesis: Because PersonX wanted to do it as a hobby
Update: PersonX is trying to make money.
output: ",weakener
"input: Premise: PersonX takes PersonX's glasses
Hypothesis: PersonX is seen as happy
Update: PersonX just picked out some new reading glasses.
output: ",strengthener
"input: Premise: PersonX jumps through hoops
Hypothesis: As a result, PersonX feels capable
Update: X feels like a circus dog.
output: ",weakener
"input: Premise: PersonX makes the coffee
Hypothesis: As a result, PersonX feels prepared
Update: PersonX is sad because she's out of tea.
output: ",weakener
"input: Premise: PersonX wants to tell PersonY
Hypothesis: PersonX is seen as relieved
Update: PersonX wasn't able to find PersonY.
output: ",weakener
"input: Premise: PersonX fees PersonY's fish
Hypothesis: PersonX then gets hands dirty
Update: PersonX is putting their hands into the water
output: ",strengthener
"input: Premise: PersonX takes leave of PersonX's senses
Hypothesis: As a result, PersonX feels reckless
Update: They were not in control of their emothions.
output: ",strengthener
"input: Premise: PersonX makes fried chicken
Hypothesis: As a result, PersonX feels hungry
Update: PersonX works for KFC
output: ",weakener
"input: Premise: PersonX has a baby boy
Hypothesis: Because PersonX wanted to be fulfilled
Update: They want more kids
output: ",weakener
"input: Premise: PersonX revolves around the sun
Hypothesis: Because PersonX wanted to explore the activity
Update: PersonX is a scientist
output: ",strengthener
"input: Premise: PersonX works with PersonY
Hypothesis: As a result, PersonX wants to finish the project
Update: PersonX wants to continue working with PersonY for a long time.
output: ",weakener
"input: Premise: PersonX cares for PersonY
Hypothesis: PersonX then buys flowers
Update: It's PersonY's birthday.
output: ",strengthener
"input: Premise: PersonX gets PersonX's girlfriend
Hypothesis: PersonX then personX gets a proposal
Update: PersonX loves them
output: ",strengthener
"input: Premise: PersonX wears long pants
Hypothesis: PersonX is seen as dressed
Update: They are wearing a suit jacket and tie
output: ",strengthener
"input: Premise: PersonX sees PersonY's family
Hypothesis: Because PersonX wanted to see family
Update: Person Y surprised Person X with a party.
output: ",weakener
"input: Premise: PersonX sits at the dinning room table
Hypothesis: As a result, PersonX feels hungry
Update: PersonX is doing work
output: ",weakener
"input: Premise: PersonX tells PersonY to get
Hypothesis: As a result, PersonX wants personY to retrieve an item
Update: PersonX was good at giving advice.
output: ",weakener
"input: Premise: PersonX calls the pizza company
Hypothesis: PersonX is seen as full and happy after eating
Update: The order was better than usual, due to the ownership change
output: ",strengthener
"input: Premise: PersonX takes PersonY's cat
Hypothesis: As a result, PersonX feels selfish
Update: PersonY is abusing the cat
output: ",weakener
"input: Premise: PersonX performs PersonY's tasks
Hypothesis: As a result, PersonX wants ask personY if they did a good job
Update: PersonY is dead
output: ",weakener
"input: Premise: PersonX takes surveys
Hypothesis: PersonX is seen as hard-working
Update: They only did 2 surveys for 5 minutes
output: ",weakener
"input: Premise: PersonX takes the trash out
Hypothesis: As a result, PersonX wants wash their hands
Update: PersonX has to make dinner after.
output: ",strengthener
"input: Premise: PersonX gets a leg up
Hypothesis: As a result, PersonX feels determined
Update: They still have a long game to play
output: ",weakener
"input: Premise: PersonX gives the speech
Hypothesis: As a result, PersonX wants to talk about their life experiences
Update: Person X has received a lifetime achievement award.
output: ",strengthener
"input: Premise: PersonX sees PersonY like this
Hypothesis: Before, PersonX needed to walk near to person y
Update: PersonX is a sniper
output: ",weakener
"input: Premise: PersonX checks the time
Hypothesis: As a result, PersonX wants to go home
Update: Person X picks up his briefcase and rushes out the door.
output: ",weakener
"input: Premise: PersonX improves PersonY's situation
Hypothesis: PersonX then personX donates money
Update: PersonX is a billionaire
output: ",strengthener
"input: Premise: PersonX gets drunk
Hypothesis: As a result, PersonX feels silly
Update: PersonX is at a party
output: ",strengthener
"input: Premise: PersonX decides to make breakfast
Hypothesis: PersonX is seen as satiated
Update: The breakfast was bad
output: ",weakener
"input: Premise: PersonX loses in the woods
Hypothesis: As a result, PersonX feels absentminded
Update: PersonX forget their map at home.
output: ",strengthener
"input: Premise: PersonX tries sushi before
Hypothesis: PersonX then personX gags at the sushi in their mouth
Update: This person ate ceviche all their life
output: ",weakener
"input: Premise: PersonX bats an eyelash
Hypothesis: As a result, PersonX feels interested
Update: PersonX flirts with PersonY.
output: ",strengthener
"input: Premise: PersonX ties PersonY up
Hypothesis: Before, PersonX needed to grab a rope
Update: PersonY is tied up with wire cable.
output: ",weakener
"input: Premise: PersonX buys another one
Hypothesis: As a result, PersonX feels adventurous
Update: PersonX buys a teddy bear for his wife.
output: ",weakener
"input: Premise: PersonX sees a movie together
Hypothesis: As a result, PersonX wants to go to dinner
Update: Person X's date was obnoxious during the movie.
output: ",weakener
"input: Premise: PersonX has too much fun
Hypothesis: Because PersonX wanted to not think about anything else
Update: PersonX is an outgoing person.
output: ",strengthener
"input: Premise: PersonX opens PersonX's curtains
Hypothesis: Because PersonX wanted to let some light in
Update: PersonX gathers a sponge while doing so
output: ",weakener
"input: Premise: PersonX is mad at PersonX
Hypothesis: Because PersonX wanted happiness
Update: PersonX is upset about running into the cabinet, again.
output: ",weakener
"input: Premise: PersonX loves the puppy
Hypothesis: Then, they keep the puppy
Update: Person X is putting a tag on the puppy with their information.
output: ",strengthener
"input: Premise: PersonX dances all night
Hypothesis: PersonX then entices other people
Update: PersonX is an all time beauty.
output: ",strengthener
"input: Premise: PersonX puts things right
Hypothesis: PersonX is seen as happy.
Update: Person X has tears flowing from their eyes.
output: ",weakener
"input: Premise: PersonX pulls punches
Hypothesis: Because PersonX wanted to complete something
Update: PersonX is throwing the match
output: ",weakener
"input: Premise: PersonX walks PersonX's dogs
Hypothesis: As a result, PersonX wants gets a snack
Update: PersonX worked up an appetite
output: ",strengthener
"input: Premise: PersonX anxiously awaited
Hypothesis: Because PersonX wanted to get result of his interview
Update: PersonX is outside an operating room
output: ",weakener
"input: Premise: PersonX draws PersonY towards PersonZ
Hypothesis: PersonX is seen as like they are introducing someone
Update: PersonX is trying to tell both parties a story.
output: ",weakener
"input: Premise: PersonX gives PersonY warning
Hypothesis: Because PersonX wanted to do something nice
Update: PersonX is trying to keep PersonY from getting into trouble.
output: ",strengthener
"input: Premise: PersonX makes the team though
Hypothesis: PersonX then gets praised
Update: PersonX's parents are generally harsh and distant.
output: ",weakener
"input: Premise: PersonX wears PersonY's hair
Hypothesis: As a result, PersonX feels mimicking
Update: PersonY owns a wig shop.
output: ",weakener
"input: Premise: PersonX eats PersonY's bread
Hypothesis: As a result, PersonX wants to go and buy some more bread for PersonY
Update: PersonX had never ate that kind of bread before.
output: ",strengthener
"input: Premise: PersonX comes home today
Hypothesis: As a result, PersonX feels comfortable
Update: X fears what his wife has been up to.
output: ",weakener
"input: Premise: PersonX bears PersonY resemblance
Hypothesis: PersonX is seen as connected
Update: They don’t like them
output: ",weakener
"input: Premise: PersonX puts PersonX's feet up
Hypothesis: As a result, PersonX feels chill
Update: PersonX likes to lay back and relax.
output: ",strengthener
"input: Premise: PersonX gives PersonY's support
Hypothesis: As a result, PersonX feels compassionate
Update: PersonX wants to help.
output: ",strengthener
"input: Premise: PersonX quickly changed
Hypothesis: As a result, PersonX wants to walk to the car
Update: PersonX is wearing pajamas.
output: ",weakener
"input: Premise: PersonX feels PersonX's power
Hypothesis: Because PersonX wanted to be a powerful person
Update: PersonX fought a battle to be King.
output: ",strengthener
"input: Premise: PersonX shuts the door
Hypothesis: PersonX is seen as safe
Update: PersonX ran into a panic room.
output: ",strengthener
"input: Premise: PersonX loves it so much
Hypothesis: Before, PersonX needed to discover jazz music
Update: PersonX had been trying to expand their horizons.
output: ",strengthener
"input: Premise: PersonX arrives to class
Hypothesis: Before, PersonX needed to take his notebook
Update: The instructor for the class is in swim trunks.
output: ",weakener
"input: Premise: PersonX tries and make
Hypothesis: PersonX then makes
Update: PersonX does not have the right ingredients.
output: ",weakener
"input: Premise: PersonX complies with PersonY's request
Hypothesis: Before, PersonX needed listen to PersonY
Update: X and Y met and discussed it.
output: ",strengthener
"input: Premise: PersonX sees an opening
Hypothesis: PersonX then drives
Update: PersonX is in control of the ball
output: ",strengthener
"input: Premise: PersonX stops fighting
Hypothesis: PersonX then thinks about fight
Update: PersonX falls to the ground.
output: ",weakener
"input: Premise: PersonX barks up the wrong tree
Hypothesis: Before, PersonX needed to assume PersonX's son's is at fault
Update: PersonX is quick to jump to conclusions
output: ",strengthener
"input: Premise: PersonX wants to get rid of PersonY
Hypothesis: PersonX is seen as satisfied
Update: PersonX is sick of PersonY's behavior.
output: ",strengthener
"input: Premise: PersonX tells PersonY's everything
Hypothesis: Because PersonX wanted share a burden
Update: PersonX felt relieved after getting it all off of their chest
output: ",strengthener
"input: Premise: PersonX loves video games
Hypothesis: Because PersonX wanted to have fun
Update: X always loses.
output: ",weakener
"input: Premise: PersonX uses PersonY's hands
Hypothesis: Because PersonX wanted to play a game
Update: They cut their hands off
output: ",weakener
"input: Premise: PersonX screams loudly
Hypothesis: As a result, PersonX wants to call police
Update: PersonX was being attacked.
output: ",strengthener
"input: Premise: PersonX gets well
Hypothesis: PersonX is seen as strong
Update: PersonX looks rejuvenated and started lifting weights.
output: ",strengthener
"input: Premise: PersonX feels a bit better
Hypothesis: As a result, PersonX wants go out and have fun
Update: PersonX is on vacation
output: ",strengthener
"input: Premise: PersonX is too much for PersonY to handle
Hypothesis: PersonX then feels annoyed.
Update: They start getting along
output: ",weakener
"input: Premise: PersonX confines within limits
Hypothesis: PersonX then breathes heavily
Update: PersonX has plenty of room
output: ",weakener
"input: Premise: PersonX enjoys PersonX's meal
Hypothesis: Because PersonX wanted to sit to a repast
Update: PersonX eats on the run
output: ",weakener
"input: Premise: PersonX strikes PersonY in the face
Hypothesis: PersonX is seen as good
Update: PersonY is an old woman
output: ",weakener
"input: Premise: PersonX brings the puppy home
Hypothesis: PersonX then cleans up poop.
Update: Person X says 'It's hard work but I love him'
output: ",strengthener
"input: Premise: PersonX watches the waves
Hypothesis: PersonX then gets wet as tide comes in
Update: PersonX is laying down in the sand
output: ",strengthener
"input: Premise: PersonX gives PersonX's sister
Hypothesis: As a result, PersonX wants to thank sister for helping with chores
Update: PersonX has too much work to do
output: ",strengthener
"input: Premise: PersonX walks PersonY's dogs
Hypothesis: As a result, PersonX feels neighborly
Update: X receives a plate of warm cookies in return.
output: ",strengthener
"input: Premise: PersonX plays the same tape
Hypothesis: Because PersonX wanted enjoyment
Update: It is their favorite tape
output: ",strengthener
"input: Premise: PersonX causes the smell
Hypothesis: PersonX then begins to smell
Update: PersonX throws a rotten egg off the side of a building.
output: ",weakener
"input: Premise: PersonX meets PersonX's boyfriend
Hypothesis: PersonX then goes on dates
Update: PersonX is in love with PersonX's boyfriend
output: ",strengthener
"input: Premise: PersonX takes PersonY's anger
Hypothesis: PersonX is seen as upset
Update: PersonX is a grief counselor.
output: ",weakener
"input: Premise: PersonX gets ready to go
Hypothesis: As a result, PersonX wants to drive her car
Update: PersonX wears running shoes
output: ",weakener
"input: Premise: PersonX shapes PersonY's lives
Hypothesis: PersonX is seen as responsible
Update: PersonX is an older sibling to PersonY.
output: ",strengthener
"input: Premise: PersonX enters the building
Hypothesis: PersonX is seen as nervous
Update: PersonX is the CEO
output: ",weakener
