input,output
"Definition: In this task your given two statements. You must judge whether the second sentence is the cause or effect of the first one. Label the instances as ""cause"" or ""effect"" based on your judgment. The sentences are separated by a newline character.
Positive example 1-
input: The women met for coffee.
They wanted to catch up with each other.
output: cause
Positive example 2-
input: The physician misdiagnosed the patient.
The patient filed a malpractice lawsuit against the physician.
output: effect
Now complete the following example-
input: The wasp flew towards the boy.
The boy ran away.
output: ",effect
"Definition: In this task your given two statements. You must judge whether the second sentence is the cause or effect of the first one. Label the instances as ""cause"" or ""effect"" based on your judgment. The sentences are separated by a newline character.
Positive example 1-
input: The women met for coffee.
They wanted to catch up with each other.
output: cause
Positive example 2-
input: The physician misdiagnosed the patient.
The patient filed a malpractice lawsuit against the physician.
output: effect
Now complete the following example-
input: The woman was found guilty of a misdemeanor.
She was sentenced to perform community service.
output: ",effect
"Definition: In this task your given two statements. You must judge whether the second sentence is the cause or effect of the first one. Label the instances as ""cause"" or ""effect"" based on your judgment. The sentences are separated by a newline character.
Positive example 1-
input: The women met for coffee.
They wanted to catch up with each other.
output: cause
Positive example 2-
input: The physician misdiagnosed the patient.
The patient filed a malpractice lawsuit against the physician.
output: effect
Now complete the following example-
input: I stirred the sugar into the hot tea.
The sugar dissolved.
output: ",effect
"Definition: In this task your given two statements. You must judge whether the second sentence is the cause or effect of the first one. Label the instances as ""cause"" or ""effect"" based on your judgment. The sentences are separated by a newline character.
Positive example 1-
input: The women met for coffee.
They wanted to catch up with each other.
output: cause
Positive example 2-
input: The physician misdiagnosed the patient.
The patient filed a malpractice lawsuit against the physician.
output: effect
Now complete the following example-
input: The veteran walked with a limp.
He was injured in battle.
output: ",cause
"Definition: In this task your given two statements. You must judge whether the second sentence is the cause or effect of the first one. Label the instances as ""cause"" or ""effect"" based on your judgment. The sentences are separated by a newline character.
Positive example 1-
input: The women met for coffee.
They wanted to catch up with each other.
output: cause
Positive example 2-
input: The physician misdiagnosed the patient.
The patient filed a malpractice lawsuit against the physician.
output: effect
Now complete the following example-
input: The criminal ran away from the police.
The police chased the criminal.
output: ",effect
"Definition: In this task your given two statements. You must judge whether the second sentence is the cause or effect of the first one. Label the instances as ""cause"" or ""effect"" based on your judgment. The sentences are separated by a newline character.
Positive example 1-
input: The women met for coffee.
They wanted to catch up with each other.
output: cause
Positive example 2-
input: The physician misdiagnosed the patient.
The patient filed a malpractice lawsuit against the physician.
output: effect
Now complete the following example-
input: The laptop wouldn't turn on.
I dropped it.
output: ",cause
"Definition: In this task your given two statements. You must judge whether the second sentence is the cause or effect of the first one. Label the instances as ""cause"" or ""effect"" based on your judgment. The sentences are separated by a newline character.
Positive example 1-
input: The women met for coffee.
They wanted to catch up with each other.
output: cause
Positive example 2-
input: The physician misdiagnosed the patient.
The patient filed a malpractice lawsuit against the physician.
output: effect
Now complete the following example-
input: The woman ran out of room in her closet.
She acquired an extensive wardrobe.
output: ",cause
"Definition: In this task your given two statements. You must judge whether the second sentence is the cause or effect of the first one. Label the instances as ""cause"" or ""effect"" based on your judgment. The sentences are separated by a newline character.
Positive example 1-
input: The women met for coffee.
They wanted to catch up with each other.
output: cause
Positive example 2-
input: The physician misdiagnosed the patient.
The patient filed a malpractice lawsuit against the physician.
output: effect
Now complete the following example-
input: The man was heartbroken.
His wife left him.
output: ",cause
"Definition: In this task your given two statements. You must judge whether the second sentence is the cause or effect of the first one. Label the instances as ""cause"" or ""effect"" based on your judgment. The sentences are separated by a newline character.
Positive example 1-
input: The women met for coffee.
They wanted to catch up with each other.
output: cause
Positive example 2-
input: The physician misdiagnosed the patient.
The patient filed a malpractice lawsuit against the physician.
output: effect
Now complete the following example-
input: The man obtained a degree.
He became qualified for the job he wanted.
output: ",effect
"Definition: In this task your given two statements. You must judge whether the second sentence is the cause or effect of the first one. Label the instances as ""cause"" or ""effect"" based on your judgment. The sentences are separated by a newline character.
Positive example 1-
input: The women met for coffee.
They wanted to catch up with each other.
output: cause
Positive example 2-
input: The physician misdiagnosed the patient.
The patient filed a malpractice lawsuit against the physician.
output: effect
Now complete the following example-
input: The man's voice projected clearly throughout the auditorium.
He spoke into the microphone.
output: ",cause
"Definition: In this task your given two statements. You must judge whether the second sentence is the cause or effect of the first one. Label the instances as ""cause"" or ""effect"" based on your judgment. The sentences are separated by a newline character.
Positive example 1-
input: The women met for coffee.
They wanted to catch up with each other.
output: cause
Positive example 2-
input: The physician misdiagnosed the patient.
The patient filed a malpractice lawsuit against the physician.
output: effect
Now complete the following example-
input: I tossed a coin into the fountain of water.
The coin sunk to the bottom.
output: ",effect
"Definition: In this task your given two statements. You must judge whether the second sentence is the cause or effect of the first one. Label the instances as ""cause"" or ""effect"" based on your judgment. The sentences are separated by a newline character.
Positive example 1-
input: The women met for coffee.
They wanted to catch up with each other.
output: cause
Positive example 2-
input: The physician misdiagnosed the patient.
The patient filed a malpractice lawsuit against the physician.
output: effect
Now complete the following example-
input: The player hit the ball toward the hole.
The ball went in the hole.
output: ",effect
"Definition: In this task your given two statements. You must judge whether the second sentence is the cause or effect of the first one. Label the instances as ""cause"" or ""effect"" based on your judgment. The sentences are separated by a newline character.
Positive example 1-
input: The women met for coffee.
They wanted to catch up with each other.
output: cause
Positive example 2-
input: The physician misdiagnosed the patient.
The patient filed a malpractice lawsuit against the physician.
output: effect
Now complete the following example-
input: I breathed in the dust in the attic.
I sneezed.
output: ",effect
"Definition: In this task your given two statements. You must judge whether the second sentence is the cause or effect of the first one. Label the instances as ""cause"" or ""effect"" based on your judgment. The sentences are separated by a newline character.
Positive example 1-
input: The women met for coffee.
They wanted to catch up with each other.
output: cause
Positive example 2-
input: The physician misdiagnosed the patient.
The patient filed a malpractice lawsuit against the physician.
output: effect
Now complete the following example-
input: I took the garbage out.
The garbage made the kitchen smell bad.
output: ",cause
"Definition: In this task your given two statements. You must judge whether the second sentence is the cause or effect of the first one. Label the instances as ""cause"" or ""effect"" based on your judgment. The sentences are separated by a newline character.
Positive example 1-
input: The women met for coffee.
They wanted to catch up with each other.
output: cause
Positive example 2-
input: The physician misdiagnosed the patient.
The patient filed a malpractice lawsuit against the physician.
output: effect
Now complete the following example-
input: The family went to the zoo.
The children admired the animals.
output: ",effect
"Definition: In this task your given two statements. You must judge whether the second sentence is the cause or effect of the first one. Label the instances as ""cause"" or ""effect"" based on your judgment. The sentences are separated by a newline character.
Positive example 1-
input: The women met for coffee.
They wanted to catch up with each other.
output: cause
Positive example 2-
input: The physician misdiagnosed the patient.
The patient filed a malpractice lawsuit against the physician.
output: effect
Now complete the following example-
input: The man's breathing was loud.
His lungs were congested.
output: ",cause
"Definition: In this task your given two statements. You must judge whether the second sentence is the cause or effect of the first one. Label the instances as ""cause"" or ""effect"" based on your judgment. The sentences are separated by a newline character.
Positive example 1-
input: The women met for coffee.
They wanted to catch up with each other.
output: cause
Positive example 2-
input: The physician misdiagnosed the patient.
The patient filed a malpractice lawsuit against the physician.
output: effect
Now complete the following example-
input: I had an extra ticket for the concert.
I asked my friend if he was interested in going.
output: ",effect
"Definition: In this task your given two statements. You must judge whether the second sentence is the cause or effect of the first one. Label the instances as ""cause"" or ""effect"" based on your judgment. The sentences are separated by a newline character.
Positive example 1-
input: The women met for coffee.
They wanted to catch up with each other.
output: cause
Positive example 2-
input: The physician misdiagnosed the patient.
The patient filed a malpractice lawsuit against the physician.
output: effect
Now complete the following example-
input: The air conditioner in the house broke.
I opened the windows.
output: ",effect
"Definition: In this task your given two statements. You must judge whether the second sentence is the cause or effect of the first one. Label the instances as ""cause"" or ""effect"" based on your judgment. The sentences are separated by a newline character.
Positive example 1-
input: The women met for coffee.
They wanted to catch up with each other.
output: cause
Positive example 2-
input: The physician misdiagnosed the patient.
The patient filed a malpractice lawsuit against the physician.
output: effect
Now complete the following example-
input: The boy's back ached.
His backpack was heavy.
output: ",cause
"Definition: In this task your given two statements. You must judge whether the second sentence is the cause or effect of the first one. Label the instances as ""cause"" or ""effect"" based on your judgment. The sentences are separated by a newline character.
Positive example 1-
input: The women met for coffee.
They wanted to catch up with each other.
output: cause
Positive example 2-
input: The physician misdiagnosed the patient.
The patient filed a malpractice lawsuit against the physician.
output: effect
Now complete the following example-
input: I bought my mother a present.
It was her birthday.
output: ",cause
"Definition: In this task your given two statements. You must judge whether the second sentence is the cause or effect of the first one. Label the instances as ""cause"" or ""effect"" based on your judgment. The sentences are separated by a newline character.
Positive example 1-
input: The women met for coffee.
They wanted to catch up with each other.
output: cause
Positive example 2-
input: The physician misdiagnosed the patient.
The patient filed a malpractice lawsuit against the physician.
output: effect
Now complete the following example-
input: I struck the match.
The match produced a flame.
output: ",effect
"Definition: In this task your given two statements. You must judge whether the second sentence is the cause or effect of the first one. Label the instances as ""cause"" or ""effect"" based on your judgment. The sentences are separated by a newline character.
Positive example 1-
input: The women met for coffee.
They wanted to catch up with each other.
output: cause
Positive example 2-
input: The physician misdiagnosed the patient.
The patient filed a malpractice lawsuit against the physician.
output: effect
Now complete the following example-
input: The disputing parties reached a settlement.
They didn't want to debate in court.
output: ",cause
"Definition: In this task your given two statements. You must judge whether the second sentence is the cause or effect of the first one. Label the instances as ""cause"" or ""effect"" based on your judgment. The sentences are separated by a newline character.
Positive example 1-
input: The women met for coffee.
They wanted to catch up with each other.
output: cause
Positive example 2-
input: The physician misdiagnosed the patient.
The patient filed a malpractice lawsuit against the physician.
output: effect
Now complete the following example-
input: The children were sent to an orphanage.
Their parents died.
output: ",cause
"Definition: In this task your given two statements. You must judge whether the second sentence is the cause or effect of the first one. Label the instances as ""cause"" or ""effect"" based on your judgment. The sentences are separated by a newline character.
Positive example 1-
input: The women met for coffee.
They wanted to catch up with each other.
output: cause
Positive example 2-
input: The physician misdiagnosed the patient.
The patient filed a malpractice lawsuit against the physician.
output: effect
Now complete the following example-
input: A meteorite landed in the ocean.
A tsunami occurred.
output: ",effect
"Definition: In this task your given two statements. You must judge whether the second sentence is the cause or effect of the first one. Label the instances as ""cause"" or ""effect"" based on your judgment. The sentences are separated by a newline character.
Positive example 1-
input: The women met for coffee.
They wanted to catch up with each other.
output: cause
Positive example 2-
input: The physician misdiagnosed the patient.
The patient filed a malpractice lawsuit against the physician.
output: effect
Now complete the following example-
input: The hiker encountered a poisonous snake.
She panicked.
output: ",effect
"Definition: In this task your given two statements. You must judge whether the second sentence is the cause or effect of the first one. Label the instances as ""cause"" or ""effect"" based on your judgment. The sentences are separated by a newline character.
Positive example 1-
input: The women met for coffee.
They wanted to catch up with each other.
output: cause
Positive example 2-
input: The physician misdiagnosed the patient.
The patient filed a malpractice lawsuit against the physician.
output: effect
Now complete the following example-
input: The oven became hot.
I turned the oven on.
output: ",cause
"Definition: In this task your given two statements. You must judge whether the second sentence is the cause or effect of the first one. Label the instances as ""cause"" or ""effect"" based on your judgment. The sentences are separated by a newline character.
Positive example 1-
input: The women met for coffee.
They wanted to catch up with each other.
output: cause
Positive example 2-
input: The physician misdiagnosed the patient.
The patient filed a malpractice lawsuit against the physician.
output: effect
Now complete the following example-
input: I squeezed the lemon wedge.
The lemon squirted.
output: ",effect
"Definition: In this task your given two statements. You must judge whether the second sentence is the cause or effect of the first one. Label the instances as ""cause"" or ""effect"" based on your judgment. The sentences are separated by a newline character.
Positive example 1-
input: The women met for coffee.
They wanted to catch up with each other.
output: cause
Positive example 2-
input: The physician misdiagnosed the patient.
The patient filed a malpractice lawsuit against the physician.
output: effect
Now complete the following example-
input: The country discovered new land.
The country colonized the land.
output: ",effect
"Definition: In this task your given two statements. You must judge whether the second sentence is the cause or effect of the first one. Label the instances as ""cause"" or ""effect"" based on your judgment. The sentences are separated by a newline character.
Positive example 1-
input: The women met for coffee.
They wanted to catch up with each other.
output: cause
Positive example 2-
input: The physician misdiagnosed the patient.
The patient filed a malpractice lawsuit against the physician.
output: effect
Now complete the following example-
input: The table wobbled.
The floor was uneven.
output: ",cause
"Definition: In this task your given two statements. You must judge whether the second sentence is the cause or effect of the first one. Label the instances as ""cause"" or ""effect"" based on your judgment. The sentences are separated by a newline character.
Positive example 1-
input: The women met for coffee.
They wanted to catch up with each other.
output: cause
Positive example 2-
input: The physician misdiagnosed the patient.
The patient filed a malpractice lawsuit against the physician.
output: effect
Now complete the following example-
input: The father caught his son lying.
His son confessed the truth.
output: ",effect
"Definition: In this task your given two statements. You must judge whether the second sentence is the cause or effect of the first one. Label the instances as ""cause"" or ""effect"" based on your judgment. The sentences are separated by a newline character.
Positive example 1-
input: The women met for coffee.
They wanted to catch up with each other.
output: cause
Positive example 2-
input: The physician misdiagnosed the patient.
The patient filed a malpractice lawsuit against the physician.
output: effect
Now complete the following example-
input: The man's head throbbed with pain.
He took aspirin.
output: ",effect
"Definition: In this task your given two statements. You must judge whether the second sentence is the cause or effect of the first one. Label the instances as ""cause"" or ""effect"" based on your judgment. The sentences are separated by a newline character.
Positive example 1-
input: The women met for coffee.
They wanted to catch up with each other.
output: cause
Positive example 2-
input: The physician misdiagnosed the patient.
The patient filed a malpractice lawsuit against the physician.
output: effect
Now complete the following example-
input: The train slowed down.
It was approaching the station.
output: ",cause
"Definition: In this task your given two statements. You must judge whether the second sentence is the cause or effect of the first one. Label the instances as ""cause"" or ""effect"" based on your judgment. The sentences are separated by a newline character.
Positive example 1-
input: The women met for coffee.
They wanted to catch up with each other.
output: cause
Positive example 2-
input: The physician misdiagnosed the patient.
The patient filed a malpractice lawsuit against the physician.
output: effect
Now complete the following example-
input: The woman clutched her throat.
She choked on her food.
output: ",cause
"Definition: In this task your given two statements. You must judge whether the second sentence is the cause or effect of the first one. Label the instances as ""cause"" or ""effect"" based on your judgment. The sentences are separated by a newline character.
Positive example 1-
input: The women met for coffee.
They wanted to catch up with each other.
output: cause
Positive example 2-
input: The physician misdiagnosed the patient.
The patient filed a malpractice lawsuit against the physician.
output: effect
Now complete the following example-
input: The woman had a sore throat.
Her voice sounded raspy.
output: ",effect
"Definition: In this task your given two statements. You must judge whether the second sentence is the cause or effect of the first one. Label the instances as ""cause"" or ""effect"" based on your judgment. The sentences are separated by a newline character.
Positive example 1-
input: The women met for coffee.
They wanted to catch up with each other.
output: cause
Positive example 2-
input: The physician misdiagnosed the patient.
The patient filed a malpractice lawsuit against the physician.
output: effect
Now complete the following example-
input: The woman's business succeeded.
She became wealthy.
output: ",effect
"Definition: In this task your given two statements. You must judge whether the second sentence is the cause or effect of the first one. Label the instances as ""cause"" or ""effect"" based on your judgment. The sentences are separated by a newline character.
Positive example 1-
input: The women met for coffee.
They wanted to catch up with each other.
output: cause
Positive example 2-
input: The physician misdiagnosed the patient.
The patient filed a malpractice lawsuit against the physician.
output: effect
Now complete the following example-
input: The students exited the classroom.
The bell rang.
output: ",cause
"Definition: In this task your given two statements. You must judge whether the second sentence is the cause or effect of the first one. Label the instances as ""cause"" or ""effect"" based on your judgment. The sentences are separated by a newline character.
Positive example 1-
input: The women met for coffee.
They wanted to catch up with each other.
output: cause
Positive example 2-
input: The physician misdiagnosed the patient.
The patient filed a malpractice lawsuit against the physician.
output: effect
Now complete the following example-
input: The woman claimed she saw a ghost.
Her acquaintances expressed skepticism.
output: ",effect
"Definition: In this task your given two statements. You must judge whether the second sentence is the cause or effect of the first one. Label the instances as ""cause"" or ""effect"" based on your judgment. The sentences are separated by a newline character.
Positive example 1-
input: The women met for coffee.
They wanted to catch up with each other.
output: cause
Positive example 2-
input: The physician misdiagnosed the patient.
The patient filed a malpractice lawsuit against the physician.
output: effect
Now complete the following example-
input: The man lost his hearing.
He was nearly killed in an explosion.
output: ",cause
"Definition: In this task your given two statements. You must judge whether the second sentence is the cause or effect of the first one. Label the instances as ""cause"" or ""effect"" based on your judgment. The sentences are separated by a newline character.
Positive example 1-
input: The women met for coffee.
They wanted to catch up with each other.
output: cause
Positive example 2-
input: The physician misdiagnosed the patient.
The patient filed a malpractice lawsuit against the physician.
output: effect
Now complete the following example-
input: The child let go of the balloon string.
The balloon rose into the air.
output: ",effect
"Definition: In this task your given two statements. You must judge whether the second sentence is the cause or effect of the first one. Label the instances as ""cause"" or ""effect"" based on your judgment. The sentences are separated by a newline character.
Positive example 1-
input: The women met for coffee.
They wanted to catch up with each other.
output: cause
Positive example 2-
input: The physician misdiagnosed the patient.
The patient filed a malpractice lawsuit against the physician.
output: effect
Now complete the following example-
input: The man lost his ability to speak.
He had a stroke.
output: ",cause
"Definition: In this task your given two statements. You must judge whether the second sentence is the cause or effect of the first one. Label the instances as ""cause"" or ""effect"" based on your judgment. The sentences are separated by a newline character.
Positive example 1-
input: The women met for coffee.
They wanted to catch up with each other.
output: cause
Positive example 2-
input: The physician misdiagnosed the patient.
The patient filed a malpractice lawsuit against the physician.
output: effect
Now complete the following example-
input: The woman tripped on the sidewalk.
There was a crack in the cement.
output: ",cause
"Definition: In this task your given two statements. You must judge whether the second sentence is the cause or effect of the first one. Label the instances as ""cause"" or ""effect"" based on your judgment. The sentences are separated by a newline character.
Positive example 1-
input: The women met for coffee.
They wanted to catch up with each other.
output: cause
Positive example 2-
input: The physician misdiagnosed the patient.
The patient filed a malpractice lawsuit against the physician.
output: effect
Now complete the following example-
input: The man did a canon ball into the pool.
The man soaked the lifeguard.
output: ",effect
"Definition: In this task your given two statements. You must judge whether the second sentence is the cause or effect of the first one. Label the instances as ""cause"" or ""effect"" based on your judgment. The sentences are separated by a newline character.
Positive example 1-
input: The women met for coffee.
They wanted to catch up with each other.
output: cause
Positive example 2-
input: The physician misdiagnosed the patient.
The patient filed a malpractice lawsuit against the physician.
output: effect
Now complete the following example-
input: The traffic light turned yellow.
The driver pushed the brake.
output: ",effect
"Definition: In this task your given two statements. You must judge whether the second sentence is the cause or effect of the first one. Label the instances as ""cause"" or ""effect"" based on your judgment. The sentences are separated by a newline character.
Positive example 1-
input: The women met for coffee.
They wanted to catch up with each other.
output: cause
Positive example 2-
input: The physician misdiagnosed the patient.
The patient filed a malpractice lawsuit against the physician.
output: effect
Now complete the following example-
input: The plastic container melted.
I placed the container on the hot stove.
output: ",cause
"Definition: In this task your given two statements. You must judge whether the second sentence is the cause or effect of the first one. Label the instances as ""cause"" or ""effect"" based on your judgment. The sentences are separated by a newline character.
Positive example 1-
input: The women met for coffee.
They wanted to catch up with each other.
output: cause
Positive example 2-
input: The physician misdiagnosed the patient.
The patient filed a malpractice lawsuit against the physician.
output: effect
Now complete the following example-
input: The car got dented.
The driver hit a telephone pole.
output: ",cause
"Definition: In this task your given two statements. You must judge whether the second sentence is the cause or effect of the first one. Label the instances as ""cause"" or ""effect"" based on your judgment. The sentences are separated by a newline character.
Positive example 1-
input: The women met for coffee.
They wanted to catch up with each other.
output: cause
Positive example 2-
input: The physician misdiagnosed the patient.
The patient filed a malpractice lawsuit against the physician.
output: effect
Now complete the following example-
input: The boy studied all night.
He passed the exam.
output: ",effect
"Definition: In this task your given two statements. You must judge whether the second sentence is the cause or effect of the first one. Label the instances as ""cause"" or ""effect"" based on your judgment. The sentences are separated by a newline character.
Positive example 1-
input: The women met for coffee.
They wanted to catch up with each other.
output: cause
Positive example 2-
input: The physician misdiagnosed the patient.
The patient filed a malpractice lawsuit against the physician.
output: effect
Now complete the following example-
input: The young boy clung to the ledge of the pool.
He feared learning to swim.
output: ",cause
"Definition: In this task your given two statements. You must judge whether the second sentence is the cause or effect of the first one. Label the instances as ""cause"" or ""effect"" based on your judgment. The sentences are separated by a newline character.
Positive example 1-
input: The women met for coffee.
They wanted to catch up with each other.
output: cause
Positive example 2-
input: The physician misdiagnosed the patient.
The patient filed a malpractice lawsuit against the physician.
output: effect
Now complete the following example-
input: I put my hand to my chest.
I felt my heartbeat.
output: ",effect
"Definition: In this task your given two statements. You must judge whether the second sentence is the cause or effect of the first one. Label the instances as ""cause"" or ""effect"" based on your judgment. The sentences are separated by a newline character.
Positive example 1-
input: The women met for coffee.
They wanted to catch up with each other.
output: cause
Positive example 2-
input: The physician misdiagnosed the patient.
The patient filed a malpractice lawsuit against the physician.
output: effect
Now complete the following example-
input: The building adjacent to my office was under construction.
My office was noisy.
output: ",effect
"Definition: In this task your given two statements. You must judge whether the second sentence is the cause or effect of the first one. Label the instances as ""cause"" or ""effect"" based on your judgment. The sentences are separated by a newline character.
Positive example 1-
input: The women met for coffee.
They wanted to catch up with each other.
output: cause
Positive example 2-
input: The physician misdiagnosed the patient.
The patient filed a malpractice lawsuit against the physician.
output: effect
Now complete the following example-
input: The family wanted to get to know their new neighbors.
The family invited the neighbors over for dinner.
output: ",effect
"Definition: In this task your given two statements. You must judge whether the second sentence is the cause or effect of the first one. Label the instances as ""cause"" or ""effect"" based on your judgment. The sentences are separated by a newline character.
Positive example 1-
input: The women met for coffee.
They wanted to catch up with each other.
output: cause
Positive example 2-
input: The physician misdiagnosed the patient.
The patient filed a malpractice lawsuit against the physician.
output: effect
Now complete the following example-
input: Water splashed up from the pool.
The swimmer dove into the pool.
output: ",cause
"Definition: In this task your given two statements. You must judge whether the second sentence is the cause or effect of the first one. Label the instances as ""cause"" or ""effect"" based on your judgment. The sentences are separated by a newline character.
Positive example 1-
input: The women met for coffee.
They wanted to catch up with each other.
output: cause
Positive example 2-
input: The physician misdiagnosed the patient.
The patient filed a malpractice lawsuit against the physician.
output: effect
Now complete the following example-
input: I bit into a slice of watermelon.
I accidentally swallowed a seed.
output: ",effect
"Definition: In this task your given two statements. You must judge whether the second sentence is the cause or effect of the first one. Label the instances as ""cause"" or ""effect"" based on your judgment. The sentences are separated by a newline character.
Positive example 1-
input: The women met for coffee.
They wanted to catch up with each other.
output: cause
Positive example 2-
input: The physician misdiagnosed the patient.
The patient filed a malpractice lawsuit against the physician.
output: effect
Now complete the following example-
input: The boy tripped.
His shoelaces were untied.
output: ",cause
"Definition: In this task your given two statements. You must judge whether the second sentence is the cause or effect of the first one. Label the instances as ""cause"" or ""effect"" based on your judgment. The sentences are separated by a newline character.
Positive example 1-
input: The women met for coffee.
They wanted to catch up with each other.
output: cause
Positive example 2-
input: The physician misdiagnosed the patient.
The patient filed a malpractice lawsuit against the physician.
output: effect
Now complete the following example-
input: The woman put earplugs in.
She was distracted by noise.
output: ",cause
"Definition: In this task your given two statements. You must judge whether the second sentence is the cause or effect of the first one. Label the instances as ""cause"" or ""effect"" based on your judgment. The sentences are separated by a newline character.
Positive example 1-
input: The women met for coffee.
They wanted to catch up with each other.
output: cause
Positive example 2-
input: The physician misdiagnosed the patient.
The patient filed a malpractice lawsuit against the physician.
output: effect
Now complete the following example-
input: I refilled my water bottle.
I drank all the water in it.
output: ",cause
"Definition: In this task your given two statements. You must judge whether the second sentence is the cause or effect of the first one. Label the instances as ""cause"" or ""effect"" based on your judgment. The sentences are separated by a newline character.
Positive example 1-
input: The women met for coffee.
They wanted to catch up with each other.
output: cause
Positive example 2-
input: The physician misdiagnosed the patient.
The patient filed a malpractice lawsuit against the physician.
output: effect
Now complete the following example-
input: The television show was censored.
It contained vulgar language.
output: ",cause
"Definition: In this task your given two statements. You must judge whether the second sentence is the cause or effect of the first one. Label the instances as ""cause"" or ""effect"" based on your judgment. The sentences are separated by a newline character.
Positive example 1-
input: The women met for coffee.
They wanted to catch up with each other.
output: cause
Positive example 2-
input: The physician misdiagnosed the patient.
The patient filed a malpractice lawsuit against the physician.
output: effect
Now complete the following example-
input: The ship wrecked.
The crew drowned.
output: ",effect
"Definition: In this task your given two statements. You must judge whether the second sentence is the cause or effect of the first one. Label the instances as ""cause"" or ""effect"" based on your judgment. The sentences are separated by a newline character.
Positive example 1-
input: The women met for coffee.
They wanted to catch up with each other.
output: cause
Positive example 2-
input: The physician misdiagnosed the patient.
The patient filed a malpractice lawsuit against the physician.
output: effect
Now complete the following example-
input: The boy felt stumped by the riddle.
He requested a hint.
output: ",effect
"Definition: In this task your given two statements. You must judge whether the second sentence is the cause or effect of the first one. Label the instances as ""cause"" or ""effect"" based on your judgment. The sentences are separated by a newline character.
Positive example 1-
input: The women met for coffee.
They wanted to catch up with each other.
output: cause
Positive example 2-
input: The physician misdiagnosed the patient.
The patient filed a malpractice lawsuit against the physician.
output: effect
Now complete the following example-
input: The phone rang.
The man picked up the phone.
output: ",effect
"Definition: In this task your given two statements. You must judge whether the second sentence is the cause or effect of the first one. Label the instances as ""cause"" or ""effect"" based on your judgment. The sentences are separated by a newline character.
Positive example 1-
input: The women met for coffee.
They wanted to catch up with each other.
output: cause
Positive example 2-
input: The physician misdiagnosed the patient.
The patient filed a malpractice lawsuit against the physician.
output: effect
Now complete the following example-
input: The woman was staring at me.
I felt uncomfortable.
output: ",effect
"Definition: In this task your given two statements. You must judge whether the second sentence is the cause or effect of the first one. Label the instances as ""cause"" or ""effect"" based on your judgment. The sentences are separated by a newline character.
Positive example 1-
input: The women met for coffee.
They wanted to catch up with each other.
output: cause
Positive example 2-
input: The physician misdiagnosed the patient.
The patient filed a malpractice lawsuit against the physician.
output: effect
Now complete the following example-
input: The group left the museum.
They viewed all the exhibits.
output: ",cause
"Definition: In this task your given two statements. You must judge whether the second sentence is the cause or effect of the first one. Label the instances as ""cause"" or ""effect"" based on your judgment. The sentences are separated by a newline character.
Positive example 1-
input: The women met for coffee.
They wanted to catch up with each other.
output: cause
Positive example 2-
input: The physician misdiagnosed the patient.
The patient filed a malpractice lawsuit against the physician.
output: effect
Now complete the following example-
input: The man started an argument with me.
My friend stood up for me.
output: ",effect
"Definition: In this task your given two statements. You must judge whether the second sentence is the cause or effect of the first one. Label the instances as ""cause"" or ""effect"" based on your judgment. The sentences are separated by a newline character.
Positive example 1-
input: The women met for coffee.
They wanted to catch up with each other.
output: cause
Positive example 2-
input: The physician misdiagnosed the patient.
The patient filed a malpractice lawsuit against the physician.
output: effect
Now complete the following example-
input: The girl looked pale.
Her father felt her forehead.
output: ",effect
"Definition: In this task your given two statements. You must judge whether the second sentence is the cause or effect of the first one. Label the instances as ""cause"" or ""effect"" based on your judgment. The sentences are separated by a newline character.
Positive example 1-
input: The women met for coffee.
They wanted to catch up with each other.
output: cause
Positive example 2-
input: The physician misdiagnosed the patient.
The patient filed a malpractice lawsuit against the physician.
output: effect
Now complete the following example-
input: The pen ran out of ink.
I used a pencil.
output: ",effect
"Definition: In this task your given two statements. You must judge whether the second sentence is the cause or effect of the first one. Label the instances as ""cause"" or ""effect"" based on your judgment. The sentences are separated by a newline character.
Positive example 1-
input: The women met for coffee.
They wanted to catch up with each other.
output: cause
Positive example 2-
input: The physician misdiagnosed the patient.
The patient filed a malpractice lawsuit against the physician.
output: effect
Now complete the following example-
input: The girl stayed home from school.
She had chicken pox.
output: ",cause
"Definition: In this task your given two statements. You must judge whether the second sentence is the cause or effect of the first one. Label the instances as ""cause"" or ""effect"" based on your judgment. The sentences are separated by a newline character.
Positive example 1-
input: The women met for coffee.
They wanted to catch up with each other.
output: cause
Positive example 2-
input: The physician misdiagnosed the patient.
The patient filed a malpractice lawsuit against the physician.
output: effect
Now complete the following example-
input: The trash bag was full.
I took it to the dumpster.
output: ",effect
"Definition: In this task your given two statements. You must judge whether the second sentence is the cause or effect of the first one. Label the instances as ""cause"" or ""effect"" based on your judgment. The sentences are separated by a newline character.
Positive example 1-
input: The women met for coffee.
They wanted to catch up with each other.
output: cause
Positive example 2-
input: The physician misdiagnosed the patient.
The patient filed a malpractice lawsuit against the physician.
output: effect
Now complete the following example-
input: I vacuumed the carpet.
My dog shed hair.
output: ",cause
"Definition: In this task your given two statements. You must judge whether the second sentence is the cause or effect of the first one. Label the instances as ""cause"" or ""effect"" based on your judgment. The sentences are separated by a newline character.
Positive example 1-
input: The women met for coffee.
They wanted to catch up with each other.
output: cause
Positive example 2-
input: The physician misdiagnosed the patient.
The patient filed a malpractice lawsuit against the physician.
output: effect
Now complete the following example-
input: The man lost his temper.
He threw a chair across the room.
output: ",effect
