input,output
"Definition: In this task you need to indicate the plausibility of reasoning for the pronoun coreference relations. Each of the provided inputs contains a sentence with a target pronoun and a sentence that justifies which noun phrase the pronoun refers to. Correct reasons do not need to use all the knowledge from the sentence. The resolution of the pronoun coreference relations typically involve one or multiple following knowledge types about commonsense: First: 'Property', the knowledge about property of objects (e.g., ice is cold). Second: 'Object', the knowledge about objects (e.g., cats have ears). Third: 'Eventuality', the knowledge about eventuality (e.g., 'wake up' happens before 'open eyes'). Forth: 'Spatial', the knowledge about spatial position (e.g., object at the back can be blocked). Fifth: 'Quantity', the knowledge about numbers (e.g., 2 is smaller than 10). Sixth: all other knowledge if above ones are not suitable. You should answer 'Correct' if the reasoning made sense, otherwise, you should answer 'Wrong'.
Positive example 1-
input: Sentence: The city councilmen refused the demonstrators a permit because they feared violence. 
 Reason: The 'they' refers to the city councilmen because city councilmen are administrative so they are more likely to fear. 
 Question: Is the above reasoning correct or wrong? 
output: Correct
Positive example 2-
input: Sentence: The city councilmen refused the demonstrators a permit because they feared violence. 
 Reason: The 'they' refers to the city councilmen because of the city's history of racial discrimination. 
 Question: Is the above reasoning correct or wrong? 
output: Wrong
Now complete the following example-
input: Sentence: I'm sure that my map will show this building; it is very famous.
 Reason: The 'it' refers to the building because of the way it is built. 
 Question: Is the above reasoning correct or wrong? 
output: ",Wrong
"Definition: In this task you need to indicate the plausibility of reasoning for the pronoun coreference relations. Each of the provided inputs contains a sentence with a target pronoun and a sentence that justifies which noun phrase the pronoun refers to. Correct reasons do not need to use all the knowledge from the sentence. The resolution of the pronoun coreference relations typically involve one or multiple following knowledge types about commonsense: First: 'Property', the knowledge about property of objects (e.g., ice is cold). Second: 'Object', the knowledge about objects (e.g., cats have ears). Third: 'Eventuality', the knowledge about eventuality (e.g., 'wake up' happens before 'open eyes'). Forth: 'Spatial', the knowledge about spatial position (e.g., object at the back can be blocked). Fifth: 'Quantity', the knowledge about numbers (e.g., 2 is smaller than 10). Sixth: all other knowledge if above ones are not suitable. You should answer 'Correct' if the reasoning made sense, otherwise, you should answer 'Wrong'.
Positive example 1-
input: Sentence: The city councilmen refused the demonstrators a permit because they feared violence. 
 Reason: The 'they' refers to the city councilmen because city councilmen are administrative so they are more likely to fear. 
 Question: Is the above reasoning correct or wrong? 
output: Correct
Positive example 2-
input: Sentence: The city councilmen refused the demonstrators a permit because they feared violence. 
 Reason: The 'they' refers to the city councilmen because of the city's history of racial discrimination. 
 Question: Is the above reasoning correct or wrong? 
output: Wrong
Now complete the following example-
input: Sentence: I'm sure that my map will show this building; it is very famous.
 Reason: The 'it' refers to the building because of the location of the building. It is located in the middle of the city. 
 Question: Is the above reasoning correct or wrong? 
output: ",Wrong
"Definition: In this task you need to indicate the plausibility of reasoning for the pronoun coreference relations. Each of the provided inputs contains a sentence with a target pronoun and a sentence that justifies which noun phrase the pronoun refers to. Correct reasons do not need to use all the knowledge from the sentence. The resolution of the pronoun coreference relations typically involve one or multiple following knowledge types about commonsense: First: 'Property', the knowledge about property of objects (e.g., ice is cold). Second: 'Object', the knowledge about objects (e.g., cats have ears). Third: 'Eventuality', the knowledge about eventuality (e.g., 'wake up' happens before 'open eyes'). Forth: 'Spatial', the knowledge about spatial position (e.g., object at the back can be blocked). Fifth: 'Quantity', the knowledge about numbers (e.g., 2 is smaller than 10). Sixth: all other knowledge if above ones are not suitable. You should answer 'Correct' if the reasoning made sense, otherwise, you should answer 'Wrong'.
Positive example 1-
input: Sentence: The city councilmen refused the demonstrators a permit because they feared violence. 
 Reason: The 'they' refers to the city councilmen because city councilmen are administrative so they are more likely to fear. 
 Question: Is the above reasoning correct or wrong? 
output: Correct
Positive example 2-
input: Sentence: The city councilmen refused the demonstrators a permit because they feared violence. 
 Reason: The 'they' refers to the city councilmen because of the city's history of racial discrimination. 
 Question: Is the above reasoning correct or wrong? 
output: Wrong
Now complete the following example-
input: Sentence: I'm sure that my map will show this building; it is very famous.
 Reason: The 'it' refers to the building because of its shape (flat) and the fact that it is located on the same street as the old. 
 Question: Is the above reasoning correct or wrong? 
output: ",Wrong
"Definition: In this task you need to indicate the plausibility of reasoning for the pronoun coreference relations. Each of the provided inputs contains a sentence with a target pronoun and a sentence that justifies which noun phrase the pronoun refers to. Correct reasons do not need to use all the knowledge from the sentence. The resolution of the pronoun coreference relations typically involve one or multiple following knowledge types about commonsense: First: 'Property', the knowledge about property of objects (e.g., ice is cold). Second: 'Object', the knowledge about objects (e.g., cats have ears). Third: 'Eventuality', the knowledge about eventuality (e.g., 'wake up' happens before 'open eyes'). Forth: 'Spatial', the knowledge about spatial position (e.g., object at the back can be blocked). Fifth: 'Quantity', the knowledge about numbers (e.g., 2 is smaller than 10). Sixth: all other knowledge if above ones are not suitable. You should answer 'Correct' if the reasoning made sense, otherwise, you should answer 'Wrong'.
Positive example 1-
input: Sentence: The city councilmen refused the demonstrators a permit because they feared violence. 
 Reason: The 'they' refers to the city councilmen because city councilmen are administrative so they are more likely to fear. 
 Question: Is the above reasoning correct or wrong? 
output: Correct
Positive example 2-
input: Sentence: The city councilmen refused the demonstrators a permit because they feared violence. 
 Reason: The 'they' refers to the city councilmen because of the city's history of racial discrimination. 
 Question: Is the above reasoning correct or wrong? 
output: Wrong
Now complete the following example-
input: Sentence: I'm sure that my map will show this building; it is very famous.
 Reason: The 'it' refers to the building because it is quite tall. 
 Question: Is the above reasoning correct or wrong? 
output: ",Wrong
"Definition: In this task you need to indicate the plausibility of reasoning for the pronoun coreference relations. Each of the provided inputs contains a sentence with a target pronoun and a sentence that justifies which noun phrase the pronoun refers to. Correct reasons do not need to use all the knowledge from the sentence. The resolution of the pronoun coreference relations typically involve one or multiple following knowledge types about commonsense: First: 'Property', the knowledge about property of objects (e.g., ice is cold). Second: 'Object', the knowledge about objects (e.g., cats have ears). Third: 'Eventuality', the knowledge about eventuality (e.g., 'wake up' happens before 'open eyes'). Forth: 'Spatial', the knowledge about spatial position (e.g., object at the back can be blocked). Fifth: 'Quantity', the knowledge about numbers (e.g., 2 is smaller than 10). Sixth: all other knowledge if above ones are not suitable. You should answer 'Correct' if the reasoning made sense, otherwise, you should answer 'Wrong'.
Positive example 1-
input: Sentence: The city councilmen refused the demonstrators a permit because they feared violence. 
 Reason: The 'they' refers to the city councilmen because city councilmen are administrative so they are more likely to fear. 
 Question: Is the above reasoning correct or wrong? 
output: Correct
Positive example 2-
input: Sentence: The city councilmen refused the demonstrators a permit because they feared violence. 
 Reason: The 'they' refers to the city councilmen because of the city's history of racial discrimination. 
 Question: Is the above reasoning correct or wrong? 
output: Wrong
Now complete the following example-
input: Sentence: I'm sure that my map will show this building; it is very famous.
 Reason: The 'it' refers to the building because the map shows the building. 
 Question: Is the above reasoning correct or wrong? 
output: ",Correct
"Definition: In this task you need to indicate the plausibility of reasoning for the pronoun coreference relations. Each of the provided inputs contains a sentence with a target pronoun and a sentence that justifies which noun phrase the pronoun refers to. Correct reasons do not need to use all the knowledge from the sentence. The resolution of the pronoun coreference relations typically involve one or multiple following knowledge types about commonsense: First: 'Property', the knowledge about property of objects (e.g., ice is cold). Second: 'Object', the knowledge about objects (e.g., cats have ears). Third: 'Eventuality', the knowledge about eventuality (e.g., 'wake up' happens before 'open eyes'). Forth: 'Spatial', the knowledge about spatial position (e.g., object at the back can be blocked). Fifth: 'Quantity', the knowledge about numbers (e.g., 2 is smaller than 10). Sixth: all other knowledge if above ones are not suitable. You should answer 'Correct' if the reasoning made sense, otherwise, you should answer 'Wrong'.
Positive example 1-
input: Sentence: The city councilmen refused the demonstrators a permit because they feared violence. 
 Reason: The 'they' refers to the city councilmen because city councilmen are administrative so they are more likely to fear. 
 Question: Is the above reasoning correct or wrong? 
output: Correct
Positive example 2-
input: Sentence: The city councilmen refused the demonstrators a permit because they feared violence. 
 Reason: The 'they' refers to the city councilmen because of the city's history of racial discrimination. 
 Question: Is the above reasoning correct or wrong? 
output: Wrong
Now complete the following example-
input: Sentence: I'm sure that my map will show this building; it is very famous.
 Reason: The 'it' refers to the building because it is the way to built. 
 Question: Is the above reasoning correct or wrong? 
output: ",Wrong
"Definition: In this task you need to indicate the plausibility of reasoning for the pronoun coreference relations. Each of the provided inputs contains a sentence with a target pronoun and a sentence that justifies which noun phrase the pronoun refers to. Correct reasons do not need to use all the knowledge from the sentence. The resolution of the pronoun coreference relations typically involve one or multiple following knowledge types about commonsense: First: 'Property', the knowledge about property of objects (e.g., ice is cold). Second: 'Object', the knowledge about objects (e.g., cats have ears). Third: 'Eventuality', the knowledge about eventuality (e.g., 'wake up' happens before 'open eyes'). Forth: 'Spatial', the knowledge about spatial position (e.g., object at the back can be blocked). Fifth: 'Quantity', the knowledge about numbers (e.g., 2 is smaller than 10). Sixth: all other knowledge if above ones are not suitable. You should answer 'Correct' if the reasoning made sense, otherwise, you should answer 'Wrong'.
Positive example 1-
input: Sentence: The city councilmen refused the demonstrators a permit because they feared violence. 
 Reason: The 'they' refers to the city councilmen because city councilmen are administrative so they are more likely to fear. 
 Question: Is the above reasoning correct or wrong? 
output: Correct
Positive example 2-
input: Sentence: The city councilmen refused the demonstrators a permit because they feared violence. 
 Reason: The 'they' refers to the city councilmen because of the city's history of racial discrimination. 
 Question: Is the above reasoning correct or wrong? 
output: Wrong
Now complete the following example-
input: Sentence: I'm sure that my map will show this building; it is very famous.
 Reason: The 'it' refers to the building because Yes, this is correct.....the map is very good. 
 Question: Is the above reasoning correct or wrong? 
output: ",Wrong
"Definition: In this task you need to indicate the plausibility of reasoning for the pronoun coreference relations. Each of the provided inputs contains a sentence with a target pronoun and a sentence that justifies which noun phrase the pronoun refers to. Correct reasons do not need to use all the knowledge from the sentence. The resolution of the pronoun coreference relations typically involve one or multiple following knowledge types about commonsense: First: 'Property', the knowledge about property of objects (e.g., ice is cold). Second: 'Object', the knowledge about objects (e.g., cats have ears). Third: 'Eventuality', the knowledge about eventuality (e.g., 'wake up' happens before 'open eyes'). Forth: 'Spatial', the knowledge about spatial position (e.g., object at the back can be blocked). Fifth: 'Quantity', the knowledge about numbers (e.g., 2 is smaller than 10). Sixth: all other knowledge if above ones are not suitable. You should answer 'Correct' if the reasoning made sense, otherwise, you should answer 'Wrong'.
Positive example 1-
input: Sentence: The city councilmen refused the demonstrators a permit because they feared violence. 
 Reason: The 'they' refers to the city councilmen because city councilmen are administrative so they are more likely to fear. 
 Question: Is the above reasoning correct or wrong? 
output: Correct
Positive example 2-
input: Sentence: The city councilmen refused the demonstrators a permit because they feared violence. 
 Reason: The 'they' refers to the city councilmen because of the city's history of racial discrimination. 
 Question: Is the above reasoning correct or wrong? 
output: Wrong
Now complete the following example-
input: Sentence: I'm sure that my map will show this building; it is very famous.
 Reason: The 'it' refers to the building because that my map will show building very clarly. 
 Question: Is the above reasoning correct or wrong? 
output: ",Wrong
"Definition: In this task you need to indicate the plausibility of reasoning for the pronoun coreference relations. Each of the provided inputs contains a sentence with a target pronoun and a sentence that justifies which noun phrase the pronoun refers to. Correct reasons do not need to use all the knowledge from the sentence. The resolution of the pronoun coreference relations typically involve one or multiple following knowledge types about commonsense: First: 'Property', the knowledge about property of objects (e.g., ice is cold). Second: 'Object', the knowledge about objects (e.g., cats have ears). Third: 'Eventuality', the knowledge about eventuality (e.g., 'wake up' happens before 'open eyes'). Forth: 'Spatial', the knowledge about spatial position (e.g., object at the back can be blocked). Fifth: 'Quantity', the knowledge about numbers (e.g., 2 is smaller than 10). Sixth: all other knowledge if above ones are not suitable. You should answer 'Correct' if the reasoning made sense, otherwise, you should answer 'Wrong'.
Positive example 1-
input: Sentence: The city councilmen refused the demonstrators a permit because they feared violence. 
 Reason: The 'they' refers to the city councilmen because city councilmen are administrative so they are more likely to fear. 
 Question: Is the above reasoning correct or wrong? 
output: Correct
Positive example 2-
input: Sentence: The city councilmen refused the demonstrators a permit because they feared violence. 
 Reason: The 'they' refers to the city councilmen because of the city's history of racial discrimination. 
 Question: Is the above reasoning correct or wrong? 
output: Wrong
Now complete the following example-
input: Sentence: Bob paid for Charlie's college education. He is very generous.
 Reason: The 'He' refers to bob because He is very generous. Bob paid for Charlie's college education. 
 Question: Is the above reasoning correct or wrong? 
output: ",Correct
"Definition: In this task you need to indicate the plausibility of reasoning for the pronoun coreference relations. Each of the provided inputs contains a sentence with a target pronoun and a sentence that justifies which noun phrase the pronoun refers to. Correct reasons do not need to use all the knowledge from the sentence. The resolution of the pronoun coreference relations typically involve one or multiple following knowledge types about commonsense: First: 'Property', the knowledge about property of objects (e.g., ice is cold). Second: 'Object', the knowledge about objects (e.g., cats have ears). Third: 'Eventuality', the knowledge about eventuality (e.g., 'wake up' happens before 'open eyes'). Forth: 'Spatial', the knowledge about spatial position (e.g., object at the back can be blocked). Fifth: 'Quantity', the knowledge about numbers (e.g., 2 is smaller than 10). Sixth: all other knowledge if above ones are not suitable. You should answer 'Correct' if the reasoning made sense, otherwise, you should answer 'Wrong'.
Positive example 1-
input: Sentence: The city councilmen refused the demonstrators a permit because they feared violence. 
 Reason: The 'they' refers to the city councilmen because city councilmen are administrative so they are more likely to fear. 
 Question: Is the above reasoning correct or wrong? 
output: Correct
Positive example 2-
input: Sentence: The city councilmen refused the demonstrators a permit because they feared violence. 
 Reason: The 'they' refers to the city councilmen because of the city's history of racial discrimination. 
 Question: Is the above reasoning correct or wrong? 
output: Wrong
Now complete the following example-
input: Sentence: Bob paid for Charlie's college education. He is very generous.
 Reason: The 'He' refers to bob because paying is generous. 
 Question: Is the above reasoning correct or wrong? 
output: ",Correct
"Definition: In this task you need to indicate the plausibility of reasoning for the pronoun coreference relations. Each of the provided inputs contains a sentence with a target pronoun and a sentence that justifies which noun phrase the pronoun refers to. Correct reasons do not need to use all the knowledge from the sentence. The resolution of the pronoun coreference relations typically involve one or multiple following knowledge types about commonsense: First: 'Property', the knowledge about property of objects (e.g., ice is cold). Second: 'Object', the knowledge about objects (e.g., cats have ears). Third: 'Eventuality', the knowledge about eventuality (e.g., 'wake up' happens before 'open eyes'). Forth: 'Spatial', the knowledge about spatial position (e.g., object at the back can be blocked). Fifth: 'Quantity', the knowledge about numbers (e.g., 2 is smaller than 10). Sixth: all other knowledge if above ones are not suitable. You should answer 'Correct' if the reasoning made sense, otherwise, you should answer 'Wrong'.
Positive example 1-
input: Sentence: The city councilmen refused the demonstrators a permit because they feared violence. 
 Reason: The 'they' refers to the city councilmen because city councilmen are administrative so they are more likely to fear. 
 Question: Is the above reasoning correct or wrong? 
output: Correct
Positive example 2-
input: Sentence: The city councilmen refused the demonstrators a permit because they feared violence. 
 Reason: The 'they' refers to the city councilmen because of the city's history of racial discrimination. 
 Question: Is the above reasoning correct or wrong? 
output: Wrong
Now complete the following example-
input: Sentence: Bob paid for Charlie's college education. He is very generous.
 Reason: The 'He' refers to bob because Bob was generous to pay for Charlie. 
 Question: Is the above reasoning correct or wrong? 
output: ",Correct
"Definition: In this task you need to indicate the plausibility of reasoning for the pronoun coreference relations. Each of the provided inputs contains a sentence with a target pronoun and a sentence that justifies which noun phrase the pronoun refers to. Correct reasons do not need to use all the knowledge from the sentence. The resolution of the pronoun coreference relations typically involve one or multiple following knowledge types about commonsense: First: 'Property', the knowledge about property of objects (e.g., ice is cold). Second: 'Object', the knowledge about objects (e.g., cats have ears). Third: 'Eventuality', the knowledge about eventuality (e.g., 'wake up' happens before 'open eyes'). Forth: 'Spatial', the knowledge about spatial position (e.g., object at the back can be blocked). Fifth: 'Quantity', the knowledge about numbers (e.g., 2 is smaller than 10). Sixth: all other knowledge if above ones are not suitable. You should answer 'Correct' if the reasoning made sense, otherwise, you should answer 'Wrong'.
Positive example 1-
input: Sentence: The city councilmen refused the demonstrators a permit because they feared violence. 
 Reason: The 'they' refers to the city councilmen because city councilmen are administrative so they are more likely to fear. 
 Question: Is the above reasoning correct or wrong? 
output: Correct
Positive example 2-
input: Sentence: The city councilmen refused the demonstrators a permit because they feared violence. 
 Reason: The 'they' refers to the city councilmen because of the city's history of racial discrimination. 
 Question: Is the above reasoning correct or wrong? 
output: Wrong
Now complete the following example-
input: Sentence: Bob paid for Charlie's college education. He is very generous.
 Reason: The 'He' refers to bob because MORE LIKELY TO REFER TO BOB CHARLIE. 
 Question: Is the above reasoning correct or wrong? 
output: ",Wrong
"Definition: In this task you need to indicate the plausibility of reasoning for the pronoun coreference relations. Each of the provided inputs contains a sentence with a target pronoun and a sentence that justifies which noun phrase the pronoun refers to. Correct reasons do not need to use all the knowledge from the sentence. The resolution of the pronoun coreference relations typically involve one or multiple following knowledge types about commonsense: First: 'Property', the knowledge about property of objects (e.g., ice is cold). Second: 'Object', the knowledge about objects (e.g., cats have ears). Third: 'Eventuality', the knowledge about eventuality (e.g., 'wake up' happens before 'open eyes'). Forth: 'Spatial', the knowledge about spatial position (e.g., object at the back can be blocked). Fifth: 'Quantity', the knowledge about numbers (e.g., 2 is smaller than 10). Sixth: all other knowledge if above ones are not suitable. You should answer 'Correct' if the reasoning made sense, otherwise, you should answer 'Wrong'.
Positive example 1-
input: Sentence: The city councilmen refused the demonstrators a permit because they feared violence. 
 Reason: The 'they' refers to the city councilmen because city councilmen are administrative so they are more likely to fear. 
 Question: Is the above reasoning correct or wrong? 
output: Correct
Positive example 2-
input: Sentence: The city councilmen refused the demonstrators a permit because they feared violence. 
 Reason: The 'they' refers to the city councilmen because of the city's history of racial discrimination. 
 Question: Is the above reasoning correct or wrong? 
output: Wrong
Now complete the following example-
input: Sentence: Bob paid for Charlie's college education. He is very generous.
 Reason: The 'He' refers to bob because this isn't a character who has an easy time of it, and he's a very smart man. 
 Question: Is the above reasoning correct or wrong? 
output: ",Wrong
"Definition: In this task you need to indicate the plausibility of reasoning for the pronoun coreference relations. Each of the provided inputs contains a sentence with a target pronoun and a sentence that justifies which noun phrase the pronoun refers to. Correct reasons do not need to use all the knowledge from the sentence. The resolution of the pronoun coreference relations typically involve one or multiple following knowledge types about commonsense: First: 'Property', the knowledge about property of objects (e.g., ice is cold). Second: 'Object', the knowledge about objects (e.g., cats have ears). Third: 'Eventuality', the knowledge about eventuality (e.g., 'wake up' happens before 'open eyes'). Forth: 'Spatial', the knowledge about spatial position (e.g., object at the back can be blocked). Fifth: 'Quantity', the knowledge about numbers (e.g., 2 is smaller than 10). Sixth: all other knowledge if above ones are not suitable. You should answer 'Correct' if the reasoning made sense, otherwise, you should answer 'Wrong'.
Positive example 1-
input: Sentence: The city councilmen refused the demonstrators a permit because they feared violence. 
 Reason: The 'they' refers to the city councilmen because city councilmen are administrative so they are more likely to fear. 
 Question: Is the above reasoning correct or wrong? 
output: Correct
Positive example 2-
input: Sentence: The city councilmen refused the demonstrators a permit because they feared violence. 
 Reason: The 'they' refers to the city councilmen because of the city's history of racial discrimination. 
 Question: Is the above reasoning correct or wrong? 
output: Wrong
Now complete the following example-
input: Sentence: Bob paid for Charlie's college education. He is very generous.
 Reason: The 'He' refers to bob because Bob is the main character and Charlie is the main antagonist. 
 Question: Is the above reasoning correct or wrong? 
output: ",Wrong
"Definition: In this task you need to indicate the plausibility of reasoning for the pronoun coreference relations. Each of the provided inputs contains a sentence with a target pronoun and a sentence that justifies which noun phrase the pronoun refers to. Correct reasons do not need to use all the knowledge from the sentence. The resolution of the pronoun coreference relations typically involve one or multiple following knowledge types about commonsense: First: 'Property', the knowledge about property of objects (e.g., ice is cold). Second: 'Object', the knowledge about objects (e.g., cats have ears). Third: 'Eventuality', the knowledge about eventuality (e.g., 'wake up' happens before 'open eyes'). Forth: 'Spatial', the knowledge about spatial position (e.g., object at the back can be blocked). Fifth: 'Quantity', the knowledge about numbers (e.g., 2 is smaller than 10). Sixth: all other knowledge if above ones are not suitable. You should answer 'Correct' if the reasoning made sense, otherwise, you should answer 'Wrong'.
Positive example 1-
input: Sentence: The city councilmen refused the demonstrators a permit because they feared violence. 
 Reason: The 'they' refers to the city councilmen because city councilmen are administrative so they are more likely to fear. 
 Question: Is the above reasoning correct or wrong? 
output: Correct
Positive example 2-
input: Sentence: The city councilmen refused the demonstrators a permit because they feared violence. 
 Reason: The 'they' refers to the city councilmen because of the city's history of racial discrimination. 
 Question: Is the above reasoning correct or wrong? 
output: Wrong
Now complete the following example-
input: Sentence: Bob paid for Charlie's college education. He is very generous.
 Reason: The 'He' refers to bob because Charlie received the benefit so he would be grateful. 
 Question: Is the above reasoning correct or wrong? 
output: ",Wrong
"Definition: In this task you need to indicate the plausibility of reasoning for the pronoun coreference relations. Each of the provided inputs contains a sentence with a target pronoun and a sentence that justifies which noun phrase the pronoun refers to. Correct reasons do not need to use all the knowledge from the sentence. The resolution of the pronoun coreference relations typically involve one or multiple following knowledge types about commonsense: First: 'Property', the knowledge about property of objects (e.g., ice is cold). Second: 'Object', the knowledge about objects (e.g., cats have ears). Third: 'Eventuality', the knowledge about eventuality (e.g., 'wake up' happens before 'open eyes'). Forth: 'Spatial', the knowledge about spatial position (e.g., object at the back can be blocked). Fifth: 'Quantity', the knowledge about numbers (e.g., 2 is smaller than 10). Sixth: all other knowledge if above ones are not suitable. You should answer 'Correct' if the reasoning made sense, otherwise, you should answer 'Wrong'.
Positive example 1-
input: Sentence: The city councilmen refused the demonstrators a permit because they feared violence. 
 Reason: The 'they' refers to the city councilmen because city councilmen are administrative so they are more likely to fear. 
 Question: Is the above reasoning correct or wrong? 
output: Correct
Positive example 2-
input: Sentence: The city councilmen refused the demonstrators a permit because they feared violence. 
 Reason: The 'they' refers to the city councilmen because of the city's history of racial discrimination. 
 Question: Is the above reasoning correct or wrong? 
output: Wrong
Now complete the following example-
input: Sentence: Bob paid for Charlie's college education. He is very generous.
 Reason: The 'He' refers to bob because Charlies is referred to as the pronoun here a word that can function by itself as a noun phrase and that refers either to the participants in the discourse. 
 Question: Is the above reasoning correct or wrong? 
output: ",Wrong
"Definition: In this task you need to indicate the plausibility of reasoning for the pronoun coreference relations. Each of the provided inputs contains a sentence with a target pronoun and a sentence that justifies which noun phrase the pronoun refers to. Correct reasons do not need to use all the knowledge from the sentence. The resolution of the pronoun coreference relations typically involve one or multiple following knowledge types about commonsense: First: 'Property', the knowledge about property of objects (e.g., ice is cold). Second: 'Object', the knowledge about objects (e.g., cats have ears). Third: 'Eventuality', the knowledge about eventuality (e.g., 'wake up' happens before 'open eyes'). Forth: 'Spatial', the knowledge about spatial position (e.g., object at the back can be blocked). Fifth: 'Quantity', the knowledge about numbers (e.g., 2 is smaller than 10). Sixth: all other knowledge if above ones are not suitable. You should answer 'Correct' if the reasoning made sense, otherwise, you should answer 'Wrong'.
Positive example 1-
input: Sentence: The city councilmen refused the demonstrators a permit because they feared violence. 
 Reason: The 'they' refers to the city councilmen because city councilmen are administrative so they are more likely to fear. 
 Question: Is the above reasoning correct or wrong? 
output: Correct
Positive example 2-
input: Sentence: The city councilmen refused the demonstrators a permit because they feared violence. 
 Reason: The 'they' refers to the city councilmen because of the city's history of racial discrimination. 
 Question: Is the above reasoning correct or wrong? 
output: Wrong
Now complete the following example-
input: Sentence: Bob paid for Charlie's college education. He is very generous.
 Reason: The 'He' refers to bob because having his education paid,should make him grateful. 
 Question: Is the above reasoning correct or wrong? 
output: ",Wrong
"Definition: In this task you need to indicate the plausibility of reasoning for the pronoun coreference relations. Each of the provided inputs contains a sentence with a target pronoun and a sentence that justifies which noun phrase the pronoun refers to. Correct reasons do not need to use all the knowledge from the sentence. The resolution of the pronoun coreference relations typically involve one or multiple following knowledge types about commonsense: First: 'Property', the knowledge about property of objects (e.g., ice is cold). Second: 'Object', the knowledge about objects (e.g., cats have ears). Third: 'Eventuality', the knowledge about eventuality (e.g., 'wake up' happens before 'open eyes'). Forth: 'Spatial', the knowledge about spatial position (e.g., object at the back can be blocked). Fifth: 'Quantity', the knowledge about numbers (e.g., 2 is smaller than 10). Sixth: all other knowledge if above ones are not suitable. You should answer 'Correct' if the reasoning made sense, otherwise, you should answer 'Wrong'.
Positive example 1-
input: Sentence: The city councilmen refused the demonstrators a permit because they feared violence. 
 Reason: The 'they' refers to the city councilmen because city councilmen are administrative so they are more likely to fear. 
 Question: Is the above reasoning correct or wrong? 
output: Correct
Positive example 2-
input: Sentence: The city councilmen refused the demonstrators a permit because they feared violence. 
 Reason: The 'they' refers to the city councilmen because of the city's history of racial discrimination. 
 Question: Is the above reasoning correct or wrong? 
output: Wrong
Now complete the following example-
input: Sentence: Bob paid for Charlie's college education. He is very generous.
 Reason: The 'He' refers to bob because charlie got his tuition paid so the he would be charlie as the grateful one. 
 Question: Is the above reasoning correct or wrong? 
output: ",Wrong
"Definition: In this task you need to indicate the plausibility of reasoning for the pronoun coreference relations. Each of the provided inputs contains a sentence with a target pronoun and a sentence that justifies which noun phrase the pronoun refers to. Correct reasons do not need to use all the knowledge from the sentence. The resolution of the pronoun coreference relations typically involve one or multiple following knowledge types about commonsense: First: 'Property', the knowledge about property of objects (e.g., ice is cold). Second: 'Object', the knowledge about objects (e.g., cats have ears). Third: 'Eventuality', the knowledge about eventuality (e.g., 'wake up' happens before 'open eyes'). Forth: 'Spatial', the knowledge about spatial position (e.g., object at the back can be blocked). Fifth: 'Quantity', the knowledge about numbers (e.g., 2 is smaller than 10). Sixth: all other knowledge if above ones are not suitable. You should answer 'Correct' if the reasoning made sense, otherwise, you should answer 'Wrong'.
Positive example 1-
input: Sentence: The city councilmen refused the demonstrators a permit because they feared violence. 
 Reason: The 'they' refers to the city councilmen because city councilmen are administrative so they are more likely to fear. 
 Question: Is the above reasoning correct or wrong? 
output: Correct
Positive example 2-
input: Sentence: The city councilmen refused the demonstrators a permit because they feared violence. 
 Reason: The 'they' refers to the city councilmen because of the city's history of racial discrimination. 
 Question: Is the above reasoning correct or wrong? 
output: Wrong
Now complete the following example-
input: Sentence: Bob paid for Charlie's college education. He is very generous.
 Reason: The 'He' refers to bob because bob paid the college education for charlie. 
 Question: Is the above reasoning correct or wrong? 
output: ",Wrong
"Definition: In this task you need to indicate the plausibility of reasoning for the pronoun coreference relations. Each of the provided inputs contains a sentence with a target pronoun and a sentence that justifies which noun phrase the pronoun refers to. Correct reasons do not need to use all the knowledge from the sentence. The resolution of the pronoun coreference relations typically involve one or multiple following knowledge types about commonsense: First: 'Property', the knowledge about property of objects (e.g., ice is cold). Second: 'Object', the knowledge about objects (e.g., cats have ears). Third: 'Eventuality', the knowledge about eventuality (e.g., 'wake up' happens before 'open eyes'). Forth: 'Spatial', the knowledge about spatial position (e.g., object at the back can be blocked). Fifth: 'Quantity', the knowledge about numbers (e.g., 2 is smaller than 10). Sixth: all other knowledge if above ones are not suitable. You should answer 'Correct' if the reasoning made sense, otherwise, you should answer 'Wrong'.
Positive example 1-
input: Sentence: The city councilmen refused the demonstrators a permit because they feared violence. 
 Reason: The 'they' refers to the city councilmen because city councilmen are administrative so they are more likely to fear. 
 Question: Is the above reasoning correct or wrong? 
output: Correct
Positive example 2-
input: Sentence: The city councilmen refused the demonstrators a permit because they feared violence. 
 Reason: The 'they' refers to the city councilmen because of the city's history of racial discrimination. 
 Question: Is the above reasoning correct or wrong? 
output: Wrong
Now complete the following example-
input: Sentence: Bob paid for Charlie's college education. He is very grateful.
 Reason: The 'He' refers to charlie because Charlie received the benefit so he would be grateful. 
 Question: Is the above reasoning correct or wrong? 
output: ",Correct
