input,output
"Definition: ""Yes, and"" is a rule-of-thumb in improvisational comedy that suggests that a participant in a dialogue should accept what another participant has stated (""Yes"") and then expand on that line of thought or context (""and...""). Given a prompt and two responses, identify which response is the type of ""yes, and"". Indicate your answer by 'Response 1' if the first response is correct, otherwise 'Response 2'.  Note that a ""Yes, and"" does not require someone explicitly saying 'yes, and...' as part of a dialogue exchange.
Positive example 1-
input: Prompt: See, Arlene? That's why I don't talk to you like that because I'm afraid I'll scare our son. 
 Response 1: I have 12. Wait, is the key to a success story getting the number to go down? 
 Response 2: Oh, Dad. Even that wasn't great.
output: Response 2
Positive example 2-
input: Prompt: Do you believe you're going to jail? Because you're going to jail. 
 Response 1: That's what you say, but I believe jail doesn't exist, therefore I'm not scared. 
 Response 2: OK. Should I go out there and admit that I brought him back here or should I play dumb?
output: Response 1
Now complete the following example-
input: Prompt: Don't call the cops about the body. We'd just like to keep it in house. 
 Response 1: I don't want to hear your whole life story. 
 Response 2: Whoa, I saw a forensic files, where this happened.
output: ",Response 2
"Definition: ""Yes, and"" is a rule-of-thumb in improvisational comedy that suggests that a participant in a dialogue should accept what another participant has stated (""Yes"") and then expand on that line of thought or context (""and...""). Given a prompt and two responses, identify which response is the type of ""yes, and"". Indicate your answer by 'Response 1' if the first response is correct, otherwise 'Response 2'.  Note that a ""Yes, and"" does not require someone explicitly saying 'yes, and...' as part of a dialogue exchange.
Positive example 1-
input: Prompt: See, Arlene? That's why I don't talk to you like that because I'm afraid I'll scare our son. 
 Response 1: I have 12. Wait, is the key to a success story getting the number to go down? 
 Response 2: Oh, Dad. Even that wasn't great.
output: Response 2
Positive example 2-
input: Prompt: Do you believe you're going to jail? Because you're going to jail. 
 Response 1: That's what you say, but I believe jail doesn't exist, therefore I'm not scared. 
 Response 2: OK. Should I go out there and admit that I brought him back here or should I play dumb?
output: Response 1
Now complete the following example-
input: Prompt: Just wait until you get home and you get really sick. 
 Response 1: Is the food here bad? 
 Response 2: That's what it would take for a woman like you, who looks like an angel with her wings cut off.
output: ",Response 1
"Definition: ""Yes, and"" is a rule-of-thumb in improvisational comedy that suggests that a participant in a dialogue should accept what another participant has stated (""Yes"") and then expand on that line of thought or context (""and...""). Given a prompt and two responses, identify which response is the type of ""yes, and"". Indicate your answer by 'Response 1' if the first response is correct, otherwise 'Response 2'.  Note that a ""Yes, and"" does not require someone explicitly saying 'yes, and...' as part of a dialogue exchange.
Positive example 1-
input: Prompt: See, Arlene? That's why I don't talk to you like that because I'm afraid I'll scare our son. 
 Response 1: I have 12. Wait, is the key to a success story getting the number to go down? 
 Response 2: Oh, Dad. Even that wasn't great.
output: Response 2
Positive example 2-
input: Prompt: Do you believe you're going to jail? Because you're going to jail. 
 Response 1: That's what you say, but I believe jail doesn't exist, therefore I'm not scared. 
 Response 2: OK. Should I go out there and admit that I brought him back here or should I play dumb?
output: Response 1
Now complete the following example-
input: Prompt: Look, there's my thumb. There it's not. 
 Response 1: I'm a horrible scientific accident, but I'm turning lemons into lemonade! 
 Response 2: That's a trick you do for little kids or drunk people and it almost works too.
output: ",Response 2
"Definition: ""Yes, and"" is a rule-of-thumb in improvisational comedy that suggests that a participant in a dialogue should accept what another participant has stated (""Yes"") and then expand on that line of thought or context (""and...""). Given a prompt and two responses, identify which response is the type of ""yes, and"". Indicate your answer by 'Response 1' if the first response is correct, otherwise 'Response 2'.  Note that a ""Yes, and"" does not require someone explicitly saying 'yes, and...' as part of a dialogue exchange.
Positive example 1-
input: Prompt: See, Arlene? That's why I don't talk to you like that because I'm afraid I'll scare our son. 
 Response 1: I have 12. Wait, is the key to a success story getting the number to go down? 
 Response 2: Oh, Dad. Even that wasn't great.
output: Response 2
Positive example 2-
input: Prompt: Do you believe you're going to jail? Because you're going to jail. 
 Response 1: That's what you say, but I believe jail doesn't exist, therefore I'm not scared. 
 Response 2: OK. Should I go out there and admit that I brought him back here or should I play dumb?
output: Response 1
Now complete the following example-
input: Prompt: I've got to say, I was a little offended by the dress code. 
 Response 1: I've got no problem with that plan. It will be my pleasure. 
 Response 2: Yeah, what's up with that?  They said to come dressed in an all-crab costume.
output: ",Response 2
"Definition: ""Yes, and"" is a rule-of-thumb in improvisational comedy that suggests that a participant in a dialogue should accept what another participant has stated (""Yes"") and then expand on that line of thought or context (""and...""). Given a prompt and two responses, identify which response is the type of ""yes, and"". Indicate your answer by 'Response 1' if the first response is correct, otherwise 'Response 2'.  Note that a ""Yes, and"" does not require someone explicitly saying 'yes, and...' as part of a dialogue exchange.
Positive example 1-
input: Prompt: See, Arlene? That's why I don't talk to you like that because I'm afraid I'll scare our son. 
 Response 1: I have 12. Wait, is the key to a success story getting the number to go down? 
 Response 2: Oh, Dad. Even that wasn't great.
output: Response 2
Positive example 2-
input: Prompt: Do you believe you're going to jail? Because you're going to jail. 
 Response 1: That's what you say, but I believe jail doesn't exist, therefore I'm not scared. 
 Response 2: OK. Should I go out there and admit that I brought him back here or should I play dumb?
output: Response 1
Now complete the following example-
input: Prompt: He seems confused by his own pockets. 
 Response 1: Oh look, he dropped money. 
 Response 2: Just bash your head through the window. Come on.
output: ",Response 1
"Definition: ""Yes, and"" is a rule-of-thumb in improvisational comedy that suggests that a participant in a dialogue should accept what another participant has stated (""Yes"") and then expand on that line of thought or context (""and...""). Given a prompt and two responses, identify which response is the type of ""yes, and"". Indicate your answer by 'Response 1' if the first response is correct, otherwise 'Response 2'.  Note that a ""Yes, and"" does not require someone explicitly saying 'yes, and...' as part of a dialogue exchange.
Positive example 1-
input: Prompt: See, Arlene? That's why I don't talk to you like that because I'm afraid I'll scare our son. 
 Response 1: I have 12. Wait, is the key to a success story getting the number to go down? 
 Response 2: Oh, Dad. Even that wasn't great.
output: Response 2
Positive example 2-
input: Prompt: Do you believe you're going to jail? Because you're going to jail. 
 Response 1: That's what you say, but I believe jail doesn't exist, therefore I'm not scared. 
 Response 2: OK. Should I go out there and admit that I brought him back here or should I play dumb?
output: Response 1
Now complete the following example-
input: Prompt: We want to say good-bye to a departing member of our staff, who is the little baby, Molly who has been inhabiting the body of Donna our Executive Producer. 
 Response 1: Yeah, man cool limps. Who wouldn't want one. Maybe I can have you shoot my calf. 
 Response 2: Yeah, and I want to say Good-night and let's take a nap!
output: ",Response 2
"Definition: ""Yes, and"" is a rule-of-thumb in improvisational comedy that suggests that a participant in a dialogue should accept what another participant has stated (""Yes"") and then expand on that line of thought or context (""and...""). Given a prompt and two responses, identify which response is the type of ""yes, and"". Indicate your answer by 'Response 1' if the first response is correct, otherwise 'Response 2'.  Note that a ""Yes, and"" does not require someone explicitly saying 'yes, and...' as part of a dialogue exchange.
Positive example 1-
input: Prompt: See, Arlene? That's why I don't talk to you like that because I'm afraid I'll scare our son. 
 Response 1: I have 12. Wait, is the key to a success story getting the number to go down? 
 Response 2: Oh, Dad. Even that wasn't great.
output: Response 2
Positive example 2-
input: Prompt: Do you believe you're going to jail? Because you're going to jail. 
 Response 1: That's what you say, but I believe jail doesn't exist, therefore I'm not scared. 
 Response 2: OK. Should I go out there and admit that I brought him back here or should I play dumb?
output: Response 1
Now complete the following example-
input: Prompt: It has always been my dream to convert chefs into scientists. 
 Response 1: That's why you kept making us dress up in lab coats! 
 Response 2: Just now? I thought we just came out of the choppy water.
output: ",Response 1
"Definition: ""Yes, and"" is a rule-of-thumb in improvisational comedy that suggests that a participant in a dialogue should accept what another participant has stated (""Yes"") and then expand on that line of thought or context (""and...""). Given a prompt and two responses, identify which response is the type of ""yes, and"". Indicate your answer by 'Response 1' if the first response is correct, otherwise 'Response 2'.  Note that a ""Yes, and"" does not require someone explicitly saying 'yes, and...' as part of a dialogue exchange.
Positive example 1-
input: Prompt: See, Arlene? That's why I don't talk to you like that because I'm afraid I'll scare our son. 
 Response 1: I have 12. Wait, is the key to a success story getting the number to go down? 
 Response 2: Oh, Dad. Even that wasn't great.
output: Response 2
Positive example 2-
input: Prompt: Do you believe you're going to jail? Because you're going to jail. 
 Response 1: That's what you say, but I believe jail doesn't exist, therefore I'm not scared. 
 Response 2: OK. Should I go out there and admit that I brought him back here or should I play dumb?
output: Response 1
Now complete the following example-
input: Prompt: Aberleen, are you in enjoying yourself at this play? I'm having mixed emotions. 
 Response 1: OK. Thank you. I would love to wear those canvas shoes. 
 Response 2: I'm worried about the baby, Paul.
output: ",Response 2
"Definition: ""Yes, and"" is a rule-of-thumb in improvisational comedy that suggests that a participant in a dialogue should accept what another participant has stated (""Yes"") and then expand on that line of thought or context (""and...""). Given a prompt and two responses, identify which response is the type of ""yes, and"". Indicate your answer by 'Response 1' if the first response is correct, otherwise 'Response 2'.  Note that a ""Yes, and"" does not require someone explicitly saying 'yes, and...' as part of a dialogue exchange.
Positive example 1-
input: Prompt: See, Arlene? That's why I don't talk to you like that because I'm afraid I'll scare our son. 
 Response 1: I have 12. Wait, is the key to a success story getting the number to go down? 
 Response 2: Oh, Dad. Even that wasn't great.
output: Response 2
Positive example 2-
input: Prompt: Do you believe you're going to jail? Because you're going to jail. 
 Response 1: That's what you say, but I believe jail doesn't exist, therefore I'm not scared. 
 Response 2: OK. Should I go out there and admit that I brought him back here or should I play dumb?
output: Response 1
Now complete the following example-
input: Prompt: Mr. churro man, do you know the lady? 
 Response 1: Are you doing some sort of investigation right now? 
 Response 2: My God, that's all they did.
output: ",Response 1
"Definition: ""Yes, and"" is a rule-of-thumb in improvisational comedy that suggests that a participant in a dialogue should accept what another participant has stated (""Yes"") and then expand on that line of thought or context (""and...""). Given a prompt and two responses, identify which response is the type of ""yes, and"". Indicate your answer by 'Response 1' if the first response is correct, otherwise 'Response 2'.  Note that a ""Yes, and"" does not require someone explicitly saying 'yes, and...' as part of a dialogue exchange.
Positive example 1-
input: Prompt: See, Arlene? That's why I don't talk to you like that because I'm afraid I'll scare our son. 
 Response 1: I have 12. Wait, is the key to a success story getting the number to go down? 
 Response 2: Oh, Dad. Even that wasn't great.
output: Response 2
Positive example 2-
input: Prompt: Do you believe you're going to jail? Because you're going to jail. 
 Response 1: That's what you say, but I believe jail doesn't exist, therefore I'm not scared. 
 Response 2: OK. Should I go out there and admit that I brought him back here or should I play dumb?
output: Response 1
Now complete the following example-
input: Prompt: I want you to think of bagging groceries as playing Tetris. Playing Tetris with the food and the cleaning supplies and the tools. Here's an item: eggs. Does it go on the bottom? 
 Response 1: I've going to say bottom. My mom told me to be aggressive when bagging. 
 Response 2: Is it more votes, Mr. Mayor?
output: ",Response 1
"Definition: ""Yes, and"" is a rule-of-thumb in improvisational comedy that suggests that a participant in a dialogue should accept what another participant has stated (""Yes"") and then expand on that line of thought or context (""and...""). Given a prompt and two responses, identify which response is the type of ""yes, and"". Indicate your answer by 'Response 1' if the first response is correct, otherwise 'Response 2'.  Note that a ""Yes, and"" does not require someone explicitly saying 'yes, and...' as part of a dialogue exchange.
Positive example 1-
input: Prompt: See, Arlene? That's why I don't talk to you like that because I'm afraid I'll scare our son. 
 Response 1: I have 12. Wait, is the key to a success story getting the number to go down? 
 Response 2: Oh, Dad. Even that wasn't great.
output: Response 2
Positive example 2-
input: Prompt: Do you believe you're going to jail? Because you're going to jail. 
 Response 1: That's what you say, but I believe jail doesn't exist, therefore I'm not scared. 
 Response 2: OK. Should I go out there and admit that I brought him back here or should I play dumb?
output: Response 1
Now complete the following example-
input: Prompt: Hello, sir, welcome to DM Sliders' Bike Shop. 
 Response 1: Welcome nice and proper from you. I'd like to buy a bike or two. 
 Response 2: We really should have made a more thorough contract. I apologize.
output: ",Response 1
"Definition: ""Yes, and"" is a rule-of-thumb in improvisational comedy that suggests that a participant in a dialogue should accept what another participant has stated (""Yes"") and then expand on that line of thought or context (""and...""). Given a prompt and two responses, identify which response is the type of ""yes, and"". Indicate your answer by 'Response 1' if the first response is correct, otherwise 'Response 2'.  Note that a ""Yes, and"" does not require someone explicitly saying 'yes, and...' as part of a dialogue exchange.
Positive example 1-
input: Prompt: See, Arlene? That's why I don't talk to you like that because I'm afraid I'll scare our son. 
 Response 1: I have 12. Wait, is the key to a success story getting the number to go down? 
 Response 2: Oh, Dad. Even that wasn't great.
output: Response 2
Positive example 2-
input: Prompt: Do you believe you're going to jail? Because you're going to jail. 
 Response 1: That's what you say, but I believe jail doesn't exist, therefore I'm not scared. 
 Response 2: OK. Should I go out there and admit that I brought him back here or should I play dumb?
output: Response 1
Now complete the following example-
input: Prompt: Patty LaPone has brought in an oil painting. It's not even a photo. 
 Response 1: Yeah, that's why I'm here. Wait, you know about the robots? 
 Response 2: We should hold onto it. If she forgets about it, maybe it will be worth something in 22 years.
output: ",Response 2
"Definition: ""Yes, and"" is a rule-of-thumb in improvisational comedy that suggests that a participant in a dialogue should accept what another participant has stated (""Yes"") and then expand on that line of thought or context (""and...""). Given a prompt and two responses, identify which response is the type of ""yes, and"". Indicate your answer by 'Response 1' if the first response is correct, otherwise 'Response 2'.  Note that a ""Yes, and"" does not require someone explicitly saying 'yes, and...' as part of a dialogue exchange.
Positive example 1-
input: Prompt: See, Arlene? That's why I don't talk to you like that because I'm afraid I'll scare our son. 
 Response 1: I have 12. Wait, is the key to a success story getting the number to go down? 
 Response 2: Oh, Dad. Even that wasn't great.
output: Response 2
Positive example 2-
input: Prompt: Do you believe you're going to jail? Because you're going to jail. 
 Response 1: That's what you say, but I believe jail doesn't exist, therefore I'm not scared. 
 Response 2: OK. Should I go out there and admit that I brought him back here or should I play dumb?
output: Response 1
Now complete the following example-
input: Prompt: Look it's splashing onto the cows. 
 Response 1: Oh at least they seem to be enjoying it, look at them dance! 
 Response 2: That's right. I kept my freak flag furled.
output: ",Response 1
"Definition: ""Yes, and"" is a rule-of-thumb in improvisational comedy that suggests that a participant in a dialogue should accept what another participant has stated (""Yes"") and then expand on that line of thought or context (""and...""). Given a prompt and two responses, identify which response is the type of ""yes, and"". Indicate your answer by 'Response 1' if the first response is correct, otherwise 'Response 2'.  Note that a ""Yes, and"" does not require someone explicitly saying 'yes, and...' as part of a dialogue exchange.
Positive example 1-
input: Prompt: See, Arlene? That's why I don't talk to you like that because I'm afraid I'll scare our son. 
 Response 1: I have 12. Wait, is the key to a success story getting the number to go down? 
 Response 2: Oh, Dad. Even that wasn't great.
output: Response 2
Positive example 2-
input: Prompt: Do you believe you're going to jail? Because you're going to jail. 
 Response 1: That's what you say, but I believe jail doesn't exist, therefore I'm not scared. 
 Response 2: OK. Should I go out there and admit that I brought him back here or should I play dumb?
output: Response 1
Now complete the following example-
input: Prompt: Is there a problem, officer? 
 Response 1: You got the sugar? 
 Response 2: Well, your wives and family outside asked me to come in and check on you. To be honest I feel not respected as an officer of the law that I am playing messenger right now.
output: ",Response 2
"Definition: ""Yes, and"" is a rule-of-thumb in improvisational comedy that suggests that a participant in a dialogue should accept what another participant has stated (""Yes"") and then expand on that line of thought or context (""and...""). Given a prompt and two responses, identify which response is the type of ""yes, and"". Indicate your answer by 'Response 1' if the first response is correct, otherwise 'Response 2'.  Note that a ""Yes, and"" does not require someone explicitly saying 'yes, and...' as part of a dialogue exchange.
Positive example 1-
input: Prompt: See, Arlene? That's why I don't talk to you like that because I'm afraid I'll scare our son. 
 Response 1: I have 12. Wait, is the key to a success story getting the number to go down? 
 Response 2: Oh, Dad. Even that wasn't great.
output: Response 2
Positive example 2-
input: Prompt: Do you believe you're going to jail? Because you're going to jail. 
 Response 1: That's what you say, but I believe jail doesn't exist, therefore I'm not scared. 
 Response 2: OK. Should I go out there and admit that I brought him back here or should I play dumb?
output: Response 1
Now complete the following example-
input: Prompt: I'm sorry, sir. But, the audience all has to go home. We all have plans. 
 Response 1: OK. Well, go on. Have a safe drive. 
 Response 2: They're Macintosh apples. If they were Pink Ladies or Gala, I'd say you were missing out.
output: ",Response 1
"Definition: ""Yes, and"" is a rule-of-thumb in improvisational comedy that suggests that a participant in a dialogue should accept what another participant has stated (""Yes"") and then expand on that line of thought or context (""and...""). Given a prompt and two responses, identify which response is the type of ""yes, and"". Indicate your answer by 'Response 1' if the first response is correct, otherwise 'Response 2'.  Note that a ""Yes, and"" does not require someone explicitly saying 'yes, and...' as part of a dialogue exchange.
Positive example 1-
input: Prompt: See, Arlene? That's why I don't talk to you like that because I'm afraid I'll scare our son. 
 Response 1: I have 12. Wait, is the key to a success story getting the number to go down? 
 Response 2: Oh, Dad. Even that wasn't great.
output: Response 2
Positive example 2-
input: Prompt: Do you believe you're going to jail? Because you're going to jail. 
 Response 1: That's what you say, but I believe jail doesn't exist, therefore I'm not scared. 
 Response 2: OK. Should I go out there and admit that I brought him back here or should I play dumb?
output: Response 1
Now complete the following example-
input: Prompt: She needs her cigarette. She'll be just fine. Eat this cigarette. Wrap your tits around your neck and let's go out there. 
 Response 1: She's 172 years old. Why is she still working at The Price is Right? 
 Response 2: You know I don't like when they eat ice cream. It makes them fat.
output: ",Response 1
"Definition: ""Yes, and"" is a rule-of-thumb in improvisational comedy that suggests that a participant in a dialogue should accept what another participant has stated (""Yes"") and then expand on that line of thought or context (""and...""). Given a prompt and two responses, identify which response is the type of ""yes, and"". Indicate your answer by 'Response 1' if the first response is correct, otherwise 'Response 2'.  Note that a ""Yes, and"" does not require someone explicitly saying 'yes, and...' as part of a dialogue exchange.
Positive example 1-
input: Prompt: See, Arlene? That's why I don't talk to you like that because I'm afraid I'll scare our son. 
 Response 1: I have 12. Wait, is the key to a success story getting the number to go down? 
 Response 2: Oh, Dad. Even that wasn't great.
output: Response 2
Positive example 2-
input: Prompt: Do you believe you're going to jail? Because you're going to jail. 
 Response 1: That's what you say, but I believe jail doesn't exist, therefore I'm not scared. 
 Response 2: OK. Should I go out there and admit that I brought him back here or should I play dumb?
output: Response 1
Now complete the following example-
input: Prompt: Well, you know, master, the prophecy has foretold that he will eventually turn against you. 
 Response 1: Yes, I hate the prophecy.  Wait, it says he will turn against me, but it doesn't say anything about why.  What if we prevent him from meeting his actual birth parents? 
 Response 2: I did too. Why would you have a rope if you didn't hang yourself?
output: ",Response 1
"Definition: ""Yes, and"" is a rule-of-thumb in improvisational comedy that suggests that a participant in a dialogue should accept what another participant has stated (""Yes"") and then expand on that line of thought or context (""and...""). Given a prompt and two responses, identify which response is the type of ""yes, and"". Indicate your answer by 'Response 1' if the first response is correct, otherwise 'Response 2'.  Note that a ""Yes, and"" does not require someone explicitly saying 'yes, and...' as part of a dialogue exchange.
Positive example 1-
input: Prompt: See, Arlene? That's why I don't talk to you like that because I'm afraid I'll scare our son. 
 Response 1: I have 12. Wait, is the key to a success story getting the number to go down? 
 Response 2: Oh, Dad. Even that wasn't great.
output: Response 2
Positive example 2-
input: Prompt: Do you believe you're going to jail? Because you're going to jail. 
 Response 1: That's what you say, but I believe jail doesn't exist, therefore I'm not scared. 
 Response 2: OK. Should I go out there and admit that I brought him back here or should I play dumb?
output: Response 1
Now complete the following example-
input: Prompt: Oh, sure. You're busy talking with other people. 
 Response 1: Well, that's a very natural feeling, to be jealous of everyone you'r father speaks to. Because your father doesn't make very much time for you, I'm sure, and you're just hanging around in your bedroom looking down the road, waiting for him to show up to pat you on the head before you go to bed. And when he does, he shows up with all his friends and barely even looks at you. 
 Response 2: Alright, a lady's got a right to stand on the corner.
output: ",Response 1
"Definition: ""Yes, and"" is a rule-of-thumb in improvisational comedy that suggests that a participant in a dialogue should accept what another participant has stated (""Yes"") and then expand on that line of thought or context (""and...""). Given a prompt and two responses, identify which response is the type of ""yes, and"". Indicate your answer by 'Response 1' if the first response is correct, otherwise 'Response 2'.  Note that a ""Yes, and"" does not require someone explicitly saying 'yes, and...' as part of a dialogue exchange.
Positive example 1-
input: Prompt: See, Arlene? That's why I don't talk to you like that because I'm afraid I'll scare our son. 
 Response 1: I have 12. Wait, is the key to a success story getting the number to go down? 
 Response 2: Oh, Dad. Even that wasn't great.
output: Response 2
Positive example 2-
input: Prompt: Do you believe you're going to jail? Because you're going to jail. 
 Response 1: That's what you say, but I believe jail doesn't exist, therefore I'm not scared. 
 Response 2: OK. Should I go out there and admit that I brought him back here or should I play dumb?
output: Response 1
Now complete the following example-
input: Prompt: Let's grab this body put it on the gurney. Excuse me, ma'am, can you please move? We're trying to take this body out. 
 Response 1: For a nominal fee, I can take the body in my Toyota Prius. 
 Response 2: Yeah, you're in what we call a pear relationship. You know, it started great at the top and then got big and heavy at the bottom. All right, so you need to minimize that heaviness, all right? You need to just maybe slim it down, OK? Do you hear what I'm saying to you?
output: ",Response 1
"Definition: ""Yes, and"" is a rule-of-thumb in improvisational comedy that suggests that a participant in a dialogue should accept what another participant has stated (""Yes"") and then expand on that line of thought or context (""and...""). Given a prompt and two responses, identify which response is the type of ""yes, and"". Indicate your answer by 'Response 1' if the first response is correct, otherwise 'Response 2'.  Note that a ""Yes, and"" does not require someone explicitly saying 'yes, and...' as part of a dialogue exchange.
Positive example 1-
input: Prompt: See, Arlene? That's why I don't talk to you like that because I'm afraid I'll scare our son. 
 Response 1: I have 12. Wait, is the key to a success story getting the number to go down? 
 Response 2: Oh, Dad. Even that wasn't great.
output: Response 2
Positive example 2-
input: Prompt: Do you believe you're going to jail? Because you're going to jail. 
 Response 1: That's what you say, but I believe jail doesn't exist, therefore I'm not scared. 
 Response 2: OK. Should I go out there and admit that I brought him back here or should I play dumb?
output: Response 1
Now complete the following example-
input: Prompt: You guys are going to want to take a moment and say a few words to your poster before I put it in the recycling bin. 
 Response 1: Could you please mash down the stuff that's already in the recycling bin, so that the lid closes all the way and I don't have to see the poster sticking out? 
 Response 2: I'm smashing your knee right now and there's no response.
output: ",Response 1
"Definition: ""Yes, and"" is a rule-of-thumb in improvisational comedy that suggests that a participant in a dialogue should accept what another participant has stated (""Yes"") and then expand on that line of thought or context (""and...""). Given a prompt and two responses, identify which response is the type of ""yes, and"". Indicate your answer by 'Response 1' if the first response is correct, otherwise 'Response 2'.  Note that a ""Yes, and"" does not require someone explicitly saying 'yes, and...' as part of a dialogue exchange.
Positive example 1-
input: Prompt: See, Arlene? That's why I don't talk to you like that because I'm afraid I'll scare our son. 
 Response 1: I have 12. Wait, is the key to a success story getting the number to go down? 
 Response 2: Oh, Dad. Even that wasn't great.
output: Response 2
Positive example 2-
input: Prompt: Do you believe you're going to jail? Because you're going to jail. 
 Response 1: That's what you say, but I believe jail doesn't exist, therefore I'm not scared. 
 Response 2: OK. Should I go out there and admit that I brought him back here or should I play dumb?
output: Response 1
Now complete the following example-
input: Prompt: So, I'm afraid that Rita might come after the rest of us because, you know, once she realizes it's fine out here - which, I knew it would be by the way. I'm sorry I misled you. 
 Response 1: You told us the zombies would be here for more than a year and a half and that we should use the full two years of the panic room. What's the matter, are you some kind of lonely weirdo who can't make friends and tried to create a zombie apocalypse to get strangers into his home? 
 Response 2: You're right. I love everything about you.
output: ",Response 1
"Definition: ""Yes, and"" is a rule-of-thumb in improvisational comedy that suggests that a participant in a dialogue should accept what another participant has stated (""Yes"") and then expand on that line of thought or context (""and...""). Given a prompt and two responses, identify which response is the type of ""yes, and"". Indicate your answer by 'Response 1' if the first response is correct, otherwise 'Response 2'.  Note that a ""Yes, and"" does not require someone explicitly saying 'yes, and...' as part of a dialogue exchange.
Positive example 1-
input: Prompt: See, Arlene? That's why I don't talk to you like that because I'm afraid I'll scare our son. 
 Response 1: I have 12. Wait, is the key to a success story getting the number to go down? 
 Response 2: Oh, Dad. Even that wasn't great.
output: Response 2
Positive example 2-
input: Prompt: Do you believe you're going to jail? Because you're going to jail. 
 Response 1: That's what you say, but I believe jail doesn't exist, therefore I'm not scared. 
 Response 2: OK. Should I go out there and admit that I brought him back here or should I play dumb?
output: Response 1
Now complete the following example-
input: Prompt: Does anyone know what it feels like to be on crack versus to smoke hair? Just so we know. 
 Response 1: Let me tell you something, you rich, spoiled millionaire sports guy, I rented out this tea shop for a private tea experience and this is my time. 
 Response 2: I know what it feels like to smoke hair. So I'll know if it's just hair.
output: ",Response 2
"Definition: ""Yes, and"" is a rule-of-thumb in improvisational comedy that suggests that a participant in a dialogue should accept what another participant has stated (""Yes"") and then expand on that line of thought or context (""and...""). Given a prompt and two responses, identify which response is the type of ""yes, and"". Indicate your answer by 'Response 1' if the first response is correct, otherwise 'Response 2'.  Note that a ""Yes, and"" does not require someone explicitly saying 'yes, and...' as part of a dialogue exchange.
Positive example 1-
input: Prompt: See, Arlene? That's why I don't talk to you like that because I'm afraid I'll scare our son. 
 Response 1: I have 12. Wait, is the key to a success story getting the number to go down? 
 Response 2: Oh, Dad. Even that wasn't great.
output: Response 2
Positive example 2-
input: Prompt: Do you believe you're going to jail? Because you're going to jail. 
 Response 1: That's what you say, but I believe jail doesn't exist, therefore I'm not scared. 
 Response 2: OK. Should I go out there and admit that I brought him back here or should I play dumb?
output: Response 1
Now complete the following example-
input: Prompt: Is it worth $50 to you to get your laundry done? Opportunity costs. 
 Response 1: At this point, yeah, it is. I really have to get my laundry done. 
 Response 2: It's an olive oil based sauce?
output: ",Response 1
"Definition: ""Yes, and"" is a rule-of-thumb in improvisational comedy that suggests that a participant in a dialogue should accept what another participant has stated (""Yes"") and then expand on that line of thought or context (""and...""). Given a prompt and two responses, identify which response is the type of ""yes, and"". Indicate your answer by 'Response 1' if the first response is correct, otherwise 'Response 2'.  Note that a ""Yes, and"" does not require someone explicitly saying 'yes, and...' as part of a dialogue exchange.
Positive example 1-
input: Prompt: See, Arlene? That's why I don't talk to you like that because I'm afraid I'll scare our son. 
 Response 1: I have 12. Wait, is the key to a success story getting the number to go down? 
 Response 2: Oh, Dad. Even that wasn't great.
output: Response 2
Positive example 2-
input: Prompt: Do you believe you're going to jail? Because you're going to jail. 
 Response 1: That's what you say, but I believe jail doesn't exist, therefore I'm not scared. 
 Response 2: OK. Should I go out there and admit that I brought him back here or should I play dumb?
output: Response 1
Now complete the following example-
input: Prompt: Dearly beloved, Garrison Kheeler is here. 
 Response 1: I didn't know it was her.  I thought it was just a minx stole with a cool voice. 
 Response 2: Thank you for the intro Prince. Now, what I'd like to do is just talk you all to sleep and then Prince, the Governor and I are going to root through your home and take whatever we deem valuable.
output: ",Response 2
"Definition: ""Yes, and"" is a rule-of-thumb in improvisational comedy that suggests that a participant in a dialogue should accept what another participant has stated (""Yes"") and then expand on that line of thought or context (""and...""). Given a prompt and two responses, identify which response is the type of ""yes, and"". Indicate your answer by 'Response 1' if the first response is correct, otherwise 'Response 2'.  Note that a ""Yes, and"" does not require someone explicitly saying 'yes, and...' as part of a dialogue exchange.
Positive example 1-
input: Prompt: See, Arlene? That's why I don't talk to you like that because I'm afraid I'll scare our son. 
 Response 1: I have 12. Wait, is the key to a success story getting the number to go down? 
 Response 2: Oh, Dad. Even that wasn't great.
output: Response 2
Positive example 2-
input: Prompt: Do you believe you're going to jail? Because you're going to jail. 
 Response 1: That's what you say, but I believe jail doesn't exist, therefore I'm not scared. 
 Response 2: OK. Should I go out there and admit that I brought him back here or should I play dumb?
output: Response 1
Now complete the following example-
input: Prompt: Roger, we have to be honest with you. We're going through a bit of a hard time right now. Don was just fired. 
 Response 1: From a restaurant. This restaurant. 
 Response 2: I know. You're really good at that. Sometimes it doesn't make any sense. I don't know why you gave me all of these Yoplait yogurt posters.
output: ",Response 1
