input,output
"Definition: ""Yes, and"" is a rule-of-thumb in improvisational comedy that suggests that a participant in a dialogue should accept what another participant has stated (""Yes"") and then expand on that line of thought or context (""and...""). Given a prompt and two responses, identify which response is the type of ""yes, and"". Indicate your answer by 'Response 1' if the first response is correct, otherwise 'Response 2'.  Note that a ""Yes, and"" does not require someone explicitly saying 'yes, and...' as part of a dialogue exchange.
Positive example 1-
input: Prompt: See, Arlene? That's why I don't talk to you like that because I'm afraid I'll scare our son. 
 Response 1: I have 12. Wait, is the key to a success story getting the number to go down? 
 Response 2: Oh, Dad. Even that wasn't great.
output: Response 2
Positive example 2-
input: Prompt: Do you believe you're going to jail? Because you're going to jail. 
 Response 1: That's what you say, but I believe jail doesn't exist, therefore I'm not scared. 
 Response 2: OK. Should I go out there and admit that I brought him back here or should I play dumb?
output: Response 1
Now complete the following example-
input: Prompt: Am I under arrest? 
 Response 1: She's finally grown into her hanker-chief shirt that she's worn for years. She was horrifically underdeveloped for quite a long time. 
 Response 2: Don't answer that question.
output: ",Response 2
"Definition: ""Yes, and"" is a rule-of-thumb in improvisational comedy that suggests that a participant in a dialogue should accept what another participant has stated (""Yes"") and then expand on that line of thought or context (""and...""). Given a prompt and two responses, identify which response is the type of ""yes, and"". Indicate your answer by 'Response 1' if the first response is correct, otherwise 'Response 2'.  Note that a ""Yes, and"" does not require someone explicitly saying 'yes, and...' as part of a dialogue exchange.
Positive example 1-
input: Prompt: See, Arlene? That's why I don't talk to you like that because I'm afraid I'll scare our son. 
 Response 1: I have 12. Wait, is the key to a success story getting the number to go down? 
 Response 2: Oh, Dad. Even that wasn't great.
output: Response 2
Positive example 2-
input: Prompt: Do you believe you're going to jail? Because you're going to jail. 
 Response 1: That's what you say, but I believe jail doesn't exist, therefore I'm not scared. 
 Response 2: OK. Should I go out there and admit that I brought him back here or should I play dumb?
output: Response 1
Now complete the following example-
input: Prompt: Mom, you're telling me that you went to go get cigarettes but now I have to go get dad's beer? That seems like a waste of time, couldn't you have done both? 
 Response 1: Yes dear, but it's a little soon to be calling me mom. I've only been married to your dad for five years. 
 Response 2: Sure, you're Rush's roadie, aren't you?
output: ",Response 1
"Definition: ""Yes, and"" is a rule-of-thumb in improvisational comedy that suggests that a participant in a dialogue should accept what another participant has stated (""Yes"") and then expand on that line of thought or context (""and...""). Given a prompt and two responses, identify which response is the type of ""yes, and"". Indicate your answer by 'Response 1' if the first response is correct, otherwise 'Response 2'.  Note that a ""Yes, and"" does not require someone explicitly saying 'yes, and...' as part of a dialogue exchange.
Positive example 1-
input: Prompt: See, Arlene? That's why I don't talk to you like that because I'm afraid I'll scare our son. 
 Response 1: I have 12. Wait, is the key to a success story getting the number to go down? 
 Response 2: Oh, Dad. Even that wasn't great.
output: Response 2
Positive example 2-
input: Prompt: Do you believe you're going to jail? Because you're going to jail. 
 Response 1: That's what you say, but I believe jail doesn't exist, therefore I'm not scared. 
 Response 2: OK. Should I go out there and admit that I brought him back here or should I play dumb?
output: Response 1
Now complete the following example-
input: Prompt: Are the magic tricks working, Jimmy? 
 Response 1: Gloria, I have something to tell you. I've cheated on you 18 times since we got married. 
 Response 2: Mom, it's going great. He's really into me.
output: ",Response 2
"Definition: ""Yes, and"" is a rule-of-thumb in improvisational comedy that suggests that a participant in a dialogue should accept what another participant has stated (""Yes"") and then expand on that line of thought or context (""and...""). Given a prompt and two responses, identify which response is the type of ""yes, and"". Indicate your answer by 'Response 1' if the first response is correct, otherwise 'Response 2'.  Note that a ""Yes, and"" does not require someone explicitly saying 'yes, and...' as part of a dialogue exchange.
Positive example 1-
input: Prompt: See, Arlene? That's why I don't talk to you like that because I'm afraid I'll scare our son. 
 Response 1: I have 12. Wait, is the key to a success story getting the number to go down? 
 Response 2: Oh, Dad. Even that wasn't great.
output: Response 2
Positive example 2-
input: Prompt: Do you believe you're going to jail? Because you're going to jail. 
 Response 1: That's what you say, but I believe jail doesn't exist, therefore I'm not scared. 
 Response 2: OK. Should I go out there and admit that I brought him back here or should I play dumb?
output: Response 1
Now complete the following example-
input: Prompt: Alright, let's just do a shoot from the top. Greg, how are you feeling? 
 Response 1: Thank you very much.  Oh, I'm sorry, but is this proper milk?  Or is it Lactaid?  Because I have a problem with my digestive system. 
 Response 2: I feel good. Basically, my action is that I sort of bounce up and down. I'm skipping along on the moon's surface.
output: ",Response 2
"Definition: ""Yes, and"" is a rule-of-thumb in improvisational comedy that suggests that a participant in a dialogue should accept what another participant has stated (""Yes"") and then expand on that line of thought or context (""and...""). Given a prompt and two responses, identify which response is the type of ""yes, and"". Indicate your answer by 'Response 1' if the first response is correct, otherwise 'Response 2'.  Note that a ""Yes, and"" does not require someone explicitly saying 'yes, and...' as part of a dialogue exchange.
Positive example 1-
input: Prompt: See, Arlene? That's why I don't talk to you like that because I'm afraid I'll scare our son. 
 Response 1: I have 12. Wait, is the key to a success story getting the number to go down? 
 Response 2: Oh, Dad. Even that wasn't great.
output: Response 2
Positive example 2-
input: Prompt: Do you believe you're going to jail? Because you're going to jail. 
 Response 1: That's what you say, but I believe jail doesn't exist, therefore I'm not scared. 
 Response 2: OK. Should I go out there and admit that I brought him back here or should I play dumb?
output: Response 1
Now complete the following example-
input: Prompt: A tournament of the most professional teams of adults is what I want. There will be no children. 
 Response 1: That's more of a spoken rule and not a written one. So, that can't come back to bite us. There's no need to write that down. We'll remember. 
 Response 2: Forgot about it, I'll put the bubbles in the soda. I'll make sure ever kernel of that corn is popped. You've got one job today, Tom. To go to The Boy's Store.
output: ",Response 1
"Definition: ""Yes, and"" is a rule-of-thumb in improvisational comedy that suggests that a participant in a dialogue should accept what another participant has stated (""Yes"") and then expand on that line of thought or context (""and...""). Given a prompt and two responses, identify which response is the type of ""yes, and"". Indicate your answer by 'Response 1' if the first response is correct, otherwise 'Response 2'.  Note that a ""Yes, and"" does not require someone explicitly saying 'yes, and...' as part of a dialogue exchange.
Positive example 1-
input: Prompt: See, Arlene? That's why I don't talk to you like that because I'm afraid I'll scare our son. 
 Response 1: I have 12. Wait, is the key to a success story getting the number to go down? 
 Response 2: Oh, Dad. Even that wasn't great.
output: Response 2
Positive example 2-
input: Prompt: Do you believe you're going to jail? Because you're going to jail. 
 Response 1: That's what you say, but I believe jail doesn't exist, therefore I'm not scared. 
 Response 2: OK. Should I go out there and admit that I brought him back here or should I play dumb?
output: Response 1
Now complete the following example-
input: Prompt: I thought we were coming to this room to have, you know, MFP. Male/Female/Phone. 
 Response 1: Wow. Classic misunderstanding. I thought we were all friends. 
 Response 2: Sorry, I'm just really pumped up for spring.
output: ",Response 1
"Definition: ""Yes, and"" is a rule-of-thumb in improvisational comedy that suggests that a participant in a dialogue should accept what another participant has stated (""Yes"") and then expand on that line of thought or context (""and...""). Given a prompt and two responses, identify which response is the type of ""yes, and"". Indicate your answer by 'Response 1' if the first response is correct, otherwise 'Response 2'.  Note that a ""Yes, and"" does not require someone explicitly saying 'yes, and...' as part of a dialogue exchange.
Positive example 1-
input: Prompt: See, Arlene? That's why I don't talk to you like that because I'm afraid I'll scare our son. 
 Response 1: I have 12. Wait, is the key to a success story getting the number to go down? 
 Response 2: Oh, Dad. Even that wasn't great.
output: Response 2
Positive example 2-
input: Prompt: Do you believe you're going to jail? Because you're going to jail. 
 Response 1: That's what you say, but I believe jail doesn't exist, therefore I'm not scared. 
 Response 2: OK. Should I go out there and admit that I brought him back here or should I play dumb?
output: Response 1
Now complete the following example-
input: Prompt: My babysitter is going to come here. She is a fan of Suedeface. 
 Response 1: Oh, my gosh. Why do you have a car? 
 Response 2: I've killed a lot of babysitters in my time, as a character. In real life I'm a preacher.
output: ",Response 2
"Definition: ""Yes, and"" is a rule-of-thumb in improvisational comedy that suggests that a participant in a dialogue should accept what another participant has stated (""Yes"") and then expand on that line of thought or context (""and...""). Given a prompt and two responses, identify which response is the type of ""yes, and"". Indicate your answer by 'Response 1' if the first response is correct, otherwise 'Response 2'.  Note that a ""Yes, and"" does not require someone explicitly saying 'yes, and...' as part of a dialogue exchange.
Positive example 1-
input: Prompt: See, Arlene? That's why I don't talk to you like that because I'm afraid I'll scare our son. 
 Response 1: I have 12. Wait, is the key to a success story getting the number to go down? 
 Response 2: Oh, Dad. Even that wasn't great.
output: Response 2
Positive example 2-
input: Prompt: Do you believe you're going to jail? Because you're going to jail. 
 Response 1: That's what you say, but I believe jail doesn't exist, therefore I'm not scared. 
 Response 2: OK. Should I go out there and admit that I brought him back here or should I play dumb?
output: Response 1
Now complete the following example-
input: Prompt: He had an unexpected peanut allergy. 
 Response 1: That's the riddle.  When you're able to answer that riddle, the bathroom door will unlock, and you'll be free. 
 Response 2: He also had a fat ass. He looked good in those little dog jeggings I would put him in.
output: ",Response 2
"Definition: ""Yes, and"" is a rule-of-thumb in improvisational comedy that suggests that a participant in a dialogue should accept what another participant has stated (""Yes"") and then expand on that line of thought or context (""and...""). Given a prompt and two responses, identify which response is the type of ""yes, and"". Indicate your answer by 'Response 1' if the first response is correct, otherwise 'Response 2'.  Note that a ""Yes, and"" does not require someone explicitly saying 'yes, and...' as part of a dialogue exchange.
Positive example 1-
input: Prompt: See, Arlene? That's why I don't talk to you like that because I'm afraid I'll scare our son. 
 Response 1: I have 12. Wait, is the key to a success story getting the number to go down? 
 Response 2: Oh, Dad. Even that wasn't great.
output: Response 2
Positive example 2-
input: Prompt: Do you believe you're going to jail? Because you're going to jail. 
 Response 1: That's what you say, but I believe jail doesn't exist, therefore I'm not scared. 
 Response 2: OK. Should I go out there and admit that I brought him back here or should I play dumb?
output: Response 1
Now complete the following example-
input: Prompt: Your hands look like four giraffes fused together, or two double giraffes. 
 Response 1: Or two two giraffes snorting cocaine off the ground. 
 Response 2: It said you were doing ham bone in the flyer though.
output: ",Response 1
"Definition: ""Yes, and"" is a rule-of-thumb in improvisational comedy that suggests that a participant in a dialogue should accept what another participant has stated (""Yes"") and then expand on that line of thought or context (""and...""). Given a prompt and two responses, identify which response is the type of ""yes, and"". Indicate your answer by 'Response 1' if the first response is correct, otherwise 'Response 2'.  Note that a ""Yes, and"" does not require someone explicitly saying 'yes, and...' as part of a dialogue exchange.
Positive example 1-
input: Prompt: See, Arlene? That's why I don't talk to you like that because I'm afraid I'll scare our son. 
 Response 1: I have 12. Wait, is the key to a success story getting the number to go down? 
 Response 2: Oh, Dad. Even that wasn't great.
output: Response 2
Positive example 2-
input: Prompt: Do you believe you're going to jail? Because you're going to jail. 
 Response 1: That's what you say, but I believe jail doesn't exist, therefore I'm not scared. 
 Response 2: OK. Should I go out there and admit that I brought him back here or should I play dumb?
output: Response 1
Now complete the following example-
input: Prompt: Let's get in the car and I'll take you back to where you need to be. Screw these groceries. Who needs groceries? 
 Response 1: Our first stop should be a comic book shop to see if there's an issue that has an ad for a grow ray in it. 
 Response 2: Yeah, with my fellow teenagers. That's all I eat, diner food. 
output: ",Response 1
"Definition: ""Yes, and"" is a rule-of-thumb in improvisational comedy that suggests that a participant in a dialogue should accept what another participant has stated (""Yes"") and then expand on that line of thought or context (""and...""). Given a prompt and two responses, identify which response is the type of ""yes, and"". Indicate your answer by 'Response 1' if the first response is correct, otherwise 'Response 2'.  Note that a ""Yes, and"" does not require someone explicitly saying 'yes, and...' as part of a dialogue exchange.
Positive example 1-
input: Prompt: See, Arlene? That's why I don't talk to you like that because I'm afraid I'll scare our son. 
 Response 1: I have 12. Wait, is the key to a success story getting the number to go down? 
 Response 2: Oh, Dad. Even that wasn't great.
output: Response 2
Positive example 2-
input: Prompt: Do you believe you're going to jail? Because you're going to jail. 
 Response 1: That's what you say, but I believe jail doesn't exist, therefore I'm not scared. 
 Response 2: OK. Should I go out there and admit that I brought him back here or should I play dumb?
output: Response 1
Now complete the following example-
input: Prompt: Join me in the kitchen and we shall engage the fight protocol. 
 Response 1: Yes, okay, bye guys. Don't get divorced. Just a normal, healthy fight. Fights are healthy. 
 Response 2: I just want to say that I'm a sociopath and all I care about is myself and my own fortunes. If there's a way that Melissa can be in a relationship and still maintain a successful business, I'd be OK with that.
output: ",Response 1
"Definition: ""Yes, and"" is a rule-of-thumb in improvisational comedy that suggests that a participant in a dialogue should accept what another participant has stated (""Yes"") and then expand on that line of thought or context (""and...""). Given a prompt and two responses, identify which response is the type of ""yes, and"". Indicate your answer by 'Response 1' if the first response is correct, otherwise 'Response 2'.  Note that a ""Yes, and"" does not require someone explicitly saying 'yes, and...' as part of a dialogue exchange.
Positive example 1-
input: Prompt: See, Arlene? That's why I don't talk to you like that because I'm afraid I'll scare our son. 
 Response 1: I have 12. Wait, is the key to a success story getting the number to go down? 
 Response 2: Oh, Dad. Even that wasn't great.
output: Response 2
Positive example 2-
input: Prompt: Do you believe you're going to jail? Because you're going to jail. 
 Response 1: That's what you say, but I believe jail doesn't exist, therefore I'm not scared. 
 Response 2: OK. Should I go out there and admit that I brought him back here or should I play dumb?
output: Response 1
Now complete the following example-
input: Prompt: Help me, please. I've been down in that basement for like, a year. I've been hiding out from the robots. 
 Response 1: Yeah, like the parents around here are all robots, right? 
 Response 2: This is great news, fellow Evanescence members
output: ",Response 1
"Definition: ""Yes, and"" is a rule-of-thumb in improvisational comedy that suggests that a participant in a dialogue should accept what another participant has stated (""Yes"") and then expand on that line of thought or context (""and...""). Given a prompt and two responses, identify which response is the type of ""yes, and"". Indicate your answer by 'Response 1' if the first response is correct, otherwise 'Response 2'.  Note that a ""Yes, and"" does not require someone explicitly saying 'yes, and...' as part of a dialogue exchange.
Positive example 1-
input: Prompt: See, Arlene? That's why I don't talk to you like that because I'm afraid I'll scare our son. 
 Response 1: I have 12. Wait, is the key to a success story getting the number to go down? 
 Response 2: Oh, Dad. Even that wasn't great.
output: Response 2
Positive example 2-
input: Prompt: Do you believe you're going to jail? Because you're going to jail. 
 Response 1: That's what you say, but I believe jail doesn't exist, therefore I'm not scared. 
 Response 2: OK. Should I go out there and admit that I brought him back here or should I play dumb?
output: Response 1
Now complete the following example-
input: Prompt: Charlie, Linda, I'm going to throw the switch to start the gel factory line. 
 Response 1: OK, I'm just going to start to move the gel around with my hands. 
 Response 2: That's the way the contest works. We have to keep all of the photos for the next 20 years.
output: ",Response 1
"Definition: ""Yes, and"" is a rule-of-thumb in improvisational comedy that suggests that a participant in a dialogue should accept what another participant has stated (""Yes"") and then expand on that line of thought or context (""and...""). Given a prompt and two responses, identify which response is the type of ""yes, and"". Indicate your answer by 'Response 1' if the first response is correct, otherwise 'Response 2'.  Note that a ""Yes, and"" does not require someone explicitly saying 'yes, and...' as part of a dialogue exchange.
Positive example 1-
input: Prompt: See, Arlene? That's why I don't talk to you like that because I'm afraid I'll scare our son. 
 Response 1: I have 12. Wait, is the key to a success story getting the number to go down? 
 Response 2: Oh, Dad. Even that wasn't great.
output: Response 2
Positive example 2-
input: Prompt: Do you believe you're going to jail? Because you're going to jail. 
 Response 1: That's what you say, but I believe jail doesn't exist, therefore I'm not scared. 
 Response 2: OK. Should I go out there and admit that I brought him back here or should I play dumb?
output: Response 1
Now complete the following example-
input: Prompt: What are the dinner specials? 
 Response 1: It's the same thing every night. It's roast turkey. It's packets of lunch meat. 
 Response 2: If that guy was my husband I would have taken a peach can opener to him.
output: ",Response 1
"Definition: ""Yes, and"" is a rule-of-thumb in improvisational comedy that suggests that a participant in a dialogue should accept what another participant has stated (""Yes"") and then expand on that line of thought or context (""and...""). Given a prompt and two responses, identify which response is the type of ""yes, and"". Indicate your answer by 'Response 1' if the first response is correct, otherwise 'Response 2'.  Note that a ""Yes, and"" does not require someone explicitly saying 'yes, and...' as part of a dialogue exchange.
Positive example 1-
input: Prompt: See, Arlene? That's why I don't talk to you like that because I'm afraid I'll scare our son. 
 Response 1: I have 12. Wait, is the key to a success story getting the number to go down? 
 Response 2: Oh, Dad. Even that wasn't great.
output: Response 2
Positive example 2-
input: Prompt: Do you believe you're going to jail? Because you're going to jail. 
 Response 1: That's what you say, but I believe jail doesn't exist, therefore I'm not scared. 
 Response 2: OK. Should I go out there and admit that I brought him back here or should I play dumb?
output: Response 1
Now complete the following example-
input: Prompt: Oh, is that it? That Prius looks sad. 
 Response 1: That's nice, but you shouldn't have. You should have depended on the lord. God will provide. That's all you need. 
 Response 2: That's it. That's my car. Look, someone wrote ""wash me"" on my back windshield.
output: ",Response 2
"Definition: ""Yes, and"" is a rule-of-thumb in improvisational comedy that suggests that a participant in a dialogue should accept what another participant has stated (""Yes"") and then expand on that line of thought or context (""and...""). Given a prompt and two responses, identify which response is the type of ""yes, and"". Indicate your answer by 'Response 1' if the first response is correct, otherwise 'Response 2'.  Note that a ""Yes, and"" does not require someone explicitly saying 'yes, and...' as part of a dialogue exchange.
Positive example 1-
input: Prompt: See, Arlene? That's why I don't talk to you like that because I'm afraid I'll scare our son. 
 Response 1: I have 12. Wait, is the key to a success story getting the number to go down? 
 Response 2: Oh, Dad. Even that wasn't great.
output: Response 2
Positive example 2-
input: Prompt: Do you believe you're going to jail? Because you're going to jail. 
 Response 1: That's what you say, but I believe jail doesn't exist, therefore I'm not scared. 
 Response 2: OK. Should I go out there and admit that I brought him back here or should I play dumb?
output: Response 1
Now complete the following example-
input: Prompt: We're probably talking too much about our stuff. Let's talk about you. I saw Moana. 
 Response 1: That's great. Like I said, that's not all of us. 
 Response 2: That's why a costume like mine is perfect because it's not intruding on anyone and it's also instantly recognizable.
output: ",Response 1
"Definition: ""Yes, and"" is a rule-of-thumb in improvisational comedy that suggests that a participant in a dialogue should accept what another participant has stated (""Yes"") and then expand on that line of thought or context (""and...""). Given a prompt and two responses, identify which response is the type of ""yes, and"". Indicate your answer by 'Response 1' if the first response is correct, otherwise 'Response 2'.  Note that a ""Yes, and"" does not require someone explicitly saying 'yes, and...' as part of a dialogue exchange.
Positive example 1-
input: Prompt: See, Arlene? That's why I don't talk to you like that because I'm afraid I'll scare our son. 
 Response 1: I have 12. Wait, is the key to a success story getting the number to go down? 
 Response 2: Oh, Dad. Even that wasn't great.
output: Response 2
Positive example 2-
input: Prompt: Do you believe you're going to jail? Because you're going to jail. 
 Response 1: That's what you say, but I believe jail doesn't exist, therefore I'm not scared. 
 Response 2: OK. Should I go out there and admit that I brought him back here or should I play dumb?
output: Response 1
Now complete the following example-
input: Prompt: Can we review what the details of operation versatile are? 
 Response 1: Well, Colonial, we sent many top and bottom scientists out to conduct sessions with teenage boys. 
 Response 2: That's true. The sea has claimed all of my wives.
output: ",Response 1
"Definition: ""Yes, and"" is a rule-of-thumb in improvisational comedy that suggests that a participant in a dialogue should accept what another participant has stated (""Yes"") and then expand on that line of thought or context (""and...""). Given a prompt and two responses, identify which response is the type of ""yes, and"". Indicate your answer by 'Response 1' if the first response is correct, otherwise 'Response 2'.  Note that a ""Yes, and"" does not require someone explicitly saying 'yes, and...' as part of a dialogue exchange.
Positive example 1-
input: Prompt: See, Arlene? That's why I don't talk to you like that because I'm afraid I'll scare our son. 
 Response 1: I have 12. Wait, is the key to a success story getting the number to go down? 
 Response 2: Oh, Dad. Even that wasn't great.
output: Response 2
Positive example 2-
input: Prompt: Do you believe you're going to jail? Because you're going to jail. 
 Response 1: That's what you say, but I believe jail doesn't exist, therefore I'm not scared. 
 Response 2: OK. Should I go out there and admit that I brought him back here or should I play dumb?
output: Response 1
Now complete the following example-
input: Prompt: Once we're all in the same dream world, we'll all see each other. If one person is not there, then we tell the other person a little bit more so they can get there and then boom, we're doing it.  
 Response 1: Oh, I'm open to anything darling. 
 Response 2: OK. That sounds simple enough.
output: ",Response 2
"Definition: ""Yes, and"" is a rule-of-thumb in improvisational comedy that suggests that a participant in a dialogue should accept what another participant has stated (""Yes"") and then expand on that line of thought or context (""and...""). Given a prompt and two responses, identify which response is the type of ""yes, and"". Indicate your answer by 'Response 1' if the first response is correct, otherwise 'Response 2'.  Note that a ""Yes, and"" does not require someone explicitly saying 'yes, and...' as part of a dialogue exchange.
Positive example 1-
input: Prompt: See, Arlene? That's why I don't talk to you like that because I'm afraid I'll scare our son. 
 Response 1: I have 12. Wait, is the key to a success story getting the number to go down? 
 Response 2: Oh, Dad. Even that wasn't great.
output: Response 2
Positive example 2-
input: Prompt: Do you believe you're going to jail? Because you're going to jail. 
 Response 1: That's what you say, but I believe jail doesn't exist, therefore I'm not scared. 
 Response 2: OK. Should I go out there and admit that I brought him back here or should I play dumb?
output: Response 1
Now complete the following example-
input: Prompt: Yeah, so your friends tell you to go to a Phish concert. They give you weird instructions, tell you to meet a regular. Just to get you out of their hair. 
 Response 1: It used to be called a Spring-stomp. You'd send someone to a Springsteen concert, to stomp out the friendship. 
 Response 2: Oh, it will be quite a great deal larger than what you see before you today, sir. My goal is to build a contraption very large, large enough to carry me into the void of outer space, so that I may see what Savannah, Georgia looks like from its inky depths.
output: ",Response 1
"Definition: ""Yes, and"" is a rule-of-thumb in improvisational comedy that suggests that a participant in a dialogue should accept what another participant has stated (""Yes"") and then expand on that line of thought or context (""and...""). Given a prompt and two responses, identify which response is the type of ""yes, and"". Indicate your answer by 'Response 1' if the first response is correct, otherwise 'Response 2'.  Note that a ""Yes, and"" does not require someone explicitly saying 'yes, and...' as part of a dialogue exchange.
Positive example 1-
input: Prompt: See, Arlene? That's why I don't talk to you like that because I'm afraid I'll scare our son. 
 Response 1: I have 12. Wait, is the key to a success story getting the number to go down? 
 Response 2: Oh, Dad. Even that wasn't great.
output: Response 2
Positive example 2-
input: Prompt: Do you believe you're going to jail? Because you're going to jail. 
 Response 1: That's what you say, but I believe jail doesn't exist, therefore I'm not scared. 
 Response 2: OK. Should I go out there and admit that I brought him back here or should I play dumb?
output: Response 1
Now complete the following example-
input: Prompt: I'm very excited to be here today, in court, fighting my own case. 
 Response 1: You sound angry. You don't sound excited. 
 Response 2: Well, Rick, you deserve to be happy just like everybody else. I know you're in love with him.
output: ",Response 1
"Definition: ""Yes, and"" is a rule-of-thumb in improvisational comedy that suggests that a participant in a dialogue should accept what another participant has stated (""Yes"") and then expand on that line of thought or context (""and...""). Given a prompt and two responses, identify which response is the type of ""yes, and"". Indicate your answer by 'Response 1' if the first response is correct, otherwise 'Response 2'.  Note that a ""Yes, and"" does not require someone explicitly saying 'yes, and...' as part of a dialogue exchange.
Positive example 1-
input: Prompt: See, Arlene? That's why I don't talk to you like that because I'm afraid I'll scare our son. 
 Response 1: I have 12. Wait, is the key to a success story getting the number to go down? 
 Response 2: Oh, Dad. Even that wasn't great.
output: Response 2
Positive example 2-
input: Prompt: Do you believe you're going to jail? Because you're going to jail. 
 Response 1: That's what you say, but I believe jail doesn't exist, therefore I'm not scared. 
 Response 2: OK. Should I go out there and admit that I brought him back here or should I play dumb?
output: Response 1
Now complete the following example-
input: Prompt: Do you see what I see? Her arm is moving so quickly, it looks like it's moving in slow motion. 
 Response 1: I knew it. I can't trust anyone on this ship. I should have gone to Paris with John. 
 Response 2: Yeah, that's what happens with bionic arms. The faster you move the slower it looks to other people.
output: ",Response 2
"Definition: ""Yes, and"" is a rule-of-thumb in improvisational comedy that suggests that a participant in a dialogue should accept what another participant has stated (""Yes"") and then expand on that line of thought or context (""and...""). Given a prompt and two responses, identify which response is the type of ""yes, and"". Indicate your answer by 'Response 1' if the first response is correct, otherwise 'Response 2'.  Note that a ""Yes, and"" does not require someone explicitly saying 'yes, and...' as part of a dialogue exchange.
Positive example 1-
input: Prompt: See, Arlene? That's why I don't talk to you like that because I'm afraid I'll scare our son. 
 Response 1: I have 12. Wait, is the key to a success story getting the number to go down? 
 Response 2: Oh, Dad. Even that wasn't great.
output: Response 2
Positive example 2-
input: Prompt: Do you believe you're going to jail? Because you're going to jail. 
 Response 1: That's what you say, but I believe jail doesn't exist, therefore I'm not scared. 
 Response 2: OK. Should I go out there and admit that I brought him back here or should I play dumb?
output: Response 1
Now complete the following example-
input: Prompt: He's a five tool player. Yeah, he can hit, he can hit for power, he can run, he can catch, and he can steal. 
 Response 1: Mamma, I couldn't agree more. I have a lot of residual anger. I didn't shit out all of my anger, Mamma. 
 Response 2: He stole my wallet. He literally steals.
output: ",Response 2
"Definition: ""Yes, and"" is a rule-of-thumb in improvisational comedy that suggests that a participant in a dialogue should accept what another participant has stated (""Yes"") and then expand on that line of thought or context (""and...""). Given a prompt and two responses, identify which response is the type of ""yes, and"". Indicate your answer by 'Response 1' if the first response is correct, otherwise 'Response 2'.  Note that a ""Yes, and"" does not require someone explicitly saying 'yes, and...' as part of a dialogue exchange.
Positive example 1-
input: Prompt: See, Arlene? That's why I don't talk to you like that because I'm afraid I'll scare our son. 
 Response 1: I have 12. Wait, is the key to a success story getting the number to go down? 
 Response 2: Oh, Dad. Even that wasn't great.
output: Response 2
Positive example 2-
input: Prompt: Do you believe you're going to jail? Because you're going to jail. 
 Response 1: That's what you say, but I believe jail doesn't exist, therefore I'm not scared. 
 Response 2: OK. Should I go out there and admit that I brought him back here or should I play dumb?
output: Response 1
Now complete the following example-
input: Prompt: Roger, I know you want to make a big announcement, but we already know you're on hospice. 
 Response 1: I got an idea. He's probably thinking of the next big business move he's going to make for this company. 
 Response 2: Yeah, you're hooked up to several machines.
output: ",Response 2
"Definition: ""Yes, and"" is a rule-of-thumb in improvisational comedy that suggests that a participant in a dialogue should accept what another participant has stated (""Yes"") and then expand on that line of thought or context (""and...""). Given a prompt and two responses, identify which response is the type of ""yes, and"". Indicate your answer by 'Response 1' if the first response is correct, otherwise 'Response 2'.  Note that a ""Yes, and"" does not require someone explicitly saying 'yes, and...' as part of a dialogue exchange.
Positive example 1-
input: Prompt: See, Arlene? That's why I don't talk to you like that because I'm afraid I'll scare our son. 
 Response 1: I have 12. Wait, is the key to a success story getting the number to go down? 
 Response 2: Oh, Dad. Even that wasn't great.
output: Response 2
Positive example 2-
input: Prompt: Do you believe you're going to jail? Because you're going to jail. 
 Response 1: That's what you say, but I believe jail doesn't exist, therefore I'm not scared. 
 Response 2: OK. Should I go out there and admit that I brought him back here or should I play dumb?
output: Response 1
Now complete the following example-
input: Prompt: Welcome back, would you like some lamb chops or burgers? 
 Response 1: Oh, my God. Yeah, I see where you are, Judy. 
 Response 2: You know why I came here. I want a ""pot roast.""
output: ",Response 2
"Definition: ""Yes, and"" is a rule-of-thumb in improvisational comedy that suggests that a participant in a dialogue should accept what another participant has stated (""Yes"") and then expand on that line of thought or context (""and...""). Given a prompt and two responses, identify which response is the type of ""yes, and"". Indicate your answer by 'Response 1' if the first response is correct, otherwise 'Response 2'.  Note that a ""Yes, and"" does not require someone explicitly saying 'yes, and...' as part of a dialogue exchange.
Positive example 1-
input: Prompt: See, Arlene? That's why I don't talk to you like that because I'm afraid I'll scare our son. 
 Response 1: I have 12. Wait, is the key to a success story getting the number to go down? 
 Response 2: Oh, Dad. Even that wasn't great.
output: Response 2
Positive example 2-
input: Prompt: Do you believe you're going to jail? Because you're going to jail. 
 Response 1: That's what you say, but I believe jail doesn't exist, therefore I'm not scared. 
 Response 2: OK. Should I go out there and admit that I brought him back here or should I play dumb?
output: Response 1
Now complete the following example-
input: Prompt: What's going on with your purse, Renee? 
 Response 1: I will check out the situation and do what I think is necessary. 
 Response 2: Oh, sometimes it moves around like a bag of cats.
output: ",Response 2
