input,output
"input: CONTEXT: It sounds very much like you didn't manage to completely dissolve the sugar. It's also possible to get a bad texture from ice crystals in your ice cream, but I don't think you'd describe it as gritty or sandy, just icy.It can be rather difficult to dissolve that much sugar in liquid, especially if it's cold straight from the fridge. You might want to try heating it gently and stirring, and being careful to go until there's no undissolved sugar hiding at the bottom. That does make the chilling take a bit longer, probably more like 4-8 hours or overnight, not just 1-2 hours. But in my experience heating to dissolve is pretty much standard in ice cream recipes, presumably because it's about the only way to do it easily.  <sep>  Q: My homemade ice cream texture is gritty/sandy, any advice? A: It sounds very much like you didn't manage to completely dissolve the sugar  <sep> FOLLOWUP_Q: How should I do this?
output: ",Yes
"input: CONTEXT: Mast O Khiar, as you mention mainly consist of plain yogurt and cucumbers and most recipe do not require much more than that. Because of such, the shelf life for the yogurt product will be the shelf life of the yogurt itself. If it is a store bought yogurt, then the shelf life should be about 2 weeks in the refrigerator.Make sure to store the sauce in an air-tight container. Most tubberware should work. Those soup containers from Chinese takeout orders work perfectly.EDIT: After a bit of a debate in cooking chat, I decided to change my answer a little. The reason I said 2 week is because personally I had eaten 2 week old Mast O Khiar. However it could be recipe dependant so it could be different for a different recipe. However it is very easy to tell whether yogurt OR cucumber is bad.Mast O Khiar should have a very fresh/clean aroma. When yogurt turn bad, it releases a rancid smell. If it smells bad, dont eat it.If you see fuzzy mold it's a good idea to throw it out.  <sep>  Q: What is the shelf life of a yogurt product? A: the shelf life should be about 2 weeks in the refrigerator  Q: I made a large batch of cucumber yogurt sauce, will that stay good for 2 weeks too? A: the shelf life for the yogurt product will be the shelf life of the yogurt itself  Q: What is the recommended temperature for storing yogurt? A: in the refrigerator  <sep> FOLLOWUP_Q: What is the minimum temperature though?
output: ",No
"input: CONTEXT: The fishy smell comes from amines - you want a low pH substance to take the smell away, like lemon juice or vinegar. Some brands of ""shower cleaner"" will do the trick.Bicarbonate of soda absorbs ""general"" odors, but it is alkaline and not the best choice in this case.  <sep>  Q: How do you get the smell of fish off your hands? A: you want a low pH substance to take the smell away, like lemon juice or vinegar  Q: What if that doesn't work? A: Some brands of ""shower cleaner"" will do the trick  Q: Do you think rubbing my hands with stainless steel, like a metal spoon, would work? A: The fishy smell comes from amines - you want a low pH substance to take the smell away, like lemon juice or vinegar  <sep> FOLLOWUP_Q: What exactly are amines?
output: ",No
"input: CONTEXT: Gumbo is a creolized (blending of different cultures) dish that was really a way of making use of many whatever might be on hand. The word ""Gumbo"" itself comes from the African Bantu tribal language which uses the word ""Ngambo"" for okra. In the plantation culture of the south ""ngambo"" became ""gumbo"" and eventually came to be the word for a soup containing okra. In the deep south of South Carolina and southern Georgia it typically has Okra in it to provide thickening from the mucilaginous substance secreted from the okra.As people moved westward toward the Louisiana region they adopted the Choctaw Indian method of using ground sassafras leaves (gumbe file) as the preferred thickening method in that area. Sidenote: Gumbo file is considered to be the only indigenous north American spice.Without knowing what it is that you've been disappointed with, it's difficult to make suggestions. As with so many regional dishes there are certain consistencies but more often than not...more variations. This is one of those items where there isn't necessarily ONE primary method.Some gumbos use a roux for added depth of flavor, color, and thickening while others are more broth based.The main consistency is that it is typically served ladled over rice.  <sep>  Q: What is Gumbo? A: Gumbo is a creolized (blending of different cultures) dish that was really a way of making use of many whatever might be on hand  <sep> FOLLOWUP_Q: what is the secret to making it good?
output: ",Yes
"input: CONTEXT: A lot of sourdough recipes don't call for a sponge, per se, because the starter essentially already is a sponge. The purpose of a sponge in a bread with normal yeast is to allow a longer fermentation time and extra time for enzymatic reactions to happen in the flour before adding it to the final batch. This isn't necessary with sourdough the starter is continuously fermenting and reacting. And your guess is about right, if the proportion of starter you add is too high, the waste products and dead yeast cells in it can cause changes in the gluten that make it very slack and unusable.  <sep>  Q: How does a sourdough sponge work? A: The purpose of a sponge in a bread with normal yeast is to allow a longer fermentation time and extra time for enzymatic reactions to happen in the flour before adding it to the final batch  Q: Why is it important to increase the fermentation time ? A: The purpose of a sponge in a bread with normal yeast is to allow a longer fermentation time and extra time for enzymatic reactions to happen in the flour before adding it to the final batch  Q: wouldn't the sourdough break down the gluten in the sponge ? A: if the proportion of starter you add is too high, the waste products and dead yeast cells in it can cause changes in the gluten that make it very slack and unusable  <sep> FOLLOWUP_Q: What is the right amount of starter I should use ?
output: ",Yes
"input: CONTEXT: Yes it will probably be safe, but it might not be very good. Keep in mind if a sweet potato is cooked properly it doesn't need any seasoning at all. Bake it until it's dark on the outer layer of flesh and the potato will be so sweet you'll wonder why you don't cook it that way all the time.  <sep>  Q: Does cinnamon last past its best by date? A: Yes it will probably be safe, but it might not be very good  <sep> FOLLOWUP_Q: How long past the date would it be safe?
output: ",No
"input: CONTEXT: If you have a gas stove, you need a hood to send the exhaust outside. One that recirculates is not sufficient.In my experience, the recirculator hoods work OK if you're not doing a lot of cooking. If you do, however, you'll end up with a nasty, greasy dusty coating on everything in your kitchen. I wouldn't bother with a recirculation hood if you ever cook things that involve grease or smoke. For someone who mostly heats up processed foods, it's probably good enough.  <sep>  Q: Are recirculation extractor hoods good? A: In my experience, the recirculator hoods work OK if you're not doing a lot of cooking  Q: How good are they? A: I wouldn't bother with a recirculation hood if you ever cook things that involve grease or smoke  Q: What kind of hood do you recommend? A: If you have a gas stove, you need a hood to send the exhaust outside. One that recirculates is not sufficient  <sep> FOLLOWUP_Q: Will a pipe for the exhaust be needed?
output: ",No
"input: CONTEXT: I'm sorry to say this, but I think prevention is the best answer. Once you're vegetables freeze things happen at the cellular level that changes the nature of the vegetables. For example, ice crystals pierce cell walls which destroys some of the structure, which is responsible for the crispness and crunch of the vegetable. I don't think there is really a way to ""fix"" this, once it happens.That said, cooking does something similar to vegetables. Cooking destroys cell walls, which is why cooked carrots are so much softer than raw carrots. I would think that vegetables that stand up to cooking would survive freezing the best (such as your mushrooms). On the other hand, somthing like lettuce is a lost cause, once frozen.  <sep>  Q: How do I recover vegetables that get ""refrigerator crisper chill""? A: I don't think there is really a way to ""fix"" this, once it happens  Q: Would it still be alright to use them? A: I would think that vegetables that stand up to cooking would survive freezing the best (such as your mushrooms). On the other hand, somthing like lettuce is a lost cause, once frozen  <sep> FOLLOWUP_Q: Will the texture be compromised?
output: ",Yes
"input: CONTEXT: Speaking as someone who's had to prep ahead two garbage barrels of sweet potatoes for a giant gumbo event:If you're just peeling them a few hours ahead, then just hold them whereever. Unlike russet potatoes, sweet potatoes (especially garnet yams) do not turn brown or lose texture on exposure to air.If you're going to be holding them for a couple days, then drop them in cold water and refrigerate it. Or drop them in ice water and add more ice about twice a day (this is what we had to do, it took 2 days to prep all the ingredients). Wrapping them tightly in plastic wrap might also work, but I haven't tried it.  <sep>  Q: How far in advance can sweet potatoes be peeled?###Do they turn brown like normal potatoes do as well? A: a couple days  Q: Thatâs awesome information to know! I figured they would go brown. A: If you're just peeling them a few hours ahead, then just hold them whereever  Q: Is there a special way to keep them after peeling? Any certain container?###Iâm assuming to keep them in the fridge? A: If you're going to be holding them for a couple days, then drop them in cold water and refrigerate it  <sep> FOLLOWUP_Q: Is it best to buy the sweet potatoes the same day youâre going to peel them?
output: ",No
"input: CONTEXT: If you are fermenting sauerkraut, then you should keep the salt content the same if you add other vegetables. The salt helps keeping undesirable bacteria in check, so you probably don't want to ""dilute"" it. Increase the amount of salt so the ratio between cabbage/vegetables and salt stays the same.TL;DR: Treat any additional vegetables like cabbage when calculating the amount of salt.  <sep>  Q: Should I add salt to my sauerkraut recipe if I add vegetables? A: If you are fermenting sauerkraut, then you should keep the salt content the same if you add other vegetables  Q: so does that mean that I have to add the salt? A: Increase the amount of salt so the ratio between cabbage/vegetables and salt stays the same  <sep> FOLLOWUP_Q: how much salt specifically?
output: ",Yes
"input: CONTEXT: Some of your 'shortcuts' are not good ideas. Definitely start with cold water. Definitely bring up the temp slowly. Definitely do not boil. Do add aromatics upfront to the broth, but remove them as they get mushy so they don't cloud it.Standard ratio for beef broth would be: 8 pounds of bones to 6 quarts of water to 1 pound of veggies (onion, leek, carrot) to one 'boquet garni', essentially garlic, rosemary, anise flavoring for pho, and bay leaf, plus whatever else I forgot.If you have 'pond water', which I interpret as thin-tasting, you probably put too much water in the second time -- this is fixable by slowly evaporating out the water until it gets to a good texture. If you skimmed properly, it will be clear as you do this. I will typically strain through a kitchen towel or cheesecloth as the liquid evaporates down.I'm guessing you put in like a gallon of water, so you had like three or four times too much water.As a warning which you probably already know, you are not going to be able to duplicate your local pho joint's broth -- the broth recipe is the thing for pho makers, and they probably have a bunch of tricks they use, including using a neverending supply of yesterdays pho, that you won't be able to do at home. That said, you should be able to get a good beef broth if you follow some basic rules for making stock.  <sep>  Q: My beef broth is not coming out right, how do I properly make beef pho broth? A: Some of your 'shortcuts' are not good ideas. Definitely start with cold water  <sep> FOLLOWUP_Q: Alright, what would the next step be?
output: ",Yes
"input: CONTEXT: Overly sour yogurt is a sign of inconsistent inoculationCheck the type of culture you are using, and ensure you are keeping the yogurt above 37C for more than six hours. The yogurt should finish as a solid lump that resists pouring, not a thick liquid, or a lumpy pastePouring off the whey and straining the yogurt makes it more creamy and taste sweeterThickeners are not required, just complete inoculationFor sweet yogurt dishes I mostly use sour berries (blackberry, raspberry etc) so it is expected to be somewhat sour anyway  <sep>  Q: How do I reduce the natural sourness of homemade frozen yogurt? A: Overly sour yogurt is a sign of inconsistent inoculation  Q: So I am not heating it long enough then. If I do that will that affect how well it sets? A: The yogurt should finish as a solid lump that resists pouring, not a thick liquid, or a lumpy paste  Q: If it is less sour can I add in flavors like chocolate or caramel like it available from commercial products? A: Pouring off the whey and straining the yogurt makes it more creamy and taste sweeter  <sep> FOLLOWUP_Q: How long does this process take?
output: ",No
"input: CONTEXT: The ""solid vegetable oil"" you're describing sounds like Crisco (shortening), which you can find in any US grocery. You could also try refined coconut or palm kernel oil, both of which are solid at room temperature.Another possibility to note is that the butter may be fine, but maybe the chickpea flour you're obtaining in the US is different.  <sep>  Q: What's the best replacement for ""solid vegetable oil"" in pastry recipes? A: u ca  Q: Can you help me find a replacement for the solid vegetable oil in a Persion recipe? A: The ""solid vegetable oil"" you're describing sounds like Crisco (shortening), which you can find in any US grocery  Q: Would coconut oil change the flavor of what I am making? A: f which  Q: Hoe is Crisco shortening different than Lard? A: Another possibility to note is that the butter may be fine, but maybe the chickpea flour you're obtaining in the US is different  <sep> FOLLOWUP_Q: How would the flour be different in the US?
output: ",No
"input: CONTEXT: The answer depends on where you live, and what type you have brought.In many countries that import chickpeas they heat treat them to kill seed-borne diseases and insects. The heat treatment process makes them more difficult to cook, and soaking times double or triple.Beans from exporters with phytosanitary certificates can be imported without heat treatment; these are the ones you want to get.I don't think you can tell which is which by looking at them. At the moment we have some particularly dark, dry, and dead looking beans that soak up beautifully in 8 hours!Soak non-heat treated beans for 8 to 12 hours, heat treated beans for 24 to 36 hours. Some overly heat treated beans will never fully revive, and you are best to return these to the shop as ""faulty"".Soak and cook without salt, unless you are going to mash them. They fall apart more readily if salted.If you are not mashing them, the secret to great chickpea taste is after soaking and cooking in water, is to lightly fry them with a little olive oil until dark spot appear, keep them or the pan moving so none burn. Then add the sauce, or add them to whatever dish you are preparing.  <sep>  Q: How should I prepare dried chickpeas?###I've never used dried chickpeas before, but I'm not wanting for chickpea recipes. The bag of dried chickpeas I got contains no instructions for cooking. I know that I need to soak them in water for a period X and then cook them for a period Y. A: The answer depends on where you live, and what type you have brought  Q: how long should I soak them before cooking? A: I don't think you can tell which is which by looking at them. At the moment we have some particularly dark, dry, and dead looking beans that soak up beautifully in 8 hours  <sep> FOLLOWUP_Q: how long should I cook them?
output: ",Yes
"input: CONTEXT: There are many variables here that may or may not caused OP's problem.The Pan sounds as it might not have been hot enough. How hot was quite hot, how long could you hover your hand above the pan? Did you notice any change to the oil once you added it to the pan, did it streak, did it start to smoke?[Personally I tend to oil the meat before placing into the pan.]I think the main flaw is the frying for a minute on each side, at the temperature you had, that cooking time was too low. Maybe 2-4 minutes on each side. A medium should have a lot more heat penetrate the edges and allow that heat to transfer and cook the steak off the heat.That's an acceptable blue/rare steak though.  <sep>  Q: What happened to my steak? A: There are many variables here that may or may not caused OP's problem  <sep> FOLLOWUP_Q: Why did my steak double in height?
output: ",No
"input: CONTEXT: As already mentioned in comments above, this is quite a complex mixture with equally complex set of properties to balance. However, if you are just looking at it as a simple binary system with water as the solvent and various sugars as solutes, one at a time, then there is a very simple answer (not necessarily useful alone).For dilute solutions, freezing point depression is primarily driven by the solvent and not so much the solute, and the relationship is linear. For sugars, Freezing Point Depression (Â°C) = 1.86 * MM is mass/molecular-mass of whichever sugar you use in 1000ml of water. For your example of 10g of sucrose in 100ml water, M is 0.29 and your freezing point is minus 0.5C.For disaccharides like sucrose and lactose, they have identical molecular mass of 342. For simple sugars like glucose and fructose (dextrose is just d-glucose), it is 180. For inverted syrup, you have a mixture. For polyalcohols, you can look up their masses easily.I would still advise against using this sort of tool alone for icecream making.Separately, sweetness is less about just dry mass but molar concentration, which is why inverted syrup is sweeter than sucrose, 1 unit of sucrose in the same amount of water is less sweet than if it was broken into their constituent mono-saccharide glucose and fructose; instead of 1 unit of sucrose, you have 1 unit of glucose and 1 unit of fructose, double the concentration.  <sep>  Q: What is the Impact of different sugar types (and substitutes) on ice cream? A: As already mentioned in comments above  <sep> FOLLOWUP_Q: Do you know the theory of ice cream making?
output: ",Yes
"input: CONTEXT: As already mentioned in comments above, this is quite a complex mixture with equally complex set of properties to balance. However, if you are just looking at it as a simple binary system with water as the solvent and various sugars as solutes, one at a time, then there is a very simple answer (not necessarily useful alone).For dilute solutions, freezing point depression is primarily driven by the solvent and not so much the solute, and the relationship is linear. For sugars, Freezing Point Depression (Â°C) = 1.86 * MM is mass/molecular-mass of whichever sugar you use in 1000ml of water. For your example of 10g of sucrose in 100ml water, M is 0.29 and your freezing point is minus 0.5C.For disaccharides like sucrose and lactose, they have identical molecular mass of 342. For simple sugars like glucose and fructose (dextrose is just d-glucose), it is 180. For inverted syrup, you have a mixture. For polyalcohols, you can look up their masses easily.I would still advise against using this sort of tool alone for icecream making.Separately, sweetness is less about just dry mass but molar concentration, which is why inverted syrup is sweeter than sucrose, 1 unit of sucrose in the same amount of water is less sweet than if it was broken into their constituent mono-saccharide glucose and fructose; instead of 1 unit of sucrose, you have 1 unit of glucose and 1 unit of fructose, double the concentration.  <sep>  Q: what impact does a sugar have on ice cream?
output: ",Yes
"input: CONTEXT: If you heated the eggs above 160Â°F/70Â°C (and boiling is definitely above that), they're cooked, and any harmful bacteria has been killed. Can't say for sure that you did this without knowing the steps you performed.Given, if it doesn't taste good, and it was cheap ingredients... sounds like an argument to discard it anyway. Even if its perfectly safe.(Note: lower temperatures will also kill the bacteria, but it's no longer instantâyou may have to hold it for a few minutes to a few hours, depending on the temperature.)  <sep>  Q: How long should I cook it? A: you may have to hold it for a few minutes to a few hours, depending on the temperature  Q: What temperature should I cook it at? A: If you heated the eggs above 160Â°F/70Â°C (and boiling is definitely above that), they're cooked  <sep> FOLLOWUP_Q: How much sugar do I need?
output: ",No
"input: CONTEXT: A pizza stone in a normal oven will only get the maximum temperature of the oven (probably not more than 280 ÂºC / 530 ÂºF).A specific pizza oven will gett hotter (the one you linked gets 390 ÂºC / 735 ÂºF and, indeed has a stone inside).If you want to get Italian style pizzas, go for the pizza oven. They need that high temperature in order to be ready in (ideally) 90 seconds. Those Ferrari ovens are one of Italian's favourite ones, albeit they'll need a bit more time than 1.5 minutes achievable in wood fired traditional pizza ovens. You (probably) won't be able to achieve those high temperatures with a normal home kitchen oven, unless you have a pyrolytic home oven, and hack it in order to cook in it during the pyrolysis cycle.As for the waiting time between pizzas using a stone, consider it as a capacitor (or a rechargeable battery): It takes heat (until is soaked up), and then gives it back. Once you make 1 pizza (or a loaf of bread), it needs to soak (a bit) again.  <sep>  Q: Differences between the oven stone and the pizza oven? A: A pizza stone in a normal oven will only get the maximum temperature of the oven  Q: Which tastes better? A: If you want to get Italian style pizzas, go for the pizza oven  <sep> FOLLOWUP_Q: Which one is bigger?
output: ",No
"input: CONTEXT: We have a convection oven and almost always use it. I can't remember the last time we didn't use convection. Our model automatically decreases the temperature, so if you set it for 300, then it will heat to 275. Not sure if that is a magic 25 degree number, but it seems to work. Almost all recipes cook time wise as they would with a non-convection oven. Our also has a single and multi-rack mode, and it circulates the air differently in that case. We have NEVER had any problems with the food drying out more with the air circulation as they say that is a common negative.I am sure the effectiveness varies oven to oven, but in our case, we always use it (except for broiling of course).  <sep>  Q: I think I understand what convection does, and (some) of the benefits, such as eliminating hot/cold spots, and being more efficient overall. Does this mean that I should always take advantage of it? A: We have a convection oven and almost always use it  <sep> FOLLOWUP_Q: Which circumstances are better for convection as opposed to regular bake/broil?
output: ",No
"input: CONTEXT: I thought that all electric fryers came with a mesh basket for the fries. If yours didn't, or if the mesh is coarse enough for the fries to fall through it, you could try to find another basket (I don't know if they are sold separately, but it is worth a try) or make some DIY solution by either suspending a big sieve in the fryer or lining the big-holed basket with fine steel mesh.  <sep>  Q: How do I prevent straw potatoes from sinking to the bottom of my electric fryer? A: try to find another basket  Q: I've used a mesh basket before, but the potatoes float right through the holes. Is there a way to stop this? A: you could try to find another basket (I don't know if they are sold separately, but it is worth a try  Q: What kind of a mesh basket should I look for? A: if the mesh is coarse enough  <sep> FOLLOWUP_Q: Is there a way to get them unstuck from under the heating element?
output: ",No
"input: CONTEXT: Watt specifies the power of the device.Power is defined as energy per unit time. So watt is how quickly your device consumes energy.If it is an efficient device it will convert more of consumed electricity into heat. So given two equally efficient devices the higher watt one will produce more heat faster and can therefore cook faster than the less watt one.And the third part of your question has already been answered above. Yes, higher watt device will consume more electric power.  <sep>  Q: What role does a watt play in an induction stove? A: Watt specifies the power of the device  Q: Do you know if the watt power affects the cooking method? A: watt is how quickly your device consumes energy  Q: Do you know if an electricity consumption of higher watt induction stove higher? A: given two equally efficient devices the higher watt one will produce more heat faster and can therefore cook faster than the less watt one  Q: I see. So, you are suggesting that the higher the watt, the higher the cooking power? A: the higher watt one will produce more heat faster and can therefore cook faster  Q: So, if I do want to cook food in a rush, then definitely a higher watt induction stove is the one that I require, correct? A: higher watt one will produce more heat faster and can therefore cook faster  <sep> FOLLOWUP_Q: Is there anything else you want want to share about your knowledge of watt?
output: ",No
"input: CONTEXT: What to doA dough should be generally risen by size anyway, not by time. But it is also very forgiving, so it will probably still give you decent edible bread if you do it by time. The best way is to wait until it has doubled, no matter what the clock shows. But you insist on going by the clock, don't change the time, wait the 30 minutes. It may be underproofed (with such a short time given by the recipe, there is virtually no chance of overproofing it), but the same would have happened if you were using the original amounts and going by the clock. Dough proofing and timeThe rising time for dough at room temperature is not affected by recipe scaling, the time it takes a specific dough to double will be the same regardless of the size of your batch. If the temperature in your proofing container is significantly different from the dough temperature, you will see some effect on rising times with different batch sizes and dough shapes, as the center of the dough will need some time to get to the same temperature as the proofing container, and warmer dough rises quicker than cold dough. This is unlikely to have a measurable effect at dough amounts used by home bakers, especially considering that the possible proofing temperature window is rather narrow.  <sep>  Q: How does halving a bread recipe impact rising time? A: the time it takes a specific dough to double will be the same regardless of the size of your batch  Q: Would doubling or tripleing the recipe make it to heavy to rise as fast? A: If the temperature in your proofing container is significantly different from the dough temperature, you will see some effect on rising times with different batch sizes and dough shapes  Q: So the temperature will effect the rising time? A: warmer dough rises quicker than cold dough  Q: Is there a suggested temperature to proof your bread at? A: room temperature  <sep> FOLLOWUP_Q: Does it matter if you cover the bread with plastic wrap or not?
output: ",No
"input: CONTEXT: Either oil will work just fine for infusing with chillies, at the end of the day just about any cooking oil will work. Infusing oil with chilli won't change its cooking properties, and both those oils will store fine long-term. If you are going to go for a cold infusion then it's highly recommended that you dry your chillies first so you get a long lasting result. If you don't dry them they will get mushy and rot in the oil, which isn't very pleasant. Drying them in your oven will stink up your house big-time, but it's worth it. Alternatively you can make chili strings with them and they will air dry, or you can freeze them for years and they'll stay good.  <sep>  Q: Can I Appropriate oil to infuse with hot chillies?
output: ",Yes
"input: CONTEXT: Moist salts are naturally harvested sea salts from which not all the water has been removed. They are noticeably wet, often caking up or forming more of a ""slush"" than a powder.Some aficionados only believe that sea salt is ""real"" and ""natural"" if it is moist. Me, I have enough humidity in the apartment.  <sep>  Q: What is a ""moist"" salt? A: Moist salts are naturally harvested sea salts from which not all the water has been removed  <sep> FOLLOWUP_Q: can you tell me anything else about it? ###
output: ",Yes
"input: CONTEXT: It really depends on your audience and setting. With a Filipino Lechon, it's served communally and eaten as pulled pork, so it's expected that you'll just plunk it down on a side table, and people will crack through the crisp, almost hard, skin and pull servings for themselves with tongs or forks. And they'll go for the whole thing, skin, ears, jowls and all (most people I know don't eat the ears, but they may crunch the crispy skin off them).A similar thing is done with a country-style hog roast. Those may be skinned before serving, but generally you're responsible for pulling or slicing what you want right off the hog (and usually throwing it on a cheapo burger bun). In both of these settings there are almost always some people who don't want to dig right into the pig out of squeamishness or out of fear of getting some part that's not nice to eat. The good host will periodically pull some of the good stuff onto a platter for those folks.If you're doing something more formal, I guess you'd want to section it like Foodrules suggests.  <sep>  Q: What is the best process to serve a whole pre-cooked pig I got from the butchers? A: It really depends on your audience and setting  Q: Is there a lot of butchering involved? A: you're responsible for pulling or slicing what you want right off the hog  Q: So each guest pulls off what they want at the table? or do I need to do in advance for them? A: generally you're responsible for pulling or slicing what you want right off the hog  <sep> FOLLOWUP_Q: Do I need to reheat the pig before serving or serve it right out of the box at room temperature?
output: ",No
"input: CONTEXT: You are better off making the crumpets in advance and then reheating them. The rising agent in crumpets is usually bicarbonate of soda or baking powder, and so the batter can't be 'held' in the fridge like a yeasted batter - it would be very dense if you left it too long.So, make the crumpets, then reheat them. I'd suggest using the toaster - this is how crumpets are sold and prepared in the UK. Make sure you have plenty of salted butter on hand too!  <sep>  Q: Can I make crumpet batter in advance? A: You are better off making the crumpets in advance and then reheating them  Q: How long do I reheat them? A: I'd suggest using the toaster - this is how crumpets are sold and prepared in the UK  <sep> FOLLOWUP_Q: In a toaster? I thought they could be made in a pan as well?
output: ",No
"input: CONTEXT: If you whisk egg whites to much they will definitely separate.Basically you are over tightening their stretchy proteins which squeeze out all the water. You are left with useless protein fluff floating on water.The flavor and odor will not change, however. That would be a sign off spoiling and unrelated to the whisking.  <sep>  Q: Is it possible to whisk egg whites too much?
output: ",Yes
"input: CONTEXT: Don't most cake recipes require mixing dry ingredients first? Well, what's been done has been done.The standard professional chef way of getting lumps out of anything is to pass it through a fine strainer. In your case a standard metal pasta strainer should work. Put the strainer over a bowl, pour the batter in and use the back of a large spoon or ladle to gentle press the batter through. The lumps of sugar will be left over and you can just crush them then.Whipping the batter might work the gluten proteins in the flour which will make for a tough chewy texture. Some cakes actually take this into account and others it is bad, so be careful.  <sep>  Q: What can I do with batter that has lumpy sugar in it? A: you can just crush them  <sep> FOLLOWUP_Q: I already tried beating it on high speed, but there's still lumps, so how can I smash them all?
output: ",Yes
"input: CONTEXT: There are many kitchen utensils which will work. My favorite will be canning jars, filled with some water so they don't float, and sealed. Food safe, can withstand the temperature, easily cleaned. One may be enough, if you find the perfect size. If you don't have them and want to try it with something else first, look in your kitchen for metal or ceramic vessels which can stand upright and are several centimeters taller than the sauce level after displacement. This can be a thermos flask without the cap, or even a tall mug. Just put it there, again fill with some water, and fill the sauce around it. The biggest risk is that it topples over, and you end up with a somewhat watery sauce.  <sep>  Q: Ways to displace liquids while cooking A: There are many kitchen utensils which will work. My favorite will be canning jars  <sep> FOLLOWUP_Q: What can I use that won't displace the flavor?
output: ",Yes
"input: CONTEXT: It's safe because freezing greatly slows (if not completely arrests) the growth of the bacteria that would otherwise make the meat spoil. It doesn't kill them, it just puts them in 'stasis'. The expiration date is given based on the meat only being refrigerated. If you intend to store the meat past its expiration date, best practice is to freeze the meat ASAP, and to use it within 24 hours of defrosting.The main hazard is in that defrosting. At no point should the chicken (any part thereof) be at room temperature for more than 2 hours. The safest method is to defrost the meat slowly in the fridge. You can also defrost it under cold running water, providing you keep it under the 2 hour mark.Of course, you can also cook the meat straight from frozen. There is absolutely nothing wrong with doing this for small cuts like chicken breasts. Slicing and cooking a partially defrosted chicken breast is perfectly safe, especially as it often easier to make really thin strips with semi-solid meat. You just have to be extra careful that the meat is at a safe temperature (170Â°F/75Â°C).  <sep>  Q: Why is expired frozen chicken safe to eat? A: It's safe because freezing greatly slows (if not completely arrests) the growth of the bacteria that would otherwise make the meat spoil  Q: Are there any food safety hazards to watch out for when defrosting expired frozen chicken? A: The main hazard is in that defrosting. At no point should the chicken (any part thereof) be at room temperature for more than 2 hours  <sep> FOLLOWUP_Q: Thank you for the information. How long can expired chicken be kept in the freezer?
output: ",No
"input: CONTEXT: You could try using a different types of sugar with your soy sauce, perhaps palm sugar. This has that different flavor that your probably looking for. This is also the type of sugar that is commonly used when cooking in Southeast Asian foods, such as Indonesian food. Also the type of soy sauce you are using in the first place, You might want to try a Thai or Filipino style soy sauce, different flavor components. These are probably closer to the Indonesian taste, than say Japanese soy sauces. I find them sweeter and not as salty. Just as an aside, are you finding it difficult to find this sauce? Or do you just want to try making your own?  <sep>  Q: What other sauces have an Indonesian flavor?
output: ",Yes
"input: CONTEXT: If you heated the eggs above 160Â°F/70Â°C (and boiling is definitely above that), they're cooked, and any harmful bacteria has been killed. Can't say for sure that you did this without knowing the steps you performed.Given, if it doesn't taste good, and it was cheap ingredients... sounds like an argument to discard it anyway. Even if its perfectly safe.(Note: lower temperatures will also kill the bacteria, but it's no longer instantâyou may have to hold it for a few minutes to a few hours, depending on the temperature.)  <sep>  Q: Custard Pudding tasting like raw eggs A: if it doesn't taste good, and it was cheap ingredients... sounds like an argument to discard it  <sep> FOLLOWUP_Q: It was hot enough to burn my tongue. And the water on the pan even boiled
output: ",Yes
"input: CONTEXT: If you mean cleaning in terms of getting rid of the 'beard', use clean pliers and a lot of elbow grease. It's hard to pull that out.If you mean just cleaning the shells, use a stiff bristled brush and scrub.If you mean cleaning the sand from the inside of the mussels, put the live mussels in a large container full of water and cornmeal and leave overnight in the refrigerator. The mussels should flush the sand out and replace it with cornmeal (never tried this method, but I've heard it works well.)  <sep>  Q: What is the best way to clean mussels? A: f you mean cleaning the sand from the inside of the mussels, put the live mussels in a large container full of water and cornmeal and leave overnight in the refrigerator  Q: I've tried scrapping with a knife (scissors), but it's hard work and slow. Any other idea? A: use a stiff bristled brush and scrub  Q: Is there an easier way to scrape mussels? A: in terms of getting rid of the 'beard', use clean pliers and a lot of elbow grease. It's hard to pull that out  <sep> FOLLOWUP_Q: Ok thanks!###Any other suggestions?
output: ",No
"input: CONTEXT: Either oil will work just fine for infusing with chillies, at the end of the day just about any cooking oil will work. Infusing oil with chilli won't change its cooking properties, and both those oils will store fine long-term. If you are going to go for a cold infusion then it's highly recommended that you dry your chillies first so you get a long lasting result. If you don't dry them they will get mushy and rot in the oil, which isn't very pleasant. Drying them in your oven will stink up your house big-time, but it's worth it. Alternatively you can make chili strings with them and they will air dry, or you can freeze them for years and they'll stay good.  <sep>  Q: Can I Appropriate oil to infuse with hot chillies? A: Either oil will work just fine for infusing with chillies, at the end of the day just about any cooking oil will work  Q: Is there any difference in flavour absorption between the two? A: Infusing oil with chilli won't change its cooking properties, and both those oils will store fine long-term  <sep> FOLLOWUP_Q: Is there any difference between the fat properties?
output: ",No
