input,output
"Definition: In this task, you need to generate an appropriate title for the given summary of some paragraph. The generated title must be short and should include the main topic of the given text. Your summary should be less than 20 words long.
Positive example 1-
input: For many Brazilians, Michel Temer's ascension to president was surprising. But as the first Brazilian president to have charges brought against him while in office, his arrest is less unexpected.
output: Michel Temer: Brazil's arrested former president
Positive example 2-
input: Scientists say a new test for sepsis could cut diagnosis times from days to minutes.
output: Sepsis test could cut diagnosis time from days to minutes
Now complete the following example-
input: Security researchers have identified a way to access unencrypted fingerprint data on an HTC smartphone.
output: ",HTC phone stored unencrypted fingerprints
"Definition: In this task, you need to generate an appropriate title for the given summary of some paragraph. The generated title must be short and should include the main topic of the given text. Your summary should be less than 20 words long.
Positive example 1-
input: For many Brazilians, Michel Temer's ascension to president was surprising. But as the first Brazilian president to have charges brought against him while in office, his arrest is less unexpected.
output: Michel Temer: Brazil's arrested former president
Positive example 2-
input: Scientists say a new test for sepsis could cut diagnosis times from days to minutes.
output: Sepsis test could cut diagnosis time from days to minutes
Now complete the following example-
input: The actions of five police officers are to be investigated by the police watchdog after a woman was stabbed several times by her ex-partner hours after calling police.
output: ",IPCC investigates Gwent Police contact with Martin Bowen
"Definition: In this task, you need to generate an appropriate title for the given summary of some paragraph. The generated title must be short and should include the main topic of the given text. Your summary should be less than 20 words long.
Positive example 1-
input: For many Brazilians, Michel Temer's ascension to president was surprising. But as the first Brazilian president to have charges brought against him while in office, his arrest is less unexpected.
output: Michel Temer: Brazil's arrested former president
Positive example 2-
input: Scientists say a new test for sepsis could cut diagnosis times from days to minutes.
output: Sepsis test could cut diagnosis time from days to minutes
Now complete the following example-
input: A speeding driver who clocked up 62 points on his licence is still allowed to drive, the BBC has learned.
output: ",Motorist with 62 penalty points legally allowed to drive
"Definition: In this task, you need to generate an appropriate title for the given summary of some paragraph. The generated title must be short and should include the main topic of the given text. Your summary should be less than 20 words long.
Positive example 1-
input: For many Brazilians, Michel Temer's ascension to president was surprising. But as the first Brazilian president to have charges brought against him while in office, his arrest is less unexpected.
output: Michel Temer: Brazil's arrested former president
Positive example 2-
input: Scientists say a new test for sepsis could cut diagnosis times from days to minutes.
output: Sepsis test could cut diagnosis time from days to minutes
Now complete the following example-
input: The Aarey forest, a verdant strip that lies at the heart of India's bustling Mumbai city, is often referred to as its last green lung. But now, locals say, it's under threat from encroachment. BBC Marathi's Janhavee Moole reports.
output: ",Aarey forest: The fight to save Mumbai's last 'green lung'
"Definition: In this task, you need to generate an appropriate title for the given summary of some paragraph. The generated title must be short and should include the main topic of the given text. Your summary should be less than 20 words long.
Positive example 1-
input: For many Brazilians, Michel Temer's ascension to president was surprising. But as the first Brazilian president to have charges brought against him while in office, his arrest is less unexpected.
output: Michel Temer: Brazil's arrested former president
Positive example 2-
input: Scientists say a new test for sepsis could cut diagnosis times from days to minutes.
output: Sepsis test could cut diagnosis time from days to minutes
Now complete the following example-
input: The UK's Chief Rabbi, Ephraim Mirvis, has published the first ever guide for orthodox Jewish schools to improve the wellbeing of lesbian, gay, bisexual and transgender pupils.
output: ",Chief Rabbi publishes first LGBT guide for orthodox schools
"Definition: In this task, you need to generate an appropriate title for the given summary of some paragraph. The generated title must be short and should include the main topic of the given text. Your summary should be less than 20 words long.
Positive example 1-
input: For many Brazilians, Michel Temer's ascension to president was surprising. But as the first Brazilian president to have charges brought against him while in office, his arrest is less unexpected.
output: Michel Temer: Brazil's arrested former president
Positive example 2-
input: Scientists say a new test for sepsis could cut diagnosis times from days to minutes.
output: Sepsis test could cut diagnosis time from days to minutes
Now complete the following example-
input: ""We're still blathering about the state of the party, not the country.""
output: ",Brexit: Cabinet split on length of delay
"Definition: In this task, you need to generate an appropriate title for the given summary of some paragraph. The generated title must be short and should include the main topic of the given text. Your summary should be less than 20 words long.
Positive example 1-
input: For many Brazilians, Michel Temer's ascension to president was surprising. But as the first Brazilian president to have charges brought against him while in office, his arrest is less unexpected.
output: Michel Temer: Brazil's arrested former president
Positive example 2-
input: Scientists say a new test for sepsis could cut diagnosis times from days to minutes.
output: Sepsis test could cut diagnosis time from days to minutes
Now complete the following example-
input: A woman who died after contracting Clostridium difficile (C. diff) had warned hospital staff about a lack of hand cleaning, an inquest has heard.
output: ",Hospital bug victim 'warned ward staff' about hygiene
"Definition: In this task, you need to generate an appropriate title for the given summary of some paragraph. The generated title must be short and should include the main topic of the given text. Your summary should be less than 20 words long.
Positive example 1-
input: For many Brazilians, Michel Temer's ascension to president was surprising. But as the first Brazilian president to have charges brought against him while in office, his arrest is less unexpected.
output: Michel Temer: Brazil's arrested former president
Positive example 2-
input: Scientists say a new test for sepsis could cut diagnosis times from days to minutes.
output: Sepsis test could cut diagnosis time from days to minutes
Now complete the following example-
input: A group of AMs has questioned whether the Welsh government's spending plans are affordable.
output: ",Wales budget affordability doubts raised
"Definition: In this task, you need to generate an appropriate title for the given summary of some paragraph. The generated title must be short and should include the main topic of the given text. Your summary should be less than 20 words long.
Positive example 1-
input: For many Brazilians, Michel Temer's ascension to president was surprising. But as the first Brazilian president to have charges brought against him while in office, his arrest is less unexpected.
output: Michel Temer: Brazil's arrested former president
Positive example 2-
input: Scientists say a new test for sepsis could cut diagnosis times from days to minutes.
output: Sepsis test could cut diagnosis time from days to minutes
Now complete the following example-
input: Vogue Portugal has responded to criticism over its depiction of mental health treatment on a recent magazine cover saying its aim was to ""shine a light"" on the important issue.
output: ",Vogue Portugal defends controversial mental health cover
"Definition: In this task, you need to generate an appropriate title for the given summary of some paragraph. The generated title must be short and should include the main topic of the given text. Your summary should be less than 20 words long.
Positive example 1-
input: For many Brazilians, Michel Temer's ascension to president was surprising. But as the first Brazilian president to have charges brought against him while in office, his arrest is less unexpected.
output: Michel Temer: Brazil's arrested former president
Positive example 2-
input: Scientists say a new test for sepsis could cut diagnosis times from days to minutes.
output: Sepsis test could cut diagnosis time from days to minutes
Now complete the following example-
input: If politics was simply about rousing rhetoric, snappy slogans and popular soundbites, pretty much any fool could do it. (Some will, predictably, respond that any fool does!) But we expect more of our elected representatives than that.
output: ",Dilnot report: An age old problem with no easy answer
"Definition: In this task, you need to generate an appropriate title for the given summary of some paragraph. The generated title must be short and should include the main topic of the given text. Your summary should be less than 20 words long.
Positive example 1-
input: For many Brazilians, Michel Temer's ascension to president was surprising. But as the first Brazilian president to have charges brought against him while in office, his arrest is less unexpected.
output: Michel Temer: Brazil's arrested former president
Positive example 2-
input: Scientists say a new test for sepsis could cut diagnosis times from days to minutes.
output: Sepsis test could cut diagnosis time from days to minutes
Now complete the following example-
input: The next stages in what Powys council calls a ""radical change"" to its secondary schools have been agreed.
output: ",'Radical' schools change on agenda in Powys
"Definition: In this task, you need to generate an appropriate title for the given summary of some paragraph. The generated title must be short and should include the main topic of the given text. Your summary should be less than 20 words long.
Positive example 1-
input: For many Brazilians, Michel Temer's ascension to president was surprising. But as the first Brazilian president to have charges brought against him while in office, his arrest is less unexpected.
output: Michel Temer: Brazil's arrested former president
Positive example 2-
input: Scientists say a new test for sepsis could cut diagnosis times from days to minutes.
output: Sepsis test could cut diagnosis time from days to minutes
Now complete the following example-
input: South Africa's governing African National Congress (ANC) is preparing for a leadership contest which could decide whether it will reinforce the pattern of Africa's well-documented post-colonial failures or break away from a dark past into a bright future for Africa's largest economy.
output: ",D-Day looms for South Africa's Jacob Zuma
"Definition: In this task, you need to generate an appropriate title for the given summary of some paragraph. The generated title must be short and should include the main topic of the given text. Your summary should be less than 20 words long.
Positive example 1-
input: For many Brazilians, Michel Temer's ascension to president was surprising. But as the first Brazilian president to have charges brought against him while in office, his arrest is less unexpected.
output: Michel Temer: Brazil's arrested former president
Positive example 2-
input: Scientists say a new test for sepsis could cut diagnosis times from days to minutes.
output: Sepsis test could cut diagnosis time from days to minutes
Now complete the following example-
input: Britain's rarest native tree is being planted in an unloved city grassland to restore it as a community wildlife habitat.
output: ",Black poplar to feature alongside Bristol's new 'tiny forest'
"Definition: In this task, you need to generate an appropriate title for the given summary of some paragraph. The generated title must be short and should include the main topic of the given text. Your summary should be less than 20 words long.
Positive example 1-
input: For many Brazilians, Michel Temer's ascension to president was surprising. But as the first Brazilian president to have charges brought against him while in office, his arrest is less unexpected.
output: Michel Temer: Brazil's arrested former president
Positive example 2-
input: Scientists say a new test for sepsis could cut diagnosis times from days to minutes.
output: Sepsis test could cut diagnosis time from days to minutes
Now complete the following example-
input: The chief executive of Pembrokeshire council has returned to work amid a row over unlawful payments he received.
output: ",Pembrokeshire council chief returns to work
"Definition: In this task, you need to generate an appropriate title for the given summary of some paragraph. The generated title must be short and should include the main topic of the given text. Your summary should be less than 20 words long.
Positive example 1-
input: For many Brazilians, Michel Temer's ascension to president was surprising. But as the first Brazilian president to have charges brought against him while in office, his arrest is less unexpected.
output: Michel Temer: Brazil's arrested former president
Positive example 2-
input: Scientists say a new test for sepsis could cut diagnosis times from days to minutes.
output: Sepsis test could cut diagnosis time from days to minutes
Now complete the following example-
input: Ben Emmerson QC, the most senior lawyer working for the independent inquiry into historical child sexual abuse in England and Wales, has resigned.
output: ",Ben Emmerson QC resigns as child abuse inquiry lawyer
"Definition: In this task, you need to generate an appropriate title for the given summary of some paragraph. The generated title must be short and should include the main topic of the given text. Your summary should be less than 20 words long.
Positive example 1-
input: For many Brazilians, Michel Temer's ascension to president was surprising. But as the first Brazilian president to have charges brought against him while in office, his arrest is less unexpected.
output: Michel Temer: Brazil's arrested former president
Positive example 2-
input: Scientists say a new test for sepsis could cut diagnosis times from days to minutes.
output: Sepsis test could cut diagnosis time from days to minutes
Now complete the following example-
input: The son of a merchant seaman and a cleaner, Lord Martin of Springburn, who has died aged 72, symbolised for many in the Labour movement the opportunities their party offered to working class people to rise above their origins.
output: ",Obituary: Michael Martin
"Definition: In this task, you need to generate an appropriate title for the given summary of some paragraph. The generated title must be short and should include the main topic of the given text. Your summary should be less than 20 words long.
Positive example 1-
input: For many Brazilians, Michel Temer's ascension to president was surprising. But as the first Brazilian president to have charges brought against him while in office, his arrest is less unexpected.
output: Michel Temer: Brazil's arrested former president
Positive example 2-
input: Scientists say a new test for sepsis could cut diagnosis times from days to minutes.
output: Sepsis test could cut diagnosis time from days to minutes
Now complete the following example-
input: India's governing Congress party has suffered a major setback in elections in the politically crucial state of Uttar Pradesh.
output: ",Congress setback in crucial India Uttar Pradesh polls
"Definition: In this task, you need to generate an appropriate title for the given summary of some paragraph. The generated title must be short and should include the main topic of the given text. Your summary should be less than 20 words long.
Positive example 1-
input: For many Brazilians, Michel Temer's ascension to president was surprising. But as the first Brazilian president to have charges brought against him while in office, his arrest is less unexpected.
output: Michel Temer: Brazil's arrested former president
Positive example 2-
input: Scientists say a new test for sepsis could cut diagnosis times from days to minutes.
output: Sepsis test could cut diagnosis time from days to minutes
Now complete the following example-
input: An archive housing manuscripts, letters and photographs belonging to the composer Benjamin Britten has opened.
output: ",Benjamin Britten's archive and restored studio opened
"Definition: In this task, you need to generate an appropriate title for the given summary of some paragraph. The generated title must be short and should include the main topic of the given text. Your summary should be less than 20 words long.
Positive example 1-
input: For many Brazilians, Michel Temer's ascension to president was surprising. But as the first Brazilian president to have charges brought against him while in office, his arrest is less unexpected.
output: Michel Temer: Brazil's arrested former president
Positive example 2-
input: Scientists say a new test for sepsis could cut diagnosis times from days to minutes.
output: Sepsis test could cut diagnosis time from days to minutes
Now complete the following example-
input: A move to introduce same-sex marriage in Jersey has been approved by the island's government.
output: ",Jersey States supports same-sex marriage
"Definition: In this task, you need to generate an appropriate title for the given summary of some paragraph. The generated title must be short and should include the main topic of the given text. Your summary should be less than 20 words long.
Positive example 1-
input: For many Brazilians, Michel Temer's ascension to president was surprising. But as the first Brazilian president to have charges brought against him while in office, his arrest is less unexpected.
output: Michel Temer: Brazil's arrested former president
Positive example 2-
input: Scientists say a new test for sepsis could cut diagnosis times from days to minutes.
output: Sepsis test could cut diagnosis time from days to minutes
Now complete the following example-
input: A tinned food factory had to close for a day of deep cleaning following an outbreak of coronavirus.
output: ",Wisbech food factory closes after positive Covid-19 tests
"Definition: In this task, you need to generate an appropriate title for the given summary of some paragraph. The generated title must be short and should include the main topic of the given text. Your summary should be less than 20 words long.
Positive example 1-
input: For many Brazilians, Michel Temer's ascension to president was surprising. But as the first Brazilian president to have charges brought against him while in office, his arrest is less unexpected.
output: Michel Temer: Brazil's arrested former president
Positive example 2-
input: Scientists say a new test for sepsis could cut diagnosis times from days to minutes.
output: Sepsis test could cut diagnosis time from days to minutes
Now complete the following example-
input: A UK financial regulator says the new Lifetime Individual Savings Accounts (Lisas) should carry a series of warnings to consumers.
output: ",Savers to be warned about risks of Lifetime Isas
"Definition: In this task, you need to generate an appropriate title for the given summary of some paragraph. The generated title must be short and should include the main topic of the given text. Your summary should be less than 20 words long.
Positive example 1-
input: For many Brazilians, Michel Temer's ascension to president was surprising. But as the first Brazilian president to have charges brought against him while in office, his arrest is less unexpected.
output: Michel Temer: Brazil's arrested former president
Positive example 2-
input: Scientists say a new test for sepsis could cut diagnosis times from days to minutes.
output: Sepsis test could cut diagnosis time from days to minutes
Now complete the following example-
input: A new London agency to promote tourism, investment and help international students is to be created.
output: ",Mayor's new agency to help promote London
"Definition: In this task, you need to generate an appropriate title for the given summary of some paragraph. The generated title must be short and should include the main topic of the given text. Your summary should be less than 20 words long.
Positive example 1-
input: For many Brazilians, Michel Temer's ascension to president was surprising. But as the first Brazilian president to have charges brought against him while in office, his arrest is less unexpected.
output: Michel Temer: Brazil's arrested former president
Positive example 2-
input: Scientists say a new test for sepsis could cut diagnosis times from days to minutes.
output: Sepsis test could cut diagnosis time from days to minutes
Now complete the following example-
input: Police forces in England and Wales are to train an extra 1,500 firearms officers to help protect the public from terrorism.
output: ","Police to train extra 1,500 firearms officers"
"Definition: In this task, you need to generate an appropriate title for the given summary of some paragraph. The generated title must be short and should include the main topic of the given text. Your summary should be less than 20 words long.
Positive example 1-
input: For many Brazilians, Michel Temer's ascension to president was surprising. But as the first Brazilian president to have charges brought against him while in office, his arrest is less unexpected.
output: Michel Temer: Brazil's arrested former president
Positive example 2-
input: Scientists say a new test for sepsis could cut diagnosis times from days to minutes.
output: Sepsis test could cut diagnosis time from days to minutes
Now complete the following example-
input: A renewable energy firm that plans to invest £1bn developing wind farms in Scotland is to collaborate with the country's only wind tower producer.
output: ",Scottish wind firms announce collaboration
"Definition: In this task, you need to generate an appropriate title for the given summary of some paragraph. The generated title must be short and should include the main topic of the given text. Your summary should be less than 20 words long.
Positive example 1-
input: For many Brazilians, Michel Temer's ascension to president was surprising. But as the first Brazilian president to have charges brought against him while in office, his arrest is less unexpected.
output: Michel Temer: Brazil's arrested former president
Positive example 2-
input: Scientists say a new test for sepsis could cut diagnosis times from days to minutes.
output: Sepsis test could cut diagnosis time from days to minutes
Now complete the following example-
input: The number of people receiving inpatient care for sleep disorders in Wales has grown by 30% in the last five years, new figures have shown.
output: ",Sleep disorder rise in Wales 'linked to obesity'
"Definition: In this task, you need to generate an appropriate title for the given summary of some paragraph. The generated title must be short and should include the main topic of the given text. Your summary should be less than 20 words long.
Positive example 1-
input: For many Brazilians, Michel Temer's ascension to president was surprising. But as the first Brazilian president to have charges brought against him while in office, his arrest is less unexpected.
output: Michel Temer: Brazil's arrested former president
Positive example 2-
input: Scientists say a new test for sepsis could cut diagnosis times from days to minutes.
output: Sepsis test could cut diagnosis time from days to minutes
Now complete the following example-
input: The Iranian authorities have arrested a group of film-makers and accused them of working for the BBC Persian service, which is banned in the country.
output: ",Iran arrests six 'BBC Persian film-makers'
"Definition: In this task, you need to generate an appropriate title for the given summary of some paragraph. The generated title must be short and should include the main topic of the given text. Your summary should be less than 20 words long.
Positive example 1-
input: For many Brazilians, Michel Temer's ascension to president was surprising. But as the first Brazilian president to have charges brought against him while in office, his arrest is less unexpected.
output: Michel Temer: Brazil's arrested former president
Positive example 2-
input: Scientists say a new test for sepsis could cut diagnosis times from days to minutes.
output: Sepsis test could cut diagnosis time from days to minutes
Now complete the following example-
input: Parents and pupils have staged a march over fears a Flintshire secondary school may close.
output: ",Protest over fears for future of Argoed High School
"Definition: In this task, you need to generate an appropriate title for the given summary of some paragraph. The generated title must be short and should include the main topic of the given text. Your summary should be less than 20 words long.
Positive example 1-
input: For many Brazilians, Michel Temer's ascension to president was surprising. But as the first Brazilian president to have charges brought against him while in office, his arrest is less unexpected.
output: Michel Temer: Brazil's arrested former president
Positive example 2-
input: Scientists say a new test for sepsis could cut diagnosis times from days to minutes.
output: Sepsis test could cut diagnosis time from days to minutes
Now complete the following example-
input: Rodents appear to have been roasted for food by Stone Age people as early as 5,000 years ago, archaeological evidence suggests.
output: ",Stone Age people 'roasted rodents for food' - archaeologists
"Definition: In this task, you need to generate an appropriate title for the given summary of some paragraph. The generated title must be short and should include the main topic of the given text. Your summary should be less than 20 words long.
Positive example 1-
input: For many Brazilians, Michel Temer's ascension to president was surprising. But as the first Brazilian president to have charges brought against him while in office, his arrest is less unexpected.
output: Michel Temer: Brazil's arrested former president
Positive example 2-
input: Scientists say a new test for sepsis could cut diagnosis times from days to minutes.
output: Sepsis test could cut diagnosis time from days to minutes
Now complete the following example-
input: ""They had a rule in Parliament that no dancing was allowed. As someone with two left feet, that was something I welcomed.""
output: ",Mark Reckless's political journey from UKIP back to Tory fold
"Definition: In this task, you need to generate an appropriate title for the given summary of some paragraph. The generated title must be short and should include the main topic of the given text. Your summary should be less than 20 words long.
Positive example 1-
input: For many Brazilians, Michel Temer's ascension to president was surprising. But as the first Brazilian president to have charges brought against him while in office, his arrest is less unexpected.
output: Michel Temer: Brazil's arrested former president
Positive example 2-
input: Scientists say a new test for sepsis could cut diagnosis times from days to minutes.
output: Sepsis test could cut diagnosis time from days to minutes
Now complete the following example-
input: A man who died when the car he was driving crashed into a house has been named by police.
output: ",South Shields crash: Driver killed when car hit house named
"Definition: In this task, you need to generate an appropriate title for the given summary of some paragraph. The generated title must be short and should include the main topic of the given text. Your summary should be less than 20 words long.
Positive example 1-
input: For many Brazilians, Michel Temer's ascension to president was surprising. But as the first Brazilian president to have charges brought against him while in office, his arrest is less unexpected.
output: Michel Temer: Brazil's arrested former president
Positive example 2-
input: Scientists say a new test for sepsis could cut diagnosis times from days to minutes.
output: Sepsis test could cut diagnosis time from days to minutes
Now complete the following example-
input: East Midlands Ambulance Service (EMAS) has been fined for a third successive year after it failed to meet national targets for patients involved in life-threatening emergencies.
output: ",East Midlands Ambulance Service fined for third successive year
"Definition: In this task, you need to generate an appropriate title for the given summary of some paragraph. The generated title must be short and should include the main topic of the given text. Your summary should be less than 20 words long.
Positive example 1-
input: For many Brazilians, Michel Temer's ascension to president was surprising. But as the first Brazilian president to have charges brought against him while in office, his arrest is less unexpected.
output: Michel Temer: Brazil's arrested former president
Positive example 2-
input: Scientists say a new test for sepsis could cut diagnosis times from days to minutes.
output: Sepsis test could cut diagnosis time from days to minutes
Now complete the following example-
input: For the first time following a thirty year long war, voters in the north and the east of Sri Lanka have been casting their vote despite few incidents of violence.
output: ",NE vote: few incidents but peaceful
"Definition: In this task, you need to generate an appropriate title for the given summary of some paragraph. The generated title must be short and should include the main topic of the given text. Your summary should be less than 20 words long.
Positive example 1-
input: For many Brazilians, Michel Temer's ascension to president was surprising. But as the first Brazilian president to have charges brought against him while in office, his arrest is less unexpected.
output: Michel Temer: Brazil's arrested former president
Positive example 2-
input: Scientists say a new test for sepsis could cut diagnosis times from days to minutes.
output: Sepsis test could cut diagnosis time from days to minutes
Now complete the following example-
input: A debate is raging in Alberta over plans to get more ""dirty oil"" out of the ground, which some say is in conflict with Canada's environmental commitments. BBC HARDtalk went to investigate.
output: ",Canada’s 'dirty oil' climate change dilemma
"Definition: In this task, you need to generate an appropriate title for the given summary of some paragraph. The generated title must be short and should include the main topic of the given text. Your summary should be less than 20 words long.
Positive example 1-
input: For many Brazilians, Michel Temer's ascension to president was surprising. But as the first Brazilian president to have charges brought against him while in office, his arrest is less unexpected.
output: Michel Temer: Brazil's arrested former president
Positive example 2-
input: Scientists say a new test for sepsis could cut diagnosis times from days to minutes.
output: Sepsis test could cut diagnosis time from days to minutes
Now complete the following example-
input: Young men could be risking their sexual health by taking a commonly used anti-baldness drug, claim some doctors.
output: ",Baldness drug Propecia 'risking men's sexual health'
"Definition: In this task, you need to generate an appropriate title for the given summary of some paragraph. The generated title must be short and should include the main topic of the given text. Your summary should be less than 20 words long.
Positive example 1-
input: For many Brazilians, Michel Temer's ascension to president was surprising. But as the first Brazilian president to have charges brought against him while in office, his arrest is less unexpected.
output: Michel Temer: Brazil's arrested former president
Positive example 2-
input: Scientists say a new test for sepsis could cut diagnosis times from days to minutes.
output: Sepsis test could cut diagnosis time from days to minutes
Now complete the following example-
input: A petition calling for students to receive teacher predicted exam grades has been signed by 22,000 people.
output: ","A-levels: 22,000 sign petition seeking grade change in Wales"
"Definition: In this task, you need to generate an appropriate title for the given summary of some paragraph. The generated title must be short and should include the main topic of the given text. Your summary should be less than 20 words long.
Positive example 1-
input: For many Brazilians, Michel Temer's ascension to president was surprising. But as the first Brazilian president to have charges brought against him while in office, his arrest is less unexpected.
output: Michel Temer: Brazil's arrested former president
Positive example 2-
input: Scientists say a new test for sepsis could cut diagnosis times from days to minutes.
output: Sepsis test could cut diagnosis time from days to minutes
Now complete the following example-
input: The UN and activist groups have called on Honduras to protect the only witness to last week's murder of indigenous rights campaigner Berta Caceres.
output: ",Honduras urged to protect witness in activist murder
"Definition: In this task, you need to generate an appropriate title for the given summary of some paragraph. The generated title must be short and should include the main topic of the given text. Your summary should be less than 20 words long.
Positive example 1-
input: For many Brazilians, Michel Temer's ascension to president was surprising. But as the first Brazilian president to have charges brought against him while in office, his arrest is less unexpected.
output: Michel Temer: Brazil's arrested former president
Positive example 2-
input: Scientists say a new test for sepsis could cut diagnosis times from days to minutes.
output: Sepsis test could cut diagnosis time from days to minutes
Now complete the following example-
input: Scotland may have ground to a halt in the snow but that doesn't stop people having heart attacks and falling sick.
output: ",Special Operation team keeps ambulance fleet moving
"Definition: In this task, you need to generate an appropriate title for the given summary of some paragraph. The generated title must be short and should include the main topic of the given text. Your summary should be less than 20 words long.
Positive example 1-
input: For many Brazilians, Michel Temer's ascension to president was surprising. But as the first Brazilian president to have charges brought against him while in office, his arrest is less unexpected.
output: Michel Temer: Brazil's arrested former president
Positive example 2-
input: Scientists say a new test for sepsis could cut diagnosis times from days to minutes.
output: Sepsis test could cut diagnosis time from days to minutes
Now complete the following example-
input: The new Terminator movie and the TV version of Philip Pullman's His Dark Materials will provide some of the big revelations at this year's Comic-Con.
output: ","What to look out for at Comic-Con 2019: Picard, Terminator, Batwoman and more"
"Definition: In this task, you need to generate an appropriate title for the given summary of some paragraph. The generated title must be short and should include the main topic of the given text. Your summary should be less than 20 words long.
Positive example 1-
input: For many Brazilians, Michel Temer's ascension to president was surprising. But as the first Brazilian president to have charges brought against him while in office, his arrest is less unexpected.
output: Michel Temer: Brazil's arrested former president
Positive example 2-
input: Scientists say a new test for sepsis could cut diagnosis times from days to minutes.
output: Sepsis test could cut diagnosis time from days to minutes
Now complete the following example-
input: As the female professor who has accused US Supreme Court pick Brett Kavanaugh of sexual assault gives her testimony, women across the US have been reacting on social media.
output: ",Kavanaugh hearing: #BelieveWomen v #BackBrett
"Definition: In this task, you need to generate an appropriate title for the given summary of some paragraph. The generated title must be short and should include the main topic of the given text. Your summary should be less than 20 words long.
Positive example 1-
input: For many Brazilians, Michel Temer's ascension to president was surprising. But as the first Brazilian president to have charges brought against him while in office, his arrest is less unexpected.
output: Michel Temer: Brazil's arrested former president
Positive example 2-
input: Scientists say a new test for sepsis could cut diagnosis times from days to minutes.
output: Sepsis test could cut diagnosis time from days to minutes
Now complete the following example-
input: A Super Puma helicopter was signed off as being fit for service the day before it crashed with the loss of 16 lives, a fatal accident inquiry has heard.
output: ",Super Puma helicopter signed off as 'fit for service' day before crash
"Definition: In this task, you need to generate an appropriate title for the given summary of some paragraph. The generated title must be short and should include the main topic of the given text. Your summary should be less than 20 words long.
Positive example 1-
input: For many Brazilians, Michel Temer's ascension to president was surprising. But as the first Brazilian president to have charges brought against him while in office, his arrest is less unexpected.
output: Michel Temer: Brazil's arrested former president
Positive example 2-
input: Scientists say a new test for sepsis could cut diagnosis times from days to minutes.
output: Sepsis test could cut diagnosis time from days to minutes
Now complete the following example-
input: Going to university in England is still a good investment for young people, says an annual international report, which rejected claims there were too many graduates.
output: ",University 'still good value for future earnings'
"Definition: In this task, you need to generate an appropriate title for the given summary of some paragraph. The generated title must be short and should include the main topic of the given text. Your summary should be less than 20 words long.
Positive example 1-
input: For many Brazilians, Michel Temer's ascension to president was surprising. But as the first Brazilian president to have charges brought against him while in office, his arrest is less unexpected.
output: Michel Temer: Brazil's arrested former president
Positive example 2-
input: Scientists say a new test for sepsis could cut diagnosis times from days to minutes.
output: Sepsis test could cut diagnosis time from days to minutes
Now complete the following example-
input: And this year's Nobel Prize for literature goes to... someone who's not Haruki Murakami again. The BBC delves into the dejected world of his long-suffering fans whose sole desire - to see the Japanese writer win the prize - is thwarted every year.
output: ",Nobel prize: Chronicle of wound-up 'Harukists' as Murakami fails to win
"Definition: In this task, you need to generate an appropriate title for the given summary of some paragraph. The generated title must be short and should include the main topic of the given text. Your summary should be less than 20 words long.
Positive example 1-
input: For many Brazilians, Michel Temer's ascension to president was surprising. But as the first Brazilian president to have charges brought against him while in office, his arrest is less unexpected.
output: Michel Temer: Brazil's arrested former president
Positive example 2-
input: Scientists say a new test for sepsis could cut diagnosis times from days to minutes.
output: Sepsis test could cut diagnosis time from days to minutes
Now complete the following example-
input: A new online resource has been published by the Women's Media Center (WNC) to help people identify the different forms of online abuse against women. Will it make a difference?
output: ",Giving names to online harassment
"Definition: In this task, you need to generate an appropriate title for the given summary of some paragraph. The generated title must be short and should include the main topic of the given text. Your summary should be less than 20 words long.
Positive example 1-
input: For many Brazilians, Michel Temer's ascension to president was surprising. But as the first Brazilian president to have charges brought against him while in office, his arrest is less unexpected.
output: Michel Temer: Brazil's arrested former president
Positive example 2-
input: Scientists say a new test for sepsis could cut diagnosis times from days to minutes.
output: Sepsis test could cut diagnosis time from days to minutes
Now complete the following example-
input: Tech bosses Mark Zuckerberg, Sundar Pichai and Jack Dorsey are being grilled by US politicians over the proliferation of disinformation on YouTube, Twitter and Facebook.
output: ","Google, Facebook Twitter grilled in US on fake news"
"Definition: In this task, you need to generate an appropriate title for the given summary of some paragraph. The generated title must be short and should include the main topic of the given text. Your summary should be less than 20 words long.
Positive example 1-
input: For many Brazilians, Michel Temer's ascension to president was surprising. But as the first Brazilian president to have charges brought against him while in office, his arrest is less unexpected.
output: Michel Temer: Brazil's arrested former president
Positive example 2-
input: Scientists say a new test for sepsis could cut diagnosis times from days to minutes.
output: Sepsis test could cut diagnosis time from days to minutes
Now complete the following example-
input: A £40m super computer project has been launched that will give businesses and universities in Wales access to the most advanced computing technology currently available.
output: ",Super computer help for research and business in Wales
"Definition: In this task, you need to generate an appropriate title for the given summary of some paragraph. The generated title must be short and should include the main topic of the given text. Your summary should be less than 20 words long.
Positive example 1-
input: For many Brazilians, Michel Temer's ascension to president was surprising. But as the first Brazilian president to have charges brought against him while in office, his arrest is less unexpected.
output: Michel Temer: Brazil's arrested former president
Positive example 2-
input: Scientists say a new test for sepsis could cut diagnosis times from days to minutes.
output: Sepsis test could cut diagnosis time from days to minutes
Now complete the following example-
input: A major thoroughfare in Aberdeen city centre is to be restricted to one-way traffic for most of the year due to work on the rejuvenation of historic Union Terrace Gardens.
output: ",Union Terrace Gardens rejuvenation forces one-way traffic move in Aberdeen
