input,output
"Definition: In this task, you will be given a short story. One sentence from the story is chosen. Consider the events that happen before that sentence, or are likely to have happened before it. Does any of them directly cause it, or simply make it possible? You should write your answer in the form "" A >causes/enables> B"". Try to use phrases and sentences from the story to compose your answer when possible.
Positive example 1-
input: story: It was bedtime at our house. Two of the three kids hit the pillow and fall asleep. The third is a trouble maker. For two hours he continues to get out of bed and want to play. Finally he becomes tired and falls asleep.
 selected sentence: Finally he becomes tired and falls asleep.
output: A kid wants to play before sleep >Causes/Enables> A kid eventually falls asleep
Positive example 2-
input: story: Cindy woke up late. Cindy forgot her homework. Cindy dropped food on her skirt. She thought it was the worst day ever. She got home and her parents took her for ice cream and it wasn't bad.
 selected sentence: Cindy dropped food on her skirt.
output: Cindy eats >Causes/Enables> Cindy drops food on  her skirt
Now complete the following example-
input: story: I was playing in a high school basketball game. My whole family came to watch me play. I wanted to make them proud and played very hard. I did very well and scored a lot of points. After the game, my family told me how proud they were.
 selected sentence: My whole family came to watch me play.
output: ",My whole family decides to come >Causes/Enables> My whole family comes
"Definition: In this task, you will be given a short story. One sentence from the story is chosen. Consider the events that happen before that sentence, or are likely to have happened before it. Does any of them directly cause it, or simply make it possible? You should write your answer in the form "" A >causes/enables> B"". Try to use phrases and sentences from the story to compose your answer when possible.
Positive example 1-
input: story: It was bedtime at our house. Two of the three kids hit the pillow and fall asleep. The third is a trouble maker. For two hours he continues to get out of bed and want to play. Finally he becomes tired and falls asleep.
 selected sentence: Finally he becomes tired and falls asleep.
output: A kid wants to play before sleep >Causes/Enables> A kid eventually falls asleep
Positive example 2-
input: story: Cindy woke up late. Cindy forgot her homework. Cindy dropped food on her skirt. She thought it was the worst day ever. She got home and her parents took her for ice cream and it wasn't bad.
 selected sentence: Cindy dropped food on her skirt.
output: Cindy eats >Causes/Enables> Cindy drops food on  her skirt
Now complete the following example-
input: story: Dan made a bet with a co-worker. He bet that he could close more sales that day than his co-worker. Dan started his work early the next day. Dan went the extra mile on every call. By the end of the day, Dan had won the bet!
 selected sentence: Dan made a bet with a co-worker.
output: ",Dan thinks he can win a bet >Causes/Enables> Dan makes a bet
"Definition: In this task, you will be given a short story. One sentence from the story is chosen. Consider the events that happen before that sentence, or are likely to have happened before it. Does any of them directly cause it, or simply make it possible? You should write your answer in the form "" A >causes/enables> B"". Try to use phrases and sentences from the story to compose your answer when possible.
Positive example 1-
input: story: It was bedtime at our house. Two of the three kids hit the pillow and fall asleep. The third is a trouble maker. For two hours he continues to get out of bed and want to play. Finally he becomes tired and falls asleep.
 selected sentence: Finally he becomes tired and falls asleep.
output: A kid wants to play before sleep >Causes/Enables> A kid eventually falls asleep
Positive example 2-
input: story: Cindy woke up late. Cindy forgot her homework. Cindy dropped food on her skirt. She thought it was the worst day ever. She got home and her parents took her for ice cream and it wasn't bad.
 selected sentence: Cindy dropped food on her skirt.
output: Cindy eats >Causes/Enables> Cindy drops food on  her skirt
Now complete the following example-
input: story: Tom loved his dog. Tom was preparing for a road trip. Tom decided to bring his dog. His dog loved riding in the truck. Tom and his dog had fun on the road trip.
 selected sentence: Tom and his dog had fun on the road trip.
output: ",Tom brings his dog >Causes/Enables> Tom and his dog have fun on the trip
"Definition: In this task, you will be given a short story. One sentence from the story is chosen. Consider the events that happen before that sentence, or are likely to have happened before it. Does any of them directly cause it, or simply make it possible? You should write your answer in the form "" A >causes/enables> B"". Try to use phrases and sentences from the story to compose your answer when possible.
Positive example 1-
input: story: It was bedtime at our house. Two of the three kids hit the pillow and fall asleep. The third is a trouble maker. For two hours he continues to get out of bed and want to play. Finally he becomes tired and falls asleep.
 selected sentence: Finally he becomes tired and falls asleep.
output: A kid wants to play before sleep >Causes/Enables> A kid eventually falls asleep
Positive example 2-
input: story: Cindy woke up late. Cindy forgot her homework. Cindy dropped food on her skirt. She thought it was the worst day ever. She got home and her parents took her for ice cream and it wasn't bad.
 selected sentence: Cindy dropped food on her skirt.
output: Cindy eats >Causes/Enables> Cindy drops food on  her skirt
Now complete the following example-
input: story: Mikey once was a little cat. He was small and never ate. A family took him in and fed him well. Mikey then began to eat more. Now, little Mikey is a big fat cat.
 selected sentence: A family took him in and fed him well.
output: ",Mikey is a stray cat. >Causes/Enables> A family takes him in.
"Definition: In this task, you will be given a short story. One sentence from the story is chosen. Consider the events that happen before that sentence, or are likely to have happened before it. Does any of them directly cause it, or simply make it possible? You should write your answer in the form "" A >causes/enables> B"". Try to use phrases and sentences from the story to compose your answer when possible.
Positive example 1-
input: story: It was bedtime at our house. Two of the three kids hit the pillow and fall asleep. The third is a trouble maker. For two hours he continues to get out of bed and want to play. Finally he becomes tired and falls asleep.
 selected sentence: Finally he becomes tired and falls asleep.
output: A kid wants to play before sleep >Causes/Enables> A kid eventually falls asleep
Positive example 2-
input: story: Cindy woke up late. Cindy forgot her homework. Cindy dropped food on her skirt. She thought it was the worst day ever. She got home and her parents took her for ice cream and it wasn't bad.
 selected sentence: Cindy dropped food on her skirt.
output: Cindy eats >Causes/Enables> Cindy drops food on  her skirt
Now complete the following example-
input: story: John had finally found a band to join. He had been looking for a few years now. He wanted to find a band that really fit him. The group of guys he found is a perfect match. I cannot wait to see their first show.
 selected sentence: John had finally found a band to join.
output: ",John plays an instrument >Causes/Enables> John finds a band to join
"Definition: In this task, you will be given a short story. One sentence from the story is chosen. Consider the events that happen before that sentence, or are likely to have happened before it. Does any of them directly cause it, or simply make it possible? You should write your answer in the form "" A >causes/enables> B"". Try to use phrases and sentences from the story to compose your answer when possible.
Positive example 1-
input: story: It was bedtime at our house. Two of the three kids hit the pillow and fall asleep. The third is a trouble maker. For two hours he continues to get out of bed and want to play. Finally he becomes tired and falls asleep.
 selected sentence: Finally he becomes tired and falls asleep.
output: A kid wants to play before sleep >Causes/Enables> A kid eventually falls asleep
Positive example 2-
input: story: Cindy woke up late. Cindy forgot her homework. Cindy dropped food on her skirt. She thought it was the worst day ever. She got home and her parents took her for ice cream and it wasn't bad.
 selected sentence: Cindy dropped food on her skirt.
output: Cindy eats >Causes/Enables> Cindy drops food on  her skirt
Now complete the following example-
input: story: Nicole was a very smart girl who always worked hard. She thought it was very important to always do her best. One day, she wasn't really feeling like doing her best. Instead of working, she played and talked with friends. When she saw the consequences of this, she never did it again.
 selected sentence: Nicole was a very smart girl who always worked hard.
output: ",Nicole decides to work hard >Causes/Enables> Nicole works hard
"Definition: In this task, you will be given a short story. One sentence from the story is chosen. Consider the events that happen before that sentence, or are likely to have happened before it. Does any of them directly cause it, or simply make it possible? You should write your answer in the form "" A >causes/enables> B"". Try to use phrases and sentences from the story to compose your answer when possible.
Positive example 1-
input: story: It was bedtime at our house. Two of the three kids hit the pillow and fall asleep. The third is a trouble maker. For two hours he continues to get out of bed and want to play. Finally he becomes tired and falls asleep.
 selected sentence: Finally he becomes tired and falls asleep.
output: A kid wants to play before sleep >Causes/Enables> A kid eventually falls asleep
Positive example 2-
input: story: Cindy woke up late. Cindy forgot her homework. Cindy dropped food on her skirt. She thought it was the worst day ever. She got home and her parents took her for ice cream and it wasn't bad.
 selected sentence: Cindy dropped food on her skirt.
output: Cindy eats >Causes/Enables> Cindy drops food on  her skirt
Now complete the following example-
input: story: Mom makes me cookies. Mom got down the flour. Next a big bowl and sugar. Mom said I could help. The cookies were awesome.
 selected sentence: Mom said I could help.
output: ",Mom makes cookies >Causes/Enables> She says I can help
"Definition: In this task, you will be given a short story. One sentence from the story is chosen. Consider the events that happen before that sentence, or are likely to have happened before it. Does any of them directly cause it, or simply make it possible? You should write your answer in the form "" A >causes/enables> B"". Try to use phrases and sentences from the story to compose your answer when possible.
Positive example 1-
input: story: It was bedtime at our house. Two of the three kids hit the pillow and fall asleep. The third is a trouble maker. For two hours he continues to get out of bed and want to play. Finally he becomes tired and falls asleep.
 selected sentence: Finally he becomes tired and falls asleep.
output: A kid wants to play before sleep >Causes/Enables> A kid eventually falls asleep
Positive example 2-
input: story: Cindy woke up late. Cindy forgot her homework. Cindy dropped food on her skirt. She thought it was the worst day ever. She got home and her parents took her for ice cream and it wasn't bad.
 selected sentence: Cindy dropped food on her skirt.
output: Cindy eats >Causes/Enables> Cindy drops food on  her skirt
Now complete the following example-
input: story: Kim was trying to get to work. She couldn't find her car keys anywhere. Finally she noticed a sound coming from her dog. He had been carrying them around the whole time. Kim got the keys and ran out the door.
 selected sentence: She couldn't find her car keys anywhere.
output: ",Kim lost her car keys >Causes/Enables> Kim can't find her car keys
"Definition: In this task, you will be given a short story. One sentence from the story is chosen. Consider the events that happen before that sentence, or are likely to have happened before it. Does any of them directly cause it, or simply make it possible? You should write your answer in the form "" A >causes/enables> B"". Try to use phrases and sentences from the story to compose your answer when possible.
Positive example 1-
input: story: It was bedtime at our house. Two of the three kids hit the pillow and fall asleep. The third is a trouble maker. For two hours he continues to get out of bed and want to play. Finally he becomes tired and falls asleep.
 selected sentence: Finally he becomes tired and falls asleep.
output: A kid wants to play before sleep >Causes/Enables> A kid eventually falls asleep
Positive example 2-
input: story: Cindy woke up late. Cindy forgot her homework. Cindy dropped food on her skirt. She thought it was the worst day ever. She got home and her parents took her for ice cream and it wasn't bad.
 selected sentence: Cindy dropped food on her skirt.
output: Cindy eats >Causes/Enables> Cindy drops food on  her skirt
Now complete the following example-
input: story: Vickie told her friend not to throw the ball in the house. Her friend threw the ball and broke a light shade. Vickie was very angry. Her friend went home very sad. Vickie called and apologized to her friend.
 selected sentence: Vickie was very angry.
output: ",Vickie's friend throws the ball in the house >Causes/Enables> Vickie gets angry
"Definition: In this task, you will be given a short story. One sentence from the story is chosen. Consider the events that happen before that sentence, or are likely to have happened before it. Does any of them directly cause it, or simply make it possible? You should write your answer in the form "" A >causes/enables> B"". Try to use phrases and sentences from the story to compose your answer when possible.
Positive example 1-
input: story: It was bedtime at our house. Two of the three kids hit the pillow and fall asleep. The third is a trouble maker. For two hours he continues to get out of bed and want to play. Finally he becomes tired and falls asleep.
 selected sentence: Finally he becomes tired and falls asleep.
output: A kid wants to play before sleep >Causes/Enables> A kid eventually falls asleep
Positive example 2-
input: story: Cindy woke up late. Cindy forgot her homework. Cindy dropped food on her skirt. She thought it was the worst day ever. She got home and her parents took her for ice cream and it wasn't bad.
 selected sentence: Cindy dropped food on her skirt.
output: Cindy eats >Causes/Enables> Cindy drops food on  her skirt
Now complete the following example-
input: story: Todd wanted a boat. He decided to build one. He cut down a tree. Next he cut up the tree. Last he nailed the together.
 selected sentence: Last he nailed the together.
output: ",Todd decides to nail >Causes/Enables> Todd nails
"Definition: In this task, you will be given a short story. One sentence from the story is chosen. Consider the events that happen before that sentence, or are likely to have happened before it. Does any of them directly cause it, or simply make it possible? You should write your answer in the form "" A >causes/enables> B"". Try to use phrases and sentences from the story to compose your answer when possible.
Positive example 1-
input: story: It was bedtime at our house. Two of the three kids hit the pillow and fall asleep. The third is a trouble maker. For two hours he continues to get out of bed and want to play. Finally he becomes tired and falls asleep.
 selected sentence: Finally he becomes tired and falls asleep.
output: A kid wants to play before sleep >Causes/Enables> A kid eventually falls asleep
Positive example 2-
input: story: Cindy woke up late. Cindy forgot her homework. Cindy dropped food on her skirt. She thought it was the worst day ever. She got home and her parents took her for ice cream and it wasn't bad.
 selected sentence: Cindy dropped food on her skirt.
output: Cindy eats >Causes/Enables> Cindy drops food on  her skirt
Now complete the following example-
input: story: Christy was driving on the highway. Suddenly, a cop turned on his lights. She pulled over and spoke with him. He told her that her tail light was out and ticketed her. She immediately went Somewhere to have the light fixed.
 selected sentence: He told her that her tail light was out and ticketed her.
output: ",Christy pulls over and speaks with the cop >Causes/Enables> The cop tells Christy her tail light is out and tickets her
"Definition: In this task, you will be given a short story. One sentence from the story is chosen. Consider the events that happen before that sentence, or are likely to have happened before it. Does any of them directly cause it, or simply make it possible? You should write your answer in the form "" A >causes/enables> B"". Try to use phrases and sentences from the story to compose your answer when possible.
Positive example 1-
input: story: It was bedtime at our house. Two of the three kids hit the pillow and fall asleep. The third is a trouble maker. For two hours he continues to get out of bed and want to play. Finally he becomes tired and falls asleep.
 selected sentence: Finally he becomes tired and falls asleep.
output: A kid wants to play before sleep >Causes/Enables> A kid eventually falls asleep
Positive example 2-
input: story: Cindy woke up late. Cindy forgot her homework. Cindy dropped food on her skirt. She thought it was the worst day ever. She got home and her parents took her for ice cream and it wasn't bad.
 selected sentence: Cindy dropped food on her skirt.
output: Cindy eats >Causes/Enables> Cindy drops food on  her skirt
Now complete the following example-
input: story: An old man walked with a cane. He started to fall on the ice. A person looking out for him saved him. The man was so thankful. The man bought the person a drink.
 selected sentence: The man was so thankful.
output: ",A person saves him >Causes/Enables> The man is thankful
"Definition: In this task, you will be given a short story. One sentence from the story is chosen. Consider the events that happen before that sentence, or are likely to have happened before it. Does any of them directly cause it, or simply make it possible? You should write your answer in the form "" A >causes/enables> B"". Try to use phrases and sentences from the story to compose your answer when possible.
Positive example 1-
input: story: It was bedtime at our house. Two of the three kids hit the pillow and fall asleep. The third is a trouble maker. For two hours he continues to get out of bed and want to play. Finally he becomes tired and falls asleep.
 selected sentence: Finally he becomes tired and falls asleep.
output: A kid wants to play before sleep >Causes/Enables> A kid eventually falls asleep
Positive example 2-
input: story: Cindy woke up late. Cindy forgot her homework. Cindy dropped food on her skirt. She thought it was the worst day ever. She got home and her parents took her for ice cream and it wasn't bad.
 selected sentence: Cindy dropped food on her skirt.
output: Cindy eats >Causes/Enables> Cindy drops food on  her skirt
Now complete the following example-
input: story: Our neighbor Walt is a hunter. We all live in the city. One day we were walking on the grass near our building. Walt pulled up what we thought was grass. We were amazed that they were wild onions.
 selected sentence: We were amazed that they were wild onions.
output: ",Walt pulls up wild onions >Causes/Enables> We are amazed
"Definition: In this task, you will be given a short story. One sentence from the story is chosen. Consider the events that happen before that sentence, or are likely to have happened before it. Does any of them directly cause it, or simply make it possible? You should write your answer in the form "" A >causes/enables> B"". Try to use phrases and sentences from the story to compose your answer when possible.
Positive example 1-
input: story: It was bedtime at our house. Two of the three kids hit the pillow and fall asleep. The third is a trouble maker. For two hours he continues to get out of bed and want to play. Finally he becomes tired and falls asleep.
 selected sentence: Finally he becomes tired and falls asleep.
output: A kid wants to play before sleep >Causes/Enables> A kid eventually falls asleep
Positive example 2-
input: story: Cindy woke up late. Cindy forgot her homework. Cindy dropped food on her skirt. She thought it was the worst day ever. She got home and her parents took her for ice cream and it wasn't bad.
 selected sentence: Cindy dropped food on her skirt.
output: Cindy eats >Causes/Enables> Cindy drops food on  her skirt
Now complete the following example-
input: story: It was the final lap of the race and Tanya was determined to win. She leaped off the platform and splashed into the water. Tanya swam as fast as she could. As she neared the finish line she held her breath one last time. Her fingers touched the edge of pool, she had finished her final lap.
 selected sentence: Her fingers touched the edge of pool, she had finished her final lap.
output: ",Tanya starts the lap >Causes/Enables> Tanya finishes the lap
"Definition: In this task, you will be given a short story. One sentence from the story is chosen. Consider the events that happen before that sentence, or are likely to have happened before it. Does any of them directly cause it, or simply make it possible? You should write your answer in the form "" A >causes/enables> B"". Try to use phrases and sentences from the story to compose your answer when possible.
Positive example 1-
input: story: It was bedtime at our house. Two of the three kids hit the pillow and fall asleep. The third is a trouble maker. For two hours he continues to get out of bed and want to play. Finally he becomes tired and falls asleep.
 selected sentence: Finally he becomes tired and falls asleep.
output: A kid wants to play before sleep >Causes/Enables> A kid eventually falls asleep
Positive example 2-
input: story: Cindy woke up late. Cindy forgot her homework. Cindy dropped food on her skirt. She thought it was the worst day ever. She got home and her parents took her for ice cream and it wasn't bad.
 selected sentence: Cindy dropped food on her skirt.
output: Cindy eats >Causes/Enables> Cindy drops food on  her skirt
Now complete the following example-
input: story: Rita was ready to board the train and go home. She checked to make sure she had all of her items. She realized that she did not have her train ticket! She ran home from the station to find the ticket. By the time she got back to the station, the train had left.
 selected sentence: She realized that she did not have her train ticket!
output: ",Rita checks for her train ticket >Causes/Enables> Rita realizes she doesn't have her train ticket
"Definition: In this task, you will be given a short story. One sentence from the story is chosen. Consider the events that happen before that sentence, or are likely to have happened before it. Does any of them directly cause it, or simply make it possible? You should write your answer in the form "" A >causes/enables> B"". Try to use phrases and sentences from the story to compose your answer when possible.
Positive example 1-
input: story: It was bedtime at our house. Two of the three kids hit the pillow and fall asleep. The third is a trouble maker. For two hours he continues to get out of bed and want to play. Finally he becomes tired and falls asleep.
 selected sentence: Finally he becomes tired and falls asleep.
output: A kid wants to play before sleep >Causes/Enables> A kid eventually falls asleep
Positive example 2-
input: story: Cindy woke up late. Cindy forgot her homework. Cindy dropped food on her skirt. She thought it was the worst day ever. She got home and her parents took her for ice cream and it wasn't bad.
 selected sentence: Cindy dropped food on her skirt.
output: Cindy eats >Causes/Enables> Cindy drops food on  her skirt
Now complete the following example-
input: story: James was riding his bike with his friends. One of his friends turned in front of James. James wasn't able to stop his bike. His front tire hit the friend's bike. James flew off the bike.
 selected sentence: One of his friends turned in front of James.
output: ",James rides his bike with friends >Causes/Enables> One of his friends turns in front of James
"Definition: In this task, you will be given a short story. One sentence from the story is chosen. Consider the events that happen before that sentence, or are likely to have happened before it. Does any of them directly cause it, or simply make it possible? You should write your answer in the form "" A >causes/enables> B"". Try to use phrases and sentences from the story to compose your answer when possible.
Positive example 1-
input: story: It was bedtime at our house. Two of the three kids hit the pillow and fall asleep. The third is a trouble maker. For two hours he continues to get out of bed and want to play. Finally he becomes tired and falls asleep.
 selected sentence: Finally he becomes tired and falls asleep.
output: A kid wants to play before sleep >Causes/Enables> A kid eventually falls asleep
Positive example 2-
input: story: Cindy woke up late. Cindy forgot her homework. Cindy dropped food on her skirt. She thought it was the worst day ever. She got home and her parents took her for ice cream and it wasn't bad.
 selected sentence: Cindy dropped food on her skirt.
output: Cindy eats >Causes/Enables> Cindy drops food on  her skirt
Now complete the following example-
input: story: Tabitha woke up late to work one morning. She rushed around and got dressed. She called ahead letting her boss know she was on her way. Tabitha pulled in to her work and noticed she forgot to fix her hair. She quickly matted it down and told everyone she was having a bad day.
 selected sentence: She rushed around and got dressed.
output: ",Tabitha wakes up late >Causes/Enables> Tabitha rushes
"Definition: In this task, you will be given a short story. One sentence from the story is chosen. Consider the events that happen before that sentence, or are likely to have happened before it. Does any of them directly cause it, or simply make it possible? You should write your answer in the form "" A >causes/enables> B"". Try to use phrases and sentences from the story to compose your answer when possible.
Positive example 1-
input: story: It was bedtime at our house. Two of the three kids hit the pillow and fall asleep. The third is a trouble maker. For two hours he continues to get out of bed and want to play. Finally he becomes tired and falls asleep.
 selected sentence: Finally he becomes tired and falls asleep.
output: A kid wants to play before sleep >Causes/Enables> A kid eventually falls asleep
Positive example 2-
input: story: Cindy woke up late. Cindy forgot her homework. Cindy dropped food on her skirt. She thought it was the worst day ever. She got home and her parents took her for ice cream and it wasn't bad.
 selected sentence: Cindy dropped food on her skirt.
output: Cindy eats >Causes/Enables> Cindy drops food on  her skirt
Now complete the following example-
input: story: Tim hated Mondays. On Monday morning he spilled coffee on his shirt. Tim had to change clothes. He ended up being late for work. His boss yelled at him.
 selected sentence: His boss yelled at him.
output: ",Tim goes to work late >Causes/Enables> Tim's boss yells at him
"Definition: In this task, you will be given a short story. One sentence from the story is chosen. Consider the events that happen before that sentence, or are likely to have happened before it. Does any of them directly cause it, or simply make it possible? You should write your answer in the form "" A >causes/enables> B"". Try to use phrases and sentences from the story to compose your answer when possible.
Positive example 1-
input: story: It was bedtime at our house. Two of the three kids hit the pillow and fall asleep. The third is a trouble maker. For two hours he continues to get out of bed and want to play. Finally he becomes tired and falls asleep.
 selected sentence: Finally he becomes tired and falls asleep.
output: A kid wants to play before sleep >Causes/Enables> A kid eventually falls asleep
Positive example 2-
input: story: Cindy woke up late. Cindy forgot her homework. Cindy dropped food on her skirt. She thought it was the worst day ever. She got home and her parents took her for ice cream and it wasn't bad.
 selected sentence: Cindy dropped food on her skirt.
output: Cindy eats >Causes/Enables> Cindy drops food on  her skirt
Now complete the following example-
input: story: Natalie's favorite movie is The Wizard of Oz. Natalie has seen it so many times that she knows the entire script! It is hard to watch the movie with her because she recites every part. I asked her politely to quiet down. She got angry and stormed away.
 selected sentence: She got angry and stormed away.
output: ",I tell Natalie to quiet down >Causes/Enables> Natalie gets angry
"Definition: In this task, you will be given a short story. One sentence from the story is chosen. Consider the events that happen before that sentence, or are likely to have happened before it. Does any of them directly cause it, or simply make it possible? You should write your answer in the form "" A >causes/enables> B"". Try to use phrases and sentences from the story to compose your answer when possible.
Positive example 1-
input: story: It was bedtime at our house. Two of the three kids hit the pillow and fall asleep. The third is a trouble maker. For two hours he continues to get out of bed and want to play. Finally he becomes tired and falls asleep.
 selected sentence: Finally he becomes tired and falls asleep.
output: A kid wants to play before sleep >Causes/Enables> A kid eventually falls asleep
Positive example 2-
input: story: Cindy woke up late. Cindy forgot her homework. Cindy dropped food on her skirt. She thought it was the worst day ever. She got home and her parents took her for ice cream and it wasn't bad.
 selected sentence: Cindy dropped food on her skirt.
output: Cindy eats >Causes/Enables> Cindy drops food on  her skirt
Now complete the following example-
input: story: Gerry was walking to work. On the way, he tripped on the sidewalk and landed on his back. Gerry went to the doctor. He found out that he had fractured his spine. Gerry was out of work for a few months.
 selected sentence: He found out that he had fractured his spine.
output: ",Gerry falls >Causes/Enables> Gerry fractures his spine
"Definition: In this task, you will be given a short story. One sentence from the story is chosen. Consider the events that happen before that sentence, or are likely to have happened before it. Does any of them directly cause it, or simply make it possible? You should write your answer in the form "" A >causes/enables> B"". Try to use phrases and sentences from the story to compose your answer when possible.
Positive example 1-
input: story: It was bedtime at our house. Two of the three kids hit the pillow and fall asleep. The third is a trouble maker. For two hours he continues to get out of bed and want to play. Finally he becomes tired and falls asleep.
 selected sentence: Finally he becomes tired and falls asleep.
output: A kid wants to play before sleep >Causes/Enables> A kid eventually falls asleep
Positive example 2-
input: story: Cindy woke up late. Cindy forgot her homework. Cindy dropped food on her skirt. She thought it was the worst day ever. She got home and her parents took her for ice cream and it wasn't bad.
 selected sentence: Cindy dropped food on her skirt.
output: Cindy eats >Causes/Enables> Cindy drops food on  her skirt
Now complete the following example-
input: story: Tom had to move into his new apartment. However, he had no friends to help him do that. Since he had no help, it took Tom all day to move in. It was very difficult and exhausting. After this Tom decided he would hire a moving company next time.
 selected sentence: However, he had no friends to help him do that.
output: ",Tom moves into his new apartment >Causes/Enables> Tom has no help
"Definition: In this task, you will be given a short story. One sentence from the story is chosen. Consider the events that happen before that sentence, or are likely to have happened before it. Does any of them directly cause it, or simply make it possible? You should write your answer in the form "" A >causes/enables> B"". Try to use phrases and sentences from the story to compose your answer when possible.
Positive example 1-
input: story: It was bedtime at our house. Two of the three kids hit the pillow and fall asleep. The third is a trouble maker. For two hours he continues to get out of bed and want to play. Finally he becomes tired and falls asleep.
 selected sentence: Finally he becomes tired and falls asleep.
output: A kid wants to play before sleep >Causes/Enables> A kid eventually falls asleep
Positive example 2-
input: story: Cindy woke up late. Cindy forgot her homework. Cindy dropped food on her skirt. She thought it was the worst day ever. She got home and her parents took her for ice cream and it wasn't bad.
 selected sentence: Cindy dropped food on her skirt.
output: Cindy eats >Causes/Enables> Cindy drops food on  her skirt
Now complete the following example-
input: story: Grandma needed her room painted. She called her son Adam to come over to paint the room. Adam picked out a beautiful color. He worked all day and all night to get the room done. Grandma was happy when she saw the job he had done.
 selected sentence: She called her son Adam to come over to paint the room.
output: ",Grandma decides to call >Causes/Enables> Grandma calls Adam
"Definition: In this task, you will be given a short story. One sentence from the story is chosen. Consider the events that happen before that sentence, or are likely to have happened before it. Does any of them directly cause it, or simply make it possible? You should write your answer in the form "" A >causes/enables> B"". Try to use phrases and sentences from the story to compose your answer when possible.
Positive example 1-
input: story: It was bedtime at our house. Two of the three kids hit the pillow and fall asleep. The third is a trouble maker. For two hours he continues to get out of bed and want to play. Finally he becomes tired and falls asleep.
 selected sentence: Finally he becomes tired and falls asleep.
output: A kid wants to play before sleep >Causes/Enables> A kid eventually falls asleep
Positive example 2-
input: story: Cindy woke up late. Cindy forgot her homework. Cindy dropped food on her skirt. She thought it was the worst day ever. She got home and her parents took her for ice cream and it wasn't bad.
 selected sentence: Cindy dropped food on her skirt.
output: Cindy eats >Causes/Enables> Cindy drops food on  her skirt
Now complete the following example-
input: story: Larry was practicing for a piano recital. But the more he thought about it, the more nervous he became. At the recital, he made a few mistakes. But everyone clapped. When it was over, he thought about the mistakes he made over and over.
 selected sentence: But everyone clapped.
output: ",Larry performs in a recital >Causes/Enables> Everyone claps for Larry
"Definition: In this task, you will be given a short story. One sentence from the story is chosen. Consider the events that happen before that sentence, or are likely to have happened before it. Does any of them directly cause it, or simply make it possible? You should write your answer in the form "" A >causes/enables> B"". Try to use phrases and sentences from the story to compose your answer when possible.
Positive example 1-
input: story: It was bedtime at our house. Two of the three kids hit the pillow and fall asleep. The third is a trouble maker. For two hours he continues to get out of bed and want to play. Finally he becomes tired and falls asleep.
 selected sentence: Finally he becomes tired and falls asleep.
output: A kid wants to play before sleep >Causes/Enables> A kid eventually falls asleep
Positive example 2-
input: story: Cindy woke up late. Cindy forgot her homework. Cindy dropped food on her skirt. She thought it was the worst day ever. She got home and her parents took her for ice cream and it wasn't bad.
 selected sentence: Cindy dropped food on her skirt.
output: Cindy eats >Causes/Enables> Cindy drops food on  her skirt
Now complete the following example-
input: story: Tom and Tim were yelling at each other. They both got ear aches from the noise. The pain was bad. They both made a promise. They would never yell at each other like that again.
 selected sentence: They would never yell at each other like that again.
output: ",Tom and Tim decide to not yell >Causes/Enables> Tom and Tim don't yell
"Definition: In this task, you will be given a short story. One sentence from the story is chosen. Consider the events that happen before that sentence, or are likely to have happened before it. Does any of them directly cause it, or simply make it possible? You should write your answer in the form "" A >causes/enables> B"". Try to use phrases and sentences from the story to compose your answer when possible.
Positive example 1-
input: story: It was bedtime at our house. Two of the three kids hit the pillow and fall asleep. The third is a trouble maker. For two hours he continues to get out of bed and want to play. Finally he becomes tired and falls asleep.
 selected sentence: Finally he becomes tired and falls asleep.
output: A kid wants to play before sleep >Causes/Enables> A kid eventually falls asleep
Positive example 2-
input: story: Cindy woke up late. Cindy forgot her homework. Cindy dropped food on her skirt. She thought it was the worst day ever. She got home and her parents took her for ice cream and it wasn't bad.
 selected sentence: Cindy dropped food on her skirt.
output: Cindy eats >Causes/Enables> Cindy drops food on  her skirt
Now complete the following example-
input: story: Jean needed to go to the store to buy some ingredients for dinner. She also bought a water because it was very hot that day. On her way out, she decided to give her water to a lady outside. As Jean walked up to her car, she found ten dollars! Jean felt rewarded for her kindness and got a treat on the way home.
 selected sentence: As Jean walked up to her car, she found ten dollars!
output: ",Jean leaves the store >Causes/Enables> Jean finds ten dollars
"Definition: In this task, you will be given a short story. One sentence from the story is chosen. Consider the events that happen before that sentence, or are likely to have happened before it. Does any of them directly cause it, or simply make it possible? You should write your answer in the form "" A >causes/enables> B"". Try to use phrases and sentences from the story to compose your answer when possible.
Positive example 1-
input: story: It was bedtime at our house. Two of the three kids hit the pillow and fall asleep. The third is a trouble maker. For two hours he continues to get out of bed and want to play. Finally he becomes tired and falls asleep.
 selected sentence: Finally he becomes tired and falls asleep.
output: A kid wants to play before sleep >Causes/Enables> A kid eventually falls asleep
Positive example 2-
input: story: Cindy woke up late. Cindy forgot her homework. Cindy dropped food on her skirt. She thought it was the worst day ever. She got home and her parents took her for ice cream and it wasn't bad.
 selected sentence: Cindy dropped food on her skirt.
output: Cindy eats >Causes/Enables> Cindy drops food on  her skirt
Now complete the following example-
input: story: Kelly needed to go to the pet store for her dog. She searched every aisle for pet items. She found some nice toys for the dog. There she also got to groom her dog. When it was done, she went back the next day.
 selected sentence: When it was done, she went back the next day.
output: ",Kelly decides to go >Causes/Enables> Kelly goes
