input,output
"Definition: In this task, you will be given a short story. One sentence from the story is chosen. Consider the events that happen before that sentence, or are likely to have happened before it. Does any of them directly cause it, or simply make it possible? You should write your answer in the form "" A >causes/enables> B"". Try to use phrases and sentences from the story to compose your answer when possible.
Positive example 1-
input: story: It was bedtime at our house. Two of the three kids hit the pillow and fall asleep. The third is a trouble maker. For two hours he continues to get out of bed and want to play. Finally he becomes tired and falls asleep.
 selected sentence: Finally he becomes tired and falls asleep.
output: A kid wants to play before sleep >Causes/Enables> A kid eventually falls asleep
Positive example 2-
input: story: Cindy woke up late. Cindy forgot her homework. Cindy dropped food on her skirt. She thought it was the worst day ever. She got home and her parents took her for ice cream and it wasn't bad.
 selected sentence: Cindy dropped food on her skirt.
output: Cindy eats >Causes/Enables> Cindy drops food on  her skirt
Now complete the following example-
input: story: Terri's phone began to ring. She answered it quickly. It was her mother. She asked her how her day was. Terri said it was fine.
 selected sentence: She asked her how her day was.
output: ",Terri's mom calls her >Causes/Enables> Terri's mom asks about her day
"Definition: In this task, you will be given a short story. One sentence from the story is chosen. Consider the events that happen before that sentence, or are likely to have happened before it. Does any of them directly cause it, or simply make it possible? You should write your answer in the form "" A >causes/enables> B"". Try to use phrases and sentences from the story to compose your answer when possible.
Positive example 1-
input: story: It was bedtime at our house. Two of the three kids hit the pillow and fall asleep. The third is a trouble maker. For two hours he continues to get out of bed and want to play. Finally he becomes tired and falls asleep.
 selected sentence: Finally he becomes tired and falls asleep.
output: A kid wants to play before sleep >Causes/Enables> A kid eventually falls asleep
Positive example 2-
input: story: Cindy woke up late. Cindy forgot her homework. Cindy dropped food on her skirt. She thought it was the worst day ever. She got home and her parents took her for ice cream and it wasn't bad.
 selected sentence: Cindy dropped food on her skirt.
output: Cindy eats >Causes/Enables> Cindy drops food on  her skirt
Now complete the following example-
input: story: They opened a new ice cream shop down the street. The kids were so excited to try them out. We visited on Saturday. The make all their own ice cream. They were delicious.
 selected sentence: They were delicious.
output: ",We try the ice cream from the new ice cream shop >Causes/Enables> The ice cream is delicious
"Definition: In this task, you will be given a short story. One sentence from the story is chosen. Consider the events that happen before that sentence, or are likely to have happened before it. Does any of them directly cause it, or simply make it possible? You should write your answer in the form "" A >causes/enables> B"". Try to use phrases and sentences from the story to compose your answer when possible.
Positive example 1-
input: story: It was bedtime at our house. Two of the three kids hit the pillow and fall asleep. The third is a trouble maker. For two hours he continues to get out of bed and want to play. Finally he becomes tired and falls asleep.
 selected sentence: Finally he becomes tired and falls asleep.
output: A kid wants to play before sleep >Causes/Enables> A kid eventually falls asleep
Positive example 2-
input: story: Cindy woke up late. Cindy forgot her homework. Cindy dropped food on her skirt. She thought it was the worst day ever. She got home and her parents took her for ice cream and it wasn't bad.
 selected sentence: Cindy dropped food on her skirt.
output: Cindy eats >Causes/Enables> Cindy drops food on  her skirt
Now complete the following example-
input: story: Lisa was trying to steal a magazine. She was on her way out of the door. Suddenly, an employee stopped her. She had been caught. Her dad had to come pick her up and pay a fine.
 selected sentence: She had been caught.
output: ",Lisa tries to steal >Causes/Enables> Lisa gets caught
"Definition: In this task, you will be given a short story. One sentence from the story is chosen. Consider the events that happen before that sentence, or are likely to have happened before it. Does any of them directly cause it, or simply make it possible? You should write your answer in the form "" A >causes/enables> B"". Try to use phrases and sentences from the story to compose your answer when possible.
Positive example 1-
input: story: It was bedtime at our house. Two of the three kids hit the pillow and fall asleep. The third is a trouble maker. For two hours he continues to get out of bed and want to play. Finally he becomes tired and falls asleep.
 selected sentence: Finally he becomes tired and falls asleep.
output: A kid wants to play before sleep >Causes/Enables> A kid eventually falls asleep
Positive example 2-
input: story: Cindy woke up late. Cindy forgot her homework. Cindy dropped food on her skirt. She thought it was the worst day ever. She got home and her parents took her for ice cream and it wasn't bad.
 selected sentence: Cindy dropped food on her skirt.
output: Cindy eats >Causes/Enables> Cindy drops food on  her skirt
Now complete the following example-
input: story: It had been a long day of working outside. I decided I needed a shower before dinner. After disrobing, I stepped into the shower. I washed all the part of my body. After I was done, I was clean and feeling great.
 selected sentence: I decided I needed a shower before dinner.
output: ",I get dirty >Causes/Enables> I decide to shower
"Definition: In this task, you will be given a short story. One sentence from the story is chosen. Consider the events that happen before that sentence, or are likely to have happened before it. Does any of them directly cause it, or simply make it possible? You should write your answer in the form "" A >causes/enables> B"". Try to use phrases and sentences from the story to compose your answer when possible.
Positive example 1-
input: story: It was bedtime at our house. Two of the three kids hit the pillow and fall asleep. The third is a trouble maker. For two hours he continues to get out of bed and want to play. Finally he becomes tired and falls asleep.
 selected sentence: Finally he becomes tired and falls asleep.
output: A kid wants to play before sleep >Causes/Enables> A kid eventually falls asleep
Positive example 2-
input: story: Cindy woke up late. Cindy forgot her homework. Cindy dropped food on her skirt. She thought it was the worst day ever. She got home and her parents took her for ice cream and it wasn't bad.
 selected sentence: Cindy dropped food on her skirt.
output: Cindy eats >Causes/Enables> Cindy drops food on  her skirt
Now complete the following example-
input: story: Tori decided to take her dog on a walk. They walked 4 miles in the cold weather. She froze the whole time. When she got home, she felt like she was getting a cold. Tori decided that she was going to wear more layers next time.
 selected sentence: They walked 4 miles in the cold weather.
output: ",Tori takes her dog for a walk >Causes/Enables> They walk in the cold weather
"Definition: In this task, you will be given a short story. One sentence from the story is chosen. Consider the events that happen before that sentence, or are likely to have happened before it. Does any of them directly cause it, or simply make it possible? You should write your answer in the form "" A >causes/enables> B"". Try to use phrases and sentences from the story to compose your answer when possible.
Positive example 1-
input: story: It was bedtime at our house. Two of the three kids hit the pillow and fall asleep. The third is a trouble maker. For two hours he continues to get out of bed and want to play. Finally he becomes tired and falls asleep.
 selected sentence: Finally he becomes tired and falls asleep.
output: A kid wants to play before sleep >Causes/Enables> A kid eventually falls asleep
Positive example 2-
input: story: Cindy woke up late. Cindy forgot her homework. Cindy dropped food on her skirt. She thought it was the worst day ever. She got home and her parents took her for ice cream and it wasn't bad.
 selected sentence: Cindy dropped food on her skirt.
output: Cindy eats >Causes/Enables> Cindy drops food on  her skirt
Now complete the following example-
input: story: Linda finally put baby for a nap. She needed a break. She quietly left the kids room. The floor squeaked. The baby woke up.
 selected sentence: The baby woke up.
output: ",The baby goes to sleep >Causes/Enables> The baby wakes up
"Definition: In this task, you will be given a short story. One sentence from the story is chosen. Consider the events that happen before that sentence, or are likely to have happened before it. Does any of them directly cause it, or simply make it possible? You should write your answer in the form "" A >causes/enables> B"". Try to use phrases and sentences from the story to compose your answer when possible.
Positive example 1-
input: story: It was bedtime at our house. Two of the three kids hit the pillow and fall asleep. The third is a trouble maker. For two hours he continues to get out of bed and want to play. Finally he becomes tired and falls asleep.
 selected sentence: Finally he becomes tired and falls asleep.
output: A kid wants to play before sleep >Causes/Enables> A kid eventually falls asleep
Positive example 2-
input: story: Cindy woke up late. Cindy forgot her homework. Cindy dropped food on her skirt. She thought it was the worst day ever. She got home and her parents took her for ice cream and it wasn't bad.
 selected sentence: Cindy dropped food on her skirt.
output: Cindy eats >Causes/Enables> Cindy drops food on  her skirt
Now complete the following example-
input: story: Mary noticed her car's front left tire was looking very low in air. She had to put extra air in the tire 3 times in 1 month. Jane took her car to The Tire Store, and they checked the tire. The tire had an air leak, and mechanic fixed the tire. Jane took the car home, happy they fixed the tire leak.
 selected sentence: Jane took the car home, happy they fixed the tire leak.
output: ",Jane gets the car back >Causes/Enables> Jane takes the car home
"Definition: In this task, you will be given a short story. One sentence from the story is chosen. Consider the events that happen before that sentence, or are likely to have happened before it. Does any of them directly cause it, or simply make it possible? You should write your answer in the form "" A >causes/enables> B"". Try to use phrases and sentences from the story to compose your answer when possible.
Positive example 1-
input: story: It was bedtime at our house. Two of the three kids hit the pillow and fall asleep. The third is a trouble maker. For two hours he continues to get out of bed and want to play. Finally he becomes tired and falls asleep.
 selected sentence: Finally he becomes tired and falls asleep.
output: A kid wants to play before sleep >Causes/Enables> A kid eventually falls asleep
Positive example 2-
input: story: Cindy woke up late. Cindy forgot her homework. Cindy dropped food on her skirt. She thought it was the worst day ever. She got home and her parents took her for ice cream and it wasn't bad.
 selected sentence: Cindy dropped food on her skirt.
output: Cindy eats >Causes/Enables> Cindy drops food on  her skirt
Now complete the following example-
input: story: We went to my uncle's house. He had a bunch of four wheelers. We convinced my 87 year old grandmother to ride one. She got on the back with my uncle. She enjoyed the ride around his land.
 selected sentence: We went to my uncle's house.
output: ",We get in the car >Causes/Enables> We go to my uncle's house
"Definition: In this task, you will be given a short story. One sentence from the story is chosen. Consider the events that happen before that sentence, or are likely to have happened before it. Does any of them directly cause it, or simply make it possible? You should write your answer in the form "" A >causes/enables> B"". Try to use phrases and sentences from the story to compose your answer when possible.
Positive example 1-
input: story: It was bedtime at our house. Two of the three kids hit the pillow and fall asleep. The third is a trouble maker. For two hours he continues to get out of bed and want to play. Finally he becomes tired and falls asleep.
 selected sentence: Finally he becomes tired and falls asleep.
output: A kid wants to play before sleep >Causes/Enables> A kid eventually falls asleep
Positive example 2-
input: story: Cindy woke up late. Cindy forgot her homework. Cindy dropped food on her skirt. She thought it was the worst day ever. She got home and her parents took her for ice cream and it wasn't bad.
 selected sentence: Cindy dropped food on her skirt.
output: Cindy eats >Causes/Enables> Cindy drops food on  her skirt
Now complete the following example-
input: story: Missy was in Gym class. She needed to climb the rope. She wasn't sure she could do it. While she climbed, she just tried her best. She made it to the top of the rope.
 selected sentence: She needed to climb the rope.
output: ",Missy is in gym class >Causes/Enables> Missy needs to climb the rope
"Definition: In this task, you will be given a short story. One sentence from the story is chosen. Consider the events that happen before that sentence, or are likely to have happened before it. Does any of them directly cause it, or simply make it possible? You should write your answer in the form "" A >causes/enables> B"". Try to use phrases and sentences from the story to compose your answer when possible.
Positive example 1-
input: story: It was bedtime at our house. Two of the three kids hit the pillow and fall asleep. The third is a trouble maker. For two hours he continues to get out of bed and want to play. Finally he becomes tired and falls asleep.
 selected sentence: Finally he becomes tired and falls asleep.
output: A kid wants to play before sleep >Causes/Enables> A kid eventually falls asleep
Positive example 2-
input: story: Cindy woke up late. Cindy forgot her homework. Cindy dropped food on her skirt. She thought it was the worst day ever. She got home and her parents took her for ice cream and it wasn't bad.
 selected sentence: Cindy dropped food on her skirt.
output: Cindy eats >Causes/Enables> Cindy drops food on  her skirt
Now complete the following example-
input: story: Molly had fallen asleep with her hair in a bun. Now, her hair was very tangled. She tried to comb it but it wouldn't work. She decided to rub some coconut oil in it. Then, she was able to comb the hair out.
 selected sentence: Molly had fallen asleep with her hair in a bun.
output: ",Molly put her hair in a bun >Causes/Enables> Molly fell asleep with her hair in a bun
"Definition: In this task, you will be given a short story. One sentence from the story is chosen. Consider the events that happen before that sentence, or are likely to have happened before it. Does any of them directly cause it, or simply make it possible? You should write your answer in the form "" A >causes/enables> B"". Try to use phrases and sentences from the story to compose your answer when possible.
Positive example 1-
input: story: It was bedtime at our house. Two of the three kids hit the pillow and fall asleep. The third is a trouble maker. For two hours he continues to get out of bed and want to play. Finally he becomes tired and falls asleep.
 selected sentence: Finally he becomes tired and falls asleep.
output: A kid wants to play before sleep >Causes/Enables> A kid eventually falls asleep
Positive example 2-
input: story: Cindy woke up late. Cindy forgot her homework. Cindy dropped food on her skirt. She thought it was the worst day ever. She got home and her parents took her for ice cream and it wasn't bad.
 selected sentence: Cindy dropped food on her skirt.
output: Cindy eats >Causes/Enables> Cindy drops food on  her skirt
Now complete the following example-
input: story: Jim bought eggs. When he was ready to cook, he saw that they were all broken. This made him mad. However, he had a plan. He returned them at the store for a new batch.
 selected sentence: However, he had a plan.
output: ",Jim makes a plan >Causes/Enables> Jim has a plan
"Definition: In this task, you will be given a short story. One sentence from the story is chosen. Consider the events that happen before that sentence, or are likely to have happened before it. Does any of them directly cause it, or simply make it possible? You should write your answer in the form "" A >causes/enables> B"". Try to use phrases and sentences from the story to compose your answer when possible.
Positive example 1-
input: story: It was bedtime at our house. Two of the three kids hit the pillow and fall asleep. The third is a trouble maker. For two hours he continues to get out of bed and want to play. Finally he becomes tired and falls asleep.
 selected sentence: Finally he becomes tired and falls asleep.
output: A kid wants to play before sleep >Causes/Enables> A kid eventually falls asleep
Positive example 2-
input: story: Cindy woke up late. Cindy forgot her homework. Cindy dropped food on her skirt. She thought it was the worst day ever. She got home and her parents took her for ice cream and it wasn't bad.
 selected sentence: Cindy dropped food on her skirt.
output: Cindy eats >Causes/Enables> Cindy drops food on  her skirt
Now complete the following example-
input: story: Sara went to her parent's funeral on Sunday. It was a sunny day but no one else was present. That left Sara feel very alone in a world that was still happy. She went back home afterward to cry. And when she had no more tears, she looked at old photographs.
 selected sentence: She went back home afterward to cry.
output: ",Sara goes to a funeral >Causes/Enables> Sara cries
"Definition: In this task, you will be given a short story. One sentence from the story is chosen. Consider the events that happen before that sentence, or are likely to have happened before it. Does any of them directly cause it, or simply make it possible? You should write your answer in the form "" A >causes/enables> B"". Try to use phrases and sentences from the story to compose your answer when possible.
Positive example 1-
input: story: It was bedtime at our house. Two of the three kids hit the pillow and fall asleep. The third is a trouble maker. For two hours he continues to get out of bed and want to play. Finally he becomes tired and falls asleep.
 selected sentence: Finally he becomes tired and falls asleep.
output: A kid wants to play before sleep >Causes/Enables> A kid eventually falls asleep
Positive example 2-
input: story: Cindy woke up late. Cindy forgot her homework. Cindy dropped food on her skirt. She thought it was the worst day ever. She got home and her parents took her for ice cream and it wasn't bad.
 selected sentence: Cindy dropped food on her skirt.
output: Cindy eats >Causes/Enables> Cindy drops food on  her skirt
Now complete the following example-
input: story: One day Paul found a bush with large berries. He was very tempted to eat them but he didn't. He picked one and took it to his dad to check out. His dad said it was safe to eat so Paul ate some. They were so good that he picked enough for the whole family.
 selected sentence: They were so good that he picked enough for the whole family.
output: ",Paul eats the berries >Causes/Enables> The barries are good
"Definition: In this task, you will be given a short story. One sentence from the story is chosen. Consider the events that happen before that sentence, or are likely to have happened before it. Does any of them directly cause it, or simply make it possible? You should write your answer in the form "" A >causes/enables> B"". Try to use phrases and sentences from the story to compose your answer when possible.
Positive example 1-
input: story: It was bedtime at our house. Two of the three kids hit the pillow and fall asleep. The third is a trouble maker. For two hours he continues to get out of bed and want to play. Finally he becomes tired and falls asleep.
 selected sentence: Finally he becomes tired and falls asleep.
output: A kid wants to play before sleep >Causes/Enables> A kid eventually falls asleep
Positive example 2-
input: story: Cindy woke up late. Cindy forgot her homework. Cindy dropped food on her skirt. She thought it was the worst day ever. She got home and her parents took her for ice cream and it wasn't bad.
 selected sentence: Cindy dropped food on her skirt.
output: Cindy eats >Causes/Enables> Cindy drops food on  her skirt
Now complete the following example-
input: story: Jake and Zack love to hunt. Usually, they go together and during deer season. One year, Zack spotted a huge deer and he shot at it. They deer appeared to fall over but was nowhere to be found! They decided that the deer was smarter than them and they went home.
 selected sentence: They decided that the deer was smarter than them and they went home.
output: ",The deer is gone >Causes/Enables> Jake and Zack decide the deer is smarter than them
"Definition: In this task, you will be given a short story. One sentence from the story is chosen. Consider the events that happen before that sentence, or are likely to have happened before it. Does any of them directly cause it, or simply make it possible? You should write your answer in the form "" A >causes/enables> B"". Try to use phrases and sentences from the story to compose your answer when possible.
Positive example 1-
input: story: It was bedtime at our house. Two of the three kids hit the pillow and fall asleep. The third is a trouble maker. For two hours he continues to get out of bed and want to play. Finally he becomes tired and falls asleep.
 selected sentence: Finally he becomes tired and falls asleep.
output: A kid wants to play before sleep >Causes/Enables> A kid eventually falls asleep
Positive example 2-
input: story: Cindy woke up late. Cindy forgot her homework. Cindy dropped food on her skirt. She thought it was the worst day ever. She got home and her parents took her for ice cream and it wasn't bad.
 selected sentence: Cindy dropped food on her skirt.
output: Cindy eats >Causes/Enables> Cindy drops food on  her skirt
Now complete the following example-
input: story: A new family moved in next door to Sam. They had a little girl. When Sam went to meet her, he found Something strange. The little girl was blind! Sam decided it'd be cool to have a blind friend.
 selected sentence: Sam decided it'd be cool to have a blind friend.
output: ",Sam thinks it would be cool >Causes/Enables> Sam decides it would be cool
"Definition: In this task, you will be given a short story. One sentence from the story is chosen. Consider the events that happen before that sentence, or are likely to have happened before it. Does any of them directly cause it, or simply make it possible? You should write your answer in the form "" A >causes/enables> B"". Try to use phrases and sentences from the story to compose your answer when possible.
Positive example 1-
input: story: It was bedtime at our house. Two of the three kids hit the pillow and fall asleep. The third is a trouble maker. For two hours he continues to get out of bed and want to play. Finally he becomes tired and falls asleep.
 selected sentence: Finally he becomes tired and falls asleep.
output: A kid wants to play before sleep >Causes/Enables> A kid eventually falls asleep
Positive example 2-
input: story: Cindy woke up late. Cindy forgot her homework. Cindy dropped food on her skirt. She thought it was the worst day ever. She got home and her parents took her for ice cream and it wasn't bad.
 selected sentence: Cindy dropped food on her skirt.
output: Cindy eats >Causes/Enables> Cindy drops food on  her skirt
Now complete the following example-
input: story: Brian went to a supermarket. He needed some fruits. He took some apples and put it into his pocket. Somebody saw him. He was forced to pay for it.
 selected sentence: He was forced to pay for it.
output: ",Brian was trying to steal an apple >Causes/Enables> Brian was forced to pay for the apple 
"Definition: In this task, you will be given a short story. One sentence from the story is chosen. Consider the events that happen before that sentence, or are likely to have happened before it. Does any of them directly cause it, or simply make it possible? You should write your answer in the form "" A >causes/enables> B"". Try to use phrases and sentences from the story to compose your answer when possible.
Positive example 1-
input: story: It was bedtime at our house. Two of the three kids hit the pillow and fall asleep. The third is a trouble maker. For two hours he continues to get out of bed and want to play. Finally he becomes tired and falls asleep.
 selected sentence: Finally he becomes tired and falls asleep.
output: A kid wants to play before sleep >Causes/Enables> A kid eventually falls asleep
Positive example 2-
input: story: Cindy woke up late. Cindy forgot her homework. Cindy dropped food on her skirt. She thought it was the worst day ever. She got home and her parents took her for ice cream and it wasn't bad.
 selected sentence: Cindy dropped food on her skirt.
output: Cindy eats >Causes/Enables> Cindy drops food on  her skirt
Now complete the following example-
input: story: It was Sara's turn to let the dog outside. Sara opened the front door and let the dog run out. A couple hours later Sara remembered the dog and went to let him in. She noticed the gate was open and her dog was missing. Sara rushed to tell her mom that the dog was missing.
 selected sentence: It was Sara's turn to let the dog outside.
output: ",Sara has a dog >Causes/Enables> Sara needs to let the dog about
"Definition: In this task, you will be given a short story. One sentence from the story is chosen. Consider the events that happen before that sentence, or are likely to have happened before it. Does any of them directly cause it, or simply make it possible? You should write your answer in the form "" A >causes/enables> B"". Try to use phrases and sentences from the story to compose your answer when possible.
Positive example 1-
input: story: It was bedtime at our house. Two of the three kids hit the pillow and fall asleep. The third is a trouble maker. For two hours he continues to get out of bed and want to play. Finally he becomes tired and falls asleep.
 selected sentence: Finally he becomes tired and falls asleep.
output: A kid wants to play before sleep >Causes/Enables> A kid eventually falls asleep
Positive example 2-
input: story: Cindy woke up late. Cindy forgot her homework. Cindy dropped food on her skirt. She thought it was the worst day ever. She got home and her parents took her for ice cream and it wasn't bad.
 selected sentence: Cindy dropped food on her skirt.
output: Cindy eats >Causes/Enables> Cindy drops food on  her skirt
Now complete the following example-
input: story: I am starting on my third marriage. I am very worried about how it will work out. Until now, I never felt love for the men I was married to. Now that I do love one, he is not very kind. He hurts me every single day.
 selected sentence: I am starting on my third marriage.
output: ",I divorce my second wife after divorcing my first wife >Causes/Enables> I am starting my third marriage
"Definition: In this task, you will be given a short story. One sentence from the story is chosen. Consider the events that happen before that sentence, or are likely to have happened before it. Does any of them directly cause it, or simply make it possible? You should write your answer in the form "" A >causes/enables> B"". Try to use phrases and sentences from the story to compose your answer when possible.
Positive example 1-
input: story: It was bedtime at our house. Two of the three kids hit the pillow and fall asleep. The third is a trouble maker. For two hours he continues to get out of bed and want to play. Finally he becomes tired and falls asleep.
 selected sentence: Finally he becomes tired and falls asleep.
output: A kid wants to play before sleep >Causes/Enables> A kid eventually falls asleep
Positive example 2-
input: story: Cindy woke up late. Cindy forgot her homework. Cindy dropped food on her skirt. She thought it was the worst day ever. She got home and her parents took her for ice cream and it wasn't bad.
 selected sentence: Cindy dropped food on her skirt.
output: Cindy eats >Causes/Enables> Cindy drops food on  her skirt
Now complete the following example-
input: story: Dan hated minivans. But with a 4th kid on the way he had no choice. He drove the van to work. His friend Rob saw him and began laughing. Dan was angry with Rob the whole day.
 selected sentence: Dan was angry with Rob the whole day.
output: ",Rob laughs at Dan >Causes/Enables> Dan is angry
"Definition: In this task, you will be given a short story. One sentence from the story is chosen. Consider the events that happen before that sentence, or are likely to have happened before it. Does any of them directly cause it, or simply make it possible? You should write your answer in the form "" A >causes/enables> B"". Try to use phrases and sentences from the story to compose your answer when possible.
Positive example 1-
input: story: It was bedtime at our house. Two of the three kids hit the pillow and fall asleep. The third is a trouble maker. For two hours he continues to get out of bed and want to play. Finally he becomes tired and falls asleep.
 selected sentence: Finally he becomes tired and falls asleep.
output: A kid wants to play before sleep >Causes/Enables> A kid eventually falls asleep
Positive example 2-
input: story: Cindy woke up late. Cindy forgot her homework. Cindy dropped food on her skirt. She thought it was the worst day ever. She got home and her parents took her for ice cream and it wasn't bad.
 selected sentence: Cindy dropped food on her skirt.
output: Cindy eats >Causes/Enables> Cindy drops food on  her skirt
Now complete the following example-
input: story: Alan wanted a day off school. He wished for a hurricane or a snowstorm. But then one morning he woke very ill! He was vomiting and running a very high fever. Alan actually wished he could have been in school, instead of ill!
 selected sentence: Alan actually wished he could have been in school, instead of ill!
output: ",Alan wakes up very ill >Causes/Enables> Alan wishes he could have been in school instead of being ill
"Definition: In this task, you will be given a short story. One sentence from the story is chosen. Consider the events that happen before that sentence, or are likely to have happened before it. Does any of them directly cause it, or simply make it possible? You should write your answer in the form "" A >causes/enables> B"". Try to use phrases and sentences from the story to compose your answer when possible.
Positive example 1-
input: story: It was bedtime at our house. Two of the three kids hit the pillow and fall asleep. The third is a trouble maker. For two hours he continues to get out of bed and want to play. Finally he becomes tired and falls asleep.
 selected sentence: Finally he becomes tired and falls asleep.
output: A kid wants to play before sleep >Causes/Enables> A kid eventually falls asleep
Positive example 2-
input: story: Cindy woke up late. Cindy forgot her homework. Cindy dropped food on her skirt. She thought it was the worst day ever. She got home and her parents took her for ice cream and it wasn't bad.
 selected sentence: Cindy dropped food on her skirt.
output: Cindy eats >Causes/Enables> Cindy drops food on  her skirt
Now complete the following example-
input: story: Tom had been asking his parents for a cat for weeks. Finally, his parents told him they could get one kitten. Tom and his parents found a cat online and picked it up. When they brought it back, Tom took a nap with it. When Tom woke up, the cat was nowhere to be found anywhere.
 selected sentence: When Tom woke up, the cat was nowhere to be found anywhere.
output: ",Tom takes a nap with the cat >Causes/Enables> The cat is nowhere to be found when Tom wakes up
"Definition: In this task, you will be given a short story. One sentence from the story is chosen. Consider the events that happen before that sentence, or are likely to have happened before it. Does any of them directly cause it, or simply make it possible? You should write your answer in the form "" A >causes/enables> B"". Try to use phrases and sentences from the story to compose your answer when possible.
Positive example 1-
input: story: It was bedtime at our house. Two of the three kids hit the pillow and fall asleep. The third is a trouble maker. For two hours he continues to get out of bed and want to play. Finally he becomes tired and falls asleep.
 selected sentence: Finally he becomes tired and falls asleep.
output: A kid wants to play before sleep >Causes/Enables> A kid eventually falls asleep
Positive example 2-
input: story: Cindy woke up late. Cindy forgot her homework. Cindy dropped food on her skirt. She thought it was the worst day ever. She got home and her parents took her for ice cream and it wasn't bad.
 selected sentence: Cindy dropped food on her skirt.
output: Cindy eats >Causes/Enables> Cindy drops food on  her skirt
Now complete the following example-
input: story: I went into Lucy's room. She had her tea set out on her table. All her animals were seated at the table. She was serving them tea and cookies. It was a great tea party!
 selected sentence: All her animals were seated at the table.
output: ",Lucy puts the animals into the seats >Causes/Enables> The animals are in the seat
"Definition: In this task, you will be given a short story. One sentence from the story is chosen. Consider the events that happen before that sentence, or are likely to have happened before it. Does any of them directly cause it, or simply make it possible? You should write your answer in the form "" A >causes/enables> B"". Try to use phrases and sentences from the story to compose your answer when possible.
Positive example 1-
input: story: It was bedtime at our house. Two of the three kids hit the pillow and fall asleep. The third is a trouble maker. For two hours he continues to get out of bed and want to play. Finally he becomes tired and falls asleep.
 selected sentence: Finally he becomes tired and falls asleep.
output: A kid wants to play before sleep >Causes/Enables> A kid eventually falls asleep
Positive example 2-
input: story: Cindy woke up late. Cindy forgot her homework. Cindy dropped food on her skirt. She thought it was the worst day ever. She got home and her parents took her for ice cream and it wasn't bad.
 selected sentence: Cindy dropped food on her skirt.
output: Cindy eats >Causes/Enables> Cindy drops food on  her skirt
Now complete the following example-
input: story: Ann had never been on an airplane. Her family was going on vacation next month to Florida. She was scared the plane was going to fall down. Her friend told her there was nothing to worry about. Ann got on the plane, and the plane landed safely.
 selected sentence: Her friend told her there was nothing to worry about.
output: ",Ann worries about going on an airplane >Causes/Enables> Her friend tells her there is nothing to worry about
