input,output
"Definition: Given a premise and two alternatives, choose the alternative that is a more plausible cause or effect of the situation described by the premise. The input format is ""premise
(1)alternative_1(2)alternative_2"", the output should either be ""1"" or ""2"" based on your judgment.
Positive example 1-
input: The women met for coffee.
(1)The cafe reopened in a new location.(2)They wanted to catch up with each other.
output: 2
Positive example 2-
input: My body cast a shadow over the grass.
(1)The sun was rising.(2)The grass was cut.
output: 1
Now complete the following example-
input: I worked out at the gym yesterday.
(1)I woke up today with sore muscles.(2)I woke up today with a sore throat.
output: ",1
"Definition: Given a premise and two alternatives, choose the alternative that is a more plausible cause or effect of the situation described by the premise. The input format is ""premise
(1)alternative_1(2)alternative_2"", the output should either be ""1"" or ""2"" based on your judgment.
Positive example 1-
input: The women met for coffee.
(1)The cafe reopened in a new location.(2)They wanted to catch up with each other.
output: 2
Positive example 2-
input: My body cast a shadow over the grass.
(1)The sun was rising.(2)The grass was cut.
output: 1
Now complete the following example-
input: The girl whispered back and forth to each other at the lunch table.
(1)Other students sat down at the lunch table.(2)Other students at the lunch table felt left out.
output: ",2
"Definition: Given a premise and two alternatives, choose the alternative that is a more plausible cause or effect of the situation described by the premise. The input format is ""premise
(1)alternative_1(2)alternative_2"", the output should either be ""1"" or ""2"" based on your judgment.
Positive example 1-
input: The women met for coffee.
(1)The cafe reopened in a new location.(2)They wanted to catch up with each other.
output: 2
Positive example 2-
input: My body cast a shadow over the grass.
(1)The sun was rising.(2)The grass was cut.
output: 1
Now complete the following example-
input: The child landed on the trampoline.
(1)She sprung back up into the air.(2)She decided to try to do a flip.
output: ",1
"Definition: Given a premise and two alternatives, choose the alternative that is a more plausible cause or effect of the situation described by the premise. The input format is ""premise
(1)alternative_1(2)alternative_2"", the output should either be ""1"" or ""2"" based on your judgment.
Positive example 1-
input: The women met for coffee.
(1)The cafe reopened in a new location.(2)They wanted to catch up with each other.
output: 2
Positive example 2-
input: My body cast a shadow over the grass.
(1)The sun was rising.(2)The grass was cut.
output: 1
Now complete the following example-
input: I deposited the letter in the mailbox.
(1)The post office delivered the letter.(2)The post office expedited the letter.
output: ",1
"Definition: Given a premise and two alternatives, choose the alternative that is a more plausible cause or effect of the situation described by the premise. The input format is ""premise
(1)alternative_1(2)alternative_2"", the output should either be ""1"" or ""2"" based on your judgment.
Positive example 1-
input: The women met for coffee.
(1)The cafe reopened in a new location.(2)They wanted to catch up with each other.
output: 2
Positive example 2-
input: My body cast a shadow over the grass.
(1)The sun was rising.(2)The grass was cut.
output: 1
Now complete the following example-
input: The gambler was confident.
(1)He bet all of his money.(2)He went home broke.
output: ",1
"Definition: Given a premise and two alternatives, choose the alternative that is a more plausible cause or effect of the situation described by the premise. The input format is ""premise
(1)alternative_1(2)alternative_2"", the output should either be ""1"" or ""2"" based on your judgment.
Positive example 1-
input: The women met for coffee.
(1)The cafe reopened in a new location.(2)They wanted to catch up with each other.
output: 2
Positive example 2-
input: My body cast a shadow over the grass.
(1)The sun was rising.(2)The grass was cut.
output: 1
Now complete the following example-
input: The child skinned his knee.
(1)His mother sent him to his room.(2)His mother put a bandage on the wound.
output: ",2
"Definition: Given a premise and two alternatives, choose the alternative that is a more plausible cause or effect of the situation described by the premise. The input format is ""premise
(1)alternative_1(2)alternative_2"", the output should either be ""1"" or ""2"" based on your judgment.
Positive example 1-
input: The women met for coffee.
(1)The cafe reopened in a new location.(2)They wanted to catch up with each other.
output: 2
Positive example 2-
input: My body cast a shadow over the grass.
(1)The sun was rising.(2)The grass was cut.
output: 1
Now complete the following example-
input: I took a sip of the scalding coffee.
(1)I bit my tongue.(2)I burnt my tongue.
output: ",2
"Definition: Given a premise and two alternatives, choose the alternative that is a more plausible cause or effect of the situation described by the premise. The input format is ""premise
(1)alternative_1(2)alternative_2"", the output should either be ""1"" or ""2"" based on your judgment.
Positive example 1-
input: The women met for coffee.
(1)The cafe reopened in a new location.(2)They wanted to catch up with each other.
output: 2
Positive example 2-
input: My body cast a shadow over the grass.
(1)The sun was rising.(2)The grass was cut.
output: 1
Now complete the following example-
input: The editor fired the writer.
(1)The writer avoided bias in her stories.(2)The writer missed an important deadline.
output: ",2
"Definition: Given a premise and two alternatives, choose the alternative that is a more plausible cause or effect of the situation described by the premise. The input format is ""premise
(1)alternative_1(2)alternative_2"", the output should either be ""1"" or ""2"" based on your judgment.
Positive example 1-
input: The women met for coffee.
(1)The cafe reopened in a new location.(2)They wanted to catch up with each other.
output: 2
Positive example 2-
input: My body cast a shadow over the grass.
(1)The sun was rising.(2)The grass was cut.
output: 1
Now complete the following example-
input: I felt exhausted.
(1)I slept all day.(2)I studied all day.
output: ",2
"Definition: Given a premise and two alternatives, choose the alternative that is a more plausible cause or effect of the situation described by the premise. The input format is ""premise
(1)alternative_1(2)alternative_2"", the output should either be ""1"" or ""2"" based on your judgment.
Positive example 1-
input: The women met for coffee.
(1)The cafe reopened in a new location.(2)They wanted to catch up with each other.
output: 2
Positive example 2-
input: My body cast a shadow over the grass.
(1)The sun was rising.(2)The grass was cut.
output: 1
Now complete the following example-
input: The physician diagnosed the patient.
(1)She identified the patient's symptoms.(2)She prescribed pills to the patient.
output: ",1
"Definition: Given a premise and two alternatives, choose the alternative that is a more plausible cause or effect of the situation described by the premise. The input format is ""premise
(1)alternative_1(2)alternative_2"", the output should either be ""1"" or ""2"" based on your judgment.
Positive example 1-
input: The women met for coffee.
(1)The cafe reopened in a new location.(2)They wanted to catch up with each other.
output: 2
Positive example 2-
input: My body cast a shadow over the grass.
(1)The sun was rising.(2)The grass was cut.
output: 1
Now complete the following example-
input: I scratched my skin.
(1)It was sweaty.(2)It felt itchy.
output: ",2
"Definition: Given a premise and two alternatives, choose the alternative that is a more plausible cause or effect of the situation described by the premise. The input format is ""premise
(1)alternative_1(2)alternative_2"", the output should either be ""1"" or ""2"" based on your judgment.
Positive example 1-
input: The women met for coffee.
(1)The cafe reopened in a new location.(2)They wanted to catch up with each other.
output: 2
Positive example 2-
input: My body cast a shadow over the grass.
(1)The sun was rising.(2)The grass was cut.
output: 1
Now complete the following example-
input: The man underwent emergency surgery.
(1)He lost his temper.(2)He suffered a heart attack.
output: ",2
"Definition: Given a premise and two alternatives, choose the alternative that is a more plausible cause or effect of the situation described by the premise. The input format is ""premise
(1)alternative_1(2)alternative_2"", the output should either be ""1"" or ""2"" based on your judgment.
Positive example 1-
input: The women met for coffee.
(1)The cafe reopened in a new location.(2)They wanted to catch up with each other.
output: 2
Positive example 2-
input: My body cast a shadow over the grass.
(1)The sun was rising.(2)The grass was cut.
output: 1
Now complete the following example-
input: The man's arm muscles bulged.
(1)He flexed his arms.(2)He rubbed his arms.
output: ",1
"Definition: Given a premise and two alternatives, choose the alternative that is a more plausible cause or effect of the situation described by the premise. The input format is ""premise
(1)alternative_1(2)alternative_2"", the output should either be ""1"" or ""2"" based on your judgment.
Positive example 1-
input: The women met for coffee.
(1)The cafe reopened in a new location.(2)They wanted to catch up with each other.
output: 2
Positive example 2-
input: My body cast a shadow over the grass.
(1)The sun was rising.(2)The grass was cut.
output: 1
Now complete the following example-
input: The man raised his eyebrows.
(1)He was surprised.(2)He felt discouraged.
output: ",1
"Definition: Given a premise and two alternatives, choose the alternative that is a more plausible cause or effect of the situation described by the premise. The input format is ""premise
(1)alternative_1(2)alternative_2"", the output should either be ""1"" or ""2"" based on your judgment.
Positive example 1-
input: The women met for coffee.
(1)The cafe reopened in a new location.(2)They wanted to catch up with each other.
output: 2
Positive example 2-
input: My body cast a shadow over the grass.
(1)The sun was rising.(2)The grass was cut.
output: 1
Now complete the following example-
input: I excused my colleague's blunder.
(1)I believed his intentions were good.(2)I believed that he knew better.
output: ",1
"Definition: Given a premise and two alternatives, choose the alternative that is a more plausible cause or effect of the situation described by the premise. The input format is ""premise
(1)alternative_1(2)alternative_2"", the output should either be ""1"" or ""2"" based on your judgment.
Positive example 1-
input: The women met for coffee.
(1)The cafe reopened in a new location.(2)They wanted to catch up with each other.
output: 2
Positive example 2-
input: My body cast a shadow over the grass.
(1)The sun was rising.(2)The grass was cut.
output: 1
Now complete the following example-
input: The man quit smoking.
(1)He began exercising more.(2)He started waking up earlier.
output: ",1
"Definition: Given a premise and two alternatives, choose the alternative that is a more plausible cause or effect of the situation described by the premise. The input format is ""premise
(1)alternative_1(2)alternative_2"", the output should either be ""1"" or ""2"" based on your judgment.
Positive example 1-
input: The women met for coffee.
(1)The cafe reopened in a new location.(2)They wanted to catch up with each other.
output: 2
Positive example 2-
input: My body cast a shadow over the grass.
(1)The sun was rising.(2)The grass was cut.
output: 1
Now complete the following example-
input: The woman punched her attacker in the nose.
(1)The attacker's body went lifeless.(2)The attacker started to bleed.
output: ",2
"Definition: Given a premise and two alternatives, choose the alternative that is a more plausible cause or effect of the situation described by the premise. The input format is ""premise
(1)alternative_1(2)alternative_2"", the output should either be ""1"" or ""2"" based on your judgment.
Positive example 1-
input: The women met for coffee.
(1)The cafe reopened in a new location.(2)They wanted to catch up with each other.
output: 2
Positive example 2-
input: My body cast a shadow over the grass.
(1)The sun was rising.(2)The grass was cut.
output: 1
Now complete the following example-
input: The dart missed the bull's eye.
(1)The man's aim was off.(2)The man was losing the game.
output: ",1
"Definition: Given a premise and two alternatives, choose the alternative that is a more plausible cause or effect of the situation described by the premise. The input format is ""premise
(1)alternative_1(2)alternative_2"", the output should either be ""1"" or ""2"" based on your judgment.
Positive example 1-
input: The women met for coffee.
(1)The cafe reopened in a new location.(2)They wanted to catch up with each other.
output: 2
Positive example 2-
input: My body cast a shadow over the grass.
(1)The sun was rising.(2)The grass was cut.
output: 1
Now complete the following example-
input: The homeowner requested that an exterminator come to his house.
(1)He discovered rats in the basement.(2)He kept an ant farm in his room.
output: ",1
"Definition: Given a premise and two alternatives, choose the alternative that is a more plausible cause or effect of the situation described by the premise. The input format is ""premise
(1)alternative_1(2)alternative_2"", the output should either be ""1"" or ""2"" based on your judgment.
Positive example 1-
input: The women met for coffee.
(1)The cafe reopened in a new location.(2)They wanted to catch up with each other.
output: 2
Positive example 2-
input: My body cast a shadow over the grass.
(1)The sun was rising.(2)The grass was cut.
output: 1
Now complete the following example-
input: I suggested to my houseguest that we go out to dinner.
(1)I was too tired to prepare anything.(2)My houseguest overstayed her welcome.
output: ",1
"Definition: Given a premise and two alternatives, choose the alternative that is a more plausible cause or effect of the situation described by the premise. The input format is ""premise
(1)alternative_1(2)alternative_2"", the output should either be ""1"" or ""2"" based on your judgment.
Positive example 1-
input: The women met for coffee.
(1)The cafe reopened in a new location.(2)They wanted to catch up with each other.
output: 2
Positive example 2-
input: My body cast a shadow over the grass.
(1)The sun was rising.(2)The grass was cut.
output: 1
Now complete the following example-
input: The girl caught her brother reading her diary.
(1)She started hiding the diary.(2)She got a new diary.
output: ",1
"Definition: Given a premise and two alternatives, choose the alternative that is a more plausible cause or effect of the situation described by the premise. The input format is ""premise
(1)alternative_1(2)alternative_2"", the output should either be ""1"" or ""2"" based on your judgment.
Positive example 1-
input: The women met for coffee.
(1)The cafe reopened in a new location.(2)They wanted to catch up with each other.
output: 2
Positive example 2-
input: My body cast a shadow over the grass.
(1)The sun was rising.(2)The grass was cut.
output: 1
Now complete the following example-
input: The woman was short on money for rent.
(1)She worked overtime.(2)She quit her job.
output: ",1
"Definition: Given a premise and two alternatives, choose the alternative that is a more plausible cause or effect of the situation described by the premise. The input format is ""premise
(1)alternative_1(2)alternative_2"", the output should either be ""1"" or ""2"" based on your judgment.
Positive example 1-
input: The women met for coffee.
(1)The cafe reopened in a new location.(2)They wanted to catch up with each other.
output: 2
Positive example 2-
input: My body cast a shadow over the grass.
(1)The sun was rising.(2)The grass was cut.
output: 1
Now complete the following example-
input: The child's hand quickly recoiled.
(1)He touched the hot stove.(2)He patted the puppy's head.
output: ",1
"Definition: Given a premise and two alternatives, choose the alternative that is a more plausible cause or effect of the situation described by the premise. The input format is ""premise
(1)alternative_1(2)alternative_2"", the output should either be ""1"" or ""2"" based on your judgment.
Positive example 1-
input: The women met for coffee.
(1)The cafe reopened in a new location.(2)They wanted to catch up with each other.
output: 2
Positive example 2-
input: My body cast a shadow over the grass.
(1)The sun was rising.(2)The grass was cut.
output: 1
Now complete the following example-
input: The company wanted to gauge customer satisfaction.
(1)They offered a discount to new customers.(2)They distributed a survey to customers.
output: ",2
"Definition: Given a premise and two alternatives, choose the alternative that is a more plausible cause or effect of the situation described by the premise. The input format is ""premise
(1)alternative_1(2)alternative_2"", the output should either be ""1"" or ""2"" based on your judgment.
Positive example 1-
input: The women met for coffee.
(1)The cafe reopened in a new location.(2)They wanted to catch up with each other.
output: 2
Positive example 2-
input: My body cast a shadow over the grass.
(1)The sun was rising.(2)The grass was cut.
output: 1
Now complete the following example-
input: The wood floor became scratched.
(1)The boy threw the cushions off the couch.(2)The boy dragged a chair across the floor.
output: ",2
"Definition: Given a premise and two alternatives, choose the alternative that is a more plausible cause or effect of the situation described by the premise. The input format is ""premise
(1)alternative_1(2)alternative_2"", the output should either be ""1"" or ""2"" based on your judgment.
Positive example 1-
input: The women met for coffee.
(1)The cafe reopened in a new location.(2)They wanted to catch up with each other.
output: 2
Positive example 2-
input: My body cast a shadow over the grass.
(1)The sun was rising.(2)The grass was cut.
output: 1
Now complete the following example-
input: I shielded my face.
(1)My enemy taunted me.(2)My enemy cocked a fist.
output: ",2
"Definition: Given a premise and two alternatives, choose the alternative that is a more plausible cause or effect of the situation described by the premise. The input format is ""premise
(1)alternative_1(2)alternative_2"", the output should either be ""1"" or ""2"" based on your judgment.
Positive example 1-
input: The women met for coffee.
(1)The cafe reopened in a new location.(2)They wanted to catch up with each other.
output: 2
Positive example 2-
input: My body cast a shadow over the grass.
(1)The sun was rising.(2)The grass was cut.
output: 1
Now complete the following example-
input: The famous statue burned down.
(1)It was struck by lightning.(2)People came to venerate it.
output: ",1
"Definition: Given a premise and two alternatives, choose the alternative that is a more plausible cause or effect of the situation described by the premise. The input format is ""premise
(1)alternative_1(2)alternative_2"", the output should either be ""1"" or ""2"" based on your judgment.
Positive example 1-
input: The women met for coffee.
(1)The cafe reopened in a new location.(2)They wanted to catch up with each other.
output: 2
Positive example 2-
input: My body cast a shadow over the grass.
(1)The sun was rising.(2)The grass was cut.
output: 1
Now complete the following example-
input: I left the fruit out on the table.
(1)The fruit shed seeds.(2)Flies swarmed the fruit.
output: ",2
"Definition: Given a premise and two alternatives, choose the alternative that is a more plausible cause or effect of the situation described by the premise. The input format is ""premise
(1)alternative_1(2)alternative_2"", the output should either be ""1"" or ""2"" based on your judgment.
Positive example 1-
input: The women met for coffee.
(1)The cafe reopened in a new location.(2)They wanted to catch up with each other.
output: 2
Positive example 2-
input: My body cast a shadow over the grass.
(1)The sun was rising.(2)The grass was cut.
output: 1
Now complete the following example-
input: The ballerina tore a ligament.
(1)She pointed her toes.(2)She twisted her ankle.
output: ",2
"Definition: Given a premise and two alternatives, choose the alternative that is a more plausible cause or effect of the situation described by the premise. The input format is ""premise
(1)alternative_1(2)alternative_2"", the output should either be ""1"" or ""2"" based on your judgment.
Positive example 1-
input: The women met for coffee.
(1)The cafe reopened in a new location.(2)They wanted to catch up with each other.
output: 2
Positive example 2-
input: My body cast a shadow over the grass.
(1)The sun was rising.(2)The grass was cut.
output: 1
Now complete the following example-
input: I became enthralled in the book.
(1)I returned the book.(2)I lost track of time.
output: ",2
"Definition: Given a premise and two alternatives, choose the alternative that is a more plausible cause or effect of the situation described by the premise. The input format is ""premise
(1)alternative_1(2)alternative_2"", the output should either be ""1"" or ""2"" based on your judgment.
Positive example 1-
input: The women met for coffee.
(1)The cafe reopened in a new location.(2)They wanted to catch up with each other.
output: 2
Positive example 2-
input: My body cast a shadow over the grass.
(1)The sun was rising.(2)The grass was cut.
output: 1
Now complete the following example-
input: The man held similar beliefs to those of his parents.
(1)His parents influenced him.(2)His parents disowned him.
output: ",1
"Definition: Given a premise and two alternatives, choose the alternative that is a more plausible cause or effect of the situation described by the premise. The input format is ""premise
(1)alternative_1(2)alternative_2"", the output should either be ""1"" or ""2"" based on your judgment.
Positive example 1-
input: The women met for coffee.
(1)The cafe reopened in a new location.(2)They wanted to catch up with each other.
output: 2
Positive example 2-
input: My body cast a shadow over the grass.
(1)The sun was rising.(2)The grass was cut.
output: 1
Now complete the following example-
input: The car gradually slowed to a stop.
(1)It ran out of gas.(2)The driver fell asleep.
output: ",1
"Definition: Given a premise and two alternatives, choose the alternative that is a more plausible cause or effect of the situation described by the premise. The input format is ""premise
(1)alternative_1(2)alternative_2"", the output should either be ""1"" or ""2"" based on your judgment.
Positive example 1-
input: The women met for coffee.
(1)The cafe reopened in a new location.(2)They wanted to catch up with each other.
output: 2
Positive example 2-
input: My body cast a shadow over the grass.
(1)The sun was rising.(2)The grass was cut.
output: 1
Now complete the following example-
input: The man ate the ice cream in the sun.
(1)The ice cream lost its flavor.(2)The ice cream dripped from the cone.
output: ",2
"Definition: Given a premise and two alternatives, choose the alternative that is a more plausible cause or effect of the situation described by the premise. The input format is ""premise
(1)alternative_1(2)alternative_2"", the output should either be ""1"" or ""2"" based on your judgment.
Positive example 1-
input: The women met for coffee.
(1)The cafe reopened in a new location.(2)They wanted to catch up with each other.
output: 2
Positive example 2-
input: My body cast a shadow over the grass.
(1)The sun was rising.(2)The grass was cut.
output: 1
Now complete the following example-
input: I hung artwork in the room.
(1)The carpet looked dirty.(2)The walls looked bare.
output: ",2
"Definition: Given a premise and two alternatives, choose the alternative that is a more plausible cause or effect of the situation described by the premise. The input format is ""premise
(1)alternative_1(2)alternative_2"", the output should either be ""1"" or ""2"" based on your judgment.
Positive example 1-
input: The women met for coffee.
(1)The cafe reopened in a new location.(2)They wanted to catch up with each other.
output: 2
Positive example 2-
input: My body cast a shadow over the grass.
(1)The sun was rising.(2)The grass was cut.
output: 1
Now complete the following example-
input: I left work early.
(1)I had a headache.(2)My boss held a meeting.
output: ",1
"Definition: Given a premise and two alternatives, choose the alternative that is a more plausible cause or effect of the situation described by the premise. The input format is ""premise
(1)alternative_1(2)alternative_2"", the output should either be ""1"" or ""2"" based on your judgment.
Positive example 1-
input: The women met for coffee.
(1)The cafe reopened in a new location.(2)They wanted to catch up with each other.
output: 2
Positive example 2-
input: My body cast a shadow over the grass.
(1)The sun was rising.(2)The grass was cut.
output: 1
Now complete the following example-
input: The puppy soiled the carpet.
(1)The owner scolded the puppy.(2)The owner gave the puppy a treat.
output: ",1
"Definition: Given a premise and two alternatives, choose the alternative that is a more plausible cause or effect of the situation described by the premise. The input format is ""premise
(1)alternative_1(2)alternative_2"", the output should either be ""1"" or ""2"" based on your judgment.
Positive example 1-
input: The women met for coffee.
(1)The cafe reopened in a new location.(2)They wanted to catch up with each other.
output: 2
Positive example 2-
input: My body cast a shadow over the grass.
(1)The sun was rising.(2)The grass was cut.
output: 1
Now complete the following example-
input: I apologized to my friend.
(1)My friend forgave me.(2)My friend became infuriated.
output: ",1
"Definition: Given a premise and two alternatives, choose the alternative that is a more plausible cause or effect of the situation described by the premise. The input format is ""premise
(1)alternative_1(2)alternative_2"", the output should either be ""1"" or ""2"" based on your judgment.
Positive example 1-
input: The women met for coffee.
(1)The cafe reopened in a new location.(2)They wanted to catch up with each other.
output: 2
Positive example 2-
input: My body cast a shadow over the grass.
(1)The sun was rising.(2)The grass was cut.
output: 1
Now complete the following example-
input: The man stood out in the crowd.
(1)He carried a backpack.(2)He wore a neon vest.
output: ",2
"Definition: Given a premise and two alternatives, choose the alternative that is a more plausible cause or effect of the situation described by the premise. The input format is ""premise
(1)alternative_1(2)alternative_2"", the output should either be ""1"" or ""2"" based on your judgment.
Positive example 1-
input: The women met for coffee.
(1)The cafe reopened in a new location.(2)They wanted to catch up with each other.
output: 2
Positive example 2-
input: My body cast a shadow over the grass.
(1)The sun was rising.(2)The grass was cut.
output: 1
Now complete the following example-
input: The witness lied under oath.
(1)He completed his testimony.(2)He was charged with perjury.
output: ",2
"Definition: Given a premise and two alternatives, choose the alternative that is a more plausible cause or effect of the situation described by the premise. The input format is ""premise
(1)alternative_1(2)alternative_2"", the output should either be ""1"" or ""2"" based on your judgment.
Positive example 1-
input: The women met for coffee.
(1)The cafe reopened in a new location.(2)They wanted to catch up with each other.
output: 2
Positive example 2-
input: My body cast a shadow over the grass.
(1)The sun was rising.(2)The grass was cut.
output: 1
Now complete the following example-
input: The woman dyed her hair.
(1)She wanted a new look.(2)She wanted to blend in.
output: ",1
"Definition: Given a premise and two alternatives, choose the alternative that is a more plausible cause or effect of the situation described by the premise. The input format is ""premise
(1)alternative_1(2)alternative_2"", the output should either be ""1"" or ""2"" based on your judgment.
Positive example 1-
input: The women met for coffee.
(1)The cafe reopened in a new location.(2)They wanted to catch up with each other.
output: 2
Positive example 2-
input: My body cast a shadow over the grass.
(1)The sun was rising.(2)The grass was cut.
output: 1
Now complete the following example-
input: The immigrants were caught illegally residing in the country.
(1)They found employment.(2)They were deported.
output: ",2
"Definition: Given a premise and two alternatives, choose the alternative that is a more plausible cause or effect of the situation described by the premise. The input format is ""premise
(1)alternative_1(2)alternative_2"", the output should either be ""1"" or ""2"" based on your judgment.
Positive example 1-
input: The women met for coffee.
(1)The cafe reopened in a new location.(2)They wanted to catch up with each other.
output: 2
Positive example 2-
input: My body cast a shadow over the grass.
(1)The sun was rising.(2)The grass was cut.
output: 1
Now complete the following example-
input: The public speaker cracked a joke.
(1)The audience laughed.(2)The audience stood up.
output: ",1
"Definition: Given a premise and two alternatives, choose the alternative that is a more plausible cause or effect of the situation described by the premise. The input format is ""premise
(1)alternative_1(2)alternative_2"", the output should either be ""1"" or ""2"" based on your judgment.
Positive example 1-
input: The women met for coffee.
(1)The cafe reopened in a new location.(2)They wanted to catch up with each other.
output: 2
Positive example 2-
input: My body cast a shadow over the grass.
(1)The sun was rising.(2)The grass was cut.
output: 1
Now complete the following example-
input: I looked into the sun.
(1)The sun blinded me.(2)The sun tanned my skin.
output: ",1
"Definition: Given a premise and two alternatives, choose the alternative that is a more plausible cause or effect of the situation described by the premise. The input format is ""premise
(1)alternative_1(2)alternative_2"", the output should either be ""1"" or ""2"" based on your judgment.
Positive example 1-
input: The women met for coffee.
(1)The cafe reopened in a new location.(2)They wanted to catch up with each other.
output: 2
Positive example 2-
input: My body cast a shadow over the grass.
(1)The sun was rising.(2)The grass was cut.
output: 1
Now complete the following example-
input: I felt bored.
(1)I snorted.(2)I yawned.
output: ",2
"Definition: Given a premise and two alternatives, choose the alternative that is a more plausible cause or effect of the situation described by the premise. The input format is ""premise
(1)alternative_1(2)alternative_2"", the output should either be ""1"" or ""2"" based on your judgment.
Positive example 1-
input: The women met for coffee.
(1)The cafe reopened in a new location.(2)They wanted to catch up with each other.
output: 2
Positive example 2-
input: My body cast a shadow over the grass.
(1)The sun was rising.(2)The grass was cut.
output: 1
Now complete the following example-
input: The steak was difficult to cut.
(1)The knife was dull.(2)The steak was raw.
output: ",1
"Definition: Given a premise and two alternatives, choose the alternative that is a more plausible cause or effect of the situation described by the premise. The input format is ""premise
(1)alternative_1(2)alternative_2"", the output should either be ""1"" or ""2"" based on your judgment.
Positive example 1-
input: The women met for coffee.
(1)The cafe reopened in a new location.(2)They wanted to catch up with each other.
output: 2
Positive example 2-
input: My body cast a shadow over the grass.
(1)The sun was rising.(2)The grass was cut.
output: 1
Now complete the following example-
input: The woman declared bankruptcy.
(1)She received alimony payment.(2)She acquired massive debt.
output: ",2
"Definition: Given a premise and two alternatives, choose the alternative that is a more plausible cause or effect of the situation described by the premise. The input format is ""premise
(1)alternative_1(2)alternative_2"", the output should either be ""1"" or ""2"" based on your judgment.
Positive example 1-
input: The women met for coffee.
(1)The cafe reopened in a new location.(2)They wanted to catch up with each other.
output: 2
Positive example 2-
input: My body cast a shadow over the grass.
(1)The sun was rising.(2)The grass was cut.
output: 1
Now complete the following example-
input: The lights in my friend's apartment were on.
(1)I wondered if he was out.(2)I decided to pay him a visit.
output: ",2
"Definition: Given a premise and two alternatives, choose the alternative that is a more plausible cause or effect of the situation described by the premise. The input format is ""premise
(1)alternative_1(2)alternative_2"", the output should either be ""1"" or ""2"" based on your judgment.
Positive example 1-
input: The women met for coffee.
(1)The cafe reopened in a new location.(2)They wanted to catch up with each other.
output: 2
Positive example 2-
input: My body cast a shadow over the grass.
(1)The sun was rising.(2)The grass was cut.
output: 1
Now complete the following example-
input: I put the flower under my nose.
(1)The petals came off the flower.(2)I picked up the flower's scent.
output: ",2
"Definition: Given a premise and two alternatives, choose the alternative that is a more plausible cause or effect of the situation described by the premise. The input format is ""premise
(1)alternative_1(2)alternative_2"", the output should either be ""1"" or ""2"" based on your judgment.
Positive example 1-
input: The women met for coffee.
(1)The cafe reopened in a new location.(2)They wanted to catch up with each other.
output: 2
Positive example 2-
input: My body cast a shadow over the grass.
(1)The sun was rising.(2)The grass was cut.
output: 1
Now complete the following example-
input: The woman felt nostalgic.
(1)She ran into a childhood friend.(2)She yelled at her children.
output: ",1
"Definition: Given a premise and two alternatives, choose the alternative that is a more plausible cause or effect of the situation described by the premise. The input format is ""premise
(1)alternative_1(2)alternative_2"", the output should either be ""1"" or ""2"" based on your judgment.
Positive example 1-
input: The women met for coffee.
(1)The cafe reopened in a new location.(2)They wanted to catch up with each other.
output: 2
Positive example 2-
input: My body cast a shadow over the grass.
(1)The sun was rising.(2)The grass was cut.
output: 1
Now complete the following example-
input: The student procrastinated on the paper.
(1)He submitted the paper early.(2)He submitted the paper incomplete.
output: ",2
"Definition: Given a premise and two alternatives, choose the alternative that is a more plausible cause or effect of the situation described by the premise. The input format is ""premise
(1)alternative_1(2)alternative_2"", the output should either be ""1"" or ""2"" based on your judgment.
Positive example 1-
input: The women met for coffee.
(1)The cafe reopened in a new location.(2)They wanted to catch up with each other.
output: 2
Positive example 2-
input: My body cast a shadow over the grass.
(1)The sun was rising.(2)The grass was cut.
output: 1
Now complete the following example-
input: My car broke down.
(1)I went to the mall.(2)I called a mechanic.
output: ",2
"Definition: Given a premise and two alternatives, choose the alternative that is a more plausible cause or effect of the situation described by the premise. The input format is ""premise
(1)alternative_1(2)alternative_2"", the output should either be ""1"" or ""2"" based on your judgment.
Positive example 1-
input: The women met for coffee.
(1)The cafe reopened in a new location.(2)They wanted to catch up with each other.
output: 2
Positive example 2-
input: My body cast a shadow over the grass.
(1)The sun was rising.(2)The grass was cut.
output: 1
Now complete the following example-
input: I discarded the note.
(1)It was anonymous.(2)It was illegible.
output: ",2
"Definition: Given a premise and two alternatives, choose the alternative that is a more plausible cause or effect of the situation described by the premise. The input format is ""premise
(1)alternative_1(2)alternative_2"", the output should either be ""1"" or ""2"" based on your judgment.
Positive example 1-
input: The women met for coffee.
(1)The cafe reopened in a new location.(2)They wanted to catch up with each other.
output: 2
Positive example 2-
input: My body cast a shadow over the grass.
(1)The sun was rising.(2)The grass was cut.
output: 1
Now complete the following example-
input: The bird flapped its wings.
(1)It laid eggs.(2)It ascended upwards.
output: ",2
"Definition: Given a premise and two alternatives, choose the alternative that is a more plausible cause or effect of the situation described by the premise. The input format is ""premise
(1)alternative_1(2)alternative_2"", the output should either be ""1"" or ""2"" based on your judgment.
Positive example 1-
input: The women met for coffee.
(1)The cafe reopened in a new location.(2)They wanted to catch up with each other.
output: 2
Positive example 2-
input: My body cast a shadow over the grass.
(1)The sun was rising.(2)The grass was cut.
output: 1
Now complete the following example-
input: I parked in the driveway.
(1)The garage was open.(2)The garage was full.
output: ",2
