input,output
"input: Premise: The soil they walk on looks very dry.
Hypothesis: The sun is out.
Update: It is raining on a warm spring day.
output: ",weakener
"input: Premise: Two men, both wearing black outfits with red stripes are engaging in some sort of fighting style using canes.
Hypothesis: They are in a competition
Update: People walk their dogs by them in the park.
output: ",weakener
"input: Premise: A woman is standing by a metal fence looking at something.
Hypothesis: A woman by a fence looking at a dog.
Update: Barking can be heard.
output: ",strengthener
"input: Premise: Several construction workers in orange vests and white hard hats work near a train.
Hypothesis: Construction workers are working on a piece of train track that has fallen into disrepair
Update: The train is being improved
output: ",weakener
"input: Premise: A man who appears to be the band leader is reading from a large white card which he is holding in his left hand, while facing persons holding tubas.
Hypothesis: People are playing tubas.
Update: The players are blowing into the mouth pieces of the tubas.
output: ",strengthener
"input: Premise: Two men, each wearing a white tee-shirt and headphones make adjustments to a machine while shaded by a dark umbrella-like contraption.
Hypothesis: Technicians servicing machinery under hastily constructed shade.
Update: The men wear suits advertising that they work for the city as the street sits in darkness after a heavy storm.
output: ",strengthener
"input: Premise: Person doing bicycle jump
Hypothesis: A bicyclist jumps over a barrier in a BMX race.
Update: The person is in a stadium
output: ",strengthener
"input: Premise: A man running across the grass towards a woman.
Hypothesis: A man is running to his wife.
Update: The man has a police uniform on
output: ",weakener
"input: Premise: Girl wearing a hat and holding her bike talks to her friend.
Hypothesis: Girl holding her bike is talking to her friend with black hair.
Update: the friend has a bright red bow which stands out very much against her jet black hair
output: ",strengthener
"input: Premise: A group of people dressed in swimwear standing outside in a snowy, woodsy location.
Hypothesis: People having fun in during winter in their bathing suits.
Update: The people are going to do a polar plunge.
output: ",strengthener
"input: Premise: A man in a blue sweatshirt taking a picture
Hypothesis: A man is taking a picture of a woman.
Update: The man is a fashion photographer.
output: ",strengthener
"input: Premise: Young girl jumping on a bed.
Hypothesis: The bed is hers.
Update: The girl is pretending to fly in the comfort of her own room.
output: ",strengthener
"input: Premise: A small child is throwing a sponge at a soapy car.
Hypothesis: The child helps to wash the car.
Update: The sponge is soaked in mud.
output: ",weakener
"input: Premise: A brown dog runs in the sand.
Hypothesis: The dog is young
Update: The dog has white hairs around it's nose and mouth.
output: ",weakener
"input: Premise: Four young men enjoy a dip in the local lake.
Hypothesis: Four men enjoy a swim at their favorite swimming hole.
Update: The men like to swim at the local lake most of all.
output: ",strengthener
"input: Premise: Three men in a field with model airplanes.
Hypothesis: The sky is cloudy.
Update: It is raining steadily.
output: ",strengthener
"input: Premise: A group of people in colorful costumes or uniforms performing outside.
Hypothesis: People are in a parade.
Update: The people are marching down the street.
output: ",strengthener
"input: Premise: A group of people stand in front of a large apartment building.
Hypothesis: The people all live in the apartment building.
Update: The people are wearing construction hats.
output: ",weakener
"input: Premise: A woman in a gold jacket and two other people playing instruments.
Hypothesis: The band plays a show.
Update: They are in the woman's garage.
output: ",weakener
"input: Premise: A street vendor in Asia tries to bring in more customers.
Hypothesis: A salesman selling items to patrons.
Update: The salesman is lowering his prices.
output: ",strengthener
"input: Premise: At a street festival, a boy and a man cook some sort of ""Texas Smoked"" meat while pedestrians pass by.
Hypothesis: A man and a boy cook award winning food.
Update: There is a gold ribbon displayed at the booth.
output: ",strengthener
"input: Premise: A child wearing a red bandanna has the word ""free"" written on her cheek.
Hypothesis: A child is at a festival.
Update: She has a butterfly on the opposite cheek.
output: ",strengthener
"input: Premise: A man in black bathing trunks dives into water.
Hypothesis: A tall human dives.
Update: The man weights 110 pounds.
output: ",weakener
"input: Premise: The two women are smiling at the camera.
Hypothesis: The women are taking a selfie.
Update: The camera is 20 feet away.
output: ",weakener
"input: Premise: A young girl smiles for the camera.
Hypothesis: A young girl is a model.
Update: She struts down the runway.
output: ",strengthener
"input: Premise: A man running on a treadmill while listening to music.
Hypothesis: A man running on a treadmill while listening to Michael Jackson through his headphones.
Update: The man was a child of the 1980s.
output: ",strengthener
"input: Premise: Coverage from a bicycle marathon with a bundle of riders and lot of onlookers.
Hypothesis: The Tour de France on the final approach to the finish line.
Update: The bikers are going as fast as possible
output: ",strengthener
"input: Premise: At a rock concert a man dressed in black and white pants and a checked hat plays his red guitar while another man sings.
Hypothesis: The man is a good singer.
Update: People are booing the man.
output: ",weakener
"input: Premise: A woman is leaning back into a man's arms as they look each other in the face.
Hypothesis: The loving couple smiled at one another.
Update: They just had a huge fight.
output: ",weakener
"input: Premise: A man with two children watching birds.
Hypothesis: A man is bird watching with his kids
Update: He teaches them the names of some local birds.
output: ",strengthener
"input: Premise: Family gathered together in a house enjoying each other company.
Hypothesis: A family is enjoying a night at home.
Update: A full moon can be seen through the window and everyone is smiling inside.
output: ",strengthener
"input: Premise: A naked little girl splashing in a mud puddle
Hypothesis: The little girl is playing in the rain.
Update: The sky is very dark and overcast
output: ",strengthener
"input: Premise: A group of players stand spread across an outdoor athletic field.
Hypothesis: The players are in formation.
Update: The players are all 5 years old.
output: ",weakener
"input: Premise: A blond man with a light beard, wearing a dark, short-sleeved shirt, bundles wheat.
Hypothesis: A bearded man labors on his family farm.
Update: The man bundles the wheat onto a wagon outside a barn.
output: ",strengthener
"input: Premise: A woman dressed all in white with a white hat is standing behind a tennis net wielding a blue tennis racket.
Hypothesis: The woman is getting ready for her weekly tennis lesson.
Update: The woman is playing in a Wimbledon championship game.
output: ",weakener
"input: Premise: A smiling young female soccer fan wears a red and white shirt with a soccer logo, a red vinyl cape, and a hat that looks like a soccer ball with a small Swiss flag attached.
Hypothesis: A small person smiling
Update: A man is carrying her around on his shoulders.
output: ",strengthener
"input: Premise: This city street looks like it is in London.
Hypothesis: A cobble city street in London.
Update: The city street is near Big Ben.
output: ",strengthener
"input: Premise: A man tries to sell fruit in a busy street.
Hypothesis: A man is pandering his lousy fruit to passersby.
Update: The flies were buzzing around the rotting fruit.
output: ",strengthener
"input: Premise: A man wearing a safety jacket is walking on a platform of some type.
Hypothesis: A man wearing a safety jacket walks to work on a platform of some type.
Update: The man is carrying his work materials.
output: ",strengthener
"input: Premise: A dog is waling on sand.
Hypothesis: A dog is whinning.
Update: The dog is hungry and lonely.
output: ",strengthener
"input: Premise: A young boy jumping upside-down into a pool.
Hypothesis: A child playing a game of marco polo.
Update: The boy is trying to show off to the girls.
output: ",weakener
"input: Premise: This man is running a large hand-dyeing operation.
Hypothesis: An elderly manager of a major hand-dyeing operations performs efficiently at his job
Update: He directs many workers.
output: ",strengthener
"input: Premise: One man in a blue shirt and jeans, catches a frisbee on a college campus
Hypothesis: A college student taking a break from his studies jumps and catches a frisbee.
Update: The man has a grey beard and is wearing a full suit.
output: ",weakener
"input: Premise: A woman with her hair up and wearing sunglasses is sitting and leaning against the back of a sofa while looking at her phone.
Hypothesis: A woman is trying to relax before she goes out later
Update: The woman is checking for directions to get to the club she's meeting her date at.
output: ",strengthener
"input: Premise: Two women walking and waving flags on an almost empty city street.
Hypothesis: Two women are giving a parade for themselves
Update: The women hold US flags as one woman says out loud 'And here we see the US swim team that won gold, aren't they pretty?' and the two laugh.
output: ",strengthener
"input: Premise: A woman wearing a brown hat hugging a child.
Hypothesis: A woman is hugging an upset child at the park.
Update: The child just got a bad grade on a test.
output: ",weakener
"input: Premise: A group of children sitting together eating donuts.
Hypothesis: The donuts are tasty.
Update: The children are happily gobbling down the donuts.
output: ",strengthener
"input: Premise: The girl is pointing at a geyser
Hypothesis: A girls is at a national park.
Update: The geyser is spurting out of a broken water line.
output: ",weakener
"input: Premise: Four soccer players, two in blue and red and two in white and black, battle for control of airborne soccer ball.
Hypothesis: The players are kicking each other while attempting to kick the ball.
Update: The teams are in a heated rivalry over first place.
output: ",strengthener
"input: Premise: People gathered outside of a building at night.
Hypothesis: Last night, 100 people were outside the building.
Update: There were not enough people to fill three buses.
output: ",weakener
"input: Premise: Man climbing a steep snow-covered slope.
Hypothesis: the man is a professional climber.
Update: The man wears climbing equipment and climbs with certainty.
output: ",strengthener
"input: Premise: A woman wearing red flip-flops site on a wall while listening to something with headphones.
Hypothesis: Women sits down to listen to music
Update: The woman is listening to a lecture from her class.
output: ",weakener
"input: Premise: A boy is holding onto and running along with a merry-go-round.
Hypothesis: A boy is about to trip and get hurt while playing on the merry-go-round.
Update: The boy's mother helps him to get up.
output: ",strengthener
"input: Premise: A woman in a purple sweater stands with her arms folded beside several pieces of luggage while two other women stand beside her, looking in her direction.
Hypothesis: A group of women wait at an airport.
Update: They are shopping for luggage.
output: ",weakener
"input: Premise: A group of people at a high class restaurant.
Hypothesis: member of family sitting in a restaurant
Update: The buzzer went off and they all switched seats.
output: ",weakener
"input: Premise: A young man and woman hug while wearing wigs.
Hypothesis: A man and a woman are acting in a play.
Update: A man and woman stand on a stage.
output: ",weakener
"input: Premise: A girl is running up to kick a green soccer ball.
Hypothesis: The girl is playing soccer.
Update: The girl is in her backyard.
output: ",weakener
"input: Premise: The photographer is holding up a disc that has an image on it that looks similar to the gentleman he is taking a picture of.
Hypothesis: The photographer is reviewing a photo he just took a picture of.
Update: The photographer lost all the images he took the week before and has to redo the shots.
output: ",weakener
"input: Premise: A person is setting at a table in a cafe.
Hypothesis: The person is drinking coffee.
Update: The person is going to sleep in an hour.
output: ",weakener
"input: Premise: A man putting his dishes away.
Hypothesis: A person is doing chores.
Update: There's lots of sounds and people and slips of paper hanging in front of him.
output: ",weakener
"input: Premise: A man is running through the water along side others doing the same.
Hypothesis: Some people are following.
Update: Some of the people want a glimpse of the movie star on the beach
output: ",strengthener
"input: Premise: A man grasping a white sheet of paper sits next to the harbor.
Hypothesis: A man is reading a letter next to the harbor.
Update: The piece of paper has writing on it that begins with ""Dear John.""
output: ",strengthener
"input: Premise: A man plays electric guitar on his knees.
Hypothesis: Jimi Hendrix wowed the crowd yet again, dropping to his knees before finally setting his guitar on fire.
Update: The crowd is cheering wildly.
output: ",strengthener
"input: Premise: An African American female, with one sneaker on, a black sock on her other foot, pushes herself in a wheelchair, along an building, with a painting of a pink-haired, blue eyed female, looking shocked and afraid.
Hypothesis: A black woman is pushing an old wheelchair.
Update: The metal on the wheel chair is very shiny.
output: ",weakener
"input: Premise: An elderly woman wearing a green coat and brown pants is standing on a sidewalk.
Hypothesis: A sad woman wearing a green coat and brown pants is standing on a sidewalk.
Update: Her face is expressionless.
output: ",weakener
"input: Premise: A child is riding his bike on a large bridge.
Hypothesis: A kid is learning to ride a bike with family.
Update: He is on one of those multi seater bikes.
output: ",strengthener
"input: Premise: A woman under a red umbrella standing behind a vendor cart.
Hypothesis: There is a mother of two under a red umbrella.
Update: The woman looks disheveled and like she lives on the street
output: ",weakener
"input: Premise: A male in a green shirt and jeans is sitting on the floor while turned to look slightly up at a female with a blue shirt and jeans sitting in a green chair.
Hypothesis: The male has blond hair.
Update: The male's parents have black hair.
output: ",weakener
"input: Premise: A man and child are talking a walk through a park.
Hypothesis: They walk through a popular path
Update: The path is paved and clear.
output: ",strengthener
"input: Premise: A woman in a bikini and ball cap is sunbathing at a beautiful beach
Hypothesis: The woman is at an ocean beach.
Update: There are waves and whitewater.
output: ",strengthener
"input: Premise: lady smoking a cigarette walking
Hypothesis: The lady is walking down a street.
Update: The streetlights just lit up.
output: ",strengthener
"input: Premise: An event in which stands have been erected and large group of people are attracted takes place outside.
Hypothesis: The outdoor event draws a group of corporate tycoons.
Update: The people in attendance are mostly men in expensive suits.
output: ",strengthener
"input: Premise: A boy is standing next to a car in front of a clothesline.
Hypothesis: The boy is posing with his father's car.
Update: His sister unlocks and enters the car.
output: ",weakener
"input: Premise: A man climbs a ladder in front of a store.
Hypothesis: A sad man climbs a ladder in front of a store.
Update: The man is planning to jump off the store roof.
output: ",strengthener
"input: Premise: Three boys wearing life jackets are on top of innertube in the water.
Hypothesis: Three boys have just been down a waterslide.
Update: The boys are excited and cheering
output: ",strengthener
"input: Premise: The little girl is wearing a black sweater and standing in front of a restaurant.
Hypothesis: A little girl is about to enter a building to eat.
Update: The little girl is hungry.
output: ",strengthener
"input: Premise: a football running back getting tackled
Hypothesis: There is intense tackling in a football game.
Update: The running back is barely touched during the tackle.
output: ",weakener
"input: Premise: the dashboard of a small plane.
Hypothesis: The plane is black.
Update: The plane is difficult to see at night.
output: ",strengthener
"input: Premise: two guys sitting on the floor, with the guy in the green jacket reading a piece of paper.
Hypothesis: The piece of paper is an eviction notice for the couple.
Update: Both the men look sad.
output: ",strengthener
"input: Premise: Three young men lounge while drinking beer from bottles.
Hypothesis: The men are on the beach.
Update: The men sit on a patio at the back of a house.
output: ",weakener
"input: Premise: A young man with a happy expression is tossing bits of colored paper into the air.
Hypothesis: A fat man with a happy expression is tossing bits of colored paper into the air.
Update: The large man was tossing confetti onto the wedding couple.
output: ",strengthener
"input: Premise: A dark brown dog wearing a yellow harness is jumping over a hurdle in an agility competition.
Hypothesis: an animal wearing a harness jumps over a hurdle
Update: The dog jumps over the hurdle, inciting the crowd to applaud his trainer's efforts.
output: ",strengthener
"input: Premise: A woman in a printed outfit is carrying a tray on her head.
Hypothesis: A woman is learning about balance.
Update: She is standing on one leg and not moving.
output: ",strengthener
"input: Premise: Three people posing for a camera
Hypothesis: The three people are all female.
Update: The people are all on a high school football team.
output: ",weakener
"input: Premise: A group of workers are waiting to be picked up.
Hypothesis: A group of workers are waiting for a ride to their meeting while checking their watches.
Update: they stare at the clock on the tower.
output: ",weakener
"input: Premise: A man just roaming on the streets during night.
Hypothesis: A man is roaming the streets at night, drunk.
Update: The man is wearing a business suit.
output: ",weakener
"input: Premise: A woman standing on a rock prepares to jump into the water.
Hypothesis: A woman wearing a bathing suit is cliff diving
Update: The woman is performing for tourists in Hawaii.
output: ",strengthener
"input: Premise: A golden retriever licks his nose as he dries off from the water.
Hypothesis: A golden retriever just got a bath and licks his nose as he dries off from the water.
Update: There is seaweed on the dog's head.
output: ",weakener
"input: Premise: A referee in a roller derby watching women skaters as they pass by.
Hypothesis: THE WOMEN ARE BEING SPIED ON
Update: The referee has a hidden camera build into his glasses.
output: ",strengthener
"input: Premise: Three children playing on the floor.
Hypothesis: Kids pretending to be super heroes.
Update: The children are playing with building blocks.
output: ",weakener
"input: Premise: A girl in a white shirt kneeling down lighting a candle.
Hypothesis: A girl lights a candle at a vigil for a slain soldier.
Update: The girl lights a candle as others look somber and light their own candles.
output: ",strengthener
"input: Premise: A group of people holding music instruments.
Hypothesis: A man is holding a flute.
Update: The man has a guitar pick.
output: ",weakener
"input: Premise: A little girl stands in a puddle of water in the middle of the street.
Hypothesis: The little girl doesn't notice the puddle.
Update: The girl is upset that her shoes are wet.
output: ",weakener
"input: Premise: a man grabs his crotch during a political demonstration.
Hypothesis: The man is protesting for better wages.
Update: The man is carrying a sign asking for better wages.
output: ",strengthener
"input: Premise: Two children are playing on the beach and the girl is jumping.
Hypothesis: There are kids playing on the beach during sunset
Update: The day went by way too fast and now it's time to go inside.
output: ",strengthener
"input: Premise: A female vocalist singing on stage with microphone in hand as her drummer watches.
Hypothesis: The drummer is playing while watching the singer.
Update: The drummer smiles as the singer sings the chorus.
output: ",strengthener
"input: Premise: An old man wearing khaki pants and a brown shirt standing on the sidewalk in front of a building.
Hypothesis: An old man is standing by a building in downtown.
Update: The building is in the middle of a field.
output: ",weakener
"input: Premise: Scenic view with person dangling precariously from a rock formation
Hypothesis: A person rock climbing.
Update: The person is attached to a helicopter.
output: ",weakener
"input: Premise: A woman is holding some tissue and appears to be wet from the head; she is being consoled by a male friend wearing a blue shirt.
Hypothesis: A woman is sweating after running a marathon.
Update: The woman is wearing street clothes.
output: ",weakener
"input: Premise: Man with a blue shirt holding a baby.
Hypothesis: A dad cherishes his new baby.
Update: The doctor's blue scrubs were the first thing the baby saw when he was born.
output: ",weakener
"input: Premise: A man in a US Army uniform looks through a microscope as a scientist in a lab coat looks over his shoulder.
Hypothesis: The man in a US Army uniform conducts expirements.
Update: The man in uniform was following direct orders from his superior.
output: ",strengthener
"input: Premise: A girl in black t-shirt and blue jeans walking on the pathway.
Hypothesis: The girl is walking to a flower.
Update: The girl is holding a camera.
output: ",strengthener
"input: Premise: Three friends enjoying the water.
Hypothesis: One of the friends needs to go to the bathroom.
Update: All three friends haven't had anything to drink or eat for hours.
output: ",weakener
"input: Premise: A boy is sitting at a table writing in his notebook.
Hypothesis: A boy does his homework before going out to play with his friends
Update: The notebook is his journal.
output: ",weakener
"input: Premise: The baby is wearing a red shirt and walking in a plaza.
Hypothesis: The baby is wearing a red shirt and walking with his parents.
Update: the baby cries while looking around
output: ",weakener
"input: Premise: A hiker uses metal walking sticks to hike up a snowy mountain.
Hypothesis: A hiker uses metal walking sticks to hike up a snowy mountain in order to summit.
Update: The hiker heads back down to the car.
output: ",weakener
"input: Premise: A man and a young boy are wearing green pillowcases on their heads.
Hypothesis: A man and his son are lying in bed.
Update: The man and his son are laughing.
output: ",strengthener
"input: Premise: A young boy chats with an adult at an outdoor festival.
Hypothesis: The adult is twenty years older than the boy.
Update: The adult just graduated college.
output: ",weakener
"input: Premise: Two people are acting on a stage tackling each other as onlookers cheer and applaud.
Hypothesis: Someone is being defeated in a fight scene being performed.
Update: They are still upright.
output: ",weakener
"input: Premise: A young African american boy with red pants standing in front of a house.
Hypothesis: A boy waits for his father in front of his house.
Update: An older man comes out of the house and hugs the boy.
output: ",strengthener
"input: Premise: A boy standing next to a small field fire and a boy running away from it.
Hypothesis: The boy is running from the field fire to get help.
Update: The boy is laughing.
output: ",weakener
"input: Premise: A musician performing during the world event concert held in a local church in the city of angels.
Hypothesis: A female musician is performing with her whole band.
Update: The musician performs alone on the stage.
output: ",weakener
"input: Premise: A teacher is teacher her class of young children how to do math problems.
Hypothesis: A teacher is teaching addition to kindergartners
Update: There are plus signs on the board.
output: ",strengthener
"input: Premise: A man in a green shirt is jumping in a laundry room.
Hypothesis: A man is excited his laundry is done
Update: As soon as the clothes are done, the man can leave to go to a concert he's excited about.
output: ",strengthener
"input: Premise: A woman in a black shirt is sitting on her feet in a wooden chair.
Hypothesis: Judy was sitting in the chair.
Update: Emily's feet had fallen asleep from her sitting on them.
output: ",weakener
"input: Premise: A man with a dark green apron standing with his hands on his waist with a grill in the background.
Hypothesis: The man in a dark green apron is grilling hotdogs.
Update: the man holds onto tongs and watches the grill
output: ",strengthener
"input: Premise: A woman with a yellow ""Miller"" bag has her hand on a seated man, while another woman with the same type yellow ""Miller"" bag is standing close to them.
Hypothesis: A woman with a yellow ""Miller"" bag is standing near another woman with a Miller bag, who is holding a man's hand.
Update: She squeezes the man'd hand in her own.
output: ",strengthener
"input: Premise: A woman wearing a money themed costume stands on the street.
Hypothesis: The woman is celebrating Mardi Gras
Update: She is wearing beads.
output: ",strengthener
"input: Premise: Two adults and two children are riding bicycles down a street.
Hypothesis: a family is going on a bike ride
Update: The adults are next door neighbors.
output: ",weakener
"input: Premise: A family including two women, a man, and a child standing around the open hood of a car, examining the inside.
Hypothesis: The car is having mechanical problems.
Update: The father is showing his children how to check oil.
output: ",weakener
"input: Premise: A man in a brown coat is wearing a helmet and riding a bicycle while carrying two plastic bags.
Hypothesis: A man carries groceries.
Update: The man has bought parts to fix his car.
output: ",weakener
"input: Premise: A woman in a hat walks away from a small ice cream vendor car.
Hypothesis: The ice cream vendor car is giving free ice creams.
Update: The woman didn't have to open her purse.
output: ",strengthener
"input: Premise: Children with pastries posing for a picture for their parents.
Hypothesis: The kids are about to eat bear claws.
Update: the kids are in a donut shop.
output: ",weakener
"input: Premise: two dogs wrestle.
Hypothesis: Two dogs playing together.
Update: Two dogs snarl at each other and try to bite each other.
output: ",weakener
"input: Premise: Pilot getting off his plane with and an engineer looking at the steps.
Hypothesis: A pilot lets an engineer check the steps of the plane
Update: The pilot is friends with the engineer.
output: ",strengthener
"input: Premise: A young soccer player standing in front of a net.
Hypothesis: The player is male.
Update: The player has hairy legs
output: ",strengthener
"input: Premise: A baby wearing red begins to cry as a woman makes a face at it.
Hypothesis: The woman was sticking her tongue out at the baby.
Update: The woman looks angrily at the baby.
output: ",weakener
"input: Premise: A group of people sitting on a dock in a yoga pose.
Hypothesis: A yoga club works out.
Update: The people are all holding joints.
output: ",weakener
"input: Premise: A man sleeping on a stool.
Hypothesis: The stool is comfortable.
Update: He changes his posture repeatedly.
output: ",weakener
"input: Premise: A man is running through the water along side others doing the same.
Hypothesis: Some people are following.
Update: the man is the first in place.
output: ",strengthener
"input: Premise: a man drinking out of a yellow cup around people at a busy event
Hypothesis: A man drinks beer at the party.
Update: There is a keg of beer near him with a stack of yellow cups on top of it.
output: ",strengthener
"input: Premise: People playing outside near a water fountain getting wet.
Hypothesis: People standing near a water fountain to cool down from the hot day.
Update: The people are very sweaty.
output: ",strengthener
"input: Premise: Woman getting out of a red flying vehicle.
Hypothesis: The angry woman got out of the vehicle.
Update: She's smiling.
output: ",weakener
"input: Premise: Passersby see a man under umbrellas, surrounded by caricatures at a street fair.
Hypothesis: The people are enjoying the fair
Update: The people upset at how much everything costs.
output: ",weakener
"input: Premise: A man in a black suit with a white bowtie standing in the middle of a crowded room.
Hypothesis: The man is meeting with other well dressed men.
Update: There are many people present and a sign overhead reads 'President's Ball'
output: ",strengthener
"input: Premise: Two men in shorts carry fishing nets to the pier.
Hypothesis: Two men are going to go night fishing on the dock.
Update: They are hoping to sell some to the fishermen on this beautiful sunshiny morning.
output: ",weakener
"input: Premise: A man in a wheelchair is sitting outside holding a beverage and looking in a window.
Hypothesis: A man looking outside.
Update: the other side of the window is the backyard.
output: ",strengthener
"input: Premise: A little boy wearing a chef's hat is working in a kitchen, chopping up some long hotdogs.
Hypothesis: A boy wearing a chef's hat is preparing lunch for everyone.
Update: The clock nearby reads 12:00pm.
output: ",strengthener
"input: Premise: A heavyset couple interact outside a striped cabana on a beach located near a pier.
Hypothesis: A heavy couple reassures each other they don't look too bad in their swimsuits.
Update: The couple are wearing long, khaki shorts.
output: ",weakener
"input: Premise: Three boys wearing life jackets are on top of innertube in the water.
Hypothesis: Three boys have just been down a waterslide.
Update: The boys are sleeping
output: ",weakener
"input: Premise: A child plays in a pool while wearing orange floaties.
Hypothesis: The child is a boy
Update: The child has short hair.
output: ",strengthener
"input: Premise: Three young men lounge while drinking beer from bottles.
Hypothesis: The men are on the beach.
Update: They are wearing coats.
output: ",weakener
"input: Premise: Two women talk and laugh while people walk by.
Hypothesis: two ladies laugh and walk in the summer
Update: There is snow on the ground.
output: ",weakener
"input: Premise: pedestrian walking on the street
Hypothesis: A person crossing a busy street intersection.
Update: The street is very quiet.
output: ",weakener
"input: Premise: A woman in a blue shirt smiles at the camera while she stands next to a car that matches her shirt.
Hypothesis: A woman in a blue shirt stand behind the rose car.
Update: the car behind the woman is perfect for valentine's day
output: ",strengthener
"input: Premise: Some overweight women are standing in bikini tops.
Hypothesis: The women are friends
Update: The women are two models working a job.
output: ",weakener
"input: Premise: a brown dog is jumping up at a woman in a black coat.
Hypothesis: A woman is playing with her dog.
Update: The woman is holding a leash connecting to the dog.
output: ",strengthener
"input: Premise: A man is kicking another man in the head inside of a red ring while another man watches.
Hypothesis: Tall humans kicking
Update: The men are over 6 feet tall.
output: ",strengthener
"input: Premise: A man licking the face of a woman wearing glasses.
Hypothesis: the guy licks his wife's face
Update: The had just met.
output: ",weakener
"input: Premise: A young child leads a large dog on the shore.
Hypothesis: The boy and his dog are following a group of children on the beach.
Update: The children are on a school trip and are ready to head home.
output: ",strengthener
"input: Premise: A brown and black dog laying next to a colourful ball.
Hypothesis: A dog lays next to it's favorite ball.
Update: The dog tries to bite the ball.
output: ",strengthener
"input: Premise: Group of African children sitting in the dirt writing on stone tablets.
Hypothesis: African children in a makeshift school learning to write.
Update: African children making shifts by sewing instead of learning.
output: ",weakener
"input: Premise: Runner 3618 is racing down the street.
Hypothesis: The runner is sweaty.
Update: The runner is dripping with sweat despite only being halfway through the race.
output: ",strengthener
"input: Premise: A female athlete is high jumping at the 2010 Barcelona.
Hypothesis: A female just set a new record at high jumping in Barecelona.
Update: After her jump, the woman looks disappointed.
output: ",weakener
"input: Premise: A man in a green shirt climbs an indoor climbing wall.
Hypothesis: The instructor is in the green shirt climbing the climbing wall.
Update: The man is instructing the people watching him.
output: ",strengthener
"input: Premise: a small person in a red jacket.
Hypothesis: A small person in a coat waiting for an appointment.
Update: The person is sitting in a waiting room.
output: ",weakener
"input: Premise: A man in a red hooded sweatshirt sitting next to a backpack on a wooden bench.
Hypothesis: There is a man waiting for the bus.
Update: There is a playground in front of the bench.
output: ",weakener
"input: Premise: A gray and black-haired male is holding his glasses in one hand while looking at something in the other hand; surrounded by numerous amounts of machines.
Hypothesis: A man looking at instructions to fix the machines he is surrounded by.
Update: He is moving his lips as he reads
output: ",strengthener
"input: Premise: A group of three people are talking.
Hypothesis: The group is talking about protesting.
Update: The high cost of college tuition is unfair.
output: ",strengthener
"input: Premise: A giant shovel machine works away at a construction sight full of dirt.
Hypothesis: The dirt is being filled into a hole.
Update: The machine scoops starts by scooping from a pile of dirt.
output: ",strengthener
"input: Premise: A young boy is playing with his ball in front of a building.
Hypothesis: A boy is very bored.
Update: The boy is intent on beating his record for most slam-dunks in a row.
output: ",weakener
"input: Premise: A group of people walking in a large market with a yellow moped left alone at the front of the street.
Hypothesis: A group of people shopping for food at the market.
Update: A group of people shopping for food at the market because it is local and convenient.
output: ",strengthener
"input: Premise: Salvation Army members in uniform, one with a musical instrument, stand outside a store in a small group.
Hypothesis: The instrument is a trumpet
Update: One of the members holds a round instrument and sticks.
output: ",weakener
"input: Premise: A shirtless man wearing white shorts.
Hypothesis: A man in white shorts is lying on a park bench.
Update: The man is napping in a park.
output: ",strengthener
"input: Premise: Two boys are playing in the sand at a playground.
Hypothesis: Two boys are building sandcastles.
Update: The two boys are digging a hole in the sand.
output: ",weakener
"input: Premise: Street performers dance and play music during a parade.
Hypothesis: It is a Mardi Gras parade.
Update: It's February.
output: ",strengthener
"input: Premise: A man with glasses and a woman wearing a black hat both wearing black winter coats.
Hypothesis: The couple gets ready to go sledding for their first date.
Update: The man was told that the woman enjoys sledding.
output: ",strengthener
"input: Premise: Guy running head first focusing on winning.
Hypothesis: A man wants to win a race
Update: There is a finish line in front of him.
output: ",strengthener
"input: Premise: A crowd of people waiting at a train crossing.
Hypothesis: A group of people were waiting for the train to pass by.
Update: The group have weapons to ambush someone
output: ",weakener
"input: Premise: A boy wearing green shorts is about to serve a volleyball.
Hypothesis: A boy is playing ball with other students.
Update: A gym teacher watches the game.
output: ",strengthener
"input: Premise: A girl with a backpack runs down the street.
Hypothesis: The backpack is open.
Update: The girl's gym clothes are flying out of the bag as she runs for the bus.
output: ",strengthener
"input: Premise: A young boy runs towards a blue soccer ball in front of a goal.
Hypothesis: A young boy is trying to score a goal.
Update: The boy is at a adult soccer game
output: ",weakener
"input: Premise: A man in mid- air while going down a sand-dune.
Hypothesis: The man is doing an awesome trick.
Update: The man has a terrified look on his face
output: ",weakener
"input: Premise: A small child in winter attire jumping in a snowy and wooded area.
Hypothesis: a small child in winter clothes jumps in the snowy woods beside his house
Update: He is at an outdoor trampoline park.
output: ",weakener
"input: Premise: A blue vehicle carrying a large load of stuffed sacks along a rural road.
Hypothesis: A vehicle carrying bananas travels down a road.
Update: The road is in a jungle.
output: ",strengthener
"input: Premise: A number of people are walking along a city street, there are advertisements for Maker's Mark in the background.
Hypothesis: A crowd is going to Maker's Mark.
Update: The people move as a group and are excitedly talking to each other
output: ",strengthener
"input: Premise: The dog is chasing the goat around the yard.
Hypothesis: The dog and goat are friends.
Update: The dog is yipping and prancing.
output: ",strengthener
"input: Premise: A bearded man wearing a blue jacket rides his snow sled pulled by his two dogs.
Hypothesis: A man races his dogsled pulled by his 2 Malamutes.
Update: People cheer as the man speeds by.
output: ",strengthener
"input: Premise: A black man uses his vanity mirror to shave his head with a razor.
Hypothesis: A man is shaving his head before he begins chemo.
Update: The man is 22 years old
output: ",weakener
