input,output
"input: Question: Possible Duplicate: Is it correct to use ""punctuation outside of the quotations"", or ""inside?"" I've heard that you should always place ending punctuation inside of quotes, no matter what. Are there any cases where it is appropriate for a sentence to end with "".? 
Answer: I was taught that if the quote has more than one sentence, then you do it like this, with a period in and a period out: Statement: I once heard a quote that said ""Stop. You can't go. If you go, you can't stop. If you stop, you can't go."". Question: Is there a quote that says ""Stop. You can't go. If you go, you can't stop. If you stop, you can't go.""? That isn't a real quote, by the way. If it only has a phrase, or if it only has one sentence, then you do it like this: Statement: John said ""Get out of here"". Question: Did John say ""Get out of here""?.
output: ",no
"input: Question: Could you tell me some suitable idioms to express this situation: A guy told you a joke, but it's not funny at all. In Japanese, we say ""He slipped"" or ""His joke was so cold that the air got frozen,"" for that situation. Are there any similar phrases in English? 
Answer: Sarcastically I am smiling, but my heart's crying inside. 2.you have nailed the coffin of laughter with a golden nail. oh God, please Kill Me . Hang Yourself , would be the one chooses often too Would be the real expression for an unfunny joke.
output: ",no
"input: Question: Possible Duplicate: When to drop the 'e' when ending in -able? Both are correct for these words: sizable, sizeable sharable, shareable takable, takeable But these words are incorrect: storeable (storable) makeable (makable) tasteable (tastable) minglable (mingleable) acknowledgable (acknowledgeable) managable (manageable) Are there rules for this? The case for keeping the ""e"" seems to be that the ""ga"" in ""acknowledgable"" would be read as ""gall"" rather than ""germ"", but ""minglable"" shouldn't cause that problem. I'm also not sure why we couldn't keep the ""e"" in words like ""storable"" or ""makable"". 
Answer: The general rule is that you drop the e, provided that it's actually a silent one rather than forming part of an ee digraph as with agreeable, decreeable, disagreeable, foreseeable, and seeable. You only otherwise have to keep a final silent e when adding able if it would (1) either change the pronunciation, or (2) it would cause a collision with an existing word that already means something else altogether different. The first case, pronunciation shift, is for things like raceable or purgeable, where losing the e would make the ce or ge switch from the ""soft"" version to the ""hard"" version due to the resulting g or c now being followed by an a rather than by an e, and cable and gable are pronounced quite differently. The second case, a collision with an existing word, occurs with such pairs as pareable / parable, placeable / placable, probeable / probable, and spareable / sparable. Notice how placeable also has the first factor in play, as too would singeable / singable. Beyond that, there is some slight variation in acceptable forms, such as both microwaveable / microwavable being attested. Normally however, you lose the e. The OED2 attests 1555 words than end in able but not in eable, while only 123 that do actually end in eable. That's a ratio of nearly 13 to 1 in favor of more able words without a preceding e. Not excluding duplicates with alternate spellings, here are the eable words from the OED2 plus quarterly supplements since 2000: acknowledgeable decreeable haveable mingleable salvageable acreable defaceable hireable mortgageable scribbleable activeable delineable holeable nameable seeable adduceable derangeable hopeable negligeable serviceable advanceable disagreeable imageable noticeable shakeable agreeable dischargeable immalleable packageable shapeable allegeable discourageable impermeable pareable shareable arrangeable displaceable inassuageable passageable sizeable balanceable divorceable indulgeable peaceable skateable batheable dyeable ineffaceable permeable sliceable biteable effaceable influenceable pierceable spareable blameable embraceable interchangeable placeable stageable bounceable enforceable irremeable pledgeable strangleable bridgeable exchangeable irreplaceable policeable swindleable carriageable experienceable irretraceable poseable takeable challengeable eyeable judgeable probeable tallageable chanceable fleeceable knowledgeable pronounceable tameable changeable foreseeable likeable purgeable tasteable chargeable forgeable liveable raceable throttleable chaseable garbleable lodgeable rateable traceable chooseable gaugeable malleable reable vengeable commenceable giveable manageable rebukeable voyageable cuddleable gorgeable marriageable replaceable whistleable damageable grazeable microwaveable ropeable danceable hateable mineable saleable As you see, there is also some tendancy to preserve the final e if in the original it's there to make a so-called ""long"" vowel long. However, this doesn't happen consistently enough to make a rule for them. However, for those cases there are a lot of alternate ""sans""-e forms for those, like ropeable / ropable. Perhaps a more interesting question and certainly one with a more complicated answer is how to know which words instead take ible forms. There are 275 of these in the OED2, more than twice as many as eable words. There are actual rules there, although they are a bit complicated for some people. That one I'll leave for when it actually gets asked. :).
output: ",yes
"input: Question: I am looking for a single adjective to describe someone who is easily discouraged. Example: Any person who is (easily discouraged) will not get far in life 
Answer: Someone who is not perseverant or persistent is relenting. Often we see the ""un-"" negation of this word, as in unrelenting rain. Someone who gives up easily yields or concedes, and that makes him or her yielding and concessive. Someone who lacks resolve or determination is irresolute, indecisive, undetermined.
output: ",no
"input: Question: I am watching a UK TV programme called ""The Apprentice"". The candidates have to sell guided tours. Some candidates are terrible at giving these tours. They fluff their lines, or they haven't researched, or they make up ""facts"". Watching their ineptitude cause a feeling of discomfort. What is the best word for this discomfort? The German word schadenfreude means roughly ""the pleasure derived from the misfortunes of others"". The word I want would be almost an antonym of schadenfreude - ""the discomfort derived from the mosfortunes of others"". Except not the misfortunes but the uselessness of others. 
Answer: As far as I can imagine, there isn't such a word in the English language, but there are a few words that could be made to fit with that idea. Empathize means sympathizing with another person's unfortunate circumstances. Though empathizing with a person doesn't exactly have to do with that person's ineptitude, you can elaborate on the idea easily enough to make it clear. Empathize means to put yourself in another person's shoes or to feel as another person feels. Pity is another word that is commonly understood but also commonly forgotten. Unfortunately the word pity in modern times has taken on a sort of high and mighty tone that discourages its use, but it means almost exactly what you're trying to express: pity for the person for the embarrassment he or she has brought upon him- or herself. I'm quite positive there are others, but I have a migraine. :) Hope these help!.
output: ",no
"input: Question: In math, we use the term series a lot, and there are many types of series. How should I craft my sentence when I have three different ones in mind to talk about? Should I settle down for a less mortal alternative of ""list of series"" or something like that? The existing question on The possessive and plural forms of ""series"" suggests the usage of series'. But is that all? If that's the only solution, then could you please explain the usage of apostrophe symbol at the end? Is that a plural marker or a possessive marker, or both? 
Answer: Series (like deer, salmon, and sheep) is pronounced and spelled the same in the plural as in the singular. If either the singular or the plural is used as a possessive, an apostrophe is added to show that in print, though there is no pronunciation difference in speech. Thus, The series doesn't converge. (singular) The series don't converge. (plural) This series' limit is unknown. (singular possessive) These series' limits are unknown. (plural possessive) More examples can be seen here.
output: ",yes
"input: Question: When to use a or an before a noun when there are adjectives before that noun? like the following example: An operator pressed the button. should that make: A professional operator pressed the button. An professional operator pressed the button. same for: A Hypertext markup language. An Hypertext markup language. Sometimes it seems a bit confusing, especially when there are more adjectives like: An omen was revealed to the priest. A terrible omen was revealed to the priest. An overwhelming terrible omen was revealed to the priest. What is the rule? 
Answer: The article changes based on the word immediately following, not necessarily on the noun. There is no difference in meaning between ""a"" and ""an"" - the distinction is used to preserve an alternation between vowels and consonants when the sentence is spoken aloud. Be aware that speakers of American and British English observe different rules (mainly because we can't agree on whether to pronounce the letter H or not!) In your example: A Hypertext Markup language. An Hypertext markup language. an American speaker (and, to be honest, most British speakers) would find the first one correct, while an exaggerated aitch-dropper would use the second. In these examples: An omen was revealed to the priest. A terrible omen was revealed to the priest. An overwhelming terrible omen was revealed to the priest. all three are correct as written, whether the speaker is American or British.
output: ",yes
"input: Question: Is there a word to describe an object that excels in form and function? I am trying to avoid very general words like great, superb or excellent. 
Answer: Exquisite, polished or ""exquisitely polished"".
output: ",no
"input: Question: I would tend to write double-l, but Google gives me more single-l, so I'm guessing it's an Atlantic divide thing. And I guess all the other *full words. 
Answer: I would say successfull is a typo. Neither Merriam-Webster nor Wiktionary mention it as an alternative spelling. The British National Corpus has 10695 cites for successful and exactly one for successfull. According to OneLook, 33 dictionaries have an entry for successful, but only Wordnik has a few cites for successfull (without a definition). Edit: by popular request, I will add that the adverb successfully is written with two L's. Successfuly would be incorrect.
output: ",yes
"input: Question: I am looking for a word that incorporates all, or most, of the following (when referring to a sentence or a piece of technical literature): Highly academic Not useful (despite being technically correct) Overly verbose/eloquent Superfluous (to be honest, this seems to incorporate the rest, but I want to see if there is a better word here) Sample sentence (I hear it's required): There are many ____ white-paper definitions which only serve to dazzle the reader with the author's purported intelligence. 
Answer: The word that first came to my mind is ponderous, which conveys the verbosity and academical nature of a work of great weight; heavy; massive. dull and labored: a ponderous dissertation. Or perhaps heavy, which can typically refer to any kind of text which is hard to read of major import; grave; serious: a heavy offense. deep or intense; profound: a heavy thinker; heavy slumber.
output: ",no
"input: Question: The word year when pronounced starts with a phonetic sound of e which is a vowel sound making it eligible for being preceded by an. Yet, we tend to write a year. Why? 
Answer: I reject your premise that the word year starts with a phonetic sound of e. Here's how it is pronounced according to the various dictionaries: Wiktionary: (RP) IPA: /ji/, /j/, SAMPA: /ji@/, /j3:/; (US) enPR: yir, IPA: /ji/, SAMPA: /jir/ Merriam-Webster: \yirAmerican Heritage Dictionary of the English Language: /yir/ Collins English Dictionary: /j/ Words that start with the /j/ sound are preceded by an a, not by an an. Compare: a user, a utility, a yak.
output: ",yes
"input: Question: If you look at this gif of a drone replacing a lightbulb, you'll understand what concept I'm trying to find a word for. Using dynamite for fishing would be another example. I'm looking for a word that describes the use of high-tech equipment, for a purpose that is normally filled by low-tech equipment, usually done out of laziness or amusement. This is specifically relating to technology (overengineering is very close). 
Answer: One possible term is Overengineering. Overengineering (or over-engineering) is the designing of a product to be more robust or complicated than is necessary for its application....In one form, products are overbuilt, and have performance far in excess of needs (a family sedan that can drive at 300 km/h, or a home video cassette recorder with a projected lifespan of 100 years)....Alternatively, they may be overcomplicated the design may be far more complicated than is necessary for its use, such as a modern text editor asking whether files should be saved in ASCII, EBCDIC or various multi-byte formats.... Source: Wikipedia. Using a drone to replace a light bulb is certainly ""far more complicated than is necessary"", and a drone that is purchased for the purpose of being a light bulb changer would be especially well described by that phrase. Kerievsky (2002), speaking specifically about software engineering but in a way applicable to robotics, writes that overengineering happens when one engineers ""in anticipation of needs that never materialize"". Source: Joshua Kerievsky, April 01, 2002, Stop Over-Engineering!, Dr. Dobb's Journal. A drone-based light bulb changing system could be envisioned as becoming practically useful later if a need arises to change light bulbs located in inconventiently high or inaccessible locations (such as the roof of a stadium, or on the outside of a very tall flagpole), but the majority of people do not encounter such situations frequently, if at all.
output: ",no
"input: Question: There was the following passage in New York Times' (October 6) article commenting on GOP Presidential candidate, Carly Fiorina under the headline, 'If she's a feminist, then I'm a T. Rex': ""Her record at Hewlett-Packard firing skilled Americans by the thousands and outsourcing their jobs to China and India, while almost running her company into the ground with an ill-advised merger is hardly a sterling record for any sort of candidate, assuming we actually want a president of all the people rather than a modern Ebenezer Scrooge, - - This is a woman who would deny other women control over their own bodies, as well. ""If she's a feminist then I'm a T. rex."" According to Jurassic wiki, Tyrannosaurus rex, the most famous of all dinosaurs species and commonly known as T. rex, was the largest of the Tyrannosaur family and by extension one of the largest theropods, reaching 12 to 13 meters in length. But what does 'If she's a feminist, then I'm a T. Rex' mean? Does the writer sarcastically admit herself being anachronistic? Why should it be a T.Rex, not other monsterous or supernatural creatures, say, Moby-Dick and Godzilla? Is this a cute turn of phrase? Could you translate ""I'm a T.rex"" into plain English? 
Answer: Carly Fiorina is being attacked by feminists for her pretty negative comment on Planned Parenthood as she insisted at the CNN GOP primary debate that this organization is cruelly killing unborn babies to sell their organs for research. A vidoe footage on which she based her claim was found doctored by fact-checkers. Some Republican governors defunded Planned Parenthood in their states and they are fighting hard to defund it at a national level. This is what makes Carly Fiorina an anti-feminist and the author is using metaphor with the least possible thing that anyone can be if she is a feminist. REX of T-rex means a King and what a better metaphor to attack her who wants to be POTUS (President of the United States).
output: ",no
"input: Question: I have been using the term ofcourse ever since kindergarten. However, I recently stumbled upon a site that claims of course is how the term is correctly used and not ofcourse. I would like to seek the community's opinion about which is the correct usage of that term. 
Answer: I just checked Merriam-Webster dictionary and it has ofcourse defined as a 'matter of course', i.e. a natural flow of events.
output: ",no
"input: Question: This question, ""Discrete Units of a Continuous Quantity"", asks whether units of a continuous quantity should be spoken of as discrete or continuous. The top answer states The rule is simple, and you obviously know it: discrete quantities require the use of ""fewer"" and continuous quantities require the use of ""less"". Calorie, as a unit, requires the use of ""fewer"". Energy, as a continuum, requires the use of ""less"". ""Fewer calories means less energy."" I do not understand the logic here though. Calorie is a unit, yes, but it is a continuous unit (it is possible to have half a calorie, or 4.582394 calories). Since a calorie is such a small unit of energy compared to what it is usually used for (food energy and human metabolism), it is very seldom expressed in a fractional form and instead is rounded (usually to the nearest 10 or higher). Why then should ""fewer"" be used with calorie instead of ""less""? Is there another relevant rule than just ""continuous quantities use ""less"" and discrete quantities use ""fewer""? 
Answer: We simply don't speak of 5 Energy. The key difference here, mathematically, is rationals vs real numbers. That is, even if you cut your kilocalories in half, you would always have a finite-length number to describe the amount. Hence, the rationals as well as the natural numbers are called countable. The set of Real Numbers on the other hand is an uncountable set, because for every finite-length number, you can have an infinite amount of infinite-length real numbers that start with the finite length number. The details are tricky, I'm not a maths teacher. So far so good. Why then is energy uncountable? It's a historically grown thing. The whys and hows of this fact should be part of a different question, though. (I mean, I really don't know). Suffice to say that the distinction between the measured object and the measurement result is purposeful.
output: ",no
"input: Question: In English-speaking TV shows, characters sometimes say something similar to dips to say to other people they are taking something for themselves before others do. Neither Google, Wiktionary or Urban Dictionary give positive results for this so the word may be misspelled. What is the word and what is its origin? 
Answer: The word you're hearing is actually dibs: 2: claim, rights // I have dibs on that piece of cake Etymonline says it's a children's word to express a claim on something, 1915, originally U.S., apparently from earlier senses ""a portion or share"" and ""money"" (early 19c. colloquial), probably a contraction of dibstone ""a knuckle-bone or jack in a children's game"" (1690s), in which the first element is of unknown origin. The game consisted of tossing up small pebbles or the knuckle-bones of a sheep and catching them alternately with the palm and the back of the hand.
output: ",yes
"input: Question: My wife is always accusing me of casting aspersions and I'd like to do something else with them. Please advise. 
Answer: I'm NOT siding with your wife. You can retain them (keep them to yourself), and you can also verify them (check them). After those two, you might be able to reword them into a persuasive format.
output: ",no
"input: Question: Does English use the word thou in situations nowadays? For example, to humiliate an opponent by being overly familiar? 
Answer: In a very specific technical usage, yes. ""thou"" is a jargon abbreviation for ""one thousandth of an inch"" and crops up in machining. Also, automotive industry has to measure fine tolerances, so older petrol engines may have their spark plug gaps measured in inches and be stated as ""50 thou"" or similar, and pistons may have tolerances in thou. Any workshop engineer using lathes and fitting parts together closely would be familiar with this term even in metric countries. Modern CNC workshops are much more likely to work in metric. The exception would be Americans who end up working in both measurement systems. Aside, in this context ""tenth"" means ""tenth of a thousandth of an inch"" and not ""tenth of an inch"" It is never said as ""ten-thousandth of an inch"" because that could be misheard for ""ten x thousandths of an inch"" (ie a hundredth of an inch) in a noisy machine workshop. The metric equivalent would be microns or micrometres, where ""1 thou equals 25.4 microns equals 25.4 micrometres"".
output: ",no
"input: Question: I came upon this letter when reading a book, I couldn't find its name on the internet, you can imagine how hard it is to search about it. What is the name of the letter that follows ""sample space""? I know it's not really an English question, but I think this site is best fit for the question than say, the mathematics site. 
Answer: It's an S written in a fraktur font used by mathematicians. This one is easy to find out using Detexify.
output: ",yes
"input: Question: I am trying to find a single word antonym for ""exceed"". I am using the word as a verb (so ""beneath"" doesn't work) and it should have a positive connotation (as in a golf score which falls below par). I thought of ""subceed"", which I like, and found a few Google hits but it doesn't show up in any reputable dictionaries. I've reviewed answers to similar questions and found no suitable alternatives. For example, the selected answer to What would be an appropriate opposite of ""exceed""? suggested: ""eluded"" has a mostly negative connotation and implies intention ""beneath"" is not a verb ""are below""/""did not meet"" phrases I'm looking to replace ""exceeded"" in the following quotes with a single word (meaning something like ""went below"", ""were under"", etc.): ""He never gets tickets because he always exceeds the speed limit."" ""To win the match, Tiger Woods must exceeded 4 strokes on the twelth hole."" ""To prevent freezing, do not exceed -20 degrees centigrade."" 
Answer: No one has mentioned reduce so far v. lessen, diminish, decrease Reduce your speed Reduce the temperature, or do not reduce the temperature Reduce the number of strokes (only in golf) Reduce your calorie intake, etc.
output: ",no
"input: Question: I am looking for a derogatory term that can be used to describe a novice soldier/conscript who is awful at army-stuff. Something like cannon fodder but it should stress the incompetence of the described person, but it can't be a vulgarism. It is meant to be a unit name for a game set in a fantasy-medieval setting. 
Answer: I've heard my military friends use FNG.
output: ",no
"input: Question: I frequently encounter phrases like this: ""It allows to apply these features to customisable sets of fonts"". My question is whether this is proper English or not? In my mind, ""it allows the application of ..."" or ""it allows one to apply ..."" sound much better. I suspect that this is a Germanism (that would explain why I hear it so often), but it would be nice to know for sure. 
Answer: I just ran a Google Books ngram and saw that from 1800-2012 the incidence of It allows to has risen from 0.0000011% to 0.0000053%. The biggest rise was from 1980 until now: 0.000002%-0.0000053%. From what I can tell from the books in which this appears, the most recent are technical writing by non-native-speakers of English. A couple from the 19th century are legitimate English: the assembly may compel the observance of a proper decorum by all persons, whom it allows to be present at its proceedings. and It assembles more frequently, and at its own time, without any control from the king ; and it allows to him only a ... Jim's example, It allows to pass certain particles while trapping others, is certainly, as he says, unwieldy because it's not parallel: It allows to pass certain particles and {allows not / disallows} others. which is a style monster regardless of the parallel construction. It should be: It allows certain particles to pass {while trapping / but traps / but disallows} others. The syntax is so bad in that sentence that, however grammatically valid it is, Fowler would retch after reading it. Merely thinking it up would violate the admonition against secret sin in the Sermon on the Mount, and actually writing it for public consumption would cause the reader as much pain as would driving a wooden stake through the heart of the sleeping Dracula cause the vampire. Your conclusion that ""'it allows the application of ...' or 'it allows one to apply ...' sound much better"" is absolutely correct. That's what language is about in part: what it sounds like. If it sounds bad, it is bad, grammar be damned.
output: ",yes
"input: Question: As in ""the timeslot given to completing the task"". Would also be interested to hear if there's different usages for different scenarios. 
Answer: Both timeslot and time slot are acceptable. You will find an equal amount of dictionaries containing either. Regarding the hyphenated version, there's been a general trend to move away from hyphenated compound words over the past 40 years. A common, historical pattern is that two words say, time slot will be joined by a hyphen for a time time-slot and then be joined into one word timeslot. English is moving away from this and joining languages like German, where words are advantageously and immediately linked to one another.
output: ",no
"input: Question: Which is correct? The thief carried the knife carefully so as not to cut himself. The thief carried the knife carefully not to cut himself. 
Answer: The first one. The second one sounds quite awkward, and in fact one way I can think of to improve it would be to add a comma: ""The thief carried the knife carefully, not to cut himself"". The slight pause is meant to suggest the missing ""so as""!.
output: ",yes
"input: Question: Is it possible to use the abbreviation ""w.r.t."" in academic papers? 
Answer: In mathematics ""w.r.t."" is part of the standard jargon. It is not unusual to see it used (sparingly) in peer-reviewed journal articles.
output: ",yes
"input: Question: What can I call someone (a friend) who is always asking for favours such as: if you are going downtown, can you buy this for me please or, can you lend me your car for an hour or, if you have some spare time, can you post this letter for me please because I am so busy today He doesn't seem to realise or, pretends not to, that there is a limit to asking for help or favours from other people. 
Answer: He may be called a moocher. It is used for a person who tries to get to something free of charge.
output: ",yes
"input: Question: Everybody deals with this phenomenon daily but I had my curiousity piqued when someone claimed that punishing the many for the actions of the few was just called ""group punishment."" Group Punishment is simply punishing a large group of people. Is there a specific word for when a large group is punished because of the actions of the few? Such as in the following: Little Jimmy wasn't happy when the entire class was forced to work through recess because of 3 kids getting into a fight yesterday. 
Answer: Though probably not as a good a choice as collective punishment, the word intimidation could also work in some cases. Groups of people are commonly punished in order to intimidate the majority.
output: ",no
"input: Question: When someone says I stand corrected. What does that mean? 
Answer: It means ""I admit that I was wrong"". See e.g. Cambridge Dictionaries: used to admit that something you have said or done was wrong I stand corrected - the date of foundation was 1411, and not 1412 as I had written. Or Wiktionary: Said to acknowledge someone who corrects something that one says or writes that was not correct. The Battle of Hastings was fought in 1056. No it wasn't! Look in the textbook! Oh, sorry. I stand corrected - it was fought in 1066. Note that the Cambridge Dictionary marks this idiom as ""formal"", and Merriam-Webster's Learner's Dictionary as ""somewhat formal"".
output: ",yes
"input: Question: My company is developing smart eyewear and I'm looking for a short word to describe the users of our smartglasses for English documents. The ideal wording would be understandable by British, US, and international audiences. It's primarily intended for internal usage, product specification, and exchanges with partners. It doesn't need to be formal; it can be some mild slang instead as long as it's generally friendly. We want to be able to use it openly in user documentation. It can't simply be 'users', because we also have other kinds of 'users' of our products who won't necessarily be using the smartglasses. So far I like the sound of 'speckies' or 'speccies' found in online dictionaries. Do they sound appropriate to you or would you have anything else to suggest? 
Answer: You could use myope. Obviously not everyone wearing glasses has myopia, but if you're just after a shorthand, this could suffice: A short-sighted person. -- Oxford Dictionaries.
output: ",no
"input: Question: If you, for example, have to add a person to an application whilst that person is on the phone, how do you politely ask for that person's gender if the voice and/or name has not proven decisive? To clarify why I posted this question on this site: I was looking for an answer within the context of the English language and usage. The given answers have proven that this question really isn't off-topic, other languages know different distinctions that are relevant to addressing this issue. 
Answer: I totally agree that this is not really about English language usage but here's a suggestion anyway...preface the question with an apology, ""I'm sorry, but I'm required to ask this question, even if it seems obvious, may I have your gender please?"".
output: ",yes
"input: Question: Sometimes people are referring to mechanical objects as ""she"": I love my car. She always gets the best service. Are there any rules when it is appropriate to use ""she"" instead of it, and is ""he"" ever used in such context? 
Answer: The reason why cars and alike are called ""She"" is because ships are made from Female oak, being that the wood is much stronger than the male oak... This I was told by a ship builder many years ago... Basically anything Mechanical is now referred to as ""She"".
output: ",no
"input: Question: What is the meaning of wrt in the following text? I think this is an excellent idea, but I'd like to see this explicitly reframed under the banner of providing Drupal.org data through publicly-accessible APIs. We started kicking off at least one discussion like that wrt Git over, which also led back to ""#112805: XML-RPC Interface"". 
Answer: WRT is an abbreviation that stands for with respect to or with regard to.
output: ",no
"input: Question: I've read this and this. I know that the underlying question has been answered, my problem is of a different nature: I'm currently writing my master's thesis in CS and my professor thinks that the apostrophe possessive is only applicable to people. He claims to have spoken to a linguist from Cambridge who confirmed his opinion. Neither my professor nor I am a native speaker and the thesis is being written in Germany. Now, I know that he won't care if I just send him a couple of links to the answers here. So my question is: How do I convince my professor? Are there any ""more scientific™"" sources that I can point to? Examples of phrases: If each plant's humidity is displayed publicly [...] [...] shows an overview of the node's structure. Due to an issue in the network stack's IPv6 subsystem [...] 
Answer: ""Examples of phrases: If each plant's humidity is displayed publicly [...] [...] shows an overview of the node's structure. Due to an issue in the network stack's IPv6 subsystem [...]"" These examples are all good English.
output: ",no
"input: Question: I am just wondering about the difference between: in contrast to and in contrast with 
Answer: Eilia's and user239892's answers ARE correct: after 'in' we say 'in contrast to' but if we use contrast as a verb, we always use 'contrast with'. e.g. Your answer contrasts with Bill's. The third answer is wrong, in contrast to the first two.
output: ",no
"input: Question: A few days ago, a friend and I were discussing how every ""rule"" of English spelling or pronunciation has an exception, and every exception has an exception as well. Then I brought up the rule of a ph cluster equaling an f sound (as in phonetic, elephant, morph, etc.) as a pronunciation rule that didn't have any exceptions I could think of. Is this a true hard-and-fast rule or does it have some exceptions as well? I'm not counting abbreviations such as pH scale. 
Answer: Ones that haven't been mentioned: upholstery upheld upheaval I took this further and ran the following fairly simple command in Linux that tries to solve this problem, I've commented each part of the command on the right in the interest of readability: look . | grep ph | # List words and filter out ones with ph. while read word ; do # Set variable $word to each word. espeak -qx ""$word"" | # Print phonetic pronounciation of the word. grep -q f || # If it doesn't have an f sound in it, echo ""$word"" # then print the word. done alphol Alphonist Alphonse Alphonsine Alphonsism Alphonso alphorn alphos alphosis archshepherd creephole cupholder haphazard haphazardly haphazardness lamphole loophole nonupholstered nympholepsia nympholepsy nympholept nympholeptic overshepherd peephole sheepherder sheepherding shepherd shepherdage shepherddom shepherdess shepherdhood Shepherdia shepherdish shepherdism shepherdize shepherdless shepherdlike shepherdling shepherdly shepherdry shepherdry Stephen sulpholeate sulpholeic taphole Theraphosa theraphose theraphosid Theraphosidae theraphosoid traphole undershepherd unshepherded unshepherding unupholstered uphand uphang upharbor upharrow uphasp upheal upheap uphearted upheaval upheavalist upheave upheaven upheld uphelm uphelya upher uphill uphillward uphoard uphoist uphold upholden upholder upholster upholstered upholsterer upholsteress upholsterous upholstery upholsterydom upholstress uphung uphurl Note that these results aren't perfect, its based on the phonetic information that the espeak program contains and also some slightly flawed logic that excludes words that have an 'f' in them. Like flophouse. I'd have to write a more sophisticated program to get better results. Another interesting thing you can do is calculate is the number of ph words overall vs. the list above. There are 12,148 words in the dictionary I'm using with 'ph' in them and there are 87 words above. So only about 0.72% of ph words are not pronounced with an 'f' sound.
output: ",no
"input: Question: I need a single-word to describe something good that (unexpectedly) resulted from something bad. This good thing could not have occurred without the bad event happening first, as a precursor. Example sentence: ""I got in a horrible car accident and broke my leg, but falling in love with my nurse at the hospital was the ____,"" (something like that). 
Answer: silver lining ""I got in a horrible car accident and broke my leg, but falling in love with my nurse at the hospital was the silver lining"" From Wikipedia A silver lining is a metaphor for optimism in the common English-language which means a negative occurrence may have a positive aspect to it. Etymonline says: a ""bright side"" which proverbially accompanies even the darkest trouble; by 1843, apparently from oft-quoted lines from Milton's ""Comus,"" where the silver lining is the light of the moon shining from behind the cloud. Was I deceived? or did a sable cloud Turn forth her silver lining on the night? I did not err, there does a sable cloud, Turn out her silver lining on the night And casts a gleam over this tufted grove. To which Thomas Warton added the commentary: ""When all succour eems to be lost, Heaven unexpectedly presents the ilver lining o a able cloud to the virtuous."".
output: ",yes
"input: Question: So I thought I'm sure about this and my instincts say that: ""If anyone has seen them .."" would be right but then again when I said it like: ""If anyone have seen them .."" I started thinking which one would be the right one. Can you please guide me through which is the right one and why? P.S. English is not my first language. 
Answer: It's ""if anyone has"", because ""anyone"" functions as third person singular. It probably just seems right to use ""have"" because you would for any other number or person.
output: ",yes
"input: Question: On a Physics specification, it says: 6.7 Know how to use two permanent magnets to produce a uniform magnetic field pattern. Isn't it ""produce an uniform magnetic field"", or is the existing ""produce a uniform magnetic field pattern"" correct? 
Answer: The rule of placing an before a vowel is actually to place an before a vowel sound. Therefore, because uniform is pronounced with a ""y"" sound (/junfm/), which is not a vowel sound, it takes an a before it.
output: ",no
"input: Question: Is there a way to indicate that somebody is your girlfriend without using the possessive term my? I think saying She/He is my partner/other half is OK for married people, but it doesn't feel right for girlfriends and boyfriends. 
Answer: We're involved. She/he and I are involved.
output: ",no
"input: Question: It is for a cover letter, where I want to express my interest in the position and also to indicate that my profile matches the requirement. I find the proposed job interesting and matched by my profile and career goal. First, does ""I find the proposed job interesting"" sound too ego-centric? Second, shall I break the sentence into two or keep it compact in one? Third, any better way for saying that my profile meets their requirements? Any help on any of these questions will be appreciated. ////// 
Answer: Oh my. About the only thing good I can say about your cover letter is that you knew to ask for help. Your original statement doesn't convey what it literally says. The primary point any reader is going to take away is ""English is not my first language and I have difficulty communicating."" masarah's improvement is... an improvement. But it's not going to get you the job in a competitive market. The awkward word choice and sentence construction is gone, although it still is passive and overly wordy. Worse, it still gives the distinct impression that you're sending the same cover letter to dozens of companies, and probably didn't even read the requirements that you say you meet. The primary problem is that you're trying to evaluate your own suitability for the position. That simply won't fly. For one thing, it implies that the recruiter or HR department is redundant, which is going to make a bad impression on the first person to see your resume, even if it were true. Bigger issue: why would they trust your assessment, since you're obviously biased (you want them to offer you the job). My high school English teacher (English is my first language, so this was a writing course, not a foreign language course) gave the advice ""show, don't tell"", and this applies in this situation. Don't tell them ""My profile matches the requirements."" or ""My experience matches the requirements."" Instead pull a couple highlights from your resume that you feel give you the necessary background, and say something like ""I look forward to applying my experience taking notes in class to making sure your medical records are clear and concise and don't miss any important details."" Of course, you should talk about your actual experience and the tasks that you will do in the position you are applying for. Same thing goes for expressing interest in the position. You did some research on what the company does, right? You don't want to say, ""I'm interested in this position because it meets my career goals."" Instead, ""I'm excited about joining your team that is on the cutting edge of research in whatever."" or ""I feel that the work your company does in providing education to the unemployed is vitally important. I would love to help give people a second chance at life."" Make it specific to the work this position entails, and your prior related experience. Let them draw the conclusion that you're a good fit. If you want to make it easy for the recruiter to check that you meet the requirements, use a highlighter on your resume. But that's not what a cover letter is for.
output: ",yes
