input,output
"Definition: In this task, you will use your knowledge about language (and common sense) to determine what element the marked number refers to. The numbers are marked with two underlines around them, like: _ number _. Your answer should be chosen from the given text, and should not contain other words.
Positive example 1-
input: Jess Mastriani: No, I don't want another crooler, thank you very much.
 FBI Agent Nicole Scott: But it's good for you. It's got... honeyglaze. Please die for this crooler, Jess.
 Jess Mastriani: I've had _ two _ already. Who eats three croolers in a night? 
FBI Agent Nicole Scott: Take a look. [Nicole takes a huge bite] Mmmmm, Mmmmm, Mmmmm!
output: crooler
Positive example 2-
input: Susan Ivanova:  Another lesson ?
Captain John Sheridan: Uh - huh .
Susan Ivanova: What was this _ one _ about ?
Captain John Sheridan: Uh ... Beauty ... In the dark ...
Susan Ivanova: Well ... They must be working . You 're beginning to sound just like a Vorlon .
output: lesson
Now complete the following example-
input: Sandra Sully - Host:  Which legendary Australian police drama originally ran from 1964 to 1976 ?
Tamsyn Lewis: Um ... the _ one _ in jail ?
output: ",drama
"Definition: In this task, you will use your knowledge about language (and common sense) to determine what element the marked number refers to. The numbers are marked with two underlines around them, like: _ number _. Your answer should be chosen from the given text, and should not contain other words.
Positive example 1-
input: Jess Mastriani: No, I don't want another crooler, thank you very much.
 FBI Agent Nicole Scott: But it's good for you. It's got... honeyglaze. Please die for this crooler, Jess.
 Jess Mastriani: I've had _ two _ already. Who eats three croolers in a night? 
FBI Agent Nicole Scott: Take a look. [Nicole takes a huge bite] Mmmmm, Mmmmm, Mmmmm!
output: crooler
Positive example 2-
input: Susan Ivanova:  Another lesson ?
Captain John Sheridan: Uh - huh .
Susan Ivanova: What was this _ one _ about ?
Captain John Sheridan: Uh ... Beauty ... In the dark ...
Susan Ivanova: Well ... They must be working . You 're beginning to sound just like a Vorlon .
output: lesson
Now complete the following example-
input: The Doctor:  You know what they say about plans .
Clara Oswin: What ?
The Doctor: I do n't have _ one _ .
output: ",plans
"Definition: In this task, you will use your knowledge about language (and common sense) to determine what element the marked number refers to. The numbers are marked with two underlines around them, like: _ number _. Your answer should be chosen from the given text, and should not contain other words.
Positive example 1-
input: Jess Mastriani: No, I don't want another crooler, thank you very much.
 FBI Agent Nicole Scott: But it's good for you. It's got... honeyglaze. Please die for this crooler, Jess.
 Jess Mastriani: I've had _ two _ already. Who eats three croolers in a night? 
FBI Agent Nicole Scott: Take a look. [Nicole takes a huge bite] Mmmmm, Mmmmm, Mmmmm!
output: crooler
Positive example 2-
input: Susan Ivanova:  Another lesson ?
Captain John Sheridan: Uh - huh .
Susan Ivanova: What was this _ one _ about ?
Captain John Sheridan: Uh ... Beauty ... In the dark ...
Susan Ivanova: Well ... They must be working . You 're beginning to sound just like a Vorlon .
output: lesson
Now complete the following example-
input: Detective Frank Tripp:  You 're not smart enough to put this thing together on your own . Who 's your partner ?
Paul Tomassi: I do n't have _ one _ . My name is the only one on the company 's paper .
Detective Frank Tripp: That 's 'cause you 're stupid .
output: ",partner
"Definition: In this task, you will use your knowledge about language (and common sense) to determine what element the marked number refers to. The numbers are marked with two underlines around them, like: _ number _. Your answer should be chosen from the given text, and should not contain other words.
Positive example 1-
input: Jess Mastriani: No, I don't want another crooler, thank you very much.
 FBI Agent Nicole Scott: But it's good for you. It's got... honeyglaze. Please die for this crooler, Jess.
 Jess Mastriani: I've had _ two _ already. Who eats three croolers in a night? 
FBI Agent Nicole Scott: Take a look. [Nicole takes a huge bite] Mmmmm, Mmmmm, Mmmmm!
output: crooler
Positive example 2-
input: Susan Ivanova:  Another lesson ?
Captain John Sheridan: Uh - huh .
Susan Ivanova: What was this _ one _ about ?
Captain John Sheridan: Uh ... Beauty ... In the dark ...
Susan Ivanova: Well ... They must be working . You 're beginning to sound just like a Vorlon .
output: lesson
Now complete the following example-
input: Eddie Vedder:  Stone wrote a real pretty great melody ... listen to it all the time ... did n't know what to do with it ... people keep saying , ' Do you have one for this ? Do you have something for that ' ... Yeah ... just workin ' on it
Stone Gossard: I had recorded that riff on my little microcassette recorder ... that was probably the first one I went , ' This is _ one _ I really want to concentrate on ' and try to get the band to fall in love with and keep playing every time there was a rehearsal ... just kind of ' What 'd think ? '
output: ",riff
"Definition: In this task, you will use your knowledge about language (and common sense) to determine what element the marked number refers to. The numbers are marked with two underlines around them, like: _ number _. Your answer should be chosen from the given text, and should not contain other words.
Positive example 1-
input: Jess Mastriani: No, I don't want another crooler, thank you very much.
 FBI Agent Nicole Scott: But it's good for you. It's got... honeyglaze. Please die for this crooler, Jess.
 Jess Mastriani: I've had _ two _ already. Who eats three croolers in a night? 
FBI Agent Nicole Scott: Take a look. [Nicole takes a huge bite] Mmmmm, Mmmmm, Mmmmm!
output: crooler
Positive example 2-
input: Susan Ivanova:  Another lesson ?
Captain John Sheridan: Uh - huh .
Susan Ivanova: What was this _ one _ about ?
Captain John Sheridan: Uh ... Beauty ... In the dark ...
Susan Ivanova: Well ... They must be working . You 're beginning to sound just like a Vorlon .
output: lesson
Now complete the following example-
input: Elle Greenaway:  Dominant one is the mastermind . That 's not to say that the submissive partner is in any way pure or innocent in this exchange .
Jason Gideon: If their criminal desire was n't present , their partnership would n't work .
Derek Morgan: The offenders share a common delusion . It 's _ one _ that you and I would never accept , but it 's this bond that justifies their actions .
Detective Robert Portillo: So we 're looking for two sick minds who complete each other .
Dr. Spencer Reid: It 's kind of like the perfect storm . Once these deviant personalities collide , they 're deadly and unstoppable .
Aaron ""Hotch"" Hotchner: Like the D.C. snipers or the Columbine assassins . Sometimes they 've met in childhood . Other times , they can be related , like the Hillside Stranglers , Angelo Buono and Kenneth Bianchi , psychopathic cousins who terrorized women in Los Angeles . The dominant partner makes the submissive one feel invincible . That 's his reward for doing as he 's told . Unfortunately , there are countless opportunities for these twisted minds to meet . And once they 've pulled off their vicious acts , the two accept this as common behavior and become bored with normal activity . They live only for their new reality . They 're obsessed with it , addicted to it . And there 's a fierce loyalty between the two . The submissive one , however , is usually less intelligent and easier to catch , and once caught , he is easier to turn .
Jason Gideon: Lack of remorse increases their aggressiveness . Sexual sadists will stop when they 're caught .
output: ",delusion
"Definition: In this task, you will use your knowledge about language (and common sense) to determine what element the marked number refers to. The numbers are marked with two underlines around them, like: _ number _. Your answer should be chosen from the given text, and should not contain other words.
Positive example 1-
input: Jess Mastriani: No, I don't want another crooler, thank you very much.
 FBI Agent Nicole Scott: But it's good for you. It's got... honeyglaze. Please die for this crooler, Jess.
 Jess Mastriani: I've had _ two _ already. Who eats three croolers in a night? 
FBI Agent Nicole Scott: Take a look. [Nicole takes a huge bite] Mmmmm, Mmmmm, Mmmmm!
output: crooler
Positive example 2-
input: Susan Ivanova:  Another lesson ?
Captain John Sheridan: Uh - huh .
Susan Ivanova: What was this _ one _ about ?
Captain John Sheridan: Uh ... Beauty ... In the dark ...
Susan Ivanova: Well ... They must be working . You 're beginning to sound just like a Vorlon .
output: lesson
Now complete the following example-
input: The Contessa:  I feel so safe with you protecting me , Mr. Smart .
Maxwell Smart - Agent 86: Well , I do n't like to boast , but of all the hundreds of people that I 've guarded , I 've only lost _ three _ .
Maxwell Smart - Agent 86: Would
Maxwell Smart - Agent 86: you believe four ?
output: ",people
"Definition: In this task, you will use your knowledge about language (and common sense) to determine what element the marked number refers to. The numbers are marked with two underlines around them, like: _ number _. Your answer should be chosen from the given text, and should not contain other words.
Positive example 1-
input: Jess Mastriani: No, I don't want another crooler, thank you very much.
 FBI Agent Nicole Scott: But it's good for you. It's got... honeyglaze. Please die for this crooler, Jess.
 Jess Mastriani: I've had _ two _ already. Who eats three croolers in a night? 
FBI Agent Nicole Scott: Take a look. [Nicole takes a huge bite] Mmmmm, Mmmmm, Mmmmm!
output: crooler
Positive example 2-
input: Susan Ivanova:  Another lesson ?
Captain John Sheridan: Uh - huh .
Susan Ivanova: What was this _ one _ about ?
Captain John Sheridan: Uh ... Beauty ... In the dark ...
Susan Ivanova: Well ... They must be working . You 're beginning to sound just like a Vorlon .
output: lesson
Now complete the following example-
input: Belle Carter:  Tell me , how is your new book coming along ?
Kit Marlowe: Well , I write and I write , and I still do n't like it .
Belle Carter: But , at least when you do turn _ one _ out , it 's a gem ! None of this grinding them out like sausage ...
Belle Carter: I suppose I could cut my throat .
Millie Drake: There 's a knife on the table !
output: ",book
"Definition: In this task, you will use your knowledge about language (and common sense) to determine what element the marked number refers to. The numbers are marked with two underlines around them, like: _ number _. Your answer should be chosen from the given text, and should not contain other words.
Positive example 1-
input: Jess Mastriani: No, I don't want another crooler, thank you very much.
 FBI Agent Nicole Scott: But it's good for you. It's got... honeyglaze. Please die for this crooler, Jess.
 Jess Mastriani: I've had _ two _ already. Who eats three croolers in a night? 
FBI Agent Nicole Scott: Take a look. [Nicole takes a huge bite] Mmmmm, Mmmmm, Mmmmm!
output: crooler
Positive example 2-
input: Susan Ivanova:  Another lesson ?
Captain John Sheridan: Uh - huh .
Susan Ivanova: What was this _ one _ about ?
Captain John Sheridan: Uh ... Beauty ... In the dark ...
Susan Ivanova: Well ... They must be working . You 're beginning to sound just like a Vorlon .
output: lesson
Now complete the following example-
input: Carlos:  Gaby , these pictures have to be wholesome . They got ta say ' these people will do a great job raising a child .
Gabrielle: So ?
Carlos: So , you 're topless .
Gabrielle: Yeah , but it 's St. Barts and your hands are covering my naughty parts .
Carlos: Do you mean the hand that 's holding the tequila shot , or the _ one _ that 's holding the Cuban cigar ?
Gabrielle: Yeah , that was a good trip .
output: ",hands
"Definition: In this task, you will use your knowledge about language (and common sense) to determine what element the marked number refers to. The numbers are marked with two underlines around them, like: _ number _. Your answer should be chosen from the given text, and should not contain other words.
Positive example 1-
input: Jess Mastriani: No, I don't want another crooler, thank you very much.
 FBI Agent Nicole Scott: But it's good for you. It's got... honeyglaze. Please die for this crooler, Jess.
 Jess Mastriani: I've had _ two _ already. Who eats three croolers in a night? 
FBI Agent Nicole Scott: Take a look. [Nicole takes a huge bite] Mmmmm, Mmmmm, Mmmmm!
output: crooler
Positive example 2-
input: Susan Ivanova:  Another lesson ?
Captain John Sheridan: Uh - huh .
Susan Ivanova: What was this _ one _ about ?
Captain John Sheridan: Uh ... Beauty ... In the dark ...
Susan Ivanova: Well ... They must be working . You 're beginning to sound just like a Vorlon .
output: lesson
Now complete the following example-
input: Sterling Archer:  Looks like we 've got a Mexican standoff , kremensky .
Krenshaw: How is this a Mexican standoff ?
Agent Lana Kane: Dumbass .
Krenshaw: I do n't care if you shoot her .
Cyril Figgis: I do .
Krenshaw: But what if I shoot her , mama 's boy ?
Malory Archer: Sterling .
Krenshaw: Yes , picture her dead in the gutter ...
Malory Archer: Sterling !
Krenshaw: ... and what your pathetic life will be like without old mommy dearest .
Agent Lana Kane: Jesus Christ !
Malory Archer: What ?
Cyril Figgis: What is it ?
Agent Lana Kane: He 's got an erection !
Malory Archer: What ?
Krenshaw: What the hell is wrong with you people ?
Sterling Archer: Nothing . You on the other hand- ow ! OW !
Malory Archer: An erection ?
Sterling Archer: Hey ! What 's in there - Buckles ?
Malory Archer: The thought of me dead give you an erection ?
Sterling Archer: No , just half of _ one _ . The other half would have really missed you . I mean , not ... ugh . Johnny bench called .
output: ",erection
"Definition: In this task, you will use your knowledge about language (and common sense) to determine what element the marked number refers to. The numbers are marked with two underlines around them, like: _ number _. Your answer should be chosen from the given text, and should not contain other words.
Positive example 1-
input: Jess Mastriani: No, I don't want another crooler, thank you very much.
 FBI Agent Nicole Scott: But it's good for you. It's got... honeyglaze. Please die for this crooler, Jess.
 Jess Mastriani: I've had _ two _ already. Who eats three croolers in a night? 
FBI Agent Nicole Scott: Take a look. [Nicole takes a huge bite] Mmmmm, Mmmmm, Mmmmm!
output: crooler
Positive example 2-
input: Susan Ivanova:  Another lesson ?
Captain John Sheridan: Uh - huh .
Susan Ivanova: What was this _ one _ about ?
Captain John Sheridan: Uh ... Beauty ... In the dark ...
Susan Ivanova: Well ... They must be working . You 're beginning to sound just like a Vorlon .
output: lesson
Now complete the following example-
input: Jim Brass:  So the guy in took an arrow through the throat and it prolonged his life ?
Dr. Al Robbins: Apparently .
Catherine Willows: And what are the odds of it not hitting any major artery ?
Dr. Al Robbins: Whatever comes right before _ zero _ .
output: ",odds
"Definition: In this task, you will use your knowledge about language (and common sense) to determine what element the marked number refers to. The numbers are marked with two underlines around them, like: _ number _. Your answer should be chosen from the given text, and should not contain other words.
Positive example 1-
input: Jess Mastriani: No, I don't want another crooler, thank you very much.
 FBI Agent Nicole Scott: But it's good for you. It's got... honeyglaze. Please die for this crooler, Jess.
 Jess Mastriani: I've had _ two _ already. Who eats three croolers in a night? 
FBI Agent Nicole Scott: Take a look. [Nicole takes a huge bite] Mmmmm, Mmmmm, Mmmmm!
output: crooler
Positive example 2-
input: Susan Ivanova:  Another lesson ?
Captain John Sheridan: Uh - huh .
Susan Ivanova: What was this _ one _ about ?
Captain John Sheridan: Uh ... Beauty ... In the dark ...
Susan Ivanova: Well ... They must be working . You 're beginning to sound just like a Vorlon .
output: lesson
Now complete the following example-
input: Julius Dithers:  We 'd better go home and let the dog out .
Cora Dithers: What ? We do n't even have a dog !
Julius Dithers: Well , we should get _ one _ !
output: ",dog
"Definition: In this task, you will use your knowledge about language (and common sense) to determine what element the marked number refers to. The numbers are marked with two underlines around them, like: _ number _. Your answer should be chosen from the given text, and should not contain other words.
Positive example 1-
input: Jess Mastriani: No, I don't want another crooler, thank you very much.
 FBI Agent Nicole Scott: But it's good for you. It's got... honeyglaze. Please die for this crooler, Jess.
 Jess Mastriani: I've had _ two _ already. Who eats three croolers in a night? 
FBI Agent Nicole Scott: Take a look. [Nicole takes a huge bite] Mmmmm, Mmmmm, Mmmmm!
output: crooler
Positive example 2-
input: Susan Ivanova:  Another lesson ?
Captain John Sheridan: Uh - huh .
Susan Ivanova: What was this _ one _ about ?
Captain John Sheridan: Uh ... Beauty ... In the dark ...
Susan Ivanova: Well ... They must be working . You 're beginning to sound just like a Vorlon .
output: lesson
Now complete the following example-
input: Faith:  God , I could eat a horse . Is n't it crazy how slaying just always makes you hungry and horny ?
Buffy: Well
Buffy: ... Sometimes I - I crave a nonfat yogurt afterwards .
Cordelia: I get it !
Cordelia: Not
Cordelia: the horny thing , yuck ! But the two slayer thing . There was _ one _ , and then Buffy died for like two minutes , so then Kendra was called , and then when she died , Faith was called .
output: ",slayer
"Definition: In this task, you will use your knowledge about language (and common sense) to determine what element the marked number refers to. The numbers are marked with two underlines around them, like: _ number _. Your answer should be chosen from the given text, and should not contain other words.
Positive example 1-
input: Jess Mastriani: No, I don't want another crooler, thank you very much.
 FBI Agent Nicole Scott: But it's good for you. It's got... honeyglaze. Please die for this crooler, Jess.
 Jess Mastriani: I've had _ two _ already. Who eats three croolers in a night? 
FBI Agent Nicole Scott: Take a look. [Nicole takes a huge bite] Mmmmm, Mmmmm, Mmmmm!
output: crooler
Positive example 2-
input: Susan Ivanova:  Another lesson ?
Captain John Sheridan: Uh - huh .
Susan Ivanova: What was this _ one _ about ?
Captain John Sheridan: Uh ... Beauty ... In the dark ...
Susan Ivanova: Well ... They must be working . You 're beginning to sound just like a Vorlon .
output: lesson
Now complete the following example-
input: Erin Silver:  This project has made me realize that I wanna be a filmmaker . I 'm gon na make movies .
Ryan Matthews: Wow . That 's cool . You know , I got ta say , I like movies better than blogs .
Erin Silver: It totally makes sense . I 've ... I 've always been a visual person . It 's just I 'm crap at painting and drawing . So film is this perfect medium for me . You know , I do n't ... I do n't have to create the image , I just have to capture it and then connect them .
Ryan Matthews: Well , just thank me at the Oscars .
Erin Silver: You got it . So look , I know everybody gets ten minutes for their presentation , but I ca n't cut it down to that . I mean , maybe if I make some really big trims , I can get it down to forty - five minutes . What do you think ?
Ryan Matthews: Are you out of your mind ? Aim for _ ten _ , all right ? We have other students in the class .
Erin Silver: You just lost your Oscar shout - out .
Ryan Matthews: Well , I 'll survive .
output: ",minutes
"Definition: In this task, you will use your knowledge about language (and common sense) to determine what element the marked number refers to. The numbers are marked with two underlines around them, like: _ number _. Your answer should be chosen from the given text, and should not contain other words.
Positive example 1-
input: Jess Mastriani: No, I don't want another crooler, thank you very much.
 FBI Agent Nicole Scott: But it's good for you. It's got... honeyglaze. Please die for this crooler, Jess.
 Jess Mastriani: I've had _ two _ already. Who eats three croolers in a night? 
FBI Agent Nicole Scott: Take a look. [Nicole takes a huge bite] Mmmmm, Mmmmm, Mmmmm!
output: crooler
Positive example 2-
input: Susan Ivanova:  Another lesson ?
Captain John Sheridan: Uh - huh .
Susan Ivanova: What was this _ one _ about ?
Captain John Sheridan: Uh ... Beauty ... In the dark ...
Susan Ivanova: Well ... They must be working . You 're beginning to sound just like a Vorlon .
output: lesson
Now complete the following example-
input: The Doctor:  Why are you repeating ?
Sky Silvestry: Why are you repeating ?
The Doctor: What is that , learning ?
Sky Silvestry: What is that , learning ?
The Doctor: Copying ?
Sky Silvestry: Copying ?
The Doctor: Absorbing ?
Sky Silvestry: Absorbing ?
The Doctor: The square root of pi is _ 1.7 _ ...
Sky Silvestry: The square root of pi is ...
The Doctor: 7245385090 ...
Sky Silvestry: 1.77245385 ...
The Doctor: 551602729 ...
Sky Silvestry: 90551602 ...
The Doctor: 816748334 ...
Sky Silvestry: 729816748 ...
The Doctor: 1 . Wow .
Sky Silvestry: 3341 . Wow .
Professor Hobbes: But
Professor Hobbes: that 's impossible .
Sky Silvestry: But that 's impossible .
Dee Dee Blasco: She could n't repeat all that .
Sky Silvestry: She could n't repeat all that .
Val Cane: Tell her to stop .
Sky Silvestry: Tell her to stop .
output: ",root
"Definition: In this task, you will use your knowledge about language (and common sense) to determine what element the marked number refers to. The numbers are marked with two underlines around them, like: _ number _. Your answer should be chosen from the given text, and should not contain other words.
Positive example 1-
input: Jess Mastriani: No, I don't want another crooler, thank you very much.
 FBI Agent Nicole Scott: But it's good for you. It's got... honeyglaze. Please die for this crooler, Jess.
 Jess Mastriani: I've had _ two _ already. Who eats three croolers in a night? 
FBI Agent Nicole Scott: Take a look. [Nicole takes a huge bite] Mmmmm, Mmmmm, Mmmmm!
output: crooler
Positive example 2-
input: Susan Ivanova:  Another lesson ?
Captain John Sheridan: Uh - huh .
Susan Ivanova: What was this _ one _ about ?
Captain John Sheridan: Uh ... Beauty ... In the dark ...
Susan Ivanova: Well ... They must be working . You 're beginning to sound just like a Vorlon .
output: lesson
Now complete the following example-
input: Lenny Simmons:  Do n't mess with LMZ .
Nick Amaro: You want to threaten a police officer ? Go ahead , tough guy , take a swing .
Lenny Simmons: You take _ one _ first .
output: ",swing
"Definition: In this task, you will use your knowledge about language (and common sense) to determine what element the marked number refers to. The numbers are marked with two underlines around them, like: _ number _. Your answer should be chosen from the given text, and should not contain other words.
Positive example 1-
input: Jess Mastriani: No, I don't want another crooler, thank you very much.
 FBI Agent Nicole Scott: But it's good for you. It's got... honeyglaze. Please die for this crooler, Jess.
 Jess Mastriani: I've had _ two _ already. Who eats three croolers in a night? 
FBI Agent Nicole Scott: Take a look. [Nicole takes a huge bite] Mmmmm, Mmmmm, Mmmmm!
output: crooler
Positive example 2-
input: Susan Ivanova:  Another lesson ?
Captain John Sheridan: Uh - huh .
Susan Ivanova: What was this _ one _ about ?
Captain John Sheridan: Uh ... Beauty ... In the dark ...
Susan Ivanova: Well ... They must be working . You 're beginning to sound just like a Vorlon .
output: lesson
Now complete the following example-
input: Laurel Lance:  You know , if were going to drink tonight , you would have done it by now .
Quentin Lance: Really ? Are you going to get your mask and your billy club and take it away from , huh ? Black Canary ?
Laurel Lance: Dad !
Quentin Lance: When does your shift start , huh ? Should n't you be running around the rooftops by now ?
Laurel Lance: Hey . Do you remember when I was going to take that corporate job in San Francisco ? Do you remember what you said to me ? You were mad because I was n't choosing a life where I was going to help people . It 's like you knew . Already , even then . You knew that my life was always headed to that mask .
Quentin Lance: Do you think that 's why I 'm all torn up about ? The reason I want to open up this bottle and want to crawl inside it is because of what you did to us . I loved your sister , I loved your Mom . So much like each other , and you know , these wild spirits . But you and I , we had something more than that , 'cause we are the ones that were alike . And we had trust and we had a bond , and you broke it . And I do n't know how you could do that to us . Look , I 'm going to survive this . I mean , I got to , it 's my baby girl . But what you 've done , I do n't know how I 'm going to live through this .
Laurel Lance: Daddy , I think we should go to a meeting .
Quentin Lance: Yeah . I 'll go to the one on Broxton . You go to the _ one _ on Fourth .
output: ",meeting
"Definition: In this task, you will use your knowledge about language (and common sense) to determine what element the marked number refers to. The numbers are marked with two underlines around them, like: _ number _. Your answer should be chosen from the given text, and should not contain other words.
Positive example 1-
input: Jess Mastriani: No, I don't want another crooler, thank you very much.
 FBI Agent Nicole Scott: But it's good for you. It's got... honeyglaze. Please die for this crooler, Jess.
 Jess Mastriani: I've had _ two _ already. Who eats three croolers in a night? 
FBI Agent Nicole Scott: Take a look. [Nicole takes a huge bite] Mmmmm, Mmmmm, Mmmmm!
output: crooler
Positive example 2-
input: Susan Ivanova:  Another lesson ?
Captain John Sheridan: Uh - huh .
Susan Ivanova: What was this _ one _ about ?
Captain John Sheridan: Uh ... Beauty ... In the dark ...
Susan Ivanova: Well ... They must be working . You 're beginning to sound just like a Vorlon .
output: lesson
Now complete the following example-
input: Hayley Smith:  I was in the pool when he did it . I was at Ground Zero .
Roger the Alien: Hayley , it 's not okay to use that term . I was actually at Ground Zero . I was the first one on the scene selling erotic T - shirts : "" Osama Bin Sexy , "" "" Sexy Bin Laden "" and "" Yo Mama Bin Farting . "" That last _ one _ was not erotic to everybody .
output: ",T
"Definition: In this task, you will use your knowledge about language (and common sense) to determine what element the marked number refers to. The numbers are marked with two underlines around them, like: _ number _. Your answer should be chosen from the given text, and should not contain other words.
Positive example 1-
input: Jess Mastriani: No, I don't want another crooler, thank you very much.
 FBI Agent Nicole Scott: But it's good for you. It's got... honeyglaze. Please die for this crooler, Jess.
 Jess Mastriani: I've had _ two _ already. Who eats three croolers in a night? 
FBI Agent Nicole Scott: Take a look. [Nicole takes a huge bite] Mmmmm, Mmmmm, Mmmmm!
output: crooler
Positive example 2-
input: Susan Ivanova:  Another lesson ?
Captain John Sheridan: Uh - huh .
Susan Ivanova: What was this _ one _ about ?
Captain John Sheridan: Uh ... Beauty ... In the dark ...
Susan Ivanova: Well ... They must be working . You 're beginning to sound just like a Vorlon .
output: lesson
Now complete the following example-
input: The Seer:  Did you kill all of your blood relatives ?
Sirk: Yes .
The Seer: Every last little _ one _ ?
Sirk: Do you want to join 'em ?
The Seer: You 'd think since your first threat failed so miserably , you 'd be a little bit nicer to me .
output: ",relatives
"Definition: In this task, you will use your knowledge about language (and common sense) to determine what element the marked number refers to. The numbers are marked with two underlines around them, like: _ number _. Your answer should be chosen from the given text, and should not contain other words.
Positive example 1-
input: Jess Mastriani: No, I don't want another crooler, thank you very much.
 FBI Agent Nicole Scott: But it's good for you. It's got... honeyglaze. Please die for this crooler, Jess.
 Jess Mastriani: I've had _ two _ already. Who eats three croolers in a night? 
FBI Agent Nicole Scott: Take a look. [Nicole takes a huge bite] Mmmmm, Mmmmm, Mmmmm!
output: crooler
Positive example 2-
input: Susan Ivanova:  Another lesson ?
Captain John Sheridan: Uh - huh .
Susan Ivanova: What was this _ one _ about ?
Captain John Sheridan: Uh ... Beauty ... In the dark ...
Susan Ivanova: Well ... They must be working . You 're beginning to sound just like a Vorlon .
output: lesson
Now complete the following example-
input: Detective Ricardo Tubbs:  Hey , wait a minute , man . Where you goin' ?
Joe Dan: To protect my people .
Detective Ricardo Tubbs: You 're gon na start a blood bath .
Joe Dan: Trying to prevent _ one _ .
Detective Ricardo Tubbs: By takin ' the law -
Joe Dan: The law into my own hands ? That 's right . You 're starting to sound like my father , Cooper .
Detective Ricardo Tubbs: Well , maybe your father is right about some things , huh ?
Joe Dan: What about Little Rock and Selma , Cooper ? You folks broke the law of the land for a higher good , right ?
Detective Ricardo Tubbs: Civil disobedience does n't include blowing people up .
output: ",bath
"Definition: In this task, you will use your knowledge about language (and common sense) to determine what element the marked number refers to. The numbers are marked with two underlines around them, like: _ number _. Your answer should be chosen from the given text, and should not contain other words.
Positive example 1-
input: Jess Mastriani: No, I don't want another crooler, thank you very much.
 FBI Agent Nicole Scott: But it's good for you. It's got... honeyglaze. Please die for this crooler, Jess.
 Jess Mastriani: I've had _ two _ already. Who eats three croolers in a night? 
FBI Agent Nicole Scott: Take a look. [Nicole takes a huge bite] Mmmmm, Mmmmm, Mmmmm!
output: crooler
Positive example 2-
input: Susan Ivanova:  Another lesson ?
Captain John Sheridan: Uh - huh .
Susan Ivanova: What was this _ one _ about ?
Captain John Sheridan: Uh ... Beauty ... In the dark ...
Susan Ivanova: Well ... They must be working . You 're beginning to sound just like a Vorlon .
output: lesson
Now complete the following example-
input: Wizard - Host:  In the year 200X , a new age of robotics was dawning , heralded by Dr. Thomas Light , and his partner , Dr. Albert Wily . Together , they planned to launch mankind into a new age of prosperity .
Boomstick - Host: So , they made a bunch of Robot Masters to do things too dangerous for people , like cutting down trees , bringing down buildings , and ... being cold .
Wizard - Host: However , jealous of Dr. Light 's increasing notoriety ...
Boomstick - Host: And beard - growing skills ... Damn , look at that thing . I could take a nap in that shit .
Wizard - Host: ... Dr. Wily stole all of Light 's robots and used them to try to take over the world .
Boomstick - Host: All except _ two _ : Roll , a robo - girl built for housekeeping and sending feminism back to the ' 60s ...
Wizard - Host: ... and Rock , Light 's loyal lab assistant and surrogate son .
Boomstick - Host: Wily would regret this mistake about ten times over ... give or take .
Wizard - Host: After watching his human father fall to ruin over Wily 's betrayal , Rock stepped up to take on the burden of saving the world himself . But first , he would have to upgrade into the super fighting robot called Mega Man .
output: ",robots
"Definition: In this task, you will use your knowledge about language (and common sense) to determine what element the marked number refers to. The numbers are marked with two underlines around them, like: _ number _. Your answer should be chosen from the given text, and should not contain other words.
Positive example 1-
input: Jess Mastriani: No, I don't want another crooler, thank you very much.
 FBI Agent Nicole Scott: But it's good for you. It's got... honeyglaze. Please die for this crooler, Jess.
 Jess Mastriani: I've had _ two _ already. Who eats three croolers in a night? 
FBI Agent Nicole Scott: Take a look. [Nicole takes a huge bite] Mmmmm, Mmmmm, Mmmmm!
output: crooler
Positive example 2-
input: Susan Ivanova:  Another lesson ?
Captain John Sheridan: Uh - huh .
Susan Ivanova: What was this _ one _ about ?
Captain John Sheridan: Uh ... Beauty ... In the dark ...
Susan Ivanova: Well ... They must be working . You 're beginning to sound just like a Vorlon .
output: lesson
Now complete the following example-
input: Mabel Wheeler:  I ca n't remember the last time I had a glass of champagne .
Mrs. Blanche Lipton: You 're not having _ one _ now . It does n't mix with brown ale .
Mabel Wheeler: I haven't had any brown ale .
Mrs. Blanche Lipton: There 's a drop in the bottle on the side , help yourself .
Mabel Wheeler: That 'll be nice .
Henry Livingstone: Can I have some ?
Alf Stokes: No , it 'll make you drunk .
Mrs. Blanche Lipton: Plenty of water in the tap , Henry .
Henry Livingstone: That 'll be nice .
output: ",glass
