input,output
"Definition: In this task, you will use your knowledge about language (and common sense) to determine what element the marked number refers to. The numbers are marked with two underlines around them, like: _ number _. Your answer should be chosen from the given text, and should not contain other words.
Positive example 1-
input: Jess Mastriani: No, I don't want another crooler, thank you very much.
 FBI Agent Nicole Scott: But it's good for you. It's got... honeyglaze. Please die for this crooler, Jess.
 Jess Mastriani: I've had _ two _ already. Who eats three croolers in a night? 
FBI Agent Nicole Scott: Take a look. [Nicole takes a huge bite] Mmmmm, Mmmmm, Mmmmm!
output: crooler
Positive example 2-
input: Susan Ivanova:  Another lesson ?
Captain John Sheridan: Uh - huh .
Susan Ivanova: What was this _ one _ about ?
Captain John Sheridan: Uh ... Beauty ... In the dark ...
Susan Ivanova: Well ... They must be working . You 're beginning to sound just like a Vorlon .
output: lesson
Now complete the following example-
input: Monteray Jack:  Is it somebody 's birthday ? Crikey . It 's * my * birthday . They sneak up on ya , do n't they ? Seems like only a year since the last _ one _ .
output: ",birthday
"Definition: In this task, you will use your knowledge about language (and common sense) to determine what element the marked number refers to. The numbers are marked with two underlines around them, like: _ number _. Your answer should be chosen from the given text, and should not contain other words.
Positive example 1-
input: Jess Mastriani: No, I don't want another crooler, thank you very much.
 FBI Agent Nicole Scott: But it's good for you. It's got... honeyglaze. Please die for this crooler, Jess.
 Jess Mastriani: I've had _ two _ already. Who eats three croolers in a night? 
FBI Agent Nicole Scott: Take a look. [Nicole takes a huge bite] Mmmmm, Mmmmm, Mmmmm!
output: crooler
Positive example 2-
input: Susan Ivanova:  Another lesson ?
Captain John Sheridan: Uh - huh .
Susan Ivanova: What was this _ one _ about ?
Captain John Sheridan: Uh ... Beauty ... In the dark ...
Susan Ivanova: Well ... They must be working . You 're beginning to sound just like a Vorlon .
output: lesson
Now complete the following example-
input: Don Dogoier:  So we 've finally got the last Grand Power .
Joe Gibken: All that 's left is to figure out how to get the _ five _ he stole .
Luka Millfy: Frankly , he may be our toughest opponent yet .
Captain Marvelous: Yeah . But , we 're going to win . Just wait ... Basco !
output: ",Power
"Definition: In this task, you will use your knowledge about language (and common sense) to determine what element the marked number refers to. The numbers are marked with two underlines around them, like: _ number _. Your answer should be chosen from the given text, and should not contain other words.
Positive example 1-
input: Jess Mastriani: No, I don't want another crooler, thank you very much.
 FBI Agent Nicole Scott: But it's good for you. It's got... honeyglaze. Please die for this crooler, Jess.
 Jess Mastriani: I've had _ two _ already. Who eats three croolers in a night? 
FBI Agent Nicole Scott: Take a look. [Nicole takes a huge bite] Mmmmm, Mmmmm, Mmmmm!
output: crooler
Positive example 2-
input: Susan Ivanova:  Another lesson ?
Captain John Sheridan: Uh - huh .
Susan Ivanova: What was this _ one _ about ?
Captain John Sheridan: Uh ... Beauty ... In the dark ...
Susan Ivanova: Well ... They must be working . You 're beginning to sound just like a Vorlon .
output: lesson
Now complete the following example-
input: Loretta Tortelli:  We did n't like our old neighborhood , so we just drove our house to a better _ one _ .
output: ",neighborhood
"Definition: In this task, you will use your knowledge about language (and common sense) to determine what element the marked number refers to. The numbers are marked with two underlines around them, like: _ number _. Your answer should be chosen from the given text, and should not contain other words.
Positive example 1-
input: Jess Mastriani: No, I don't want another crooler, thank you very much.
 FBI Agent Nicole Scott: But it's good for you. It's got... honeyglaze. Please die for this crooler, Jess.
 Jess Mastriani: I've had _ two _ already. Who eats three croolers in a night? 
FBI Agent Nicole Scott: Take a look. [Nicole takes a huge bite] Mmmmm, Mmmmm, Mmmmm!
output: crooler
Positive example 2-
input: Susan Ivanova:  Another lesson ?
Captain John Sheridan: Uh - huh .
Susan Ivanova: What was this _ one _ about ?
Captain John Sheridan: Uh ... Beauty ... In the dark ...
Susan Ivanova: Well ... They must be working . You 're beginning to sound just like a Vorlon .
output: lesson
Now complete the following example-
input: Bob:  Becker , I just had a great idea !
Dr. John Becker: The first _ one _ 's always exciting , is n't it ?
output: ",idea
"Definition: In this task, you will use your knowledge about language (and common sense) to determine what element the marked number refers to. The numbers are marked with two underlines around them, like: _ number _. Your answer should be chosen from the given text, and should not contain other words.
Positive example 1-
input: Jess Mastriani: No, I don't want another crooler, thank you very much.
 FBI Agent Nicole Scott: But it's good for you. It's got... honeyglaze. Please die for this crooler, Jess.
 Jess Mastriani: I've had _ two _ already. Who eats three croolers in a night? 
FBI Agent Nicole Scott: Take a look. [Nicole takes a huge bite] Mmmmm, Mmmmm, Mmmmm!
output: crooler
Positive example 2-
input: Susan Ivanova:  Another lesson ?
Captain John Sheridan: Uh - huh .
Susan Ivanova: What was this _ one _ about ?
Captain John Sheridan: Uh ... Beauty ... In the dark ...
Susan Ivanova: Well ... They must be working . You 're beginning to sound just like a Vorlon .
output: lesson
Now complete the following example-
input: Willoughby:  God 's nails , what a barbarous county ! I ca n't ride five miles without some , some great hairy brute in a mask pursuing me with a pair of the most enormous pistols you ever saw ! He took every penny . My rings , and even my , my little musical snuffbox . You know , the _ one _ that plays ' Lilly Bolero ' .
Captain Nathan Spiker: What a pity he did n't shoot you as well .
output: ",snuffbox
"Definition: In this task, you will use your knowledge about language (and common sense) to determine what element the marked number refers to. The numbers are marked with two underlines around them, like: _ number _. Your answer should be chosen from the given text, and should not contain other words.
Positive example 1-
input: Jess Mastriani: No, I don't want another crooler, thank you very much.
 FBI Agent Nicole Scott: But it's good for you. It's got... honeyglaze. Please die for this crooler, Jess.
 Jess Mastriani: I've had _ two _ already. Who eats three croolers in a night? 
FBI Agent Nicole Scott: Take a look. [Nicole takes a huge bite] Mmmmm, Mmmmm, Mmmmm!
output: crooler
Positive example 2-
input: Susan Ivanova:  Another lesson ?
Captain John Sheridan: Uh - huh .
Susan Ivanova: What was this _ one _ about ?
Captain John Sheridan: Uh ... Beauty ... In the dark ...
Susan Ivanova: Well ... They must be working . You 're beginning to sound just like a Vorlon .
output: lesson
Now complete the following example-
input: Mrs. Betty Slocombe:  Men ! I never want to work with men again !
Miss Shirley Brahms: I thought it was very mean of Mr. Grainger not to lend you his pencil when you lost yours .
Mrs. Betty Slocombe: It was typical !
Miss Shirley Brahms: But never mind , I 've got our own back . You know how he always licks the end of his pencil before he makes out a bill ? Well , I substituted it with _ one _ from the joke department , so when he licks the end this time it 'll go all fizzy .
Mrs. Betty Slocombe: Oh Miss Brahms ! That was VERY naughty ! I ca n't wait to see his face when he licks it ! That 's if he can see which end to lick !
Miss Shirley Brahms: Yeah ...
Mrs. Betty Slocombe: Well , that 's why they 're not here . Ca n't find his glasses .
Miss Shirley Brahms: How do you know ?
Mrs. Betty Slocombe: They 're in my handbag !
output: ",pencil
"Definition: In this task, you will use your knowledge about language (and common sense) to determine what element the marked number refers to. The numbers are marked with two underlines around them, like: _ number _. Your answer should be chosen from the given text, and should not contain other words.
Positive example 1-
input: Jess Mastriani: No, I don't want another crooler, thank you very much.
 FBI Agent Nicole Scott: But it's good for you. It's got... honeyglaze. Please die for this crooler, Jess.
 Jess Mastriani: I've had _ two _ already. Who eats three croolers in a night? 
FBI Agent Nicole Scott: Take a look. [Nicole takes a huge bite] Mmmmm, Mmmmm, Mmmmm!
output: crooler
Positive example 2-
input: Susan Ivanova:  Another lesson ?
Captain John Sheridan: Uh - huh .
Susan Ivanova: What was this _ one _ about ?
Captain John Sheridan: Uh ... Beauty ... In the dark ...
Susan Ivanova: Well ... They must be working . You 're beginning to sound just like a Vorlon .
output: lesson
Now complete the following example-
input: Jennifer Goines:  Tell me what happens . How does this end ?
James Cole: There are many endings .
Jennifer Goines: Which is the right _ one _ ?
Future Jennifer: The right one ...
James Cole, Future Jennifer: ... is the one you choose .
output: ",endings
"Definition: In this task, you will use your knowledge about language (and common sense) to determine what element the marked number refers to. The numbers are marked with two underlines around them, like: _ number _. Your answer should be chosen from the given text, and should not contain other words.
Positive example 1-
input: Jess Mastriani: No, I don't want another crooler, thank you very much.
 FBI Agent Nicole Scott: But it's good for you. It's got... honeyglaze. Please die for this crooler, Jess.
 Jess Mastriani: I've had _ two _ already. Who eats three croolers in a night? 
FBI Agent Nicole Scott: Take a look. [Nicole takes a huge bite] Mmmmm, Mmmmm, Mmmmm!
output: crooler
Positive example 2-
input: Susan Ivanova:  Another lesson ?
Captain John Sheridan: Uh - huh .
Susan Ivanova: What was this _ one _ about ?
Captain John Sheridan: Uh ... Beauty ... In the dark ...
Susan Ivanova: Well ... They must be working . You 're beginning to sound just like a Vorlon .
output: lesson
Now complete the following example-
input: Thea:  I proposed you hire a broker , NOT kidnaping _ one _ .
Reega Shaddack: See this is why I did n't want to tell her .
Dr. Usha Thorne: Thea , we do n't really have the money to hire anyone .
Reega Shaddack: Or the time , we got the jump on the Ultima but their will still reach Jenny , now if we raid that supply cache before them , and with our new broker to show us the best items to pick up , we will actually have the seed money to go legit .
Thea: Kidnapping was not in my decision tree . I must pause to determine the best course of action .
Thea: Bad Captain !
output: ",broker
"Definition: In this task, you will use your knowledge about language (and common sense) to determine what element the marked number refers to. The numbers are marked with two underlines around them, like: _ number _. Your answer should be chosen from the given text, and should not contain other words.
Positive example 1-
input: Jess Mastriani: No, I don't want another crooler, thank you very much.
 FBI Agent Nicole Scott: But it's good for you. It's got... honeyglaze. Please die for this crooler, Jess.
 Jess Mastriani: I've had _ two _ already. Who eats three croolers in a night? 
FBI Agent Nicole Scott: Take a look. [Nicole takes a huge bite] Mmmmm, Mmmmm, Mmmmm!
output: crooler
Positive example 2-
input: Susan Ivanova:  Another lesson ?
Captain John Sheridan: Uh - huh .
Susan Ivanova: What was this _ one _ about ?
Captain John Sheridan: Uh ... Beauty ... In the dark ...
Susan Ivanova: Well ... They must be working . You 're beginning to sound just like a Vorlon .
output: lesson
Now complete the following example-
input: Toula Portokalos:  I had to go to Greek school , where I learned valuable lessons such as , "" If Nick has one goat and Maria has _ nine _ , how soon will they marry ? ""
output: ",goat
"Definition: In this task, you will use your knowledge about language (and common sense) to determine what element the marked number refers to. The numbers are marked with two underlines around them, like: _ number _. Your answer should be chosen from the given text, and should not contain other words.
Positive example 1-
input: Jess Mastriani: No, I don't want another crooler, thank you very much.
 FBI Agent Nicole Scott: But it's good for you. It's got... honeyglaze. Please die for this crooler, Jess.
 Jess Mastriani: I've had _ two _ already. Who eats three croolers in a night? 
FBI Agent Nicole Scott: Take a look. [Nicole takes a huge bite] Mmmmm, Mmmmm, Mmmmm!
output: crooler
Positive example 2-
input: Susan Ivanova:  Another lesson ?
Captain John Sheridan: Uh - huh .
Susan Ivanova: What was this _ one _ about ?
Captain John Sheridan: Uh ... Beauty ... In the dark ...
Susan Ivanova: Well ... They must be working . You 're beginning to sound just like a Vorlon .
output: lesson
Now complete the following example-
input: Joey:  Ooh - ooh - ooh . Are we opening presents ?
Monica: No . No . I should n't have even opened these . I mean I - Joey , I am out of control . Joey , you have to do me a favor . No matter what I say , no matter what I do , please do not let me open another present . Okay ?
Joey: Okay .
Monica: Give me _ one _ more .
Joey: Okay .
output: ",presents
"Definition: In this task, you will use your knowledge about language (and common sense) to determine what element the marked number refers to. The numbers are marked with two underlines around them, like: _ number _. Your answer should be chosen from the given text, and should not contain other words.
Positive example 1-
input: Jess Mastriani: No, I don't want another crooler, thank you very much.
 FBI Agent Nicole Scott: But it's good for you. It's got... honeyglaze. Please die for this crooler, Jess.
 Jess Mastriani: I've had _ two _ already. Who eats three croolers in a night? 
FBI Agent Nicole Scott: Take a look. [Nicole takes a huge bite] Mmmmm, Mmmmm, Mmmmm!
output: crooler
Positive example 2-
input: Susan Ivanova:  Another lesson ?
Captain John Sheridan: Uh - huh .
Susan Ivanova: What was this _ one _ about ?
Captain John Sheridan: Uh ... Beauty ... In the dark ...
Susan Ivanova: Well ... They must be working . You 're beginning to sound just like a Vorlon .
output: lesson
Now complete the following example-
input: Dorotea Malatesta:  I have never seen my father cry .
Cesare Borgia: Becoming a father is easy enough . Being _ one _ proves more difficult .
output: ",father
"Definition: In this task, you will use your knowledge about language (and common sense) to determine what element the marked number refers to. The numbers are marked with two underlines around them, like: _ number _. Your answer should be chosen from the given text, and should not contain other words.
Positive example 1-
input: Jess Mastriani: No, I don't want another crooler, thank you very much.
 FBI Agent Nicole Scott: But it's good for you. It's got... honeyglaze. Please die for this crooler, Jess.
 Jess Mastriani: I've had _ two _ already. Who eats three croolers in a night? 
FBI Agent Nicole Scott: Take a look. [Nicole takes a huge bite] Mmmmm, Mmmmm, Mmmmm!
output: crooler
Positive example 2-
input: Susan Ivanova:  Another lesson ?
Captain John Sheridan: Uh - huh .
Susan Ivanova: What was this _ one _ about ?
Captain John Sheridan: Uh ... Beauty ... In the dark ...
Susan Ivanova: Well ... They must be working . You 're beginning to sound just like a Vorlon .
output: lesson
Now complete the following example-
input: Peter:  How long have you been married now ?
Andrew: Almost three years .
Peter: Quite a long time for Hollywood , is n't it ?
Andrew: Yeah .
Peter: Do n't you get some kind of a plaque ?
Andrew: Yes . We stay together five years I get a free hair transplant and she gets a new set of breasts .
Peter: What , so she 'll have four ?
Andrew: Yes , but her agent gets _ one _ .
output: ",set
"Definition: In this task, you will use your knowledge about language (and common sense) to determine what element the marked number refers to. The numbers are marked with two underlines around them, like: _ number _. Your answer should be chosen from the given text, and should not contain other words.
Positive example 1-
input: Jess Mastriani: No, I don't want another crooler, thank you very much.
 FBI Agent Nicole Scott: But it's good for you. It's got... honeyglaze. Please die for this crooler, Jess.
 Jess Mastriani: I've had _ two _ already. Who eats three croolers in a night? 
FBI Agent Nicole Scott: Take a look. [Nicole takes a huge bite] Mmmmm, Mmmmm, Mmmmm!
output: crooler
Positive example 2-
input: Susan Ivanova:  Another lesson ?
Captain John Sheridan: Uh - huh .
Susan Ivanova: What was this _ one _ about ?
Captain John Sheridan: Uh ... Beauty ... In the dark ...
Susan Ivanova: Well ... They must be working . You 're beginning to sound just like a Vorlon .
output: lesson
Now complete the following example-
input: Darien Fawkes:  A babe named Princess Diana once said that ' If men had to have babies , they would only have _ one _ ' . Truer words were never spoken .
output: ",babies
"Definition: In this task, you will use your knowledge about language (and common sense) to determine what element the marked number refers to. The numbers are marked with two underlines around them, like: _ number _. Your answer should be chosen from the given text, and should not contain other words.
Positive example 1-
input: Jess Mastriani: No, I don't want another crooler, thank you very much.
 FBI Agent Nicole Scott: But it's good for you. It's got... honeyglaze. Please die for this crooler, Jess.
 Jess Mastriani: I've had _ two _ already. Who eats three croolers in a night? 
FBI Agent Nicole Scott: Take a look. [Nicole takes a huge bite] Mmmmm, Mmmmm, Mmmmm!
output: crooler
Positive example 2-
input: Susan Ivanova:  Another lesson ?
Captain John Sheridan: Uh - huh .
Susan Ivanova: What was this _ one _ about ?
Captain John Sheridan: Uh ... Beauty ... In the dark ...
Susan Ivanova: Well ... They must be working . You 're beginning to sound just like a Vorlon .
output: lesson
Now complete the following example-
input: Eddie:  Oh , where is Bubble ? What 's happening here ? What is it ? What 's happening ?
Bubble: I 'll just go through a few of the things in this week 's diary .
Eddie: Alright .
Bubble: Charity : Emporio Armani , drinks , lunch , launch , Gucci opening . Invites for fashion shows : Westwood , Hamnett , Jackson , Richmond . I said yes to all . But you can do Westwood . Party , party , party , party , party ... Koo Stark is having a retrospective of work she has yet to do . That 'll be drinks and a press call . Book launches : _ One _ . Bill Wyman 's "" Coping With Cystitis "" . Press call and ribs at Sticky Fingers . Party , party , party , movie meetings . Two . Paula Yates , her book , "" If I Ca n't Have A Career , Why Should They ? "" . There will be a party , and she will be expressing milk throughout .
Eddie: Oh , I 'm not going to that .
Bubble: Linda McCartney , Joan Collins , Emma Freud , Marie Helvin , Ivana Trump . Ivana Trump , the launch of her new perfume "" The Smell That Lingers Longer Than He Does "" . Tokyo , Hong Kong , New York , Paris ...
output: ",launches
"Definition: In this task, you will use your knowledge about language (and common sense) to determine what element the marked number refers to. The numbers are marked with two underlines around them, like: _ number _. Your answer should be chosen from the given text, and should not contain other words.
Positive example 1-
input: Jess Mastriani: No, I don't want another crooler, thank you very much.
 FBI Agent Nicole Scott: But it's good for you. It's got... honeyglaze. Please die for this crooler, Jess.
 Jess Mastriani: I've had _ two _ already. Who eats three croolers in a night? 
FBI Agent Nicole Scott: Take a look. [Nicole takes a huge bite] Mmmmm, Mmmmm, Mmmmm!
output: crooler
Positive example 2-
input: Susan Ivanova:  Another lesson ?
Captain John Sheridan: Uh - huh .
Susan Ivanova: What was this _ one _ about ?
Captain John Sheridan: Uh ... Beauty ... In the dark ...
Susan Ivanova: Well ... They must be working . You 're beginning to sound just like a Vorlon .
output: lesson
Now complete the following example-
input: Skye:  Hey , whatever you 're doing , just take a break . What are you doing ?
Leo Fitz: Coulson has me patching a transceiver into a system that 's not even meant to handle _ one _ .
Antoine Triplett: You can do that in your sleep .
Leo Fitz: In my sleep , yes , I 'm quite good at it . Problem is , I 'm awake .
output: ",transceiver
"Definition: In this task, you will use your knowledge about language (and common sense) to determine what element the marked number refers to. The numbers are marked with two underlines around them, like: _ number _. Your answer should be chosen from the given text, and should not contain other words.
Positive example 1-
input: Jess Mastriani: No, I don't want another crooler, thank you very much.
 FBI Agent Nicole Scott: But it's good for you. It's got... honeyglaze. Please die for this crooler, Jess.
 Jess Mastriani: I've had _ two _ already. Who eats three croolers in a night? 
FBI Agent Nicole Scott: Take a look. [Nicole takes a huge bite] Mmmmm, Mmmmm, Mmmmm!
output: crooler
Positive example 2-
input: Susan Ivanova:  Another lesson ?
Captain John Sheridan: Uh - huh .
Susan Ivanova: What was this _ one _ about ?
Captain John Sheridan: Uh ... Beauty ... In the dark ...
Susan Ivanova: Well ... They must be working . You 're beginning to sound just like a Vorlon .
output: lesson
Now complete the following example-
input: Andy Richter:  So which one is Ramona ? Is she the _ one _ with the ears ?
Keith Richards: I think everyone who works here has ears .
output: ",Ramona
"Definition: In this task, you will use your knowledge about language (and common sense) to determine what element the marked number refers to. The numbers are marked with two underlines around them, like: _ number _. Your answer should be chosen from the given text, and should not contain other words.
Positive example 1-
input: Jess Mastriani: No, I don't want another crooler, thank you very much.
 FBI Agent Nicole Scott: But it's good for you. It's got... honeyglaze. Please die for this crooler, Jess.
 Jess Mastriani: I've had _ two _ already. Who eats three croolers in a night? 
FBI Agent Nicole Scott: Take a look. [Nicole takes a huge bite] Mmmmm, Mmmmm, Mmmmm!
output: crooler
Positive example 2-
input: Susan Ivanova:  Another lesson ?
Captain John Sheridan: Uh - huh .
Susan Ivanova: What was this _ one _ about ?
Captain John Sheridan: Uh ... Beauty ... In the dark ...
Susan Ivanova: Well ... They must be working . You 're beginning to sound just like a Vorlon .
output: lesson
Now complete the following example-
input: Laura Collins:  And there are the tallest palm trees with trunks curving up into the sky . The kind of trees that make a wonderful nesting place for the Phoenix .
David Collins: The Phoenix ? What 's that ?
Laura Collins: A legendary bird . A bird that 's said to live forever .
David Collins: I 've never ... I 've never even heard of it .
Laura Collins: Well , not many people have . In fact , it 's said there 's only _ one _ on Earth at a time .
David Collins: Hmm , what does it look like ?
Laura Collins: Oh , it 's very beautiful . It has a scarlet head and body , and ... And it has sea blue eyes . And its wings are iridescent .
David Collins: I wish I could see one .
Laura Collins: Well , perhaps you can . In your imagination . Try . Try to picture the beautiful bird flying high in the clouds and the flap of its wings as it flies from century to century .
David Collins: It must be pretty old .
Laura Collins: Well , that 's one of the fascinating things about it . It does n't grow old for a hundred years and even then it does n't lose its beauty . Then one day , it feels its wings growing heavier and it knows it hasn't much time . It hears death calling so it knows what it must do . It starts on its last long flight in search of the very tallest palm tree . Then it gathers up all the sweet smelling spices and it builds a very special nest on top of the tree . And then at dawn the Phoenix awakes and begins to sing . And then the sun rises . Oh , the rays become very strong and they beat down on the dry nest . And slowly it starts to smolder . And the Phoenix fans the spark with its wings until the entire nest is ablaze . And the beautiful feathers , they all catch on fire . The whole bird is consumed in flame and burned to ashes . And from these ashes the Phoenix is reborn . Reborn to live on and spend the next hundred years in Paradise .
output: ",bird
"Definition: In this task, you will use your knowledge about language (and common sense) to determine what element the marked number refers to. The numbers are marked with two underlines around them, like: _ number _. Your answer should be chosen from the given text, and should not contain other words.
Positive example 1-
input: Jess Mastriani: No, I don't want another crooler, thank you very much.
 FBI Agent Nicole Scott: But it's good for you. It's got... honeyglaze. Please die for this crooler, Jess.
 Jess Mastriani: I've had _ two _ already. Who eats three croolers in a night? 
FBI Agent Nicole Scott: Take a look. [Nicole takes a huge bite] Mmmmm, Mmmmm, Mmmmm!
output: crooler
Positive example 2-
input: Susan Ivanova:  Another lesson ?
Captain John Sheridan: Uh - huh .
Susan Ivanova: What was this _ one _ about ?
Captain John Sheridan: Uh ... Beauty ... In the dark ...
Susan Ivanova: Well ... They must be working . You 're beginning to sound just like a Vorlon .
output: lesson
Now complete the following example-
input: Jennie Malloy:  So tonight we 'll start our Bingo - hopping at the Lutheran church .
Jack Malloy: Where 's my baby ? Where is my little girl ? Honey , big news , there 's a sale at The House of Cashmere . Let 's go tonight !
Tiffany Malloy: Oh , cashmere !
Jennie Malloy: They 're giving out bumper stickers that say ' Bingo players do it in church . '
Tiffany Malloy: You know , that 's cute , I got ta get _ one _ .
Jack Malloy: Look , I 'm begging you , come with me , we can go to the Armani Express . I even stole money from the used car lot . We can go for a cappuccino afterwards .
Jennie Malloy: B - I - N - G - O , B - I - N - G - O , B - I - N - G - O , and Bingo is our game - o ! Jack , I need to tell you something . Tiffany likes me better ! I 'm the child 's favorite ! I 'm the child 's favorite !
output: ",stickers
"Definition: In this task, you will use your knowledge about language (and common sense) to determine what element the marked number refers to. The numbers are marked with two underlines around them, like: _ number _. Your answer should be chosen from the given text, and should not contain other words.
Positive example 1-
input: Jess Mastriani: No, I don't want another crooler, thank you very much.
 FBI Agent Nicole Scott: But it's good for you. It's got... honeyglaze. Please die for this crooler, Jess.
 Jess Mastriani: I've had _ two _ already. Who eats three croolers in a night? 
FBI Agent Nicole Scott: Take a look. [Nicole takes a huge bite] Mmmmm, Mmmmm, Mmmmm!
output: crooler
Positive example 2-
input: Susan Ivanova:  Another lesson ?
Captain John Sheridan: Uh - huh .
Susan Ivanova: What was this _ one _ about ?
Captain John Sheridan: Uh ... Beauty ... In the dark ...
Susan Ivanova: Well ... They must be working . You 're beginning to sound just like a Vorlon .
output: lesson
Now complete the following example-
input: Megan Crowley:  So , what do you do ? You married ? Do you have a wife ?
Dr. Robert Stonehill: Uh , ex - wives . Two of them .
Megan Crowley: Oh yeah ? How come ?
Dr. Robert Stonehill: Cause I 'm so easy to get along with . Any other questions ?
Megan Crowley: No , your turn to ask _ one _ .
Dr. Robert Stonehill: Oh , um ...
Megan Crowley: You 're probably wondering what grade I 'm in .
Dr. Robert Stonehill: What grade are you in ?
Megan Crowley: I 'm in third . My hobbies are video games and penguins . How ' bout you ?
Dr. Robert Stonehill: I already graduated .
Megan Crowley: No , I mean hobbies .
Dr. Robert Stonehill: Oh uh , mostly I just work . A little bass fishing every once in a while , but ... What 's your favorite subject ?
Megan Crowley: I 'm good at reading , but I like PE best . Actually , the sprint races .
Dr. Robert Stonehill: Sprint races ?
output: ",questions
"Definition: In this task, you will use your knowledge about language (and common sense) to determine what element the marked number refers to. The numbers are marked with two underlines around them, like: _ number _. Your answer should be chosen from the given text, and should not contain other words.
Positive example 1-
input: Jess Mastriani: No, I don't want another crooler, thank you very much.
 FBI Agent Nicole Scott: But it's good for you. It's got... honeyglaze. Please die for this crooler, Jess.
 Jess Mastriani: I've had _ two _ already. Who eats three croolers in a night? 
FBI Agent Nicole Scott: Take a look. [Nicole takes a huge bite] Mmmmm, Mmmmm, Mmmmm!
output: crooler
Positive example 2-
input: Susan Ivanova:  Another lesson ?
Captain John Sheridan: Uh - huh .
Susan Ivanova: What was this _ one _ about ?
Captain John Sheridan: Uh ... Beauty ... In the dark ...
Susan Ivanova: Well ... They must be working . You 're beginning to sound just like a Vorlon .
output: lesson
Now complete the following example-
input: Steve Navarro:  I put a tracker on the device . I can tell you where it is .
Kate Morgan: You lying bastard !
Jack Bauer: Please , put the weapon down and let him talk !
Steve Navarro: I can give you the tracker 's code .
Kate Morgan: I do n't believe you . I 'm going to put a bullet in your head !
Jack Bauer: Kate , Kate ! Put the weapon down !
Steve Navarro: Three , eight , four , six , nine , romeo . _ Three _ , alpha , four , six , nine , romeo . That 's the code . I 'm telling you the truth .
Kate Morgan: Did you get that ?
Jack Bauer: Gavin ?
Gavin Leonard: Running the trace now . Seems to be legit . It 's already triangulating within a four mile area .
Jack Bauer: Copy that . He 's logging onto the override device . It worked .
Kate Morgan: You 're done . You 're going to be executed for murder and for treason . And I 'm going to be there to watch .
output: ",code
"Definition: In this task, you will use your knowledge about language (and common sense) to determine what element the marked number refers to. The numbers are marked with two underlines around them, like: _ number _. Your answer should be chosen from the given text, and should not contain other words.
Positive example 1-
input: Jess Mastriani: No, I don't want another crooler, thank you very much.
 FBI Agent Nicole Scott: But it's good for you. It's got... honeyglaze. Please die for this crooler, Jess.
 Jess Mastriani: I've had _ two _ already. Who eats three croolers in a night? 
FBI Agent Nicole Scott: Take a look. [Nicole takes a huge bite] Mmmmm, Mmmmm, Mmmmm!
output: crooler
Positive example 2-
input: Susan Ivanova:  Another lesson ?
Captain John Sheridan: Uh - huh .
Susan Ivanova: What was this _ one _ about ?
Captain John Sheridan: Uh ... Beauty ... In the dark ...
Susan Ivanova: Well ... They must be working . You 're beginning to sound just like a Vorlon .
output: lesson
Now complete the following example-
input: Eddie:  Right . Now , Bubble , did all the models turn up ?
Bubble: Yeah , every single _ one _ .
Eddie: Good , good , thank God .
Bubble: Except one .
Eddie: Except one ? You 're not going to tell me it 's Yasmin Le Bon , darling ?
Bubble: No .
Eddie: Thank God !
Bubble: Oh , no , sorry , yes . Yasmin Le Bon is ill .
Eddie: Oh , my buggery bollocks . Why the bloody hell did n't you tell me earlier ?
Bubble: Well , her husband 's just phoned , and said "" Simon Le Bon "" , which I thought was really amusing .
Eddie: Amusing , darling ?
Bubble: Yeah . Very modern of him to have taken his wife 's name .
Eddie: Oh , Bubble , sweety ...
Bubble: I phoned around , and I think I may have found a replacement .
Eddie: Good . Who ? Who ?
Bubble: Betty Boo .
Eddie: Shit !
output: ",models
"Definition: In this task, you will use your knowledge about language (and common sense) to determine what element the marked number refers to. The numbers are marked with two underlines around them, like: _ number _. Your answer should be chosen from the given text, and should not contain other words.
Positive example 1-
input: Jess Mastriani: No, I don't want another crooler, thank you very much.
 FBI Agent Nicole Scott: But it's good for you. It's got... honeyglaze. Please die for this crooler, Jess.
 Jess Mastriani: I've had _ two _ already. Who eats three croolers in a night? 
FBI Agent Nicole Scott: Take a look. [Nicole takes a huge bite] Mmmmm, Mmmmm, Mmmmm!
output: crooler
Positive example 2-
input: Susan Ivanova:  Another lesson ?
Captain John Sheridan: Uh - huh .
Susan Ivanova: What was this _ one _ about ?
Captain John Sheridan: Uh ... Beauty ... In the dark ...
Susan Ivanova: Well ... They must be working . You 're beginning to sound just like a Vorlon .
output: lesson
Now complete the following example-
input: Sheriff Spencer:  In the last six months , seven people have killed _ twenty _ - two . Per capita , that 's higher than the combined homicide rate of Detroit , D.C. , and Los Angeles . This town is not any of those places .
output: ",people
