input,output
"Definition: In this task, you're given five sentences, numbered 1 through 5. Your job is to generate a title for the story that makes complete sense. The title must be short, with less than three words, use simple language, and include the main topic of the story.
Positive example 1-
input: Sentence 1: Marcus needed clothing for a business casual event. Sentence 2: All of his clothes were either too formal or too casual. Sentence 3: He decided to buy a pair of khakis. Sentence 4: The pair he bought fit him perfectly. Sentence 5: Marcus was happy to have the right clothes for the event.
output: Marcus Buys Khakis
Positive example 2-
input: Sentence 1: Laura loved corn. Sentence 2: So she decided to grow some in her backyard. Sentence 3: The whole process of growing them made her very excited. Sentence 4: But she realized that they required too much water. Sentence 5: So Laura quickly abandoned her corn garden idea.
output: Corn
Now complete the following example-
input: Sentence 1: Susan wanted to publish an anthology. Sentence 2: She picked a theme. Sentence 3: She got her friends to write on the theme. Sentence 4: She edited all the smaller pieces together. Sentence 5: She published it!
output: ",Anthology
"Definition: In this task, you're given five sentences, numbered 1 through 5. Your job is to generate a title for the story that makes complete sense. The title must be short, with less than three words, use simple language, and include the main topic of the story.
Positive example 1-
input: Sentence 1: Marcus needed clothing for a business casual event. Sentence 2: All of his clothes were either too formal or too casual. Sentence 3: He decided to buy a pair of khakis. Sentence 4: The pair he bought fit him perfectly. Sentence 5: Marcus was happy to have the right clothes for the event.
output: Marcus Buys Khakis
Positive example 2-
input: Sentence 1: Laura loved corn. Sentence 2: So she decided to grow some in her backyard. Sentence 3: The whole process of growing them made her very excited. Sentence 4: But she realized that they required too much water. Sentence 5: So Laura quickly abandoned her corn garden idea.
output: Corn
Now complete the following example-
input: Sentence 1: Maria was taking a shower. Sentence 2: She forgot her towel in her bedroom. Sentence 3: The blinds in her bedroom were open. Sentence 4: Maria didn't want anyone to see her naked from outside. Sentence 5: Maria crawled into her room to get her towel.
output: ",The Forgotten Towel
"Definition: In this task, you're given five sentences, numbered 1 through 5. Your job is to generate a title for the story that makes complete sense. The title must be short, with less than three words, use simple language, and include the main topic of the story.
Positive example 1-
input: Sentence 1: Marcus needed clothing for a business casual event. Sentence 2: All of his clothes were either too formal or too casual. Sentence 3: He decided to buy a pair of khakis. Sentence 4: The pair he bought fit him perfectly. Sentence 5: Marcus was happy to have the right clothes for the event.
output: Marcus Buys Khakis
Positive example 2-
input: Sentence 1: Laura loved corn. Sentence 2: So she decided to grow some in her backyard. Sentence 3: The whole process of growing them made her very excited. Sentence 4: But she realized that they required too much water. Sentence 5: So Laura quickly abandoned her corn garden idea.
output: Corn
Now complete the following example-
input: Sentence 1: Sally worked as a part time clerk in my wife's company. Sentence 2: She had a master's degree from Boston College. Sentence 3: She did not a good job, claiming the work was beneath her. Sentence 4: She did so badly the company's owner fired her. Sentence 5: Sally is still not working, according to her social media posts.
output: ",Master's Degree
"Definition: In this task, you're given five sentences, numbered 1 through 5. Your job is to generate a title for the story that makes complete sense. The title must be short, with less than three words, use simple language, and include the main topic of the story.
Positive example 1-
input: Sentence 1: Marcus needed clothing for a business casual event. Sentence 2: All of his clothes were either too formal or too casual. Sentence 3: He decided to buy a pair of khakis. Sentence 4: The pair he bought fit him perfectly. Sentence 5: Marcus was happy to have the right clothes for the event.
output: Marcus Buys Khakis
Positive example 2-
input: Sentence 1: Laura loved corn. Sentence 2: So she decided to grow some in her backyard. Sentence 3: The whole process of growing them made her very excited. Sentence 4: But she realized that they required too much water. Sentence 5: So Laura quickly abandoned her corn garden idea.
output: Corn
Now complete the following example-
input: Sentence 1: Todd never played with a frisbee before. Sentence 2: We walked to the store and purchased a frisbee. Sentence 3: Then we went to the park. Sentence 4: I showed todd how to catch and throw a frisbee. Sentence 5: Todd is now joining a ultimate frisbee team.
output: ",Frisbee
"Definition: In this task, you're given five sentences, numbered 1 through 5. Your job is to generate a title for the story that makes complete sense. The title must be short, with less than three words, use simple language, and include the main topic of the story.
Positive example 1-
input: Sentence 1: Marcus needed clothing for a business casual event. Sentence 2: All of his clothes were either too formal or too casual. Sentence 3: He decided to buy a pair of khakis. Sentence 4: The pair he bought fit him perfectly. Sentence 5: Marcus was happy to have the right clothes for the event.
output: Marcus Buys Khakis
Positive example 2-
input: Sentence 1: Laura loved corn. Sentence 2: So she decided to grow some in her backyard. Sentence 3: The whole process of growing them made her very excited. Sentence 4: But she realized that they required too much water. Sentence 5: So Laura quickly abandoned her corn garden idea.
output: Corn
Now complete the following example-
input: Sentence 1: Fran was eager to explore the fairgrounds. Sentence 2: Before she could go, her family had to set up camp. Sentence 3: They feed their animals and set up the camping trailer. Sentence 4: After the chores, Fran freshened up. Sentence 5: She was finally ready to participate in the fair festivities.
output: ",Setting Up Camp
"Definition: In this task, you're given five sentences, numbered 1 through 5. Your job is to generate a title for the story that makes complete sense. The title must be short, with less than three words, use simple language, and include the main topic of the story.
Positive example 1-
input: Sentence 1: Marcus needed clothing for a business casual event. Sentence 2: All of his clothes were either too formal or too casual. Sentence 3: He decided to buy a pair of khakis. Sentence 4: The pair he bought fit him perfectly. Sentence 5: Marcus was happy to have the right clothes for the event.
output: Marcus Buys Khakis
Positive example 2-
input: Sentence 1: Laura loved corn. Sentence 2: So she decided to grow some in her backyard. Sentence 3: The whole process of growing them made her very excited. Sentence 4: But she realized that they required too much water. Sentence 5: So Laura quickly abandoned her corn garden idea.
output: Corn
Now complete the following example-
input: Sentence 1: Kate bought a new pair of heels. Sentence 2: She really liked how they looked. Sentence 3: She wore them around the house to break them in. Sentence 4: After a while she decided to wear them out to the bar. Sentence 5: Kate looked great and wasn't too terribly uncomfortable.
output: ",New High Heels
"Definition: In this task, you're given five sentences, numbered 1 through 5. Your job is to generate a title for the story that makes complete sense. The title must be short, with less than three words, use simple language, and include the main topic of the story.
Positive example 1-
input: Sentence 1: Marcus needed clothing for a business casual event. Sentence 2: All of his clothes were either too formal or too casual. Sentence 3: He decided to buy a pair of khakis. Sentence 4: The pair he bought fit him perfectly. Sentence 5: Marcus was happy to have the right clothes for the event.
output: Marcus Buys Khakis
Positive example 2-
input: Sentence 1: Laura loved corn. Sentence 2: So she decided to grow some in her backyard. Sentence 3: The whole process of growing them made her very excited. Sentence 4: But she realized that they required too much water. Sentence 5: So Laura quickly abandoned her corn garden idea.
output: Corn
Now complete the following example-
input: Sentence 1: Rachel wanted to go outside and play at the park. Sentence 2: Unfortunately, the region was under a heat advisory this week. Sentence 3: Because of the heat, Rachel's mother would not let her go outside. Sentence 4: Rachel was upset by this and threw a small tantrum. Sentence 5: Eventually, Rachel calmed down and watched television inside.
output: ",Heatwave
"Definition: In this task, you're given five sentences, numbered 1 through 5. Your job is to generate a title for the story that makes complete sense. The title must be short, with less than three words, use simple language, and include the main topic of the story.
Positive example 1-
input: Sentence 1: Marcus needed clothing for a business casual event. Sentence 2: All of his clothes were either too formal or too casual. Sentence 3: He decided to buy a pair of khakis. Sentence 4: The pair he bought fit him perfectly. Sentence 5: Marcus was happy to have the right clothes for the event.
output: Marcus Buys Khakis
Positive example 2-
input: Sentence 1: Laura loved corn. Sentence 2: So she decided to grow some in her backyard. Sentence 3: The whole process of growing them made her very excited. Sentence 4: But she realized that they required too much water. Sentence 5: So Laura quickly abandoned her corn garden idea.
output: Corn
Now complete the following example-
input: Sentence 1: Ronald is working in  convenience store. Sentence 2: A blizzard of snow comes while he is working. Sentence 3: He wants to leave his store but cannot. Sentence 4: He is snowed in. Sentence 5: Ronald spends the next few days eating all of the food in the store.
output: ",Ronald is stuck
"Definition: In this task, you're given five sentences, numbered 1 through 5. Your job is to generate a title for the story that makes complete sense. The title must be short, with less than three words, use simple language, and include the main topic of the story.
Positive example 1-
input: Sentence 1: Marcus needed clothing for a business casual event. Sentence 2: All of his clothes were either too formal or too casual. Sentence 3: He decided to buy a pair of khakis. Sentence 4: The pair he bought fit him perfectly. Sentence 5: Marcus was happy to have the right clothes for the event.
output: Marcus Buys Khakis
Positive example 2-
input: Sentence 1: Laura loved corn. Sentence 2: So she decided to grow some in her backyard. Sentence 3: The whole process of growing them made her very excited. Sentence 4: But she realized that they required too much water. Sentence 5: So Laura quickly abandoned her corn garden idea.
output: Corn
Now complete the following example-
input: Sentence 1: Cody smoked with his friends. Sentence 2: His parents didn't know. Sentence 3: Cody accidently left a lighter in his pockets. Sentence 4: His mother found the lighter in his pocket doing the laundry. Sentence 5: Cody was grounded for smoking.
output: ",Getting Caught
"Definition: In this task, you're given five sentences, numbered 1 through 5. Your job is to generate a title for the story that makes complete sense. The title must be short, with less than three words, use simple language, and include the main topic of the story.
Positive example 1-
input: Sentence 1: Marcus needed clothing for a business casual event. Sentence 2: All of his clothes were either too formal or too casual. Sentence 3: He decided to buy a pair of khakis. Sentence 4: The pair he bought fit him perfectly. Sentence 5: Marcus was happy to have the right clothes for the event.
output: Marcus Buys Khakis
Positive example 2-
input: Sentence 1: Laura loved corn. Sentence 2: So she decided to grow some in her backyard. Sentence 3: The whole process of growing them made her very excited. Sentence 4: But she realized that they required too much water. Sentence 5: So Laura quickly abandoned her corn garden idea.
output: Corn
Now complete the following example-
input: Sentence 1: Rita was watching a scary movie by herself. Sentence 2: All of a sudden she thought she heard something outside. Sentence 3: She hid herself under the blanket she had on her. Sentence 4: She decided it was all in her head. Sentence 5: She turned off the scary movie and turned on a comedy instead.
output: ",Scary Movie
