input,output
"Definition: In this task, you're given five sentences, numbered 1 through 5. Your job is to generate a title for the story that makes complete sense. The title must be short, with less than three words, use simple language, and include the main topic of the story.
Positive example 1-
input: Sentence 1: Marcus needed clothing for a business casual event. Sentence 2: All of his clothes were either too formal or too casual. Sentence 3: He decided to buy a pair of khakis. Sentence 4: The pair he bought fit him perfectly. Sentence 5: Marcus was happy to have the right clothes for the event.
output: Marcus Buys Khakis
Positive example 2-
input: Sentence 1: Laura loved corn. Sentence 2: So she decided to grow some in her backyard. Sentence 3: The whole process of growing them made her very excited. Sentence 4: But she realized that they required too much water. Sentence 5: So Laura quickly abandoned her corn garden idea.
output: Corn
Now complete the following example-
input: Sentence 1: Kyle was a freshman in college, and he moved into the dorm. Sentence 2: It was his first time away from home and he had very little money. Sentence 3: He heard girls whispering about fear of gaining the Freshman 15. Sentence 4: But Kyle was confused by their worries. Sentence 5: After all, the only thing he could afford to eat was ramen noodles!
output: ",Ramen
"Definition: In this task, you're given five sentences, numbered 1 through 5. Your job is to generate a title for the story that makes complete sense. The title must be short, with less than three words, use simple language, and include the main topic of the story.
Positive example 1-
input: Sentence 1: Marcus needed clothing for a business casual event. Sentence 2: All of his clothes were either too formal or too casual. Sentence 3: He decided to buy a pair of khakis. Sentence 4: The pair he bought fit him perfectly. Sentence 5: Marcus was happy to have the right clothes for the event.
output: Marcus Buys Khakis
Positive example 2-
input: Sentence 1: Laura loved corn. Sentence 2: So she decided to grow some in her backyard. Sentence 3: The whole process of growing them made her very excited. Sentence 4: But she realized that they required too much water. Sentence 5: So Laura quickly abandoned her corn garden idea.
output: Corn
Now complete the following example-
input: Sentence 1: The teacher introduced himself to the class. Sentence 2: He mentioned the supplies we needed, including a math software. Sentence 3: I was aware of the textbook, not the software. Sentence 4: I had a lot of anxiety since I had no money. Sentence 5: However, my mom allowed me to borrow money to buy the software.
output: ",Excess Funds Needed
"Definition: In this task, you're given five sentences, numbered 1 through 5. Your job is to generate a title for the story that makes complete sense. The title must be short, with less than three words, use simple language, and include the main topic of the story.
Positive example 1-
input: Sentence 1: Marcus needed clothing for a business casual event. Sentence 2: All of his clothes were either too formal or too casual. Sentence 3: He decided to buy a pair of khakis. Sentence 4: The pair he bought fit him perfectly. Sentence 5: Marcus was happy to have the right clothes for the event.
output: Marcus Buys Khakis
Positive example 2-
input: Sentence 1: Laura loved corn. Sentence 2: So she decided to grow some in her backyard. Sentence 3: The whole process of growing them made her very excited. Sentence 4: But she realized that they required too much water. Sentence 5: So Laura quickly abandoned her corn garden idea.
output: Corn
Now complete the following example-
input: Sentence 1: Kevin always enjoyed going to the beach and loved marine life. Sentence 2: One day while collecting sea shells he found an injured baby seal. Sentence 3: He took it home for shelter and cared for it and its wounds. Sentence 4: Kevin named it Andre and kept him for a couple of days. Sentence 5: Once Andre was better Kevin took him to a local aquarium.
output: ",Andre the seal.
"Definition: In this task, you're given five sentences, numbered 1 through 5. Your job is to generate a title for the story that makes complete sense. The title must be short, with less than three words, use simple language, and include the main topic of the story.
Positive example 1-
input: Sentence 1: Marcus needed clothing for a business casual event. Sentence 2: All of his clothes were either too formal or too casual. Sentence 3: He decided to buy a pair of khakis. Sentence 4: The pair he bought fit him perfectly. Sentence 5: Marcus was happy to have the right clothes for the event.
output: Marcus Buys Khakis
Positive example 2-
input: Sentence 1: Laura loved corn. Sentence 2: So she decided to grow some in her backyard. Sentence 3: The whole process of growing them made her very excited. Sentence 4: But she realized that they required too much water. Sentence 5: So Laura quickly abandoned her corn garden idea.
output: Corn
Now complete the following example-
input: Sentence 1: Jim Bob was smoking a cigar. Sentence 2: He absentmindedly sat down the cigar on a stack of newspapers. Sentence 3: He then fell asleep on the couch. Sentence 4: He awoke to smoke. Sentence 5: Jim Bob ran outside and saw his house go up in flames.
output: ",Cigar
"Definition: In this task, you're given five sentences, numbered 1 through 5. Your job is to generate a title for the story that makes complete sense. The title must be short, with less than three words, use simple language, and include the main topic of the story.
Positive example 1-
input: Sentence 1: Marcus needed clothing for a business casual event. Sentence 2: All of his clothes were either too formal or too casual. Sentence 3: He decided to buy a pair of khakis. Sentence 4: The pair he bought fit him perfectly. Sentence 5: Marcus was happy to have the right clothes for the event.
output: Marcus Buys Khakis
Positive example 2-
input: Sentence 1: Laura loved corn. Sentence 2: So she decided to grow some in her backyard. Sentence 3: The whole process of growing them made her very excited. Sentence 4: But she realized that they required too much water. Sentence 5: So Laura quickly abandoned her corn garden idea.
output: Corn
Now complete the following example-
input: Sentence 1: Dorit hated surprises. Sentence 2: Her sister knew this but planned a surprise birthday party anyway. Sentence 3: Dorit sensed that her sister was planning something. Sentence 4: She went around to the back of the house instead of the usual front. Sentence 5: Dorit came up behind the hiding guests and surprised all of them.
output: ",The Surprise Party
"Definition: In this task, you're given five sentences, numbered 1 through 5. Your job is to generate a title for the story that makes complete sense. The title must be short, with less than three words, use simple language, and include the main topic of the story.
Positive example 1-
input: Sentence 1: Marcus needed clothing for a business casual event. Sentence 2: All of his clothes were either too formal or too casual. Sentence 3: He decided to buy a pair of khakis. Sentence 4: The pair he bought fit him perfectly. Sentence 5: Marcus was happy to have the right clothes for the event.
output: Marcus Buys Khakis
Positive example 2-
input: Sentence 1: Laura loved corn. Sentence 2: So she decided to grow some in her backyard. Sentence 3: The whole process of growing them made her very excited. Sentence 4: But she realized that they required too much water. Sentence 5: So Laura quickly abandoned her corn garden idea.
output: Corn
Now complete the following example-
input: Sentence 1: Linda was taking her dream trip. Sentence 2: She was going to Napa! Sentence 3: She arrived at the first winery and was blown away. Sentence 4: It was so beautiful! Sentence 5: She enjoyed her afternoon drinking wine and admiring the scenery.
output: ",The Winery
"Definition: In this task, you're given five sentences, numbered 1 through 5. Your job is to generate a title for the story that makes complete sense. The title must be short, with less than three words, use simple language, and include the main topic of the story.
Positive example 1-
input: Sentence 1: Marcus needed clothing for a business casual event. Sentence 2: All of his clothes were either too formal or too casual. Sentence 3: He decided to buy a pair of khakis. Sentence 4: The pair he bought fit him perfectly. Sentence 5: Marcus was happy to have the right clothes for the event.
output: Marcus Buys Khakis
Positive example 2-
input: Sentence 1: Laura loved corn. Sentence 2: So she decided to grow some in her backyard. Sentence 3: The whole process of growing them made her very excited. Sentence 4: But she realized that they required too much water. Sentence 5: So Laura quickly abandoned her corn garden idea.
output: Corn
Now complete the following example-
input: Sentence 1: Tim dropped his glass cup. Sentence 2: It shattered on the floor. Sentence 3: He tried to clean up as best he could. Sentence 4: Unfortunately he missed a small piece. Sentence 5: Tim later accidentally stepped on it.
output: ",Broken Glass
"Definition: In this task, you're given five sentences, numbered 1 through 5. Your job is to generate a title for the story that makes complete sense. The title must be short, with less than three words, use simple language, and include the main topic of the story.
Positive example 1-
input: Sentence 1: Marcus needed clothing for a business casual event. Sentence 2: All of his clothes were either too formal or too casual. Sentence 3: He decided to buy a pair of khakis. Sentence 4: The pair he bought fit him perfectly. Sentence 5: Marcus was happy to have the right clothes for the event.
output: Marcus Buys Khakis
Positive example 2-
input: Sentence 1: Laura loved corn. Sentence 2: So she decided to grow some in her backyard. Sentence 3: The whole process of growing them made her very excited. Sentence 4: But she realized that they required too much water. Sentence 5: So Laura quickly abandoned her corn garden idea.
output: Corn
Now complete the following example-
input: Sentence 1: Bertie moved to the midwest. Sentence 2: He found the summers pleasantly temperate and sunny. Sentence 3: He found the winters brutally cold and unpleasant. Sentence 4: He invested in a space heater for his room. Sentence 5: It was insufficient and he had to sleep in many layers.
output: ",Space Heater
"Definition: In this task, you're given five sentences, numbered 1 through 5. Your job is to generate a title for the story that makes complete sense. The title must be short, with less than three words, use simple language, and include the main topic of the story.
Positive example 1-
input: Sentence 1: Marcus needed clothing for a business casual event. Sentence 2: All of his clothes were either too formal or too casual. Sentence 3: He decided to buy a pair of khakis. Sentence 4: The pair he bought fit him perfectly. Sentence 5: Marcus was happy to have the right clothes for the event.
output: Marcus Buys Khakis
Positive example 2-
input: Sentence 1: Laura loved corn. Sentence 2: So she decided to grow some in her backyard. Sentence 3: The whole process of growing them made her very excited. Sentence 4: But she realized that they required too much water. Sentence 5: So Laura quickly abandoned her corn garden idea.
output: Corn
Now complete the following example-
input: Sentence 1: There was a big flood recently. Sentence 2: The local graveyard was hit especially hard. Sentence 3: A few corpses floated up and were dragged into the streets. Sentence 4: They carried diseases with them. Sentence 5: An entire neighborhood was infected.
output: ",Unearthed
"Definition: In this task, you're given five sentences, numbered 1 through 5. Your job is to generate a title for the story that makes complete sense. The title must be short, with less than three words, use simple language, and include the main topic of the story.
Positive example 1-
input: Sentence 1: Marcus needed clothing for a business casual event. Sentence 2: All of his clothes were either too formal or too casual. Sentence 3: He decided to buy a pair of khakis. Sentence 4: The pair he bought fit him perfectly. Sentence 5: Marcus was happy to have the right clothes for the event.
output: Marcus Buys Khakis
Positive example 2-
input: Sentence 1: Laura loved corn. Sentence 2: So she decided to grow some in her backyard. Sentence 3: The whole process of growing them made her very excited. Sentence 4: But she realized that they required too much water. Sentence 5: So Laura quickly abandoned her corn garden idea.
output: Corn
Now complete the following example-
input: Sentence 1: One day the brother and sister wonder who could make better bread. Sentence 2: So both of them made pepperoni bread and pizza bread. Sentence 3: They invited the neighbors over to choose the best. Sentence 4: The neighbors came over and everyone ate bread. Sentence 5: They said it was a tie.
output: ",Pepperoni Bread
"Definition: In this task, you're given five sentences, numbered 1 through 5. Your job is to generate a title for the story that makes complete sense. The title must be short, with less than three words, use simple language, and include the main topic of the story.
Positive example 1-
input: Sentence 1: Marcus needed clothing for a business casual event. Sentence 2: All of his clothes were either too formal or too casual. Sentence 3: He decided to buy a pair of khakis. Sentence 4: The pair he bought fit him perfectly. Sentence 5: Marcus was happy to have the right clothes for the event.
output: Marcus Buys Khakis
Positive example 2-
input: Sentence 1: Laura loved corn. Sentence 2: So she decided to grow some in her backyard. Sentence 3: The whole process of growing them made her very excited. Sentence 4: But she realized that they required too much water. Sentence 5: So Laura quickly abandoned her corn garden idea.
output: Corn
Now complete the following example-
input: Sentence 1: In 1993, our four year old was playing near the pool. Sentence 2: His four year old friend was looking at the bushes. Sentence 3: He picked up a garter snake and put it on the pool floor. Sentence 4: We had fun looking at it, and released it. Sentence 5: The snake catcher became a state trooper.
output: ",Snake
"Definition: In this task, you're given five sentences, numbered 1 through 5. Your job is to generate a title for the story that makes complete sense. The title must be short, with less than three words, use simple language, and include the main topic of the story.
Positive example 1-
input: Sentence 1: Marcus needed clothing for a business casual event. Sentence 2: All of his clothes were either too formal or too casual. Sentence 3: He decided to buy a pair of khakis. Sentence 4: The pair he bought fit him perfectly. Sentence 5: Marcus was happy to have the right clothes for the event.
output: Marcus Buys Khakis
Positive example 2-
input: Sentence 1: Laura loved corn. Sentence 2: So she decided to grow some in her backyard. Sentence 3: The whole process of growing them made her very excited. Sentence 4: But she realized that they required too much water. Sentence 5: So Laura quickly abandoned her corn garden idea.
output: Corn
Now complete the following example-
input: Sentence 1: Anthony's birthday was in a week and he had not planned his party. Sentence 2: He got to preparing for his party immediately so he would be ready. Sentence 3: He made invitations and sent them all out the same day. Sentence 4: He went to the store and purchased supplies for his party. Sentence 5: A week later, Anthony and his friends celebrated his 97th birthday.
output: ",The Party
"Definition: In this task, you're given five sentences, numbered 1 through 5. Your job is to generate a title for the story that makes complete sense. The title must be short, with less than three words, use simple language, and include the main topic of the story.
Positive example 1-
input: Sentence 1: Marcus needed clothing for a business casual event. Sentence 2: All of his clothes were either too formal or too casual. Sentence 3: He decided to buy a pair of khakis. Sentence 4: The pair he bought fit him perfectly. Sentence 5: Marcus was happy to have the right clothes for the event.
output: Marcus Buys Khakis
Positive example 2-
input: Sentence 1: Laura loved corn. Sentence 2: So she decided to grow some in her backyard. Sentence 3: The whole process of growing them made her very excited. Sentence 4: But she realized that they required too much water. Sentence 5: So Laura quickly abandoned her corn garden idea.
output: Corn
Now complete the following example-
input: Sentence 1: I sat down to think for a while. Sentence 2: I went into the backyard to get comfortable. Sentence 3: It was quiet and serene out there. Sentence 4: I thought about the meaning of my life. Sentence 5: I made some plans to make things go better.
output: ",Perceptions
"Definition: In this task, you're given five sentences, numbered 1 through 5. Your job is to generate a title for the story that makes complete sense. The title must be short, with less than three words, use simple language, and include the main topic of the story.
Positive example 1-
input: Sentence 1: Marcus needed clothing for a business casual event. Sentence 2: All of his clothes were either too formal or too casual. Sentence 3: He decided to buy a pair of khakis. Sentence 4: The pair he bought fit him perfectly. Sentence 5: Marcus was happy to have the right clothes for the event.
output: Marcus Buys Khakis
Positive example 2-
input: Sentence 1: Laura loved corn. Sentence 2: So she decided to grow some in her backyard. Sentence 3: The whole process of growing them made her very excited. Sentence 4: But she realized that they required too much water. Sentence 5: So Laura quickly abandoned her corn garden idea.
output: Corn
Now complete the following example-
input: Sentence 1: Evan and April decided to start climbing mountains on the weekends. Sentence 2: At first climbing mountains was very difficult. Sentence 3: April especially had a hard time. Sentence 4: They became better and better as they climbed more mountains. Sentence 5: Now Evan and April climb mountains with ease!
output: ",Weekend Climbers
"Definition: In this task, you're given five sentences, numbered 1 through 5. Your job is to generate a title for the story that makes complete sense. The title must be short, with less than three words, use simple language, and include the main topic of the story.
Positive example 1-
input: Sentence 1: Marcus needed clothing for a business casual event. Sentence 2: All of his clothes were either too formal or too casual. Sentence 3: He decided to buy a pair of khakis. Sentence 4: The pair he bought fit him perfectly. Sentence 5: Marcus was happy to have the right clothes for the event.
output: Marcus Buys Khakis
Positive example 2-
input: Sentence 1: Laura loved corn. Sentence 2: So she decided to grow some in her backyard. Sentence 3: The whole process of growing them made her very excited. Sentence 4: But she realized that they required too much water. Sentence 5: So Laura quickly abandoned her corn garden idea.
output: Corn
Now complete the following example-
input: Sentence 1: The man made poor eating choices. Sentence 2: He grew very fat. Sentence 3: The doctor told him to go on a diet. Sentence 4: The diet failed. Sentence 5: The man died of heart disease.
output: ",Fat
"Definition: In this task, you're given five sentences, numbered 1 through 5. Your job is to generate a title for the story that makes complete sense. The title must be short, with less than three words, use simple language, and include the main topic of the story.
Positive example 1-
input: Sentence 1: Marcus needed clothing for a business casual event. Sentence 2: All of his clothes were either too formal or too casual. Sentence 3: He decided to buy a pair of khakis. Sentence 4: The pair he bought fit him perfectly. Sentence 5: Marcus was happy to have the right clothes for the event.
output: Marcus Buys Khakis
Positive example 2-
input: Sentence 1: Laura loved corn. Sentence 2: So she decided to grow some in her backyard. Sentence 3: The whole process of growing them made her very excited. Sentence 4: But she realized that they required too much water. Sentence 5: So Laura quickly abandoned her corn garden idea.
output: Corn
Now complete the following example-
input: Sentence 1: Tyler was riding his four wheeler. Sentence 2: He was on a trail behind his house. Sentence 3: The four wheeler got stuck in the mud. Sentence 4: Tyler walked back to his house. Sentence 5: He asked his dad to help him out.
output: ",Stuck in the Mud
"Definition: In this task, you're given five sentences, numbered 1 through 5. Your job is to generate a title for the story that makes complete sense. The title must be short, with less than three words, use simple language, and include the main topic of the story.
Positive example 1-
input: Sentence 1: Marcus needed clothing for a business casual event. Sentence 2: All of his clothes were either too formal or too casual. Sentence 3: He decided to buy a pair of khakis. Sentence 4: The pair he bought fit him perfectly. Sentence 5: Marcus was happy to have the right clothes for the event.
output: Marcus Buys Khakis
Positive example 2-
input: Sentence 1: Laura loved corn. Sentence 2: So she decided to grow some in her backyard. Sentence 3: The whole process of growing them made her very excited. Sentence 4: But she realized that they required too much water. Sentence 5: So Laura quickly abandoned her corn garden idea.
output: Corn
Now complete the following example-
input: Sentence 1: Joe worked from home. Sentence 2: He usually worked at the dining room table. Sentence 3: He decided he needed a new place to work. Sentence 4: He bought a fancy new desk. Sentence 5: He was excited to get to work!
output: ",The Desk
"Definition: In this task, you're given five sentences, numbered 1 through 5. Your job is to generate a title for the story that makes complete sense. The title must be short, with less than three words, use simple language, and include the main topic of the story.
Positive example 1-
input: Sentence 1: Marcus needed clothing for a business casual event. Sentence 2: All of his clothes were either too formal or too casual. Sentence 3: He decided to buy a pair of khakis. Sentence 4: The pair he bought fit him perfectly. Sentence 5: Marcus was happy to have the right clothes for the event.
output: Marcus Buys Khakis
Positive example 2-
input: Sentence 1: Laura loved corn. Sentence 2: So she decided to grow some in her backyard. Sentence 3: The whole process of growing them made her very excited. Sentence 4: But she realized that they required too much water. Sentence 5: So Laura quickly abandoned her corn garden idea.
output: Corn
Now complete the following example-
input: Sentence 1: Chloe was told to have half her book done for the editor by Monday. Sentence 2: She had had six months but couldn't make herself write. Sentence 3: In desperation she took her friend's manuscript and used that. Sentence 4: The editor called her and said he had consulted on the friend's book. Sentence 5: Chloe was humiliated, fired, and lost her friend.
output: ",Writer's Block
"Definition: In this task, you're given five sentences, numbered 1 through 5. Your job is to generate a title for the story that makes complete sense. The title must be short, with less than three words, use simple language, and include the main topic of the story.
Positive example 1-
input: Sentence 1: Marcus needed clothing for a business casual event. Sentence 2: All of his clothes were either too formal or too casual. Sentence 3: He decided to buy a pair of khakis. Sentence 4: The pair he bought fit him perfectly. Sentence 5: Marcus was happy to have the right clothes for the event.
output: Marcus Buys Khakis
Positive example 2-
input: Sentence 1: Laura loved corn. Sentence 2: So she decided to grow some in her backyard. Sentence 3: The whole process of growing them made her very excited. Sentence 4: But she realized that they required too much water. Sentence 5: So Laura quickly abandoned her corn garden idea.
output: Corn
Now complete the following example-
input: Sentence 1: Joe's pregnant wife called him while he was at work. Sentence 2: Joe rushed out from behind his desk telling his boss he had to go. Sentence 3: Joe sped across the parking peeling rubber behind him. Sentence 4: He must have driven through every red light. Sentence 5: Joe made it to the hospital just in time to see his son's birth.
output: ",Special Delivery
"Definition: In this task, you're given five sentences, numbered 1 through 5. Your job is to generate a title for the story that makes complete sense. The title must be short, with less than three words, use simple language, and include the main topic of the story.
Positive example 1-
input: Sentence 1: Marcus needed clothing for a business casual event. Sentence 2: All of his clothes were either too formal or too casual. Sentence 3: He decided to buy a pair of khakis. Sentence 4: The pair he bought fit him perfectly. Sentence 5: Marcus was happy to have the right clothes for the event.
output: Marcus Buys Khakis
Positive example 2-
input: Sentence 1: Laura loved corn. Sentence 2: So she decided to grow some in her backyard. Sentence 3: The whole process of growing them made her very excited. Sentence 4: But she realized that they required too much water. Sentence 5: So Laura quickly abandoned her corn garden idea.
output: Corn
Now complete the following example-
input: Sentence 1: Tamara was hard at work in her yard. Sentence 2: She was planting a garden. Sentence 3: She had carefully selected her plants. Sentence 4: Once they were planted, Tamara watered them regularly. Sentence 5: Once they were ripe, she picked the vegetables.
output: ",The Garden Plot
"Definition: In this task, you're given five sentences, numbered 1 through 5. Your job is to generate a title for the story that makes complete sense. The title must be short, with less than three words, use simple language, and include the main topic of the story.
Positive example 1-
input: Sentence 1: Marcus needed clothing for a business casual event. Sentence 2: All of his clothes were either too formal or too casual. Sentence 3: He decided to buy a pair of khakis. Sentence 4: The pair he bought fit him perfectly. Sentence 5: Marcus was happy to have the right clothes for the event.
output: Marcus Buys Khakis
Positive example 2-
input: Sentence 1: Laura loved corn. Sentence 2: So she decided to grow some in her backyard. Sentence 3: The whole process of growing them made her very excited. Sentence 4: But she realized that they required too much water. Sentence 5: So Laura quickly abandoned her corn garden idea.
output: Corn
Now complete the following example-
input: Sentence 1: Kate had a headache. Sentence 2: She kept a bottle of pills in her purse for such an occasion. Sentence 3: She could only find vitamins in the bottle. Sentence 4: She had been sharing her Advil with people at work. Sentence 5: So of course she had none now that she needed them most.
output: ",Advil
"Definition: In this task, you're given five sentences, numbered 1 through 5. Your job is to generate a title for the story that makes complete sense. The title must be short, with less than three words, use simple language, and include the main topic of the story.
Positive example 1-
input: Sentence 1: Marcus needed clothing for a business casual event. Sentence 2: All of his clothes were either too formal or too casual. Sentence 3: He decided to buy a pair of khakis. Sentence 4: The pair he bought fit him perfectly. Sentence 5: Marcus was happy to have the right clothes for the event.
output: Marcus Buys Khakis
Positive example 2-
input: Sentence 1: Laura loved corn. Sentence 2: So she decided to grow some in her backyard. Sentence 3: The whole process of growing them made her very excited. Sentence 4: But she realized that they required too much water. Sentence 5: So Laura quickly abandoned her corn garden idea.
output: Corn
Now complete the following example-
input: Sentence 1: My teacher looked angry today. Sentence 2: My teacher yelled at the classroom and gave us all a pop quiz. Sentence 3: The classroom moaned and groaned. Sentence 4: Nobody was prepared for this quiz. Sentence 5: The entire classroom failed the quiz.
output: ",Pop Quiz
"Definition: In this task, you're given five sentences, numbered 1 through 5. Your job is to generate a title for the story that makes complete sense. The title must be short, with less than three words, use simple language, and include the main topic of the story.
Positive example 1-
input: Sentence 1: Marcus needed clothing for a business casual event. Sentence 2: All of his clothes were either too formal or too casual. Sentence 3: He decided to buy a pair of khakis. Sentence 4: The pair he bought fit him perfectly. Sentence 5: Marcus was happy to have the right clothes for the event.
output: Marcus Buys Khakis
Positive example 2-
input: Sentence 1: Laura loved corn. Sentence 2: So she decided to grow some in her backyard. Sentence 3: The whole process of growing them made her very excited. Sentence 4: But she realized that they required too much water. Sentence 5: So Laura quickly abandoned her corn garden idea.
output: Corn
Now complete the following example-
input: Sentence 1: Jesse was going to participate in the school play. `. Sentence 2: She loved acting and enjoyed the people who were going to be with her. Sentence 3: Yet, when the big day came her parents were busy and she had no ride. Sentence 4: She thought everything was hopeless and gave hope on going. Sentence 5: Her friend knocked on her door with a ride ready to go.
output: ",Entertainment
"Definition: In this task, you're given five sentences, numbered 1 through 5. Your job is to generate a title for the story that makes complete sense. The title must be short, with less than three words, use simple language, and include the main topic of the story.
Positive example 1-
input: Sentence 1: Marcus needed clothing for a business casual event. Sentence 2: All of his clothes were either too formal or too casual. Sentence 3: He decided to buy a pair of khakis. Sentence 4: The pair he bought fit him perfectly. Sentence 5: Marcus was happy to have the right clothes for the event.
output: Marcus Buys Khakis
Positive example 2-
input: Sentence 1: Laura loved corn. Sentence 2: So she decided to grow some in her backyard. Sentence 3: The whole process of growing them made her very excited. Sentence 4: But she realized that they required too much water. Sentence 5: So Laura quickly abandoned her corn garden idea.
output: Corn
Now complete the following example-
input: Sentence 1: Brad needed to find a date to the prom. Sentence 2: He asked just about every girl in school. Sentence 3: One day a new girl came to his school. Sentence 4: She was all alone and had no friends. Sentence 5: Brad decided to ask her and she said yes!
output: ",Brad gets a date
"Definition: In this task, you're given five sentences, numbered 1 through 5. Your job is to generate a title for the story that makes complete sense. The title must be short, with less than three words, use simple language, and include the main topic of the story.
Positive example 1-
input: Sentence 1: Marcus needed clothing for a business casual event. Sentence 2: All of his clothes were either too formal or too casual. Sentence 3: He decided to buy a pair of khakis. Sentence 4: The pair he bought fit him perfectly. Sentence 5: Marcus was happy to have the right clothes for the event.
output: Marcus Buys Khakis
Positive example 2-
input: Sentence 1: Laura loved corn. Sentence 2: So she decided to grow some in her backyard. Sentence 3: The whole process of growing them made her very excited. Sentence 4: But she realized that they required too much water. Sentence 5: So Laura quickly abandoned her corn garden idea.
output: Corn
Now complete the following example-
input: Sentence 1: The Schorr family went on a camping trip one summer. Sentence 2: Tristan lost one of his shoes. Sentence 3: They drove back to the campsite. Sentence 4: They set out to look for it. Sentence 5: Tristan found it at the base of a tree.
output: ",The Missing Shoe
"Definition: In this task, you're given five sentences, numbered 1 through 5. Your job is to generate a title for the story that makes complete sense. The title must be short, with less than three words, use simple language, and include the main topic of the story.
Positive example 1-
input: Sentence 1: Marcus needed clothing for a business casual event. Sentence 2: All of his clothes were either too formal or too casual. Sentence 3: He decided to buy a pair of khakis. Sentence 4: The pair he bought fit him perfectly. Sentence 5: Marcus was happy to have the right clothes for the event.
output: Marcus Buys Khakis
Positive example 2-
input: Sentence 1: Laura loved corn. Sentence 2: So she decided to grow some in her backyard. Sentence 3: The whole process of growing them made her very excited. Sentence 4: But she realized that they required too much water. Sentence 5: So Laura quickly abandoned her corn garden idea.
output: Corn
Now complete the following example-
input: Sentence 1: Kershaw was great at playing basketball. Sentence 2: One day he stopped being able to make baskets. Sentence 3: Kershaw asked his dad to help him out. Sentence 4: His dad gave him some pointers. Sentence 5: Kershaw started being able to make baskets again!
output: ",Kershaw's hoops
"Definition: In this task, you're given five sentences, numbered 1 through 5. Your job is to generate a title for the story that makes complete sense. The title must be short, with less than three words, use simple language, and include the main topic of the story.
Positive example 1-
input: Sentence 1: Marcus needed clothing for a business casual event. Sentence 2: All of his clothes were either too formal or too casual. Sentence 3: He decided to buy a pair of khakis. Sentence 4: The pair he bought fit him perfectly. Sentence 5: Marcus was happy to have the right clothes for the event.
output: Marcus Buys Khakis
Positive example 2-
input: Sentence 1: Laura loved corn. Sentence 2: So she decided to grow some in her backyard. Sentence 3: The whole process of growing them made her very excited. Sentence 4: But she realized that they required too much water. Sentence 5: So Laura quickly abandoned her corn garden idea.
output: Corn
Now complete the following example-
input: Sentence 1: I took my dog for a walk one day. Sentence 2: It was very sunny so he got hot. Sentence 3: We walked to a nearby fountain. Sentence 4: He drank a lot of water from the fountain. Sentence 5: We then walked home and he fell asleep on the couch.
output: ",Walking the Dog
"Definition: In this task, you're given five sentences, numbered 1 through 5. Your job is to generate a title for the story that makes complete sense. The title must be short, with less than three words, use simple language, and include the main topic of the story.
Positive example 1-
input: Sentence 1: Marcus needed clothing for a business casual event. Sentence 2: All of his clothes were either too formal or too casual. Sentence 3: He decided to buy a pair of khakis. Sentence 4: The pair he bought fit him perfectly. Sentence 5: Marcus was happy to have the right clothes for the event.
output: Marcus Buys Khakis
Positive example 2-
input: Sentence 1: Laura loved corn. Sentence 2: So she decided to grow some in her backyard. Sentence 3: The whole process of growing them made her very excited. Sentence 4: But she realized that they required too much water. Sentence 5: So Laura quickly abandoned her corn garden idea.
output: Corn
Now complete the following example-
input: Sentence 1: Tom was a nerd in high school. Sentence 2: He was invited to his first party. Sentence 3: Tom was really excited about it. Sentence 4: When he showed up it was an empty house with grumpy old people. Sentence 5: Tom had been invited to the wrong place as a joke.
output: ",Wrong House
"Definition: In this task, you're given five sentences, numbered 1 through 5. Your job is to generate a title for the story that makes complete sense. The title must be short, with less than three words, use simple language, and include the main topic of the story.
Positive example 1-
input: Sentence 1: Marcus needed clothing for a business casual event. Sentence 2: All of his clothes were either too formal or too casual. Sentence 3: He decided to buy a pair of khakis. Sentence 4: The pair he bought fit him perfectly. Sentence 5: Marcus was happy to have the right clothes for the event.
output: Marcus Buys Khakis
Positive example 2-
input: Sentence 1: Laura loved corn. Sentence 2: So she decided to grow some in her backyard. Sentence 3: The whole process of growing them made her very excited. Sentence 4: But she realized that they required too much water. Sentence 5: So Laura quickly abandoned her corn garden idea.
output: Corn
Now complete the following example-
input: Sentence 1: Allie was invited by her boyfriend to his house. Sentence 2: She told him she would be there by noon. Sentence 3: So she got to his house and they talked for hours. Sentence 4: Before she knew it it was 9 at night. Sentence 5: She felt badly and decided to leave.
output: ",Overstaying welcome
"Definition: In this task, you're given five sentences, numbered 1 through 5. Your job is to generate a title for the story that makes complete sense. The title must be short, with less than three words, use simple language, and include the main topic of the story.
Positive example 1-
input: Sentence 1: Marcus needed clothing for a business casual event. Sentence 2: All of his clothes were either too formal or too casual. Sentence 3: He decided to buy a pair of khakis. Sentence 4: The pair he bought fit him perfectly. Sentence 5: Marcus was happy to have the right clothes for the event.
output: Marcus Buys Khakis
Positive example 2-
input: Sentence 1: Laura loved corn. Sentence 2: So she decided to grow some in her backyard. Sentence 3: The whole process of growing them made her very excited. Sentence 4: But she realized that they required too much water. Sentence 5: So Laura quickly abandoned her corn garden idea.
output: Corn
Now complete the following example-
input: Sentence 1: Tom needed to get a new front tire. Sentence 2: He kept putting it off. Sentence 3: ONe day he was driving around when it blew out. Sentence 4: Tom almost lost control and crashed. Sentence 5: He learned to take better care of his car.
output: ",Blow Out
