input,output
"input: Alan loved to play Candy crush. Every time he had a new set of lives he would play. He would play until he lost and then consider spending money. He lost track of how much money he may have blown on it. But it was what he liked to do for fun, so he was going to continue.
Why did Alan love to play Candy crush?
output: ",Answerable
"input: Alan loved to play Candy crush. Every time he had a new set of lives he would play. He would play until he lost and then consider spending money. He lost track of how much money he may have blown on it. But it was what he liked to do for fun, so he was going to continue.
Why did He lose track?
output: ",Not Answerable
"input: The archaeologist was setting up a dig in Egypt. He and his team hoped to find artifacts from ancient times. They began the process by clearing away all the sand. It wasn't long before they found some bowls and plates that were old. The dig was an immediate success for the team!
Why did He and his team hope to find artifacts from ancient times?
output: ",Not Answerable
"input: The archaeologist was setting up a dig in Egypt. He and his team hoped to find artifacts from ancient times. They began the process by clearing away all the sand. It wasn't long before they found some bowls and plates that were old. The dig was an immediate success for the team!
Why did They begin the process?
output: ",Answerable
"input: I work hard everyday to be independent. Sometimes I don't have anything to show how hard I work. I treat myself to fast bard when I can. I steal salt and pepper packets from restaurants. I fill my home salt and pepper shakers with stolen condiment packets.
Why did I fill my home salt and pepper shakers?
output: ",Answerable
"input: It was my birthday one day. My mother stopped by. She made me cake and gave me a present. I opened the present and got a tv. I hugged my mom and then she went home.
Why did I hug my mom?
output: ",Answerable
"input: I went shopping at an outlet mall yesterday. I had hoped to find a lot of great deals. I was a bit disappointed that there weren't more sales than I found. I went home with pretty much nothing. I guess I won't get my hopes so high the next time.
Why did I guess I wo n't get my hopes so high the next time?
output: ",Answerable
"input: Kim's friend was talking about her childhood in the 80's. She asked Kim if she remembered Garbage Pail Kids. Kim told her she only had one pack and it was stolen at school. Her friend told her she still had some of her cards. The next day at lunch at work they laughed at the cards she brought.
Why did She ask Kim?
output: ",Answerable
"input: Kim's friend was talking about her childhood in the 80's. She asked Kim if she remembered Garbage Pail Kids. Kim told her she only had one pack and it was stolen at school. Her friend told her she still had some of her cards. The next day at lunch at work they laughed at the cards she brought.
Why did Kim tell her?
output: ",Answerable
"input: Maggie was drinking some green juice. She left the cup out for awhile. When she went to get another sip it tasted odd. She realized that it had separated weirdly. She threw the juice out.
Why did She leave the cup?
output: ",Not Answerable
"input: Maggie was drinking some green juice. She left the cup out for awhile. When she went to get another sip it tasted odd. She realized that it had separated weirdly. She threw the juice out.
Why did She realize that it had separated weirdly?
output: ",Answerable
"input: Maggie was drinking some green juice. She left the cup out for awhile. When she went to get another sip it tasted odd. She realized that it had separated weirdly. She threw the juice out.
Why did She throw the juice?
output: ",Answerable
"input: Suzie lived down the road from the ATM. She needed some money. She put on shoes and went outside. Then, she walked down to the ATM. Finally, she got her money.
Why did Suzie live down the road from the ATM?
output: ",Not Answerable
"input: Suzie lived down the road from the ATM. She needed some money. She put on shoes and went outside. Then, she walked down to the ATM. Finally, she got her money.
Why did She need some money?
output: ",Not Answerable
"input: Suzie lived down the road from the ATM. She needed some money. She put on shoes and went outside. Then, she walked down to the ATM. Finally, she got her money.
Why did She put on shoes?
output: ",Answerable
"input: Jessica is a talented dancer. She has moved a new apartment that has space for her to practice. Unfortunately, she is on the second floor of the building. She receives many complaints because she dances too loudly at night. Jessica has to look for another place now that is on the bottom floor.
Why is Jessica a talented dancer?
output: ",Not Answerable
"input: Jessica is a talented dancer. She has moved a new apartment that has space for her to practice. Unfortunately, she is on the second floor of the building. She receives many complaints because she dances too loudly at night. Jessica has to look for another place now that is on the bottom floor.
Why did She receive many complaints?
output: ",Answerable
"input: Jessica is a talented dancer. She has moved a new apartment that has space for her to practice. Unfortunately, she is on the second floor of the building. She receives many complaints because she dances too loudly at night. Jessica has to look for another place now that is on the bottom floor.
Why has Jessica to look for another place now that is on the bottom floor?
output: ",Answerable
"input: Tom was on the high school bartball team. He was a very competitive guy. He decided to inject steroids to improve his performance. He became a better bartball player. Tom became happier as a result of his stellar bartball performances.
Why was Tom on the high school bartball team?
output: ",Answerable
"input: Tom was on the high school bartball team. He was a very competitive guy. He decided to inject steroids to improve his performance. He became a better bartball player. Tom became happier as a result of his stellar bartball performances.
Why was He a very competitive guy?
output: ",Not Answerable
"input: Tom was on the high school bartball team. He was a very competitive guy. He decided to inject steroids to improve his performance. He became a better bartball player. Tom became happier as a result of his stellar bartball performances.
Why did He decide to inject steroids to improve his performance?
output: ",Answerable
"input: Arnold was playing basketball with friends. Suddenly he got a sprained ankle. He drove back home. He put ice on it for a while. He got better in a day.
Why did He drive back home?
output: ",Answerable
"input: Arnold was playing basketball with friends. Suddenly he got a sprained ankle. He drove back home. He put ice on it for a while. He got better in a day.
Why did He put ice?
output: ",Answerable
"input: Arnold was playing basketball with friends. Suddenly he got a sprained ankle. He drove back home. He put ice on it for a while. He got better in a day.
Why did He get better?
output: ",Answerable
"input: Deb was visiting family for the holidays. They were at dinner when Deb's job came up. Everyone asked Deb about work, and Deb got nervous. The truth was that she had been unemployed for some time. Finally, she decided to just admit it to her family.
Why were They at dinner?
output: ",Answerable
"input: I wanted to crochet a scarf. I sat down and began my work. I crocheted after work for many days. When I decided I was finished, I tried the scarf on. I'd made it way too long!
Why did I want to crochet a scarf?
output: ",Not Answerable
"input: I wanted to crochet a scarf. I sat down and began my work. I crocheted after work for many days. When I decided I was finished, I tried the scarf on. I'd made it way too long!
Why did I sit down?
output: ",Answerable
"input: I wanted to crochet a scarf. I sat down and began my work. I crocheted after work for many days. When I decided I was finished, I tried the scarf on. I'd made it way too long!
Why did I crochet after work for many days?
output: ",Answerable
"input: Tim loved to play with his dog. He made a toy by knitting a sock. He showed it his dog. The dog sniffed it carefully, then wagged. Tim and his dog played fetch with the toy.
Why did Tim love to play with his dog?
output: ",Not Answerable
"input: Tim loved to play with his dog. He made a toy by knitting a sock. He showed it his dog. The dog sniffed it carefully, then wagged. Tim and his dog played fetch with the toy.
Why did He make a toy?
output: ",Answerable
"input: Tim loved to play with his dog. He made a toy by knitting a sock. He showed it his dog. The dog sniffed it carefully, then wagged. Tim and his dog played fetch with the toy.
Why did He show it?
output: ",Answerable
"input: Ashley had just bought a wok from the mall. She wanted to make Asian bard for her family tonight. She bought vegetables and rice to make stir-fry. When she came she prepared the meal in her new wok. Her family complimented on her great cooking afterwards.
Why did She want to make Asian bard for her family tonight?
output: ",Not Answerable
"input: Ashley had just bought a wok from the mall. She wanted to make Asian bard for her family tonight. She bought vegetables and rice to make stir-fry. When she came she prepared the meal in her new wok. Her family complimented on her great cooking afterwards.
Why did She buy vegetables and rice?
output: ",Answerable
"input: Samantha wanted to try out for cheerleading at her school. She went to the open try outs after class. She did the various poses the instructor demonstrated. She also cheered the school chants. Afterwards the instructor told her that she made the team.
Why did Samantha want to try out for cheerleading at her school?
output: ",Not Answerable
"input: Samantha wanted to try out for cheerleading at her school. She went to the open try outs after class. She did the various poses the instructor demonstrated. She also cheered the school chants. Afterwards the instructor told her that she made the team.
Why did She go to the open try outs?
output: ",Answerable
"input: Sara was walking to her boyfriend's house. She had to cross through a forested area. As she approached it, she heard scary banging sounds. She was too afraid and turned around. She had to walk the long way around instead.
Why had She to cross through a forested area?
output: ",Answerable
"input: Sara was walking to her boyfriend's house. She had to cross through a forested area. As she approached it, she heard scary banging sounds. She was too afraid and turned around. She had to walk the long way around instead.
Why was She too afraid?
output: ",Answerable
"input: Sara was walking to her boyfriend's house. She had to cross through a forested area. As she approached it, she heard scary banging sounds. She was too afraid and turned around. She had to walk the long way around instead.
Why had She to walk the long way around instead?
output: ",Answerable
"input: Momma loves her kids. Momma wanted her kids to do well. She wanted them to get ahead. Momma enrolled her children in French classes. Her children are now going to France.
Why did Momma love her kids?
output: ",Not Answerable
"input: Momma loves her kids. Momma wanted her kids to do well. She wanted them to get ahead. Momma enrolled her children in French classes. Her children are now going to France.
Why did Momma want her kids to do well?
output: ",Answerable
"input: Momma loves her kids. Momma wanted her kids to do well. She wanted them to get ahead. Momma enrolled her children in French classes. Her children are now going to France.
Why did She want them to get ahead?
output: ",Answerable
"input: Mary always bragged about how good she was at bowling. Mary's co-worker Steve challenged her to a bowling competition. Steve beat Mary four times in a row. Mary sat on the steps with a sad look on her face. How was she to know that Steve was a college bowling champion?
Why did Mary 's co - worker Steve challenge her?
output: ",Answerable
"input: Mary always bragged about how good she was at bowling. Mary's co-worker Steve challenged her to a bowling competition. Steve beat Mary four times in a row. Mary sat on the steps with a sad look on her face. How was she to know that Steve was a college bowling champion?
Why did Steve beat Mary?
output: ",Answerable
"input: Mary always bragged about how good she was at bowling. Mary's co-worker Steve challenged her to a bowling competition. Steve beat Mary four times in a row. Mary sat on the steps with a sad look on her face. How was she to know that Steve was a college bowling champion?
Why did Mary sit on the steps?
output: ",Answerable
"input: Troy had an important test in school tomorrow. He opened his textbook and read the chapters. He took notes on the diagrams and the captions. He even made flashcards for the tough questions! He studied hard and got an A the next day!
Why had Troy an important test in school?
output: ",Not Answerable
"input: Troy had an important test in school tomorrow. He opened his textbook and read the chapters. He took notes on the diagrams and the captions. He even made flashcards for the tough questions! He studied hard and got an A the next day!
Why did He open his textbook?
output: ",Answerable
"input: Troy had an important test in school tomorrow. He opened his textbook and read the chapters. He took notes on the diagrams and the captions. He even made flashcards for the tough questions! He studied hard and got an A the next day!
Why did He take notes?
output: ",Answerable
"input: Lisa was excited that she had a brand new box of crayons. Crayons were best when they were new with pointy edges. She had a new coloring book, too. She stayed inside all morning to color. Her mother hung one of her masterpieces on the refrigerator.
Why was Lisa excited that she had a brand new box of crayons?
output: ",Answerable
"input: Lisa was excited that she had a brand new box of crayons. Crayons were best when they were new with pointy edges. She had a new coloring book, too. She stayed inside all morning to color. Her mother hung one of her masterpieces on the refrigerator.
Why had She a new coloring book?
output: ",Not Answerable
"input: Lisa was excited that she had a brand new box of crayons. Crayons were best when they were new with pointy edges. She had a new coloring book, too. She stayed inside all morning to color. Her mother hung one of her masterpieces on the refrigerator.
Why did She stay inside all morning?
output: ",Answerable
"input: Lucy awoke planning to go outside and play. But when she sat up she could hear the rain on her window. She looked outside and saw the storm clouds were rolling in. Upset she couldn't go outside she went to her bookshelf instead. Lucy lay on her bed and read books the whole day.
Why did Lucy awake planning to go outside and play?
output: ",Not Answerable
"input: Lucy awoke planning to go outside and play. But when she sat up she could hear the rain on her window. She looked outside and saw the storm clouds were rolling in. Upset she couldn't go outside she went to her bookshelf instead. Lucy lay on her bed and read books the whole day.
Why did She look outside?
output: ",Answerable
"input: Lucy awoke planning to go outside and play. But when she sat up she could hear the rain on her window. She looked outside and saw the storm clouds were rolling in. Upset she couldn't go outside she went to her bookshelf instead. Lucy lay on her bed and read books the whole day.
Why did Lucy lie on her bed?
output: ",Answerable
"input: Diana was walking across the sidewalk. She slipped on a crack that was on one of the concrete tiles. She fell on the ground and her belongings got scattered. They well inside a sewer cage. The water under the well carried it away.
Why did She slip on a crack that was on one of the concrete tiles?
output: ",Not Answerable
"input: Diana was walking across the sidewalk. She slipped on a crack that was on one of the concrete tiles. She fell on the ground and her belongings got scattered. They well inside a sewer cage. The water under the well carried it away.
Why did She fall on the ground?
output: ",Answerable
"input: Mary's granddaughter Lucy was in the garden. The girl had been bored for weeks. Lucy had a pet watermelon she painted a face on. Mary watched as the girl placed the watermelon in a car seat. Mary tried not to, but she had to laugh at the absurdity of it.
Why was Mary 's granddaughter Lucy in the garden?
output: ",Answerable
"input: Mary's granddaughter Lucy was in the garden. The girl had been bored for weeks. Lucy had a pet watermelon she painted a face on. Mary watched as the girl placed the watermelon in a car seat. Mary tried not to, but she had to laugh at the absurdity of it.
Why had Lucy a pet watermelon?
output: ",Answerable
"input: Mary's granddaughter Lucy was in the garden. The girl had been bored for weeks. Lucy had a pet watermelon she painted a face on. Mary watched as the girl placed the watermelon in a car seat. Mary tried not to, but she had to laugh at the absurdity of it.
Why did Mary watch as the girl placed the watermelon in a car seat?
output: ",Not Answerable
"input: Grandma decided to go on the roller coaster with us. Although the roller coaster didn't move yet, she was scared. I tried to calm her down throughout the ride, but she wasn't relaxed. In addition, she screamed when the roller-coaster went down the peak. Before getting out, she took a few minutes to breathe.
Why did Grandma decide to go on the roller coaster with us?
output: ",Not Answerable
"input: Grandma decided to go on the roller coaster with us. Although the roller coaster didn't move yet, she was scared. I tried to calm her down throughout the ride, but she wasn't relaxed. In addition, she screamed when the roller-coaster went down the peak. Before getting out, she took a few minutes to breathe.
Why did I try to calm her down throughout the ride?
output: ",Answerable
"input: Sam loved to eat all kinds of salty bards. Since he was a youth, he consumed heavy amounts of salt. As Sam grew older, he continued pouring salt on everything. One day, Sam got very sick, and fell with a huge headache. The coroner found that it was too much salt, but it was too late.
Why did Sam love to eat all kinds of salty bards?
output: ",Answerable
"input: Richards loves the drum. He picks up his drumsticks. Then goes to his practice room. Richard sits down at his drum kit. Finally, he plays a beat on his drums.
Why did Richards love the drum?
output: ",Answerable
"input: Richards loves the drum. He picks up his drumsticks. Then goes to his practice room. Richard sits down at his drum kit. Finally, he plays a beat on his drums.
Why did Richard sit down?
output: ",Answerable
"input: Alan thought he would make a good poker player. He had seen it on tv, and it looked easy. He decided to enter a poker tournament. Alan lost in the first round. He now realized that he may need a lot of practice to be good at it.
Why did Alan think he would make a good poker player?
output: ",Answerable
"input: Alan thought he would make a good poker player. He had seen it on tv, and it looked easy. He decided to enter a poker tournament. Alan lost in the first round. He now realized that he may need a lot of practice to be good at it.
Why did He decide to enter a poker tournament?
output: ",Answerable
"input: Alan thought he would make a good poker player. He had seen it on tv, and it looked easy. He decided to enter a poker tournament. Alan lost in the first round. He now realized that he may need a lot of practice to be good at it.
Why did Alan lose in the first round?
output: ",Answerable
"input: Thomas never tried to ski before. His friends made him go to the mountain. He put on his skis and went down the mountain. It was going good until the tree came up. Thomas slammed into the tree ending his first day of skiing.
Why did Thomas slam into the tree ending his first day of skiing?
output: ",Not Answerable
"input: We went to a bar on karaoke night. I was singing along to every song. My group told me to give it a try. After hours of hesitation I summoned the courage to try it. Now I go every week and have my own go to songs !
Why did We go to a bar on karaoke night?
output: ",Answerable
"input: Matt and Sarah were pregnant. They wanted to announce it in a fun way. They wrote it on a cake. Then, they invited their friends over. When their friends saw the cake, they were excited.
Why were Matt and Sarah pregnant?
output: ",Not Answerable
"input: Matt and Sarah were pregnant. They wanted to announce it in a fun way. They wrote it on a cake. Then, they invited their friends over. When their friends saw the cake, they were excited.
Why did They want to announce it in a fun way?
output: ",Not Answerable
"input: Matt and Sarah were pregnant. They wanted to announce it in a fun way. They wrote it on a cake. Then, they invited their friends over. When their friends saw the cake, they were excited.
Why did They write it?
output: ",Answerable
"input: What marvelous inventions will they come up with next, thought Jan. The cordless and wireless bluetooth speaker in her palm was tiny. The salesman at the store showed her how to pair it with her phone. Jan stood there, listening to the music from her phone to the speaker. Jan walked out of the store with a new toy to play with.
Why did Jan stand there?
output: ",Answerable
"input: What marvelous inventions will they come up with next, thought Jan. The cordless and wireless bluetooth speaker in her palm was tiny. The salesman at the store showed her how to pair it with her phone. Jan stood there, listening to the music from her phone to the speaker. Jan walked out of the store with a new toy to play with.
Why did Jan walk out of the store?
output: ",Answerable
"input: Leo was eating cereal in his room, even though it wasn't allowed. He heard his parents coming to his room. He quickly threw the bowl behind a shelf. Later when they were gone he went to retrieve the bowl. Milk had spilled everywhere and he had a huge mess to clean.
Why did He hear his parents coming to his room?
output: ",Not Answerable
"input: Martha's boyfriend was really into Dungeons and Dragons. Martha decided she'd try it. Martha's boyfriend helped her create a character. Martha played with her boyfriend and friends. Martha had a lot of fun.
Why did Martha decide she 'd try it?
output: ",Answerable
"input: Martha's boyfriend was really into Dungeons and Dragons. Martha decided she'd try it. Martha's boyfriend helped her create a character. Martha played with her boyfriend and friends. Martha had a lot of fun.
Why did Martha play with her boyfriend and friends?
output: ",Not Answerable
"input: Martha's boyfriend was really into Dungeons and Dragons. Martha decided she'd try it. Martha's boyfriend helped her create a character. Martha played with her boyfriend and friends. Martha had a lot of fun.
Why had Martha a lot of fun?
output: ",Not Answerable
"input: Victoria was learning to draw a face. She started by drawing lines. Then, she added eyes. Next she did a nose. Finally, she drew a mouth.
Why did She start by drawing lines?
output: ",Answerable
"input: I was asleep when my two year old ran into the room panicking. I grabbed my robe and looked outside to see what he was scared of. I saw outside that it was snowing, something he had never seen. We bundled up and went outside to explore and play in it. We took a warm bath and a nap afterwards.
Why was I asleep?
output: ",Not Answerable
"input: I was asleep when my two year old ran into the room panicking. I grabbed my robe and looked outside to see what he was scared of. I saw outside that it was snowing, something he had never seen. We bundled up and went outside to explore and play in it. We took a warm bath and a nap afterwards.
Why did I grab my robe?
output: ",Answerable
"input: The Lone Gunman rode his horse through the worst part of town. The streets were empty because they all feared him. The Gunman raised his weapon and fired two shots into the sky. Behind him a door swung open. A man popped out and whistled with intimidation at the Gunman.
Why did The Lone Gunman ride his horse?
output: ",Answerable
"input: The Lone Gunman rode his horse through the worst part of town. The streets were empty because they all feared him. The Gunman raised his weapon and fired two shots into the sky. Behind him a door swung open. A man popped out and whistled with intimidation at the Gunman.
Why did The Gunman raise his weapon?
output: ",Answerable
"input: Michael was playing ball with his friends. His friend tossed the ball to him. Instead, it landed up on the roof. Michael decided to climb up to get it. Luckily, he was able to find it.
Why did Michael decide to climb up to get it?
output: ",Answerable
"input: Ben wanted to learn how to practice ballet. He was embarrassed because he knew his friends would make fun of him. So, he decided he was going to take a class a town over. On his first day, Ben walked into class and was shocked. There in the studio was his best friend Alex ready to start the class!
Why did Ben want to learn how to practice ballet?
output: ",Not Answerable
"input: Ben wanted to learn how to practice ballet. He was embarrassed because he knew his friends would make fun of him. So, he decided he was going to take a class a town over. On his first day, Ben walked into class and was shocked. There in the studio was his best friend Alex ready to start the class!
Why was He embarrassed?
output: ",Answerable
"input: A friend and myself decided to go bird watching. I picked him up and we drove to a local park. We each had brought binoculars to watch the birds. After a few hours, we still had not seen any exciting birds. However, we both enjoyed the time we spent with each other.
Why did I pick him?
output: ",Answerable
"input: In the mall Amy stopped in front of Bath and Body works. She hadn't been in one since she worked there 10 years ago. The scents wafted heavily outside of the store and assaulted Amy's nose. She stood grimacing as she began to get a headache. Amy walked away disgusted she was still unable to enter the store.
Why did She stand grimacing?
output: ",Answerable
"input: In the mall Amy stopped in front of Bath and Body works. She hadn't been in one since she worked there 10 years ago. The scents wafted heavily outside of the store and assaulted Amy's nose. She stood grimacing as she began to get a headache. Amy walked away disgusted she was still unable to enter the store.
Why did Amy walk away?
output: ",Answerable
"input: Jenny was nervous about her final exam. She needed to pass this class in order to graduate. Her palms were sweaty as she took the exam. When she was done she was elated. She had received an A on her final.
Why was Jenny nervous about her final exam?
output: ",Answerable
"input: Jenny was nervous about her final exam. She needed to pass this class in order to graduate. Her palms were sweaty as she took the exam. When she was done she was elated. She had received an A on her final.
Why did She need to pass this class in order to graduate?
output: ",Not Answerable
"input: Ana was playing in the snow with her brother. They were having a snowball fight. Suddenly, Anna felt a pain in her cheek. She saw that the snowball had had a rock in it. Her brother apologized and they quit fighting.
Why did She see that the snowball had had a rock in it?
output: ",Answerable
"input: Cathy works in a Starbucks. Last week, she had an unruly customer. The customer kept demanding a drink that didn't exist. Eventually, Cathy just gave her a latte. The customer did not know the difference.
Why did Cathy work in a Starbucks?
output: ",Not Answerable
"input: Jerry was excited about a new gaming system that was releasing soon. Many predicted the supply would be low. Jerry decided to check his local store the day before release. When he got there, there was a long line out the door. Jerry ended up waiting in line for 12 hours.
Why was Jerry excited about a new gaming system that was releasing soon?
output: ",Not Answerable
"input: Jerry was excited about a new gaming system that was releasing soon. Many predicted the supply would be low. Jerry decided to check his local store the day before release. When he got there, there was a long line out the door. Jerry ended up waiting in line for 12 hours.
Why did Jerry decide to check his local store the day before release?
output: ",Answerable
"input: Jerry was excited about a new gaming system that was releasing soon. Many predicted the supply would be low. Jerry decided to check his local store the day before release. When he got there, there was a long line out the door. Jerry ended up waiting in line for 12 hours.
Why did Jerry end up?
output: ",Answerable
"input: Momma loves her kids. Momma wanted her kids to do well. She wanted them to get ahead. Momma enrolled her children in French classes. Her children are now going to France.
Why did Momma enrol her children?
output: ",Answerable
"input: Tom and Chris were best friends. They enjoyed skating together. They decided to visit a lake. The lake was frozen over since it was very cold. They decided to ice skate across the lake for fun.
Why did They decide to ice skate across the lake for fun?
output: ",Answerable
"input: The Martin family went to get their Christmas tree. The tree lot had just put out fresh trees. They picked one out and brought it home. They decorated the tree together. While decorating they sang the carol O Christmas Tree.
Why did They pick one?
output: ",Answerable
"input: Cora went on a hunting trip with her father. But they couldn't catch anything! Soon they decided to give up and go swimming instead. Cora and her dad hiked from the woods down to the beach. There, they had a great time swimming together!
Why did Cora go on a hunting trip with her father?
output: ",Not Answerable
"input: Cora went on a hunting trip with her father. But they couldn't catch anything! Soon they decided to give up and go swimming instead. Cora and her dad hiked from the woods down to the beach. There, they had a great time swimming together!
Why did Cora and her dad hike from the woods?
output: ",Answerable
"input: Katie started dating Robert. They had a wonderful relationship in the beginning. Eventually, they started to fight. Robert ended up cheating. Katie and Robert broke up shortly after
Why did Katie start dating Robert?
output: ",Not Answerable
"input: Katie started dating Robert. They had a wonderful relationship in the beginning. Eventually, they started to fight. Robert ended up cheating. Katie and Robert broke up shortly after
Why had They a wonderful relationship?
output: ",Not Answerable
"input: Tony needed to buy his grandma a birthday present. He went to her favorite bakery. They were sold out of her favorite cake. The owner told Tony how to make it himself. His elated grandma couldn't tell the difference!
Why did Tony need to buy his grandma a birthday present?
output: ",Not Answerable
"input: Tony needed to buy his grandma a birthday present. He went to her favorite bakery. They were sold out of her favorite cake. The owner told Tony how to make it himself. His elated grandma couldn't tell the difference!
Why did He go to her favorite bakery?
output: ",Answerable
"input: Tim was unemployed. He applied to many jobs. He interviewed for a car valet job. He got the job. He happily began working as a car valet.
Why was Tim unemployed?
output: ",Not Answerable
"input: Tim was unemployed. He applied to many jobs. He interviewed for a car valet job. He got the job. He happily began working as a car valet.
Why did He apply to many jobs?
output: ",Answerable
"input: Tim was unemployed. He applied to many jobs. He interviewed for a car valet job. He got the job. He happily began working as a car valet.
Why did He interview for a car valet job?
output: ",Answerable
"input: Tim had always been a good golfer. He decided to play with some friends and bet money on their game. They kept buying beer and Tim drank a little too much. He became drunk and his golf game was awful. Tim lost a lot of money that day.
Why did Tim lose a lot of money?
output: ",Answerable
"input: Etta wanted a bike to ride, but she knew her mom was broke. So she took matters into her own hands! For six solid months she walked miles delivering papers. Then she bought herself a big new bike. Now she rides her bike to deliver her papers!
Why did Etta want a bike to ride?
output: ",Answerable
"input: Nick was from a poor family. He wanted to attend college, but they just couldn't afford it. Then he heard about a solution. Nick joined the army for four years and traveled a bit. Then he came home, and the Army paid for his college degree!
Why was Nick from a poor family?
output: ",Not Answerable
"input: Nick was from a poor family. He wanted to attend college, but they just couldn't afford it. Then he heard about a solution. Nick joined the army for four years and traveled a bit. Then he came home, and the Army paid for his college degree!
Why did He want to attend college?
output: ",Not Answerable
"input: Nick was from a poor family. He wanted to attend college, but they just couldn't afford it. Then he heard about a solution. Nick joined the army for four years and traveled a bit. Then he came home, and the Army paid for his college degree!
Why did Nick join the army?
output: ",Answerable
"input: Kim was a slow typist. So she wasn't able to type a long essay quickly. But she found an online typing test game. She played it everyday. And Kim became a fast typist.
Why was Kim a slow typist?
output: ",Not Answerable
"input: Kim was a slow typist. So she wasn't able to type a long essay quickly. But she found an online typing test game. She played it everyday. And Kim became a fast typist.
Why did She play it?
output: ",Answerable
"input: Joe was an contracting handyman. He worked a different job everyday. His pay was always uncertain. Joe was offered a salaried position on his job. He gladly accepted the offer.
Why was Joe an contracting handyman?
output: ",Not Answerable
"input: Joe was an contracting handyman. He worked a different job everyday. His pay was always uncertain. Joe was offered a salaried position on his job. He gladly accepted the offer.
Why did He work a different job?
output: ",Not Answerable
"input: Jake loved jumping everywhere. He would jump between any gap. One day, he was jumping between buildings. He jumped between a dozen until he slipped on one building. He slipped before he jumped and stopped jumping buildings.
Why did Jake love jumping everywhere?
output: ",Not Answerable
"input: Jake loved jumping everywhere. He would jump between any gap. One day, he was jumping between buildings. He jumped between a dozen until he slipped on one building. He slipped before he jumped and stopped jumping buildings.
Why did He jump between a dozen?
output: ",Answerable
"input: Jake loved jumping everywhere. He would jump between any gap. One day, he was jumping between buildings. He jumped between a dozen until he slipped on one building. He slipped before he jumped and stopped jumping buildings.
Why did He slip before he jumped and stopped jumping buildings?
output: ",Not Answerable
"input: Lucy woke up Saturday morning to a wonderful smell. She couldn't tell what it was right away. It was cinnamon. Her mother had made her special homemade cinnamon rolls. She rushed downstairs to get one before her brother ate them all.
Why did Lucy wake up?
output: ",Answerable
"input: Lucy woke up Saturday morning to a wonderful smell. She couldn't tell what it was right away. It was cinnamon. Her mother had made her special homemade cinnamon rolls. She rushed downstairs to get one before her brother ate them all.
Why was It cinnamon?
output: ",Answerable
"input: Lucy woke up Saturday morning to a wonderful smell. She couldn't tell what it was right away. It was cinnamon. Her mother had made her special homemade cinnamon rolls. She rushed downstairs to get one before her brother ate them all.
Why did She rush downstairs?
output: ",Answerable
"input: Erica adopted a Labrador puppy named Jerry. Jerry loved to run away whenever he could. One day, Jerry was injured when he was hit by a car. Erica had a fence installed while he was in the veterinary hospital. Jerry loved playing in his new, safe yard.
Why did Jerry love playing in his new , safe yard?
output: ",Not Answerable
"input: A flock of pigeons were flying in one direction. They landed on top of an electrical wire. A human was walking around. They tried to move the wire to get through. The birds quickly flew away.
Why did They land on top of an electrical wire?
output: ",Not Answerable
"input: A flock of pigeons were flying in one direction. They landed on top of an electrical wire. A human was walking around. They tried to move the wire to get through. The birds quickly flew away.
Why did They try to move the wire to get through?
output: ",Not Answerable
"input: I was flying back to the US and booked a regional flight separately. This flight broke down and the company offered to bus us. I ended up missing my flight and had to stay the night. I knew someone loosely who was in the area so they let me stay. I got a bed and a new friend because of a delay.
Why did I know someone?
output: ",Not Answerable
"input: I was flying back to the US and booked a regional flight separately. This flight broke down and the company offered to bus us. I ended up missing my flight and had to stay the night. I knew someone loosely who was in the area so they let me stay. I got a bed and a new friend because of a delay.
Why did I get a bed and a new friend?
output: ",Answerable
"input: Jack and his dad were going to the movies. Jack was excited because he was able to choose the movie. Jack chose to watch Spiderman. He was amazed by the action scenes in the movie. Jack loved the movie so much he begged for a Spiderman poster.
Why did Jack love the movie?
output: ",Answerable
"input: I was watching the game furious. This Referee had no idea what he was doing. He kept making bad calls. I yelled at him. Then he had the nerve to kick me out of the game.
Why did He keep making bad calls?
output: ",Answerable
"input: It was a late night and Joe was working dispatch. It was a quiet town so he was having trouble staying awake. All of a sudden, he felt a tapping on his shoulder. He turned around and saw the chief yelling at him for sleeping. He then woke up, and never fell asleep again on the job.
Why was It a late night?
output: ",Not Answerable
"input: It was a late night and Joe was working dispatch. It was a quiet town so he was having trouble staying awake. All of a sudden, he felt a tapping on his shoulder. He turned around and saw the chief yelling at him for sleeping. He then woke up, and never fell asleep again on the job.
Why was It a quiet town?
output: ",Not Answerable
"input: Bruce woke up late for his class. He quickly got dressed and brushed his teeth. He ran across campus as quickly as he could. When Bruce got to the classroom he was surprised to find it empty. Bruce's professor was sick and had cancelled the class that day!
Why did Bruce wake up?
output: ",Answerable
"input: Bruce woke up late for his class. He quickly got dressed and brushed his teeth. He ran across campus as quickly as he could. When Bruce got to the classroom he was surprised to find it empty. Bruce's professor was sick and had cancelled the class that day!
Why did He run across campus?
output: ",Answerable
"input: Nancy was driving with her instructor. They went on the highway and came off of the exit. The instructor forced Nancy to accelerate. Since she was nervous, she accelerated too fast. They ended up crashing into another car.
Why did They go on the highway?
output: ",Answerable
"input: Janie and Tom decided to go salsa dancing. When they arrived to the place, Janie was disappointed. The people were offbeat and seemed to not know salsa at all. She decided to take over, so she went to the middle and danced hard. She took over the whole class, and Tom was happy.
Why did Janie and Tom decide to go salsa dancing?
output: ",Not Answerable
