input,output
"Definition: In this task you are given a list of triplets of the form [subject, predicate, object] and the output should be a question based on the triplets but with the subject and/or object replaced with blanks (represented using two or more consecutive underscores). Triplet values encompassed in [*] are special tokens that can be replaced with synonyms. The objective is to construct a question in a manner that (a) captures the facts specified in at least one of the triplets, and (b) ideally contains a limited number of blanks such that it is a well-formed question that is easy to answer. A blank can represent a single word or a phrase.
Positive example 1-
input: [['Northwestern College', 'NICKNAME', 'Red Raiders'], ['Northwestern College', 'LOCATION', 'Orange City, Iowa']]
output: The team whose nickname is red raiders is located in the _______
Positive example 2-
input: [['University of Mississippi', 'NEW_CONFERENCE', 'SELC']]
output: _____ was in the selc new conference.
Now complete the following example-
input: [['Cocum', 'eatType', 'coffee shop'], ['Cocum', 'food', 'Italian'], ['Cocum', 'customer rating', 'average']]
output: ",_____ is a 3-star friendly-friendly coffee shop serving reasonably-priced Italian cuisine.
"Definition: In this task you are given a list of triplets of the form [subject, predicate, object] and the output should be a question based on the triplets but with the subject and/or object replaced with blanks (represented using two or more consecutive underscores). Triplet values encompassed in [*] are special tokens that can be replaced with synonyms. The objective is to construct a question in a manner that (a) captures the facts specified in at least one of the triplets, and (b) ideally contains a limited number of blanks such that it is a well-formed question that is easy to answer. A blank can represent a single word or a phrase.
Positive example 1-
input: [['Northwestern College', 'NICKNAME', 'Red Raiders'], ['Northwestern College', 'LOCATION', 'Orange City, Iowa']]
output: The team whose nickname is red raiders is located in the _______
Positive example 2-
input: [['University of Mississippi', 'NEW_CONFERENCE', 'SELC']]
output: _____ was in the selc new conference.
Now complete the following example-
input: [['The Rice Boat', 'food', 'Chinese'], ['The Rice Boat', 'priceRange', 'more than £30'], ['The Rice Boat', 'customer rating', 'high'], ['The Rice Boat', 'area', 'city centre'], ['The Rice Boat', 'familyFriendly', 'no'], ['The Rice Boat', 'near', 'Express by Holiday Inn']]
output: ","_____ is a highly rated place selling _____ food. It has a price range of more than £30 yet has a very high customer rating. It is not children friendly so it's more for adults. The Rice Boat can be found in the city centre, near Express by Holiday Inn."
"Definition: In this task you are given a list of triplets of the form [subject, predicate, object] and the output should be a question based on the triplets but with the subject and/or object replaced with blanks (represented using two or more consecutive underscores). Triplet values encompassed in [*] are special tokens that can be replaced with synonyms. The objective is to construct a question in a manner that (a) captures the facts specified in at least one of the triplets, and (b) ideally contains a limited number of blanks such that it is a well-formed question that is easy to answer. A blank can represent a single word or a phrase.
Positive example 1-
input: [['Northwestern College', 'NICKNAME', 'Red Raiders'], ['Northwestern College', 'LOCATION', 'Orange City, Iowa']]
output: The team whose nickname is red raiders is located in the _______
Positive example 2-
input: [['University of Mississippi', 'NEW_CONFERENCE', 'SELC']]
output: _____ was in the selc new conference.
Now complete the following example-
input: [['The Golden Curry', 'food', 'Fast food'], ['The Golden Curry', 'customer rating', 'low'], ['The Golden Curry', 'familyFriendly', 'no']]
output: ",_____ provides fast food with low customer ratings. It is _____t family-friendly.
"Definition: In this task you are given a list of triplets of the form [subject, predicate, object] and the output should be a question based on the triplets but with the subject and/or object replaced with blanks (represented using two or more consecutive underscores). Triplet values encompassed in [*] are special tokens that can be replaced with synonyms. The objective is to construct a question in a manner that (a) captures the facts specified in at least one of the triplets, and (b) ideally contains a limited number of blanks such that it is a well-formed question that is easy to answer. A blank can represent a single word or a phrase.
Positive example 1-
input: [['Northwestern College', 'NICKNAME', 'Red Raiders'], ['Northwestern College', 'LOCATION', 'Orange City, Iowa']]
output: The team whose nickname is red raiders is located in the _______
Positive example 2-
input: [['University of Mississippi', 'NEW_CONFERENCE', 'SELC']]
output: _____ was in the selc new conference.
Now complete the following example-
input: [['Midsummer House', 'food', 'Italian'], ['Midsummer House', 'customer rating', 'high'], ['Midsummer House', 'near', 'Café Rouge']]
output: ","If you like highly rated Italian restaurants and are looking for something near Café Rouge, _____ is an excellent choice."
"Definition: In this task you are given a list of triplets of the form [subject, predicate, object] and the output should be a question based on the triplets but with the subject and/or object replaced with blanks (represented using two or more consecutive underscores). Triplet values encompassed in [*] are special tokens that can be replaced with synonyms. The objective is to construct a question in a manner that (a) captures the facts specified in at least one of the triplets, and (b) ideally contains a limited number of blanks such that it is a well-formed question that is easy to answer. A blank can represent a single word or a phrase.
Positive example 1-
input: [['Northwestern College', 'NICKNAME', 'Red Raiders'], ['Northwestern College', 'LOCATION', 'Orange City, Iowa']]
output: The team whose nickname is red raiders is located in the _______
Positive example 2-
input: [['University of Mississippi', 'NEW_CONFERENCE', 'SELC']]
output: _____ was in the selc new conference.
Now complete the following example-
input: [['Taste of Cambridge', 'eatType', 'restaurant'], ['Taste of Cambridge', 'food', 'Indian'], ['Taste of Cambridge', 'area', 'riverside'], ['Taste of Cambridge', 'familyFriendly', 'yes'], ['Taste of Cambridge', 'near', 'Crowne Plaza Hotel']]
output: ",The _____ is an Indian coffee shop in the _____ area.  This restaurant is very family friendly and is located near the Crowne Plaza Hotel.
"Definition: In this task you are given a list of triplets of the form [subject, predicate, object] and the output should be a question based on the triplets but with the subject and/or object replaced with blanks (represented using two or more consecutive underscores). Triplet values encompassed in [*] are special tokens that can be replaced with synonyms. The objective is to construct a question in a manner that (a) captures the facts specified in at least one of the triplets, and (b) ideally contains a limited number of blanks such that it is a well-formed question that is easy to answer. A blank can represent a single word or a phrase.
Positive example 1-
input: [['Northwestern College', 'NICKNAME', 'Red Raiders'], ['Northwestern College', 'LOCATION', 'Orange City, Iowa']]
output: The team whose nickname is red raiders is located in the _______
Positive example 2-
input: [['University of Mississippi', 'NEW_CONFERENCE', 'SELC']]
output: _____ was in the selc new conference.
Now complete the following example-
input: [['The Mill', 'eatType', 'pub'], ['The Mill', 'food', 'Fast food'], ['The Mill', 'priceRange', 'high'], ['The Mill', 'area', 'city centre']]
output: ",_____ is a fast food pub with a high price range in the city centre
"Definition: In this task you are given a list of triplets of the form [subject, predicate, object] and the output should be a question based on the triplets but with the subject and/or object replaced with blanks (represented using two or more consecutive underscores). Triplet values encompassed in [*] are special tokens that can be replaced with synonyms. The objective is to construct a question in a manner that (a) captures the facts specified in at least one of the triplets, and (b) ideally contains a limited number of blanks such that it is a well-formed question that is easy to answer. A blank can represent a single word or a phrase.
Positive example 1-
input: [['Northwestern College', 'NICKNAME', 'Red Raiders'], ['Northwestern College', 'LOCATION', 'Orange City, Iowa']]
output: The team whose nickname is red raiders is located in the _______
Positive example 2-
input: [['University of Mississippi', 'NEW_CONFERENCE', 'SELC']]
output: _____ was in the selc new conference.
Now complete the following example-
input: [['Cocum', 'eatType', 'coffee shop'], ['Cocum', 'food', 'Fast food'], ['Cocum', 'priceRange', 'cheap'], ['Cocum', 'customer rating', '5 out of 5'], ['Cocum', 'familyFriendly', 'yes']]
output: ",There is a family friendly _____ and coffee shop named _____. It has a customer rating of 5 out of 5 and is cheap.
"Definition: In this task you are given a list of triplets of the form [subject, predicate, object] and the output should be a question based on the triplets but with the subject and/or object replaced with blanks (represented using two or more consecutive underscores). Triplet values encompassed in [*] are special tokens that can be replaced with synonyms. The objective is to construct a question in a manner that (a) captures the facts specified in at least one of the triplets, and (b) ideally contains a limited number of blanks such that it is a well-formed question that is easy to answer. A blank can represent a single word or a phrase.
Positive example 1-
input: [['Northwestern College', 'NICKNAME', 'Red Raiders'], ['Northwestern College', 'LOCATION', 'Orange City, Iowa']]
output: The team whose nickname is red raiders is located in the _______
Positive example 2-
input: [['University of Mississippi', 'NEW_CONFERENCE', 'SELC']]
output: _____ was in the selc new conference.
Now complete the following example-
input: [['The Golden Curry', 'eatType', 'restaurant'], ['The Golden Curry', 'food', 'Italian'], ['The Golden Curry', 'customer rating', 'low'], ['The Golden Curry', 'familyFriendly', 'yes']]
output: ","_____ is a restaurant that sells _____ food but have a low customer rating, they are a family friendly place to eat."
"Definition: In this task you are given a list of triplets of the form [subject, predicate, object] and the output should be a question based on the triplets but with the subject and/or object replaced with blanks (represented using two or more consecutive underscores). Triplet values encompassed in [*] are special tokens that can be replaced with synonyms. The objective is to construct a question in a manner that (a) captures the facts specified in at least one of the triplets, and (b) ideally contains a limited number of blanks such that it is a well-formed question that is easy to answer. A blank can represent a single word or a phrase.
Positive example 1-
input: [['Northwestern College', 'NICKNAME', 'Red Raiders'], ['Northwestern College', 'LOCATION', 'Orange City, Iowa']]
output: The team whose nickname is red raiders is located in the _______
Positive example 2-
input: [['University of Mississippi', 'NEW_CONFERENCE', 'SELC']]
output: _____ was in the selc new conference.
Now complete the following example-
input: [['The Waterman', 'eatType', 'restaurant'], ['The Waterman', 'food', 'Italian'], ['The Waterman', 'area', 'riverside']]
output: ",_____ restaurant offers quality _____ food and is located right off the river outside of City centre. You can bring the whole family to this restaurant for great Italian cuisine.
"Definition: In this task you are given a list of triplets of the form [subject, predicate, object] and the output should be a question based on the triplets but with the subject and/or object replaced with blanks (represented using two or more consecutive underscores). Triplet values encompassed in [*] are special tokens that can be replaced with synonyms. The objective is to construct a question in a manner that (a) captures the facts specified in at least one of the triplets, and (b) ideally contains a limited number of blanks such that it is a well-formed question that is easy to answer. A blank can represent a single word or a phrase.
Positive example 1-
input: [['Northwestern College', 'NICKNAME', 'Red Raiders'], ['Northwestern College', 'LOCATION', 'Orange City, Iowa']]
output: The team whose nickname is red raiders is located in the _______
Positive example 2-
input: [['University of Mississippi', 'NEW_CONFERENCE', 'SELC']]
output: _____ was in the selc new conference.
Now complete the following example-
input: [['The Rice Boat', 'food', 'French'], ['The Rice Boat', 'customer rating', 'low'], ['The Rice Boat', 'area', 'riverside'], ['The Rice Boat', 'familyFriendly', 'yes'], ['The Rice Boat', 'near', 'Express by Holiday Inn']]
output: ","_____,  near Express by Holiday Inn in Riverside serves French food in a family friendly environment and has low customer ratings."
"Definition: In this task you are given a list of triplets of the form [subject, predicate, object] and the output should be a question based on the triplets but with the subject and/or object replaced with blanks (represented using two or more consecutive underscores). Triplet values encompassed in [*] are special tokens that can be replaced with synonyms. The objective is to construct a question in a manner that (a) captures the facts specified in at least one of the triplets, and (b) ideally contains a limited number of blanks such that it is a well-formed question that is easy to answer. A blank can represent a single word or a phrase.
Positive example 1-
input: [['Northwestern College', 'NICKNAME', 'Red Raiders'], ['Northwestern College', 'LOCATION', 'Orange City, Iowa']]
output: The team whose nickname is red raiders is located in the _______
Positive example 2-
input: [['University of Mississippi', 'NEW_CONFERENCE', 'SELC']]
output: _____ was in the selc new conference.
Now complete the following example-
input: [['Strada', 'eatType', 'restaurant'], ['Strada', 'food', 'Indian'], ['Strada', 'priceRange', 'moderate'], ['Strada', 'customer rating', '1 out of 5'], ['Strada', 'familyFriendly', 'no'], ['Strada', 'near', 'Rainbow Vegetarian Café']]
output: ",_____ is a moderately-priced Indian food _____ located near Rainbow Vegetarian Café. It is rated 1 out of 5 and is not kids friendly.
"Definition: In this task you are given a list of triplets of the form [subject, predicate, object] and the output should be a question based on the triplets but with the subject and/or object replaced with blanks (represented using two or more consecutive underscores). Triplet values encompassed in [*] are special tokens that can be replaced with synonyms. The objective is to construct a question in a manner that (a) captures the facts specified in at least one of the triplets, and (b) ideally contains a limited number of blanks such that it is a well-formed question that is easy to answer. A blank can represent a single word or a phrase.
Positive example 1-
input: [['Northwestern College', 'NICKNAME', 'Red Raiders'], ['Northwestern College', 'LOCATION', 'Orange City, Iowa']]
output: The team whose nickname is red raiders is located in the _______
Positive example 2-
input: [['University of Mississippi', 'NEW_CONFERENCE', 'SELC']]
output: _____ was in the selc new conference.
Now complete the following example-
input: [['Pierre Duguay', 'NHL_TEAM', 'Buffalo Sabres']]
output: ",_____ plays for the _____.
"Definition: In this task you are given a list of triplets of the form [subject, predicate, object] and the output should be a question based on the triplets but with the subject and/or object replaced with blanks (represented using two or more consecutive underscores). Triplet values encompassed in [*] are special tokens that can be replaced with synonyms. The objective is to construct a question in a manner that (a) captures the facts specified in at least one of the triplets, and (b) ideally contains a limited number of blanks such that it is a well-formed question that is easy to answer. A blank can represent a single word or a phrase.
Positive example 1-
input: [['Northwestern College', 'NICKNAME', 'Red Raiders'], ['Northwestern College', 'LOCATION', 'Orange City, Iowa']]
output: The team whose nickname is red raiders is located in the _______
Positive example 2-
input: [['University of Mississippi', 'NEW_CONFERENCE', 'SELC']]
output: _____ was in the selc new conference.
Now complete the following example-
input: [['Fitzbillies', 'priceRange', 'more than £30'], ['Fitzbillies', 'customer rating', '5 out of 5'], ['Fitzbillies', 'near', 'Express by Holiday Inn']]
output: ","_____ has a  price range of more than £30, but a 5 out of 5 customer rating and is near The _____"
"Definition: In this task you are given a list of triplets of the form [subject, predicate, object] and the output should be a question based on the triplets but with the subject and/or object replaced with blanks (represented using two or more consecutive underscores). Triplet values encompassed in [*] are special tokens that can be replaced with synonyms. The objective is to construct a question in a manner that (a) captures the facts specified in at least one of the triplets, and (b) ideally contains a limited number of blanks such that it is a well-formed question that is easy to answer. A blank can represent a single word or a phrase.
Positive example 1-
input: [['Northwestern College', 'NICKNAME', 'Red Raiders'], ['Northwestern College', 'LOCATION', 'Orange City, Iowa']]
output: The team whose nickname is red raiders is located in the _______
Positive example 2-
input: [['University of Mississippi', 'NEW_CONFERENCE', 'SELC']]
output: _____ was in the selc new conference.
Now complete the following example-
input: [['Clowns', 'eatType', 'pub'], ['Clowns', 'priceRange', 'more than £30'], ['Clowns', 'customer rating', '5 out of 5'], ['Clowns', 'area', 'city centre']]
output: ",The _____ is a city centre _____ with a high price range of more than 30 GBP and a high customer rating of 5 out of 5.
"Definition: In this task you are given a list of triplets of the form [subject, predicate, object] and the output should be a question based on the triplets but with the subject and/or object replaced with blanks (represented using two or more consecutive underscores). Triplet values encompassed in [*] are special tokens that can be replaced with synonyms. The objective is to construct a question in a manner that (a) captures the facts specified in at least one of the triplets, and (b) ideally contains a limited number of blanks such that it is a well-formed question that is easy to answer. A blank can represent a single word or a phrase.
Positive example 1-
input: [['Northwestern College', 'NICKNAME', 'Red Raiders'], ['Northwestern College', 'LOCATION', 'Orange City, Iowa']]
output: The team whose nickname is red raiders is located in the _______
Positive example 2-
input: [['University of Mississippi', 'NEW_CONFERENCE', 'SELC']]
output: _____ was in the selc new conference.
Now complete the following example-
input: [['The Wrestlers', 'eatType', 'coffee shop'], ['The Wrestlers', 'food', 'French'], ['The Wrestlers', 'priceRange', 'less than £20'], ['The Wrestlers', 'area', 'riverside'], ['The Wrestlers', 'familyFriendly', 'yes'], ['The Wrestlers', 'near', 'Raja Indian Cuisine']]
output: ",For less than £20 you can get French food at a family friendly coffee shop. _____ is located near Raja Indian Cuisine in riverside.
"Definition: In this task you are given a list of triplets of the form [subject, predicate, object] and the output should be a question based on the triplets but with the subject and/or object replaced with blanks (represented using two or more consecutive underscores). Triplet values encompassed in [*] are special tokens that can be replaced with synonyms. The objective is to construct a question in a manner that (a) captures the facts specified in at least one of the triplets, and (b) ideally contains a limited number of blanks such that it is a well-formed question that is easy to answer. A blank can represent a single word or a phrase.
Positive example 1-
input: [['Northwestern College', 'NICKNAME', 'Red Raiders'], ['Northwestern College', 'LOCATION', 'Orange City, Iowa']]
output: The team whose nickname is red raiders is located in the _______
Positive example 2-
input: [['University of Mississippi', 'NEW_CONFERENCE', 'SELC']]
output: _____ was in the selc new conference.
Now complete the following example-
input: [['Fitzbillies', 'eatType', 'coffee shop'], ['Fitzbillies', 'food', 'French'], ['Fitzbillies', 'priceRange', 'high'], ['Fitzbillies', 'customer rating', '5 out of 5'], ['Fitzbillies', 'area', 'riverside'], ['Fitzbillies', 'familyFriendly', 'no']]
output: ","_____, a French food coffee shop in riverside is not kid friendly, has a 3 out of 5 customer rating and a high price range."
"Definition: In this task you are given a list of triplets of the form [subject, predicate, object] and the output should be a question based on the triplets but with the subject and/or object replaced with blanks (represented using two or more consecutive underscores). Triplet values encompassed in [*] are special tokens that can be replaced with synonyms. The objective is to construct a question in a manner that (a) captures the facts specified in at least one of the triplets, and (b) ideally contains a limited number of blanks such that it is a well-formed question that is easy to answer. A blank can represent a single word or a phrase.
Positive example 1-
input: [['Northwestern College', 'NICKNAME', 'Red Raiders'], ['Northwestern College', 'LOCATION', 'Orange City, Iowa']]
output: The team whose nickname is red raiders is located in the _______
Positive example 2-
input: [['University of Mississippi', 'NEW_CONFERENCE', 'SELC']]
output: _____ was in the selc new conference.
Now complete the following example-
input: [['Alimentum', 'food', 'French'], ['Alimentum', 'priceRange', '£20-25'], ['Alimentum', 'customer rating', '3 out of 5'], ['Alimentum', 'area', 'riverside']]
output: ",There is a French place called _____ with French food with a rating of 3 out of 5. The price is between 20-25 pounds and can be found in riverside near Yippe Noodle Bar.
"Definition: In this task you are given a list of triplets of the form [subject, predicate, object] and the output should be a question based on the triplets but with the subject and/or object replaced with blanks (represented using two or more consecutive underscores). Triplet values encompassed in [*] are special tokens that can be replaced with synonyms. The objective is to construct a question in a manner that (a) captures the facts specified in at least one of the triplets, and (b) ideally contains a limited number of blanks such that it is a well-formed question that is easy to answer. A blank can represent a single word or a phrase.
Positive example 1-
input: [['Northwestern College', 'NICKNAME', 'Red Raiders'], ['Northwestern College', 'LOCATION', 'Orange City, Iowa']]
output: The team whose nickname is red raiders is located in the _______
Positive example 2-
input: [['University of Mississippi', 'NEW_CONFERENCE', 'SELC']]
output: _____ was in the selc new conference.
Now complete the following example-
input: [['1634: The Ram Rebellion', 'AUTHOR', 'Eric Flint'], ['1634: The Ram Rebellion', 'MEDIA_TYPE', '""Print""']]
output: ","Eric Flint wrote the printed book ""_____""."
"Definition: In this task you are given a list of triplets of the form [subject, predicate, object] and the output should be a question based on the triplets but with the subject and/or object replaced with blanks (represented using two or more consecutive underscores). Triplet values encompassed in [*] are special tokens that can be replaced with synonyms. The objective is to construct a question in a manner that (a) captures the facts specified in at least one of the triplets, and (b) ideally contains a limited number of blanks such that it is a well-formed question that is easy to answer. A blank can represent a single word or a phrase.
Positive example 1-
input: [['Northwestern College', 'NICKNAME', 'Red Raiders'], ['Northwestern College', 'LOCATION', 'Orange City, Iowa']]
output: The team whose nickname is red raiders is located in the _______
Positive example 2-
input: [['University of Mississippi', 'NEW_CONFERENCE', 'SELC']]
output: _____ was in the selc new conference.
Now complete the following example-
input: [['The Phoenix', 'priceRange', 'high'], ['The Phoenix', 'customer rating', '3 out of 5'], ['The Phoenix', 'area', 'city centre']]
output: ",_____ is a three star wine and cheese shop located outside of the City centre with a _____ price point.
"Definition: In this task you are given a list of triplets of the form [subject, predicate, object] and the output should be a question based on the triplets but with the subject and/or object replaced with blanks (represented using two or more consecutive underscores). Triplet values encompassed in [*] are special tokens that can be replaced with synonyms. The objective is to construct a question in a manner that (a) captures the facts specified in at least one of the triplets, and (b) ideally contains a limited number of blanks such that it is a well-formed question that is easy to answer. A blank can represent a single word or a phrase.
Positive example 1-
input: [['Northwestern College', 'NICKNAME', 'Red Raiders'], ['Northwestern College', 'LOCATION', 'Orange City, Iowa']]
output: The team whose nickname is red raiders is located in the _______
Positive example 2-
input: [['University of Mississippi', 'NEW_CONFERENCE', 'SELC']]
output: _____ was in the selc new conference.
Now complete the following example-
input: [['Loch Fyne', 'eatType', 'restaurant'], ['Loch Fyne', 'food', 'Japanese'], ['Loch Fyne', 'priceRange', 'less than £20']]
output: ","Affordable Japanese restaurant, _____, is moderately priced and geared towards adults"
"Definition: In this task you are given a list of triplets of the form [subject, predicate, object] and the output should be a question based on the triplets but with the subject and/or object replaced with blanks (represented using two or more consecutive underscores). Triplet values encompassed in [*] are special tokens that can be replaced with synonyms. The objective is to construct a question in a manner that (a) captures the facts specified in at least one of the triplets, and (b) ideally contains a limited number of blanks such that it is a well-formed question that is easy to answer. A blank can represent a single word or a phrase.
Positive example 1-
input: [['Northwestern College', 'NICKNAME', 'Red Raiders'], ['Northwestern College', 'LOCATION', 'Orange City, Iowa']]
output: The team whose nickname is red raiders is located in the _______
Positive example 2-
input: [['University of Mississippi', 'NEW_CONFERENCE', 'SELC']]
output: _____ was in the selc new conference.
Now complete the following example-
input: [['The Wrestlers', 'eatType', 'restaurant'], ['The Wrestlers', 'food', 'Chinese'], ['The Wrestlers', 'priceRange', 'more than £30'], ['The Wrestlers', 'customer rating', 'high'], ['The Wrestlers', 'familyFriendly', 'no']]
output: ",_____ is a _____n kid friendly Chinese restaurant which has a high customer rating as well as a high price range expected to be over £30.
"Definition: In this task you are given a list of triplets of the form [subject, predicate, object] and the output should be a question based on the triplets but with the subject and/or object replaced with blanks (represented using two or more consecutive underscores). Triplet values encompassed in [*] are special tokens that can be replaced with synonyms. The objective is to construct a question in a manner that (a) captures the facts specified in at least one of the triplets, and (b) ideally contains a limited number of blanks such that it is a well-formed question that is easy to answer. A blank can represent a single word or a phrase.
Positive example 1-
input: [['Northwestern College', 'NICKNAME', 'Red Raiders'], ['Northwestern College', 'LOCATION', 'Orange City, Iowa']]
output: The team whose nickname is red raiders is located in the _______
Positive example 2-
input: [['University of Mississippi', 'NEW_CONFERENCE', 'SELC']]
output: _____ was in the selc new conference.
Now complete the following example-
input: [['Baked Alaska', 'COUNTRY', 'France'], ['France', 'LEADER_NAME', 'Gérard Larcher']]
output: ",Baked Alaska is from _____ where the leader is Gérard Larcher.
"Definition: In this task you are given a list of triplets of the form [subject, predicate, object] and the output should be a question based on the triplets but with the subject and/or object replaced with blanks (represented using two or more consecutive underscores). Triplet values encompassed in [*] are special tokens that can be replaced with synonyms. The objective is to construct a question in a manner that (a) captures the facts specified in at least one of the triplets, and (b) ideally contains a limited number of blanks such that it is a well-formed question that is easy to answer. A blank can represent a single word or a phrase.
Positive example 1-
input: [['Northwestern College', 'NICKNAME', 'Red Raiders'], ['Northwestern College', 'LOCATION', 'Orange City, Iowa']]
output: The team whose nickname is red raiders is located in the _______
Positive example 2-
input: [['University of Mississippi', 'NEW_CONFERENCE', 'SELC']]
output: _____ was in the selc new conference.
Now complete the following example-
input: [['Aurora Sardéña Fiallo', 'AGE', '25'], ['Aurora Sardéña Fiallo', 'HOMETOWN', 'Santo Domingo']]
output: ","_____, aged _____ at the time, was from Santo Domingo."
"Definition: In this task you are given a list of triplets of the form [subject, predicate, object] and the output should be a question based on the triplets but with the subject and/or object replaced with blanks (represented using two or more consecutive underscores). Triplet values encompassed in [*] are special tokens that can be replaced with synonyms. The objective is to construct a question in a manner that (a) captures the facts specified in at least one of the triplets, and (b) ideally contains a limited number of blanks such that it is a well-formed question that is easy to answer. A blank can represent a single word or a phrase.
Positive example 1-
input: [['Northwestern College', 'NICKNAME', 'Red Raiders'], ['Northwestern College', 'LOCATION', 'Orange City, Iowa']]
output: The team whose nickname is red raiders is located in the _______
Positive example 2-
input: [['University of Mississippi', 'NEW_CONFERENCE', 'SELC']]
output: _____ was in the selc new conference.
Now complete the following example-
input: [['The Rice Boat', 'food', 'Indian'], ['The Rice Boat', 'priceRange', 'less than £20'], ['The Rice Boat', 'customer rating', 'low'], ['The Rice Boat', 'area', 'riverside'], ['The Rice Boat', 'familyFriendly', 'no'], ['The Rice Boat', 'near', 'Express by Holiday Inn']]
output: ",_____ is a place with cheap Indian food located at the riverside near the Express by Holiday Inn. It is not family friendly and is rated low by customers.
"Definition: In this task you are given a list of triplets of the form [subject, predicate, object] and the output should be a question based on the triplets but with the subject and/or object replaced with blanks (represented using two or more consecutive underscores). Triplet values encompassed in [*] are special tokens that can be replaced with synonyms. The objective is to construct a question in a manner that (a) captures the facts specified in at least one of the triplets, and (b) ideally contains a limited number of blanks such that it is a well-formed question that is easy to answer. A blank can represent a single word or a phrase.
Positive example 1-
input: [['Northwestern College', 'NICKNAME', 'Red Raiders'], ['Northwestern College', 'LOCATION', 'Orange City, Iowa']]
output: The team whose nickname is red raiders is located in the _______
Positive example 2-
input: [['University of Mississippi', 'NEW_CONFERENCE', 'SELC']]
output: _____ was in the selc new conference.
Now complete the following example-
input: [['The Rice Boat', 'eatType', 'restaurant'], ['The Rice Boat', 'food', 'Japanese'], ['The Rice Boat', 'priceRange', 'moderate'], ['The Rice Boat', 'familyFriendly', 'yes'], ['The Rice Boat', 'near', 'Express by Holiday Inn']]
output: ",Near the Express by Holiday Inn is a Japanese restaurant named _____. The atmosphere is very family friendly and has a reasonable price range of thirty and up.
"Definition: In this task you are given a list of triplets of the form [subject, predicate, object] and the output should be a question based on the triplets but with the subject and/or object replaced with blanks (represented using two or more consecutive underscores). Triplet values encompassed in [*] are special tokens that can be replaced with synonyms. The objective is to construct a question in a manner that (a) captures the facts specified in at least one of the triplets, and (b) ideally contains a limited number of blanks such that it is a well-formed question that is easy to answer. A blank can represent a single word or a phrase.
Positive example 1-
input: [['Northwestern College', 'NICKNAME', 'Red Raiders'], ['Northwestern College', 'LOCATION', 'Orange City, Iowa']]
output: The team whose nickname is red raiders is located in the _______
Positive example 2-
input: [['University of Mississippi', 'NEW_CONFERENCE', 'SELC']]
output: _____ was in the selc new conference.
Now complete the following example-
input: [['The Phoenix', 'eatType', 'restaurant'], ['The Phoenix', 'food', 'French'], ['The Phoenix', 'customer rating', '3 out of 5'], ['The Phoenix', 'area', 'riverside']]
output: ",_____ is a restaurant located in riverside. It serves _____ food and has a customer rating of 3 out of 5.
"Definition: In this task you are given a list of triplets of the form [subject, predicate, object] and the output should be a question based on the triplets but with the subject and/or object replaced with blanks (represented using two or more consecutive underscores). Triplet values encompassed in [*] are special tokens that can be replaced with synonyms. The objective is to construct a question in a manner that (a) captures the facts specified in at least one of the triplets, and (b) ideally contains a limited number of blanks such that it is a well-formed question that is easy to answer. A blank can represent a single word or a phrase.
Positive example 1-
input: [['Northwestern College', 'NICKNAME', 'Red Raiders'], ['Northwestern College', 'LOCATION', 'Orange City, Iowa']]
output: The team whose nickname is red raiders is located in the _______
Positive example 2-
input: [['University of Mississippi', 'NEW_CONFERENCE', 'SELC']]
output: _____ was in the selc new conference.
Now complete the following example-
input: [['The Eagle', 'eatType', 'coffee shop'], ['The Eagle', 'priceRange', 'less than £20'], ['The Eagle', 'customer rating', 'average'], ['The Eagle', 'area', 'riverside'], ['The Eagle', 'familyFriendly', 'yes'], ['The Eagle', 'near', 'Burger King']]
output: ",There is a family friendly coffee shop by the riverside near Burger King called _____ which has an average customer rating and is family friendly with price of less than £20
"Definition: In this task you are given a list of triplets of the form [subject, predicate, object] and the output should be a question based on the triplets but with the subject and/or object replaced with blanks (represented using two or more consecutive underscores). Triplet values encompassed in [*] are special tokens that can be replaced with synonyms. The objective is to construct a question in a manner that (a) captures the facts specified in at least one of the triplets, and (b) ideally contains a limited number of blanks such that it is a well-formed question that is easy to answer. A blank can represent a single word or a phrase.
Positive example 1-
input: [['Northwestern College', 'NICKNAME', 'Red Raiders'], ['Northwestern College', 'LOCATION', 'Orange City, Iowa']]
output: The team whose nickname is red raiders is located in the _______
Positive example 2-
input: [['University of Mississippi', 'NEW_CONFERENCE', 'SELC']]
output: _____ was in the selc new conference.
Now complete the following example-
input: [['Unicode', 'М:_DECIMAL', '1052'], ['Unicode', 'М:_HEX', 'U+041C']]
output: ",M is encoded as 1052 decimally and U+041C hexidecimally in _____.
