input,output
"Definition: In this task you will be given a question and a passage. You need to determine if the answer to the question is contained in the passage. If the answer can be found in the passage you should output 'True'. If the answer cannot be found in the passage you should output 'False'.
Positive example 1-
input: Passage: 'The size of a matrix is defined by the number of rows and columns that it contains. A matrix with m rows and n columns is called an m × n matrix or m-by-n matrix, while m and n are called its dimensions. For example, the matrix A above is a 3 × 2 matrix.'. Question: 'who came up with eating turkey on thanksgiving'.
output: False
Positive example 2-
input: Passage: 'Elephants are large mammals of the family Elephantidae and the order Proboscidea. Three species are currently recognised: the African bush elephant (Loxodonta africana), the African forest elephant (L. cyclotis), and the Asian elephant (Elephas maximus). Elephants are scattered throughout sub-Saharan Africa, South Asia, and Southeast Asia. Elephantidae is the only surviving family of the order Proboscidea; other, now extinct, members of the order include deinotheres, gomphotheres, mammoths, and mastodons.'. Question: 'what is the scientific name of a elephant'.
output: True
Now complete the following example-
input: Passage: 'Deadpool is a 2016 American superhero film based on the Marvel Comics character of the same name, distributed by 20th Century Fox. It is the eighth installment of the X-Men film series. The film was directed by Tim Miller from a screenplay by Rhett Reese and Paul Wernick, and stars Ryan Reynolds in the title role alongside Morena Baccarin, Ed Skrein, T.J. Miller, Gina Carano, Brianna Hildebrand, and Stefan Kapičić. In Deadpool, Wade Wilson hunts the man who gave him mutant abilities, but also a scarred physical appearance, as the antihero Deadpool.'. Question: 'what does the atria do in the heart'.
output: ",False
"Definition: In this task you will be given a question and a passage. You need to determine if the answer to the question is contained in the passage. If the answer can be found in the passage you should output 'True'. If the answer cannot be found in the passage you should output 'False'.
Positive example 1-
input: Passage: 'The size of a matrix is defined by the number of rows and columns that it contains. A matrix with m rows and n columns is called an m × n matrix or m-by-n matrix, while m and n are called its dimensions. For example, the matrix A above is a 3 × 2 matrix.'. Question: 'who came up with eating turkey on thanksgiving'.
output: False
Positive example 2-
input: Passage: 'Elephants are large mammals of the family Elephantidae and the order Proboscidea. Three species are currently recognised: the African bush elephant (Loxodonta africana), the African forest elephant (L. cyclotis), and the Asian elephant (Elephas maximus). Elephants are scattered throughout sub-Saharan Africa, South Asia, and Southeast Asia. Elephantidae is the only surviving family of the order Proboscidea; other, now extinct, members of the order include deinotheres, gomphotheres, mammoths, and mastodons.'. Question: 'what is the scientific name of a elephant'.
output: True
Now complete the following example-
input: Passage: 'Health care in the United States is provided by many distinct organizations. Health care facilities are largely owned and operated by private sector businesses. 58% of US community hospitals are non-profit, 21% are government owned, and 21% are for-profit. According to the World Health Organization (WHO), the United States spent more on health care per capita ($9,403), and more on health care as percentage of its GDP (17.1%), than any other nation in 2014.'. Question: 'can i travel with schengen visa to ireland'.
output: ",False
"Definition: In this task you will be given a question and a passage. You need to determine if the answer to the question is contained in the passage. If the answer can be found in the passage you should output 'True'. If the answer cannot be found in the passage you should output 'False'.
Positive example 1-
input: Passage: 'The size of a matrix is defined by the number of rows and columns that it contains. A matrix with m rows and n columns is called an m × n matrix or m-by-n matrix, while m and n are called its dimensions. For example, the matrix A above is a 3 × 2 matrix.'. Question: 'who came up with eating turkey on thanksgiving'.
output: False
Positive example 2-
input: Passage: 'Elephants are large mammals of the family Elephantidae and the order Proboscidea. Three species are currently recognised: the African bush elephant (Loxodonta africana), the African forest elephant (L. cyclotis), and the Asian elephant (Elephas maximus). Elephants are scattered throughout sub-Saharan Africa, South Asia, and Southeast Asia. Elephantidae is the only surviving family of the order Proboscidea; other, now extinct, members of the order include deinotheres, gomphotheres, mammoths, and mastodons.'. Question: 'what is the scientific name of a elephant'.
output: True
Now complete the following example-
input: Passage: 'Chance (voiced by Michael J. Fox), a disobedient American Bulldog and the narrator of the film, explains that he is the pet of Jamie Burnford (Kevin Chevalia), but expresses no interest in his owner or being part of a family. He shares his home with Shadow (voiced by Don Ameche), a wise old Golden Retriever owned by Jamie's brother Peter (Benj Thall), and Sassy (voiced by Sally Field), a smart-mouthed Himalayan cat owned by Jamie and Peter's sister Hope (Veronica Lauren). That morning, the children's mother Laura Burnford (Kim Greist) marries Bob Seaver (Robert Hays), and Chance manages to cause chaos by digging into the wedding cake in front of all the guests.'. Question: 'disney movie with two dogs and a cat'.
output: ",True
"Definition: In this task you will be given a question and a passage. You need to determine if the answer to the question is contained in the passage. If the answer can be found in the passage you should output 'True'. If the answer cannot be found in the passage you should output 'False'.
Positive example 1-
input: Passage: 'The size of a matrix is defined by the number of rows and columns that it contains. A matrix with m rows and n columns is called an m × n matrix or m-by-n matrix, while m and n are called its dimensions. For example, the matrix A above is a 3 × 2 matrix.'. Question: 'who came up with eating turkey on thanksgiving'.
output: False
Positive example 2-
input: Passage: 'Elephants are large mammals of the family Elephantidae and the order Proboscidea. Three species are currently recognised: the African bush elephant (Loxodonta africana), the African forest elephant (L. cyclotis), and the Asian elephant (Elephas maximus). Elephants are scattered throughout sub-Saharan Africa, South Asia, and Southeast Asia. Elephantidae is the only surviving family of the order Proboscidea; other, now extinct, members of the order include deinotheres, gomphotheres, mammoths, and mastodons.'. Question: 'what is the scientific name of a elephant'.
output: True
Now complete the following example-
input: Passage: 'In October 2016, the Convention on the International Trade of Endangered Fauna and Flora (CITES) extended the highest level of protection to grey parrots by listing the species under appendix 1, which bans global and domestic trade in the species.'. Question: 'who wrote the song all i want for christmas is you'.
output: ",False
"Definition: In this task you will be given a question and a passage. You need to determine if the answer to the question is contained in the passage. If the answer can be found in the passage you should output 'True'. If the answer cannot be found in the passage you should output 'False'.
Positive example 1-
input: Passage: 'The size of a matrix is defined by the number of rows and columns that it contains. A matrix with m rows and n columns is called an m × n matrix or m-by-n matrix, while m and n are called its dimensions. For example, the matrix A above is a 3 × 2 matrix.'. Question: 'who came up with eating turkey on thanksgiving'.
output: False
Positive example 2-
input: Passage: 'Elephants are large mammals of the family Elephantidae and the order Proboscidea. Three species are currently recognised: the African bush elephant (Loxodonta africana), the African forest elephant (L. cyclotis), and the Asian elephant (Elephas maximus). Elephants are scattered throughout sub-Saharan Africa, South Asia, and Southeast Asia. Elephantidae is the only surviving family of the order Proboscidea; other, now extinct, members of the order include deinotheres, gomphotheres, mammoths, and mastodons.'. Question: 'what is the scientific name of a elephant'.
output: True
Now complete the following example-
input: Passage: 'Chinese cabbage (Brassica rapa, subspecies pekinensis and chinensis) can refer to two groups of Chinese leaf vegetables often used in Chinese cuisine: the Pekinensis Group (napa cabbage) and the Chinensis Group (bok choy).'. Question: 'bengali is the official language of bangladesh and the second most spoken language in what country'.
output: ",False
"Definition: In this task you will be given a question and a passage. You need to determine if the answer to the question is contained in the passage. If the answer can be found in the passage you should output 'True'. If the answer cannot be found in the passage you should output 'False'.
Positive example 1-
input: Passage: 'The size of a matrix is defined by the number of rows and columns that it contains. A matrix with m rows and n columns is called an m × n matrix or m-by-n matrix, while m and n are called its dimensions. For example, the matrix A above is a 3 × 2 matrix.'. Question: 'who came up with eating turkey on thanksgiving'.
output: False
Positive example 2-
input: Passage: 'Elephants are large mammals of the family Elephantidae and the order Proboscidea. Three species are currently recognised: the African bush elephant (Loxodonta africana), the African forest elephant (L. cyclotis), and the Asian elephant (Elephas maximus). Elephants are scattered throughout sub-Saharan Africa, South Asia, and Southeast Asia. Elephantidae is the only surviving family of the order Proboscidea; other, now extinct, members of the order include deinotheres, gomphotheres, mammoths, and mastodons.'. Question: 'what is the scientific name of a elephant'.
output: True
Now complete the following example-
input: Passage: ''What Child Is This?' is a Christmas carol whose lyrics were written by William Chatterton Dix, in 1865. At the time of composing the carol, Dix worked as an insurance company manager and had been struck by a severe illness. While recovering, he underwent a spiritual renewal that led him to write several hymns, including lyrics to this carol that was subsequently set to the tune of 'Greensleeves', a traditional English folk song. Although it was written in Great Britain, the carol is more popular in the United States than in its country of origin today.'. Question: 'how long did it take to build thr great wall of china'.
output: ",False
"Definition: In this task you will be given a question and a passage. You need to determine if the answer to the question is contained in the passage. If the answer can be found in the passage you should output 'True'. If the answer cannot be found in the passage you should output 'False'.
Positive example 1-
input: Passage: 'The size of a matrix is defined by the number of rows and columns that it contains. A matrix with m rows and n columns is called an m × n matrix or m-by-n matrix, while m and n are called its dimensions. For example, the matrix A above is a 3 × 2 matrix.'. Question: 'who came up with eating turkey on thanksgiving'.
output: False
Positive example 2-
input: Passage: 'Elephants are large mammals of the family Elephantidae and the order Proboscidea. Three species are currently recognised: the African bush elephant (Loxodonta africana), the African forest elephant (L. cyclotis), and the Asian elephant (Elephas maximus). Elephants are scattered throughout sub-Saharan Africa, South Asia, and Southeast Asia. Elephantidae is the only surviving family of the order Proboscidea; other, now extinct, members of the order include deinotheres, gomphotheres, mammoths, and mastodons.'. Question: 'what is the scientific name of a elephant'.
output: True
Now complete the following example-
input: Passage: 'The band consisted of Robert 'Kool' Bell (bass), Ronald Bell (keyboards), Robert Mickens (trumpet), Dennis Thomas (saxophone), Ricky West, George Brown (drums), and Charles Smith (guitar).'. Question: 'who was kool in kool and the gang'.
output: ",True
"Definition: In this task you will be given a question and a passage. You need to determine if the answer to the question is contained in the passage. If the answer can be found in the passage you should output 'True'. If the answer cannot be found in the passage you should output 'False'.
Positive example 1-
input: Passage: 'The size of a matrix is defined by the number of rows and columns that it contains. A matrix with m rows and n columns is called an m × n matrix or m-by-n matrix, while m and n are called its dimensions. For example, the matrix A above is a 3 × 2 matrix.'. Question: 'who came up with eating turkey on thanksgiving'.
output: False
Positive example 2-
input: Passage: 'Elephants are large mammals of the family Elephantidae and the order Proboscidea. Three species are currently recognised: the African bush elephant (Loxodonta africana), the African forest elephant (L. cyclotis), and the Asian elephant (Elephas maximus). Elephants are scattered throughout sub-Saharan Africa, South Asia, and Southeast Asia. Elephantidae is the only surviving family of the order Proboscidea; other, now extinct, members of the order include deinotheres, gomphotheres, mammoths, and mastodons.'. Question: 'what is the scientific name of a elephant'.
output: True
Now complete the following example-
input: Passage: 'Cell adhesion is the process by which cells interact and attach to a surface, substrate or another cell, mediated by interactions between molecules of the cell surface. Cell adhesion occurs from the action of transmembrane glycoproteins, called cell adhesion molecules. Examples of these proteins include selectins, integrins, syndecans, and cadherins. Cellular adhesion is essential in maintaining multicellular structure. Cellular adhesion can link cells in different ways and can be involved in signal transduction. Cell adhesion is also essential for the pathogenesis of infectious organisms.'. Question: 'a group of transmembrane proteins involved in maintaining cell structure'.
output: ",True
"Definition: In this task you will be given a question and a passage. You need to determine if the answer to the question is contained in the passage. If the answer can be found in the passage you should output 'True'. If the answer cannot be found in the passage you should output 'False'.
Positive example 1-
input: Passage: 'The size of a matrix is defined by the number of rows and columns that it contains. A matrix with m rows and n columns is called an m × n matrix or m-by-n matrix, while m and n are called its dimensions. For example, the matrix A above is a 3 × 2 matrix.'. Question: 'who came up with eating turkey on thanksgiving'.
output: False
Positive example 2-
input: Passage: 'Elephants are large mammals of the family Elephantidae and the order Proboscidea. Three species are currently recognised: the African bush elephant (Loxodonta africana), the African forest elephant (L. cyclotis), and the Asian elephant (Elephas maximus). Elephants are scattered throughout sub-Saharan Africa, South Asia, and Southeast Asia. Elephantidae is the only surviving family of the order Proboscidea; other, now extinct, members of the order include deinotheres, gomphotheres, mammoths, and mastodons.'. Question: 'what is the scientific name of a elephant'.
output: True
Now complete the following example-
input: Passage: 'The text of the Torah states that the name of Asher means happy / blessing, implying a derivation from the Hebrew term osher in two variations -- beoshri (meaning in my good fortune), and ishsheruni, which textual scholars attribute to different sources -- one to the Yahwist and the other to the Elohist. The Bible states that at his birth Leah exclaimed, 'Happy am I! for the daughters will call me happy: so she called his name Asher,' meaning happy. (Genesis 30: 13). Some scholars argue that the name of Asher may have to do with a deity originally worshipped by the tribe, either Asherah, or Ashur, the chief Assyrian deity; the latter possibility is cognate with Asher.'. Question: 'when was the american museum of natural history built'.
output: ",False
"Definition: In this task you will be given a question and a passage. You need to determine if the answer to the question is contained in the passage. If the answer can be found in the passage you should output 'True'. If the answer cannot be found in the passage you should output 'False'.
Positive example 1-
input: Passage: 'The size of a matrix is defined by the number of rows and columns that it contains. A matrix with m rows and n columns is called an m × n matrix or m-by-n matrix, while m and n are called its dimensions. For example, the matrix A above is a 3 × 2 matrix.'. Question: 'who came up with eating turkey on thanksgiving'.
output: False
Positive example 2-
input: Passage: 'Elephants are large mammals of the family Elephantidae and the order Proboscidea. Three species are currently recognised: the African bush elephant (Loxodonta africana), the African forest elephant (L. cyclotis), and the Asian elephant (Elephas maximus). Elephants are scattered throughout sub-Saharan Africa, South Asia, and Southeast Asia. Elephantidae is the only surviving family of the order Proboscidea; other, now extinct, members of the order include deinotheres, gomphotheres, mammoths, and mastodons.'. Question: 'what is the scientific name of a elephant'.
output: True
Now complete the following example-
input: Passage: 'The Trojan Horse is a tale from the Trojan War about the subterfuge that the Greeks used to enter the independent city of Troy and win the war. In the canonical version, after a fruitless 10-year siege, the Greeks constructed a huge wooden horse, and hid a select force of men inside. The Greeks pretended to sail away, and the Trojans pulled the horse into their city as a victory trophy. That night the Greek force crept out of the horse and opened the gates for the rest of the Greek army, which had sailed back under cover of night. The Greeks entered and destroyed the city of Troy, ending the war.'. Question: 'where is lithuania located in the world map'.
output: ",False
"Definition: In this task you will be given a question and a passage. You need to determine if the answer to the question is contained in the passage. If the answer can be found in the passage you should output 'True'. If the answer cannot be found in the passage you should output 'False'.
Positive example 1-
input: Passage: 'The size of a matrix is defined by the number of rows and columns that it contains. A matrix with m rows and n columns is called an m × n matrix or m-by-n matrix, while m and n are called its dimensions. For example, the matrix A above is a 3 × 2 matrix.'. Question: 'who came up with eating turkey on thanksgiving'.
output: False
Positive example 2-
input: Passage: 'Elephants are large mammals of the family Elephantidae and the order Proboscidea. Three species are currently recognised: the African bush elephant (Loxodonta africana), the African forest elephant (L. cyclotis), and the Asian elephant (Elephas maximus). Elephants are scattered throughout sub-Saharan Africa, South Asia, and Southeast Asia. Elephantidae is the only surviving family of the order Proboscidea; other, now extinct, members of the order include deinotheres, gomphotheres, mammoths, and mastodons.'. Question: 'what is the scientific name of a elephant'.
output: True
Now complete the following example-
input: Passage: 'The Commonwealth of Nations, formerly (1931 -- 1949) the British Commonwealth, also known as simply the Commonwealth, is an intergovernmental organisation of 53 member states that are mostly former territories of the British Empire. The Commonwealth operates by intergovernmental consensus of the member states, organised through the Commonwealth Secretariat and non-governmental organisations, organised through the Commonwealth Foundation.'. Question: 'what is the definition of the british commonwealth'.
output: ",True
"Definition: In this task you will be given a question and a passage. You need to determine if the answer to the question is contained in the passage. If the answer can be found in the passage you should output 'True'. If the answer cannot be found in the passage you should output 'False'.
Positive example 1-
input: Passage: 'The size of a matrix is defined by the number of rows and columns that it contains. A matrix with m rows and n columns is called an m × n matrix or m-by-n matrix, while m and n are called its dimensions. For example, the matrix A above is a 3 × 2 matrix.'. Question: 'who came up with eating turkey on thanksgiving'.
output: False
Positive example 2-
input: Passage: 'Elephants are large mammals of the family Elephantidae and the order Proboscidea. Three species are currently recognised: the African bush elephant (Loxodonta africana), the African forest elephant (L. cyclotis), and the Asian elephant (Elephas maximus). Elephants are scattered throughout sub-Saharan Africa, South Asia, and Southeast Asia. Elephantidae is the only surviving family of the order Proboscidea; other, now extinct, members of the order include deinotheres, gomphotheres, mammoths, and mastodons.'. Question: 'what is the scientific name of a elephant'.
output: True
Now complete the following example-
input: Passage: 'In a 2007 interview, Diamond stated the inspiration for his song was John F. Kennedy's daughter, Caroline, who was eleven years old at the time it was released. Diamond sang the song to her at her 50th birthday celebration in 2007. On December 21, 2011, in an interview on CBS's The Early Show, Diamond said that a magazine cover photo of Caroline Kennedy as a young child on a horse with her parents in the background created an image in his mind, and the rest of the song came together about five years after seeing the picture. However, in 2014 Diamond said the song was about his then-wife Marcia, but he needed a three-syllable name to fit the melody.'. Question: 'where does the place on wheels train run'.
output: ",False
"Definition: In this task you will be given a question and a passage. You need to determine if the answer to the question is contained in the passage. If the answer can be found in the passage you should output 'True'. If the answer cannot be found in the passage you should output 'False'.
Positive example 1-
input: Passage: 'The size of a matrix is defined by the number of rows and columns that it contains. A matrix with m rows and n columns is called an m × n matrix or m-by-n matrix, while m and n are called its dimensions. For example, the matrix A above is a 3 × 2 matrix.'. Question: 'who came up with eating turkey on thanksgiving'.
output: False
Positive example 2-
input: Passage: 'Elephants are large mammals of the family Elephantidae and the order Proboscidea. Three species are currently recognised: the African bush elephant (Loxodonta africana), the African forest elephant (L. cyclotis), and the Asian elephant (Elephas maximus). Elephants are scattered throughout sub-Saharan Africa, South Asia, and Southeast Asia. Elephantidae is the only surviving family of the order Proboscidea; other, now extinct, members of the order include deinotheres, gomphotheres, mammoths, and mastodons.'. Question: 'what is the scientific name of a elephant'.
output: True
Now complete the following example-
input: Passage: 'The flag of New Zealand is a defaced Blue Ensign with the Union Flag in the canton, and four red stars with white borders to the right. The stars' pattern represents the asterism within the constellation of Crux, the Southern Cross.'. Question: 'where did the peace sign with two fingers come from'.
output: ",False
"Definition: In this task you will be given a question and a passage. You need to determine if the answer to the question is contained in the passage. If the answer can be found in the passage you should output 'True'. If the answer cannot be found in the passage you should output 'False'.
Positive example 1-
input: Passage: 'The size of a matrix is defined by the number of rows and columns that it contains. A matrix with m rows and n columns is called an m × n matrix or m-by-n matrix, while m and n are called its dimensions. For example, the matrix A above is a 3 × 2 matrix.'. Question: 'who came up with eating turkey on thanksgiving'.
output: False
Positive example 2-
input: Passage: 'Elephants are large mammals of the family Elephantidae and the order Proboscidea. Three species are currently recognised: the African bush elephant (Loxodonta africana), the African forest elephant (L. cyclotis), and the Asian elephant (Elephas maximus). Elephants are scattered throughout sub-Saharan Africa, South Asia, and Southeast Asia. Elephantidae is the only surviving family of the order Proboscidea; other, now extinct, members of the order include deinotheres, gomphotheres, mammoths, and mastodons.'. Question: 'what is the scientific name of a elephant'.
output: True
Now complete the following example-
input: Passage: 'In two's complement notation, a non-negative number is represented by its ordinary binary representation; in this case, the most significant bit is 0. Though, the range of numbers represented is not the same as with unsigned binary numbers. For example, an 8-bit unsigned number can represent the values 0 to 255 (11111111). However a two's complement 8-bit number can only represent positive integers from 0 to 127 (01111111), because the rest of the bit combinations with the most significant bit as' 1' represent the negative integers − 1 to − 128.'. Question: 'is the fargo tv show the same as the movie'.
output: ",False
"Definition: In this task you will be given a question and a passage. You need to determine if the answer to the question is contained in the passage. If the answer can be found in the passage you should output 'True'. If the answer cannot be found in the passage you should output 'False'.
Positive example 1-
input: Passage: 'The size of a matrix is defined by the number of rows and columns that it contains. A matrix with m rows and n columns is called an m × n matrix or m-by-n matrix, while m and n are called its dimensions. For example, the matrix A above is a 3 × 2 matrix.'. Question: 'who came up with eating turkey on thanksgiving'.
output: False
Positive example 2-
input: Passage: 'Elephants are large mammals of the family Elephantidae and the order Proboscidea. Three species are currently recognised: the African bush elephant (Loxodonta africana), the African forest elephant (L. cyclotis), and the Asian elephant (Elephas maximus). Elephants are scattered throughout sub-Saharan Africa, South Asia, and Southeast Asia. Elephantidae is the only surviving family of the order Proboscidea; other, now extinct, members of the order include deinotheres, gomphotheres, mammoths, and mastodons.'. Question: 'what is the scientific name of a elephant'.
output: True
Now complete the following example-
input: Passage: 'In the United States, jurisdiction-stripping (also called court-stripping or curtailment-of-jurisdiction), refers to Congress' constitutionally-granted authority to determine the jurisdiction of federal and state courts.'. Question: 'congress has the power to control the judicial branch by'.
output: ",True
"Definition: In this task you will be given a question and a passage. You need to determine if the answer to the question is contained in the passage. If the answer can be found in the passage you should output 'True'. If the answer cannot be found in the passage you should output 'False'.
Positive example 1-
input: Passage: 'The size of a matrix is defined by the number of rows and columns that it contains. A matrix with m rows and n columns is called an m × n matrix or m-by-n matrix, while m and n are called its dimensions. For example, the matrix A above is a 3 × 2 matrix.'. Question: 'who came up with eating turkey on thanksgiving'.
output: False
Positive example 2-
input: Passage: 'Elephants are large mammals of the family Elephantidae and the order Proboscidea. Three species are currently recognised: the African bush elephant (Loxodonta africana), the African forest elephant (L. cyclotis), and the Asian elephant (Elephas maximus). Elephants are scattered throughout sub-Saharan Africa, South Asia, and Southeast Asia. Elephantidae is the only surviving family of the order Proboscidea; other, now extinct, members of the order include deinotheres, gomphotheres, mammoths, and mastodons.'. Question: 'what is the scientific name of a elephant'.
output: True
Now complete the following example-
input: Passage: 'The United States two-dollar bill ($2) is a current denomination of U.S. currency. The third U.S. President (1801 -- 09), Thomas Jefferson, is featured on the obverse of the note. The reverse features an engraving of the painting The Declaration of Independence by John Trumbull. Throughout the $2 bill's pre-1929 life as a large-sized note, it was issued as a United States Note, National Bank Note, silver certificate, Treasury or 'Coin' Note and Federal Reserve Bank Note. When U.S. currency was changed to its current size, the $2 bill was issued only as a United States Note. Production went on until 1966, when the series was discontinued. Ten years passed before the $2 bill was reissued as a Federal Reserve Note with a new reverse design. Two-dollar bills are seldom seen in circulation as a result of banking policies with businesses which has resulted in low production numbers due to lack of demand. This comparative scarcity in circulation, coupled with a lack of public knowledge that the bill is still in production and circulation, has also inspired urban legends and occasionally has created problems for people trying to use the bill to make purchases.'. Question: 'where is connecticut located in the united states'.
output: ",False
"Definition: In this task you will be given a question and a passage. You need to determine if the answer to the question is contained in the passage. If the answer can be found in the passage you should output 'True'. If the answer cannot be found in the passage you should output 'False'.
Positive example 1-
input: Passage: 'The size of a matrix is defined by the number of rows and columns that it contains. A matrix with m rows and n columns is called an m × n matrix or m-by-n matrix, while m and n are called its dimensions. For example, the matrix A above is a 3 × 2 matrix.'. Question: 'who came up with eating turkey on thanksgiving'.
output: False
Positive example 2-
input: Passage: 'Elephants are large mammals of the family Elephantidae and the order Proboscidea. Three species are currently recognised: the African bush elephant (Loxodonta africana), the African forest elephant (L. cyclotis), and the Asian elephant (Elephas maximus). Elephants are scattered throughout sub-Saharan Africa, South Asia, and Southeast Asia. Elephantidae is the only surviving family of the order Proboscidea; other, now extinct, members of the order include deinotheres, gomphotheres, mammoths, and mastodons.'. Question: 'what is the scientific name of a elephant'.
output: True
Now complete the following example-
input: Passage: 'The organization chart is a diagram showing graphically the relation of one official to another, or others, of a company. It is also used to show the relation of one department to another, or others, or of one function of an organization to another, or others. This chart is valuable in that it enables one to visualize a complete organization, by means of the picture it presents.'. Question: 'what is an organization chart what purpose does it serve'.
output: ",True
"Definition: In this task you will be given a question and a passage. You need to determine if the answer to the question is contained in the passage. If the answer can be found in the passage you should output 'True'. If the answer cannot be found in the passage you should output 'False'.
Positive example 1-
input: Passage: 'The size of a matrix is defined by the number of rows and columns that it contains. A matrix with m rows and n columns is called an m × n matrix or m-by-n matrix, while m and n are called its dimensions. For example, the matrix A above is a 3 × 2 matrix.'. Question: 'who came up with eating turkey on thanksgiving'.
output: False
Positive example 2-
input: Passage: 'Elephants are large mammals of the family Elephantidae and the order Proboscidea. Three species are currently recognised: the African bush elephant (Loxodonta africana), the African forest elephant (L. cyclotis), and the Asian elephant (Elephas maximus). Elephants are scattered throughout sub-Saharan Africa, South Asia, and Southeast Asia. Elephantidae is the only surviving family of the order Proboscidea; other, now extinct, members of the order include deinotheres, gomphotheres, mammoths, and mastodons.'. Question: 'what is the scientific name of a elephant'.
output: True
Now complete the following example-
input: Passage: 'The Armistice of 11 November 1918 was an armistice during the First World War between the Allies and Germany -- also known as the Armistice of Compiègne after the location in which it was signed -- and the agreement that ended the fighting on the Western Front. It went into effect at 11 a.m. Paris time on 11 November 1918 ('the eleventh hour of the eleventh day of the eleventh month'), and marked a victory for the Allies and a complete defeat for Germany, although not formally a surrender. The Germans were responding to the policies proposed by U.S. President Woodrow Wilson in his Fourteen Points of January 1918. The actual terms, largely written by French Marshal and Supreme Commander of the Allied Armies Ferdinand Foch, included the cessation of hostilities, the withdrawal of German troops to behind their own borders, the preservation of infrastructure, the exchange of prisoners, a promise of reparations, the disposition of German warships and submarines, and conditions for prolonging or terminating the armistice. Although the armistice ended the actual fighting, it took six months of negotiations at the Paris Peace Conference to conclude the peace treaty, the Treaty of Versailles.'. Question: 'allied forces and germany signed armistice on november 11 1918. true false'.
output: ",True
"Definition: In this task you will be given a question and a passage. You need to determine if the answer to the question is contained in the passage. If the answer can be found in the passage you should output 'True'. If the answer cannot be found in the passage you should output 'False'.
Positive example 1-
input: Passage: 'The size of a matrix is defined by the number of rows and columns that it contains. A matrix with m rows and n columns is called an m × n matrix or m-by-n matrix, while m and n are called its dimensions. For example, the matrix A above is a 3 × 2 matrix.'. Question: 'who came up with eating turkey on thanksgiving'.
output: False
Positive example 2-
input: Passage: 'Elephants are large mammals of the family Elephantidae and the order Proboscidea. Three species are currently recognised: the African bush elephant (Loxodonta africana), the African forest elephant (L. cyclotis), and the Asian elephant (Elephas maximus). Elephants are scattered throughout sub-Saharan Africa, South Asia, and Southeast Asia. Elephantidae is the only surviving family of the order Proboscidea; other, now extinct, members of the order include deinotheres, gomphotheres, mammoths, and mastodons.'. Question: 'what is the scientific name of a elephant'.
output: True
Now complete the following example-
input: Passage: 'The Eagles began in early 1971, when Linda Ronstadt and her then-manager John Boylan recruited local musicians Glenn Frey and Don Henley for her band. Henley had moved to Los Angeles from Texas with his band Shiloh to record an album produced by Kenny Rogers, and Frey had come from Michigan and formed Longbranch Pennywhistle; they had met in 1970 at The Troubadour in Los Angeles and became acquainted through their mutual record label, Amos Records. Randy Meisner, who had been working with Ricky Nelson's backing band, the Stone Canyon Band, and Bernie Leadon, a veteran of the Flying Burrito Brothers, also later joined Ronstadt's group of performers for her summer tour promoting the Silk Purse album.'. Question: 'meaning of judge a book by its cover'.
output: ",False
"Definition: In this task you will be given a question and a passage. You need to determine if the answer to the question is contained in the passage. If the answer can be found in the passage you should output 'True'. If the answer cannot be found in the passage you should output 'False'.
Positive example 1-
input: Passage: 'The size of a matrix is defined by the number of rows and columns that it contains. A matrix with m rows and n columns is called an m × n matrix or m-by-n matrix, while m and n are called its dimensions. For example, the matrix A above is a 3 × 2 matrix.'. Question: 'who came up with eating turkey on thanksgiving'.
output: False
Positive example 2-
input: Passage: 'Elephants are large mammals of the family Elephantidae and the order Proboscidea. Three species are currently recognised: the African bush elephant (Loxodonta africana), the African forest elephant (L. cyclotis), and the Asian elephant (Elephas maximus). Elephants are scattered throughout sub-Saharan Africa, South Asia, and Southeast Asia. Elephantidae is the only surviving family of the order Proboscidea; other, now extinct, members of the order include deinotheres, gomphotheres, mammoths, and mastodons.'. Question: 'what is the scientific name of a elephant'.
output: True
Now complete the following example-
input: Passage: 'At an obliquity of zero, the two axes point in the same direction; i.e., the rotational axis is perpendicular to the orbital plane. Earth's obliquity oscillates between 22.1 and 24.5 degrees on a 41,000-year cycle; the earth's mean obliquity is currently 23 ° 26 ′ 13.1' (or 23.43699 °) and decreasing.'. Question: 'what is the angle of tilt for the earth's axis'.
output: ",True
"Definition: In this task you will be given a question and a passage. You need to determine if the answer to the question is contained in the passage. If the answer can be found in the passage you should output 'True'. If the answer cannot be found in the passage you should output 'False'.
Positive example 1-
input: Passage: 'The size of a matrix is defined by the number of rows and columns that it contains. A matrix with m rows and n columns is called an m × n matrix or m-by-n matrix, while m and n are called its dimensions. For example, the matrix A above is a 3 × 2 matrix.'. Question: 'who came up with eating turkey on thanksgiving'.
output: False
Positive example 2-
input: Passage: 'Elephants are large mammals of the family Elephantidae and the order Proboscidea. Three species are currently recognised: the African bush elephant (Loxodonta africana), the African forest elephant (L. cyclotis), and the Asian elephant (Elephas maximus). Elephants are scattered throughout sub-Saharan Africa, South Asia, and Southeast Asia. Elephantidae is the only surviving family of the order Proboscidea; other, now extinct, members of the order include deinotheres, gomphotheres, mammoths, and mastodons.'. Question: 'what is the scientific name of a elephant'.
output: True
Now complete the following example-
input: Passage: 'Barnes created the painting The Sugar Shack in the early 1970s. It gained international exposure when it was used on the Good Times television series and on the 1976 Marvin Gaye album I Want You.'. Question: 'who painted the pictures on the show good times'.
output: ",True
