input,output
"Definition: In this task you will be given a question and a passage. You need to determine if the answer to the question is contained in the passage. If the answer can be found in the passage you should output 'True'. If the answer cannot be found in the passage you should output 'False'.
Positive example 1-
input: Passage: 'The size of a matrix is defined by the number of rows and columns that it contains. A matrix with m rows and n columns is called an m × n matrix or m-by-n matrix, while m and n are called its dimensions. For example, the matrix A above is a 3 × 2 matrix.'. Question: 'who came up with eating turkey on thanksgiving'.
output: False
Positive example 2-
input: Passage: 'Elephants are large mammals of the family Elephantidae and the order Proboscidea. Three species are currently recognised: the African bush elephant (Loxodonta africana), the African forest elephant (L. cyclotis), and the Asian elephant (Elephas maximus). Elephants are scattered throughout sub-Saharan Africa, South Asia, and Southeast Asia. Elephantidae is the only surviving family of the order Proboscidea; other, now extinct, members of the order include deinotheres, gomphotheres, mammoths, and mastodons.'. Question: 'what is the scientific name of a elephant'.
output: True
Now complete the following example-
input: Passage: 'Australia's climate is governed largely by its size and by the hot, sinking air of the subtropical high pressure belt. This moves north and south with Antarctica. But it is variable, with frequent droughts lasting several seasons -- thought to be caused in part by the El Niño-Southern Oscillation. The climate varies widely due to its large geographical size, but by far the largest part of Australia is desert or semi-arid. Only the south-east and south-west corners have a temperate climate and moderately fertile soil. The northern part of the country has a tropical climate, varied between tropical rainforests, grasslands and part desert.'. Question: 'indian removal act and trail of tears definition'.
output: ",False
"Definition: In this task you will be given a question and a passage. You need to determine if the answer to the question is contained in the passage. If the answer can be found in the passage you should output 'True'. If the answer cannot be found in the passage you should output 'False'.
Positive example 1-
input: Passage: 'The size of a matrix is defined by the number of rows and columns that it contains. A matrix with m rows and n columns is called an m × n matrix or m-by-n matrix, while m and n are called its dimensions. For example, the matrix A above is a 3 × 2 matrix.'. Question: 'who came up with eating turkey on thanksgiving'.
output: False
Positive example 2-
input: Passage: 'Elephants are large mammals of the family Elephantidae and the order Proboscidea. Three species are currently recognised: the African bush elephant (Loxodonta africana), the African forest elephant (L. cyclotis), and the Asian elephant (Elephas maximus). Elephants are scattered throughout sub-Saharan Africa, South Asia, and Southeast Asia. Elephantidae is the only surviving family of the order Proboscidea; other, now extinct, members of the order include deinotheres, gomphotheres, mammoths, and mastodons.'. Question: 'what is the scientific name of a elephant'.
output: True
Now complete the following example-
input: Passage: 'Goals are placed at the centre of each goal-line. These consist of two upright posts placed equidistant from the corner flagposts, joined at the top by a horizontal crossbar. The inner edges of the posts must be 7.32 metres (8 yd) apart, and the lower edge of the crossbar must be 2.44 metres (8 ft) above the ground. Nets are usually placed behind the goal, though are not required by the Laws.'. Question: 'what is the measurement of a goal post'.
output: ",True
"Definition: In this task you will be given a question and a passage. You need to determine if the answer to the question is contained in the passage. If the answer can be found in the passage you should output 'True'. If the answer cannot be found in the passage you should output 'False'.
Positive example 1-
input: Passage: 'The size of a matrix is defined by the number of rows and columns that it contains. A matrix with m rows and n columns is called an m × n matrix or m-by-n matrix, while m and n are called its dimensions. For example, the matrix A above is a 3 × 2 matrix.'. Question: 'who came up with eating turkey on thanksgiving'.
output: False
Positive example 2-
input: Passage: 'Elephants are large mammals of the family Elephantidae and the order Proboscidea. Three species are currently recognised: the African bush elephant (Loxodonta africana), the African forest elephant (L. cyclotis), and the Asian elephant (Elephas maximus). Elephants are scattered throughout sub-Saharan Africa, South Asia, and Southeast Asia. Elephantidae is the only surviving family of the order Proboscidea; other, now extinct, members of the order include deinotheres, gomphotheres, mammoths, and mastodons.'. Question: 'what is the scientific name of a elephant'.
output: True
Now complete the following example-
input: Passage: 'Ecuador (/ ˈɛkwədɔːr / (listen) EK-wə-dor, Spanish: (ekwaˈðor)) (Quechua: Ikwadur), officially the Republic of Ecuador (Spanish: República del Ecuador, which literally translates as 'Republic of the Equator'; Quechua: Ikwadur Ripuwlika), is a representative democratic republic in northwestern South America, bordered by Colombia on the north, Peru on the east and south, and the Pacific Ocean to the west. Ecuador also includes the Galápagos Islands in the Pacific, about 1,000 kilometres (620 mi) west of the mainland. The capital city is Quito, while the largest city is Guayaquil.'. Question: 'what does the flame on the methodist cross mean'.
output: ",False
"Definition: In this task you will be given a question and a passage. You need to determine if the answer to the question is contained in the passage. If the answer can be found in the passage you should output 'True'. If the answer cannot be found in the passage you should output 'False'.
Positive example 1-
input: Passage: 'The size of a matrix is defined by the number of rows and columns that it contains. A matrix with m rows and n columns is called an m × n matrix or m-by-n matrix, while m and n are called its dimensions. For example, the matrix A above is a 3 × 2 matrix.'. Question: 'who came up with eating turkey on thanksgiving'.
output: False
Positive example 2-
input: Passage: 'Elephants are large mammals of the family Elephantidae and the order Proboscidea. Three species are currently recognised: the African bush elephant (Loxodonta africana), the African forest elephant (L. cyclotis), and the Asian elephant (Elephas maximus). Elephants are scattered throughout sub-Saharan Africa, South Asia, and Southeast Asia. Elephantidae is the only surviving family of the order Proboscidea; other, now extinct, members of the order include deinotheres, gomphotheres, mammoths, and mastodons.'. Question: 'what is the scientific name of a elephant'.
output: True
Now complete the following example-
input: Passage: 'Obergefell v. Hodges, 576 U.S. ___ (2015) (/ ˈoʊbərɡəfɛl / OH-bər-gə-fel), is a landmark civil rights case in which the United States Supreme Court ruled that the fundamental right to marry is guaranteed to same-sex couples by both the Due Process Clause and the Equal Protection Clause of the Fourteenth Amendment to the United States Constitution in a 5 -- 4 decision.'. Question: 'the supreme court’s decision in obergefell v. hodges (2015) was significant because it'.
output: ",True
"Definition: In this task you will be given a question and a passage. You need to determine if the answer to the question is contained in the passage. If the answer can be found in the passage you should output 'True'. If the answer cannot be found in the passage you should output 'False'.
Positive example 1-
input: Passage: 'The size of a matrix is defined by the number of rows and columns that it contains. A matrix with m rows and n columns is called an m × n matrix or m-by-n matrix, while m and n are called its dimensions. For example, the matrix A above is a 3 × 2 matrix.'. Question: 'who came up with eating turkey on thanksgiving'.
output: False
Positive example 2-
input: Passage: 'Elephants are large mammals of the family Elephantidae and the order Proboscidea. Three species are currently recognised: the African bush elephant (Loxodonta africana), the African forest elephant (L. cyclotis), and the Asian elephant (Elephas maximus). Elephants are scattered throughout sub-Saharan Africa, South Asia, and Southeast Asia. Elephantidae is the only surviving family of the order Proboscidea; other, now extinct, members of the order include deinotheres, gomphotheres, mammoths, and mastodons.'. Question: 'what is the scientific name of a elephant'.
output: True
Now complete the following example-
input: Passage: 'Silva is a surname in Portuguese-speaking countries, such as Portugal and Brazil. Its meaning is derived from the Latin word silva meaning' forest' or' woodland'.'. Question: 'who is the actor that plays the hulk'.
output: ",False
"Definition: In this task you will be given a question and a passage. You need to determine if the answer to the question is contained in the passage. If the answer can be found in the passage you should output 'True'. If the answer cannot be found in the passage you should output 'False'.
Positive example 1-
input: Passage: 'The size of a matrix is defined by the number of rows and columns that it contains. A matrix with m rows and n columns is called an m × n matrix or m-by-n matrix, while m and n are called its dimensions. For example, the matrix A above is a 3 × 2 matrix.'. Question: 'who came up with eating turkey on thanksgiving'.
output: False
Positive example 2-
input: Passage: 'Elephants are large mammals of the family Elephantidae and the order Proboscidea. Three species are currently recognised: the African bush elephant (Loxodonta africana), the African forest elephant (L. cyclotis), and the Asian elephant (Elephas maximus). Elephants are scattered throughout sub-Saharan Africa, South Asia, and Southeast Asia. Elephantidae is the only surviving family of the order Proboscidea; other, now extinct, members of the order include deinotheres, gomphotheres, mammoths, and mastodons.'. Question: 'what is the scientific name of a elephant'.
output: True
Now complete the following example-
input: Passage: 'The modern lounge suit appeared in the late 19th century, but traces its origins to the simplified, sartorial standard of dress established by the English king Charles II in the 17th century. In 1666, the restored monarch, Charles II, per the example of King Louis XIV's court at Versailles, decreed that in the English Court men would wear a long coat, a waistcoat (then called 'petticoat'), a cravat (a precursor of the necktie), a wig, and knee breeches (trousers), and a hat.'. Question: 'where did the suit and tie come from'.
output: ",True
"Definition: In this task you will be given a question and a passage. You need to determine if the answer to the question is contained in the passage. If the answer can be found in the passage you should output 'True'. If the answer cannot be found in the passage you should output 'False'.
Positive example 1-
input: Passage: 'The size of a matrix is defined by the number of rows and columns that it contains. A matrix with m rows and n columns is called an m × n matrix or m-by-n matrix, while m and n are called its dimensions. For example, the matrix A above is a 3 × 2 matrix.'. Question: 'who came up with eating turkey on thanksgiving'.
output: False
Positive example 2-
input: Passage: 'Elephants are large mammals of the family Elephantidae and the order Proboscidea. Three species are currently recognised: the African bush elephant (Loxodonta africana), the African forest elephant (L. cyclotis), and the Asian elephant (Elephas maximus). Elephants are scattered throughout sub-Saharan Africa, South Asia, and Southeast Asia. Elephantidae is the only surviving family of the order Proboscidea; other, now extinct, members of the order include deinotheres, gomphotheres, mammoths, and mastodons.'. Question: 'what is the scientific name of a elephant'.
output: True
Now complete the following example-
input: Passage: 'The series was created and produced by Sidney Sheldon in response to the great success of rival network ABC's Bewitched series, which had debuted in 1964 as the second-most watched program in the United States. Sheldon, inspired by the movie The Brass Bottle, which had starred Tony Randall, Barbara Eden, and Burl Ives as the jinn Fakrash, conceived of the idea for a beautiful female genie. Both I Dream of Jeannie and Bewitched were Screen Gems productions. The show debuted at 8 pm, Saturday, September 18, 1965, on NBC.'. Question: 'when was st peter's built in rome'.
output: ",False
"Definition: In this task you will be given a question and a passage. You need to determine if the answer to the question is contained in the passage. If the answer can be found in the passage you should output 'True'. If the answer cannot be found in the passage you should output 'False'.
Positive example 1-
input: Passage: 'The size of a matrix is defined by the number of rows and columns that it contains. A matrix with m rows and n columns is called an m × n matrix or m-by-n matrix, while m and n are called its dimensions. For example, the matrix A above is a 3 × 2 matrix.'. Question: 'who came up with eating turkey on thanksgiving'.
output: False
Positive example 2-
input: Passage: 'Elephants are large mammals of the family Elephantidae and the order Proboscidea. Three species are currently recognised: the African bush elephant (Loxodonta africana), the African forest elephant (L. cyclotis), and the Asian elephant (Elephas maximus). Elephants are scattered throughout sub-Saharan Africa, South Asia, and Southeast Asia. Elephantidae is the only surviving family of the order Proboscidea; other, now extinct, members of the order include deinotheres, gomphotheres, mammoths, and mastodons.'. Question: 'what is the scientific name of a elephant'.
output: True
Now complete the following example-
input: Passage: 'Ireland (/ ˈaɪərlənd / (listen); Irish: Éire (ˈeːɾjə) (listen); Ulster-Scots: Airlann (ˈɑːrlən)) is an island in the North Atlantic. It is separated from Great Britain to its east by the North Channel, the Irish Sea, and St George's Channel. Ireland is the third-largest island in Europe.'. Question: 'where is ireland located in the world map'.
output: ",True
"Definition: In this task you will be given a question and a passage. You need to determine if the answer to the question is contained in the passage. If the answer can be found in the passage you should output 'True'. If the answer cannot be found in the passage you should output 'False'.
Positive example 1-
input: Passage: 'The size of a matrix is defined by the number of rows and columns that it contains. A matrix with m rows and n columns is called an m × n matrix or m-by-n matrix, while m and n are called its dimensions. For example, the matrix A above is a 3 × 2 matrix.'. Question: 'who came up with eating turkey on thanksgiving'.
output: False
Positive example 2-
input: Passage: 'Elephants are large mammals of the family Elephantidae and the order Proboscidea. Three species are currently recognised: the African bush elephant (Loxodonta africana), the African forest elephant (L. cyclotis), and the Asian elephant (Elephas maximus). Elephants are scattered throughout sub-Saharan Africa, South Asia, and Southeast Asia. Elephantidae is the only surviving family of the order Proboscidea; other, now extinct, members of the order include deinotheres, gomphotheres, mammoths, and mastodons.'. Question: 'what is the scientific name of a elephant'.
output: True
Now complete the following example-
input: Passage: 'The Declaration of the Rights of the Man and of the Citizen of 1789 (French: Déclaration des droits de l'homme et du citoyen de 1789), set by France's National Constituent Assembly in 1789, is a document of the French Revolution and in the history of human civil rights.'. Question: 'what are the official languages of south africa'.
output: ",False
"Definition: In this task you will be given a question and a passage. You need to determine if the answer to the question is contained in the passage. If the answer can be found in the passage you should output 'True'. If the answer cannot be found in the passage you should output 'False'.
Positive example 1-
input: Passage: 'The size of a matrix is defined by the number of rows and columns that it contains. A matrix with m rows and n columns is called an m × n matrix or m-by-n matrix, while m and n are called its dimensions. For example, the matrix A above is a 3 × 2 matrix.'. Question: 'who came up with eating turkey on thanksgiving'.
output: False
Positive example 2-
input: Passage: 'Elephants are large mammals of the family Elephantidae and the order Proboscidea. Three species are currently recognised: the African bush elephant (Loxodonta africana), the African forest elephant (L. cyclotis), and the Asian elephant (Elephas maximus). Elephants are scattered throughout sub-Saharan Africa, South Asia, and Southeast Asia. Elephantidae is the only surviving family of the order Proboscidea; other, now extinct, members of the order include deinotheres, gomphotheres, mammoths, and mastodons.'. Question: 'what is the scientific name of a elephant'.
output: True
Now complete the following example-
input: Passage: 'A Wrinkle in Time is scheduled to be released on 4K UHD Blu-Ray, Blu-Ray & DVD on June 5, 2018.'. Question: 'where can i see a wrinkle in time movie'.
output: ",True
"Definition: In this task you will be given a question and a passage. You need to determine if the answer to the question is contained in the passage. If the answer can be found in the passage you should output 'True'. If the answer cannot be found in the passage you should output 'False'.
Positive example 1-
input: Passage: 'The size of a matrix is defined by the number of rows and columns that it contains. A matrix with m rows and n columns is called an m × n matrix or m-by-n matrix, while m and n are called its dimensions. For example, the matrix A above is a 3 × 2 matrix.'. Question: 'who came up with eating turkey on thanksgiving'.
output: False
Positive example 2-
input: Passage: 'Elephants are large mammals of the family Elephantidae and the order Proboscidea. Three species are currently recognised: the African bush elephant (Loxodonta africana), the African forest elephant (L. cyclotis), and the Asian elephant (Elephas maximus). Elephants are scattered throughout sub-Saharan Africa, South Asia, and Southeast Asia. Elephantidae is the only surviving family of the order Proboscidea; other, now extinct, members of the order include deinotheres, gomphotheres, mammoths, and mastodons.'. Question: 'what is the scientific name of a elephant'.
output: True
Now complete the following example-
input: Passage: 'iOS (formerly iPhone OS) is a mobile operating system created and developed by Apple Inc. exclusively for its hardware. It is the operating system that presently powers many of the company's mobile devices, including the iPhone, iPad, and iPod Touch. It is the second most popular mobile operating system globally after Android.'. Question: 'difference between equity and non equity entry modes'.
output: ",False
"Definition: In this task you will be given a question and a passage. You need to determine if the answer to the question is contained in the passage. If the answer can be found in the passage you should output 'True'. If the answer cannot be found in the passage you should output 'False'.
Positive example 1-
input: Passage: 'The size of a matrix is defined by the number of rows and columns that it contains. A matrix with m rows and n columns is called an m × n matrix or m-by-n matrix, while m and n are called its dimensions. For example, the matrix A above is a 3 × 2 matrix.'. Question: 'who came up with eating turkey on thanksgiving'.
output: False
Positive example 2-
input: Passage: 'Elephants are large mammals of the family Elephantidae and the order Proboscidea. Three species are currently recognised: the African bush elephant (Loxodonta africana), the African forest elephant (L. cyclotis), and the Asian elephant (Elephas maximus). Elephants are scattered throughout sub-Saharan Africa, South Asia, and Southeast Asia. Elephantidae is the only surviving family of the order Proboscidea; other, now extinct, members of the order include deinotheres, gomphotheres, mammoths, and mastodons.'. Question: 'what is the scientific name of a elephant'.
output: True
Now complete the following example-
input: Passage: 'It is a small deciduous tree or shrub reaching a height of 5 -- 12 metres (16 -- 39 ft), usually with thorny branches. The leaves are shiny-green, ovate-acute, 2 -- 7 centimetres (0.79 -- 2.76 in) long and 1 -- 3 centimetres (0.39 -- 1.18 in) wide, with three conspicuous veins at the base, and a finely toothed margin. The flowers are small, 5 mm (0.20 in) wide, with five inconspicuous yellowish-green petals. The fruit is an edible oval drupe 1.5 -- 3 centimetres (0.59 -- 1.18 in) deep; when immature it is smooth-green, with the consistency and taste of an apple, maturing brown to purplish-black, and eventually wrinkled, looking like a small date. There is a single hard seed similar to an olive pit.'. Question: 'what is the difference between jujube and dates'.
output: ",True
"Definition: In this task you will be given a question and a passage. You need to determine if the answer to the question is contained in the passage. If the answer can be found in the passage you should output 'True'. If the answer cannot be found in the passage you should output 'False'.
Positive example 1-
input: Passage: 'The size of a matrix is defined by the number of rows and columns that it contains. A matrix with m rows and n columns is called an m × n matrix or m-by-n matrix, while m and n are called its dimensions. For example, the matrix A above is a 3 × 2 matrix.'. Question: 'who came up with eating turkey on thanksgiving'.
output: False
Positive example 2-
input: Passage: 'Elephants are large mammals of the family Elephantidae and the order Proboscidea. Three species are currently recognised: the African bush elephant (Loxodonta africana), the African forest elephant (L. cyclotis), and the Asian elephant (Elephas maximus). Elephants are scattered throughout sub-Saharan Africa, South Asia, and Southeast Asia. Elephantidae is the only surviving family of the order Proboscidea; other, now extinct, members of the order include deinotheres, gomphotheres, mammoths, and mastodons.'. Question: 'what is the scientific name of a elephant'.
output: True
Now complete the following example-
input: Passage: 'The Suez Canal (Arabic: قناة السويس ‎ qanāt as-suwēs) is an artificial sea-level waterway in Egypt, connecting the Mediterranean Sea to the Red Sea through the Isthmus of Suez. Constructed by the Suez Canal Company between 1859 and 1869, it was officially opened on 17 November 1869. The canal offers watercraft a shorter journey between the North Atlantic and northern Indian Oceans via the Mediterranean and Red seas by avoiding the South Atlantic and southern Indian oceans, in turn reducing the journey by approximately 7,000 kilometres (4,300 mi). It extends from the northern terminus of Port Said to the southern terminus of Port Tewfik at the city of Suez. Its length is 193.30 km (120.11 mi), including its northern and southern access channels. In 2012, 17,225 vessels traversed the canal (average 47 per day).'. Question: 'who is the actor that plays the black panther'.
output: ",False
"Definition: In this task you will be given a question and a passage. You need to determine if the answer to the question is contained in the passage. If the answer can be found in the passage you should output 'True'. If the answer cannot be found in the passage you should output 'False'.
Positive example 1-
input: Passage: 'The size of a matrix is defined by the number of rows and columns that it contains. A matrix with m rows and n columns is called an m × n matrix or m-by-n matrix, while m and n are called its dimensions. For example, the matrix A above is a 3 × 2 matrix.'. Question: 'who came up with eating turkey on thanksgiving'.
output: False
Positive example 2-
input: Passage: 'Elephants are large mammals of the family Elephantidae and the order Proboscidea. Three species are currently recognised: the African bush elephant (Loxodonta africana), the African forest elephant (L. cyclotis), and the Asian elephant (Elephas maximus). Elephants are scattered throughout sub-Saharan Africa, South Asia, and Southeast Asia. Elephantidae is the only surviving family of the order Proboscidea; other, now extinct, members of the order include deinotheres, gomphotheres, mammoths, and mastodons.'. Question: 'what is the scientific name of a elephant'.
output: True
Now complete the following example-
input: Passage: 'Many U.S. states have passed online shopping sales tax laws designed to compel Amazon.com and other e-commerce retailers to collect state and local sales taxes from its customers. Amazon.com originally collected sales tax only from five states as of 2011, but as of April 2017 collects sales taxes from customers in all 45 states that have a state sales tax and in Washington, D.C. Amazon does not collect sales taxes from Alaska, Delaware, Montana, New Hampshire, and Oregon, since those states do not have state sales taxes. Additionally, approximately half of all Amazon.com purchases are sold on the Amazon Marketplace through 3rd-party vendors, and these purchases remain free of tax except for in Washington state, where these purchases (starting in 2018) are now taxed.'. Question: 'what states do not collect sales tax from amazon'.
output: ",True
"Definition: In this task you will be given a question and a passage. You need to determine if the answer to the question is contained in the passage. If the answer can be found in the passage you should output 'True'. If the answer cannot be found in the passage you should output 'False'.
Positive example 1-
input: Passage: 'The size of a matrix is defined by the number of rows and columns that it contains. A matrix with m rows and n columns is called an m × n matrix or m-by-n matrix, while m and n are called its dimensions. For example, the matrix A above is a 3 × 2 matrix.'. Question: 'who came up with eating turkey on thanksgiving'.
output: False
Positive example 2-
input: Passage: 'Elephants are large mammals of the family Elephantidae and the order Proboscidea. Three species are currently recognised: the African bush elephant (Loxodonta africana), the African forest elephant (L. cyclotis), and the Asian elephant (Elephas maximus). Elephants are scattered throughout sub-Saharan Africa, South Asia, and Southeast Asia. Elephantidae is the only surviving family of the order Proboscidea; other, now extinct, members of the order include deinotheres, gomphotheres, mammoths, and mastodons.'. Question: 'what is the scientific name of a elephant'.
output: True
Now complete the following example-
input: Passage: 'The Fifteenth Amendment (Amendment XV) to the United States Constitution prohibits the federal and state governments from denying a citizen the right to vote based on that citizen's 'race, color, or previous condition of servitude'. It was ratified on February 3, 1870, as the third and last of the Reconstruction Amendments.'. Question: 'who played ernest in ernest goes to jail'.
output: ",False
"Definition: In this task you will be given a question and a passage. You need to determine if the answer to the question is contained in the passage. If the answer can be found in the passage you should output 'True'. If the answer cannot be found in the passage you should output 'False'.
Positive example 1-
input: Passage: 'The size of a matrix is defined by the number of rows and columns that it contains. A matrix with m rows and n columns is called an m × n matrix or m-by-n matrix, while m and n are called its dimensions. For example, the matrix A above is a 3 × 2 matrix.'. Question: 'who came up with eating turkey on thanksgiving'.
output: False
Positive example 2-
input: Passage: 'Elephants are large mammals of the family Elephantidae and the order Proboscidea. Three species are currently recognised: the African bush elephant (Loxodonta africana), the African forest elephant (L. cyclotis), and the Asian elephant (Elephas maximus). Elephants are scattered throughout sub-Saharan Africa, South Asia, and Southeast Asia. Elephantidae is the only surviving family of the order Proboscidea; other, now extinct, members of the order include deinotheres, gomphotheres, mammoths, and mastodons.'. Question: 'what is the scientific name of a elephant'.
output: True
Now complete the following example-
input: Passage: 'The Latin adverb sic ('thus'; 'just as'; in full: sic erat scriptum, 'thus was it written') inserted after a quoted word or passage indicates that the quoted matter has been transcribed exactly as found in the source text, complete with any erroneous or archaic spelling, surprising assertion, faulty reasoning, or other matter that might otherwise be taken as an error of transcription.'. Question: 'what is the meaning of sic in writing'.
output: ",True
"Definition: In this task you will be given a question and a passage. You need to determine if the answer to the question is contained in the passage. If the answer can be found in the passage you should output 'True'. If the answer cannot be found in the passage you should output 'False'.
Positive example 1-
input: Passage: 'The size of a matrix is defined by the number of rows and columns that it contains. A matrix with m rows and n columns is called an m × n matrix or m-by-n matrix, while m and n are called its dimensions. For example, the matrix A above is a 3 × 2 matrix.'. Question: 'who came up with eating turkey on thanksgiving'.
output: False
Positive example 2-
input: Passage: 'Elephants are large mammals of the family Elephantidae and the order Proboscidea. Three species are currently recognised: the African bush elephant (Loxodonta africana), the African forest elephant (L. cyclotis), and the Asian elephant (Elephas maximus). Elephants are scattered throughout sub-Saharan Africa, South Asia, and Southeast Asia. Elephantidae is the only surviving family of the order Proboscidea; other, now extinct, members of the order include deinotheres, gomphotheres, mammoths, and mastodons.'. Question: 'what is the scientific name of a elephant'.
output: True
Now complete the following example-
input: Passage: 'The seven-day week seems to have been adopted, at different stages, by the Persian Empire, in Hellenistic astrology, and (via Greek transmission) in Gupta India and Tang China.'. Question: 'why is minnesota the land of 10000 lakes'.
output: ",False
"Definition: In this task you will be given a question and a passage. You need to determine if the answer to the question is contained in the passage. If the answer can be found in the passage you should output 'True'. If the answer cannot be found in the passage you should output 'False'.
Positive example 1-
input: Passage: 'The size of a matrix is defined by the number of rows and columns that it contains. A matrix with m rows and n columns is called an m × n matrix or m-by-n matrix, while m and n are called its dimensions. For example, the matrix A above is a 3 × 2 matrix.'. Question: 'who came up with eating turkey on thanksgiving'.
output: False
Positive example 2-
input: Passage: 'Elephants are large mammals of the family Elephantidae and the order Proboscidea. Three species are currently recognised: the African bush elephant (Loxodonta africana), the African forest elephant (L. cyclotis), and the Asian elephant (Elephas maximus). Elephants are scattered throughout sub-Saharan Africa, South Asia, and Southeast Asia. Elephantidae is the only surviving family of the order Proboscidea; other, now extinct, members of the order include deinotheres, gomphotheres, mammoths, and mastodons.'. Question: 'what is the scientific name of a elephant'.
output: True
Now complete the following example-
input: Passage: 'In the U.S. Army, private is used for the two lowest enlisted ranks, just below private first class. The lowest rank is 'private E-1' (PV1) and sometimes referred to as recruit, but also held by some soldiers after punishment through the Uniform Code of Military Justice or prisoners after conviction until they are discharged. A PV1 wears no uniform insignia; since the advent of the Army Combat Uniform, the term 'fuzzy' has come into vogue, referring to the blank velcro patch on the ACU where the rank would normally be placed. The second rank, private E-2 (PV2), wears a single chevron, known colloquially as 'mosquito wings'. Advancement to the PV2 is automatic after six months' time in service, but may get shortened to four months if given a waiver. A person who earned the Eagle Scout award, the Gold Award, or completed at least two years of JROTC may enlist at any time at the rank of PV2. The term of address, 'Private', may be properly applied to any Army soldier E-1 (PV1) to E-3 (PFC). It should also be noted that while a soldier is currently in Initial Enlistment Training, he or she will often be referred to as 'Private' by the training cadre, regardless of actual rank, even if the soldier enlisted as a Specialist / E-4.'. Question: 'when do you become a private in the army'.
output: ",True
"Definition: In this task you will be given a question and a passage. You need to determine if the answer to the question is contained in the passage. If the answer can be found in the passage you should output 'True'. If the answer cannot be found in the passage you should output 'False'.
Positive example 1-
input: Passage: 'The size of a matrix is defined by the number of rows and columns that it contains. A matrix with m rows and n columns is called an m × n matrix or m-by-n matrix, while m and n are called its dimensions. For example, the matrix A above is a 3 × 2 matrix.'. Question: 'who came up with eating turkey on thanksgiving'.
output: False
Positive example 2-
input: Passage: 'Elephants are large mammals of the family Elephantidae and the order Proboscidea. Three species are currently recognised: the African bush elephant (Loxodonta africana), the African forest elephant (L. cyclotis), and the Asian elephant (Elephas maximus). Elephants are scattered throughout sub-Saharan Africa, South Asia, and Southeast Asia. Elephantidae is the only surviving family of the order Proboscidea; other, now extinct, members of the order include deinotheres, gomphotheres, mammoths, and mastodons.'. Question: 'what is the scientific name of a elephant'.
output: True
Now complete the following example-
input: Passage: 'Most visitors arrive at Malé International Airport, on Hulhulé Island, adjacent to the capital Malé. The airport is served by flights to and from India, Sri Lanka, Doha, Dubai, Singapore, Istanbul, and major airports in South-East Asia, as well as charters from Europe. Gan Airport, on the southern atoll of Addu, also serves an international flight to Milan several times a week. British Airways offers direct flights to the Maldives around 2 -- 3 times per week.'. Question: 'who played odo on star trek deep space nine'.
output: ",False
"Definition: In this task you will be given a question and a passage. You need to determine if the answer to the question is contained in the passage. If the answer can be found in the passage you should output 'True'. If the answer cannot be found in the passage you should output 'False'.
Positive example 1-
input: Passage: 'The size of a matrix is defined by the number of rows and columns that it contains. A matrix with m rows and n columns is called an m × n matrix or m-by-n matrix, while m and n are called its dimensions. For example, the matrix A above is a 3 × 2 matrix.'. Question: 'who came up with eating turkey on thanksgiving'.
output: False
Positive example 2-
input: Passage: 'Elephants are large mammals of the family Elephantidae and the order Proboscidea. Three species are currently recognised: the African bush elephant (Loxodonta africana), the African forest elephant (L. cyclotis), and the Asian elephant (Elephas maximus). Elephants are scattered throughout sub-Saharan Africa, South Asia, and Southeast Asia. Elephantidae is the only surviving family of the order Proboscidea; other, now extinct, members of the order include deinotheres, gomphotheres, mammoths, and mastodons.'. Question: 'what is the scientific name of a elephant'.
output: True
Now complete the following example-
input: Passage: 'The War in Afghanistan (or the U.S. War in Afghanistan; code named Operation Enduring Freedom -- Afghanistan (2001 -- 2014) and Operation Freedom's Sentinel (2015 -- present)) followed the United States invasion of Afghanistan of October 7, 2001. The U.S. was supported initially by the United Kingdom and Canada and later by a coalition of over 40 countries, including all NATO members. The war's public aims were to dismantle al-Qaeda and to deny it a safe base of operations in Afghanistan by removing the Taliban from power. The War in Afghanistan is the second longest war in United States history, behind the Vietnam War.'. Question: 'afghanistan war when did it start and end'.
output: ",True
"Definition: In this task you will be given a question and a passage. You need to determine if the answer to the question is contained in the passage. If the answer can be found in the passage you should output 'True'. If the answer cannot be found in the passage you should output 'False'.
Positive example 1-
input: Passage: 'The size of a matrix is defined by the number of rows and columns that it contains. A matrix with m rows and n columns is called an m × n matrix or m-by-n matrix, while m and n are called its dimensions. For example, the matrix A above is a 3 × 2 matrix.'. Question: 'who came up with eating turkey on thanksgiving'.
output: False
Positive example 2-
input: Passage: 'Elephants are large mammals of the family Elephantidae and the order Proboscidea. Three species are currently recognised: the African bush elephant (Loxodonta africana), the African forest elephant (L. cyclotis), and the Asian elephant (Elephas maximus). Elephants are scattered throughout sub-Saharan Africa, South Asia, and Southeast Asia. Elephantidae is the only surviving family of the order Proboscidea; other, now extinct, members of the order include deinotheres, gomphotheres, mammoths, and mastodons.'. Question: 'what is the scientific name of a elephant'.
output: True
Now complete the following example-
input: Passage: 'The Kansas Turnpike is a 236-mile-long (380 km), freeway-standard toll road that lies entirely within the U.S. state of Kansas. It runs in a general southwest -- northeast direction from the Oklahoma border to Kansas City. It passes through several major Kansas cities, including Wichita, Topeka, and Lawrence. The turnpike is owned and maintained by the Kansas Turnpike Authority (KTA), which is headquartered in Wichita.'. Question: 'the treaty of guadalupe hidalgo ending the mexican war provided for'.
output: ",False
