input,output
"Definition: In this task, you need to write a topic word from the given fact. The topic word must have at least one word overlap with the given fact. The topic word often involves adding a new word from a related concept. In your topic word, use at least one word from the given fact. Topic words with two or more words work best.
Positive example 1-
input: Fact: pesticides cause pollution.
output: pollution harms.
Positive example 2-
input: Fact: pesticides cause pollution.
output: modern farming pesticide.
Now complete the following example-
input: Fact: Ribosomes are small organelles where proteins are made.
output: ",Ribosomes.
"Definition: In this task, you need to write a topic word from the given fact. The topic word must have at least one word overlap with the given fact. The topic word often involves adding a new word from a related concept. In your topic word, use at least one word from the given fact. Topic words with two or more words work best.
Positive example 1-
input: Fact: pesticides cause pollution.
output: pollution harms.
Positive example 2-
input: Fact: pesticides cause pollution.
output: modern farming pesticide.
Now complete the following example-
input: Fact: Animals are a kingdom of multicellular eukaryotes.
output: ",eukaryotes.
"Definition: In this task, you need to write a topic word from the given fact. The topic word must have at least one word overlap with the given fact. The topic word often involves adding a new word from a related concept. In your topic word, use at least one word from the given fact. Topic words with two or more words work best.
Positive example 1-
input: Fact: pesticides cause pollution.
output: pollution harms.
Positive example 2-
input: Fact: pesticides cause pollution.
output: modern farming pesticide.
Now complete the following example-
input: Fact: Mammalian teeth are important for digestion.
output: ",mammalian human.
"Definition: In this task, you need to write a topic word from the given fact. The topic word must have at least one word overlap with the given fact. The topic word often involves adding a new word from a related concept. In your topic word, use at least one word from the given fact. Topic words with two or more words work best.
Positive example 1-
input: Fact: pesticides cause pollution.
output: pollution harms.
Positive example 2-
input: Fact: pesticides cause pollution.
output: modern farming pesticide.
Now complete the following example-
input: Fact: Respiration begins with ventilation.
output: ",ventilation.
"Definition: In this task, you need to write a topic word from the given fact. The topic word must have at least one word overlap with the given fact. The topic word often involves adding a new word from a related concept. In your topic word, use at least one word from the given fact. Topic words with two or more words work best.
Positive example 1-
input: Fact: pesticides cause pollution.
output: pollution harms.
Positive example 2-
input: Fact: pesticides cause pollution.
output: modern farming pesticide.
Now complete the following example-
input: Fact: Organisms cluster around hydrothermal vents in the ocean floor.
output: ",ocean pacific.
"Definition: In this task, you need to write a topic word from the given fact. The topic word must have at least one word overlap with the given fact. The topic word often involves adding a new word from a related concept. In your topic word, use at least one word from the given fact. Topic words with two or more words work best.
Positive example 1-
input: Fact: pesticides cause pollution.
output: pollution harms.
Positive example 2-
input: Fact: pesticides cause pollution.
output: modern farming pesticide.
Now complete the following example-
input: Fact: a flower 's purpose is to produce seeds.
output: ",seeds are used to reproduce.
"Definition: In this task, you need to write a topic word from the given fact. The topic word must have at least one word overlap with the given fact. The topic word often involves adding a new word from a related concept. In your topic word, use at least one word from the given fact. Topic words with two or more words work best.
Positive example 1-
input: Fact: pesticides cause pollution.
output: pollution harms.
Positive example 2-
input: Fact: pesticides cause pollution.
output: modern farming pesticide.
Now complete the following example-
input: Fact: a flashlight converts chemical energy into light energy.
output: ",flashlight energy.
"Definition: In this task, you need to write a topic word from the given fact. The topic word must have at least one word overlap with the given fact. The topic word often involves adding a new word from a related concept. In your topic word, use at least one word from the given fact. Topic words with two or more words work best.
Positive example 1-
input: Fact: pesticides cause pollution.
output: pollution harms.
Positive example 2-
input: Fact: pesticides cause pollution.
output: modern farming pesticide.
Now complete the following example-
input: Fact: looking at bright objects has a negative impact on the eyes.
output: ",eyes retina damage.
"Definition: In this task, you need to write a topic word from the given fact. The topic word must have at least one word overlap with the given fact. The topic word often involves adding a new word from a related concept. In your topic word, use at least one word from the given fact. Topic words with two or more words work best.
Positive example 1-
input: Fact: pesticides cause pollution.
output: pollution harms.
Positive example 2-
input: Fact: pesticides cause pollution.
output: modern farming pesticide.
Now complete the following example-
input: Fact: Wings are part of the exoskeleton and attached to the thorax.
output: ",thorax.
"Definition: In this task, you need to write a topic word from the given fact. The topic word must have at least one word overlap with the given fact. The topic word often involves adding a new word from a related concept. In your topic word, use at least one word from the given fact. Topic words with two or more words work best.
Positive example 1-
input: Fact: pesticides cause pollution.
output: pollution harms.
Positive example 2-
input: Fact: pesticides cause pollution.
output: modern farming pesticide.
Now complete the following example-
input: Fact: tidal energy can be used to produce electricity.
output: ",tidal energy waves.
"Definition: In this task, you need to write a topic word from the given fact. The topic word must have at least one word overlap with the given fact. The topic word often involves adding a new word from a related concept. In your topic word, use at least one word from the given fact. Topic words with two or more words work best.
Positive example 1-
input: Fact: pesticides cause pollution.
output: pollution harms.
Positive example 2-
input: Fact: pesticides cause pollution.
output: modern farming pesticide.
Now complete the following example-
input: Fact: seat belts are used for preventing injuries to passengers in cars.
output: ",injuries to passengers.
"Definition: In this task, you need to write a topic word from the given fact. The topic word must have at least one word overlap with the given fact. The topic word often involves adding a new word from a related concept. In your topic word, use at least one word from the given fact. Topic words with two or more words work best.
Positive example 1-
input: Fact: pesticides cause pollution.
output: pollution harms.
Positive example 2-
input: Fact: pesticides cause pollution.
output: modern farming pesticide.
Now complete the following example-
input: Fact: a plant requires food for survival.
output: ",survival thrive.
"Definition: In this task, you need to write a topic word from the given fact. The topic word must have at least one word overlap with the given fact. The topic word often involves adding a new word from a related concept. In your topic word, use at least one word from the given fact. Topic words with two or more words work best.
Positive example 1-
input: Fact: pesticides cause pollution.
output: pollution harms.
Positive example 2-
input: Fact: pesticides cause pollution.
output: modern farming pesticide.
Now complete the following example-
input: Fact: hitting an object causes the particles in that object to vibrate.
output: ",vibrating particle.
"Definition: In this task, you need to write a topic word from the given fact. The topic word must have at least one word overlap with the given fact. The topic word often involves adding a new word from a related concept. In your topic word, use at least one word from the given fact. Topic words with two or more words work best.
Positive example 1-
input: Fact: pesticides cause pollution.
output: pollution harms.
Positive example 2-
input: Fact: pesticides cause pollution.
output: modern farming pesticide.
Now complete the following example-
input: Fact: Birds have relatively large brains and a high level of intelligence.
output: ",birds.
"Definition: In this task, you need to write a topic word from the given fact. The topic word must have at least one word overlap with the given fact. The topic word often involves adding a new word from a related concept. In your topic word, use at least one word from the given fact. Topic words with two or more words work best.
Positive example 1-
input: Fact: pesticides cause pollution.
output: pollution harms.
Positive example 2-
input: Fact: pesticides cause pollution.
output: modern farming pesticide.
Now complete the following example-
input: Fact: Monotremes are mammals that reproduce by laying eggs.
output: ",mammals that reproduce by laying eggs.
"Definition: In this task, you need to write a topic word from the given fact. The topic word must have at least one word overlap with the given fact. The topic word often involves adding a new word from a related concept. In your topic word, use at least one word from the given fact. Topic words with two or more words work best.
Positive example 1-
input: Fact: pesticides cause pollution.
output: pollution harms.
Positive example 2-
input: Fact: pesticides cause pollution.
output: modern farming pesticide.
Now complete the following example-
input: Fact: Absorption of nutrients occurs mainly in the small intestine.
output: ",nutrients are.
"Definition: In this task, you need to write a topic word from the given fact. The topic word must have at least one word overlap with the given fact. The topic word often involves adding a new word from a related concept. In your topic word, use at least one word from the given fact. Topic words with two or more words work best.
Positive example 1-
input: Fact: pesticides cause pollution.
output: pollution harms.
Positive example 2-
input: Fact: pesticides cause pollution.
output: modern farming pesticide.
Now complete the following example-
input: Fact: Viruses are not cells at all, so they are neither prokaryotes nor eukaryotes.
output: ",eukaryotes.
"Definition: In this task, you need to write a topic word from the given fact. The topic word must have at least one word overlap with the given fact. The topic word often involves adding a new word from a related concept. In your topic word, use at least one word from the given fact. Topic words with two or more words work best.
Positive example 1-
input: Fact: pesticides cause pollution.
output: pollution harms.
Positive example 2-
input: Fact: pesticides cause pollution.
output: modern farming pesticide.
Now complete the following example-
input: Fact: Rivers are usually larger than streams.
output: ",river stream.
"Definition: In this task, you need to write a topic word from the given fact. The topic word must have at least one word overlap with the given fact. The topic word often involves adding a new word from a related concept. In your topic word, use at least one word from the given fact. Topic words with two or more words work best.
Positive example 1-
input: Fact: pesticides cause pollution.
output: pollution harms.
Positive example 2-
input: Fact: pesticides cause pollution.
output: modern farming pesticide.
Now complete the following example-
input: Fact: Hydrogen bonds cause water to expand when it freezes.
output: ",freezes.
"Definition: In this task, you need to write a topic word from the given fact. The topic word must have at least one word overlap with the given fact. The topic word often involves adding a new word from a related concept. In your topic word, use at least one word from the given fact. Topic words with two or more words work best.
Positive example 1-
input: Fact: pesticides cause pollution.
output: pollution harms.
Positive example 2-
input: Fact: pesticides cause pollution.
output: modern farming pesticide.
Now complete the following example-
input: Fact: Ribosomes are structures in the cytoplasm where proteins are made.
output: ",protein example.
"Definition: In this task, you need to write a topic word from the given fact. The topic word must have at least one word overlap with the given fact. The topic word often involves adding a new word from a related concept. In your topic word, use at least one word from the given fact. Topic words with two or more words work best.
Positive example 1-
input: Fact: pesticides cause pollution.
output: pollution harms.
Positive example 2-
input: Fact: pesticides cause pollution.
output: modern farming pesticide.
Now complete the following example-
input: Fact: Amphibians have sense organs to smell and taste chemicals.
output: ",frogs are amphibians.
"Definition: In this task, you need to write a topic word from the given fact. The topic word must have at least one word overlap with the given fact. The topic word often involves adding a new word from a related concept. In your topic word, use at least one word from the given fact. Topic words with two or more words work best.
Positive example 1-
input: Fact: pesticides cause pollution.
output: pollution harms.
Positive example 2-
input: Fact: pesticides cause pollution.
output: modern farming pesticide.
Now complete the following example-
input: Fact: high temperatures can cause an object to combust.
output: ",object combust explode.
"Definition: In this task, you need to write a topic word from the given fact. The topic word must have at least one word overlap with the given fact. The topic word often involves adding a new word from a related concept. In your topic word, use at least one word from the given fact. Topic words with two or more words work best.
Positive example 1-
input: Fact: pesticides cause pollution.
output: pollution harms.
Positive example 2-
input: Fact: pesticides cause pollution.
output: modern farming pesticide.
Now complete the following example-
input: Fact: Some touch receptors sense differences in temperature or pain.
output: ",touch receptors nerve.
"Definition: In this task, you need to write a topic word from the given fact. The topic word must have at least one word overlap with the given fact. The topic word often involves adding a new word from a related concept. In your topic word, use at least one word from the given fact. Topic words with two or more words work best.
Positive example 1-
input: Fact: pesticides cause pollution.
output: pollution harms.
Positive example 2-
input: Fact: pesticides cause pollution.
output: modern farming pesticide.
Now complete the following example-
input: Fact: Cells have multiple repair mechanisms to fix mutations in DNA.
output: ",mutations DNA.
"Definition: In this task, you need to write a topic word from the given fact. The topic word must have at least one word overlap with the given fact. The topic word often involves adding a new word from a related concept. In your topic word, use at least one word from the given fact. Topic words with two or more words work best.
Positive example 1-
input: Fact: pesticides cause pollution.
output: pollution harms.
Positive example 2-
input: Fact: pesticides cause pollution.
output: modern farming pesticide.
Now complete the following example-
input: Fact: cell division often causes growth.
output: ",mitosis cell division.
"Definition: In this task, you need to write a topic word from the given fact. The topic word must have at least one word overlap with the given fact. The topic word often involves adding a new word from a related concept. In your topic word, use at least one word from the given fact. Topic words with two or more words work best.
Positive example 1-
input: Fact: pesticides cause pollution.
output: pollution harms.
Positive example 2-
input: Fact: pesticides cause pollution.
output: modern farming pesticide.
Now complete the following example-
input: Fact: DNA contains genetic instructions for proteins, and RNA helps assemble the proteins.
output: ",protein types.
"Definition: In this task, you need to write a topic word from the given fact. The topic word must have at least one word overlap with the given fact. The topic word often involves adding a new word from a related concept. In your topic word, use at least one word from the given fact. Topic words with two or more words work best.
Positive example 1-
input: Fact: pesticides cause pollution.
output: pollution harms.
Positive example 2-
input: Fact: pesticides cause pollution.
output: modern farming pesticide.
Now complete the following example-
input: Fact: navigation requires knowing direction.
output: ",direction north south east west.
"Definition: In this task, you need to write a topic word from the given fact. The topic word must have at least one word overlap with the given fact. The topic word often involves adding a new word from a related concept. In your topic word, use at least one word from the given fact. Topic words with two or more words work best.
Positive example 1-
input: Fact: pesticides cause pollution.
output: pollution harms.
Positive example 2-
input: Fact: pesticides cause pollution.
output: modern farming pesticide.
Now complete the following example-
input: Fact: when a river floods , that river deposits soil in flood plains.
output: ",river amazon.
"Definition: In this task, you need to write a topic word from the given fact. The topic word must have at least one word overlap with the given fact. The topic word often involves adding a new word from a related concept. In your topic word, use at least one word from the given fact. Topic words with two or more words work best.
Positive example 1-
input: Fact: pesticides cause pollution.
output: pollution harms.
Positive example 2-
input: Fact: pesticides cause pollution.
output: modern farming pesticide.
Now complete the following example-
input: Fact: Many seeds can wait to germinate until conditions are favorable for growth.
output: ",germinate conditions.
"Definition: In this task, you need to write a topic word from the given fact. The topic word must have at least one word overlap with the given fact. The topic word often involves adding a new word from a related concept. In your topic word, use at least one word from the given fact. Topic words with two or more words work best.
Positive example 1-
input: Fact: pesticides cause pollution.
output: pollution harms.
Positive example 2-
input: Fact: pesticides cause pollution.
output: modern farming pesticide.
Now complete the following example-
input: Fact: Amphibians have permeable skin that easily absorbs substances from the environment.
output: ",amphibians toad.
"Definition: In this task, you need to write a topic word from the given fact. The topic word must have at least one word overlap with the given fact. The topic word often involves adding a new word from a related concept. In your topic word, use at least one word from the given fact. Topic words with two or more words work best.
Positive example 1-
input: Fact: pesticides cause pollution.
output: pollution harms.
Positive example 2-
input: Fact: pesticides cause pollution.
output: modern farming pesticide.
Now complete the following example-
input: Fact: refracting sunlight causes sunlight to split into different colors.
output: ",sunlight different colors rainbow.
"Definition: In this task, you need to write a topic word from the given fact. The topic word must have at least one word overlap with the given fact. The topic word often involves adding a new word from a related concept. In your topic word, use at least one word from the given fact. Topic words with two or more words work best.
Positive example 1-
input: Fact: pesticides cause pollution.
output: pollution harms.
Positive example 2-
input: Fact: pesticides cause pollution.
output: modern farming pesticide.
Now complete the following example-
input: Fact: a drought can change the color of an environment from green to brown.
output: ",environment green to brown dehydration.
"Definition: In this task, you need to write a topic word from the given fact. The topic word must have at least one word overlap with the given fact. The topic word often involves adding a new word from a related concept. In your topic word, use at least one word from the given fact. Topic words with two or more words work best.
Positive example 1-
input: Fact: pesticides cause pollution.
output: pollution harms.
Positive example 2-
input: Fact: pesticides cause pollution.
output: modern farming pesticide.
Now complete the following example-
input: Fact: Infancy is the period of most rapid growth after birth.
output: ",infancy growth.
"Definition: In this task, you need to write a topic word from the given fact. The topic word must have at least one word overlap with the given fact. The topic word often involves adding a new word from a related concept. In your topic word, use at least one word from the given fact. Topic words with two or more words work best.
Positive example 1-
input: Fact: pesticides cause pollution.
output: pollution harms.
Positive example 2-
input: Fact: pesticides cause pollution.
output: modern farming pesticide.
Now complete the following example-
input: Fact: when electricity flows to a light bulb , the light bulb will turn on.
output: ",electricity source.
"Definition: In this task, you need to write a topic word from the given fact. The topic word must have at least one word overlap with the given fact. The topic word often involves adding a new word from a related concept. In your topic word, use at least one word from the given fact. Topic words with two or more words work best.
Positive example 1-
input: Fact: pesticides cause pollution.
output: pollution harms.
Positive example 2-
input: Fact: pesticides cause pollution.
output: modern farming pesticide.
Now complete the following example-
input: Fact: satellite technology is used for predicting the weather.
output: ",predict weather.
"Definition: In this task, you need to write a topic word from the given fact. The topic word must have at least one word overlap with the given fact. The topic word often involves adding a new word from a related concept. In your topic word, use at least one word from the given fact. Topic words with two or more words work best.
Positive example 1-
input: Fact: pesticides cause pollution.
output: pollution harms.
Positive example 2-
input: Fact: pesticides cause pollution.
output: modern farming pesticide.
Now complete the following example-
input: Fact: Birth may be followed by a period of parental care of the offspring.
output: ",parents take care.
"Definition: In this task, you need to write a topic word from the given fact. The topic word must have at least one word overlap with the given fact. The topic word often involves adding a new word from a related concept. In your topic word, use at least one word from the given fact. Topic words with two or more words work best.
Positive example 1-
input: Fact: pesticides cause pollution.
output: pollution harms.
Positive example 2-
input: Fact: pesticides cause pollution.
output: modern farming pesticide.
Now complete the following example-
input: Fact: photosynthesis means producers convert from carbon dioxide, water, and solar energy into carbohydrates for themselves.
output: ",Photosynthesis conversion.
"Definition: In this task, you need to write a topic word from the given fact. The topic word must have at least one word overlap with the given fact. The topic word often involves adding a new word from a related concept. In your topic word, use at least one word from the given fact. Topic words with two or more words work best.
Positive example 1-
input: Fact: pesticides cause pollution.
output: pollution harms.
Positive example 2-
input: Fact: pesticides cause pollution.
output: modern farming pesticide.
Now complete the following example-
input: Fact: Food consists of organic molecules that store energy in their chemical bonds.
output: ",organic chemical food.
"Definition: In this task, you need to write a topic word from the given fact. The topic word must have at least one word overlap with the given fact. The topic word often involves adding a new word from a related concept. In your topic word, use at least one word from the given fact. Topic words with two or more words work best.
Positive example 1-
input: Fact: pesticides cause pollution.
output: pollution harms.
Positive example 2-
input: Fact: pesticides cause pollution.
output: modern farming pesticide.
Now complete the following example-
input: Fact: microorganisms can cause infections.
output: ",infections common.
"Definition: In this task, you need to write a topic word from the given fact. The topic word must have at least one word overlap with the given fact. The topic word often involves adding a new word from a related concept. In your topic word, use at least one word from the given fact. Topic words with two or more words work best.
Positive example 1-
input: Fact: pesticides cause pollution.
output: pollution harms.
Positive example 2-
input: Fact: pesticides cause pollution.
output: modern farming pesticide.
Now complete the following example-
input: Fact: Some species of reptiles can go several weeks between meals.
output: ",meal is a food.
"Definition: In this task, you need to write a topic word from the given fact. The topic word must have at least one word overlap with the given fact. The topic word often involves adding a new word from a related concept. In your topic word, use at least one word from the given fact. Topic words with two or more words work best.
Positive example 1-
input: Fact: pesticides cause pollution.
output: pollution harms.
Positive example 2-
input: Fact: pesticides cause pollution.
output: modern farming pesticide.
Now complete the following example-
input: Fact: Mutualism is a symbiotic relationship in which both species benefit.
output: ",species living beings.
"Definition: In this task, you need to write a topic word from the given fact. The topic word must have at least one word overlap with the given fact. The topic word often involves adding a new word from a related concept. In your topic word, use at least one word from the given fact. Topic words with two or more words work best.
Positive example 1-
input: Fact: pesticides cause pollution.
output: pollution harms.
Positive example 2-
input: Fact: pesticides cause pollution.
output: modern farming pesticide.
Now complete the following example-
input: Fact: Hormones control many cell activities, so they are very important for homeostasis.
output: ",hormones homeostasis.
"Definition: In this task, you need to write a topic word from the given fact. The topic word must have at least one word overlap with the given fact. The topic word often involves adding a new word from a related concept. In your topic word, use at least one word from the given fact. Topic words with two or more words work best.
Positive example 1-
input: Fact: pesticides cause pollution.
output: pollution harms.
Positive example 2-
input: Fact: pesticides cause pollution.
output: modern farming pesticide.
Now complete the following example-
input: Fact: soil is formed by weathering.
output: ",weathering rock.
"Definition: In this task, you need to write a topic word from the given fact. The topic word must have at least one word overlap with the given fact. The topic word often involves adding a new word from a related concept. In your topic word, use at least one word from the given fact. Topic words with two or more words work best.
Positive example 1-
input: Fact: pesticides cause pollution.
output: pollution harms.
Positive example 2-
input: Fact: pesticides cause pollution.
output: modern farming pesticide.
Now complete the following example-
input: Fact: ultraviolet light causes sunburn.
output: ",sunburn skin rash pain.
"Definition: In this task, you need to write a topic word from the given fact. The topic word must have at least one word overlap with the given fact. The topic word often involves adding a new word from a related concept. In your topic word, use at least one word from the given fact. Topic words with two or more words work best.
Positive example 1-
input: Fact: pesticides cause pollution.
output: pollution harms.
Positive example 2-
input: Fact: pesticides cause pollution.
output: modern farming pesticide.
Now complete the following example-
input: Fact: insect bites cause harm to living things.
output: ",insect bites.
"Definition: In this task, you need to write a topic word from the given fact. The topic word must have at least one word overlap with the given fact. The topic word often involves adding a new word from a related concept. In your topic word, use at least one word from the given fact. Topic words with two or more words work best.
Positive example 1-
input: Fact: pesticides cause pollution.
output: pollution harms.
Positive example 2-
input: Fact: pesticides cause pollution.
output: modern farming pesticide.
Now complete the following example-
input: Fact: gills are used for breathing water by aquatic animals.
output: ",aquatic animals.
"Definition: In this task, you need to write a topic word from the given fact. The topic word must have at least one word overlap with the given fact. The topic word often involves adding a new word from a related concept. In your topic word, use at least one word from the given fact. Topic words with two or more words work best.
Positive example 1-
input: Fact: pesticides cause pollution.
output: pollution harms.
Positive example 2-
input: Fact: pesticides cause pollution.
output: modern farming pesticide.
Now complete the following example-
input: Fact: changes in the pH of soil can cause plants to die.
output: ",change ph soil.
"Definition: In this task, you need to write a topic word from the given fact. The topic word must have at least one word overlap with the given fact. The topic word often involves adding a new word from a related concept. In your topic word, use at least one word from the given fact. Topic words with two or more words work best.
Positive example 1-
input: Fact: pesticides cause pollution.
output: pollution harms.
Positive example 2-
input: Fact: pesticides cause pollution.
output: modern farming pesticide.
Now complete the following example-
input: Fact: Active immunity results when an immune response to a pathogen produces memory cells.
output: ",pathogen.
"Definition: In this task, you need to write a topic word from the given fact. The topic word must have at least one word overlap with the given fact. The topic word often involves adding a new word from a related concept. In your topic word, use at least one word from the given fact. Topic words with two or more words work best.
Positive example 1-
input: Fact: pesticides cause pollution.
output: pollution harms.
Positive example 2-
input: Fact: pesticides cause pollution.
output: modern farming pesticide.
Now complete the following example-
input: Fact: Bacteria are the most diverse and abundant group of organisms on Earth.
output: ",bacteria diverse.
"Definition: In this task, you need to write a topic word from the given fact. The topic word must have at least one word overlap with the given fact. The topic word often involves adding a new word from a related concept. In your topic word, use at least one word from the given fact. Topic words with two or more words work best.
Positive example 1-
input: Fact: pesticides cause pollution.
output: pollution harms.
Positive example 2-
input: Fact: pesticides cause pollution.
output: modern farming pesticide.
Now complete the following example-
input: Fact: Some arthropods have special excretory structures.
output: ",arthropods excretory structure.
"Definition: In this task, you need to write a topic word from the given fact. The topic word must have at least one word overlap with the given fact. The topic word often involves adding a new word from a related concept. In your topic word, use at least one word from the given fact. Topic words with two or more words work best.
Positive example 1-
input: Fact: pesticides cause pollution.
output: pollution harms.
Positive example 2-
input: Fact: pesticides cause pollution.
output: modern farming pesticide.
Now complete the following example-
input: Fact: Oncogenes promote the division of cells with damaged DNA.
output: ",oncogenes.
"Definition: In this task, you need to write a topic word from the given fact. The topic word must have at least one word overlap with the given fact. The topic word often involves adding a new word from a related concept. In your topic word, use at least one word from the given fact. Topic words with two or more words work best.
Positive example 1-
input: Fact: pesticides cause pollution.
output: pollution harms.
Positive example 2-
input: Fact: pesticides cause pollution.
output: modern farming pesticide.
Now complete the following example-
input: Fact: Mutations may change the structure of a chromosome or just change a single nucleotide.
output: ",nucleotide.
"Definition: In this task, you need to write a topic word from the given fact. The topic word must have at least one word overlap with the given fact. The topic word often involves adding a new word from a related concept. In your topic word, use at least one word from the given fact. Topic words with two or more words work best.
Positive example 1-
input: Fact: pesticides cause pollution.
output: pollution harms.
Positive example 2-
input: Fact: pesticides cause pollution.
output: modern farming pesticide.
Now complete the following example-
input: Fact: some flowers become fruits.
output: ",fruits.
"Definition: In this task, you need to write a topic word from the given fact. The topic word must have at least one word overlap with the given fact. The topic word often involves adding a new word from a related concept. In your topic word, use at least one word from the given fact. Topic words with two or more words work best.
Positive example 1-
input: Fact: pesticides cause pollution.
output: pollution harms.
Positive example 2-
input: Fact: pesticides cause pollution.
output: modern farming pesticide.
Now complete the following example-
input: Fact: Chemical bonds form when substances react with one another.
output: ",baking chemical react.
"Definition: In this task, you need to write a topic word from the given fact. The topic word must have at least one word overlap with the given fact. The topic word often involves adding a new word from a related concept. In your topic word, use at least one word from the given fact. Topic words with two or more words work best.
Positive example 1-
input: Fact: pesticides cause pollution.
output: pollution harms.
Positive example 2-
input: Fact: pesticides cause pollution.
output: modern farming pesticide.
Now complete the following example-
input: Fact: a pulley is used for lifting objects.
output: ",how to make a pulley.
"Definition: In this task, you need to write a topic word from the given fact. The topic word must have at least one word overlap with the given fact. The topic word often involves adding a new word from a related concept. In your topic word, use at least one word from the given fact. Topic words with two or more words work best.
Positive example 1-
input: Fact: pesticides cause pollution.
output: pollution harms.
Positive example 2-
input: Fact: pesticides cause pollution.
output: modern farming pesticide.
Now complete the following example-
input: Fact: Bees are naturalized on every continent except Antarctica.
output: ",Bees.
"Definition: In this task, you need to write a topic word from the given fact. The topic word must have at least one word overlap with the given fact. The topic word often involves adding a new word from a related concept. In your topic word, use at least one word from the given fact. Topic words with two or more words work best.
Positive example 1-
input: Fact: pesticides cause pollution.
output: pollution harms.
Positive example 2-
input: Fact: pesticides cause pollution.
output: modern farming pesticide.
Now complete the following example-
input: Fact: a camera is used for recording images.
output: ",camera mirror.
"Definition: In this task, you need to write a topic word from the given fact. The topic word must have at least one word overlap with the given fact. The topic word often involves adding a new word from a related concept. In your topic word, use at least one word from the given fact. Topic words with two or more words work best.
Positive example 1-
input: Fact: pesticides cause pollution.
output: pollution harms.
Positive example 2-
input: Fact: pesticides cause pollution.
output: modern farming pesticide.
Now complete the following example-
input: Fact: a doorbell converts electrical energy into sound.
output: ",sound hear.
"Definition: In this task, you need to write a topic word from the given fact. The topic word must have at least one word overlap with the given fact. The topic word often involves adding a new word from a related concept. In your topic word, use at least one word from the given fact. Topic words with two or more words work best.
Positive example 1-
input: Fact: pesticides cause pollution.
output: pollution harms.
Positive example 2-
input: Fact: pesticides cause pollution.
output: modern farming pesticide.
Now complete the following example-
input: Fact: Echinoderms have a unique water vascular system with tube feet.
output: ",echinoderm.
"Definition: In this task, you need to write a topic word from the given fact. The topic word must have at least one word overlap with the given fact. The topic word often involves adding a new word from a related concept. In your topic word, use at least one word from the given fact. Topic words with two or more words work best.
Positive example 1-
input: Fact: pesticides cause pollution.
output: pollution harms.
Positive example 2-
input: Fact: pesticides cause pollution.
output: modern farming pesticide.
Now complete the following example-
input: Fact: Loss of ozone has created an ozone hole over Antarctica.
output: ",loss ozone.
"Definition: In this task, you need to write a topic word from the given fact. The topic word must have at least one word overlap with the given fact. The topic word often involves adding a new word from a related concept. In your topic word, use at least one word from the given fact. Topic words with two or more words work best.
Positive example 1-
input: Fact: pesticides cause pollution.
output: pollution harms.
Positive example 2-
input: Fact: pesticides cause pollution.
output: modern farming pesticide.
Now complete the following example-
input: Fact: Playing is just one of many ways that mammals and other animals learn how to behave.
output: ",behave animals.
"Definition: In this task, you need to write a topic word from the given fact. The topic word must have at least one word overlap with the given fact. The topic word often involves adding a new word from a related concept. In your topic word, use at least one word from the given fact. Topic words with two or more words work best.
Positive example 1-
input: Fact: pesticides cause pollution.
output: pollution harms.
Positive example 2-
input: Fact: pesticides cause pollution.
output: modern farming pesticide.
Now complete the following example-
input: Fact: Frogs also have a larynx, or voice box, to make sounds.
output: ",frogs amphibians.
"Definition: In this task, you need to write a topic word from the given fact. The topic word must have at least one word overlap with the given fact. The topic word often involves adding a new word from a related concept. In your topic word, use at least one word from the given fact. Topic words with two or more words work best.
Positive example 1-
input: Fact: pesticides cause pollution.
output: pollution harms.
Positive example 2-
input: Fact: pesticides cause pollution.
output: modern farming pesticide.
Now complete the following example-
input: Fact: a barometer is used to measure air pressure.
output: ",barometer pressure.
"Definition: In this task, you need to write a topic word from the given fact. The topic word must have at least one word overlap with the given fact. The topic word often involves adding a new word from a related concept. In your topic word, use at least one word from the given fact. Topic words with two or more words work best.
Positive example 1-
input: Fact: pesticides cause pollution.
output: pollution harms.
Positive example 2-
input: Fact: pesticides cause pollution.
output: modern farming pesticide.
Now complete the following example-
input: Fact: cross-pollination increases genetic diversity.
output: ",cross-pollination.
"Definition: In this task, you need to write a topic word from the given fact. The topic word must have at least one word overlap with the given fact. The topic word often involves adding a new word from a related concept. In your topic word, use at least one word from the given fact. Topic words with two or more words work best.
Positive example 1-
input: Fact: pesticides cause pollution.
output: pollution harms.
Positive example 2-
input: Fact: pesticides cause pollution.
output: modern farming pesticide.
Now complete the following example-
input: Fact: being distracted while driving can cause people to crash their car.
output: ",cellphone distraction.
"Definition: In this task, you need to write a topic word from the given fact. The topic word must have at least one word overlap with the given fact. The topic word often involves adding a new word from a related concept. In your topic word, use at least one word from the given fact. Topic words with two or more words work best.
Positive example 1-
input: Fact: pesticides cause pollution.
output: pollution harms.
Positive example 2-
input: Fact: pesticides cause pollution.
output: modern farming pesticide.
Now complete the following example-
input: Fact: Chloroplasts contain the green pigment chlorophyll.
output: ",chloroplasts leaves.
"Definition: In this task, you need to write a topic word from the given fact. The topic word must have at least one word overlap with the given fact. The topic word often involves adding a new word from a related concept. In your topic word, use at least one word from the given fact. Topic words with two or more words work best.
Positive example 1-
input: Fact: pesticides cause pollution.
output: pollution harms.
Positive example 2-
input: Fact: pesticides cause pollution.
output: modern farming pesticide.
Now complete the following example-
input: Fact: Bivalves feed on plankton and nonliving organic matter.
output: ",Bivalve.
