input,output
"input: Abstract: Pulmonary venous flow was evaluated by pulsed Doppler echocardiography in 38 patients with total anomalous pulmonary venous connection. Twenty-nine of these 38 had no associated intracardiac anomaly (Group I), and 9 had complex intracardiac anatomy associated with low pulmonary blood flow (Group II). In Group I the drainage was infracardiac in nine, supracardiac in seven, intracardiac in eight and mixed in five. In both groups, in those with venous obstruction the flow in the individual pulmonary veins and ascending or descending vein was nonphasic, varying only with respiration. Flow in the absence of obstruction was phasic, varying with the cardiac cycle. Distal to a site of obstruction the flow was nonlaminar and of high velocity irrespective of the amount of pulmonary blood flow. The pulsed Doppler technique provides important physiologic information in the patient with total anomalous pulmonary venous connection before surgical intervention. 
Question Does the following mesh terms have a suitable mesh term for the abstract? 1)Aged 2)Aging 3)Comparative Study
output: ",No
"input: Abstract: To determine the relative contributions of the atrial and ventricular septa to total cardiac septation in patients with atrioventricular (AV) canal defect, two-dimensional echocardiography was used to measure the length of each portion of the septum in 14 patients with partial AV canal and 13 patients with the complete form of this lesion. Results were compared with similar data from 30 normal children, 10 patients with dilated cardiomyopathy and 11 patients with ostium secundum atrial septal defect. In patients with partial AV canal, the portion of total cardiac length occupied by the atrial septum did not differ from normal (24.8 +/- 9.9% versus 28.7 +/- 7.9%, p greater than 0.05), but there was a deficiency of both AV and ventricular septal tissue, the latter occupying only 48.2 +/- 7.0% of total cardiac length (versus 57.9 +/- 4.1% in normal subjects, p less than 0.05). Similarly, patients with complete AV canal had a normal amount of atrial septal tissue, a deficiency of AV septal tissue and a deficiency of ventricular septal tissue which was even greater than that of patients with a partial defect (39.4 +/- 5.0% versus 48.2 +/- 7.0%, p less than 0.05). Thus, although partial AV canal defect is often called ostium primum atrial septal defect, the amount of atrial tissue is usually normal, the defect being formed by a deficiency of AV and ventricular septal tissue. In the complete form of the lesion, the deficiency of ventricular septal tissue is greater. 
Question Does the following mesh terms have a suitable mesh term for the abstract? 1)Adult 2)Case Report 3)Human
output: ",No
"input: Abstract: The advent of ultrasound recording has expanded the capabilities for treatment of the fetus in utero. The diagnosis of specific disease processes has allowed for prenatal intervention by new techniques designed to improve fetal survival. The application of ventricular pacing in a hydropic fetus with complete atrioventricular (AV) block is reported. Complete AV block resulted from maternal collagen vascular disease. The application of ventricular pacing was to allow for further in utero development and for reversal of hydrops fetalis after improvement in cardiac output. Despite fetal death 4 hours after placement of the ventricular pacing lead, this procedure when applied earlier in the development of hydrops may allow for fetal survival. Ventricular pacing was accomplished without apparent trauma to mother or fetus and no evidence of fetal injury was seen at necropsy. Therefore, in the fetus who would otherwise die in utero before the point of viability ex utero, fetal ventricular pacing may be a rational alternative to current observation. 
Question Does the following mesh terms have a suitable mesh term for the abstract? 1)Animal 2)Cats 3)Laryngeal Nerves
output: ",No
"input: Abstract: To determine the effects of age on the myocardium, the functional and structural characteristics of the heart were studied in rats at 3, 10 to 12 and 19 to 21 months of age. Systemic arterial pressure, left ventricular pressure and its first derivative (dP/dt) and heart rate were comparable in the three animal groups. In the interval between 3 and 10 to 12 months, mean myocyte cell volume per nucleus increased 53 and 26% in the left and the right ventricle, respectively. The total number of myocyte nuclei remained constant in either ventricle. In the following period, between 10 to 12 and 19 to 21 months, a 39% further cellular hypertrophy on the left side of the heart was found in association with an 18% loss of cells in the ventricle. Cell loss was accompanied by discrete areas of interstitial and replacement fibrosis in the subendocardium. In contrast, no myocardial damage was observed in the right ventricle, and the measured 35% additional enlargement of myocytes occurred without a change in cell number. Thus, the aging left ventricle is composed of a smaller number of hypertrophied cells. Cellular hypertrophy may explain the unaltered cardiac function of the aged myocardium. 
Question Does the following mesh terms have a suitable mesh term for the abstract? 1)Collagen 2)Epistaxis 3)Gelatin Sponge, Absorbable
output: ",No
"input: Abstract: The effects of nifedipine on arterial oxygenation and hemodynamics were studied at rest and during bicycle exercise in 12 men (mean age 55 years, range 41 to 67) with stable exertional angina. The study was conducted double-blind on 2 days, 1 week apart, using a placebo-controlled crossover design. On each day, measurements at rest were made before and 20 minutes after 20 mg sublingual nifedipine or placebo and were followed by measurements made during exercise. Compared with placebo, nifedipine reduced mean arterial pressure, systemic vascular resistance and pulmonary vascular resistance, and increased heart rate and cardiac output at rest and during exercise. It did not alter mean pulmonary artery or pulmonary artery wedge pressures at rest, but decreased them during exercise. Nifedipine decreased arterial oxygen tension (PaO2) from 96 +/- 10 to 90 +/- 13 mm Hg (p less than 0.05) at rest and from 99 +/- 11 to 92 +/- 12 mm Hg (p less than 0.005) at submaximal exercise (33 +/- 21 W), but did not alter it (100 +/- 12 versus 100 +/- 16 mm Hg, p = NS) at maximal exercise (68 +/- 30 W). The reduction in PaO2 was not due to alveolar hypoventilation, because nifedipine did not alter arterial carbon dioxide tension, or to changes in mixed venous oxygen tension, which nifedipine increased at rest (39 +/- 2 versus 43 +/- 3 mm Hg, p less than 0.001) and during submaximal exercise (31 +/- 4 versus 33 +/- 4 mm Hg, p less than 0.03) and maximal exercise (27 +/- 3 versus 31 +/- 3 mm Hg, p less than 0.001).(ABSTRACT TRUNCATED AT 250 WORDS) 
Question Does the following mesh terms have a suitable mesh term for the abstract? 1)Artificial Intelligence 2)Cerebral Ischemia, Transient 3)Decision Making, Computer-Assisted
output: ",No
"input: Abstract: This report describes the nuclear cardiology procedures available for use as diagnostic techniques in patients with definite or suspected cardiovascular disease. The usefulness of myocardial imaging, radionuclide angiocardiography and other radionuclide cardiovascular imaging techniques is classified within specific disease states. The clinical utility of each technique is graded from I to IV, depending on the clinical importance of the technique (I = most important; IV = not indicated). A grade of V is given for methods now considered to be in their research phase. The usefulness of these methods is discussed in patients with acute ischemic heart disease, chronic ischemic heart disease, valvular heart disease, pulmonary vascular disease and hypertensive heart disease. Selected references are provided. 
Question Does the following mesh terms have a suitable mesh term for the abstract? 1)Medical Informatics 2)Software 3)United States
output: ",No
"input: Abstract: Fifty ragweed-sensitive subjects were each administered a course of 12 injections of polyethylene glycol-modified ragweed extract. To investigate the effect of two treatment regimens, subjects were paired according to their skin sensitivity to ragweed extract and the severity of their rhinoconjunctivitis the previous year. One of each pair was randomly allocated to receive injections at weekly intervals, and the other subject was to receive injections daily until a local or systemic adverse reaction occurred and then to switch to a weekly schedule for the rest of the course. Blood was obtained immediately before each injection and at the end of the study to examine the rates of change of ragweed-specific IgE and IgG antibody levels and to evaluate whether these or other variables could be used to predict the occurrence of adverse reactions. Immediate reactions were minimal in both groups, but more late reactions occurred in subjects receiving the modified rush regimen; therefore, although the total number of injections received by the two groups was similar, the total dose of protein injected in the rush group was only half that achieved in the weekly group. Treatment induced increases in ragweed-specific IgE and IgG antibodies in both groups; the increase in IgE was similar in the two groups, but the increase in IgG was higher in the weekly group. There was a marked decrease in skin sensitivity to ragweed extract after treatment that was directly related to the IgG antibody response, and therefore, these changes were greater in the weekly group.(ABSTRACT TRUNCATED AT 250 WORDS) 
Question Does the following mesh terms have a suitable mesh term for the abstract? 1)Biomechanics 2)Human 3)Models, Biological
output: ",No
"input: Abstract: A clinical trial was undertaken to assess the effects of oral H1 (diphenhydramine hydrochloride) and H2 (cimetidine) histamine blockade on nasal resistance induced by topical histamine. Ten adult volunteers were tested on two separate occasions. Their noses were pretreated by oral administration of either combined H1 and H2 histamine antagonists or H1 antagonist and placebo. The nasal airflow resistive response to topical histamine was then determined. Combined histamine antagonism was significantly more effective in reducing the nasal resistive response to topical histamine than H1 antagonist alone (p less than 0.0001). Furthermore, ingestion of the oral H1 histamine antagonist, diphenhydramine hydrochloride, alone led to an increase in resistance of the unprovoked nose, whereas combined H1 and H2 antagonism did not lead to a significant change. 
Question Does the following mesh terms have a suitable mesh term for the abstract? 1)Adult 2)Ankle Joint 3)Athletic Injuries
output: ",No
"input: Abstract: Doxepin hydrochloride, a tricyclic antidepressant, was evaluated in a double-blind, placebo-controlled crossover trial for the treatment of chronic idiopathic urticaria in 16 adults. Efficacy was evaluated by symptom scores, concomitant antihistamine use, and suppression of histamine- and codeine-induced wheal response. Doxepin-treated subjects experienced fewer lesions (p less than 0.001), less waking hours with lesions (p less than 0.01), lesser degree of itch and/or discomfort (p less than 0.001), and less swelling or angioedema (p less than 0.001) as compared to placebo-treated subjects. Doxepin-treated subjects required less daily concomitant antihistamine use (mean 0.13 tablets versus 1.48 tablets, p less than 0.05). Doxepin also significantly suppressed histamine- and codeine-induced cutaneous wheal response as compared to placebo. Lethargy was commonly observed but diminished with continued use. Dry mouth and constipation were also commonly observed. We conclude that doxepin is an effective agent for the treatment of chronic idiopathic urticaria. 
Question Does the following mesh terms have a suitable mesh term for the abstract? 1)Anthropometry 2)Body Composition 3)Child
output: ",No
"input: Abstract: The importance of cell-mediated immunity in cat-scratch disease (CSD) is suggested by the positive skin test reactions and granulomatous histopathology noted in patients with this disease. However, an earlier investigation found that lymphocytes from patients with CSD and control subjects were equally unresponsive in vitro to cat-scratch antigen. In contrast, we found that 16 patients with CSD had significantly increased lymphocyte transformation responses to cat-scratch antigen when patients were compared to control subjects. This cell-mediated immune response may be directed against nonviable bacteria in the involved lymph nodes and may be the major mechanism responsible for the granulomatous reaction and clinical features of CSD. 
Question Does the following mesh terms have a suitable mesh term for the abstract? 1)Adolescence 2)Adult 3)Age Factors
output: ",No
"input: Abstract: The effects of parental smoking on IgE and IgD levels in cord serum and subsequent infant allergy were investigated in an unselected series of 186 European newborn infants. Maternal smoking caused a significant rise in both IgE (p less than 0.05) and IgD (p less than 0.05), a finding that was most apparent in newborn infants with a negative biparental history of allergy (p less than 0.025 and p = 0.005, respectively). Furthermore, newborn infants of nonallergic parents had a more than threefold (p less than 0.01) higher incidence of elevated cord IgE (greater than or equal to 1.20 IU/ml) and a fourfold (p = 0.005) higher risk of developing definite or probable atopic disease before 18 months of age if the mother smoked than if she did not. Paternal smoking did not influence, in whatever the subgroup, cord IgE or subsequent infant allergy but increased cord IgD (p less than 0.001) among newborn infants with a negative family history even after controlling for maternal smoking (p less than 0.04). These results suggest that parental smoking in some way affects the fetal immune system, probably via substances in tobacco smoke. Maternal smoking in particular appears to exert a pronounced effect on the IgE system already in fetal life, predisposing even ""low-risk"" infants to subsequent sensitization, probably in synergy with a later acquired mucosal damage that would facilitate penetration of foreign matter. Pregnant women and mothers should be encouraged to try and give up smoking that might help to prevent allergic disease in their infants. 
Question Does the following mesh terms have a suitable mesh term for the abstract? 1)Age Factors 2)Alcohol Drinking 3)Body Height
output: ",No
"input: Abstract: We have induced a basophil hypersensitivity reaction in the upper tarsal conjunctiva of the guinea pig by methods that induce a comparable basophil hypersensitivity reaction in the flank. The inflammatory cell infiltrate in this reaction contained large numbers of basophils and eosinophils with accompanying neutrophils and monocytes. Ocular tissue can serve as a priming site for systemic immunization and also for elicitation of a secondary flare after challenge with antigen. Very few inflammatory cells were observed in the cutaneous epithelium of either primary or secondary flares. In contrast, the mucosal stroma and epithelium contained large numbers of inflammatory cells (basophils, eosinophils, and neutrophils), suggesting directed cellular movement onto the ocular surface. The lesion of ocular basophil hypersensitivity in the guinea pig has features in common with two human eye diseases, vernal conjunctivitis and contact lens-associated giant papillary conjunctivitis. We hypothesize that the acute basophil hypersensitivity reactions of the conjunctiva are transformed into chronic inflammatory and proliferative states in vernal conjunctivitis and giant papillary conjunctivitis. 
Question Does the following mesh terms have a suitable mesh term for the abstract? 1)Anabolic Steroids 2)Animal 3)Cholesterol
output: ",No
"input: Abstract: The investigator who studies OADs must realize that results may impact social, ethical, and moral issues and create economic dilemmas. This is different from most research endeavors, which create warm appreciation for research findings. Finally, the researcher may be asked to support, defend, or deny a position that argues or extrapolates beyond the scientific findings--a situation that does not usually occur in ""pure"" research. Many investigators are poorly equipped to deal with these broader issues, and thus confusion and distrust occasionally result. Working on OAD requires enormous understanding from the interested parties. Task force recommendations that fail to consider nonmedical and nonscientific needs for industry and labor are not likely to be welcomed or implemented. 
Question Does the following mesh terms have a suitable mesh term for the abstract? 1)Adolescence 2)Case Report 3)Child
output: ",No
"input: Abstract: It is evident that asthma and the other allergic diseases constitute a health problem of international scope. There is a need for well-designed, large-scale, prospective epidemiologic studies designed to define precisely the magnitude of the worldwide problem created by allergic disorders. Most studies to date have been small and have involved special groups rather than the entire population. With the exception of data reported from developing countries, prevalence rates for childhood asthma are noted to be both increasing and higher than adult rates. While exact reasons are not known, the state of development of immune system regulation and hyperreactivity to allergens encountered in early life may play a role. Whether the actual prevalence and incidence of allergic diseases in children are increasing or whether this observation represents a phenomenon resulting from improved diagnostic methods and recognition of these disorders needs to be established. Paradoxically, despite advances in treatment, the severity of asthma and allergic diseases appears to be increasing. Accordingly, it is especially important to search for the factors that lead to the expression of immune and hypersensitivity mechanisms. Differences in rural and urban populations appear to be real and suggest the need to examine the factors of indoor and outdoor environments created by air pollution, crowding, and allergen exposure and the demands made on the immune system by frequency of challenge by respiratory tract infections. Still among the unknowns is the effect on the natural history of allergic disease after changes in urban-rural residences in countries in which helminth infections are not hyper IgE-stimulating factors. The creation of new occupationally related allergens at worksites and the contribution of industrialization to the deterioration of the natural environment needs to be adequately assessed. Whether breast feeding may have an effect on either the prevention or delayed emergence of food allergies in children requires documentation by long-term prospective studies based on objective testing. A possible relationship between respiratory tract infection and the development of asthma is exemplified by clinical observations. The emergence of asthma in infants increases with successive episodes of bronchiolitis; triggering of asthmatic attacks by acute respiratory tract viral infections is a common occurrence, especially during childhood years; and chronic adult onset asthma is often preceded or accompanied by chronic sinusitis or complicated by lower respiratory tract infection.(ABSTRACT TRUNCATED AT 400 WORDS) 
Question Does the following mesh terms have a suitable mesh term for the abstract? 1)Adolescence 2)Adult 3)Aged
output: ",No
"input: Abstract: In a cross-sectional survey of 652 workers in a western red-cedar sawmill, we obtained data on symptoms, pulmonary function, immediate skin reactivity to common allergens, nonspecific bronchial responsiveness, total IgE level, and sensitization to plicatic acid conjugated with human serum albumin as measured by RAST. Dust exposure was estimated by personal and area sampling for total dust during a work shift and cumulative exposure by duration of employment. Seven percent of the workers had an elevated RAST, and 20% had nonspecific bronchial hyperresponsiveness. Elevation in RAST was associated with bronchial hyperresponsiveness. Almost half (46%) of the workers with RAST elevation had bronchial hyperresponsiveness compared to 18% in workers with no RAST elevation. The association was unaffected by total IgE level or by limiting the analysis to workers without respiratory symptoms and was most apparent in younger workers. Bronchial hyperresponsiveness was associated with increased prevalence of respiratory symptoms as well as with lower levels of pulmonary function. The likelihood of bronchial hyperresponsiveness increased with increasing age but was unrelated to the dust-exposure concentration. RAST elevation was unrelated to employment duration or dust exposure and was not associated with an increased prevalence of symptoms or lower levels of pulmonary function independent of bronchial hyperresponsiveness. We conclude that plicatic acid-specific IgE and nonspecific bronchial hyperresponsiveness are associated in western red-cedar workers and that this association may reflect a causal connection. 
Question Does the following mesh terms have a suitable mesh term for the abstract? 1)Electrophoresis 2)Electrophoresis, Starch Gel 3)Human
output: ",No
"input: Abstract: Allergy to potato is uncommon, and even more uncommon is allergy to potato pollen. The occurrence of both phenomena in the same patient made it possible to study cross-reactivity patterns of potato antigens. An 11-year-old girl, exclusively breast-fed for her first 4 months, developed anaphylactic symptoms after ingestion of potato at 5 months of age when she was fed potato for the first time. Subsequently, she developed urticaria, angioedema, and respiratory and systemic symptoms on contact with potatoes, ingestion of potatoes, and exposure to cooking potatoes or potato pollen. Three allergenic extracts from potato pulp, peel, and pollen were prepared. Polyacrylamide gel electrophoresis in the presence of sodium dodecyl sulfate and isoelectrofocusing of the three extracts were performed. IgE-mediated allergy to these extracts was demonstrated by means of immediate skin test reactivity, positive passive transfer, RAST, RAST inhibition, and leukocyte histamine release. Sodium dodecyl sulfate-polyacrylamide gel electrophoresis of the pulp extract followed by electroblotting and autoradiography demonstrated specific IgE antibodies directed against several proteins ranging from 14,000 to 40,000 daltons. 
Question Does the following mesh terms have a suitable mesh term for the abstract? 1)Case Report 2)Eosinophilia 3)Human
output: ",No
"input: Abstract: The correct diagnosis and characterization of C1-inhibitor deficiency depends on both clinical observations and laboratory evaluation of complement in plasma. Rocket immunoelectrophoresis for C4d is a sensitive assay for C4 activation in plasma. We have evaluated the value of this assay in identifying patients with C1-inhibitor deficiency. C4 activation was assessed in the plasmas of 15 patients with hereditary angioedema, five patients with variant form of hereditary angioedema, and four patients with acquired C1-inhibitor deficiency. Control groups consisted of 27 patients with chronic idiopathic urticaria and/or angioedema and seven normal volunteers. C4 activation was detected in all 52 plasma samples collected from the 24 patients with C1-inhibitor deficiency. The degree of C4 activation increased during attacks of angioedema and decreased (but remained elevated) during treatment with attenuated androgens. The concentrations of C4, C2, and C1 inhibitor were also measured; however, none of these measurements identified all of the patients with C1-inhibitor deficiency. Thus, we conclude that the measurement of C4 activation is one of the best tests available to evaluate a patient for C1-inhibitor deficiency, and a normal result will exclude the diagnosis of C1-inhibitor deficiency. 
Question Does the following mesh terms have a suitable mesh term for the abstract? 1)Action Potentials 2)Electric Stimulation 3)Electromyography
output: ",No
"input: Abstract: Histamine released from skin mast cells in normal skin sites of patients with idiopathic chronic urticaria (CU) and normal volunteers was assessed with the skin chamber technique. Small amounts of histamine were spontaneously and continuously released during the 4-hour observation in both groups but were twofold greater in patients with CU. In addition, histamine levels were significantly more elevated in sites challenged with compound 48/80 than in unstimulated sites. Patients with CU differed from normal volunteers in that histamine release induced by 48/80 compound was significantly greater at 1 and 2 hours after challenge. The number of mast cells and the histamine content of the skin did not differ in the two groups. These observations could suggest a functional defect at the mast cell level rather than a difference in their numbers. 
Question Does the following mesh terms have a suitable mesh term for the abstract? 1)Animal 2)Atrophy 3)Fetus
output: ",No
"input: Abstract: Drinking red wine may provoke bronchospasm in subjects with asthma. In order to reveal some of the possible agents involved in this reaction, 18 patients with a history of red wine-induced asthma were studied. They received, in a double-blind fashion, red wine with low sulfur dioxide (SO2) and high amine, high SO2 and high amine and low SO2 and low amine content. In each challenge, the wine was administered in stepwise increasing quantities until a total of 385 ml or a fall in peak expiratory flow of greater than 15% was reached. Nine subjects demonstrated a significant fall in peak flow in one or more challenges. In all cases the most severe reaction was observed after the wine with high SO2 content. The study suggests that SO2 is the most important factor in red wine-induced asthma. It is recommended that wine labels provide information on the SO2 content. 
Question Does the following mesh terms have a suitable mesh term for the abstract? 1)Autoantibodies 2)Comparative Study 3)Edrophonium
output: ",No
"input: Abstract: The plasma concentrations of epinephrine were determined in healthy subjects administered epinephrine by subcutaneous injection of 0.5 mg or inhalation of 1.5 to 4.5 mg (10 to 30 inhalations from a metered-dose aerosol). The absorption of injected epinephrine was variable and in several cases very slow. The individual maximum values for epinephrine in plasma were 4.65 +/- 1.09 (range 0.74 to 8.31) nmol/L, and these maxima were attained 5 to 120 minutes after injection. Inhaled epinephrine was rapidly and dose dependently absorbed. Ten inhalations resulted in 2.72 +/- 0.84 (0.75 to 5.67) nmol/L within 5 minutes and 20 inhalations resulted in 7.19 +/- 1.78 (2.10 to 13.83) nmol/L with rapid increases and maxima within 20 minutes in seven of eight subjects. Gastrointestinal side effects were dose limiting when epinephrine was administered by inhalation. Our results indicate that inhalation of 2 to 3 mg of epinephrine produces rapid increases of epinephrine concentrations in plasma to levels that have previously been demonstrated to counteract bronchoconstriction induced by inhaled allergen in subjects with asthma. Inhalation has several advantages over injection for self-administration of epinephrine, e.g., in patients who are allergic to insect (Hymenoptera) stings. Apart from the absorption being more rapid, the locally high concentrations of epinephrine in the airways should be advantageous, since bronchoconstriction is one of the life-threatening phenomena of the anaphylactic reaction. This route of administration is also simple for the patient. 
Question Does the following mesh terms have a suitable mesh term for the abstract? 1)Case Report 2)Diagnosis, Differential 3)Electromyography
output: ",No
"input: Abstract: Prepregnancy weight status and weight gain during pregnancy are major independent variables associated with infant birth weight. This study quantitated the influence of weight gain on birth weight and identified rates and total amounts of weight gain related to the birth of healthy-sized infants to healthy low-income women who entered pregnancy underweight, at normal weight, overweight, or obese. Data used in the study were obtained from randomly sampled prenatal health records from Maternal and Infant Care (MIC) projects in Cleveland and Minneapolis. Subsamples of healthy mothers who delivered healthy-sized infants were identified from each sample, and rates and total amounts of weight gain by prepregnancy weight status group were calculated. There were 384 healthy mother and healthy-sized infant pairs in the Cleveland subsample and 75 such pairs in the Minneapolis sample. Multiple regression analysis revealed that the influence of prenatal weight gain and birth weight varied depending on prepregnancy weight status. Prenatal weight gains related to the birth of healthy-sized infants (newborns with birth weights of 3,000 to 4,500 gm) to healthy mothers in the Cleveland MIC sample averaged 33 lb for underweight, 32 lb for normal weight, 29 lb for overweight, and 19 lb for obese women. Except for obese women, rates and total amount of weight gain associated with the birth of healthy-sized infants were equivalent for the two samples. 
Question Does the following mesh terms have a suitable mesh term for the abstract? 1)Capital Expenditures 2)Efficiency 3)Risk
output: ",No
"input: Abstract: Seventy-six white and black low-income families were interviewed weekly during 1 month to determine how much they spent on food using Food Stamps, WIC coupons, and cash and how much additional food they obtained from different food and meals programs. After families had received their public assistance and Food Stamp allotments for the month, a 24-hour recall was obtained each week from each family member so that food intake could be monitored from the recalls as food-buying resources were depleted. Although families bought most of their food the first 2 weeks, they maintained a relatively constant food intake through the last week of the month. However, when nutrient intakes were compared with Recommended Dietary Allowances, the diets were found to be well supplied in protein, ascorbic acid, thiamin, niacin, riboflavin, vitamin B-12, vitamin A, and phosphorus, and inadequately supplied in vitamin B-6, vitamin D, vitamin E, iron, calcium, magnesium, zinc, and pantothenic acid. Since that finding was true not just at the end of the month but from the beginning, it indicated that the nutrition problems of low-income families are not intermittent, but continuous. 
Question Does the following mesh terms have a suitable mesh term for the abstract? 1)Firearms 2)Human 3)United States
output: ",No
"input: Abstract: From six extended-care facilities, 306 employees responded to a questionnaire on perceived life-style. Most respondents were female, married, and under age 35. The majority had had recent blood pressure checks, seldom missed work because of infections, made time for leisure activities, and felt secure in their jobs. Overall, the percentage of smokers was slightly below the national average, but 45% of the technical employees smoked. Perception of overweight and skipped meals increased with level of education. Consumption of fried foods and sweets decreased with the level of education while fiber intake increased. More skilled and technical employees than professional employees consumed milk products. Less than half of any employee group consumed excessive amounts of coffee or colas. Few study participants consumed alcohol. Very few members of any group consumed meals away from home five or more times per week. Less than half of all employees believed that they received enough exercise; one-third or less exercised regularly. A greater percentage of technical employees than of the other two employee groups expressed interest in improving health through physical fitness and class sessions. 
Question Does the following mesh terms have a suitable mesh term for the abstract? 1)Adult 2)Arrhythmia 3)Case Report
output: ",No
"input: Abstract: Occurrence sampling was used in the main production area of a university residence hall foodservice to measure and analyze work functions involved in entree production and to determine time requirements for entree categories. Sixteen entrees were investigated: seven single-item, six combination, and three roast. Data collection took place in a period of 5 days over a 2-week span. A total of 3,891 observations was recorded during 297 labor hours. Results of the study indicated 59.2% of the total labor time was spent in direct work, 23.3% in indirect work, and 17.5% in delays. The preparation work function represented the highest proportion of labor time for both single-item and roast entrees, but prepreparation consumed the greatest amount of time for combination entrees. Mean labor minutes per serving for the 16 entrees were 0.9, with a range of 0.4 to 3.5. Mean labor minutes per serving for combination entrees were 1.4, which was the highest among the three groups; range was from 0.4 to 3.5 minutes per serving. For single item entrees, mean minutes per serving were 0.6, with a range of 0.4 to 0.8. Roast entrees, had a mean time requirement per serving of 0.5 minute, with a range of 0.4 to 0.6. 
Question Does the following mesh terms have a suitable mesh term for the abstract? 1)Comparative Study 2)Female 3)Graves' Disease
output: ",No
"input: Abstract: In February 1985, the National Institutes of Health sponsored the Consensus Development Conference on the Health Implications of Obesity. The panel of experts concluded that height and weight tables based on mortality data and the body mass index (BMI) are helpful measures to determine the presence of obesity and the need for treatment. For the dietitian, however, practical concerns arise regarding which index to select. The usefulness of the BMI in patient education and contradictions between the 1959 and 1983 Metropolitan Life Insurance height-weight tables are discussed. A temporary solution is offered in light of the need for further investigation into morbidity experience at weights recommended in the 1983 table. 
Question Does the following mesh terms have a suitable mesh term for the abstract? 1)Female 2)Human 3)Hypothyroidism
output: ",No
"input: Abstract: California dietitians require skills in working with the large ethnic populations in that state. Cultural foods education needs must be identified and evaluated so that they can be appropriately addressed in the nutrition and dietetics curriculums. Dietitians employed in California hospitals were surveyed to assess their cultural foods knowledge and determine cultural foods education needs. Demographic and opinion data were requested, and knowledge of the food habits of the six largest ethnic groups in the state was tested. California colleges and universities offering ADA Plan IV programs were sent questionnaires regarding the goals, content, and methodology of and the enrollment in cultural foods courses. Results of the dietitian survey (no. = 184; response rate 51%) showed a positive association (p less than .05) between the total score on the cultural foods knowledge test (average score = 62% correct) and completion of a college cultural foods course. Results of the Plan IV program survey (no. = 16; response rate 93%) indicate that 86% of the colleges and universities offer at least one cultural foods course. In 53% of those colleges and universities, Plan IV students are required to take such a course. Course content corresponds well to needs identified in the answers to the dietitian questionnaire. More emphasis on ""ethnic food habits"" and ""disease and food habits"" is recommended in the nutrition and dietetics curriculums. 
Question Does the following mesh terms have a suitable mesh term for the abstract? 1)Adenocarcinoma 2)Adult 3)Case Report
output: ",No
"input: Abstract: Competency tests were developed for Oklahoma's Dietetic Support Personnel Training Program to assure the professional quality of its graduates. The tests' content validity was assured through an elaborate committee validation process. The tests' reliability was investigated using split-halves methods, and their criterion-related validity was investigated using non-parametric methods to correlate workers' test scores with employers' on-the-job performance ratings. The tests' reliability indexes varied between 0.88 and 0.97, indicating their consistency. Their validity indexes varied between 0.13 and 0.78, indicating the need for further work in some test areas. 
Question Does the following mesh terms have a suitable mesh term for the abstract? 1)Acute Disease 2)Cell Differentiation 3)Granulocytes
output: ",No
"input: Abstract: This retrospective review of medical records was designed to address three questions: 1) Can the depression seen in some patients with Dementia of the Alzheimer's Type (DAT) be successfully treated? 2) Does this treatment lead to any long-term improvement in the patient's cognitive status? and 3) Do patients with coexisting DAT and depression have a different long-term clinical course than nondepressed DAT patients? In the authors' sample of 131 DAT subjects, 41 (31%) also met DMS-III criteria for a major affective disorder. Of those DAT plus depression patients whose records reflected treatment (usually with a tricyclic antidepressant), 85% (17 of 20) showed clear evidence of improvement in mood, vegetative signs, or activities of daily living (ADLs) based on review of the medical record. An analysis of change in cognitive function (measured by the Folstein Mini-Mental State) and five global measures failed to reveal any differences between the depressed and nondepressed groups after a mean interval of 17 months. The depression that occurs in approximately one-quarter to one-third of DAT patients appears to respond to appropriate therapy. These patients often show improvement in their mood and ADLs but remain demented. 
Question Does the following mesh terms have a suitable mesh term for the abstract? 1)Human 2)Leukoplakia, Oral
output: ",No
"input: Abstract: In a survey of wheelchair use in two nursing homes, the authors found a substantial number of cognitively intact nursing home residents who walked, but who also used a wheelchair. Using chart review and interviews with the residents, it was found that multiple physical factors, including pain, strength, endurance, vision and balance, and multiple social and environmental factors, including the fear of falling, were related to the resident's decision to use a wheelchair as an alternative means of mobility. A physical examination focused on aspects of mobility was completed on each resident and was intended to characterize the physical limitations in groups studied. In the nursing home environment, use of the wheelchair is viewed by the residents as a self-initiated choice which the residents believed significantly enhanced their sense of well-being. Finally, there was minimal recognition of mobility as a problem on the part of the medical and nursing staff. The study raises a number of important issues concerning walking versus wheelchair use in the nursing home. 
Question Does the following mesh terms have a suitable mesh term for the abstract? 1)Appendectomy 2)Appendicitis 3)Female
output: ",No
"input: Abstract: To better understand declining autopsy rates, data have been gathered prospectively on 1080 consecutive deaths over six years among patients admitted to a medical intensive care/coronary care unit. Overall autopsy rate was 36%. Autopsy rates declined sharply with age from 60% for those aged 16 to 34 years to 23% for those 85 and over (P less than .001). The highest rates by diagnosis were aortic aneurysm (70%), hepatic failure (52%), heart rhythm disturbance (48%), pulmonary embolism (45%), and sepsis (41%). Patients receiving major procedures had a significantly higher autopsy rate (38 versus 29%, P less than .05) but rates bore little relation to prognoses given at admission by house officers, suddenness of death, sex, marital status or year of admission. Even among intensively treated patients, autopsy rates decline strikingly with age, demanding honest re-appraisal to restore the place of autopsy in medical education, clinical research, and quality of care assessment for an increasingly elderly population. 
Question Does the following mesh terms have a suitable mesh term for the abstract? 1)Acquired Immunodeficiency Syndrome 2)Brain 3)Brain Diseases
output: ",No
