input,output
"Definition: In this task, you are given a question containing a blank (_) and two options. You should pick the best option to answer the question. Please answer with ""A"" or ""B"".
Positive example 1-
input: Katrina gave Christine a stuffed animal for their birthday, but _ already had this one. (A) Katrina (B) Christine
output: B
Positive example 2-
input: Jessy decided to clean the floor but not the furniture, because the _ was dirty. (A) floor (B) furniture
output: A
Now complete the following example-
input: The librarian wanted to hide the book on the shelf but the _ was too large. (A) book (B) shelf
output: ",A
"Definition: In this task, you are given a question containing a blank (_) and two options. You should pick the best option to answer the question. Please answer with ""A"" or ""B"".
Positive example 1-
input: Katrina gave Christine a stuffed animal for their birthday, but _ already had this one. (A) Katrina (B) Christine
output: B
Positive example 2-
input: Jessy decided to clean the floor but not the furniture, because the _ was dirty. (A) floor (B) furniture
output: A
Now complete the following example-
input: The cookies Aaron got from Joel were a hit so _ made them for him a second time. (A) Aaron (B) Joel
output: ",B
"Definition: In this task, you are given a question containing a blank (_) and two options. You should pick the best option to answer the question. Please answer with ""A"" or ""B"".
Positive example 1-
input: Katrina gave Christine a stuffed animal for their birthday, but _ already had this one. (A) Katrina (B) Christine
output: B
Positive example 2-
input: Jessy decided to clean the floor but not the furniture, because the _ was dirty. (A) floor (B) furniture
output: A
Now complete the following example-
input: Kenneth had lots of exes but Steven had never even been on a date. _ felt breakups were too much hassle. (A) Kenneth (B) Steven
output: ",B
"Definition: In this task, you are given a question containing a blank (_) and two options. You should pick the best option to answer the question. Please answer with ""A"" or ""B"".
Positive example 1-
input: Katrina gave Christine a stuffed animal for their birthday, but _ already had this one. (A) Katrina (B) Christine
output: B
Positive example 2-
input: Jessy decided to clean the floor but not the furniture, because the _ was dirty. (A) floor (B) furniture
output: A
Now complete the following example-
input: Angela was less talkative now than Katrina but _ was actually less shy in school. (A) Angela (B) Katrina
output: ",A
"Definition: In this task, you are given a question containing a blank (_) and two options. You should pick the best option to answer the question. Please answer with ""A"" or ""B"".
Positive example 1-
input: Katrina gave Christine a stuffed animal for their birthday, but _ already had this one. (A) Katrina (B) Christine
output: B
Positive example 2-
input: Jessy decided to clean the floor but not the furniture, because the _ was dirty. (A) floor (B) furniture
output: A
Now complete the following example-
input: Derrick had more patience in the waiting room than Eric as, _ is restless and impatient. (A) Derrick (B) Eric
output: ",B
"Definition: In this task, you are given a question containing a blank (_) and two options. You should pick the best option to answer the question. Please answer with ""A"" or ""B"".
Positive example 1-
input: Katrina gave Christine a stuffed animal for their birthday, but _ already had this one. (A) Katrina (B) Christine
output: B
Positive example 2-
input: Jessy decided to clean the floor but not the furniture, because the _ was dirty. (A) floor (B) furniture
output: A
Now complete the following example-
input: Brian decided to use a rake instead of a shovel for the leaves because the _ grabbed them. (A) rake (B) shovel
output: ",A
"Definition: In this task, you are given a question containing a blank (_) and two options. You should pick the best option to answer the question. Please answer with ""A"" or ""B"".
Positive example 1-
input: Katrina gave Christine a stuffed animal for their birthday, but _ already had this one. (A) Katrina (B) Christine
output: B
Positive example 2-
input: Jessy decided to clean the floor but not the furniture, because the _ was dirty. (A) floor (B) furniture
output: A
Now complete the following example-
input: The board which James used the glue to hold tore apart under the force of the load. The _ is weak. (A) load (B) glue
output: ",B
"Definition: In this task, you are given a question containing a blank (_) and two options. You should pick the best option to answer the question. Please answer with ""A"" or ""B"".
Positive example 1-
input: Katrina gave Christine a stuffed animal for their birthday, but _ already had this one. (A) Katrina (B) Christine
output: B
Positive example 2-
input: Jessy decided to clean the floor but not the furniture, because the _ was dirty. (A) floor (B) furniture
output: A
Now complete the following example-
input: Astronomy was Samuel's favorite subject in school but Jason didn't like it because _ hated science. (A) Samuel (B) Jason
output: ",B
"Definition: In this task, you are given a question containing a blank (_) and two options. You should pick the best option to answer the question. Please answer with ""A"" or ""B"".
Positive example 1-
input: Katrina gave Christine a stuffed animal for their birthday, but _ already had this one. (A) Katrina (B) Christine
output: B
Positive example 2-
input: Jessy decided to clean the floor but not the furniture, because the _ was dirty. (A) floor (B) furniture
output: A
Now complete the following example-
input: I'm not sure if there is a greater chance of tap or bottle water being bad for you, but I prefer the _ because it comes from my home. (A) tap (B) bottle
output: ",A
"Definition: In this task, you are given a question containing a blank (_) and two options. You should pick the best option to answer the question. Please answer with ""A"" or ""B"".
Positive example 1-
input: Katrina gave Christine a stuffed animal for their birthday, but _ already had this one. (A) Katrina (B) Christine
output: B
Positive example 2-
input: Jessy decided to clean the floor but not the furniture, because the _ was dirty. (A) floor (B) furniture
output: A
Now complete the following example-
input: Nick did not like sauces made from tomato, only creamy sauces. Ryan knew this so he only made white sauce when _ came over. (A) Nick (B) Ryan
output: ",A
"Definition: In this task, you are given a question containing a blank (_) and two options. You should pick the best option to answer the question. Please answer with ""A"" or ""B"".
Positive example 1-
input: Katrina gave Christine a stuffed animal for their birthday, but _ already had this one. (A) Katrina (B) Christine
output: B
Positive example 2-
input: Jessy decided to clean the floor but not the furniture, because the _ was dirty. (A) floor (B) furniture
output: A
Now complete the following example-
input: The new baby crib Bill purchased would not fit through his front doorway. The _ was too wide. (A) crib (B) doorway
output: ",A
"Definition: In this task, you are given a question containing a blank (_) and two options. You should pick the best option to answer the question. Please answer with ""A"" or ""B"".
Positive example 1-
input: Katrina gave Christine a stuffed animal for their birthday, but _ already had this one. (A) Katrina (B) Christine
output: B
Positive example 2-
input: Jessy decided to clean the floor but not the furniture, because the _ was dirty. (A) floor (B) furniture
output: A
Now complete the following example-
input: The rock was more special than the stone because the _ was from a normal area on the mountain. (A) rock (B) stone
output: ",B
"Definition: In this task, you are given a question containing a blank (_) and two options. You should pick the best option to answer the question. Please answer with ""A"" or ""B"".
Positive example 1-
input: Katrina gave Christine a stuffed animal for their birthday, but _ already had this one. (A) Katrina (B) Christine
output: B
Positive example 2-
input: Jessy decided to clean the floor but not the furniture, because the _ was dirty. (A) floor (B) furniture
output: A
Now complete the following example-
input: Monica hated giving speeches in school unlike Betty because _ was a lot less confident. (A) Monica (B) Betty
output: ",A
"Definition: In this task, you are given a question containing a blank (_) and two options. You should pick the best option to answer the question. Please answer with ""A"" or ""B"".
Positive example 1-
input: Katrina gave Christine a stuffed animal for their birthday, but _ already had this one. (A) Katrina (B) Christine
output: B
Positive example 2-
input: Jessy decided to clean the floor but not the furniture, because the _ was dirty. (A) floor (B) furniture
output: A
Now complete the following example-
input: Derrick asked Lawrence to pass the salt since _ thought the food was seasoned enough. (A) Derrick (B) Lawrence
output: ",B
"Definition: In this task, you are given a question containing a blank (_) and two options. You should pick the best option to answer the question. Please answer with ""A"" or ""B"".
Positive example 1-
input: Katrina gave Christine a stuffed animal for their birthday, but _ already had this one. (A) Katrina (B) Christine
output: B
Positive example 2-
input: Jessy decided to clean the floor but not the furniture, because the _ was dirty. (A) floor (B) furniture
output: A
Now complete the following example-
input: Brian's ribeye steak was burned unlike Ian's because _ didn't overcook it in the cast iron pan. (A) Brian (B) Ian
output: ",B
"Definition: In this task, you are given a question containing a blank (_) and two options. You should pick the best option to answer the question. Please answer with ""A"" or ""B"".
Positive example 1-
input: Katrina gave Christine a stuffed animal for their birthday, but _ already had this one. (A) Katrina (B) Christine
output: B
Positive example 2-
input: Jessy decided to clean the floor but not the furniture, because the _ was dirty. (A) floor (B) furniture
output: A
Now complete the following example-
input: Ian told Donald that he was going to try eating amaranth in order to improve _ diet. (A) Ian (B) Donald
output: ",A
"Definition: In this task, you are given a question containing a blank (_) and two options. You should pick the best option to answer the question. Please answer with ""A"" or ""B"".
Positive example 1-
input: Katrina gave Christine a stuffed animal for their birthday, but _ already had this one. (A) Katrina (B) Christine
output: B
Positive example 2-
input: Jessy decided to clean the floor but not the furniture, because the _ was dirty. (A) floor (B) furniture
output: A
Now complete the following example-
input: The planks for the house were taken out and replaced with tiles as the _ were brand new. (A) planks (B) tiles
output: ",B
"Definition: In this task, you are given a question containing a blank (_) and two options. You should pick the best option to answer the question. Please answer with ""A"" or ""B"".
Positive example 1-
input: Katrina gave Christine a stuffed animal for their birthday, but _ already had this one. (A) Katrina (B) Christine
output: B
Positive example 2-
input: Jessy decided to clean the floor but not the furniture, because the _ was dirty. (A) floor (B) furniture
output: A
Now complete the following example-
input: Tanya offered to help Jessica's son with English and History classes because _ didn't finish high school. (A) Tanya (B) Jessica
output: ",B
"Definition: In this task, you are given a question containing a blank (_) and two options. You should pick the best option to answer the question. Please answer with ""A"" or ""B"".
Positive example 1-
input: Katrina gave Christine a stuffed animal for their birthday, but _ already had this one. (A) Katrina (B) Christine
output: B
Positive example 2-
input: Jessy decided to clean the floor but not the furniture, because the _ was dirty. (A) floor (B) furniture
output: A
Now complete the following example-
input: To provide motivation Emily gave Samantha some money, as the urgency on the situation was clear to _ . (A) Emily (B) Samantha
output: ",A
"Definition: In this task, you are given a question containing a blank (_) and two options. You should pick the best option to answer the question. Please answer with ""A"" or ""B"".
Positive example 1-
input: Katrina gave Christine a stuffed animal for their birthday, but _ already had this one. (A) Katrina (B) Christine
output: B
Positive example 2-
input: Jessy decided to clean the floor but not the furniture, because the _ was dirty. (A) floor (B) furniture
output: A
Now complete the following example-
input: The scratches were deep on the table but did not harm the door, as the _ was impervious to damage. (A) table (B) door
output: ",B
"Definition: In this task, you are given a question containing a blank (_) and two options. You should pick the best option to answer the question. Please answer with ""A"" or ""B"".
Positive example 1-
input: Katrina gave Christine a stuffed animal for their birthday, but _ already had this one. (A) Katrina (B) Christine
output: B
Positive example 2-
input: Jessy decided to clean the floor but not the furniture, because the _ was dirty. (A) floor (B) furniture
output: A
Now complete the following example-
input: Kayla became upset when Sarah did not quickly respond to the message, because _ was neglectful. (A) Kayla (B) Sarah
output: ",B
"Definition: In this task, you are given a question containing a blank (_) and two options. You should pick the best option to answer the question. Please answer with ""A"" or ""B"".
Positive example 1-
input: Katrina gave Christine a stuffed animal for their birthday, but _ already had this one. (A) Katrina (B) Christine
output: B
Positive example 2-
input: Jessy decided to clean the floor but not the furniture, because the _ was dirty. (A) floor (B) furniture
output: A
Now complete the following example-
input: The cat liked to play with the laser pen, but not with the cat wand, because the _ is more entertaining. (A) laser pen (B) cat wand
output: ",A
"Definition: In this task, you are given a question containing a blank (_) and two options. You should pick the best option to answer the question. Please answer with ""A"" or ""B"".
Positive example 1-
input: Katrina gave Christine a stuffed animal for their birthday, but _ already had this one. (A) Katrina (B) Christine
output: B
Positive example 2-
input: Jessy decided to clean the floor but not the furniture, because the _ was dirty. (A) floor (B) furniture
output: A
Now complete the following example-
input: The bench was a more comfortable seat than the chair because the _ was more cushioned. (A) bench (B) chair
output: ",A
"Definition: In this task, you are given a question containing a blank (_) and two options. You should pick the best option to answer the question. Please answer with ""A"" or ""B"".
Positive example 1-
input: Katrina gave Christine a stuffed animal for their birthday, but _ already had this one. (A) Katrina (B) Christine
output: B
Positive example 2-
input: Jessy decided to clean the floor but not the furniture, because the _ was dirty. (A) floor (B) furniture
output: A
Now complete the following example-
input: To clean better, Johnny replaced his regular toothbrush with an electric toothbrush. The _ toothbrush cleaned worse. (A) electric (B) regular
output: ",B
"Definition: In this task, you are given a question containing a blank (_) and two options. You should pick the best option to answer the question. Please answer with ""A"" or ""B"".
Positive example 1-
input: Katrina gave Christine a stuffed animal for their birthday, but _ already had this one. (A) Katrina (B) Christine
output: B
Positive example 2-
input: Jessy decided to clean the floor but not the furniture, because the _ was dirty. (A) floor (B) furniture
output: A
Now complete the following example-
input: Jessica usually ate exotic food, while Rebecca did not. _ is more adventurous of a person. (A) Jessica (B) Rebecca
output: ",A
"Definition: In this task, you are given a question containing a blank (_) and two options. You should pick the best option to answer the question. Please answer with ""A"" or ""B"".
Positive example 1-
input: Katrina gave Christine a stuffed animal for their birthday, but _ already had this one. (A) Katrina (B) Christine
output: B
Positive example 2-
input: Jessy decided to clean the floor but not the furniture, because the _ was dirty. (A) floor (B) furniture
output: A
Now complete the following example-
input: They've shown the map and chart to us for the dive but the map was more understandable since the _ was confusing. (A) map (B) chart
output: ",B
"Definition: In this task, you are given a question containing a blank (_) and two options. You should pick the best option to answer the question. Please answer with ""A"" or ""B"".
Positive example 1-
input: Katrina gave Christine a stuffed animal for their birthday, but _ already had this one. (A) Katrina (B) Christine
output: B
Positive example 2-
input: Jessy decided to clean the floor but not the furniture, because the _ was dirty. (A) floor (B) furniture
output: A
Now complete the following example-
input: After getting out of bed Joel did 100 jumping jacks while Nick did 100 pullups. _ had terrible arm strength. (A) Joel (B) Nick
output: ",A
"Definition: In this task, you are given a question containing a blank (_) and two options. You should pick the best option to answer the question. Please answer with ""A"" or ""B"".
Positive example 1-
input: Katrina gave Christine a stuffed animal for their birthday, but _ already had this one. (A) Katrina (B) Christine
output: B
Positive example 2-
input: Jessy decided to clean the floor but not the furniture, because the _ was dirty. (A) floor (B) furniture
output: A
Now complete the following example-
input: Emily told Jennifer about the exciting new episode, because _ failed to watched it first. (A) Emily (B) Jennifer
output: ",B
"Definition: In this task, you are given a question containing a blank (_) and two options. You should pick the best option to answer the question. Please answer with ""A"" or ""B"".
Positive example 1-
input: Katrina gave Christine a stuffed animal for their birthday, but _ already had this one. (A) Katrina (B) Christine
output: B
Positive example 2-
input: Jessy decided to clean the floor but not the furniture, because the _ was dirty. (A) floor (B) furniture
output: A
Now complete the following example-
input: Joseph practices their karate for longer periods of time than Derrick because _ hates martial arts. (A) Joseph (B) Derrick
output: ",B
"Definition: In this task, you are given a question containing a blank (_) and two options. You should pick the best option to answer the question. Please answer with ""A"" or ""B"".
Positive example 1-
input: Katrina gave Christine a stuffed animal for their birthday, but _ already had this one. (A) Katrina (B) Christine
output: B
Positive example 2-
input: Jessy decided to clean the floor but not the furniture, because the _ was dirty. (A) floor (B) furniture
output: A
Now complete the following example-
input: Joe brought his books to school in a suitcase instead of a backpack because the _ was smaller. (A) suitcase (B) backpack
output: ",B
"Definition: In this task, you are given a question containing a blank (_) and two options. You should pick the best option to answer the question. Please answer with ""A"" or ""B"".
Positive example 1-
input: Katrina gave Christine a stuffed animal for their birthday, but _ already had this one. (A) Katrina (B) Christine
output: B
Positive example 2-
input: Jessy decided to clean the floor but not the furniture, because the _ was dirty. (A) floor (B) furniture
output: A
Now complete the following example-
input: People liked being around Jeffrey more than around Neil because _ was a mean person. (A) Jeffrey (B) Neil
output: ",B
"Definition: In this task, you are given a question containing a blank (_) and two options. You should pick the best option to answer the question. Please answer with ""A"" or ""B"".
Positive example 1-
input: Katrina gave Christine a stuffed animal for their birthday, but _ already had this one. (A) Katrina (B) Christine
output: B
Positive example 2-
input: Jessy decided to clean the floor but not the furniture, because the _ was dirty. (A) floor (B) furniture
output: A
Now complete the following example-
input: Juan decided to buy a raffle ticket instead of a lottery ticket because the _ was unfair. (A) lottery (B) raffle
output: ",A
"Definition: In this task, you are given a question containing a blank (_) and two options. You should pick the best option to answer the question. Please answer with ""A"" or ""B"".
Positive example 1-
input: Katrina gave Christine a stuffed animal for their birthday, but _ already had this one. (A) Katrina (B) Christine
output: B
Positive example 2-
input: Jessy decided to clean the floor but not the furniture, because the _ was dirty. (A) floor (B) furniture
output: A
Now complete the following example-
input: Neil really wanted to go to sleep but Christopher did not because _ was feeling very tired. (A) Neil (B) Christopher
output: ",A
"Definition: In this task, you are given a question containing a blank (_) and two options. You should pick the best option to answer the question. Please answer with ""A"" or ""B"".
Positive example 1-
input: Katrina gave Christine a stuffed animal for their birthday, but _ already had this one. (A) Katrina (B) Christine
output: B
Positive example 2-
input: Jessy decided to clean the floor but not the furniture, because the _ was dirty. (A) floor (B) furniture
output: A
Now complete the following example-
input: Mary poured the entire bottle of nail polish in to a paint bowl until the _ was empty. (A) bottle (B) bowl
output: ",A
"Definition: In this task, you are given a question containing a blank (_) and two options. You should pick the best option to answer the question. Please answer with ""A"" or ""B"".
Positive example 1-
input: Katrina gave Christine a stuffed animal for their birthday, but _ already had this one. (A) Katrina (B) Christine
output: B
Positive example 2-
input: Jessy decided to clean the floor but not the furniture, because the _ was dirty. (A) floor (B) furniture
output: A
Now complete the following example-
input: Most girls want to wear lots of eye makeup, they particularly like the _ that is blue. (A) makeup (B) eye
output: ",A
"Definition: In this task, you are given a question containing a blank (_) and two options. You should pick the best option to answer the question. Please answer with ""A"" or ""B"".
Positive example 1-
input: Katrina gave Christine a stuffed animal for their birthday, but _ already had this one. (A) Katrina (B) Christine
output: B
Positive example 2-
input: Jessy decided to clean the floor but not the furniture, because the _ was dirty. (A) floor (B) furniture
output: A
Now complete the following example-
input: James always had to wash his shoe after jogging on the street but it is not always the same when jogging on the lawn. The _ is clean. (A) street (B) lawn
output: ",B
"Definition: In this task, you are given a question containing a blank (_) and two options. You should pick the best option to answer the question. Please answer with ""A"" or ""B"".
Positive example 1-
input: Katrina gave Christine a stuffed animal for their birthday, but _ already had this one. (A) Katrina (B) Christine
output: B
Positive example 2-
input: Jessy decided to clean the floor but not the furniture, because the _ was dirty. (A) floor (B) furniture
output: A
Now complete the following example-
input: People agree that Rachel is a better leader than Samantha because _ is very timid. (A) Rachel (B) Samantha
output: ",B
"Definition: In this task, you are given a question containing a blank (_) and two options. You should pick the best option to answer the question. Please answer with ""A"" or ""B"".
Positive example 1-
input: Katrina gave Christine a stuffed animal for their birthday, but _ already had this one. (A) Katrina (B) Christine
output: B
Positive example 2-
input: Jessy decided to clean the floor but not the furniture, because the _ was dirty. (A) floor (B) furniture
output: A
Now complete the following example-
input: As we worked on the toilet we needed a new plunger since the _ was powerful. (A) toilet (B) plunger
output: ",A
"Definition: In this task, you are given a question containing a blank (_) and two options. You should pick the best option to answer the question. Please answer with ""A"" or ""B"".
Positive example 1-
input: Katrina gave Christine a stuffed animal for their birthday, but _ already had this one. (A) Katrina (B) Christine
output: B
Positive example 2-
input: Jessy decided to clean the floor but not the furniture, because the _ was dirty. (A) floor (B) furniture
output: A
Now complete the following example-
input: The pressure in the line was being lost, so we put a cap and not tape on the line as the _ was a perfect fit. (A) cap (B) tape
output: ",A
"Definition: In this task, you are given a question containing a blank (_) and two options. You should pick the best option to answer the question. Please answer with ""A"" or ""B"".
Positive example 1-
input: Katrina gave Christine a stuffed animal for their birthday, but _ already had this one. (A) Katrina (B) Christine
output: B
Positive example 2-
input: Jessy decided to clean the floor but not the furniture, because the _ was dirty. (A) floor (B) furniture
output: A
Now complete the following example-
input: Caroline works in the catering and food wholesale industries, but enjoys food preparation more, so she prefers her work in the _ industry. (A) catering (B) food wholesale
output: ",A
"Definition: In this task, you are given a question containing a blank (_) and two options. You should pick the best option to answer the question. Please answer with ""A"" or ""B"".
Positive example 1-
input: Katrina gave Christine a stuffed animal for their birthday, but _ already had this one. (A) Katrina (B) Christine
output: B
Positive example 2-
input: Jessy decided to clean the floor but not the furniture, because the _ was dirty. (A) floor (B) furniture
output: A
Now complete the following example-
input: Priscilla was nervous about the test but not the quiz because the _ was much easier. (A) test (B) quiz
output: ",B
"Definition: In this task, you are given a question containing a blank (_) and two options. You should pick the best option to answer the question. Please answer with ""A"" or ""B"".
Positive example 1-
input: Katrina gave Christine a stuffed animal for their birthday, but _ already had this one. (A) Katrina (B) Christine
output: B
Positive example 2-
input: Jessy decided to clean the floor but not the furniture, because the _ was dirty. (A) floor (B) furniture
output: A
Now complete the following example-
input: The cool breeze tipped over the umbrella but not the cup since the _ was secured. (A) umbrella (B) cup
output: ",B
"Definition: In this task, you are given a question containing a blank (_) and two options. You should pick the best option to answer the question. Please answer with ""A"" or ""B"".
Positive example 1-
input: Katrina gave Christine a stuffed animal for their birthday, but _ already had this one. (A) Katrina (B) Christine
output: B
Positive example 2-
input: Jessy decided to clean the floor but not the furniture, because the _ was dirty. (A) floor (B) furniture
output: A
Now complete the following example-
input: Rebecca was under the car changing the oil while Laura watched, since _ was inept with cars. (A) Rebecca (B) Laura
output: ",B
"Definition: In this task, you are given a question containing a blank (_) and two options. You should pick the best option to answer the question. Please answer with ""A"" or ""B"".
Positive example 1-
input: Katrina gave Christine a stuffed animal for their birthday, but _ already had this one. (A) Katrina (B) Christine
output: B
Positive example 2-
input: Jessy decided to clean the floor but not the furniture, because the _ was dirty. (A) floor (B) furniture
output: A
Now complete the following example-
input: Leslie knew Randy had a lot of social anxiety. _ knew to give him a lot of personal space. (A) Leslie (B) Randy
output: ",A
"Definition: In this task, you are given a question containing a blank (_) and two options. You should pick the best option to answer the question. Please answer with ""A"" or ""B"".
Positive example 1-
input: Katrina gave Christine a stuffed animal for their birthday, but _ already had this one. (A) Katrina (B) Christine
output: B
Positive example 2-
input: Jessy decided to clean the floor but not the furniture, because the _ was dirty. (A) floor (B) furniture
output: A
Now complete the following example-
input: It was more likely that Jeffrey would discuss legal strategies than Ryan because _ had been to law school. (A) Jeffrey (B) Ryan
output: ",A
"Definition: In this task, you are given a question containing a blank (_) and two options. You should pick the best option to answer the question. Please answer with ""A"" or ""B"".
Positive example 1-
input: Katrina gave Christine a stuffed animal for their birthday, but _ already had this one. (A) Katrina (B) Christine
output: B
Positive example 2-
input: Jessy decided to clean the floor but not the furniture, because the _ was dirty. (A) floor (B) furniture
output: A
Now complete the following example-
input: Dennis had never knew how to make pie so decide to ask William _ since they did it for a living. (A) Dennis (B) William
output: ",B
"Definition: In this task, you are given a question containing a blank (_) and two options. You should pick the best option to answer the question. Please answer with ""A"" or ""B"".
Positive example 1-
input: Katrina gave Christine a stuffed animal for their birthday, but _ already had this one. (A) Katrina (B) Christine
output: B
Positive example 2-
input: Jessy decided to clean the floor but not the furniture, because the _ was dirty. (A) floor (B) furniture
output: A
Now complete the following example-
input: In order to use the washer and dryer for laundry, Steve separated his laundry into dirty and wet, then he filled the _ with dirty laundry. (A) washer (B) dryer
output: ",A
"Definition: In this task, you are given a question containing a blank (_) and two options. You should pick the best option to answer the question. Please answer with ""A"" or ""B"".
Positive example 1-
input: Katrina gave Christine a stuffed animal for their birthday, but _ already had this one. (A) Katrina (B) Christine
output: B
Positive example 2-
input: Jessy decided to clean the floor but not the furniture, because the _ was dirty. (A) floor (B) furniture
output: A
Now complete the following example-
input: Bill used the rags as bedding for his hamster instead of the newspapers, because the _ were pleasant for his hamster. (A) newspapers (B) rags
output: ",B
"Definition: In this task, you are given a question containing a blank (_) and two options. You should pick the best option to answer the question. Please answer with ""A"" or ""B"".
Positive example 1-
input: Katrina gave Christine a stuffed animal for their birthday, but _ already had this one. (A) Katrina (B) Christine
output: B
Positive example 2-
input: Jessy decided to clean the floor but not the furniture, because the _ was dirty. (A) floor (B) furniture
output: A
Now complete the following example-
input: Kira struggled to study from her textbook, but found she could learn well from the website, so she stopped using the _ . (A) textbook (B) website
output: ",A
"Definition: In this task, you are given a question containing a blank (_) and two options. You should pick the best option to answer the question. Please answer with ""A"" or ""B"".
Positive example 1-
input: Katrina gave Christine a stuffed animal for their birthday, but _ already had this one. (A) Katrina (B) Christine
output: B
Positive example 2-
input: Jessy decided to clean the floor but not the furniture, because the _ was dirty. (A) floor (B) furniture
output: A
Now complete the following example-
input: Logan found Eric's never ending stories tiring, because _ never stopped hearing them over and over. (A) Logan (B) Eric
output: ",A
"Definition: In this task, you are given a question containing a blank (_) and two options. You should pick the best option to answer the question. Please answer with ""A"" or ""B"".
Positive example 1-
input: Katrina gave Christine a stuffed animal for their birthday, but _ already had this one. (A) Katrina (B) Christine
output: B
Positive example 2-
input: Jessy decided to clean the floor but not the furniture, because the _ was dirty. (A) floor (B) furniture
output: A
Now complete the following example-
input: John do not want any of his friends to see his garden but he often show off his aquarium. The _ is beautiful. (A) aquarium (B) garden
output: ",A
"Definition: In this task, you are given a question containing a blank (_) and two options. You should pick the best option to answer the question. Please answer with ""A"" or ""B"".
Positive example 1-
input: Katrina gave Christine a stuffed animal for their birthday, but _ already had this one. (A) Katrina (B) Christine
output: B
Positive example 2-
input: Jessy decided to clean the floor but not the furniture, because the _ was dirty. (A) floor (B) furniture
output: A
Now complete the following example-
input: Amy learned to play the mandolin from Elena due to _ being a music teacher. (A) Amy (B) Elena
output: ",B
"Definition: In this task, you are given a question containing a blank (_) and two options. You should pick the best option to answer the question. Please answer with ""A"" or ""B"".
Positive example 1-
input: Katrina gave Christine a stuffed animal for their birthday, but _ already had this one. (A) Katrina (B) Christine
output: B
Positive example 2-
input: Jessy decided to clean the floor but not the furniture, because the _ was dirty. (A) floor (B) furniture
output: A
Now complete the following example-
input: Everyone was angry that an apartment block was built next to the church, since the _ was new. (A) church (B) apartment block
output: ",B
"Definition: In this task, you are given a question containing a blank (_) and two options. You should pick the best option to answer the question. Please answer with ""A"" or ""B"".
Positive example 1-
input: Katrina gave Christine a stuffed animal for their birthday, but _ already had this one. (A) Katrina (B) Christine
output: B
Positive example 2-
input: Jessy decided to clean the floor but not the furniture, because the _ was dirty. (A) floor (B) furniture
output: A
Now complete the following example-
input: John cut the papers into small notes enough to write out all the alphabets. The _ are big. (A) papers (B) notes
output: ",A
"Definition: In this task, you are given a question containing a blank (_) and two options. You should pick the best option to answer the question. Please answer with ""A"" or ""B"".
Positive example 1-
input: Katrina gave Christine a stuffed animal for their birthday, but _ already had this one. (A) Katrina (B) Christine
output: B
Positive example 2-
input: Jessy decided to clean the floor but not the furniture, because the _ was dirty. (A) floor (B) furniture
output: A
Now complete the following example-
input: The killer decided do hide the body in the shed instead of the garage, because the _ was public. (A) shed (B) garage
output: ",B
"Definition: In this task, you are given a question containing a blank (_) and two options. You should pick the best option to answer the question. Please answer with ""A"" or ""B"".
Positive example 1-
input: Katrina gave Christine a stuffed animal for their birthday, but _ already had this one. (A) Katrina (B) Christine
output: B
Positive example 2-
input: Jessy decided to clean the floor but not the furniture, because the _ was dirty. (A) floor (B) furniture
output: A
Now complete the following example-
input: Joseph prepared the food in the frying pan while Nick did the dishes, and _ washed the dishes thoroughly. (A) Joseph (B) Nick
output: ",B
"Definition: In this task, you are given a question containing a blank (_) and two options. You should pick the best option to answer the question. Please answer with ""A"" or ""B"".
Positive example 1-
input: Katrina gave Christine a stuffed animal for their birthday, but _ already had this one. (A) Katrina (B) Christine
output: B
Positive example 2-
input: Jessy decided to clean the floor but not the furniture, because the _ was dirty. (A) floor (B) furniture
output: A
Now complete the following example-
input: Lorena was on her way to the disco but was bored and went to the house party instead. Lorena thought the _ would be dull. (A) disco (B) house party
output: ",A
"Definition: In this task, you are given a question containing a blank (_) and two options. You should pick the best option to answer the question. Please answer with ""A"" or ""B"".
Positive example 1-
input: Katrina gave Christine a stuffed animal for their birthday, but _ already had this one. (A) Katrina (B) Christine
output: B
Positive example 2-
input: Jessy decided to clean the floor but not the furniture, because the _ was dirty. (A) floor (B) furniture
output: A
Now complete the following example-
input: She chose to wax her legs rather than using a razor because she preferred the smoother look that using the _ gave her. (A) wax (B) razor
output: ",A
"Definition: In this task, you are given a question containing a blank (_) and two options. You should pick the best option to answer the question. Please answer with ""A"" or ""B"".
Positive example 1-
input: Katrina gave Christine a stuffed animal for their birthday, but _ already had this one. (A) Katrina (B) Christine
output: B
Positive example 2-
input: Jessy decided to clean the floor but not the furniture, because the _ was dirty. (A) floor (B) furniture
output: A
Now complete the following example-
input: Natalie really enjoyed singing publicly but Katrina did not as _ had a superb singing voice. (A) Natalie (B) Katrina
output: ",A
"Definition: In this task, you are given a question containing a blank (_) and two options. You should pick the best option to answer the question. Please answer with ""A"" or ""B"".
Positive example 1-
input: Katrina gave Christine a stuffed animal for their birthday, but _ already had this one. (A) Katrina (B) Christine
output: B
Positive example 2-
input: Jessy decided to clean the floor but not the furniture, because the _ was dirty. (A) floor (B) furniture
output: A
Now complete the following example-
input: In order to help a friend with PTSD, she left a group therapy flyer on the table instead of a self-help book because the _ would be useless. (A) book (B) flyer
output: ",A
