input,output
"input: claim: Music That Glorifies Crime Should Be Banned.
 perspective: It would be easy to apply restrictions on music.
output: ",support
"input: claim: Music That Glorifies Crime Should Be Banned.
 perspective: It would be highly impractical to ban this music glorifying violence.
output: ",undermine
"input: claim: Music That Glorifies Crime Should Be Banned.
 perspective: It would not be at all practical to ban music glorifying violence.
output: ",undermine
"input: claim: Music That Glorifies Crime Should Be Banned.
 perspective: Banning this music that glorifies violence is totally impractical.
output: ",undermine
"input: claim: Music That Glorifies Crime Should Be Banned.
 perspective: It is not realistic to expect a ban of violent music
output: ",undermine
"input: claim: Music That Glorifies Crime Should Be Banned.
 perspective: Defending hip hop artists’ right to free speech
output: ",undermine
"input: claim: Music That Glorifies Crime Should Be Banned.
 perspective: everyone deserves free speech
output: ",undermine
"input: claim: Music That Glorifies Crime Should Be Banned.
 perspective: hip hop artists have a right to free speech
output: ",undermine
"input: claim: Marriage is an outdated institution.
 perspective: Unreasonable commitment to expect of people
output: ",support
"input: claim: Marriage is an outdated institution.
 perspective: Marriage should not be expected.
output: ",support
"input: claim: Marriage is an outdated institution.
 perspective: This level of commitment is unreasonable to expect.
output: ",support
"input: claim: Marriage is an outdated institution.
 perspective: Expectations of people is an commitment that is unreasonable. 
output: ",support
"input: claim: Marriage is an outdated institution.
 perspective: Marriage promotes a better way to raise children
output: ",undermine
"input: claim: Marriage is an outdated institution.
 perspective: It's better to raise children within a marriage.
output: ",undermine
"input: claim: Marriage is an outdated institution.
 perspective: Marriage represents a legal bond which protects both parties in a relationship
output: ",undermine
"input: claim: Marriage is an outdated institution.
 perspective: Marriage is a legal contract with protections for both parties.
output: ",undermine
"input: claim: Marriage is an outdated institution.
 perspective: Marriage provides protection to both parties in the form of legal protection.
output: ",undermine
"input: claim: Marriage is an outdated institution.
 perspective: Marriage is an important institution to religious people
output: ",undermine
"input: claim: Marriage is an outdated institution.
 perspective: Marriage  is  an important religious aspect to some couples.
output: ",undermine
"input: claim: UK should have a second Brexit referendum before leaving the EU.
 perspective: Britain should honour the 2016 vote
output: ",undermine
"input: claim: UK should have a second Brexit referendum before leaving the EU.
 perspective: The 2016 vote in Britain should be upheld. 
output: ",undermine
"input: claim: UK should have a second Brexit referendum before leaving the EU.
 perspective: Britain should implement the vote in 2016. 
output: ",undermine
"input: claim: UK should have a second Brexit referendum before leaving the EU.
 perspective: A referendum could not provide the nuanced policy the UK needs
output: ",undermine
"input: claim: UK should have a second Brexit referendum before leaving the EU.
 perspective: Even though the UK needs it , a direct vote couldn't provide the subtle policy. 
output: ",undermine
"input: claim: UK should have a second Brexit referendum before leaving the EU.
 perspective: A referendum couldn't produce the nuanced policy that the UK needed. 
output: ",undermine
"input: claim: UK should have a second Brexit referendum before leaving the EU.
 perspective: There is no time to hold a second referendum
output: ",undermine
"input: claim: UK should have a second Brexit referendum before leaving the EU.
 perspective: We are out of time to hold a second referedum. 
output: ",undermine
"input: claim: UK should have a second Brexit referendum before leaving the EU.
 perspective: There is no time left to have a second direct vote. 
output: ",undermine
"input: claim: UK should have a second Brexit referendum before leaving the EU.
 perspective: Other countries have had second referendums 
output: ",support
"input: claim: UK should have a second Brexit referendum before leaving the EU.
 perspective: Other countries have had second popular votes. 
output: ",support
"input: claim: UK should have a second Brexit referendum before leaving the EU.
 perspective: Second referendums have been done in other countries. 
output: ",support
"input: claim: UK should have a second Brexit referendum before leaving the EU.
 perspective: An in or out referendum would be legitimate.
output: ",support
"input: claim: UK should have a second Brexit referendum before leaving the EU.
 perspective: Any referendum is legitimate in this case.
output: ",support
"input: claim: UK should have a second Brexit referendum before leaving the EU.
 perspective: The vote will be illegitimate.
output: ",undermine
"input: claim: UK should have a second Brexit referendum before leaving the EU.
 perspective: The vote won't be legitimate.
output: ",undermine
"input: claim: UK should have a second Brexit referendum before leaving the EU.
 perspective: The vote would be wrongful.
output: ",undermine
"input: claim: UK should have a second Brexit referendum before leaving the EU.
 perspective: the vote will not be legitimate
output: ",undermine
"input: claim: UK should have a second Brexit referendum before leaving the EU.
 perspective: the vote will be rendered illegitimate
output: ",undermine
"input: claim: UK should have a second Brexit referendum before leaving the EU.
 perspective: A referendum will create a better political climate.
output: ",support
"input: claim: UK should have a second Brexit referendum before leaving the EU.
 perspective: Referendums are good politically.
output: ",support
"input: claim: UK should have a second Brexit referendum before leaving the EU.
 perspective: Politics are enriched by referendums.
output: ",support
"input: claim: UK should have a second Brexit referendum before leaving the EU.
 perspective: The public have a right to a referendum.
output: ",support
"input: claim: UK should have a second Brexit referendum before leaving the EU.
 perspective: The people have a right to hold a referendum
output: ",support
"input: claim: UK should have a second Brexit referendum before leaving the EU.
 perspective: Holding a referendum is a civil right.
output: ",support
"input: claim: UK should have a second Brexit referendum before leaving the EU.
 perspective: people have the right to a referendum
output: ",support
"input: claim: UK should have a second Brexit referendum before leaving the EU.
 perspective: The referendum doesn't match the UK's democratic history.
output: ",undermine
"input: claim: UK should have a second Brexit referendum before leaving the EU.
 perspective: Holding a vote would be inconsistent with the UK's democratic traditions.
output: ",undermine
"input: claim: UK should have a second Brexit referendum before leaving the EU.
 perspective: the referendum is inconsistent with the UK's tradition of represtative democary EU members
output: ",undermine
"input: claim: UK should have a second Brexit referendum before leaving the EU.
 perspective: it may be inconsistent to use a referendum relative to Uk's tradition as a representative democracy eu member
output: ",undermine
"input: claim: UK should have a second Brexit referendum before leaving the EU.
 perspective: The referendum is good PR for the UK.
output: ",support
"input: claim: UK should have a second Brexit referendum before leaving the EU.
 perspective: The referendum will be good PR.
output: ",support
"input: claim: UK should have a second Brexit referendum before leaving the EU.
 perspective: The referendum will look good.
output: ",support
"input: claim: UK should have a second Brexit referendum before leaving the EU.
 perspective: a referendum is good pr option for the UK
output: ",support
"input: claim: UK should have a second Brexit referendum before leaving the EU.
 perspective: the UK may be benefitted with good pr from a referendum
output: ",support
"input: claim: Teachers should get tenure.
 perspective: Tenure lets experienced teachers pick easier assignments and leaves difficult assignments to the least experienced teachers. 
output: ",undermine
"input: claim: Teachers should get tenure.
 perspective: Tenure provides a hierachy for experienced teachers in choosing easy or difficult assignments.
output: ",undermine
"input: claim: Teachers should get tenure.
 perspective: Tenure prohibits school districts from firing experienced teachers to hire less experienced and less expensive teachers. 
output: ",support
"input: claim: Teachers should get tenure.
 perspective: The formal dismissal process guaranteed by tenure protects teachers from punitive evaluation systems and premature dismissal. 
output: ",support
"input: claim: Teachers should get tenure.
 perspective: Tenure is a formal dismissal process which protects teachers from punitive or premature dismissal
output: ",support
"input: claim: Teachers should get tenure.
 perspective: Teachers are protected with the formal dismissal process under tenure.
output: ",support
"input: claim: We should encourage increased use of referendums.
 perspective: Modern technology makes consultation easier than ever.
output: ",support
"input: claim: We should encourage increased use of referendums.
 perspective: Ensures that all views are represented in political debate. 
output: ",support
"input: claim: We should encourage increased use of referendums.
 perspective: This will ensure all views are represented in a political debate.
output: ",support
"input: claim: We should encourage increased use of referendums.
 perspective: All views can be represented in a political debate.
output: ",support
"input: claim: We should encourage increased use of referendums.
 perspective: Referendums are very artificial. 
output: ",undermine
"input: claim: We should encourage increased use of referendums.
 perspective: Referendums can lend greater validity to political outcomes
output: ",support
"input: claim: We should encourage increased use of referendums.
 perspective: Referendums allow for greater validity in political outcomes.
output: ",support
"input: claim: We should encourage increased use of referendums.
 perspective: Improves standards in political governance. 
output: ",support
"input: claim: We should encourage increased use of referendums.
 perspective: Reduces public apathy about, and disengagement from, politics. 
output: ",support
"input: claim: A nation's history and mythology is part of its national security.
 perspective: Predicting and protecting the future nation
output: ",support
"input: claim: We should give cash to the poor to reduce poverty.
 perspective: Giving money to the poor is the fairest way of eliminating poverty
output: ",support
"input: claim: We should give cash to the poor to reduce poverty.
 perspective: giving to poor prevents poverty
output: ",support
"input: claim: We should give cash to the poor to reduce poverty.
 perspective: Money cannot be targeted to meet specific needs
output: ",undermine
"input: claim: We should give cash to the poor to reduce poverty.
 perspective: money can't be good for specific needs
output: ",undermine
"input: claim: We Should Have a Quota for Women on Corporate Boards.
 perspective: Quotas are Inherently Helpful
output: ",support
"input: claim: Eliminate All Nuclear Weapons.
 perspective: Nuclear waste disposal is rarely safe/efficient; it is too much to expect a sqeaky clean disposal/disarmament of nuclear weapons  
output: ",support
"input: claim: Eliminate All Nuclear Weapons.
 perspective: Disarmament is impossible, rendering efforts to disarm pointless and simply wasteful
output: ",undermine
"input: claim: Eliminate All Nuclear Weapons.
 perspective: Disarmament would actually cause increased insecurity among nations, as there can never be any guarantee that a nation has disarmed
output: ",undermine
"input: claim: Eliminate All Nuclear Weapons.
 perspective: Disarmament would actually cause increased insecurity among nations, it is near impossible to guarantee that a nation has disarmed.
output: ",undermine
"input: claim: Eliminate All Nuclear Weapons.
 perspective: Disarmament would actually cause increased insecurity among nations, you can never really know for sure whether they have disarmed.
output: ",undermine
"input: claim: Eliminate All Nuclear Weapons.
 perspective: The abolition of nuclear weapons would actually incentivize the development and use of even more dangerous weapons, such as chemical and biological weapons
output: ",undermine
"input: claim: Eliminate All Nuclear Weapons.
 perspective: Proliferation of nuclear weapons increases the chances of nuclear accidents
output: ",support
"input: claim: Eliminate All Nuclear Weapons.
 perspective: Irrational leaders make the possession of nuclear weapons dangerous
output: ",support
"input: claim: Eliminate All Nuclear Weapons.
 perspective: It is immoral to use the threat of nuclear annihilation in order to achieve foreign policy aims
output: ",support
"input: claim: Eliminate All Nuclear Weapons.
 perspective: Nuclear weapons can fall into the wrong hands.
output: ",support
"input: claim: Eliminate All Nuclear Weapons.
 perspective: States will give terrorists nuclear weapons
output: ",support
"input: claim: Eliminate All Nuclear Weapons.
 perspective: Terrorists will steal nuclear weapons from poorly guarded arsenals
output: ",support
"input: claim: Eliminate All Nuclear Weapons.
 perspective: The nukes can end up being used against us.
output: ",support
"input: claim: Eliminate All Nuclear Weapons.
 perspective: It's conceivable that the wrong people will have the weapons.
output: ",support
"input: claim: Eliminate All Nuclear Weapons.
 perspective: Humanitarian intervention becomes impossible in states that possess nuclear weapons
output: ",support
"input: claim: Eliminate All Nuclear Weapons.
 perspective: Humanitarian missions would not be possible in states that have nuclear weapons.
output: ",support
"input: claim: Eliminate All Nuclear Weapons.
 perspective: It is very difficult to intercede in humanitarian crises in states wherein nuclear weapons are present.
output: ",support
"input: claim: Eliminate All Nuclear Weapons.
 perspective: The threat of a state developing nuclear weapons could instigate pre-emptive strikes from its neighbours and rivals to prevent the acquisition of such weapons
output: ",support
"input: claim: Eliminate All Nuclear Weapons.
 perspective: Other countries could strike against those developing nuclear weapons to protect themselves.
output: ",support
"input: claim: Eliminate All Nuclear Weapons.
 perspective: To keep other countries from obtaining a nuclear arsenal, other nations may pre-emptively strike.
output: ",support
"input: claim: Eliminate All Nuclear Weapons.
 perspective: The intention of a state to develop nuclear weapons may incite military attacks by enemies and by other supporting countries.
output: ",support
"input: claim: Eliminate All Nuclear Weapons.
 perspective: Public acknowledgement of the right to nuclear deterrence will benefit the public regulation of nuclear weapons generally
output: ",undermine
"input: claim: Eliminate All Nuclear Weapons.
 perspective: Nuclear weapons give states valuable agenda-setting power on the international stage
output: ",undermine
"input: claim: Eliminate All Nuclear Weapons.
 perspective: Countries with nuclear weapons have the ability to set their own agenda.
output: ",undermine
"input: claim: Eliminate All Nuclear Weapons.
 perspective: States with nuclear weapons are afforded more authority to set agendas at international levels.
output: ",undermine
"input: claim: Eliminate All Nuclear Weapons.
 perspective: All countries have a right to defend themselves with nuclear weapons, even when they lack the capacity in conventional weapons
output: ",undermine
"input: claim: Eliminate All Nuclear Weapons.
 perspective: All states have a right to nuclear self-defense.
output: ",undermine
"input: claim: Eliminate All Nuclear Weapons.
 perspective: To use  nuclear weapons in defense of the nation is lawful for all countries.
output: ",undermine
"input: claim: Eliminate All Nuclear Weapons.
 perspective: all countries are entitled to self defense with nuclear weapons, even when they do not have the capacity to carry conventional weapons
output: ",undermine
"input: claim: Eliminate All Nuclear Weapons.
 perspective: Possessing nuclear weapons will be counter to the peaceful interests of states
output: ",support
"input: claim: Eliminate All Nuclear Weapons.
 perspective: [Iran specific] Iran has threatened to destroy Israel
output: ",support
"input: claim: Eliminate All Nuclear Weapons.
 perspective: Iran has Israel targeted.
output: ",support
"input: claim: The European Union should adopt a single working language through which to operate.
 perspective: It is more practical to work through one language that all Member States understand in order to ensure the effectiveness of communication.
output: ",support
"input: claim: The European Union should adopt a single working language through which to operate.
 perspective: we should speak one common language
output: ",support
"input: claim: The European Union should adopt a single working language through which to operate.
 perspective: Speaking one language that all members can understand is the best way to ensure effective communication.
output: ",support
"input: claim: The European Union should adopt a single working language through which to operate.
 perspective: If the EU ‘elects’ a single working language, it will be deliberately contributing to the narrow-minded, anglicising of the entire world, despite being a union of diverse cultures with the power to fight it.
output: ",undermine
"input: claim: The European Union should adopt a single working language through which to operate.
 perspective: Adopting a single language would be counter-cultural.
output: ",undermine
"input: claim: The European Union should adopt a single working language through which to operate.
 perspective: Electing a single language would hurt  the EU's efforts towards cultural diversity.
output: ",undermine
"input: claim: The European Union should adopt a single working language through which to operate.
 perspective: One working language understood by all Member States is a more practical way of communicating often untranslatable yet vital EU-specific vocabulary.
output: ",support
"input: claim: The European Union should adopt a single working language through which to operate.
 perspective: One language would be best to help understand EU jargon.
output: ",support
"input: claim: The European Union should adopt a single working language through which to operate.
 perspective: Communication regarding EU jargon would benefit within the EU if one universal language was used.
output: ",support
"input: claim: Force the media to display, promote and report women’s sport equally to men’s sport.
 perspective: Increased media coverage changes public perceptions towards gender roles and women’s sport.
output: ",support
"input: claim: Force the media to display, promote and report women’s sport equally to men’s sport.
 perspective: Equalising media coverage will cause a drop in funding for sport in general
output: ",undermine
"input: claim: Force the media to display, promote and report women’s sport equally to men’s sport.
 perspective: Men’s sports are more popular than women’s and so should receive more media coverage.
output: ",undermine
"input: claim: Force the media to display, promote and report women’s sport equally to men’s sport.
 perspective: Women's sports are less popular than men's and so should get less media coverage.
output: ",undermine
"input: claim: Force the media to display, promote and report women’s sport equally to men’s sport.
 perspective: Media coverage should focus on men's sports because they are more popular than women's.
output: ",undermine
"input: claim: Force the media to display, promote and report women’s sport equally to men’s sport.
 perspective: Increased media coverage creates more role models for young girls to engage in sport.
output: ",support
"input: claim: Force the media to display, promote and report women’s sport equally to men’s sport.
 perspective: promote sport for future female athlese
output: ",support
"input: claim: Force the media to display, promote and report women’s sport equally to men’s sport.
 perspective: Encouraging future female athletes
output: ",support
"input: claim: Force the media to display, promote and report women’s sport equally to men’s sport.
 perspective: More sports role models for young girls are created with increased media coverage. 
output: ",support
"input: claim: Force the media to display, promote and report women’s sport equally to men’s sport.
 perspective: Young girls are given more role models for participating in sports with increased media coverage.
output: ",support
"input: claim: Force the media to display, promote and report women’s sport equally to men’s sport.
 perspective: This could simply swap inequalities around
output: ",undermine
"input: claim: Force the media to display, promote and report women’s sport equally to men’s sport.
 perspective: Destroying the pleasure of watching certain sports
output: ",undermine
"input: claim: Force the media to display, promote and report women’s sport equally to men’s sport.
 perspective: stop discrimination in sport
output: ",support
"input: claim: Force the media to display, promote and report women’s sport equally to men’s sport.
 perspective: discrimination in sport should be removed
output: ",support
"input: claim: Force the media to display, promote and report women’s sport equally to men’s sport.
 perspective: The sports world is unfairly dominated by a male-orientated world-view. 
output: ",support
"input: claim: Force the media to display, promote and report women’s sport equally to men’s sport.
 perspective: Preventing discrimination in sport
output: ",support
"input: claim: Force the media to display, promote and report women’s sport equally to men’s sport.
 perspective: Athletes should decide for themselves.
output: ",support
"input: claim: Force the media to display, promote and report women’s sport equally to men’s sport.
 perspective: Athletes should be able to make their own decisions.
output: ",support
"input: claim: We should be free to express our religion as we wish.
 perspective: Religious symbols harm no one
output: ",support
"input: claim: We should be free to express our religion as we wish.
 perspective: symbols for religious benefit bothers no one
output: ",support
"input: claim: We should be free to express our religion as we wish.
 perspective: religious expression should be freely decided
output: ",support
"input: claim: We should be free to express our religion as we wish.
 perspective: It is a fundamental right  to practice the religion you wish.
output: ",support
"input: claim: We should be free to express our religion as we wish.
 perspective: Practicing your religion is a right, not a priveledge. 
output: ",support
"input: claim: We should be free to express our religion as we wish.
 perspective: Human rights demand that we are free to express our religion.
output: ",support
"input: claim: We should be free to express our religion as we wish.
 perspective: Religious expression needs to be guaranteed for all of us as part of our most fundamental rights!
output: ",support
"input: claim: We should be free to express our religion as we wish.
 perspective: Freedom of expression, like any right is fairly meaningless if it’s only respected when it’s convenient.
output: ",support
"input: claim: We should be free to express our religion as we wish.
 perspective: It is a fundamental part of OUR Human Rights
output: ",support
"input: claim: We should be free to express our religion as we wish.
 perspective: It is politically incorrect
output: ",undermine
"input: claim: Dictatorship Is the Best Path to Development.
 perspective: Dictatorship outperforms democracy in growth and economic develpment
output: ",support
"input: claim: Dictatorship Is the Best Path to Development.
 perspective: Democracies can't mobilize a country as fast as a dictatorship can.
output: ",support
"input: claim: Dictatorship Is the Best Path to Development.
 perspective: In order to develop quickly, a dictator must be in power to sped things up.
output: ",support
"input: claim: Dictatorship Is the Best Path to Development.
 perspective: Dictatorships are more effective than democracies at mobilizing resources for investment.
output: ",support
"input: claim: Dictatorship Is the Best Path to Development.
 perspective: The loger lasting and biggest economic miracles  have ocurred under dictatorships
output: ",support
"input: claim: Dictatorship Is the Best Path to Development.
 perspective: A dictatorship breeds order and it's a needed step for both development and liberal democracy
output: ",support
"input: claim: Dictatorship Is the Best Path to Development.
 perspective: Dictatorships breed development and liberal democracy.
output: ",support
"input: claim: Dictatorship Is the Best Path to Development.
 perspective: Breeding of development and liberal democracy under dictatorial rule. 
output: ",support
"input: claim: Dictatorship Is the Best Path to Development.
 perspective: Development occurs when a dictatorship revert into democracy
output: ",undermine
"input: claim: Dictatorship Is the Best Path to Development.
 perspective: Democratic rule of law is the best ground for political stability and growth
output: ",undermine
"input: claim: Dictatorship Is the Best Path to Development.
 perspective: Democracy lets a country grow naturaly
output: ",undermine
"input: claim: Dictatorship Is the Best Path to Development.
 perspective: Dictatorships have a flexibility in economic policy that breeds growth
output: ",support
"input: claim: Dictatorship Is the Best Path to Development.
 perspective: Dictators have incentives to promote development and diminish social differences
output: ",support
"input: claim: Dictatorship Is the Best Path to Development.
 perspective: Dictator’s decisions undermines the people and are unaccountable
output: ",undermine
"input: claim: Dictatorship Is the Best Path to Development.
 perspective: Dictatorships regimes can be a path for countries move on from civil wars and focus on development
output: ",support
"input: claim: Dictatorship Is the Best Path to Development.
 perspective: Dictatorial regimes can move countries from civil wars toward development.
output: ",support
"input: claim: Dictatorship Is the Best Path to Development.
 perspective: Dictatorship is a threat to diversity and multi ethnicity
output: ",undermine
"input: claim: Dictatorship Is the Best Path to Development.
 perspective: Imposing dictatorship will be a threat to diversity and multi ethnicity. 
output: ",undermine
"input: claim: Dictatorship Is the Best Path to Development.
 perspective: Dictatorship will stop all path of development in a democratic country 
output: ",undermine
"input: claim: Dictatorship Is the Best Path to Development.
 perspective: Dictatorships better control the variables of human development
output: ",support
"input: claim: Dictatorship Is the Best Path to Development.
 perspective: Dictatorship brings profit to dictators and its clique, but not to the citizens
output: ",undermine
"input: claim: Dictatorship Is the Best Path to Development.
 perspective: Dictatorships breed development though efficient and straighfoward decision making
output: ",support
"input: claim: Dictatorship Is the Best Path to Development.
 perspective: Social stability through the use of dictatorships.
output: ",support
"input: claim: Dictatorship Is the Best Path to Development.
 perspective: Dictatorships can prevent social unrest
output: ",support
"input: claim: Dictatorship Is the Best Path to Development.
 perspective: Society is put at ease when everyone is as equally under the thumb of the dictator as everyone else.
output: ",support
"input: claim: Dictatorship Is the Best Path to Development.
 perspective: Dictatorship helps achieve social stability
output: ",support
"input: claim: Dictatorship Is the Best Path to Development.
 perspective: Dictatorship is a good breeding ground for personal discipline and order
output: ",support
"input: claim: Dictatorship Is the Best Path to Development.
 perspective: Democracy acts in the interest of the general population, which is good for development
output: ",undermine
"input: claim: Dictatorship Is the Best Path to Development.
 perspective: Dictatorships assure low cost political stability
output: ",support
"input: claim: Dictatorship Is the Best Path to Development.
 perspective: Dictatorships offer political stability by eliminating competition.
output: ",support
"input: claim: Job applicants should have to disclose their spent criminal convictions.
 perspective: Provision of care services requires such disclosure
output: ",support
"input: claim: Job applicants should have to disclose their spent criminal convictions.
 perspective: In order to provide care for employees, they must disclose their criminal history.
output: ",support
"input: claim: Job applicants should have to disclose their spent criminal convictions.
 perspective: Employees should be required to submit their criminal history in order to receive care services.
output: ",support
"input: claim: Job applicants should have to disclose their spent criminal convictions.
 perspective: When applying for jobs, it's important that former felons disclose their records.
output: ",support
"input: claim: Wind power should be a primary focus of future energy supply.
 perspective: The financial support required to further develop wind technology would be better deployed in more consistent  processes such as geo-thermal and nuclear 
output: ",undermine
"input: claim: Wind power should be a primary focus of future energy supply.
 perspective: Money would be better spent on geo-thermal and nuclear power than wind power.
output: ",undermine
"input: claim: Wind power should be a primary focus of future energy supply.
 perspective: The money needed to develop wind technology is wasted and would be more useful in developing geo-thermal and nuclear power.
output: ",undermine
"input: claim: Wind power should be a primary focus of future energy supply.
 perspective: Wind turbines represent a threat to the local wildlife habitat 
output: ",undermine
"input: claim: Wind power should be a primary focus of future energy supply.
 perspective: Wind turbines are dangerous to animals and their habitats.
output: ",undermine
"input: claim: Wind power should be a primary focus of future energy supply.
 perspective: Wind energy provides for price stability in the long-term, wind will be with us for the duration
output: ",support
"input: claim: Wind power should be a primary focus of future energy supply.
 perspective: Wind energy costs can be projected long term and wind will not go away.
output: ",support
"input: claim: Wind power should be a primary focus of future energy supply.
 perspective: Wind energy prices will be stable and wind will always be around.
output: ",support
"input: claim: Wind power should be a primary focus of future energy supply.
 perspective: Wind energy has a stable price in the long-term, it will be with us for the long haul
output: ",support
"input: claim: Wind power should be a primary focus of future energy supply.
 perspective: Wind energy has a stable price in the long-term, it will be with us in perpetuity. 
output: ",support
"input: claim: Wind power should be a primary focus of future energy supply.
 perspective: Wind energy is unreliable and provides only an irregular source of supply – and even then only in some countries 
output: ",undermine
"input: claim: Wind power should be a primary focus of future energy supply.
 perspective: Wind energy isn't reliable and is inconsistent.
output: ",undermine
"input: claim: Wind power should be a primary focus of future energy supply.
 perspective: Consistent and reliable wind energy isn't an option in all countries.
output: ",undermine
"input: claim: Wind power should be a primary focus of future energy supply.
 perspective: Wind energy is an economic form of energy generation reducing both running costs and environmental harm
output: ",support
"input: claim: Wind power should be a primary focus of future energy supply.
 perspective: Wind energy costs less to operate and is better for the environment.
output: ",support
"input: claim: Wind power should be a primary focus of future energy supply.
 perspective: Wind energy lessens two things - cost to operate and environmental impact.
output: ",support
"input: claim: Wind power should be a primary focus of future energy supply.
 perspective: Wind energy is an economically sound form of energy generation, which  reduces both running costs and environmental harm .
output: ",support
"input: claim: Wind power should be a primary focus of future energy supply.
 perspective: Wind energy is an economical form of energy generation,  it is good at reducing both running costs and environmental harm 
output: ",support
"input: claim: Wind power should be a primary focus of future energy supply.
 perspective: Wind energy provides a sustainable alternative to fossil fuels and nuclear power
output: ",support
"input: claim: Wind power should be a primary focus of future energy supply.
 perspective: Wind energy is more sustainable than burning fossil fuels or using nuclear power.
output: ",support
"input: claim: Wind power should be a primary focus of future energy supply.
 perspective: Wind energy is a renewable energy option, whereas fossil fuels and nuclear power are not.
output: ",support
"input: claim: Wind power should be a primary focus of future energy supply.
 perspective: Wind energy provides a sustainable alternative to our other more limited resources.
output: ",support
"input: claim: Wind power should be a primary focus of future energy supply.
 perspective: Wind energy provides a sustainable alternative as opposed to our use fossil fuels and nuclear power.
output: ",support
"input: claim: Wind power should be a primary focus of future energy supply.
 perspective: There is no instance in which renewable energy has been able to provide a major share in the energy market 
output: ",undermine
"input: claim: Social Media should be part of the curriculum.
 perspective: It would be too difficult to get the class to concentrate.
output: ",undermine
"input: claim: Social Media should be part of the curriculum.
 perspective: Social media creates a positive atmosphere in the classroom.
output: ",support
"input: claim: Social Media should be part of the curriculum.
 perspective: Social media relates school to life.
output: ",support
"input: claim: Social Media should be part of the curriculum.
 perspective: Social media is a good tool in a classroom.
output: ",support
"input: claim: Social Media should be part of the curriculum.
 perspective: It teaches social responsibility
output: ",support
"input: claim: Social Media should be part of the curriculum.
 perspective: Why teach someone to do what they already know how to do?
output: ",undermine
"input: claim: We should show more compassion to drug addicts.
 perspective: We should obviously not like drug users
output: ",undermine
"input: claim: We should show more compassion to drug addicts.
 perspective: Just because drug users deserve compassion doesn't mean we should like them in their drug addicted state. 
output: ",undermine
"input: claim: We should show more compassion to drug addicts.
 perspective: Drug addiction isn't the addict's fault.
output: ",support
"input: claim: We should show more compassion to drug addicts.
 perspective: Drug addicts suffer from a disease.
output: ",support
"input: claim: We should show more compassion to drug addicts.
 perspective: Drug addiction is a disease that deserves the same compassionate care that cancer patients receive. 
output: ",support
"input: claim: We should show more compassion to drug addicts.
 perspective: Addiction is as much a disease as cancer and deserves the same compassionate care
output: ",support
"input: claim: Physical Education In Schools Should Be Compulsory.
 perspective: Participation in sport promotes a healthy lifestyle 
output: ",support
"input: claim: Physical Education In Schools Should Be Compulsory.
 perspective: Compulsory physical education risks unnecessary and costly injury 
output: ",undermine
"input: claim: Physical Education In Schools Should Be Compulsory.
 perspective: Requiring physical education can cause unexpected and unnecessary injuries.
output: ",undermine
"input: claim: Physical Education In Schools Should Be Compulsory.
 perspective: The risk of a physical education requirement results in the risks of injury.
output: ",undermine
"input: claim: Gay couples should be allowed to marry.
 perspective: Gay marriage is good for society
output: ",support
"input: claim: Gay couples should be allowed to marry.
 perspective: Prominent religious bodies believe that non-heterosexuals seeking to be wed devalue the crucible of the marriage relationship.
output: ",undermine
"input: claim: Gay couples should be allowed to marry.
 perspective: Religion does not embraces marriage bonds between same-sex couples.
output: ",undermine
"input: claim: Gay couples should be allowed to marry.
 perspective: Gay marriage is contrary to the word of God and is incompatible with the beliefs, sacred texts, and traditions of many religious groups. 
output: ",undermine
"input: claim: Gay couples should be allowed to marry.
 perspective: God condemns gay marriage in the Bible and it is not supported by a lot of churches. 
output: ",undermine
"input: claim: Gay couples should be allowed to marry.
 perspective: Marriage is a religious institution, and the major world religions frown upon homosexuality
output: ",undermine
"input: claim: Gay couples should be allowed to marry.
 perspective: Same-sex couples should have access to the same benefits enjoyed by heterosexual married couples. 
output: ",support
"input: claim: Gay couples should be allowed to marry.
 perspective: Same-Sex marriages should have the same legal protections as regular marriages.
output: ",support
"input: claim: Gay couples should be allowed to marry.
 perspective: gays should be able to use thier rights
output: ",support
"input: claim: Gay couples should be allowed to marry.
 perspective: Gay couples should be able to take advantage of the fiscal and legal benefits of marriage
output: ",support
"input: claim: Gay couples should be allowed to marry.
 perspective: The institution of marriage has traditionally been defined as being between a man and a woman. 
output: ",undermine
"input: claim: Gay couples should be allowed to marry.
 perspective: Matrimony is a bond between man and woman only.
output: ",undermine
"input: claim: Gay couples should be allowed to marry.
 perspective: Marriage should be between a man and a woman
output: ",undermine
"input: claim: Gay couples should be allowed to marry.
 perspective: A proper marriage is between two heterosexual people of different genders.
output: ",undermine
"input: claim: Gay couples should be allowed to marry.
 perspective: State registrars conducting marriage ceremonies could not discriminate between homosexual and heterosexual couples
output: ",support
"input: claim: Gay couples should be allowed to marry.
 perspective: Denying some people the option to marry is discriminatory and creates a second class of citizens. 
output: ",support
"input: claim: Gay couples should be allowed to marry.
 perspective: It is discriminatory to refuse gay couples the right to marry
output: ",support
"input: claim: Gay couples should be allowed to marry.
 perspective: gay should not be refused to marry
output: ",support
"input: claim: Gay couples should be allowed to marry.
 perspective: Marriage is about more than procreation, therefore gay couples should not be denied the right to marry due to their biology.
output: ",support
"input: claim: Gay couples should be allowed to marry.
 perspective: gay people should be able to marry
output: ",support
"input: claim: Gay couples should be allowed to marry.
 perspective: no matter what sexuality all should be able to marry
output: ",support
