input,output
"Definition: Convert a disfluent question to a proper question. A disfluent question is a question that has some interruptions in it while framing. A proper question is the correct form of the question without any disfluency.
Positive example 1-
input: Why was uh where was the Rhine regulated with an upper canal?
output: Where was the Rhine regulated with an upper canal?
Positive example 2-
input: What kind of committee considered legislation on the development of the Scottish or no make that the Edinburgh Tram Network?
output: What kind of committee considered legislation on the development of the Edinburgh Tram Network?
Now complete the following example-
input: How much distance is in between San Francisco, no wait, Fresno and Los Angeles?
output: ",How far is Fresno from Los Angeles?
"Definition: Convert a disfluent question to a proper question. A disfluent question is a question that has some interruptions in it while framing. A proper question is the correct form of the question without any disfluency.
Positive example 1-
input: Why was uh where was the Rhine regulated with an upper canal?
output: Where was the Rhine regulated with an upper canal?
Positive example 2-
input: What kind of committee considered legislation on the development of the Scottish or no make that the Edinburgh Tram Network?
output: What kind of committee considered legislation on the development of the Edinburgh Tram Network?
Now complete the following example-
input: What analyzes pardon me Who analyzes rock samples from drill cores in the lab?
output: ",Who analyzes rock samples from drill cores in the lab?
"Definition: Convert a disfluent question to a proper question. A disfluent question is a question that has some interruptions in it while framing. A proper question is the correct form of the question without any disfluency.
Positive example 1-
input: Why was uh where was the Rhine regulated with an upper canal?
output: Where was the Rhine regulated with an upper canal?
Positive example 2-
input: What kind of committee considered legislation on the development of the Scottish or no make that the Edinburgh Tram Network?
output: What kind of committee considered legislation on the development of the Edinburgh Tram Network?
Now complete the following example-
input: Civil disobedience or no make that boycotting refusing to pay taxes sit in and draft dodging make what harder?
output: ","Boycotting, refusing to pay taxes, sit ins, and draft dodging all make what harder?"
"Definition: Convert a disfluent question to a proper question. A disfluent question is a question that has some interruptions in it while framing. A proper question is the correct form of the question without any disfluency.
Positive example 1-
input: Why was uh where was the Rhine regulated with an upper canal?
output: Where was the Rhine regulated with an upper canal?
Positive example 2-
input: What kind of committee considered legislation on the development of the Scottish or no make that the Edinburgh Tram Network?
output: What kind of committee considered legislation on the development of the Edinburgh Tram Network?
Now complete the following example-
input: Who represents instead how about which group sets the time agenda?
output: ",Which group sets the time agenda?
"Definition: Convert a disfluent question to a proper question. A disfluent question is a question that has some interruptions in it while framing. A proper question is the correct form of the question without any disfluency.
Positive example 1-
input: Why was uh where was the Rhine regulated with an upper canal?
output: Where was the Rhine regulated with an upper canal?
Positive example 2-
input: What kind of committee considered legislation on the development of the Scottish or no make that the Edinburgh Tram Network?
output: What kind of committee considered legislation on the development of the Edinburgh Tram Network?
Now complete the following example-
input: What kingdom annexed Vienna uh rather Warsaw in 1796?
output: ",What kingdom annexed Warsaw in 1796?
"Definition: Convert a disfluent question to a proper question. A disfluent question is a question that has some interruptions in it while framing. A proper question is the correct form of the question without any disfluency.
Positive example 1-
input: Why was uh where was the Rhine regulated with an upper canal?
output: Where was the Rhine regulated with an upper canal?
Positive example 2-
input: What kind of committee considered legislation on the development of the Scottish or no make that the Edinburgh Tram Network?
output: What kind of committee considered legislation on the development of the Edinburgh Tram Network?
Now complete the following example-
input: What is used to formalize stress-tensor no to calculate cross section area in the volume of an object?
output: ",What is used to calculate cross section area in the volume of an object?
"Definition: Convert a disfluent question to a proper question. A disfluent question is a question that has some interruptions in it while framing. A proper question is the correct form of the question without any disfluency.
Positive example 1-
input: Why was uh where was the Rhine regulated with an upper canal?
output: Where was the Rhine regulated with an upper canal?
Positive example 2-
input: What kind of committee considered legislation on the development of the Scottish or no make that the Edinburgh Tram Network?
output: What kind of committee considered legislation on the development of the Edinburgh Tram Network?
Now complete the following example-
input: How types of medications er um no many drugs approved by the FDA in 2011 were specialty drugs?
output: ",How many drugs approved by the FDA in 2011 were specialty drugs?
"Definition: Convert a disfluent question to a proper question. A disfluent question is a question that has some interruptions in it while framing. A proper question is the correct form of the question without any disfluency.
Positive example 1-
input: Why was uh where was the Rhine regulated with an upper canal?
output: Where was the Rhine regulated with an upper canal?
Positive example 2-
input: What kind of committee considered legislation on the development of the Scottish or no make that the Edinburgh Tram Network?
output: What kind of committee considered legislation on the development of the Edinburgh Tram Network?
Now complete the following example-
input: What effect did the plague have on the Egypt sorry the Middle East?
output: ",What effect did the plague have on the Middle East?
"Definition: Convert a disfluent question to a proper question. A disfluent question is a question that has some interruptions in it while framing. A proper question is the correct form of the question without any disfluency.
Positive example 1-
input: Why was uh where was the Rhine regulated with an upper canal?
output: Where was the Rhine regulated with an upper canal?
Positive example 2-
input: What kind of committee considered legislation on the development of the Scottish or no make that the Edinburgh Tram Network?
output: What kind of committee considered legislation on the development of the Edinburgh Tram Network?
Now complete the following example-
input: Where is the Allston or no rather the Longwood Medical area located?
output: ",Where is the Longwood Medical area located?
"Definition: Convert a disfluent question to a proper question. A disfluent question is a question that has some interruptions in it while framing. A proper question is the correct form of the question without any disfluency.
Positive example 1-
input: Why was uh where was the Rhine regulated with an upper canal?
output: Where was the Rhine regulated with an upper canal?
Positive example 2-
input: What kind of committee considered legislation on the development of the Scottish or no make that the Edinburgh Tram Network?
output: What kind of committee considered legislation on the development of the Edinburgh Tram Network?
Now complete the following example-
input: Which is or no make that what is often misunderstood as the cause of matter rigidity?
output: ",What is often misunderstood as the cause of matter rigidity?
"Definition: Convert a disfluent question to a proper question. A disfluent question is a question that has some interruptions in it while framing. A proper question is the correct form of the question without any disfluency.
Positive example 1-
input: Why was uh where was the Rhine regulated with an upper canal?
output: Where was the Rhine regulated with an upper canal?
Positive example 2-
input: What kind of committee considered legislation on the development of the Scottish or no make that the Edinburgh Tram Network?
output: What kind of committee considered legislation on the development of the Edinburgh Tram Network?
Now complete the following example-
input: How many stories or like how tall is the Bank of America Tower?
output: ",How tall is the Bank of America Tower?
"Definition: Convert a disfluent question to a proper question. A disfluent question is a question that has some interruptions in it while framing. A proper question is the correct form of the question without any disfluency.
Positive example 1-
input: Why was uh where was the Rhine regulated with an upper canal?
output: Where was the Rhine regulated with an upper canal?
Positive example 2-
input: What kind of committee considered legislation on the development of the Scottish or no make that the Edinburgh Tram Network?
output: What kind of committee considered legislation on the development of the Edinburgh Tram Network?
Now complete the following example-
input: What photographer uh no comedian is also a university graduate?
output: ",What comedian is also a university graduate?
"Definition: Convert a disfluent question to a proper question. A disfluent question is a question that has some interruptions in it while framing. A proper question is the correct form of the question without any disfluency.
Positive example 1-
input: Why was uh where was the Rhine regulated with an upper canal?
output: Where was the Rhine regulated with an upper canal?
Positive example 2-
input: What kind of committee considered legislation on the development of the Scottish or no make that the Edinburgh Tram Network?
output: What kind of committee considered legislation on the development of the Edinburgh Tram Network?
Now complete the following example-
input: What Governor in charge of the Ohio territories oops New France died in 1752?
output: ",What Governor in charge of New France died in 1752?
"Definition: Convert a disfluent question to a proper question. A disfluent question is a question that has some interruptions in it while framing. A proper question is the correct form of the question without any disfluency.
Positive example 1-
input: Why was uh where was the Rhine regulated with an upper canal?
output: Where was the Rhine regulated with an upper canal?
Positive example 2-
input: What kind of committee considered legislation on the development of the Scottish or no make that the Edinburgh Tram Network?
output: What kind of committee considered legislation on the development of the Edinburgh Tram Network?
Now complete the following example-
input: When the electromagnetic force no an electrons are loosely packed, there is not enough what?
output: ","When electrons are loosely packed, there is not enough what?"
"Definition: Convert a disfluent question to a proper question. A disfluent question is a question that has some interruptions in it while framing. A proper question is the correct form of the question without any disfluency.
Positive example 1-
input: Why was uh where was the Rhine regulated with an upper canal?
output: Where was the Rhine regulated with an upper canal?
Positive example 2-
input: What kind of committee considered legislation on the development of the Scottish or no make that the Edinburgh Tram Network?
output: What kind of committee considered legislation on the development of the Edinburgh Tram Network?
Now complete the following example-
input: What degree uh what fields have lost influence over pharmacy in the United States?
output: ",What fields have lost influence over pharmacy in the United States?
"Definition: Convert a disfluent question to a proper question. A disfluent question is a question that has some interruptions in it while framing. A proper question is the correct form of the question without any disfluency.
Positive example 1-
input: Why was uh where was the Rhine regulated with an upper canal?
output: Where was the Rhine regulated with an upper canal?
Positive example 2-
input: What kind of committee considered legislation on the development of the Scottish or no make that the Edinburgh Tram Network?
output: What kind of committee considered legislation on the development of the Edinburgh Tram Network?
Now complete the following example-
input: When was the um no in what year was Scott and Duncan's research published?
output: ",In what year was Scott and Duncan's research published?
"Definition: Convert a disfluent question to a proper question. A disfluent question is a question that has some interruptions in it while framing. A proper question is the correct form of the question without any disfluency.
Positive example 1-
input: Why was uh where was the Rhine regulated with an upper canal?
output: Where was the Rhine regulated with an upper canal?
Positive example 2-
input: What kind of committee considered legislation on the development of the Scottish or no make that the Edinburgh Tram Network?
output: What kind of committee considered legislation on the development of the Edinburgh Tram Network?
Now complete the following example-
input: When no sorry how high do plague fevers run?
output: ",How high do plague fevers run?
"Definition: Convert a disfluent question to a proper question. A disfluent question is a question that has some interruptions in it while framing. A proper question is the correct form of the question without any disfluency.
Positive example 1-
input: Why was uh where was the Rhine regulated with an upper canal?
output: Where was the Rhine regulated with an upper canal?
Positive example 2-
input: What kind of committee considered legislation on the development of the Scottish or no make that the Edinburgh Tram Network?
output: What kind of committee considered legislation on the development of the Edinburgh Tram Network?
Now complete the following example-
input: J. A. Hobson excuse me sorry what is the most controversial aspect of imperialism?
output: ",what is the most controversial aspect of imperialism?
"Definition: Convert a disfluent question to a proper question. A disfluent question is a question that has some interruptions in it while framing. A proper question is the correct form of the question without any disfluency.
Positive example 1-
input: Why was uh where was the Rhine regulated with an upper canal?
output: Where was the Rhine regulated with an upper canal?
Positive example 2-
input: What kind of committee considered legislation on the development of the Scottish or no make that the Edinburgh Tram Network?
output: What kind of committee considered legislation on the development of the Edinburgh Tram Network?
Now complete the following example-
input: What percentage of the population of Poland or no make that of Warsaw was Jewish in 1897?
output: ",What percentage of the population of Warsaw was Jewish in 1897?
"Definition: Convert a disfluent question to a proper question. A disfluent question is a question that has some interruptions in it while framing. A proper question is the correct form of the question without any disfluency.
Positive example 1-
input: Why was uh where was the Rhine regulated with an upper canal?
output: Where was the Rhine regulated with an upper canal?
Positive example 2-
input: What kind of committee considered legislation on the development of the Scottish or no make that the Edinburgh Tram Network?
output: What kind of committee considered legislation on the development of the Edinburgh Tram Network?
Now complete the following example-
input: What do or uh first Beroida are known by what other name?
output: ",Beroida are known by what other name?
"Definition: Convert a disfluent question to a proper question. A disfluent question is a question that has some interruptions in it while framing. A proper question is the correct form of the question without any disfluency.
Positive example 1-
input: Why was uh where was the Rhine regulated with an upper canal?
output: Where was the Rhine regulated with an upper canal?
Positive example 2-
input: What kind of committee considered legislation on the development of the Scottish or no make that the Edinburgh Tram Network?
output: What kind of committee considered legislation on the development of the Edinburgh Tram Network?
Now complete the following example-
input: What did higher material living wait I mean what increases rapidly as per capita income increases?
output: ",What increases rapidly as per capita income increases?
"Definition: Convert a disfluent question to a proper question. A disfluent question is a question that has some interruptions in it while framing. A proper question is the correct form of the question without any disfluency.
Positive example 1-
input: Why was uh where was the Rhine regulated with an upper canal?
output: Where was the Rhine regulated with an upper canal?
Positive example 2-
input: What kind of committee considered legislation on the development of the Scottish or no make that the Edinburgh Tram Network?
output: What kind of committee considered legislation on the development of the Edinburgh Tram Network?
Now complete the following example-
input: What do increased immune system sorry hormone levels cause in aging adults?
output: ",What do increased hormone levels cause in aging adults?
"Definition: Convert a disfluent question to a proper question. A disfluent question is a question that has some interruptions in it while framing. A proper question is the correct form of the question without any disfluency.
Positive example 1-
input: Why was uh where was the Rhine regulated with an upper canal?
output: Where was the Rhine regulated with an upper canal?
Positive example 2-
input: What kind of committee considered legislation on the development of the Scottish or no make that the Edinburgh Tram Network?
output: What kind of committee considered legislation on the development of the Edinburgh Tram Network?
Now complete the following example-
input: In what year, uh sorry let me ask instead, how many people protested the school assimilation program in Malaysia?
output: ",How many people protested the school assimilation program in Malaysia?
"Definition: Convert a disfluent question to a proper question. A disfluent question is a question that has some interruptions in it while framing. A proper question is the correct form of the question without any disfluency.
Positive example 1-
input: Why was uh where was the Rhine regulated with an upper canal?
output: Where was the Rhine regulated with an upper canal?
Positive example 2-
input: What kind of committee considered legislation on the development of the Scottish or no make that the Edinburgh Tram Network?
output: What kind of committee considered legislation on the development of the Edinburgh Tram Network?
Now complete the following example-
input: Who ended or rather what is the Chinese name for the Yuan dynasty?
output: ",What is the Chinese name for the Yuan dynasty?
"Definition: Convert a disfluent question to a proper question. A disfluent question is a question that has some interruptions in it while framing. A proper question is the correct form of the question without any disfluency.
Positive example 1-
input: Why was uh where was the Rhine regulated with an upper canal?
output: Where was the Rhine regulated with an upper canal?
Positive example 2-
input: What kind of committee considered legislation on the development of the Scottish or no make that the Edinburgh Tram Network?
output: What kind of committee considered legislation on the development of the Edinburgh Tram Network?
Now complete the following example-
input: How many sports does Harvard oops no that should be Yale compete in in the NCAA Division I Ivy League?
output: ",How many sports does Yale compete  in in the NCAA Division I Ivy League?
"Definition: Convert a disfluent question to a proper question. A disfluent question is a question that has some interruptions in it while framing. A proper question is the correct form of the question without any disfluency.
Positive example 1-
input: Why was uh where was the Rhine regulated with an upper canal?
output: Where was the Rhine regulated with an upper canal?
Positive example 2-
input: What kind of committee considered legislation on the development of the Scottish or no make that the Edinburgh Tram Network?
output: What kind of committee considered legislation on the development of the Edinburgh Tram Network?
Now complete the following example-
input: How no who does not define what constitutes a patient-doctor relationship?
output: ",Who does not define what constitutes a patient-doctor relationship?
"Definition: Convert a disfluent question to a proper question. A disfluent question is a question that has some interruptions in it while framing. A proper question is the correct form of the question without any disfluency.
Positive example 1-
input: Why was uh where was the Rhine regulated with an upper canal?
output: Where was the Rhine regulated with an upper canal?
Positive example 2-
input: What kind of committee considered legislation on the development of the Scottish or no make that the Edinburgh Tram Network?
output: What kind of committee considered legislation on the development of the Edinburgh Tram Network?
Now complete the following example-
input: What water runs out of the sea and out of the former channel, no, marine bay?
output: ",What water runs out of the sea and out of the former marine bay?
"Definition: Convert a disfluent question to a proper question. A disfluent question is a question that has some interruptions in it while framing. A proper question is the correct form of the question without any disfluency.
Positive example 1-
input: Why was uh where was the Rhine regulated with an upper canal?
output: Where was the Rhine regulated with an upper canal?
Positive example 2-
input: What kind of committee considered legislation on the development of the Scottish or no make that the Edinburgh Tram Network?
output: What kind of committee considered legislation on the development of the Edinburgh Tram Network?
Now complete the following example-
input: Previous to isotopic dating sections of materials or uh rocks had to be dated using fossils and stratigraphic correlation relative to what?
output: ",Previous to isotopic dating sections of rocks had to be dated using fossils and stratigraphic correlation relative to what?
"Definition: Convert a disfluent question to a proper question. A disfluent question is a question that has some interruptions in it while framing. A proper question is the correct form of the question without any disfluency.
Positive example 1-
input: Why was uh where was the Rhine regulated with an upper canal?
output: Where was the Rhine regulated with an upper canal?
Positive example 2-
input: What kind of committee considered legislation on the development of the Scottish or no make that the Edinburgh Tram Network?
output: What kind of committee considered legislation on the development of the Edinburgh Tram Network?
Now complete the following example-
input: Who spread funding, oops I mean, awareness of national networking?
output: ",Who spread awareness of national networking?
"Definition: Convert a disfluent question to a proper question. A disfluent question is a question that has some interruptions in it while framing. A proper question is the correct form of the question without any disfluency.
Positive example 1-
input: Why was uh where was the Rhine regulated with an upper canal?
output: Where was the Rhine regulated with an upper canal?
Positive example 2-
input: What kind of committee considered legislation on the development of the Scottish or no make that the Edinburgh Tram Network?
output: What kind of committee considered legislation on the development of the Edinburgh Tram Network?
Now complete the following example-
input: What stretched or covered Scandinavia, the Baltics, Scotland, and the Alps in the last Ice Age?
output: ","What covered Scandinavia, the Baltics, Scotland, and the Alps in the last Ice Age?"
"Definition: Convert a disfluent question to a proper question. A disfluent question is a question that has some interruptions in it while framing. A proper question is the correct form of the question without any disfluency.
Positive example 1-
input: Why was uh where was the Rhine regulated with an upper canal?
output: Where was the Rhine regulated with an upper canal?
Positive example 2-
input: What kind of committee considered legislation on the development of the Scottish or no make that the Edinburgh Tram Network?
output: What kind of committee considered legislation on the development of the Edinburgh Tram Network?
Now complete the following example-
input: How many women were employed in construction in 2005 no no 2011 rather?
output: ",How many women were employed in construction in 2011?
"Definition: Convert a disfluent question to a proper question. A disfluent question is a question that has some interruptions in it while framing. A proper question is the correct form of the question without any disfluency.
Positive example 1-
input: Why was uh where was the Rhine regulated with an upper canal?
output: Where was the Rhine regulated with an upper canal?
Positive example 2-
input: What kind of committee considered legislation on the development of the Scottish or no make that the Edinburgh Tram Network?
output: What kind of committee considered legislation on the development of the Edinburgh Tram Network?
Now complete the following example-
input: What river does Warsaw, nope, Berlin straddle?
output: ",What river does Berlin straddle?
"Definition: Convert a disfluent question to a proper question. A disfluent question is a question that has some interruptions in it while framing. A proper question is the correct form of the question without any disfluency.
Positive example 1-
input: Why was uh where was the Rhine regulated with an upper canal?
output: Where was the Rhine regulated with an upper canal?
Positive example 2-
input: What kind of committee considered legislation on the development of the Scottish or no make that the Edinburgh Tram Network?
output: What kind of committee considered legislation on the development of the Edinburgh Tram Network?
Now complete the following example-
input: What principle or uh like instead rocks on top of a fault that are cut are always older or younger than the fault itself?
output: ",Rocks on top of a fault that are cut are always older or younger than the fault itself?
"Definition: Convert a disfluent question to a proper question. A disfluent question is a question that has some interruptions in it while framing. A proper question is the correct form of the question without any disfluency.
Positive example 1-
input: Why was uh where was the Rhine regulated with an upper canal?
output: Where was the Rhine regulated with an upper canal?
Positive example 2-
input: What kind of committee considered legislation on the development of the Scottish or no make that the Edinburgh Tram Network?
output: What kind of committee considered legislation on the development of the Edinburgh Tram Network?
Now complete the following example-
input: Where did er in what country is Hamburg?
output: ",In what country is Hamburg?
"Definition: Convert a disfluent question to a proper question. A disfluent question is a question that has some interruptions in it while framing. A proper question is the correct form of the question without any disfluency.
Positive example 1-
input: Why was uh where was the Rhine regulated with an upper canal?
output: Where was the Rhine regulated with an upper canal?
Positive example 2-
input: What kind of committee considered legislation on the development of the Scottish or no make that the Edinburgh Tram Network?
output: What kind of committee considered legislation on the development of the Edinburgh Tram Network?
Now complete the following example-
input: What cells do not possess an alternative T cell receptor ahh actually what type of T cells help with both innnate and adaptive immunity?
output: ",What type of T cells help with both innnate and adaptive immunity?
"Definition: Convert a disfluent question to a proper question. A disfluent question is a question that has some interruptions in it while framing. A proper question is the correct form of the question without any disfluency.
Positive example 1-
input: Why was uh where was the Rhine regulated with an upper canal?
output: Where was the Rhine regulated with an upper canal?
Positive example 2-
input: What kind of committee considered legislation on the development of the Scottish or no make that the Edinburgh Tram Network?
output: What kind of committee considered legislation on the development of the Edinburgh Tram Network?
Now complete the following example-
input: Who can't pay Australian pharmacists for doing nursing home no Home Medicines Reviews?
output: ",Who can't pay Australian pharmacists for doing Home Medicines Reviews?
"Definition: Convert a disfluent question to a proper question. A disfluent question is a question that has some interruptions in it while framing. A proper question is the correct form of the question without any disfluency.
Positive example 1-
input: Why was uh where was the Rhine regulated with an upper canal?
output: Where was the Rhine regulated with an upper canal?
Positive example 2-
input: What kind of committee considered legislation on the development of the Scottish or no make that the Edinburgh Tram Network?
output: What kind of committee considered legislation on the development of the Edinburgh Tram Network?
Now complete the following example-
input: What building was demolished in 2004 or rather 2014?
output: ",What building was demolished in 2014?
"Definition: Convert a disfluent question to a proper question. A disfluent question is a question that has some interruptions in it while framing. A proper question is the correct form of the question without any disfluency.
Positive example 1-
input: Why was uh where was the Rhine regulated with an upper canal?
output: Where was the Rhine regulated with an upper canal?
Positive example 2-
input: What kind of committee considered legislation on the development of the Scottish or no make that the Edinburgh Tram Network?
output: What kind of committee considered legislation on the development of the Edinburgh Tram Network?
Now complete the following example-
input: Colonialism means sorry never means a country doing what?
output: ",Colonialism never means a country doing what?
