input,output
"Definition: Given an entity, a before event, an after event, and an attribute related to the entity, generate a sentence as output. Your sentence should show the changes in the attribute of the entity.
Positive example 1-
input:  entity: arm 
before: free 
after: grasped 
attr: state
output: state of arm was free before and grasped afterwards
Positive example 2-
input: entity: person 
before: standing 
after: in air 
attr: location
output: location of person was standing before and in air afterwards.
Now complete the following example-
input: entity: runner 
before: pulling lead leg 
after: leaving lead leg 
attr: orientation
output: ",orientation of runner was pulling lead leg before and leaving lead leg afterwards
"Definition: Given an entity, a before event, an after event, and an attribute related to the entity, generate a sentence as output. Your sentence should show the changes in the attribute of the entity.
Positive example 1-
input:  entity: arm 
before: free 
after: grasped 
attr: state
output: state of arm was free before and grasped afterwards
Positive example 2-
input: entity: person 
before: standing 
after: in air 
attr: location
output: location of person was standing before and in air afterwards.
Now complete the following example-
input: entity: legs 
before: in air 
after: on ground 
attr: location
output: ",location of legs was in the air before and on the ground afterwards
"Definition: Given an entity, a before event, an after event, and an attribute related to the entity, generate a sentence as output. Your sentence should show the changes in the attribute of the entity.
Positive example 1-
input:  entity: arm 
before: free 
after: grasped 
attr: state
output: state of arm was free before and grasped afterwards
Positive example 2-
input: entity: person 
before: standing 
after: in air 
attr: location
output: location of person was standing before and in air afterwards.
Now complete the following example-
input: entity: hurdle 
before: standing 
after: falling 
attr: state
output: ",state of hurdle was standing before and falling afterwards
"Definition: Given an entity, a before event, an after event, and an attribute related to the entity, generate a sentence as output. Your sentence should show the changes in the attribute of the entity.
Positive example 1-
input:  entity: arm 
before: free 
after: grasped 
attr: state
output: state of arm was free before and grasped afterwards
Positive example 2-
input: entity: person 
before: standing 
after: in air 
attr: location
output: location of person was standing before and in air afterwards.
Now complete the following example-
input: entity: candy canes 
before: whole 
after: cracked  into small pieces 
attr: wholeness
output: ",wholeness of candy canes was whole before and cracked  into small pieces afterwards
"Definition: Given an entity, a before event, an after event, and an attribute related to the entity, generate a sentence as output. Your sentence should show the changes in the attribute of the entity.
Positive example 1-
input:  entity: arm 
before: free 
after: grasped 
attr: state
output: state of arm was free before and grasped afterwards
Positive example 2-
input: entity: person 
before: standing 
after: in air 
attr: location
output: location of person was standing before and in air afterwards.
Now complete the following example-
input: entity: candy 
before: in mortar 
after: in mason jar 
attr: location
output: ",location of candy was in mortar before and in mason jar afterwards
"Definition: Given an entity, a before event, an after event, and an attribute related to the entity, generate a sentence as output. Your sentence should show the changes in the attribute of the entity.
Positive example 1-
input:  entity: arm 
before: free 
after: grasped 
attr: state
output: state of arm was free before and grasped afterwards
Positive example 2-
input: entity: person 
before: standing 
after: in air 
attr: location
output: location of person was standing before and in air afterwards.
Now complete the following example-
input: entity: vodka 
before: in bottle 
after: in jar 
attr: location
output: ",location of vodka was in bottle before and in jar afterwards
"Definition: Given an entity, a before event, an after event, and an attribute related to the entity, generate a sentence as output. Your sentence should show the changes in the attribute of the entity.
Positive example 1-
input:  entity: arm 
before: free 
after: grasped 
attr: state
output: state of arm was free before and grasped afterwards
Positive example 2-
input: entity: person 
before: standing 
after: in air 
attr: location
output: location of person was standing before and in air afterwards.
Now complete the following example-
input: entity: candy 
before: whole 
after: dissolved 
attr: wholeness
output: ",wholeness of candy was whole before and dissolved afterwards
"Definition: Given an entity, a before event, an after event, and an attribute related to the entity, generate a sentence as output. Your sentence should show the changes in the attribute of the entity.
Positive example 1-
input:  entity: arm 
before: free 
after: grasped 
attr: state
output: state of arm was free before and grasped afterwards
Positive example 2-
input: entity: person 
before: standing 
after: in air 
attr: location
output: location of person was standing before and in air afterwards.
Now complete the following example-
input: entity: vodka 
before: on table 
after: stored away 
attr: location
output: ",location of vodka was on table before and stored away afterwards
"Definition: Given an entity, a before event, an after event, and an attribute related to the entity, generate a sentence as output. Your sentence should show the changes in the attribute of the entity.
Positive example 1-
input:  entity: arm 
before: free 
after: grasped 
attr: state
output: state of arm was free before and grasped afterwards
Positive example 2-
input: entity: person 
before: standing 
after: in air 
attr: location
output: location of person was standing before and in air afterwards.
Now complete the following example-
input: entity: board 
before: rolling across street 
after: slowing down 
attr: board
output: ",board of board was rolling across the street before and slowing down afterwards
"Definition: Given an entity, a before event, an after event, and an attribute related to the entity, generate a sentence as output. Your sentence should show the changes in the attribute of the entity.
Positive example 1-
input:  entity: arm 
before: free 
after: grasped 
attr: state
output: state of arm was free before and grasped afterwards
Positive example 2-
input: entity: person 
before: standing 
after: in air 
attr: location
output: location of person was standing before and in air afterwards.
Now complete the following example-
input: entity: legs 
before: straight 
after: bent 
attr: legs
output: ",legs of legs was straight before and bent afterwards
"Definition: Given an entity, a before event, an after event, and an attribute related to the entity, generate a sentence as output. Your sentence should show the changes in the attribute of the entity.
Positive example 1-
input:  entity: arm 
before: free 
after: grasped 
attr: state
output: state of arm was free before and grasped afterwards
Positive example 2-
input: entity: person 
before: standing 
after: in air 
attr: location
output: location of person was standing before and in air afterwards.
Now complete the following example-
input: entity: wheels 
before: facing ground 
after: on side 
attr: wheels
output: ",wheels of wheels was facing ground before and on the side afterwards
"Definition: Given an entity, a before event, an after event, and an attribute related to the entity, generate a sentence as output. Your sentence should show the changes in the attribute of the entity.
Positive example 1-
input:  entity: arm 
before: free 
after: grasped 
attr: state
output: state of arm was free before and grasped afterwards
Positive example 2-
input: entity: person 
before: standing 
after: in air 
attr: location
output: location of person was standing before and in air afterwards.
Now complete the following example-
input: entity: eyes 
before: forward 
after: watching landing 
attr: eyes
output: ",eyes of eyes was forward before and watching landing afterwards
"Definition: Given an entity, a before event, an after event, and an attribute related to the entity, generate a sentence as output. Your sentence should show the changes in the attribute of the entity.
Positive example 1-
input:  entity: arm 
before: free 
after: grasped 
attr: state
output: state of arm was free before and grasped afterwards
Positive example 2-
input: entity: person 
before: standing 
after: in air 
attr: location
output: location of person was standing before and in air afterwards.
Now complete the following example-
input: entity: board 
before: flying 
after: grounded 
attr: board
output: ",board of board was flying before and grounded afterwards
"Definition: Given an entity, a before event, an after event, and an attribute related to the entity, generate a sentence as output. Your sentence should show the changes in the attribute of the entity.
Positive example 1-
input:  entity: arm 
before: free 
after: grasped 
attr: state
output: state of arm was free before and grasped afterwards
Positive example 2-
input: entity: person 
before: standing 
after: in air 
attr: location
output: location of person was standing before and in air afterwards.
Now complete the following example-
input: entity: gears 
before: unengaged 
after: engaged 
attr: orientation
output: ",orientation of gears was unengaged before and engaged afterwards
"Definition: Given an entity, a before event, an after event, and an attribute related to the entity, generate a sentence as output. Your sentence should show the changes in the attribute of the entity.
Positive example 1-
input:  entity: arm 
before: free 
after: grasped 
attr: state
output: state of arm was free before and grasped afterwards
Positive example 2-
input: entity: person 
before: standing 
after: in air 
attr: location
output: location of person was standing before and in air afterwards.
Now complete the following example-
input: entity: bike 
before: stationary 
after: moving 
attr: distance
output: ",distance of bike was stationary before and moving afterwards
"Definition: Given an entity, a before event, an after event, and an attribute related to the entity, generate a sentence as output. Your sentence should show the changes in the attribute of the entity.
Positive example 1-
input:  entity: arm 
before: free 
after: grasped 
attr: state
output: state of arm was free before and grasped afterwards
Positive example 2-
input: entity: person 
before: standing 
after: in air 
attr: location
output: location of person was standing before and in air afterwards.
Now complete the following example-
input: entity: rider 
before: level on ground 
after: leaning back 
attr: incline
output: ",incline of rider was level on ground before and leaning back afterwards
"Definition: Given an entity, a before event, an after event, and an attribute related to the entity, generate a sentence as output. Your sentence should show the changes in the attribute of the entity.
Positive example 1-
input:  entity: arm 
before: free 
after: grasped 
attr: state
output: state of arm was free before and grasped afterwards
Positive example 2-
input: entity: person 
before: standing 
after: in air 
attr: location
output: location of person was standing before and in air afterwards.
Now complete the following example-
input: entity: movement 
before: quick 
after: much quicker 
attr: speed
output: ",speed of movement was quick before and much quicker afterwards
"Definition: Given an entity, a before event, an after event, and an attribute related to the entity, generate a sentence as output. Your sentence should show the changes in the attribute of the entity.
Positive example 1-
input:  entity: arm 
before: free 
after: grasped 
attr: state
output: state of arm was free before and grasped afterwards
Positive example 2-
input: entity: person 
before: standing 
after: in air 
attr: location
output: location of person was standing before and in air afterwards.
Now complete the following example-
input: entity: biker 
before: pedaling fast 
after: pedaling slowly 
attr: speed
output: ",speed of biker was pedaling fast before and pedaling slowly afterwards
"Definition: Given an entity, a before event, an after event, and an attribute related to the entity, generate a sentence as output. Your sentence should show the changes in the attribute of the entity.
Positive example 1-
input:  entity: arm 
before: free 
after: grasped 
attr: state
output: state of arm was free before and grasped afterwards
Positive example 2-
input: entity: person 
before: standing 
after: in air 
attr: location
output: location of person was standing before and in air afterwards.
Now complete the following example-
input: entity: iron 
before: cold 
after: hot 
attr: temperature
output: ",temperature of iron was cold before and hot afterwards
"Definition: Given an entity, a before event, an after event, and an attribute related to the entity, generate a sentence as output. Your sentence should show the changes in the attribute of the entity.
Positive example 1-
input:  entity: arm 
before: free 
after: grasped 
attr: state
output: state of arm was free before and grasped afterwards
Positive example 2-
input: entity: person 
before: standing 
after: in air 
attr: location
output: location of person was standing before and in air afterwards.
Now complete the following example-
input: entity: paper 
before: in ream 
after: on table 
attr: location
output: ",location of paper was in ream before and on table afterwards
"Definition: Given an entity, a before event, an after event, and an attribute related to the entity, generate a sentence as output. Your sentence should show the changes in the attribute of the entity.
Positive example 1-
input:  entity: arm 
before: free 
after: grasped 
attr: state
output: state of arm was free before and grasped afterwards
Positive example 2-
input: entity: person 
before: standing 
after: in air 
attr: location
output: location of person was standing before and in air afterwards.
Now complete the following example-
input: entity: paper and iron 
before: on table 
after: removed from table 
attr: orientation
output: ",orientation of paper and iron was on table before and removed from table afterwards
"Definition: Given an entity, a before event, an after event, and an attribute related to the entity, generate a sentence as output. Your sentence should show the changes in the attribute of the entity.
Positive example 1-
input:  entity: arm 
before: free 
after: grasped 
attr: state
output: state of arm was free before and grasped afterwards
Positive example 2-
input: entity: person 
before: standing 
after: in air 
attr: location
output: location of person was standing before and in air afterwards.
Now complete the following example-
input: entity: table 
before: dry 
after: moist 
attr: wetness
output: ",wetness of table was dry before and moist afterwards
"Definition: Given an entity, a before event, an after event, and an attribute related to the entity, generate a sentence as output. Your sentence should show the changes in the attribute of the entity.
Positive example 1-
input:  entity: arm 
before: free 
after: grasped 
attr: state
output: state of arm was free before and grasped afterwards
Positive example 2-
input: entity: person 
before: standing 
after: in air 
attr: location
output: location of person was standing before and in air afterwards.
Now complete the following example-
input: entity: watering can 
before: normal 
after: golden 
attr: color
output: ",color of watering can was normal before and golden afterwards
"Definition: Given an entity, a before event, an after event, and an attribute related to the entity, generate a sentence as output. Your sentence should show the changes in the attribute of the entity.
Positive example 1-
input:  entity: arm 
before: free 
after: grasped 
attr: state
output: state of arm was free before and grasped afterwards
Positive example 2-
input: entity: person 
before: standing 
after: in air 
attr: location
output: location of person was standing before and in air afterwards.
Now complete the following example-
input: entity: black rose 
before: absent 
after: created 
attr: state
output: ",state of black rose was absent before and created afterwards
"Definition: Given an entity, a before event, an after event, and an attribute related to the entity, generate a sentence as output. Your sentence should show the changes in the attribute of the entity.
Positive example 1-
input:  entity: arm 
before: free 
after: grasped 
attr: state
output: state of arm was free before and grasped afterwards
Positive example 2-
input: entity: person 
before: standing 
after: in air 
attr: location
output: location of person was standing before and in air afterwards.
Now complete the following example-
input: entity: black rose 
before: healthy 
after: wilted 
attr: age
output: ",age of black rose was healthy before and wilted afterwards
"Definition: Given an entity, a before event, an after event, and an attribute related to the entity, generate a sentence as output. Your sentence should show the changes in the attribute of the entity.
Positive example 1-
input:  entity: arm 
before: free 
after: grasped 
attr: state
output: state of arm was free before and grasped afterwards
Positive example 2-
input: entity: person 
before: standing 
after: in air 
attr: location
output: location of person was standing before and in air afterwards.
Now complete the following example-
input: entity: black roses 
before: dry 
after: watered 
attr: composition
output: ",composition of black roses was dry before and watered afterwards
"Definition: Given an entity, a before event, an after event, and an attribute related to the entity, generate a sentence as output. Your sentence should show the changes in the attribute of the entity.
Positive example 1-
input:  entity: arm 
before: free 
after: grasped 
attr: state
output: state of arm was free before and grasped afterwards
Positive example 2-
input: entity: person 
before: standing 
after: in air 
attr: location
output: location of person was standing before and in air afterwards.
Now complete the following example-
input: entity: roses 
before: black 
after: gold 
attr: color
output: ",color of roses was black before and gold afterwards
"Definition: Given an entity, a before event, an after event, and an attribute related to the entity, generate a sentence as output. Your sentence should show the changes in the attribute of the entity.
Positive example 1-
input:  entity: arm 
before: free 
after: grasped 
attr: state
output: state of arm was free before and grasped afterwards
Positive example 2-
input: entity: person 
before: standing 
after: in air 
attr: location
output: location of person was standing before and in air afterwards.
Now complete the following example-
input: entity: the baton tip 
before: away from underarm 
after: now in underarm 
attr: psotition
output: ",psotition of the baton tip was away from underarm before and now in your underarm afterwards
"Definition: Given an entity, a before event, an after event, and an attribute related to the entity, generate a sentence as output. Your sentence should show the changes in the attribute of the entity.
Positive example 1-
input:  entity: arm 
before: free 
after: grasped 
attr: state
output: state of arm was free before and grasped afterwards
Positive example 2-
input: entity: person 
before: standing 
after: in air 
attr: location
output: location of person was standing before and in air afterwards.
Now complete the following example-
input: entity: the baton tip 
before: in underarm 
after: now straight up 
attr: position
output: ",position of the baton tip was in underarm before and now straight up afterwards
"Definition: Given an entity, a before event, an after event, and an attribute related to the entity, generate a sentence as output. Your sentence should show the changes in the attribute of the entity.
Positive example 1-
input:  entity: arm 
before: free 
after: grasped 
attr: state
output: state of arm was free before and grasped afterwards
Positive example 2-
input: entity: person 
before: standing 
after: in air 
attr: location
output: location of person was standing before and in air afterwards.
Now complete the following example-
input: entity: the baton 
before: at rest 
after: now spinning 
attr: movement
output: ",movement of the baton was at rest before and now spinning afterwards
"Definition: Given an entity, a before event, an after event, and an attribute related to the entity, generate a sentence as output. Your sentence should show the changes in the attribute of the entity.
Positive example 1-
input:  entity: arm 
before: free 
after: grasped 
attr: state
output: state of arm was free before and grasped afterwards
Positive example 2-
input: entity: person 
before: standing 
after: in air 
attr: location
output: location of person was standing before and in air afterwards.
Now complete the following example-
input: entity: you 
before: unfocused 
after: now focused 
attr: focus
output: ",focus of you was unfocused before and now focused afterwards
"Definition: Given an entity, a before event, an after event, and an attribute related to the entity, generate a sentence as output. Your sentence should show the changes in the attribute of the entity.
Positive example 1-
input:  entity: arm 
before: free 
after: grasped 
attr: state
output: state of arm was free before and grasped afterwards
Positive example 2-
input: entity: person 
before: standing 
after: in air 
attr: location
output: location of person was standing before and in air afterwards.
Now complete the following example-
input: entity: you 
before: ending without smile 
after: now ending with smile 
attr: expression
output: ",expression of you was ending without a smile before and now ending with a smile afterwards
"Definition: Given an entity, a before event, an after event, and an attribute related to the entity, generate a sentence as output. Your sentence should show the changes in the attribute of the entity.
Positive example 1-
input:  entity: arm 
before: free 
after: grasped 
attr: state
output: state of arm was free before and grasped afterwards
Positive example 2-
input: entity: person 
before: standing 
after: in air 
attr: location
output: location of person was standing before and in air afterwards.
Now complete the following example-
input: entity: body 
before: in random spot 
after: standing on t 
attr: position
output: ",position of body was in a random spot before and standing on the t afterwards
"Definition: Given an entity, a before event, an after event, and an attribute related to the entity, generate a sentence as output. Your sentence should show the changes in the attribute of the entity.
Positive example 1-
input:  entity: arm 
before: free 
after: grasped 
attr: state
output: state of arm was free before and grasped afterwards
Positive example 2-
input: entity: person 
before: standing 
after: in air 
attr: location
output: location of person was standing before and in air afterwards.
Now complete the following example-
input: entity: shoulders 
before: flat 
after: facing ball 
attr: position
output: ",position of shoulders was flat before and facing the ball afterwards
"Definition: Given an entity, a before event, an after event, and an attribute related to the entity, generate a sentence as output. Your sentence should show the changes in the attribute of the entity.
Positive example 1-
input:  entity: arm 
before: free 
after: grasped 
attr: state
output: state of arm was free before and grasped afterwards
Positive example 2-
input: entity: person 
before: standing 
after: in air 
attr: location
output: location of person was standing before and in air afterwards.
Now complete the following example-
input: entity: racket 
before: lowered 
after: aligned with face 
attr: position
output: ",position of racket was lowasd before and aligned with face afterwards
"Definition: Given an entity, a before event, an after event, and an attribute related to the entity, generate a sentence as output. Your sentence should show the changes in the attribute of the entity.
Positive example 1-
input:  entity: arm 
before: free 
after: grasped 
attr: state
output: state of arm was free before and grasped afterwards
Positive example 2-
input: entity: person 
before: standing 
after: in air 
attr: location
output: location of person was standing before and in air afterwards.
Now complete the following example-
input: entity: feet 
before: flat 
after: moving and raised 
attr: position
output: ",position of feet was flat before and moving and raised afterwards
"Definition: Given an entity, a before event, an after event, and an attribute related to the entity, generate a sentence as output. Your sentence should show the changes in the attribute of the entity.
Positive example 1-
input:  entity: arm 
before: free 
after: grasped 
attr: state
output: state of arm was free before and grasped afterwards
Positive example 2-
input: entity: person 
before: standing 
after: in air 
attr: location
output: location of person was standing before and in air afterwards.
Now complete the following example-
input: entity: ball 
before: traveling toward racket 
after: contacting racket 
attr: position
output: ",position of ball was traveling toward racket before and contacting racket afterwards
"Definition: Given an entity, a before event, an after event, and an attribute related to the entity, generate a sentence as output. Your sentence should show the changes in the attribute of the entity.
Positive example 1-
input:  entity: arm 
before: free 
after: grasped 
attr: state
output: state of arm was free before and grasped afterwards
Positive example 2-
input: entity: person 
before: standing 
after: in air 
attr: location
output: location of person was standing before and in air afterwards.
Now complete the following example-
input: entity: chocolate chips 
before: in bag 
after: in blender 
attr: location
output: ","location of chocolate chips was in bag before, and in blender afterwards."
"Definition: Given an entity, a before event, an after event, and an attribute related to the entity, generate a sentence as output. Your sentence should show the changes in the attribute of the entity.
Positive example 1-
input:  entity: arm 
before: free 
after: grasped 
attr: state
output: state of arm was free before and grasped afterwards
Positive example 2-
input: entity: person 
before: standing 
after: in air 
attr: location
output: location of person was standing before and in air afterwards.
Now complete the following example-
input: entity: vanilla extract 
before: in bottle 
after: in blender 
attr: location
output: ","location of vanilla extract was in bottle before, and in blender afterwards."
"Definition: Given an entity, a before event, an after event, and an attribute related to the entity, generate a sentence as output. Your sentence should show the changes in the attribute of the entity.
Positive example 1-
input:  entity: arm 
before: free 
after: grasped 
attr: state
output: state of arm was free before and grasped afterwards
Positive example 2-
input: entity: person 
before: standing 
after: in air 
attr: location
output: location of person was standing before and in air afterwards.
Now complete the following example-
input: entity: milkshake 
before: in blender 
after: in glass 
attr: location
output: ","location of milkshake was in blender before, and in glass afterwards."
"Definition: Given an entity, a before event, an after event, and an attribute related to the entity, generate a sentence as output. Your sentence should show the changes in the attribute of the entity.
Positive example 1-
input:  entity: arm 
before: free 
after: grasped 
attr: state
output: state of arm was free before and grasped afterwards
Positive example 2-
input: entity: person 
before: standing 
after: in air 
attr: location
output: location of person was standing before and in air afterwards.
Now complete the following example-
input: entity: knees 
before: straight 
after: bent 
attr: shape
output: ",shape of knees was straight before and bent afterwards
"Definition: Given an entity, a before event, an after event, and an attribute related to the entity, generate a sentence as output. Your sentence should show the changes in the attribute of the entity.
Positive example 1-
input:  entity: arm 
before: free 
after: grasped 
attr: state
output: state of arm was free before and grasped afterwards
Positive example 2-
input: entity: person 
before: standing 
after: in air 
attr: location
output: location of person was standing before and in air afterwards.
Now complete the following example-
input: entity: skiier 
before: on ground 
after: in air 
attr: location
output: ",location of skiier was on ground before and in air afterwards
"Definition: Given an entity, a before event, an after event, and an attribute related to the entity, generate a sentence as output. Your sentence should show the changes in the attribute of the entity.
Positive example 1-
input:  entity: arm 
before: free 
after: grasped 
attr: state
output: state of arm was free before and grasped afterwards
Positive example 2-
input: entity: person 
before: standing 
after: in air 
attr: location
output: location of person was standing before and in air afterwards.
Now complete the following example-
input: entity: body 
before: untucked 
after: tucked 
attr: position
output: ",position of body was untucked before and tucked afterwards
"Definition: Given an entity, a before event, an after event, and an attribute related to the entity, generate a sentence as output. Your sentence should show the changes in the attribute of the entity.
Positive example 1-
input:  entity: arm 
before: free 
after: grasped 
attr: state
output: state of arm was free before and grasped afterwards
Positive example 2-
input: entity: person 
before: standing 
after: in air 
attr: location
output: location of person was standing before and in air afterwards.
Now complete the following example-
input: entity: movement 
before: faster 
after: slowing 
attr: speed
output: ",speed of movement was faster before and slowing afterwards
"Definition: Given an entity, a before event, an after event, and an attribute related to the entity, generate a sentence as output. Your sentence should show the changes in the attribute of the entity.
Positive example 1-
input:  entity: arm 
before: free 
after: grasped 
attr: state
output: state of arm was free before and grasped afterwards
Positive example 2-
input: entity: person 
before: standing 
after: in air 
attr: location
output: location of person was standing before and in air afterwards.
Now complete the following example-
input: entity: landing point 
before: unspotted 
after: spotted 
attr: state
output: ",state of landing point was unspotted before and spotted afterwards
"Definition: Given an entity, a before event, an after event, and an attribute related to the entity, generate a sentence as output. Your sentence should show the changes in the attribute of the entity.
Positive example 1-
input:  entity: arm 
before: free 
after: grasped 
attr: state
output: state of arm was free before and grasped afterwards
Positive example 2-
input: entity: person 
before: standing 
after: in air 
attr: location
output: location of person was standing before and in air afterwards.
Now complete the following example-
input: entity: surfboard bag 
before: in store 
after: in possession 
attr: ownership
output: ",ownership of surfboard bag was in the store before and in your possession afterwards
"Definition: Given an entity, a before event, an after event, and an attribute related to the entity, generate a sentence as output. Your sentence should show the changes in the attribute of the entity.
Positive example 1-
input:  entity: arm 
before: free 
after: grasped 
attr: state
output: state of arm was free before and grasped afterwards
Positive example 2-
input: entity: person 
before: standing 
after: in air 
attr: location
output: location of person was standing before and in air afterwards.
Now complete the following example-
input: entity: surfboard 
before: smooth 
after: with grips 
attr: composition
output: ",composition of surfboard was smooth before and with grips afterwards
"Definition: Given an entity, a before event, an after event, and an attribute related to the entity, generate a sentence as output. Your sentence should show the changes in the attribute of the entity.
Positive example 1-
input:  entity: arm 
before: free 
after: grasped 
attr: state
output: state of arm was free before and grasped afterwards
Positive example 2-
input: entity: person 
before: standing 
after: in air 
attr: location
output: location of person was standing before and in air afterwards.
Now complete the following example-
input: entity: leg ropes 
before: raw material 
after: manufactured 
attr: composition
output: ",composition of leg ropes was raw material before and manufactured afterwards
"Definition: Given an entity, a before event, an after event, and an attribute related to the entity, generate a sentence as output. Your sentence should show the changes in the attribute of the entity.
Positive example 1-
input:  entity: arm 
before: free 
after: grasped 
attr: state
output: state of arm was free before and grasped afterwards
Positive example 2-
input: entity: person 
before: standing 
after: in air 
attr: location
output: location of person was standing before and in air afterwards.
Now complete the following example-
input: entity: wax 
before: at factory 
after: in store 
attr: availability
output: ",availability of wax was at factory before and in store afterwards
"Definition: Given an entity, a before event, an after event, and an attribute related to the entity, generate a sentence as output. Your sentence should show the changes in the attribute of the entity.
Positive example 1-
input:  entity: arm 
before: free 
after: grasped 
attr: state
output: state of arm was free before and grasped afterwards
Positive example 2-
input: entity: person 
before: standing 
after: in air 
attr: location
output: location of person was standing before and in air afterwards.
Now complete the following example-
input: entity: soft rack 
before: in factor 
after: in store 
attr: location
output: ",location of soft rack was in factor before and in store afterwards
"Definition: Given an entity, a before event, an after event, and an attribute related to the entity, generate a sentence as output. Your sentence should show the changes in the attribute of the entity.
Positive example 1-
input:  entity: arm 
before: free 
after: grasped 
attr: state
output: state of arm was free before and grasped afterwards
Positive example 2-
input: entity: person 
before: standing 
after: in air 
attr: location
output: location of person was standing before and in air afterwards.
Now complete the following example-
input: entity: body 
before: unposed 
after: posed 
attr: position
output: ",position of body was unposed before and posed afterwards
"Definition: Given an entity, a before event, an after event, and an attribute related to the entity, generate a sentence as output. Your sentence should show the changes in the attribute of the entity.
Positive example 1-
input:  entity: arm 
before: free 
after: grasped 
attr: state
output: state of arm was free before and grasped afterwards
Positive example 2-
input: entity: person 
before: standing 
after: in air 
attr: location
output: location of person was standing before and in air afterwards.
Now complete the following example-
input: entity: voice 
before: silent 
after: audible 
attr: sound
output: ",sound of voice was silent before and audible afterwards
"Definition: Given an entity, a before event, an after event, and an attribute related to the entity, generate a sentence as output. Your sentence should show the changes in the attribute of the entity.
Positive example 1-
input:  entity: arm 
before: free 
after: grasped 
attr: state
output: state of arm was free before and grasped afterwards
Positive example 2-
input: entity: person 
before: standing 
after: in air 
attr: location
output: location of person was standing before and in air afterwards.
Now complete the following example-
input: entity: you 
before: breathing in and out twice and saying short ""oommm"" 
after: now changing it 
attr: breathing
output: ","breathing of you was breathing in and out twice and saying a short ""oommm"" before and now changing it afterwards"
"Definition: Given an entity, a before event, an after event, and an attribute related to the entity, generate a sentence as output. Your sentence should show the changes in the attribute of the entity.
Positive example 1-
input:  entity: arm 
before: free 
after: grasped 
attr: state
output: state of arm was free before and grasped afterwards
Positive example 2-
input: entity: person 
before: standing 
after: in air 
attr: location
output: location of person was standing before and in air afterwards.
Now complete the following example-
input: entity: oxygen 
before: in air 
after: in lungs 
attr: location
output: ",location of oxygen was in the air before and in lungs afterwards
"Definition: Given an entity, a before event, an after event, and an attribute related to the entity, generate a sentence as output. Your sentence should show the changes in the attribute of the entity.
Positive example 1-
input:  entity: arm 
before: free 
after: grasped 
attr: state
output: state of arm was free before and grasped afterwards
Positive example 2-
input: entity: person 
before: standing 
after: in air 
attr: location
output: location of person was standing before and in air afterwards.
Now complete the following example-
input: entity: sutra 
before: unspoken 
after: spoken 
attr: state
output: ",state of sutra was unspoken before and spoken afterwards
"Definition: Given an entity, a before event, an after event, and an attribute related to the entity, generate a sentence as output. Your sentence should show the changes in the attribute of the entity.
Positive example 1-
input:  entity: arm 
before: free 
after: grasped 
attr: state
output: state of arm was free before and grasped afterwards
Positive example 2-
input: entity: person 
before: standing 
after: in air 
attr: location
output: location of person was standing before and in air afterwards.
Now complete the following example-
input: entity: budgie 
before: untrained 
after: trained 
attr: knowledge
output: ",knowledge of budgie was untrained before and trained afterwards
"Definition: Given an entity, a before event, an after event, and an attribute related to the entity, generate a sentence as output. Your sentence should show the changes in the attribute of the entity.
Positive example 1-
input:  entity: arm 
before: free 
after: grasped 
attr: state
output: state of arm was free before and grasped afterwards
Positive example 2-
input: entity: person 
before: standing 
after: in air 
attr: location
output: location of person was standing before and in air afterwards.
Now complete the following example-
input: entity: budgie 
before: untrained 
after: trained 
attr: state
output: ",state of budgie was untrained before and trained afterwards
"Definition: Given an entity, a before event, an after event, and an attribute related to the entity, generate a sentence as output. Your sentence should show the changes in the attribute of the entity.
Positive example 1-
input:  entity: arm 
before: free 
after: grasped 
attr: state
output: state of arm was free before and grasped afterwards
Positive example 2-
input: entity: person 
before: standing 
after: in air 
attr: location
output: location of person was standing before and in air afterwards.
Now complete the following example-
input: entity: i 
before: sitting up 
after: laying on back 
attr: orientation
output: ",orientation of i was sitting up before and laying on back afterwards
"Definition: Given an entity, a before event, an after event, and an attribute related to the entity, generate a sentence as output. Your sentence should show the changes in the attribute of the entity.
Positive example 1-
input:  entity: arm 
before: free 
after: grasped 
attr: state
output: state of arm was free before and grasped afterwards
Positive example 2-
input: entity: person 
before: standing 
after: in air 
attr: location
output: location of person was standing before and in air afterwards.
Now complete the following example-
input: entity: abdominal muscles 
before: relaxed 
after: pulled up 
attr: tension
output: ",tension of abdominal muscles was relaxed before and pulled up afterwards
"Definition: Given an entity, a before event, an after event, and an attribute related to the entity, generate a sentence as output. Your sentence should show the changes in the attribute of the entity.
Positive example 1-
input:  entity: arm 
before: free 
after: grasped 
attr: state
output: state of arm was free before and grasped afterwards
Positive example 2-
input: entity: person 
before: standing 
after: in air 
attr: location
output: location of person was standing before and in air afterwards.
Now complete the following example-
input: entity: air 
before: inhaled 
after: exhaled 
attr: air intake
output: ",air intake of air was inhaled before and exhaled afterwards
"Definition: Given an entity, a before event, an after event, and an attribute related to the entity, generate a sentence as output. Your sentence should show the changes in the attribute of the entity.
Positive example 1-
input:  entity: arm 
before: free 
after: grasped 
attr: state
output: state of arm was free before and grasped afterwards
Positive example 2-
input: entity: person 
before: standing 
after: in air 
attr: location
output: location of person was standing before and in air afterwards.
Now complete the following example-
input: entity: lungs 
before: empty 
after: full 
attr: state
output: ",state of lungs was empty before and full afterwards
