input,output
"Definition: In this task, we ask you convert a data table of restaurant descriptions into fluent natural-sounding English sentences. The input is a string of key-value pairs; the output should be a natural and grammatical English sentence containing all the information from the input.
Positive example 1-
input: name[Aromi], eatType[restaurant], food[English], area[city centre]
output: Aromi is an English restaurant in the city centre.
Positive example 2-
input: name[The Rice Boat], food[Indian], priceRange[cheap], customer rating[5 out of 5], area[city centre], familyFriendly[yes], near[Express by Holiday Inn]
output: The Rice Boat is a cheap Indian restaurant in the center of the city near Express by Holiday Inn. It is family friendly and has the highest customer rating.
Now complete the following example-
input: name[Midsummer House], food[Chinese], customer rating[3 out of 5], near[Café Rouge]
output: ",Midsummer House is a restaurant near Café Rouge serving Chinese food. Customers have rated Midsummer House 3 out of 5.
"Definition: In this task, we ask you convert a data table of restaurant descriptions into fluent natural-sounding English sentences. The input is a string of key-value pairs; the output should be a natural and grammatical English sentence containing all the information from the input.
Positive example 1-
input: name[Aromi], eatType[restaurant], food[English], area[city centre]
output: Aromi is an English restaurant in the city centre.
Positive example 2-
input: name[The Rice Boat], food[Indian], priceRange[cheap], customer rating[5 out of 5], area[city centre], familyFriendly[yes], near[Express by Holiday Inn]
output: The Rice Boat is a cheap Indian restaurant in the center of the city near Express by Holiday Inn. It is family friendly and has the highest customer rating.
Now complete the following example-
input: name[Midsummer House], food[French], priceRange[more than £30], customer rating[5 out of 5], near[All Bar One]
output: ",Midsummer House is a five-star high-priced restaurant that offers cheese and wine. It is just opposite All Bar One in the city centre.
"Definition: In this task, we ask you convert a data table of restaurant descriptions into fluent natural-sounding English sentences. The input is a string of key-value pairs; the output should be a natural and grammatical English sentence containing all the information from the input.
Positive example 1-
input: name[Aromi], eatType[restaurant], food[English], area[city centre]
output: Aromi is an English restaurant in the city centre.
Positive example 2-
input: name[The Rice Boat], food[Indian], priceRange[cheap], customer rating[5 out of 5], area[city centre], familyFriendly[yes], near[Express by Holiday Inn]
output: The Rice Boat is a cheap Indian restaurant in the center of the city near Express by Holiday Inn. It is family friendly and has the highest customer rating.
Now complete the following example-
input: name[The Waterman], eatType[pub], food[English], customer rating[average], area[city centre]
output: ",The Waterman is rated average English pub grub located in the city center.
"Definition: In this task, we ask you convert a data table of restaurant descriptions into fluent natural-sounding English sentences. The input is a string of key-value pairs; the output should be a natural and grammatical English sentence containing all the information from the input.
Positive example 1-
input: name[Aromi], eatType[restaurant], food[English], area[city centre]
output: Aromi is an English restaurant in the city centre.
Positive example 2-
input: name[The Rice Boat], food[Indian], priceRange[cheap], customer rating[5 out of 5], area[city centre], familyFriendly[yes], near[Express by Holiday Inn]
output: The Rice Boat is a cheap Indian restaurant in the center of the city near Express by Holiday Inn. It is family friendly and has the highest customer rating.
Now complete the following example-
input: name[The Plough], eatType[pub], food[English], priceRange[£20-25], familyFriendly[yes], near[Café Rouge]
output: ",The Plough is a pub that provides English food near Café Rouge. It has a price rage of £20-25 and is kids friendly.
"Definition: In this task, we ask you convert a data table of restaurant descriptions into fluent natural-sounding English sentences. The input is a string of key-value pairs; the output should be a natural and grammatical English sentence containing all the information from the input.
Positive example 1-
input: name[Aromi], eatType[restaurant], food[English], area[city centre]
output: Aromi is an English restaurant in the city centre.
Positive example 2-
input: name[The Rice Boat], food[Indian], priceRange[cheap], customer rating[5 out of 5], area[city centre], familyFriendly[yes], near[Express by Holiday Inn]
output: The Rice Boat is a cheap Indian restaurant in the center of the city near Express by Holiday Inn. It is family friendly and has the highest customer rating.
Now complete the following example-
input: name[Fitzbillies], eatType[coffee shop], food[Italian], priceRange[£20-25], customer rating[high], area[city centre], familyFriendly[no]
output: ","Fitzbillies is an averagely priced, highly rated Italian coffee shop in the city centre which isn't kid friendly."
"Definition: In this task, we ask you convert a data table of restaurant descriptions into fluent natural-sounding English sentences. The input is a string of key-value pairs; the output should be a natural and grammatical English sentence containing all the information from the input.
Positive example 1-
input: name[Aromi], eatType[restaurant], food[English], area[city centre]
output: Aromi is an English restaurant in the city centre.
Positive example 2-
input: name[The Rice Boat], food[Indian], priceRange[cheap], customer rating[5 out of 5], area[city centre], familyFriendly[yes], near[Express by Holiday Inn]
output: The Rice Boat is a cheap Indian restaurant in the center of the city near Express by Holiday Inn. It is family friendly and has the highest customer rating.
Now complete the following example-
input: name[Strada], food[Japanese], priceRange[less than £20], customer rating[low], familyFriendly[yes], near[Rainbow Vegetarian Café]
output: ","Strada Japanese food is located near Rainbow Vegetarian Café. They have low ratings, they are family friendly, and their prices range less than 20."
"Definition: In this task, we ask you convert a data table of restaurant descriptions into fluent natural-sounding English sentences. The input is a string of key-value pairs; the output should be a natural and grammatical English sentence containing all the information from the input.
Positive example 1-
input: name[Aromi], eatType[restaurant], food[English], area[city centre]
output: Aromi is an English restaurant in the city centre.
Positive example 2-
input: name[The Rice Boat], food[Indian], priceRange[cheap], customer rating[5 out of 5], area[city centre], familyFriendly[yes], near[Express by Holiday Inn]
output: The Rice Boat is a cheap Indian restaurant in the center of the city near Express by Holiday Inn. It is family friendly and has the highest customer rating.
Now complete the following example-
input: name[The Eagle], eatType[coffee shop], food[Japanese], priceRange[£20-25], customer rating[3 out of 5], area[riverside], familyFriendly[no], near[Burger King]
output: ","Riverside coffee shop near Burger King, The Eagle, offers Japanese food  and has a 3 out of 5 rating. It is not kid-friendly, but average price."
"Definition: In this task, we ask you convert a data table of restaurant descriptions into fluent natural-sounding English sentences. The input is a string of key-value pairs; the output should be a natural and grammatical English sentence containing all the information from the input.
Positive example 1-
input: name[Aromi], eatType[restaurant], food[English], area[city centre]
output: Aromi is an English restaurant in the city centre.
Positive example 2-
input: name[The Rice Boat], food[Indian], priceRange[cheap], customer rating[5 out of 5], area[city centre], familyFriendly[yes], near[Express by Holiday Inn]
output: The Rice Boat is a cheap Indian restaurant in the center of the city near Express by Holiday Inn. It is family friendly and has the highest customer rating.
Now complete the following example-
input: name[Alimentum], food[French], priceRange[£20-25], area[riverside], familyFriendly[yes]
output: ",Alimentum is a French restaurant in Riverside. It is kid friendly and prices range in £20-25.
"Definition: In this task, we ask you convert a data table of restaurant descriptions into fluent natural-sounding English sentences. The input is a string of key-value pairs; the output should be a natural and grammatical English sentence containing all the information from the input.
Positive example 1-
input: name[Aromi], eatType[restaurant], food[English], area[city centre]
output: Aromi is an English restaurant in the city centre.
Positive example 2-
input: name[The Rice Boat], food[Indian], priceRange[cheap], customer rating[5 out of 5], area[city centre], familyFriendly[yes], near[Express by Holiday Inn]
output: The Rice Boat is a cheap Indian restaurant in the center of the city near Express by Holiday Inn. It is family friendly and has the highest customer rating.
Now complete the following example-
input: name[The Waterman], priceRange[less than £20], familyFriendly[no]
output: ",The Waterman is not family-friendly and has a price range of less than £20.
"Definition: In this task, we ask you convert a data table of restaurant descriptions into fluent natural-sounding English sentences. The input is a string of key-value pairs; the output should be a natural and grammatical English sentence containing all the information from the input.
Positive example 1-
input: name[Aromi], eatType[restaurant], food[English], area[city centre]
output: Aromi is an English restaurant in the city centre.
Positive example 2-
input: name[The Rice Boat], food[Indian], priceRange[cheap], customer rating[5 out of 5], area[city centre], familyFriendly[yes], near[Express by Holiday Inn]
output: The Rice Boat is a cheap Indian restaurant in the center of the city near Express by Holiday Inn. It is family friendly and has the highest customer rating.
Now complete the following example-
input: name[The Dumpling Tree], eatType[restaurant], food[Indian], priceRange[£20-25]
output: ",The Dumpling Tree is an Indian restaurant with a price range between twenty and twenty five euros.
"Definition: In this task, we ask you convert a data table of restaurant descriptions into fluent natural-sounding English sentences. The input is a string of key-value pairs; the output should be a natural and grammatical English sentence containing all the information from the input.
Positive example 1-
input: name[Aromi], eatType[restaurant], food[English], area[city centre]
output: Aromi is an English restaurant in the city centre.
Positive example 2-
input: name[The Rice Boat], food[Indian], priceRange[cheap], customer rating[5 out of 5], area[city centre], familyFriendly[yes], near[Express by Holiday Inn]
output: The Rice Boat is a cheap Indian restaurant in the center of the city near Express by Holiday Inn. It is family friendly and has the highest customer rating.
Now complete the following example-
input: name[Bibimbap House], food[French], priceRange[more than £30], area[city centre], near[Clare Hall]
output: ",Bibimbap House offers French food with expensive price near Clare Hall.
"Definition: In this task, we ask you convert a data table of restaurant descriptions into fluent natural-sounding English sentences. The input is a string of key-value pairs; the output should be a natural and grammatical English sentence containing all the information from the input.
Positive example 1-
input: name[Aromi], eatType[restaurant], food[English], area[city centre]
output: Aromi is an English restaurant in the city centre.
Positive example 2-
input: name[The Rice Boat], food[Indian], priceRange[cheap], customer rating[5 out of 5], area[city centre], familyFriendly[yes], near[Express by Holiday Inn]
output: The Rice Boat is a cheap Indian restaurant in the center of the city near Express by Holiday Inn. It is family friendly and has the highest customer rating.
Now complete the following example-
input: name[Midsummer House], food[Japanese], priceRange[£20-25], customer rating[high], near[All Bar One]
output: ",All Bar One is near a sushi restaurant called Midsummer House.  Midsummer house is averagely priced and has a five star customer rating.
"Definition: In this task, we ask you convert a data table of restaurant descriptions into fluent natural-sounding English sentences. The input is a string of key-value pairs; the output should be a natural and grammatical English sentence containing all the information from the input.
Positive example 1-
input: name[Aromi], eatType[restaurant], food[English], area[city centre]
output: Aromi is an English restaurant in the city centre.
Positive example 2-
input: name[The Rice Boat], food[Indian], priceRange[cheap], customer rating[5 out of 5], area[city centre], familyFriendly[yes], near[Express by Holiday Inn]
output: The Rice Boat is a cheap Indian restaurant in the center of the city near Express by Holiday Inn. It is family friendly and has the highest customer rating.
Now complete the following example-
input: name[Zizzi], eatType[pub], food[French], customer rating[average], familyFriendly[yes]
output: ",Zizzi is a pub that serves French food.  It is family friendly and has an average customer rating.
"Definition: In this task, we ask you convert a data table of restaurant descriptions into fluent natural-sounding English sentences. The input is a string of key-value pairs; the output should be a natural and grammatical English sentence containing all the information from the input.
Positive example 1-
input: name[Aromi], eatType[restaurant], food[English], area[city centre]
output: Aromi is an English restaurant in the city centre.
Positive example 2-
input: name[The Rice Boat], food[Indian], priceRange[cheap], customer rating[5 out of 5], area[city centre], familyFriendly[yes], near[Express by Holiday Inn]
output: The Rice Boat is a cheap Indian restaurant in the center of the city near Express by Holiday Inn. It is family friendly and has the highest customer rating.
Now complete the following example-
input: name[The Dumpling Tree], eatType[coffee shop], priceRange[more than £30], area[riverside], familyFriendly[no], near[Café Sicilia]
output: ","The Dumpling Tree, riverside near Café Sicilia, is a high priced, non family-friendly coffee shop."
"Definition: In this task, we ask you convert a data table of restaurant descriptions into fluent natural-sounding English sentences. The input is a string of key-value pairs; the output should be a natural and grammatical English sentence containing all the information from the input.
Positive example 1-
input: name[Aromi], eatType[restaurant], food[English], area[city centre]
output: Aromi is an English restaurant in the city centre.
Positive example 2-
input: name[The Rice Boat], food[Indian], priceRange[cheap], customer rating[5 out of 5], area[city centre], familyFriendly[yes], near[Express by Holiday Inn]
output: The Rice Boat is a cheap Indian restaurant in the center of the city near Express by Holiday Inn. It is family friendly and has the highest customer rating.
Now complete the following example-
input: name[The Eagle], eatType[coffee shop], food[Fast food], priceRange[high], customer rating[1 out of 5], area[riverside], familyFriendly[yes], near[Burger King]
output: ",The Eagle is a fast food restaurant providing take-away deliveries in the high price range. It is located after Burger King .
"Definition: In this task, we ask you convert a data table of restaurant descriptions into fluent natural-sounding English sentences. The input is a string of key-value pairs; the output should be a natural and grammatical English sentence containing all the information from the input.
Positive example 1-
input: name[Aromi], eatType[restaurant], food[English], area[city centre]
output: Aromi is an English restaurant in the city centre.
Positive example 2-
input: name[The Rice Boat], food[Indian], priceRange[cheap], customer rating[5 out of 5], area[city centre], familyFriendly[yes], near[Express by Holiday Inn]
output: The Rice Boat is a cheap Indian restaurant in the center of the city near Express by Holiday Inn. It is family friendly and has the highest customer rating.
Now complete the following example-
input: name[The Twenty Two], food[French], area[riverside], familyFriendly[yes]
output: ",The Twenty Two is children friendly located in the riverside area and serves French food.
"Definition: In this task, we ask you convert a data table of restaurant descriptions into fluent natural-sounding English sentences. The input is a string of key-value pairs; the output should be a natural and grammatical English sentence containing all the information from the input.
Positive example 1-
input: name[Aromi], eatType[restaurant], food[English], area[city centre]
output: Aromi is an English restaurant in the city centre.
Positive example 2-
input: name[The Rice Boat], food[Indian], priceRange[cheap], customer rating[5 out of 5], area[city centre], familyFriendly[yes], near[Express by Holiday Inn]
output: The Rice Boat is a cheap Indian restaurant in the center of the city near Express by Holiday Inn. It is family friendly and has the highest customer rating.
Now complete the following example-
input: name[Clowns], eatType[coffee shop], food[Japanese], customer rating[average], area[city centre], near[Clare Hall]
output: ","In the city centre, near Clare Hall is a average rated Japanese coffee shop called Clowns."
"Definition: In this task, we ask you convert a data table of restaurant descriptions into fluent natural-sounding English sentences. The input is a string of key-value pairs; the output should be a natural and grammatical English sentence containing all the information from the input.
Positive example 1-
input: name[Aromi], eatType[restaurant], food[English], area[city centre]
output: Aromi is an English restaurant in the city centre.
Positive example 2-
input: name[The Rice Boat], food[Indian], priceRange[cheap], customer rating[5 out of 5], area[city centre], familyFriendly[yes], near[Express by Holiday Inn]
output: The Rice Boat is a cheap Indian restaurant in the center of the city near Express by Holiday Inn. It is family friendly and has the highest customer rating.
Now complete the following example-
input: name[Cocum], eatType[restaurant], customer rating[5 out of 5], familyFriendly[yes]
output: ",Cocum is a family friendly restaurant and has a customer rating of 5 out of 5.
"Definition: In this task, we ask you convert a data table of restaurant descriptions into fluent natural-sounding English sentences. The input is a string of key-value pairs; the output should be a natural and grammatical English sentence containing all the information from the input.
Positive example 1-
input: name[Aromi], eatType[restaurant], food[English], area[city centre]
output: Aromi is an English restaurant in the city centre.
Positive example 2-
input: name[The Rice Boat], food[Indian], priceRange[cheap], customer rating[5 out of 5], area[city centre], familyFriendly[yes], near[Express by Holiday Inn]
output: The Rice Boat is a cheap Indian restaurant in the center of the city near Express by Holiday Inn. It is family friendly and has the highest customer rating.
Now complete the following example-
input: name[The Golden Palace], eatType[coffee shop], food[Japanese], priceRange[more than £30], customer rating[5 out of 5], area[riverside]
output: ",The coffee shop The Golden Palace is north of the city centre. It serves expensive food and has a 5 star rating.
"Definition: In this task, we ask you convert a data table of restaurant descriptions into fluent natural-sounding English sentences. The input is a string of key-value pairs; the output should be a natural and grammatical English sentence containing all the information from the input.
Positive example 1-
input: name[Aromi], eatType[restaurant], food[English], area[city centre]
output: Aromi is an English restaurant in the city centre.
Positive example 2-
input: name[The Rice Boat], food[Indian], priceRange[cheap], customer rating[5 out of 5], area[city centre], familyFriendly[yes], near[Express by Holiday Inn]
output: The Rice Boat is a cheap Indian restaurant in the center of the city near Express by Holiday Inn. It is family friendly and has the highest customer rating.
Now complete the following example-
input: name[Blue Spice], priceRange[less than £20], customer rating[low], area[riverside], familyFriendly[yes]
output: ","Blue Spice is cheap and family friendly, located in Riverside. Low customer rating."
"Definition: In this task, we ask you convert a data table of restaurant descriptions into fluent natural-sounding English sentences. The input is a string of key-value pairs; the output should be a natural and grammatical English sentence containing all the information from the input.
Positive example 1-
input: name[Aromi], eatType[restaurant], food[English], area[city centre]
output: Aromi is an English restaurant in the city centre.
Positive example 2-
input: name[The Rice Boat], food[Indian], priceRange[cheap], customer rating[5 out of 5], area[city centre], familyFriendly[yes], near[Express by Holiday Inn]
output: The Rice Boat is a cheap Indian restaurant in the center of the city near Express by Holiday Inn. It is family friendly and has the highest customer rating.
Now complete the following example-
input: name[The Plough], eatType[pub], food[English], priceRange[less than £20], familyFriendly[no], near[Café Rouge]
output: ",The Plough is a low priced pub near Café Rouge that is not family friendly.
"Definition: In this task, we ask you convert a data table of restaurant descriptions into fluent natural-sounding English sentences. The input is a string of key-value pairs; the output should be a natural and grammatical English sentence containing all the information from the input.
Positive example 1-
input: name[Aromi], eatType[restaurant], food[English], area[city centre]
output: Aromi is an English restaurant in the city centre.
Positive example 2-
input: name[The Rice Boat], food[Indian], priceRange[cheap], customer rating[5 out of 5], area[city centre], familyFriendly[yes], near[Express by Holiday Inn]
output: The Rice Boat is a cheap Indian restaurant in the center of the city near Express by Holiday Inn. It is family friendly and has the highest customer rating.
Now complete the following example-
input: name[Zizzi], eatType[coffee shop], priceRange[moderate], customer rating[1 out of 5], area[riverside], familyFriendly[no]
output: ","Customers rate Zizzi 1 out of 5. This coffee shop in the riverside area has moderate price range, and no it's not kid friendly."
"Definition: In this task, we ask you convert a data table of restaurant descriptions into fluent natural-sounding English sentences. The input is a string of key-value pairs; the output should be a natural and grammatical English sentence containing all the information from the input.
Positive example 1-
input: name[Aromi], eatType[restaurant], food[English], area[city centre]
output: Aromi is an English restaurant in the city centre.
Positive example 2-
input: name[The Rice Boat], food[Indian], priceRange[cheap], customer rating[5 out of 5], area[city centre], familyFriendly[yes], near[Express by Holiday Inn]
output: The Rice Boat is a cheap Indian restaurant in the center of the city near Express by Holiday Inn. It is family friendly and has the highest customer rating.
Now complete the following example-
input: name[Clowns], eatType[coffee shop], food[Indian], customer rating[average], area[riverside], near[Clare Hall]
output: ","coffee shop, Clowns, located in Riverside near Clare Hall, has an average customer rating and provides Indian food"
"Definition: In this task, we ask you convert a data table of restaurant descriptions into fluent natural-sounding English sentences. The input is a string of key-value pairs; the output should be a natural and grammatical English sentence containing all the information from the input.
Positive example 1-
input: name[Aromi], eatType[restaurant], food[English], area[city centre]
output: Aromi is an English restaurant in the city centre.
Positive example 2-
input: name[The Rice Boat], food[Indian], priceRange[cheap], customer rating[5 out of 5], area[city centre], familyFriendly[yes], near[Express by Holiday Inn]
output: The Rice Boat is a cheap Indian restaurant in the center of the city near Express by Holiday Inn. It is family friendly and has the highest customer rating.
Now complete the following example-
input: name[The Punter], eatType[coffee shop], food[Indian], priceRange[£20-25], customer rating[high], familyFriendly[yes], near[Café Sicilia]
output: ","The Punter, which is an Indian-serving coffee shop near Café Sicilia, has a price range of £20-25, is kid friendly and has a high customer rating."
"Definition: In this task, we ask you convert a data table of restaurant descriptions into fluent natural-sounding English sentences. The input is a string of key-value pairs; the output should be a natural and grammatical English sentence containing all the information from the input.
Positive example 1-
input: name[Aromi], eatType[restaurant], food[English], area[city centre]
output: Aromi is an English restaurant in the city centre.
Positive example 2-
input: name[The Rice Boat], food[Indian], priceRange[cheap], customer rating[5 out of 5], area[city centre], familyFriendly[yes], near[Express by Holiday Inn]
output: The Rice Boat is a cheap Indian restaurant in the center of the city near Express by Holiday Inn. It is family friendly and has the highest customer rating.
Now complete the following example-
input: name[Fitzbillies], priceRange[£20-25], customer rating[high], familyFriendly[yes], near[Express by Holiday Inn]
output: ",Fitzbillies is located near the Express by Holiday Inn and offers child friendly atmosphere with high ratings and low prices.
"Definition: In this task, we ask you convert a data table of restaurant descriptions into fluent natural-sounding English sentences. The input is a string of key-value pairs; the output should be a natural and grammatical English sentence containing all the information from the input.
Positive example 1-
input: name[Aromi], eatType[restaurant], food[English], area[city centre]
output: Aromi is an English restaurant in the city centre.
Positive example 2-
input: name[The Rice Boat], food[Indian], priceRange[cheap], customer rating[5 out of 5], area[city centre], familyFriendly[yes], near[Express by Holiday Inn]
output: The Rice Boat is a cheap Indian restaurant in the center of the city near Express by Holiday Inn. It is family friendly and has the highest customer rating.
Now complete the following example-
input: name[Strada], food[English], priceRange[high], customer rating[1 out of 5], familyFriendly[no], near[Rainbow Vegetarian Café]
output: ","Strada is not child friendly, has English food, the price range is high, has a 1 out of 5 customer rating, and is near the Rainbow Vegetarian Café."
"Definition: In this task, we ask you convert a data table of restaurant descriptions into fluent natural-sounding English sentences. The input is a string of key-value pairs; the output should be a natural and grammatical English sentence containing all the information from the input.
Positive example 1-
input: name[Aromi], eatType[restaurant], food[English], area[city centre]
output: Aromi is an English restaurant in the city centre.
Positive example 2-
input: name[The Rice Boat], food[Indian], priceRange[cheap], customer rating[5 out of 5], area[city centre], familyFriendly[yes], near[Express by Holiday Inn]
output: The Rice Boat is a cheap Indian restaurant in the center of the city near Express by Holiday Inn. It is family friendly and has the highest customer rating.
Now complete the following example-
input: name[Strada], food[French], priceRange[more than £30], customer rating[low], familyFriendly[yes], near[Rainbow Vegetarian Café]
output: ",Strada is a 1-star French restaurant near Rainbow Vegetarian Café that is both pricey and family friendly.
"Definition: In this task, we ask you convert a data table of restaurant descriptions into fluent natural-sounding English sentences. The input is a string of key-value pairs; the output should be a natural and grammatical English sentence containing all the information from the input.
Positive example 1-
input: name[Aromi], eatType[restaurant], food[English], area[city centre]
output: Aromi is an English restaurant in the city centre.
Positive example 2-
input: name[The Rice Boat], food[Indian], priceRange[cheap], customer rating[5 out of 5], area[city centre], familyFriendly[yes], near[Express by Holiday Inn]
output: The Rice Boat is a cheap Indian restaurant in the center of the city near Express by Holiday Inn. It is family friendly and has the highest customer rating.
Now complete the following example-
input: name[The Eagle], eatType[coffee shop], food[Italian], priceRange[more than £30], customer rating[high], area[city centre], familyFriendly[no], near[Burger King]
output: ","The Eagle is a low-priced restaurant in the city centre that delivers take-away, near Burger King."
"Definition: In this task, we ask you convert a data table of restaurant descriptions into fluent natural-sounding English sentences. The input is a string of key-value pairs; the output should be a natural and grammatical English sentence containing all the information from the input.
Positive example 1-
input: name[Aromi], eatType[restaurant], food[English], area[city centre]
output: Aromi is an English restaurant in the city centre.
Positive example 2-
input: name[The Rice Boat], food[Indian], priceRange[cheap], customer rating[5 out of 5], area[city centre], familyFriendly[yes], near[Express by Holiday Inn]
output: The Rice Boat is a cheap Indian restaurant in the center of the city near Express by Holiday Inn. It is family friendly and has the highest customer rating.
Now complete the following example-
input: name[The Golden Palace], eatType[coffee shop], food[French], priceRange[high], customer rating[3 out of 5], area[riverside]
output: ",The Golden Palace is a coffee Shop. It is located in riverside area. High price range and have 3 out of 5 costumer rating.
"Definition: In this task, we ask you convert a data table of restaurant descriptions into fluent natural-sounding English sentences. The input is a string of key-value pairs; the output should be a natural and grammatical English sentence containing all the information from the input.
Positive example 1-
input: name[Aromi], eatType[restaurant], food[English], area[city centre]
output: Aromi is an English restaurant in the city centre.
Positive example 2-
input: name[The Rice Boat], food[Indian], priceRange[cheap], customer rating[5 out of 5], area[city centre], familyFriendly[yes], near[Express by Holiday Inn]
output: The Rice Boat is a cheap Indian restaurant in the center of the city near Express by Holiday Inn. It is family friendly and has the highest customer rating.
Now complete the following example-
input: name[Fitzbillies], eatType[coffee shop], food[French], priceRange[less than £20], customer rating[average], area[riverside], familyFriendly[yes]
output: ",Fitzbillies is a French coffee shop in riverside that has average reviews. It is kid-friendly and is in the £20 price range.
"Definition: In this task, we ask you convert a data table of restaurant descriptions into fluent natural-sounding English sentences. The input is a string of key-value pairs; the output should be a natural and grammatical English sentence containing all the information from the input.
Positive example 1-
input: name[Aromi], eatType[restaurant], food[English], area[city centre]
output: Aromi is an English restaurant in the city centre.
Positive example 2-
input: name[The Rice Boat], food[Indian], priceRange[cheap], customer rating[5 out of 5], area[city centre], familyFriendly[yes], near[Express by Holiday Inn]
output: The Rice Boat is a cheap Indian restaurant in the center of the city near Express by Holiday Inn. It is family friendly and has the highest customer rating.
Now complete the following example-
input: name[The Waterman], food[English], familyFriendly[yes], near[Crowne Plaza Hotel]
output: ","The Waterman, a family friendly place that serves English food, is by the Crowne Plaza Hotel."
"Definition: In this task, we ask you convert a data table of restaurant descriptions into fluent natural-sounding English sentences. The input is a string of key-value pairs; the output should be a natural and grammatical English sentence containing all the information from the input.
Positive example 1-
input: name[Aromi], eatType[restaurant], food[English], area[city centre]
output: Aromi is an English restaurant in the city centre.
Positive example 2-
input: name[The Rice Boat], food[Indian], priceRange[cheap], customer rating[5 out of 5], area[city centre], familyFriendly[yes], near[Express by Holiday Inn]
output: The Rice Boat is a cheap Indian restaurant in the center of the city near Express by Holiday Inn. It is family friendly and has the highest customer rating.
Now complete the following example-
input: name[Cotto], eatType[coffee shop], food[Italian], priceRange[high], customer rating[average], area[city centre], near[The Portland Arms]
output: ","Near The Portland Arms in the area of city centre is Cotto. It is a coffee shop that has highly expensive Italian food, and its customer rating is averaged."
"Definition: In this task, we ask you convert a data table of restaurant descriptions into fluent natural-sounding English sentences. The input is a string of key-value pairs; the output should be a natural and grammatical English sentence containing all the information from the input.
Positive example 1-
input: name[Aromi], eatType[restaurant], food[English], area[city centre]
output: Aromi is an English restaurant in the city centre.
Positive example 2-
input: name[The Rice Boat], food[Indian], priceRange[cheap], customer rating[5 out of 5], area[city centre], familyFriendly[yes], near[Express by Holiday Inn]
output: The Rice Boat is a cheap Indian restaurant in the center of the city near Express by Holiday Inn. It is family friendly and has the highest customer rating.
Now complete the following example-
input: name[Blue Spice], priceRange[£20-25], customer rating[high], area[riverside], familyFriendly[yes]
output: ",Blue Spice has a high customer rating and is kids friendly. It is in the riverside area and had a price range of £20-£25.
"Definition: In this task, we ask you convert a data table of restaurant descriptions into fluent natural-sounding English sentences. The input is a string of key-value pairs; the output should be a natural and grammatical English sentence containing all the information from the input.
Positive example 1-
input: name[Aromi], eatType[restaurant], food[English], area[city centre]
output: Aromi is an English restaurant in the city centre.
Positive example 2-
input: name[The Rice Boat], food[Indian], priceRange[cheap], customer rating[5 out of 5], area[city centre], familyFriendly[yes], near[Express by Holiday Inn]
output: The Rice Boat is a cheap Indian restaurant in the center of the city near Express by Holiday Inn. It is family friendly and has the highest customer rating.
Now complete the following example-
input: name[Strada], priceRange[cheap], customer rating[average], familyFriendly[yes]
output: ","Strada, which is cheap and family friendly, has average customer rating."
"Definition: In this task, we ask you convert a data table of restaurant descriptions into fluent natural-sounding English sentences. The input is a string of key-value pairs; the output should be a natural and grammatical English sentence containing all the information from the input.
Positive example 1-
input: name[Aromi], eatType[restaurant], food[English], area[city centre]
output: Aromi is an English restaurant in the city centre.
Positive example 2-
input: name[The Rice Boat], food[Indian], priceRange[cheap], customer rating[5 out of 5], area[city centre], familyFriendly[yes], near[Express by Holiday Inn]
output: The Rice Boat is a cheap Indian restaurant in the center of the city near Express by Holiday Inn. It is family friendly and has the highest customer rating.
Now complete the following example-
input: name[The Cricketers], eatType[coffee shop], food[Fast food], customer rating[3 out of 5], familyFriendly[yes], near[The Portland Arms]
output: ","The Cricketers is a fast food, coffee shop, near The Portland Arms,  Kid Friendly, and customers give it a 3 out of 5"
"Definition: In this task, we ask you convert a data table of restaurant descriptions into fluent natural-sounding English sentences. The input is a string of key-value pairs; the output should be a natural and grammatical English sentence containing all the information from the input.
Positive example 1-
input: name[Aromi], eatType[restaurant], food[English], area[city centre]
output: Aromi is an English restaurant in the city centre.
Positive example 2-
input: name[The Rice Boat], food[Indian], priceRange[cheap], customer rating[5 out of 5], area[city centre], familyFriendly[yes], near[Express by Holiday Inn]
output: The Rice Boat is a cheap Indian restaurant in the center of the city near Express by Holiday Inn. It is family friendly and has the highest customer rating.
Now complete the following example-
input: name[The Rice Boat], food[French], customer rating[average], area[city centre], familyFriendly[yes]
output: ",The Rice Boat is a French restaurant in the city centre. It has an average customer rating and is family-friendly.
"Definition: In this task, we ask you convert a data table of restaurant descriptions into fluent natural-sounding English sentences. The input is a string of key-value pairs; the output should be a natural and grammatical English sentence containing all the information from the input.
Positive example 1-
input: name[Aromi], eatType[restaurant], food[English], area[city centre]
output: Aromi is an English restaurant in the city centre.
Positive example 2-
input: name[The Rice Boat], food[Indian], priceRange[cheap], customer rating[5 out of 5], area[city centre], familyFriendly[yes], near[Express by Holiday Inn]
output: The Rice Boat is a cheap Indian restaurant in the center of the city near Express by Holiday Inn. It is family friendly and has the highest customer rating.
Now complete the following example-
input: name[Cotto], priceRange[more than £30], area[riverside], near[All Bar One]
output: ","Cotto is a place to eat in the riverside area, near All Bar One. Meals at Cotto are priced more than 30 pounds."
