input,output
"Definition: In this task you are given a story and a question regarding that story. You must judge whether the question is answerable based on the info given to you. Label the instances as ""Answerable"" or ""Not Answerable"" based on your judgment. the story and the question are separated by a new line character.
Positive example 1-
input: Bob was a computer scientist. He enjoyed natural language processing. He decided to revolutionize the industry! He formulated a machine learning algorithm to process words. He won the nobel prize for his work!
Why did He formulate a machine?
output: Answerable
Positive example 2-
input: Bob was a computer scientist. He enjoyed natural language processing. He decided to revolutionize the industry! He formulated a machine learning algorithm to process words. He won the nobel prize for his work!
Why did He enjoy natural language processing?
output: Not Answerable
Now complete the following example-
input: Tan wanted to make her mom's famous chicken soup. But she was not as good a cook as her mom, and it came out wrong. Tan gave it another try, but she changed a few things. She used chicken broth, pre made, and added store-bought noodles. This time, Tan's soup came out tasty and delicious!
Why did Tan give it?
output: ",Answerable
"Definition: In this task you are given a story and a question regarding that story. You must judge whether the question is answerable based on the info given to you. Label the instances as ""Answerable"" or ""Not Answerable"" based on your judgment. the story and the question are separated by a new line character.
Positive example 1-
input: Bob was a computer scientist. He enjoyed natural language processing. He decided to revolutionize the industry! He formulated a machine learning algorithm to process words. He won the nobel prize for his work!
Why did He formulate a machine?
output: Answerable
Positive example 2-
input: Bob was a computer scientist. He enjoyed natural language processing. He decided to revolutionize the industry! He formulated a machine learning algorithm to process words. He won the nobel prize for his work!
Why did He enjoy natural language processing?
output: Not Answerable
Now complete the following example-
input: Tan wanted to make her mom's famous chicken soup. But she was not as good a cook as her mom, and it came out wrong. Tan gave it another try, but she changed a few things. She used chicken broth, pre made, and added store-bought noodles. This time, Tan's soup came out tasty and delicious!
Why did She use chicken broth ,?
output: ",Answerable
"Definition: In this task you are given a story and a question regarding that story. You must judge whether the question is answerable based on the info given to you. Label the instances as ""Answerable"" or ""Not Answerable"" based on your judgment. the story and the question are separated by a new line character.
Positive example 1-
input: Bob was a computer scientist. He enjoyed natural language processing. He decided to revolutionize the industry! He formulated a machine learning algorithm to process words. He won the nobel prize for his work!
Why did He formulate a machine?
output: Answerable
Positive example 2-
input: Bob was a computer scientist. He enjoyed natural language processing. He decided to revolutionize the industry! He formulated a machine learning algorithm to process words. He won the nobel prize for his work!
Why did He enjoy natural language processing?
output: Not Answerable
Now complete the following example-
input: Vinny was planning to wash his car today. He got out the soap and towels and the hose. Just when he was ready to turn on the water, it starting raining! He watched the rainy for a bit. He decided to wash the car in the rainy to save on water.
Why did He watch the rainy?
output: ",Answerable
"Definition: In this task you are given a story and a question regarding that story. You must judge whether the question is answerable based on the info given to you. Label the instances as ""Answerable"" or ""Not Answerable"" based on your judgment. the story and the question are separated by a new line character.
Positive example 1-
input: Bob was a computer scientist. He enjoyed natural language processing. He decided to revolutionize the industry! He formulated a machine learning algorithm to process words. He won the nobel prize for his work!
Why did He formulate a machine?
output: Answerable
Positive example 2-
input: Bob was a computer scientist. He enjoyed natural language processing. He decided to revolutionize the industry! He formulated a machine learning algorithm to process words. He won the nobel prize for his work!
Why did He enjoy natural language processing?
output: Not Answerable
Now complete the following example-
input: Vinny was planning to wash his car today. He got out the soap and towels and the hose. Just when he was ready to turn on the water, it starting raining! He watched the rainy for a bit. He decided to wash the car in the rainy to save on water.
Why did He decide to wash the car in the rainy to save on water?
output: ",Answerable
"Definition: In this task you are given a story and a question regarding that story. You must judge whether the question is answerable based on the info given to you. Label the instances as ""Answerable"" or ""Not Answerable"" based on your judgment. the story and the question are separated by a new line character.
Positive example 1-
input: Bob was a computer scientist. He enjoyed natural language processing. He decided to revolutionize the industry! He formulated a machine learning algorithm to process words. He won the nobel prize for his work!
Why did He formulate a machine?
output: Answerable
Positive example 2-
input: Bob was a computer scientist. He enjoyed natural language processing. He decided to revolutionize the industry! He formulated a machine learning algorithm to process words. He won the nobel prize for his work!
Why did He enjoy natural language processing?
output: Not Answerable
Now complete the following example-
input: Joe wanted to do some reading. He couldn't see. He realized the lamp wasn't on. He tried to turn it on but nothing happened. The bulb had burned out.
Why did Joe want to do some reading?
output: ",Not Answerable
"Definition: In this task you are given a story and a question regarding that story. You must judge whether the question is answerable based on the info given to you. Label the instances as ""Answerable"" or ""Not Answerable"" based on your judgment. the story and the question are separated by a new line character.
Positive example 1-
input: Bob was a computer scientist. He enjoyed natural language processing. He decided to revolutionize the industry! He formulated a machine learning algorithm to process words. He won the nobel prize for his work!
Why did He formulate a machine?
output: Answerable
Positive example 2-
input: Bob was a computer scientist. He enjoyed natural language processing. He decided to revolutionize the industry! He formulated a machine learning algorithm to process words. He won the nobel prize for his work!
Why did He enjoy natural language processing?
output: Not Answerable
Now complete the following example-
input: Joe wanted to do some reading. He couldn't see. He realized the lamp wasn't on. He tried to turn it on but nothing happened. The bulb had burned out.
Why did He realize the lamp was n't on?
output: ",Answerable
"Definition: In this task you are given a story and a question regarding that story. You must judge whether the question is answerable based on the info given to you. Label the instances as ""Answerable"" or ""Not Answerable"" based on your judgment. the story and the question are separated by a new line character.
Positive example 1-
input: Bob was a computer scientist. He enjoyed natural language processing. He decided to revolutionize the industry! He formulated a machine learning algorithm to process words. He won the nobel prize for his work!
Why did He formulate a machine?
output: Answerable
Positive example 2-
input: Bob was a computer scientist. He enjoyed natural language processing. He decided to revolutionize the industry! He formulated a machine learning algorithm to process words. He won the nobel prize for his work!
Why did He enjoy natural language processing?
output: Not Answerable
Now complete the following example-
input: Joe wanted to do some reading. He couldn't see. He realized the lamp wasn't on. He tried to turn it on but nothing happened. The bulb had burned out.
Why did He try to turn it on?
output: ",Answerable
"Definition: In this task you are given a story and a question regarding that story. You must judge whether the question is answerable based on the info given to you. Label the instances as ""Answerable"" or ""Not Answerable"" based on your judgment. the story and the question are separated by a new line character.
Positive example 1-
input: Bob was a computer scientist. He enjoyed natural language processing. He decided to revolutionize the industry! He formulated a machine learning algorithm to process words. He won the nobel prize for his work!
Why did He formulate a machine?
output: Answerable
Positive example 2-
input: Bob was a computer scientist. He enjoyed natural language processing. He decided to revolutionize the industry! He formulated a machine learning algorithm to process words. He won the nobel prize for his work!
Why did He enjoy natural language processing?
output: Not Answerable
Now complete the following example-
input: May went through her neighbor's trash for paper and cans. She collected all those materials to recycle. When she when through Mister Jones's garbage can he confronted her. Mister Jones was very mad that she looked through his trash. May said it was for a good cause so he forgave her.
Why did She collect all those materials to recycle?
output: ",Answerable
"Definition: In this task you are given a story and a question regarding that story. You must judge whether the question is answerable based on the info given to you. Label the instances as ""Answerable"" or ""Not Answerable"" based on your judgment. the story and the question are separated by a new line character.
Positive example 1-
input: Bob was a computer scientist. He enjoyed natural language processing. He decided to revolutionize the industry! He formulated a machine learning algorithm to process words. He won the nobel prize for his work!
Why did He formulate a machine?
output: Answerable
Positive example 2-
input: Bob was a computer scientist. He enjoyed natural language processing. He decided to revolutionize the industry! He formulated a machine learning algorithm to process words. He won the nobel prize for his work!
Why did He enjoy natural language processing?
output: Not Answerable
Now complete the following example-
input: May went through her neighbor's trash for paper and cans. She collected all those materials to recycle. When she when through Mister Jones's garbage can he confronted her. Mister Jones was very mad that she looked through his trash. May said it was for a good cause so he forgave her.
Why was Mister Jones very mad that she looked through his trash?
output: ",Not Answerable
"Definition: In this task you are given a story and a question regarding that story. You must judge whether the question is answerable based on the info given to you. Label the instances as ""Answerable"" or ""Not Answerable"" based on your judgment. the story and the question are separated by a new line character.
Positive example 1-
input: Bob was a computer scientist. He enjoyed natural language processing. He decided to revolutionize the industry! He formulated a machine learning algorithm to process words. He won the nobel prize for his work!
Why did He formulate a machine?
output: Answerable
Positive example 2-
input: Bob was a computer scientist. He enjoyed natural language processing. He decided to revolutionize the industry! He formulated a machine learning algorithm to process words. He won the nobel prize for his work!
Why did He enjoy natural language processing?
output: Not Answerable
Now complete the following example-
input: Linda was a terrible cook. She once poisoned her mother with uncooked chicken! Linda decided to become a better cook. She enrolled in cooking classes. After a few months, all her friends agreed that she was a great cook!
Why was Linda a terrible cook?
output: ",Not Answerable
"Definition: In this task you are given a story and a question regarding that story. You must judge whether the question is answerable based on the info given to you. Label the instances as ""Answerable"" or ""Not Answerable"" based on your judgment. the story and the question are separated by a new line character.
Positive example 1-
input: Bob was a computer scientist. He enjoyed natural language processing. He decided to revolutionize the industry! He formulated a machine learning algorithm to process words. He won the nobel prize for his work!
Why did He formulate a machine?
output: Answerable
Positive example 2-
input: Bob was a computer scientist. He enjoyed natural language processing. He decided to revolutionize the industry! He formulated a machine learning algorithm to process words. He won the nobel prize for his work!
Why did He enjoy natural language processing?
output: Not Answerable
Now complete the following example-
input: Linda was a terrible cook. She once poisoned her mother with uncooked chicken! Linda decided to become a better cook. She enrolled in cooking classes. After a few months, all her friends agreed that she was a great cook!
Why did Linda decide to become a better cook?
output: ",Answerable
"Definition: In this task you are given a story and a question regarding that story. You must judge whether the question is answerable based on the info given to you. Label the instances as ""Answerable"" or ""Not Answerable"" based on your judgment. the story and the question are separated by a new line character.
Positive example 1-
input: Bob was a computer scientist. He enjoyed natural language processing. He decided to revolutionize the industry! He formulated a machine learning algorithm to process words. He won the nobel prize for his work!
Why did He formulate a machine?
output: Answerable
Positive example 2-
input: Bob was a computer scientist. He enjoyed natural language processing. He decided to revolutionize the industry! He formulated a machine learning algorithm to process words. He won the nobel prize for his work!
Why did He enjoy natural language processing?
output: Not Answerable
Now complete the following example-
input: Linda was a terrible cook. She once poisoned her mother with uncooked chicken! Linda decided to become a better cook. She enrolled in cooking classes. After a few months, all her friends agreed that she was a great cook!
Why did She enrol in cooking classes?
output: ",Answerable
"Definition: In this task you are given a story and a question regarding that story. You must judge whether the question is answerable based on the info given to you. Label the instances as ""Answerable"" or ""Not Answerable"" based on your judgment. the story and the question are separated by a new line character.
Positive example 1-
input: Bob was a computer scientist. He enjoyed natural language processing. He decided to revolutionize the industry! He formulated a machine learning algorithm to process words. He won the nobel prize for his work!
Why did He formulate a machine?
output: Answerable
Positive example 2-
input: Bob was a computer scientist. He enjoyed natural language processing. He decided to revolutionize the industry! He formulated a machine learning algorithm to process words. He won the nobel prize for his work!
Why did He enjoy natural language processing?
output: Not Answerable
Now complete the following example-
input: I went to the hospital to receive treatment. My nurse took a blood test before starting any treatment. She told me that my hemoglobin was low. She also ordered a sample of blood to give me a blood transfusion. I ended up waiting in the hospital for several hours.
Why did I go to the hospital?
output: ",Answerable
"Definition: In this task you are given a story and a question regarding that story. You must judge whether the question is answerable based on the info given to you. Label the instances as ""Answerable"" or ""Not Answerable"" based on your judgment. the story and the question are separated by a new line character.
Positive example 1-
input: Bob was a computer scientist. He enjoyed natural language processing. He decided to revolutionize the industry! He formulated a machine learning algorithm to process words. He won the nobel prize for his work!
Why did He formulate a machine?
output: Answerable
Positive example 2-
input: Bob was a computer scientist. He enjoyed natural language processing. He decided to revolutionize the industry! He formulated a machine learning algorithm to process words. He won the nobel prize for his work!
Why did He enjoy natural language processing?
output: Not Answerable
Now complete the following example-
input: Martha was walking down the street by the curb. Martha heard the ice cream truck. She opened her purse to take out some money. Her credit card fell out of her purse and into the sewer. Martha has to get a new credit card now.
Why did Martha hear the ice cream truck?
output: ",Answerable
"Definition: In this task you are given a story and a question regarding that story. You must judge whether the question is answerable based on the info given to you. Label the instances as ""Answerable"" or ""Not Answerable"" based on your judgment. the story and the question are separated by a new line character.
Positive example 1-
input: Bob was a computer scientist. He enjoyed natural language processing. He decided to revolutionize the industry! He formulated a machine learning algorithm to process words. He won the nobel prize for his work!
Why did He formulate a machine?
output: Answerable
Positive example 2-
input: Bob was a computer scientist. He enjoyed natural language processing. He decided to revolutionize the industry! He formulated a machine learning algorithm to process words. He won the nobel prize for his work!
Why did He enjoy natural language processing?
output: Not Answerable
Now complete the following example-
input: Martha was walking down the street by the curb. Martha heard the ice cream truck. She opened her purse to take out some money. Her credit card fell out of her purse and into the sewer. Martha has to get a new credit card now.
Why did She open her purse?
output: ",Answerable
"Definition: In this task you are given a story and a question regarding that story. You must judge whether the question is answerable based on the info given to you. Label the instances as ""Answerable"" or ""Not Answerable"" based on your judgment. the story and the question are separated by a new line character.
Positive example 1-
input: Bob was a computer scientist. He enjoyed natural language processing. He decided to revolutionize the industry! He formulated a machine learning algorithm to process words. He won the nobel prize for his work!
Why did He formulate a machine?
output: Answerable
Positive example 2-
input: Bob was a computer scientist. He enjoyed natural language processing. He decided to revolutionize the industry! He formulated a machine learning algorithm to process words. He won the nobel prize for his work!
Why did He enjoy natural language processing?
output: Not Answerable
Now complete the following example-
input: Martha was walking down the street by the curb. Martha heard the ice cream truck. She opened her purse to take out some money. Her credit card fell out of her purse and into the sewer. Martha has to get a new credit card now.
Why has Martha to get a new credit card now?
output: ",Answerable
"Definition: In this task you are given a story and a question regarding that story. You must judge whether the question is answerable based on the info given to you. Label the instances as ""Answerable"" or ""Not Answerable"" based on your judgment. the story and the question are separated by a new line character.
Positive example 1-
input: Bob was a computer scientist. He enjoyed natural language processing. He decided to revolutionize the industry! He formulated a machine learning algorithm to process words. He won the nobel prize for his work!
Why did He formulate a machine?
output: Answerable
Positive example 2-
input: Bob was a computer scientist. He enjoyed natural language processing. He decided to revolutionize the industry! He formulated a machine learning algorithm to process words. He won the nobel prize for his work!
Why did He enjoy natural language processing?
output: Not Answerable
Now complete the following example-
input: I hate black coffee. Alas, I had no cream. I was forced to drink black coffee. I threw up. I realized I should go buy some cream.
Why did I hate black coffee?
output: ",Not Answerable
"Definition: In this task you are given a story and a question regarding that story. You must judge whether the question is answerable based on the info given to you. Label the instances as ""Answerable"" or ""Not Answerable"" based on your judgment. the story and the question are separated by a new line character.
Positive example 1-
input: Bob was a computer scientist. He enjoyed natural language processing. He decided to revolutionize the industry! He formulated a machine learning algorithm to process words. He won the nobel prize for his work!
Why did He formulate a machine?
output: Answerable
Positive example 2-
input: Bob was a computer scientist. He enjoyed natural language processing. He decided to revolutionize the industry! He formulated a machine learning algorithm to process words. He won the nobel prize for his work!
Why did He enjoy natural language processing?
output: Not Answerable
Now complete the following example-
input: I hate black coffee. Alas, I had no cream. I was forced to drink black coffee. I threw up. I realized I should go buy some cream.
Why did I throw up?
output: ",Answerable
"Definition: In this task you are given a story and a question regarding that story. You must judge whether the question is answerable based on the info given to you. Label the instances as ""Answerable"" or ""Not Answerable"" based on your judgment. the story and the question are separated by a new line character.
Positive example 1-
input: Bob was a computer scientist. He enjoyed natural language processing. He decided to revolutionize the industry! He formulated a machine learning algorithm to process words. He won the nobel prize for his work!
Why did He formulate a machine?
output: Answerable
Positive example 2-
input: Bob was a computer scientist. He enjoyed natural language processing. He decided to revolutionize the industry! He formulated a machine learning algorithm to process words. He won the nobel prize for his work!
Why did He enjoy natural language processing?
output: Not Answerable
Now complete the following example-
input: I hate black coffee. Alas, I had no cream. I was forced to drink black coffee. I threw up. I realized I should go buy some cream.
Why did I realize I should go buy some cream?
output: ",Answerable
"Definition: In this task you are given a story and a question regarding that story. You must judge whether the question is answerable based on the info given to you. Label the instances as ""Answerable"" or ""Not Answerable"" based on your judgment. the story and the question are separated by a new line character.
Positive example 1-
input: Bob was a computer scientist. He enjoyed natural language processing. He decided to revolutionize the industry! He formulated a machine learning algorithm to process words. He won the nobel prize for his work!
Why did He formulate a machine?
output: Answerable
Positive example 2-
input: Bob was a computer scientist. He enjoyed natural language processing. He decided to revolutionize the industry! He formulated a machine learning algorithm to process words. He won the nobel prize for his work!
Why did He enjoy natural language processing?
output: Not Answerable
Now complete the following example-
input: Ida went to the aquarium. She saw sting rays in the touch pool. She was afraid to touch them! But she reached her hand in cautiously. The stingrays were soft and not at all scary!
Why did Ida go to the aquarium?
output: ",Not Answerable
"Definition: In this task you are given a story and a question regarding that story. You must judge whether the question is answerable based on the info given to you. Label the instances as ""Answerable"" or ""Not Answerable"" based on your judgment. the story and the question are separated by a new line character.
Positive example 1-
input: Bob was a computer scientist. He enjoyed natural language processing. He decided to revolutionize the industry! He formulated a machine learning algorithm to process words. He won the nobel prize for his work!
Why did He formulate a machine?
output: Answerable
Positive example 2-
input: Bob was a computer scientist. He enjoyed natural language processing. He decided to revolutionize the industry! He formulated a machine learning algorithm to process words. He won the nobel prize for his work!
Why did He enjoy natural language processing?
output: Not Answerable
Now complete the following example-
input: Ida went to the aquarium. She saw sting rays in the touch pool. She was afraid to touch them! But she reached her hand in cautiously. The stingrays were soft and not at all scary!
Why did She see sting rays in the touch pool?
output: ",Answerable
"Definition: In this task you are given a story and a question regarding that story. You must judge whether the question is answerable based on the info given to you. Label the instances as ""Answerable"" or ""Not Answerable"" based on your judgment. the story and the question are separated by a new line character.
Positive example 1-
input: Bob was a computer scientist. He enjoyed natural language processing. He decided to revolutionize the industry! He formulated a machine learning algorithm to process words. He won the nobel prize for his work!
Why did He formulate a machine?
output: Answerable
Positive example 2-
input: Bob was a computer scientist. He enjoyed natural language processing. He decided to revolutionize the industry! He formulated a machine learning algorithm to process words. He won the nobel prize for his work!
Why did He enjoy natural language processing?
output: Not Answerable
Now complete the following example-
input: Ida went to the aquarium. She saw sting rays in the touch pool. She was afraid to touch them! But she reached her hand in cautiously. The stingrays were soft and not at all scary!
Why was She afraid to touch them?
output: ",Not Answerable
"Definition: In this task you are given a story and a question regarding that story. You must judge whether the question is answerable based on the info given to you. Label the instances as ""Answerable"" or ""Not Answerable"" based on your judgment. the story and the question are separated by a new line character.
Positive example 1-
input: Bob was a computer scientist. He enjoyed natural language processing. He decided to revolutionize the industry! He formulated a machine learning algorithm to process words. He won the nobel prize for his work!
Why did He formulate a machine?
output: Answerable
Positive example 2-
input: Bob was a computer scientist. He enjoyed natural language processing. He decided to revolutionize the industry! He formulated a machine learning algorithm to process words. He won the nobel prize for his work!
Why did He enjoy natural language processing?
output: Not Answerable
Now complete the following example-
input: Timmy was a 10 year old boy. Timmy watched a lot of TV. Timmy's favorite program was wrestling. Timmy begged his mother to stay up to watch a special match. His mom said yes and Timmy was happy to see the special event.
Why was Timmy a 10 year old boy?
output: ",Not Answerable
"Definition: In this task you are given a story and a question regarding that story. You must judge whether the question is answerable based on the info given to you. Label the instances as ""Answerable"" or ""Not Answerable"" based on your judgment. the story and the question are separated by a new line character.
Positive example 1-
input: Bob was a computer scientist. He enjoyed natural language processing. He decided to revolutionize the industry! He formulated a machine learning algorithm to process words. He won the nobel prize for his work!
Why did He formulate a machine?
output: Answerable
Positive example 2-
input: Bob was a computer scientist. He enjoyed natural language processing. He decided to revolutionize the industry! He formulated a machine learning algorithm to process words. He won the nobel prize for his work!
Why did He enjoy natural language processing?
output: Not Answerable
Now complete the following example-
input: Timmy was a 10 year old boy. Timmy watched a lot of TV. Timmy's favorite program was wrestling. Timmy begged his mother to stay up to watch a special match. His mom said yes and Timmy was happy to see the special event.
Why did Timmy watch a lot of TV?
output: ",Not Answerable
"Definition: In this task you are given a story and a question regarding that story. You must judge whether the question is answerable based on the info given to you. Label the instances as ""Answerable"" or ""Not Answerable"" based on your judgment. the story and the question are separated by a new line character.
Positive example 1-
input: Bob was a computer scientist. He enjoyed natural language processing. He decided to revolutionize the industry! He formulated a machine learning algorithm to process words. He won the nobel prize for his work!
Why did He formulate a machine?
output: Answerable
Positive example 2-
input: Bob was a computer scientist. He enjoyed natural language processing. He decided to revolutionize the industry! He formulated a machine learning algorithm to process words. He won the nobel prize for his work!
Why did He enjoy natural language processing?
output: Not Answerable
Now complete the following example-
input: Timmy was a 10 year old boy. Timmy watched a lot of TV. Timmy's favorite program was wrestling. Timmy begged his mother to stay up to watch a special match. His mom said yes and Timmy was happy to see the special event.
Why did Timmy beg his mother?
output: ",Answerable
"Definition: In this task you are given a story and a question regarding that story. You must judge whether the question is answerable based on the info given to you. Label the instances as ""Answerable"" or ""Not Answerable"" based on your judgment. the story and the question are separated by a new line character.
Positive example 1-
input: Bob was a computer scientist. He enjoyed natural language processing. He decided to revolutionize the industry! He formulated a machine learning algorithm to process words. He won the nobel prize for his work!
Why did He formulate a machine?
output: Answerable
Positive example 2-
input: Bob was a computer scientist. He enjoyed natural language processing. He decided to revolutionize the industry! He formulated a machine learning algorithm to process words. He won the nobel prize for his work!
Why did He enjoy natural language processing?
output: Not Answerable
Now complete the following example-
input: John enjoyed watching RC car races. He would look in the paper to find local races that he could attend. He found an entire expo related to RC car racing and decided to go. Before leaving, John thought to bring his own car with him. John got to race his own car while there and he even won his race!
Why did John enjoy watching RC car races?
output: ",Not Answerable
"Definition: In this task you are given a story and a question regarding that story. You must judge whether the question is answerable based on the info given to you. Label the instances as ""Answerable"" or ""Not Answerable"" based on your judgment. the story and the question are separated by a new line character.
Positive example 1-
input: Bob was a computer scientist. He enjoyed natural language processing. He decided to revolutionize the industry! He formulated a machine learning algorithm to process words. He won the nobel prize for his work!
Why did He formulate a machine?
output: Answerable
Positive example 2-
input: Bob was a computer scientist. He enjoyed natural language processing. He decided to revolutionize the industry! He formulated a machine learning algorithm to process words. He won the nobel prize for his work!
Why did He enjoy natural language processing?
output: Not Answerable
Now complete the following example-
input: John enjoyed watching RC car races. He would look in the paper to find local races that he could attend. He found an entire expo related to RC car racing and decided to go. Before leaving, John thought to bring his own car with him. John got to race his own car while there and he even won his race!
Why did He find an entire expo related to RC car racing?
output: ",Answerable
"Definition: In this task you are given a story and a question regarding that story. You must judge whether the question is answerable based on the info given to you. Label the instances as ""Answerable"" or ""Not Answerable"" based on your judgment. the story and the question are separated by a new line character.
Positive example 1-
input: Bob was a computer scientist. He enjoyed natural language processing. He decided to revolutionize the industry! He formulated a machine learning algorithm to process words. He won the nobel prize for his work!
Why did He formulate a machine?
output: Answerable
Positive example 2-
input: Bob was a computer scientist. He enjoyed natural language processing. He decided to revolutionize the industry! He formulated a machine learning algorithm to process words. He won the nobel prize for his work!
Why did He enjoy natural language processing?
output: Not Answerable
Now complete the following example-
input: John enjoyed watching RC car races. He would look in the paper to find local races that he could attend. He found an entire expo related to RC car racing and decided to go. Before leaving, John thought to bring his own car with him. John got to race his own car while there and he even won his race!
Why did John get to race his own car?
output: ",Answerable
"Definition: In this task you are given a story and a question regarding that story. You must judge whether the question is answerable based on the info given to you. Label the instances as ""Answerable"" or ""Not Answerable"" based on your judgment. the story and the question are separated by a new line character.
Positive example 1-
input: Bob was a computer scientist. He enjoyed natural language processing. He decided to revolutionize the industry! He formulated a machine learning algorithm to process words. He won the nobel prize for his work!
Why did He formulate a machine?
output: Answerable
Positive example 2-
input: Bob was a computer scientist. He enjoyed natural language processing. He decided to revolutionize the industry! He formulated a machine learning algorithm to process words. He won the nobel prize for his work!
Why did He enjoy natural language processing?
output: Not Answerable
Now complete the following example-
input: Tiffany wanted to take a bath. While in the bath she was playing games on her phone. She dropped her phone into the bathtub. Tiffany panicked and put her phone in rice. The rice dried out the phone and she was able to use it again.
Why did Tiffany want to take a bath?
output: ",Not Answerable
"Definition: In this task you are given a story and a question regarding that story. You must judge whether the question is answerable based on the info given to you. Label the instances as ""Answerable"" or ""Not Answerable"" based on your judgment. the story and the question are separated by a new line character.
Positive example 1-
input: Bob was a computer scientist. He enjoyed natural language processing. He decided to revolutionize the industry! He formulated a machine learning algorithm to process words. He won the nobel prize for his work!
Why did He formulate a machine?
output: Answerable
Positive example 2-
input: Bob was a computer scientist. He enjoyed natural language processing. He decided to revolutionize the industry! He formulated a machine learning algorithm to process words. He won the nobel prize for his work!
Why did He enjoy natural language processing?
output: Not Answerable
Now complete the following example-
input: Tiffany wanted to take a bath. While in the bath she was playing games on her phone. She dropped her phone into the bathtub. Tiffany panicked and put her phone in rice. The rice dried out the phone and she was able to use it again.
Why did She drop her phone?
output: ",Not Answerable
"Definition: In this task you are given a story and a question regarding that story. You must judge whether the question is answerable based on the info given to you. Label the instances as ""Answerable"" or ""Not Answerable"" based on your judgment. the story and the question are separated by a new line character.
Positive example 1-
input: Bob was a computer scientist. He enjoyed natural language processing. He decided to revolutionize the industry! He formulated a machine learning algorithm to process words. He won the nobel prize for his work!
Why did He formulate a machine?
output: Answerable
Positive example 2-
input: Bob was a computer scientist. He enjoyed natural language processing. He decided to revolutionize the industry! He formulated a machine learning algorithm to process words. He won the nobel prize for his work!
Why did He enjoy natural language processing?
output: Not Answerable
Now complete the following example-
input: Tiffany wanted to take a bath. While in the bath she was playing games on her phone. She dropped her phone into the bathtub. Tiffany panicked and put her phone in rice. The rice dried out the phone and she was able to use it again.
Why did Tiffany panic ?
output: ",Answerable
"Definition: In this task you are given a story and a question regarding that story. You must judge whether the question is answerable based on the info given to you. Label the instances as ""Answerable"" or ""Not Answerable"" based on your judgment. the story and the question are separated by a new line character.
Positive example 1-
input: Bob was a computer scientist. He enjoyed natural language processing. He decided to revolutionize the industry! He formulated a machine learning algorithm to process words. He won the nobel prize for his work!
Why did He formulate a machine?
output: Answerable
Positive example 2-
input: Bob was a computer scientist. He enjoyed natural language processing. He decided to revolutionize the industry! He formulated a machine learning algorithm to process words. He won the nobel prize for his work!
Why did He enjoy natural language processing?
output: Not Answerable
Now complete the following example-
input: Gina's friend May had brought them friendship bracelets. But Gina hadn't gotten one. Gina was sad to have been left out. May saw Gina's sad face and felt bad for her. May promised she would bring one for Gina tomorrow.
Why was Gina sad to have been left out?
output: ",Answerable
"Definition: In this task you are given a story and a question regarding that story. You must judge whether the question is answerable based on the info given to you. Label the instances as ""Answerable"" or ""Not Answerable"" based on your judgment. the story and the question are separated by a new line character.
Positive example 1-
input: Bob was a computer scientist. He enjoyed natural language processing. He decided to revolutionize the industry! He formulated a machine learning algorithm to process words. He won the nobel prize for his work!
Why did He formulate a machine?
output: Answerable
Positive example 2-
input: Bob was a computer scientist. He enjoyed natural language processing. He decided to revolutionize the industry! He formulated a machine learning algorithm to process words. He won the nobel prize for his work!
Why did He enjoy natural language processing?
output: Not Answerable
Now complete the following example-
input: Gina's friend May had brought them friendship bracelets. But Gina hadn't gotten one. Gina was sad to have been left out. May saw Gina's sad face and felt bad for her. May promised she would bring one for Gina tomorrow.
Why did May see Gina 's sad face?
output: ",Not Answerable
"Definition: In this task you are given a story and a question regarding that story. You must judge whether the question is answerable based on the info given to you. Label the instances as ""Answerable"" or ""Not Answerable"" based on your judgment. the story and the question are separated by a new line character.
Positive example 1-
input: Bob was a computer scientist. He enjoyed natural language processing. He decided to revolutionize the industry! He formulated a machine learning algorithm to process words. He won the nobel prize for his work!
Why did He formulate a machine?
output: Answerable
Positive example 2-
input: Bob was a computer scientist. He enjoyed natural language processing. He decided to revolutionize the industry! He formulated a machine learning algorithm to process words. He won the nobel prize for his work!
Why did He enjoy natural language processing?
output: Not Answerable
Now complete the following example-
input: Gina's friend May had brought them friendship bracelets. But Gina hadn't gotten one. Gina was sad to have been left out. May saw Gina's sad face and felt bad for her. May promised she would bring one for Gina tomorrow.
Why did May promise she would bring one for Gina tomorrow?
output: ",Answerable
"Definition: In this task you are given a story and a question regarding that story. You must judge whether the question is answerable based on the info given to you. Label the instances as ""Answerable"" or ""Not Answerable"" based on your judgment. the story and the question are separated by a new line character.
Positive example 1-
input: Bob was a computer scientist. He enjoyed natural language processing. He decided to revolutionize the industry! He formulated a machine learning algorithm to process words. He won the nobel prize for his work!
Why did He formulate a machine?
output: Answerable
Positive example 2-
input: Bob was a computer scientist. He enjoyed natural language processing. He decided to revolutionize the industry! He formulated a machine learning algorithm to process words. He won the nobel prize for his work!
Why did He enjoy natural language processing?
output: Not Answerable
Now complete the following example-
input: Sue wanted new shoes. Her parents could not afford to buy any. Sue decided to buy them herself. She babysat all she could to save up. Sue finally had enough to buy new shoes and was proud of what she did.
Why did Sue want new shoes?
output: ",Not Answerable
