input,output
"Definition: Two analogies that signify affordances are given in the form ""A : B. C : ?"". Affordance is the possibility of an action being done on an object, for example book is an affordance of writing. The phrase ""A : B"" implies that B is an affordance of A. Your task is to replace the question mark (?) with the appropriate affordance of the given action C, following the ""A : B"" relation. Your answer should be a single object without further explanation.
Positive example 1-
input: cure : disease. swing : ?
output: sword
Positive example 2-
input: write : book. swear : ?
output: oath
Now complete the following example-
input: wash : dishes. swallow : ?
output: ",pill
"Definition: Two analogies that signify affordances are given in the form ""A : B. C : ?"". Affordance is the possibility of an action being done on an object, for example book is an affordance of writing. The phrase ""A : B"" implies that B is an affordance of A. Your task is to replace the question mark (?) with the appropriate affordance of the given action C, following the ""A : B"" relation. Your answer should be a single object without further explanation.
Positive example 1-
input: cure : disease. swing : ?
output: sword
Positive example 2-
input: write : book. swear : ?
output: oath
Now complete the following example-
input: wash : dishes. stir : ?
output: ",soup
"Definition: Two analogies that signify affordances are given in the form ""A : B. C : ?"". Affordance is the possibility of an action being done on an object, for example book is an affordance of writing. The phrase ""A : B"" implies that B is an affordance of A. Your task is to replace the question mark (?) with the appropriate affordance of the given action C, following the ""A : B"" relation. Your answer should be a single object without further explanation.
Positive example 1-
input: cure : disease. swing : ?
output: sword
Positive example 2-
input: write : book. swear : ?
output: oath
Now complete the following example-
input: wash : dishes. swear : ?
output: ",oath
"Definition: Two analogies that signify affordances are given in the form ""A : B. C : ?"". Affordance is the possibility of an action being done on an object, for example book is an affordance of writing. The phrase ""A : B"" implies that B is an affordance of A. Your task is to replace the question mark (?) with the appropriate affordance of the given action C, following the ""A : B"" relation. Your answer should be a single object without further explanation.
Positive example 1-
input: cure : disease. swing : ?
output: sword
Positive example 2-
input: write : book. swear : ?
output: oath
Now complete the following example-
input: wash : dishes. make : ?
output: ",promise
"Definition: Two analogies that signify affordances are given in the form ""A : B. C : ?"". Affordance is the possibility of an action being done on an object, for example book is an affordance of writing. The phrase ""A : B"" implies that B is an affordance of A. Your task is to replace the question mark (?) with the appropriate affordance of the given action C, following the ""A : B"" relation. Your answer should be a single object without further explanation.
Positive example 1-
input: cure : disease. swing : ?
output: sword
Positive example 2-
input: write : book. swear : ?
output: oath
Now complete the following example-
input: wash : dishes. break : ?
output: ",promise
"Definition: Two analogies that signify affordances are given in the form ""A : B. C : ?"". Affordance is the possibility of an action being done on an object, for example book is an affordance of writing. The phrase ""A : B"" implies that B is an affordance of A. Your task is to replace the question mark (?) with the appropriate affordance of the given action C, following the ""A : B"" relation. Your answer should be a single object without further explanation.
Positive example 1-
input: cure : disease. swing : ?
output: sword
Positive example 2-
input: write : book. swear : ?
output: oath
Now complete the following example-
input: wash : dishes. hire : ?
output: ",employee
"Definition: Two analogies that signify affordances are given in the form ""A : B. C : ?"". Affordance is the possibility of an action being done on an object, for example book is an affordance of writing. The phrase ""A : B"" implies that B is an affordance of A. Your task is to replace the question mark (?) with the appropriate affordance of the given action C, following the ""A : B"" relation. Your answer should be a single object without further explanation.
Positive example 1-
input: cure : disease. swing : ?
output: sword
Positive example 2-
input: write : book. swear : ?
output: oath
Now complete the following example-
input: wash : dishes. fire : ?
output: ",employee
"Definition: Two analogies that signify affordances are given in the form ""A : B. C : ?"". Affordance is the possibility of an action being done on an object, for example book is an affordance of writing. The phrase ""A : B"" implies that B is an affordance of A. Your task is to replace the question mark (?) with the appropriate affordance of the given action C, following the ""A : B"" relation. Your answer should be a single object without further explanation.
Positive example 1-
input: cure : disease. swing : ?
output: sword
Positive example 2-
input: write : book. swear : ?
output: oath
Now complete the following example-
input: wash : dishes. compose : ?
output: ",symphony
"Definition: Two analogies that signify affordances are given in the form ""A : B. C : ?"". Affordance is the possibility of an action being done on an object, for example book is an affordance of writing. The phrase ""A : B"" implies that B is an affordance of A. Your task is to replace the question mark (?) with the appropriate affordance of the given action C, following the ""A : B"" relation. Your answer should be a single object without further explanation.
Positive example 1-
input: cure : disease. swing : ?
output: sword
Positive example 2-
input: write : book. swear : ?
output: oath
Now complete the following example-
input: wash : dishes. pet : ?
output: ",cat
"Definition: Two analogies that signify affordances are given in the form ""A : B. C : ?"". Affordance is the possibility of an action being done on an object, for example book is an affordance of writing. The phrase ""A : B"" implies that B is an affordance of A. Your task is to replace the question mark (?) with the appropriate affordance of the given action C, following the ""A : B"" relation. Your answer should be a single object without further explanation.
Positive example 1-
input: cure : disease. swing : ?
output: sword
Positive example 2-
input: write : book. swear : ?
output: oath
Now complete the following example-
input: wash : dishes. swat : ?
output: ",fly
"Definition: Two analogies that signify affordances are given in the form ""A : B. C : ?"". Affordance is the possibility of an action being done on an object, for example book is an affordance of writing. The phrase ""A : B"" implies that B is an affordance of A. Your task is to replace the question mark (?) with the appropriate affordance of the given action C, following the ""A : B"" relation. Your answer should be a single object without further explanation.
Positive example 1-
input: cure : disease. swing : ?
output: sword
Positive example 2-
input: write : book. swear : ?
output: oath
Now complete the following example-
input: wash : dishes. send : ?
output: ",text
"Definition: Two analogies that signify affordances are given in the form ""A : B. C : ?"". Affordance is the possibility of an action being done on an object, for example book is an affordance of writing. The phrase ""A : B"" implies that B is an affordance of A. Your task is to replace the question mark (?) with the appropriate affordance of the given action C, following the ""A : B"" relation. Your answer should be a single object without further explanation.
Positive example 1-
input: cure : disease. swing : ?
output: sword
Positive example 2-
input: write : book. swear : ?
output: oath
Now complete the following example-
input: swallow : pill. sing : ?
output: ",song
"Definition: Two analogies that signify affordances are given in the form ""A : B. C : ?"". Affordance is the possibility of an action being done on an object, for example book is an affordance of writing. The phrase ""A : B"" implies that B is an affordance of A. Your task is to replace the question mark (?) with the appropriate affordance of the given action C, following the ""A : B"" relation. Your answer should be a single object without further explanation.
Positive example 1-
input: cure : disease. swing : ?
output: sword
Positive example 2-
input: write : book. swear : ?
output: oath
Now complete the following example-
input: swallow : pill. drink : ?
output: ",water
"Definition: Two analogies that signify affordances are given in the form ""A : B. C : ?"". Affordance is the possibility of an action being done on an object, for example book is an affordance of writing. The phrase ""A : B"" implies that B is an affordance of A. Your task is to replace the question mark (?) with the appropriate affordance of the given action C, following the ""A : B"" relation. Your answer should be a single object without further explanation.
Positive example 1-
input: cure : disease. swing : ?
output: sword
Positive example 2-
input: write : book. swear : ?
output: oath
Now complete the following example-
input: swallow : pill. read : ?
output: ",book
"Definition: Two analogies that signify affordances are given in the form ""A : B. C : ?"". Affordance is the possibility of an action being done on an object, for example book is an affordance of writing. The phrase ""A : B"" implies that B is an affordance of A. Your task is to replace the question mark (?) with the appropriate affordance of the given action C, following the ""A : B"" relation. Your answer should be a single object without further explanation.
Positive example 1-
input: cure : disease. swing : ?
output: sword
Positive example 2-
input: write : book. swear : ?
output: oath
Now complete the following example-
input: swallow : pill. eat : ?
output: ",food
"Definition: Two analogies that signify affordances are given in the form ""A : B. C : ?"". Affordance is the possibility of an action being done on an object, for example book is an affordance of writing. The phrase ""A : B"" implies that B is an affordance of A. Your task is to replace the question mark (?) with the appropriate affordance of the given action C, following the ""A : B"" relation. Your answer should be a single object without further explanation.
Positive example 1-
input: cure : disease. swing : ?
output: sword
Positive example 2-
input: write : book. swear : ?
output: oath
Now complete the following example-
input: swallow : pill. wear : ?
output: ",coat
"Definition: Two analogies that signify affordances are given in the form ""A : B. C : ?"". Affordance is the possibility of an action being done on an object, for example book is an affordance of writing. The phrase ""A : B"" implies that B is an affordance of A. Your task is to replace the question mark (?) with the appropriate affordance of the given action C, following the ""A : B"" relation. Your answer should be a single object without further explanation.
Positive example 1-
input: cure : disease. swing : ?
output: sword
Positive example 2-
input: write : book. swear : ?
output: oath
Now complete the following example-
input: swallow : pill. drive : ?
output: ",car
"Definition: Two analogies that signify affordances are given in the form ""A : B. C : ?"". Affordance is the possibility of an action being done on an object, for example book is an affordance of writing. The phrase ""A : B"" implies that B is an affordance of A. Your task is to replace the question mark (?) with the appropriate affordance of the given action C, following the ""A : B"" relation. Your answer should be a single object without further explanation.
Positive example 1-
input: cure : disease. swing : ?
output: sword
Positive example 2-
input: write : book. swear : ?
output: oath
Now complete the following example-
input: swallow : pill. ride : ?
output: ",horse
"Definition: Two analogies that signify affordances are given in the form ""A : B. C : ?"". Affordance is the possibility of an action being done on an object, for example book is an affordance of writing. The phrase ""A : B"" implies that B is an affordance of A. Your task is to replace the question mark (?) with the appropriate affordance of the given action C, following the ""A : B"" relation. Your answer should be a single object without further explanation.
Positive example 1-
input: cure : disease. swing : ?
output: sword
Positive example 2-
input: write : book. swear : ?
output: oath
Now complete the following example-
input: swallow : pill. give : ?
output: ",gift
"Definition: Two analogies that signify affordances are given in the form ""A : B. C : ?"". Affordance is the possibility of an action being done on an object, for example book is an affordance of writing. The phrase ""A : B"" implies that B is an affordance of A. Your task is to replace the question mark (?) with the appropriate affordance of the given action C, following the ""A : B"" relation. Your answer should be a single object without further explanation.
Positive example 1-
input: cure : disease. swing : ?
output: sword
Positive example 2-
input: write : book. swear : ?
output: oath
Now complete the following example-
input: swallow : pill. attack : ?
output: ",enemy
"Definition: Two analogies that signify affordances are given in the form ""A : B. C : ?"". Affordance is the possibility of an action being done on an object, for example book is an affordance of writing. The phrase ""A : B"" implies that B is an affordance of A. Your task is to replace the question mark (?) with the appropriate affordance of the given action C, following the ""A : B"" relation. Your answer should be a single object without further explanation.
Positive example 1-
input: cure : disease. swing : ?
output: sword
Positive example 2-
input: write : book. swear : ?
output: oath
Now complete the following example-
input: swallow : pill. say : ?
output: ",word
"Definition: Two analogies that signify affordances are given in the form ""A : B. C : ?"". Affordance is the possibility of an action being done on an object, for example book is an affordance of writing. The phrase ""A : B"" implies that B is an affordance of A. Your task is to replace the question mark (?) with the appropriate affordance of the given action C, following the ""A : B"" relation. Your answer should be a single object without further explanation.
Positive example 1-
input: cure : disease. swing : ?
output: sword
Positive example 2-
input: write : book. swear : ?
output: oath
Now complete the following example-
input: swallow : pill. open : ?
output: ",door
"Definition: Two analogies that signify affordances are given in the form ""A : B. C : ?"". Affordance is the possibility of an action being done on an object, for example book is an affordance of writing. The phrase ""A : B"" implies that B is an affordance of A. Your task is to replace the question mark (?) with the appropriate affordance of the given action C, following the ""A : B"" relation. Your answer should be a single object without further explanation.
Positive example 1-
input: cure : disease. swing : ?
output: sword
Positive example 2-
input: write : book. swear : ?
output: oath
Now complete the following example-
input: swallow : pill. climb : ?
output: ",ladder
"Definition: Two analogies that signify affordances are given in the form ""A : B. C : ?"". Affordance is the possibility of an action being done on an object, for example book is an affordance of writing. The phrase ""A : B"" implies that B is an affordance of A. Your task is to replace the question mark (?) with the appropriate affordance of the given action C, following the ""A : B"" relation. Your answer should be a single object without further explanation.
Positive example 1-
input: cure : disease. swing : ?
output: sword
Positive example 2-
input: write : book. swear : ?
output: oath
Now complete the following example-
input: swallow : pill. heal : ?
output: ",wound
"Definition: Two analogies that signify affordances are given in the form ""A : B. C : ?"". Affordance is the possibility of an action being done on an object, for example book is an affordance of writing. The phrase ""A : B"" implies that B is an affordance of A. Your task is to replace the question mark (?) with the appropriate affordance of the given action C, following the ""A : B"" relation. Your answer should be a single object without further explanation.
Positive example 1-
input: cure : disease. swing : ?
output: sword
Positive example 2-
input: write : book. swear : ?
output: oath
Now complete the following example-
input: swallow : pill. cure : ?
output: ",disease
"Definition: Two analogies that signify affordances are given in the form ""A : B. C : ?"". Affordance is the possibility of an action being done on an object, for example book is an affordance of writing. The phrase ""A : B"" implies that B is an affordance of A. Your task is to replace the question mark (?) with the appropriate affordance of the given action C, following the ""A : B"" relation. Your answer should be a single object without further explanation.
Positive example 1-
input: cure : disease. swing : ?
output: sword
Positive example 2-
input: write : book. swear : ?
output: oath
Now complete the following example-
input: swallow : pill. paint : ?
output: ",picture
"Definition: Two analogies that signify affordances are given in the form ""A : B. C : ?"". Affordance is the possibility of an action being done on an object, for example book is an affordance of writing. The phrase ""A : B"" implies that B is an affordance of A. Your task is to replace the question mark (?) with the appropriate affordance of the given action C, following the ""A : B"" relation. Your answer should be a single object without further explanation.
Positive example 1-
input: cure : disease. swing : ?
output: sword
Positive example 2-
input: write : book. swear : ?
output: oath
Now complete the following example-
input: swallow : pill. play : ?
output: ",game
"Definition: Two analogies that signify affordances are given in the form ""A : B. C : ?"". Affordance is the possibility of an action being done on an object, for example book is an affordance of writing. The phrase ""A : B"" implies that B is an affordance of A. Your task is to replace the question mark (?) with the appropriate affordance of the given action C, following the ""A : B"" relation. Your answer should be a single object without further explanation.
Positive example 1-
input: cure : disease. swing : ?
output: sword
Positive example 2-
input: write : book. swear : ?
output: oath
Now complete the following example-
input: swallow : pill. pursue : ?
output: ",quarry
"Definition: Two analogies that signify affordances are given in the form ""A : B. C : ?"". Affordance is the possibility of an action being done on an object, for example book is an affordance of writing. The phrase ""A : B"" implies that B is an affordance of A. Your task is to replace the question mark (?) with the appropriate affordance of the given action C, following the ""A : B"" relation. Your answer should be a single object without further explanation.
Positive example 1-
input: cure : disease. swing : ?
output: sword
Positive example 2-
input: write : book. swear : ?
output: oath
Now complete the following example-
input: swallow : pill. chase : ?
output: ",thief
"Definition: Two analogies that signify affordances are given in the form ""A : B. C : ?"". Affordance is the possibility of an action being done on an object, for example book is an affordance of writing. The phrase ""A : B"" implies that B is an affordance of A. Your task is to replace the question mark (?) with the appropriate affordance of the given action C, following the ""A : B"" relation. Your answer should be a single object without further explanation.
Positive example 1-
input: cure : disease. swing : ?
output: sword
Positive example 2-
input: write : book. swear : ?
output: oath
Now complete the following example-
input: swallow : pill. stalk : ?
output: ",prey
"Definition: Two analogies that signify affordances are given in the form ""A : B. C : ?"". Affordance is the possibility of an action being done on an object, for example book is an affordance of writing. The phrase ""A : B"" implies that B is an affordance of A. Your task is to replace the question mark (?) with the appropriate affordance of the given action C, following the ""A : B"" relation. Your answer should be a single object without further explanation.
Positive example 1-
input: cure : disease. swing : ?
output: sword
Positive example 2-
input: write : book. swear : ?
output: oath
Now complete the following example-
input: swallow : pill. hunt : ?
output: ",goose
"Definition: Two analogies that signify affordances are given in the form ""A : B. C : ?"". Affordance is the possibility of an action being done on an object, for example book is an affordance of writing. The phrase ""A : B"" implies that B is an affordance of A. Your task is to replace the question mark (?) with the appropriate affordance of the given action C, following the ""A : B"" relation. Your answer should be a single object without further explanation.
Positive example 1-
input: cure : disease. swing : ?
output: sword
Positive example 2-
input: write : book. swear : ?
output: oath
Now complete the following example-
input: swallow : pill. shoot : ?
output: ",gun
"Definition: Two analogies that signify affordances are given in the form ""A : B. C : ?"". Affordance is the possibility of an action being done on an object, for example book is an affordance of writing. The phrase ""A : B"" implies that B is an affordance of A. Your task is to replace the question mark (?) with the appropriate affordance of the given action C, following the ""A : B"" relation. Your answer should be a single object without further explanation.
Positive example 1-
input: cure : disease. swing : ?
output: sword
Positive example 2-
input: write : book. swear : ?
output: oath
Now complete the following example-
input: swallow : pill. reload : ?
output: ",gun
"Definition: Two analogies that signify affordances are given in the form ""A : B. C : ?"". Affordance is the possibility of an action being done on an object, for example book is an affordance of writing. The phrase ""A : B"" implies that B is an affordance of A. Your task is to replace the question mark (?) with the appropriate affordance of the given action C, following the ""A : B"" relation. Your answer should be a single object without further explanation.
Positive example 1-
input: cure : disease. swing : ?
output: sword
Positive example 2-
input: write : book. swear : ?
output: oath
Now complete the following example-
input: swallow : pill. sail : ?
output: ",boat
"Definition: Two analogies that signify affordances are given in the form ""A : B. C : ?"". Affordance is the possibility of an action being done on an object, for example book is an affordance of writing. The phrase ""A : B"" implies that B is an affordance of A. Your task is to replace the question mark (?) with the appropriate affordance of the given action C, following the ""A : B"" relation. Your answer should be a single object without further explanation.
Positive example 1-
input: cure : disease. swing : ?
output: sword
Positive example 2-
input: write : book. swear : ?
output: oath
Now complete the following example-
input: swallow : pill. brush : ?
output: ",hair
"Definition: Two analogies that signify affordances are given in the form ""A : B. C : ?"". Affordance is the possibility of an action being done on an object, for example book is an affordance of writing. The phrase ""A : B"" implies that B is an affordance of A. Your task is to replace the question mark (?) with the appropriate affordance of the given action C, following the ""A : B"" relation. Your answer should be a single object without further explanation.
Positive example 1-
input: cure : disease. swing : ?
output: sword
Positive example 2-
input: write : book. swear : ?
output: oath
Now complete the following example-
input: swallow : pill. write : ?
output: ",letter
"Definition: Two analogies that signify affordances are given in the form ""A : B. C : ?"". Affordance is the possibility of an action being done on an object, for example book is an affordance of writing. The phrase ""A : B"" implies that B is an affordance of A. Your task is to replace the question mark (?) with the appropriate affordance of the given action C, following the ""A : B"" relation. Your answer should be a single object without further explanation.
Positive example 1-
input: cure : disease. swing : ?
output: sword
Positive example 2-
input: write : book. swear : ?
output: oath
Now complete the following example-
input: swallow : pill. wield : ?
output: ",sword
"Definition: Two analogies that signify affordances are given in the form ""A : B. C : ?"". Affordance is the possibility of an action being done on an object, for example book is an affordance of writing. The phrase ""A : B"" implies that B is an affordance of A. Your task is to replace the question mark (?) with the appropriate affordance of the given action C, following the ""A : B"" relation. Your answer should be a single object without further explanation.
Positive example 1-
input: cure : disease. swing : ?
output: sword
Positive example 2-
input: write : book. swear : ?
output: oath
Now complete the following example-
input: swallow : pill. swing : ?
output: ",sword
"Definition: Two analogies that signify affordances are given in the form ""A : B. C : ?"". Affordance is the possibility of an action being done on an object, for example book is an affordance of writing. The phrase ""A : B"" implies that B is an affordance of A. Your task is to replace the question mark (?) with the appropriate affordance of the given action C, following the ""A : B"" relation. Your answer should be a single object without further explanation.
Positive example 1-
input: cure : disease. swing : ?
output: sword
Positive example 2-
input: write : book. swear : ?
output: oath
Now complete the following example-
input: swallow : pill. carry : ?
output: ",burden
"Definition: Two analogies that signify affordances are given in the form ""A : B. C : ?"". Affordance is the possibility of an action being done on an object, for example book is an affordance of writing. The phrase ""A : B"" implies that B is an affordance of A. Your task is to replace the question mark (?) with the appropriate affordance of the given action C, following the ""A : B"" relation. Your answer should be a single object without further explanation.
Positive example 1-
input: cure : disease. swing : ?
output: sword
Positive example 2-
input: write : book. swear : ?
output: oath
Now complete the following example-
input: swallow : pill. wash : ?
output: ",dishes
"Definition: Two analogies that signify affordances are given in the form ""A : B. C : ?"". Affordance is the possibility of an action being done on an object, for example book is an affordance of writing. The phrase ""A : B"" implies that B is an affordance of A. Your task is to replace the question mark (?) with the appropriate affordance of the given action C, following the ""A : B"" relation. Your answer should be a single object without further explanation.
Positive example 1-
input: cure : disease. swing : ?
output: sword
Positive example 2-
input: write : book. swear : ?
output: oath
Now complete the following example-
input: swallow : pill. stir : ?
output: ",soup
"Definition: Two analogies that signify affordances are given in the form ""A : B. C : ?"". Affordance is the possibility of an action being done on an object, for example book is an affordance of writing. The phrase ""A : B"" implies that B is an affordance of A. Your task is to replace the question mark (?) with the appropriate affordance of the given action C, following the ""A : B"" relation. Your answer should be a single object without further explanation.
Positive example 1-
input: cure : disease. swing : ?
output: sword
Positive example 2-
input: write : book. swear : ?
output: oath
Now complete the following example-
input: swallow : pill. make : ?
output: ",promise
"Definition: Two analogies that signify affordances are given in the form ""A : B. C : ?"". Affordance is the possibility of an action being done on an object, for example book is an affordance of writing. The phrase ""A : B"" implies that B is an affordance of A. Your task is to replace the question mark (?) with the appropriate affordance of the given action C, following the ""A : B"" relation. Your answer should be a single object without further explanation.
Positive example 1-
input: cure : disease. swing : ?
output: sword
Positive example 2-
input: write : book. swear : ?
output: oath
Now complete the following example-
input: swallow : pill. break : ?
output: ",promise
"Definition: Two analogies that signify affordances are given in the form ""A : B. C : ?"". Affordance is the possibility of an action being done on an object, for example book is an affordance of writing. The phrase ""A : B"" implies that B is an affordance of A. Your task is to replace the question mark (?) with the appropriate affordance of the given action C, following the ""A : B"" relation. Your answer should be a single object without further explanation.
Positive example 1-
input: cure : disease. swing : ?
output: sword
Positive example 2-
input: write : book. swear : ?
output: oath
Now complete the following example-
input: swallow : pill. elect : ?
output: ",congressman
"Definition: Two analogies that signify affordances are given in the form ""A : B. C : ?"". Affordance is the possibility of an action being done on an object, for example book is an affordance of writing. The phrase ""A : B"" implies that B is an affordance of A. Your task is to replace the question mark (?) with the appropriate affordance of the given action C, following the ""A : B"" relation. Your answer should be a single object without further explanation.
Positive example 1-
input: cure : disease. swing : ?
output: sword
Positive example 2-
input: write : book. swear : ?
output: oath
Now complete the following example-
input: swallow : pill. hire : ?
output: ",employee
"Definition: Two analogies that signify affordances are given in the form ""A : B. C : ?"". Affordance is the possibility of an action being done on an object, for example book is an affordance of writing. The phrase ""A : B"" implies that B is an affordance of A. Your task is to replace the question mark (?) with the appropriate affordance of the given action C, following the ""A : B"" relation. Your answer should be a single object without further explanation.
Positive example 1-
input: cure : disease. swing : ?
output: sword
Positive example 2-
input: write : book. swear : ?
output: oath
Now complete the following example-
input: swallow : pill. fire : ?
output: ",employee
"Definition: Two analogies that signify affordances are given in the form ""A : B. C : ?"". Affordance is the possibility of an action being done on an object, for example book is an affordance of writing. The phrase ""A : B"" implies that B is an affordance of A. Your task is to replace the question mark (?) with the appropriate affordance of the given action C, following the ""A : B"" relation. Your answer should be a single object without further explanation.
Positive example 1-
input: cure : disease. swing : ?
output: sword
Positive example 2-
input: write : book. swear : ?
output: oath
Now complete the following example-
input: swallow : pill. compose : ?
output: ",symphony
"Definition: Two analogies that signify affordances are given in the form ""A : B. C : ?"". Affordance is the possibility of an action being done on an object, for example book is an affordance of writing. The phrase ""A : B"" implies that B is an affordance of A. Your task is to replace the question mark (?) with the appropriate affordance of the given action C, following the ""A : B"" relation. Your answer should be a single object without further explanation.
Positive example 1-
input: cure : disease. swing : ?
output: sword
Positive example 2-
input: write : book. swear : ?
output: oath
Now complete the following example-
input: swallow : pill. pet : ?
output: ",cat
"Definition: Two analogies that signify affordances are given in the form ""A : B. C : ?"". Affordance is the possibility of an action being done on an object, for example book is an affordance of writing. The phrase ""A : B"" implies that B is an affordance of A. Your task is to replace the question mark (?) with the appropriate affordance of the given action C, following the ""A : B"" relation. Your answer should be a single object without further explanation.
Positive example 1-
input: cure : disease. swing : ?
output: sword
Positive example 2-
input: write : book. swear : ?
output: oath
Now complete the following example-
input: swallow : pill. swat : ?
output: ",fly
"Definition: Two analogies that signify affordances are given in the form ""A : B. C : ?"". Affordance is the possibility of an action being done on an object, for example book is an affordance of writing. The phrase ""A : B"" implies that B is an affordance of A. Your task is to replace the question mark (?) with the appropriate affordance of the given action C, following the ""A : B"" relation. Your answer should be a single object without further explanation.
Positive example 1-
input: cure : disease. swing : ?
output: sword
Positive example 2-
input: write : book. swear : ?
output: oath
Now complete the following example-
input: swallow : pill. send : ?
output: ",text
"Definition: Two analogies that signify affordances are given in the form ""A : B. C : ?"". Affordance is the possibility of an action being done on an object, for example book is an affordance of writing. The phrase ""A : B"" implies that B is an affordance of A. Your task is to replace the question mark (?) with the appropriate affordance of the given action C, following the ""A : B"" relation. Your answer should be a single object without further explanation.
Positive example 1-
input: cure : disease. swing : ?
output: sword
Positive example 2-
input: write : book. swear : ?
output: oath
Now complete the following example-
input: stir : soup. sing : ?
output: ",song
"Definition: Two analogies that signify affordances are given in the form ""A : B. C : ?"". Affordance is the possibility of an action being done on an object, for example book is an affordance of writing. The phrase ""A : B"" implies that B is an affordance of A. Your task is to replace the question mark (?) with the appropriate affordance of the given action C, following the ""A : B"" relation. Your answer should be a single object without further explanation.
Positive example 1-
input: cure : disease. swing : ?
output: sword
Positive example 2-
input: write : book. swear : ?
output: oath
Now complete the following example-
input: stir : soup. drink : ?
output: ",water
"Definition: Two analogies that signify affordances are given in the form ""A : B. C : ?"". Affordance is the possibility of an action being done on an object, for example book is an affordance of writing. The phrase ""A : B"" implies that B is an affordance of A. Your task is to replace the question mark (?) with the appropriate affordance of the given action C, following the ""A : B"" relation. Your answer should be a single object without further explanation.
Positive example 1-
input: cure : disease. swing : ?
output: sword
Positive example 2-
input: write : book. swear : ?
output: oath
Now complete the following example-
input: stir : soup. read : ?
output: ",book
"Definition: Two analogies that signify affordances are given in the form ""A : B. C : ?"". Affordance is the possibility of an action being done on an object, for example book is an affordance of writing. The phrase ""A : B"" implies that B is an affordance of A. Your task is to replace the question mark (?) with the appropriate affordance of the given action C, following the ""A : B"" relation. Your answer should be a single object without further explanation.
Positive example 1-
input: cure : disease. swing : ?
output: sword
Positive example 2-
input: write : book. swear : ?
output: oath
Now complete the following example-
input: stir : soup. eat : ?
output: ",food
"Definition: Two analogies that signify affordances are given in the form ""A : B. C : ?"". Affordance is the possibility of an action being done on an object, for example book is an affordance of writing. The phrase ""A : B"" implies that B is an affordance of A. Your task is to replace the question mark (?) with the appropriate affordance of the given action C, following the ""A : B"" relation. Your answer should be a single object without further explanation.
Positive example 1-
input: cure : disease. swing : ?
output: sword
Positive example 2-
input: write : book. swear : ?
output: oath
Now complete the following example-
input: stir : soup. wear : ?
output: ",coat
"Definition: Two analogies that signify affordances are given in the form ""A : B. C : ?"". Affordance is the possibility of an action being done on an object, for example book is an affordance of writing. The phrase ""A : B"" implies that B is an affordance of A. Your task is to replace the question mark (?) with the appropriate affordance of the given action C, following the ""A : B"" relation. Your answer should be a single object without further explanation.
Positive example 1-
input: cure : disease. swing : ?
output: sword
Positive example 2-
input: write : book. swear : ?
output: oath
Now complete the following example-
input: stir : soup. drive : ?
output: ",car
"Definition: Two analogies that signify affordances are given in the form ""A : B. C : ?"". Affordance is the possibility of an action being done on an object, for example book is an affordance of writing. The phrase ""A : B"" implies that B is an affordance of A. Your task is to replace the question mark (?) with the appropriate affordance of the given action C, following the ""A : B"" relation. Your answer should be a single object without further explanation.
Positive example 1-
input: cure : disease. swing : ?
output: sword
Positive example 2-
input: write : book. swear : ?
output: oath
Now complete the following example-
input: stir : soup. ride : ?
output: ",horse
"Definition: Two analogies that signify affordances are given in the form ""A : B. C : ?"". Affordance is the possibility of an action being done on an object, for example book is an affordance of writing. The phrase ""A : B"" implies that B is an affordance of A. Your task is to replace the question mark (?) with the appropriate affordance of the given action C, following the ""A : B"" relation. Your answer should be a single object without further explanation.
Positive example 1-
input: cure : disease. swing : ?
output: sword
Positive example 2-
input: write : book. swear : ?
output: oath
Now complete the following example-
input: stir : soup. give : ?
output: ",gift
"Definition: Two analogies that signify affordances are given in the form ""A : B. C : ?"". Affordance is the possibility of an action being done on an object, for example book is an affordance of writing. The phrase ""A : B"" implies that B is an affordance of A. Your task is to replace the question mark (?) with the appropriate affordance of the given action C, following the ""A : B"" relation. Your answer should be a single object without further explanation.
Positive example 1-
input: cure : disease. swing : ?
output: sword
Positive example 2-
input: write : book. swear : ?
output: oath
Now complete the following example-
input: stir : soup. attack : ?
output: ",enemy
"Definition: Two analogies that signify affordances are given in the form ""A : B. C : ?"". Affordance is the possibility of an action being done on an object, for example book is an affordance of writing. The phrase ""A : B"" implies that B is an affordance of A. Your task is to replace the question mark (?) with the appropriate affordance of the given action C, following the ""A : B"" relation. Your answer should be a single object without further explanation.
Positive example 1-
input: cure : disease. swing : ?
output: sword
Positive example 2-
input: write : book. swear : ?
output: oath
Now complete the following example-
input: stir : soup. say : ?
output: ",word
"Definition: Two analogies that signify affordances are given in the form ""A : B. C : ?"". Affordance is the possibility of an action being done on an object, for example book is an affordance of writing. The phrase ""A : B"" implies that B is an affordance of A. Your task is to replace the question mark (?) with the appropriate affordance of the given action C, following the ""A : B"" relation. Your answer should be a single object without further explanation.
Positive example 1-
input: cure : disease. swing : ?
output: sword
Positive example 2-
input: write : book. swear : ?
output: oath
Now complete the following example-
input: stir : soup. open : ?
output: ",door
"Definition: Two analogies that signify affordances are given in the form ""A : B. C : ?"". Affordance is the possibility of an action being done on an object, for example book is an affordance of writing. The phrase ""A : B"" implies that B is an affordance of A. Your task is to replace the question mark (?) with the appropriate affordance of the given action C, following the ""A : B"" relation. Your answer should be a single object without further explanation.
Positive example 1-
input: cure : disease. swing : ?
output: sword
Positive example 2-
input: write : book. swear : ?
output: oath
Now complete the following example-
input: stir : soup. climb : ?
output: ",tree
