input,output
"Definition: In this task, you're given five sentences, numbered 1 through 5, and two options a and b for possible titles for the story. Your job is to choose the title that better fits the story. Indicate your choice by 'a' or 'b'.
Positive example 1-
input: Sentence 1: Marcus needed clothing for a business casual event. Sentence 2: All of his clothes were either too formal or too casual. Sentence 3: He decided to buy a pair of khakis. Sentence 4: The pair he bought fit him perfectly. Sentence 5: Marcus was happy to have the right clothes for the event. Choices: a. Marcus Buys Khakis. b. Marcus Works.
output: a
Positive example 2-
input: Sentence 1: Laura loved corn. Sentence 2: So she decided to grow some in her backyard. Sentence 3: The whole process of growing them made her very excited. Sentence 4: But she realized that they required too much water. Sentence 5: So Laura quickly abandoned her corn garden idea. Choices: a. Water Scarcity. b. Corn.
output: b
Now complete the following example-
input: Sentence 1: The boy liked a girl. Sentence 2: The boy asked the girl out. Sentence 3: The girl refused. Sentence 4: The boy persisted. Sentence 5: The girl got a restraining order. Choices: a. girl. b. New experiment.
output: ",a
"Definition: In this task, you're given five sentences, numbered 1 through 5, and two options a and b for possible titles for the story. Your job is to choose the title that better fits the story. Indicate your choice by 'a' or 'b'.
Positive example 1-
input: Sentence 1: Marcus needed clothing for a business casual event. Sentence 2: All of his clothes were either too formal or too casual. Sentence 3: He decided to buy a pair of khakis. Sentence 4: The pair he bought fit him perfectly. Sentence 5: Marcus was happy to have the right clothes for the event. Choices: a. Marcus Buys Khakis. b. Marcus Works.
output: a
Positive example 2-
input: Sentence 1: Laura loved corn. Sentence 2: So she decided to grow some in her backyard. Sentence 3: The whole process of growing them made her very excited. Sentence 4: But she realized that they required too much water. Sentence 5: So Laura quickly abandoned her corn garden idea. Choices: a. Water Scarcity. b. Corn.
output: b
Now complete the following example-
input: Sentence 1: Noah was having a hard time in school. Sentence 2: His mother took him for educational testing to try and help. Sentence 3: Noah was found to have a severe learning disability. Sentence 4: Knowing that didn't help Noah do better in school at all. Sentence 5: Noah and his mom both wished they had never heard of the test. Choices: a. Hot Sauce. b. Testing Doesn't Help.
output: ",b
"Definition: In this task, you're given five sentences, numbered 1 through 5, and two options a and b for possible titles for the story. Your job is to choose the title that better fits the story. Indicate your choice by 'a' or 'b'.
Positive example 1-
input: Sentence 1: Marcus needed clothing for a business casual event. Sentence 2: All of his clothes were either too formal or too casual. Sentence 3: He decided to buy a pair of khakis. Sentence 4: The pair he bought fit him perfectly. Sentence 5: Marcus was happy to have the right clothes for the event. Choices: a. Marcus Buys Khakis. b. Marcus Works.
output: a
Positive example 2-
input: Sentence 1: Laura loved corn. Sentence 2: So she decided to grow some in her backyard. Sentence 3: The whole process of growing them made her very excited. Sentence 4: But she realized that they required too much water. Sentence 5: So Laura quickly abandoned her corn garden idea. Choices: a. Water Scarcity. b. Corn.
output: b
Now complete the following example-
input: Sentence 1: I felt terrible for fearing the new neighbor who was deaf and ill. Sentence 2: I made a huge tray of cookies and brownies. Sentence 3: I took them over to his house. Sentence 4: I offered them to him and welcomed him to the neighborhood. Sentence 5: We sat and talked for hours, and greatly enjoyed the visit. Choices: a. Terrible. b. Airbag light.
output: ",a
"Definition: In this task, you're given five sentences, numbered 1 through 5, and two options a and b for possible titles for the story. Your job is to choose the title that better fits the story. Indicate your choice by 'a' or 'b'.
Positive example 1-
input: Sentence 1: Marcus needed clothing for a business casual event. Sentence 2: All of his clothes were either too formal or too casual. Sentence 3: He decided to buy a pair of khakis. Sentence 4: The pair he bought fit him perfectly. Sentence 5: Marcus was happy to have the right clothes for the event. Choices: a. Marcus Buys Khakis. b. Marcus Works.
output: a
Positive example 2-
input: Sentence 1: Laura loved corn. Sentence 2: So she decided to grow some in her backyard. Sentence 3: The whole process of growing them made her very excited. Sentence 4: But she realized that they required too much water. Sentence 5: So Laura quickly abandoned her corn garden idea. Choices: a. Water Scarcity. b. Corn.
output: b
Now complete the following example-
input: Sentence 1: Andrew was watching television. Sentence 2: The television turned off by itself. Sentence 3: He realized that there was a power outage. Sentence 4: He decided to look for a flashlight. Sentence 5: The power came back on as he stood up to look for a flashlight. Choices: a. Bully. b. Power Outage.
output: ",b
"Definition: In this task, you're given five sentences, numbered 1 through 5, and two options a and b for possible titles for the story. Your job is to choose the title that better fits the story. Indicate your choice by 'a' or 'b'.
Positive example 1-
input: Sentence 1: Marcus needed clothing for a business casual event. Sentence 2: All of his clothes were either too formal or too casual. Sentence 3: He decided to buy a pair of khakis. Sentence 4: The pair he bought fit him perfectly. Sentence 5: Marcus was happy to have the right clothes for the event. Choices: a. Marcus Buys Khakis. b. Marcus Works.
output: a
Positive example 2-
input: Sentence 1: Laura loved corn. Sentence 2: So she decided to grow some in her backyard. Sentence 3: The whole process of growing them made her very excited. Sentence 4: But she realized that they required too much water. Sentence 5: So Laura quickly abandoned her corn garden idea. Choices: a. Water Scarcity. b. Corn.
output: b
Now complete the following example-
input: Sentence 1: The artist looked for inspiration. Sentence 2: He found it in a door. Sentence 3: He didn't actually paint the door. Sentence 4: He painted what he thought was behind it. Sentence 5: People loved his work. Choices: a. Painting. b. Dinner date.
output: ",a
"Definition: In this task, you're given five sentences, numbered 1 through 5, and two options a and b for possible titles for the story. Your job is to choose the title that better fits the story. Indicate your choice by 'a' or 'b'.
Positive example 1-
input: Sentence 1: Marcus needed clothing for a business casual event. Sentence 2: All of his clothes were either too formal or too casual. Sentence 3: He decided to buy a pair of khakis. Sentence 4: The pair he bought fit him perfectly. Sentence 5: Marcus was happy to have the right clothes for the event. Choices: a. Marcus Buys Khakis. b. Marcus Works.
output: a
Positive example 2-
input: Sentence 1: Laura loved corn. Sentence 2: So she decided to grow some in her backyard. Sentence 3: The whole process of growing them made her very excited. Sentence 4: But she realized that they required too much water. Sentence 5: So Laura quickly abandoned her corn garden idea. Choices: a. Water Scarcity. b. Corn.
output: b
Now complete the following example-
input: Sentence 1: The man shaves his face. Sentence 2: He cut his skin. Sentence 3: He started to bleed. Sentence 4: He stopped the bleeding with the tissue. Sentence 5: He forgot that he had the tissue on his face. Choices: a. Billy lied. b. Shaved.
output: ",b
"Definition: In this task, you're given five sentences, numbered 1 through 5, and two options a and b for possible titles for the story. Your job is to choose the title that better fits the story. Indicate your choice by 'a' or 'b'.
Positive example 1-
input: Sentence 1: Marcus needed clothing for a business casual event. Sentence 2: All of his clothes were either too formal or too casual. Sentence 3: He decided to buy a pair of khakis. Sentence 4: The pair he bought fit him perfectly. Sentence 5: Marcus was happy to have the right clothes for the event. Choices: a. Marcus Buys Khakis. b. Marcus Works.
output: a
Positive example 2-
input: Sentence 1: Laura loved corn. Sentence 2: So she decided to grow some in her backyard. Sentence 3: The whole process of growing them made her very excited. Sentence 4: But she realized that they required too much water. Sentence 5: So Laura quickly abandoned her corn garden idea. Choices: a. Water Scarcity. b. Corn.
output: b
Now complete the following example-
input: Sentence 1: David was digging a giant hole in the yard. Sentence 2: His friends didn't understand why he was digging. Sentence 3: They went to his yard to investigate. Sentence 4: David was planting an apple tree! Sentence 5: David gave fresh apples to his friends when he was done planting. Choices: a. Planting a Tree. b. First Time Skating.
output: ",a
"Definition: In this task, you're given five sentences, numbered 1 through 5, and two options a and b for possible titles for the story. Your job is to choose the title that better fits the story. Indicate your choice by 'a' or 'b'.
Positive example 1-
input: Sentence 1: Marcus needed clothing for a business casual event. Sentence 2: All of his clothes were either too formal or too casual. Sentence 3: He decided to buy a pair of khakis. Sentence 4: The pair he bought fit him perfectly. Sentence 5: Marcus was happy to have the right clothes for the event. Choices: a. Marcus Buys Khakis. b. Marcus Works.
output: a
Positive example 2-
input: Sentence 1: Laura loved corn. Sentence 2: So she decided to grow some in her backyard. Sentence 3: The whole process of growing them made her very excited. Sentence 4: But she realized that they required too much water. Sentence 5: So Laura quickly abandoned her corn garden idea. Choices: a. Water Scarcity. b. Corn.
output: b
Now complete the following example-
input: Sentence 1: I was out shopping with some friends. Sentence 2: We were taking pictures of each other. Sentence 3: Suddenly, my phone dropped. Sentence 4: All of my pictures were deleted. Sentence 5: Luckily, we saw this as an opportunity to take more good pictures. Choices: a. Pillow fight. b. The Pictures.
output: ",b
"Definition: In this task, you're given five sentences, numbered 1 through 5, and two options a and b for possible titles for the story. Your job is to choose the title that better fits the story. Indicate your choice by 'a' or 'b'.
Positive example 1-
input: Sentence 1: Marcus needed clothing for a business casual event. Sentence 2: All of his clothes were either too formal or too casual. Sentence 3: He decided to buy a pair of khakis. Sentence 4: The pair he bought fit him perfectly. Sentence 5: Marcus was happy to have the right clothes for the event. Choices: a. Marcus Buys Khakis. b. Marcus Works.
output: a
Positive example 2-
input: Sentence 1: Laura loved corn. Sentence 2: So she decided to grow some in her backyard. Sentence 3: The whole process of growing them made her very excited. Sentence 4: But she realized that they required too much water. Sentence 5: So Laura quickly abandoned her corn garden idea. Choices: a. Water Scarcity. b. Corn.
output: b
Now complete the following example-
input: Sentence 1: I went to the hospital because I separated my shoulder. Sentence 2: The doctor could not pop it back into place. Sentence 3: He tried for almost an hour. Sentence 4: It hurt so bad. Sentence 5: Finally, a brawny nurse came and popped it right in. Choices: a. The Nurse. b. Bee.
output: ",a
"Definition: In this task, you're given five sentences, numbered 1 through 5, and two options a and b for possible titles for the story. Your job is to choose the title that better fits the story. Indicate your choice by 'a' or 'b'.
Positive example 1-
input: Sentence 1: Marcus needed clothing for a business casual event. Sentence 2: All of his clothes were either too formal or too casual. Sentence 3: He decided to buy a pair of khakis. Sentence 4: The pair he bought fit him perfectly. Sentence 5: Marcus was happy to have the right clothes for the event. Choices: a. Marcus Buys Khakis. b. Marcus Works.
output: a
Positive example 2-
input: Sentence 1: Laura loved corn. Sentence 2: So she decided to grow some in her backyard. Sentence 3: The whole process of growing them made her very excited. Sentence 4: But she realized that they required too much water. Sentence 5: So Laura quickly abandoned her corn garden idea. Choices: a. Water Scarcity. b. Corn.
output: b
Now complete the following example-
input: Sentence 1: Dave wanted to watch the big game. Sentence 2: He decided to take a nap before it started. Sentence 3: Dave finally woke up. Sentence 4: He turned the game on. Sentence 5: Dave had slept through half the game. Choices: a. Cookies. b. Too Much Time Out.
output: ",b
"Definition: In this task, you're given five sentences, numbered 1 through 5, and two options a and b for possible titles for the story. Your job is to choose the title that better fits the story. Indicate your choice by 'a' or 'b'.
Positive example 1-
input: Sentence 1: Marcus needed clothing for a business casual event. Sentence 2: All of his clothes were either too formal or too casual. Sentence 3: He decided to buy a pair of khakis. Sentence 4: The pair he bought fit him perfectly. Sentence 5: Marcus was happy to have the right clothes for the event. Choices: a. Marcus Buys Khakis. b. Marcus Works.
output: a
Positive example 2-
input: Sentence 1: Laura loved corn. Sentence 2: So she decided to grow some in her backyard. Sentence 3: The whole process of growing them made her very excited. Sentence 4: But she realized that they required too much water. Sentence 5: So Laura quickly abandoned her corn garden idea. Choices: a. Water Scarcity. b. Corn.
output: b
Now complete the following example-
input: Sentence 1: Natalie was feeling bored as she couldn't find anything to do. Sentence 2: Her mom told her to play on the laptop and go on the internet. Sentence 3: Natalie tried that but it did not hold her attention long enough. Sentence 4: Soon Natalie was telling her mother she was bored again. Sentence 5: Mom told her to go pick up her room then, giving her something to do. Choices: a. Natalie was bored.. b. eBay Fraud.
output: ",a
"Definition: In this task, you're given five sentences, numbered 1 through 5, and two options a and b for possible titles for the story. Your job is to choose the title that better fits the story. Indicate your choice by 'a' or 'b'.
Positive example 1-
input: Sentence 1: Marcus needed clothing for a business casual event. Sentence 2: All of his clothes were either too formal or too casual. Sentence 3: He decided to buy a pair of khakis. Sentence 4: The pair he bought fit him perfectly. Sentence 5: Marcus was happy to have the right clothes for the event. Choices: a. Marcus Buys Khakis. b. Marcus Works.
output: a
Positive example 2-
input: Sentence 1: Laura loved corn. Sentence 2: So she decided to grow some in her backyard. Sentence 3: The whole process of growing them made her very excited. Sentence 4: But she realized that they required too much water. Sentence 5: So Laura quickly abandoned her corn garden idea. Choices: a. Water Scarcity. b. Corn.
output: b
Now complete the following example-
input: Sentence 1: Ina walked to and from school every day. Sentence 2: But one day she forgot her warm coat, and it snowed. Sentence 3: One of her teachers noticed her thin jacket. Sentence 4: Then he offered her a ride to her house. Sentence 5: Ina was glad for the warm ride. Choices: a. Breath. b. Cold.
output: ",b
"Definition: In this task, you're given five sentences, numbered 1 through 5, and two options a and b for possible titles for the story. Your job is to choose the title that better fits the story. Indicate your choice by 'a' or 'b'.
Positive example 1-
input: Sentence 1: Marcus needed clothing for a business casual event. Sentence 2: All of his clothes were either too formal or too casual. Sentence 3: He decided to buy a pair of khakis. Sentence 4: The pair he bought fit him perfectly. Sentence 5: Marcus was happy to have the right clothes for the event. Choices: a. Marcus Buys Khakis. b. Marcus Works.
output: a
Positive example 2-
input: Sentence 1: Laura loved corn. Sentence 2: So she decided to grow some in her backyard. Sentence 3: The whole process of growing them made her very excited. Sentence 4: But she realized that they required too much water. Sentence 5: So Laura quickly abandoned her corn garden idea. Choices: a. Water Scarcity. b. Corn.
output: b
Now complete the following example-
input: Sentence 1: Gus tried making a call and was told he had no more minutes. Sentence 2: He thought he was paying for the unlimited plan. Sentence 3: Gus' provider told him he didn't have roaming on his phone. Sentence 4: He paid a premium to get it enabled. Sentence 5: Gus was able to make his important call. Choices: a. Choice Wireless. b. Money.
output: ",a
"Definition: In this task, you're given five sentences, numbered 1 through 5, and two options a and b for possible titles for the story. Your job is to choose the title that better fits the story. Indicate your choice by 'a' or 'b'.
Positive example 1-
input: Sentence 1: Marcus needed clothing for a business casual event. Sentence 2: All of his clothes were either too formal or too casual. Sentence 3: He decided to buy a pair of khakis. Sentence 4: The pair he bought fit him perfectly. Sentence 5: Marcus was happy to have the right clothes for the event. Choices: a. Marcus Buys Khakis. b. Marcus Works.
output: a
Positive example 2-
input: Sentence 1: Laura loved corn. Sentence 2: So she decided to grow some in her backyard. Sentence 3: The whole process of growing them made her very excited. Sentence 4: But she realized that they required too much water. Sentence 5: So Laura quickly abandoned her corn garden idea. Choices: a. Water Scarcity. b. Corn.
output: b
Now complete the following example-
input: Sentence 1: I was walking outside one day. Sentence 2: I passed a watermelon stand. Sentence 3: A man was selling watermelons for 100 dollars each. Sentence 4: At first, I laughed at how expensive they were. Sentence 5: When I tasted how sweet they were, I bought five of them. Choices: a. Musical Disappointment. b. Expensive watermelon..
output: ",b
"Definition: In this task, you're given five sentences, numbered 1 through 5, and two options a and b for possible titles for the story. Your job is to choose the title that better fits the story. Indicate your choice by 'a' or 'b'.
Positive example 1-
input: Sentence 1: Marcus needed clothing for a business casual event. Sentence 2: All of his clothes were either too formal or too casual. Sentence 3: He decided to buy a pair of khakis. Sentence 4: The pair he bought fit him perfectly. Sentence 5: Marcus was happy to have the right clothes for the event. Choices: a. Marcus Buys Khakis. b. Marcus Works.
output: a
Positive example 2-
input: Sentence 1: Laura loved corn. Sentence 2: So she decided to grow some in her backyard. Sentence 3: The whole process of growing them made her very excited. Sentence 4: But she realized that they required too much water. Sentence 5: So Laura quickly abandoned her corn garden idea. Choices: a. Water Scarcity. b. Corn.
output: b
Now complete the following example-
input: Sentence 1: Melody was a grandma and helped to raise her daughters kids. Sentence 2: One day Melody has a terrible headache. Sentence 3: The pain continued for days. Sentence 4: She went to the doctor and tests were ran. Sentence 5: They found that she had brain cancer. Choices: a. Headache. b. Photo.
output: ",a
"Definition: In this task, you're given five sentences, numbered 1 through 5, and two options a and b for possible titles for the story. Your job is to choose the title that better fits the story. Indicate your choice by 'a' or 'b'.
Positive example 1-
input: Sentence 1: Marcus needed clothing for a business casual event. Sentence 2: All of his clothes were either too formal or too casual. Sentence 3: He decided to buy a pair of khakis. Sentence 4: The pair he bought fit him perfectly. Sentence 5: Marcus was happy to have the right clothes for the event. Choices: a. Marcus Buys Khakis. b. Marcus Works.
output: a
Positive example 2-
input: Sentence 1: Laura loved corn. Sentence 2: So she decided to grow some in her backyard. Sentence 3: The whole process of growing them made her very excited. Sentence 4: But she realized that they required too much water. Sentence 5: So Laura quickly abandoned her corn garden idea. Choices: a. Water Scarcity. b. Corn.
output: b
Now complete the following example-
input: Sentence 1: Kia's husbands brought home two surprise guests for dinner. Sentence 2: The food was almost done, so Kia worried. Sentence 3: She wondered if the roast and vegetables would be enough for everyone. Sentence 4: She served everyone equally, and then sighed with relief. Sentence 5: There had been plenty of food to go around! Choices: a. Lump. b. Guests.
output: ",b
"Definition: In this task, you're given five sentences, numbered 1 through 5, and two options a and b for possible titles for the story. Your job is to choose the title that better fits the story. Indicate your choice by 'a' or 'b'.
Positive example 1-
input: Sentence 1: Marcus needed clothing for a business casual event. Sentence 2: All of his clothes were either too formal or too casual. Sentence 3: He decided to buy a pair of khakis. Sentence 4: The pair he bought fit him perfectly. Sentence 5: Marcus was happy to have the right clothes for the event. Choices: a. Marcus Buys Khakis. b. Marcus Works.
output: a
Positive example 2-
input: Sentence 1: Laura loved corn. Sentence 2: So she decided to grow some in her backyard. Sentence 3: The whole process of growing them made her very excited. Sentence 4: But she realized that they required too much water. Sentence 5: So Laura quickly abandoned her corn garden idea. Choices: a. Water Scarcity. b. Corn.
output: b
Now complete the following example-
input: Sentence 1: I heard a strange noise outside my window. Sentence 2: I remember hearing that same noise a year ago. Sentence 3: I went outside to investigate. Sentence 4: There were two deer in my yard, mating. Sentence 5: They were the ones who were making that noise. Choices: a. Noise. b. Brand.
output: ",a
"Definition: In this task, you're given five sentences, numbered 1 through 5, and two options a and b for possible titles for the story. Your job is to choose the title that better fits the story. Indicate your choice by 'a' or 'b'.
Positive example 1-
input: Sentence 1: Marcus needed clothing for a business casual event. Sentence 2: All of his clothes were either too formal or too casual. Sentence 3: He decided to buy a pair of khakis. Sentence 4: The pair he bought fit him perfectly. Sentence 5: Marcus was happy to have the right clothes for the event. Choices: a. Marcus Buys Khakis. b. Marcus Works.
output: a
Positive example 2-
input: Sentence 1: Laura loved corn. Sentence 2: So she decided to grow some in her backyard. Sentence 3: The whole process of growing them made her very excited. Sentence 4: But she realized that they required too much water. Sentence 5: So Laura quickly abandoned her corn garden idea. Choices: a. Water Scarcity. b. Corn.
output: b
Now complete the following example-
input: Sentence 1: I was walking along the sidewalk. Sentence 2: I saw a wallet on the ground. Sentence 3: I picked it up. Sentence 4: There was a driving license in it. Sentence 5: I mailed the wallet to the address on the license. Choices: a. Paying it forward. b. Wallet.
output: ",b
"Definition: In this task, you're given five sentences, numbered 1 through 5, and two options a and b for possible titles for the story. Your job is to choose the title that better fits the story. Indicate your choice by 'a' or 'b'.
Positive example 1-
input: Sentence 1: Marcus needed clothing for a business casual event. Sentence 2: All of his clothes were either too formal or too casual. Sentence 3: He decided to buy a pair of khakis. Sentence 4: The pair he bought fit him perfectly. Sentence 5: Marcus was happy to have the right clothes for the event. Choices: a. Marcus Buys Khakis. b. Marcus Works.
output: a
Positive example 2-
input: Sentence 1: Laura loved corn. Sentence 2: So she decided to grow some in her backyard. Sentence 3: The whole process of growing them made her very excited. Sentence 4: But she realized that they required too much water. Sentence 5: So Laura quickly abandoned her corn garden idea. Choices: a. Water Scarcity. b. Corn.
output: b
Now complete the following example-
input: Sentence 1: Jackie was best friends with Betty. Sentence 2: Jackie started dating a man of a different race. Sentence 3: Jackie's friend Betty stopped taking her phone calls. Sentence 4: Jackie was so hurt to find out that her friend was racist. Sentence 5: Jackie continued to date the man anyway. Choices: a. Date. b. Dull life.
output: ",a
"Definition: In this task, you're given five sentences, numbered 1 through 5, and two options a and b for possible titles for the story. Your job is to choose the title that better fits the story. Indicate your choice by 'a' or 'b'.
Positive example 1-
input: Sentence 1: Marcus needed clothing for a business casual event. Sentence 2: All of his clothes were either too formal or too casual. Sentence 3: He decided to buy a pair of khakis. Sentence 4: The pair he bought fit him perfectly. Sentence 5: Marcus was happy to have the right clothes for the event. Choices: a. Marcus Buys Khakis. b. Marcus Works.
output: a
Positive example 2-
input: Sentence 1: Laura loved corn. Sentence 2: So she decided to grow some in her backyard. Sentence 3: The whole process of growing them made her very excited. Sentence 4: But she realized that they required too much water. Sentence 5: So Laura quickly abandoned her corn garden idea. Choices: a. Water Scarcity. b. Corn.
output: b
Now complete the following example-
input: Sentence 1: Sally got a new pair of shoes. Sentence 2: They were black and full of glitter. Sentence 3: She could not wait to wear them to school. Sentence 4: When she got to campus, she was immediately sent to the principal. Sentence 5: Glitter was not allowed and she had to go change. Choices: a. First Time Driving. b. Dress Code Violation.
output: ",b
