input,output
"input: Hypothesis: It's ok to end a relationship that isn't working for you.
Update: The person cheated on you
output: ",strengthener
"input: Hypothesis: Just because you are 21 doesn't mean you have to drink.
Update: you are worried you might become an alcoholic.
output: ",strengthener
"input: Hypothesis: It is expected that you support your loved one
Update: They are unable to bring something to the table and reciprocate in kind.
output: ",weakener
"input: Hypothesis: It's OK to cut someone out of your life for lying.
Update: You have a long history together and they were always honest before then.
output: ",weakener
"input: Hypothesis: It is good not to play favorites
Update: You are a cheerleader.
output: ",weakener
"input: Hypothesis: It is frowned upon to take customers from other businesses.
Update: They were stolen from you first.
output: ",weakener
"input: Hypothesis: It's okay to ask other people to purchase things for your party.
Update: it is your birthday.
output: ",strengthener
"input: Hypothesis: It's wrong to get upset with your partner over a massage.
Update: They are just trying to make you feel better.
output: ",strengthener
"input: Hypothesis: It's good to talk to significant others about sex.
Update: You're close to your significant other.
output: ",strengthener
"input: Hypothesis: It's invasive to contact your family member's roommate.
Update: Your family member's roommate is your friend.
output: ",weakener
"input: Hypothesis: It is rude to tell someone to shut up.
Update: they are public speaking.
output: ",strengthener
"input: Hypothesis: It is wrong to use drugs.
Update: A doctor prescribed your drugs.
output: ",weakener
"input: Hypothesis: Before asking someone to leave for being messy, you should try to talk it out with them.
Update: You have repeatedly warned them in the past about being messy.
output: ",weakener
"input: Hypothesis: It's okay to want to keep your home the way you like it to be kept.
Update: you live alone.
output: ",strengthener
"input: Hypothesis: You shouldn't get into fights over food.
Update: You're fighting with the cook.
output: ",strengthener
"input: Hypothesis: Spending time with a grandparent when you have time is expected.
Update: The grandparent treats you poorly.
output: ",weakener
"input: Hypothesis: It's OK to cut toxic people out of your life.
Update: Their behavior is affecting your daily life.
output: ",strengthener
"input: Hypothesis: You should learn to communicate better with others to avoid arguments.
Update: There was a misunderstanding that can be resolved.
output: ",strengthener
"input: Hypothesis: It's okay to expect people at work to behave appropriately for the environment.
Update: They work with customers all day.
output: ",strengthener
"input: Hypothesis: Family is expected to be involved in each other's lives.
Update: The family isn't supportive.
output: ",weakener
"input: Hypothesis: It's good to get up early.
Update: You worked all night
output: ",weakener
"input: Hypothesis: It's wrong to abandon someone when they need you most.
Update: they have always helped you when you needed it
output: ",strengthener
"input: Hypothesis: It is expected that family make s you part of important events.
Update: you are part of a close-knit family.
output: ",strengthener
"input: Hypothesis: It is okay to not volunteer your car for club events.
Update: The brakes need to be fixed.
output: ",strengthener
"input: Hypothesis: You should never yell at someone else's child.
Update: The child is in danger of being hit by a car.
output: ",weakener
"input: Hypothesis: It is expected that sometimes people will overreact to things.
Update: They have a calm temper.
output: ",weakener
"input: Hypothesis: You should do everything you can to support your local community.
Update: Your local community is prejudiced against your religion or race.
output: ",weakener
"input: Hypothesis: It's wrong to lie about your sexual identity.
Update: you're doing it for attention.
output: ",strengthener
"input: Hypothesis: It's rude to continually cancel plans you have made with someone else.
Update: You are continuously getting sick.
output: ",weakener
"input: Hypothesis: You should support your significant other during hard times.
Update: Your significant other has a terminal illness.
output: ",strengthener
"input: Hypothesis: It's good to be polite to other drivers.
Update: You accidentally cut them off while driving.
output: ",strengthener
"input: Hypothesis: It would be expected to be upset if your girlfriend went on a date with someone else.
Update: They are better looking than you.
output: ",strengthener
"input: Hypothesis: It's rude to let a roommate oversleep.
Update: Your roommate has to take a test she was studying for.
output: ",strengthener
"input: Hypothesis: It's okay to be expect to do things when you want to do them.
Update: you have too many other things on your plate.
output: ",weakener
"input: Hypothesis: You should get enough sleep so that you're not tired throughout the day.
Update: You're a college student.
output: ",strengthener
"input: Hypothesis: It's fine to be angry about something that is disgusting.
Update: It's just a prank that was done in good fun.
output: ",weakener
"input: Hypothesis: It is wrong to discriminate based on age.
Update: It's a child and they're entirely too young.
output: ",weakener
"input: Hypothesis: It is wrong to act like pregnancy is a disability.
Update: You have a condition that makes it very difficult.
output: ",weakener
"input: Hypothesis: Sometimes friends come and go
Update: You have those friends for many years
output: ",weakener
"input: Hypothesis: It's expected that you spend time with your family during the holidays.
Update: You are neighbors wit your family
output: ",strengthener
"input: Hypothesis: It's okay to decide someone isn't a good fit for your life.
Update: That person is abusive
output: ",strengthener
"input: Hypothesis: When you are working, it is accepted that you will do whatever you can for the customers.
Update: They make a completely unreasonable demand that's beyond the scope of what you can do.
output: ",weakener
"input: Hypothesis: People are expected to love their family.
Update: They've been treated well by them and been shown love and concern in the past.
output: ",strengthener
"input: Hypothesis: It is expected that a relationship includes sacrifice.
Update: one really needs help with the child
output: ",strengthener
"input: Hypothesis: It's sometimes expected that the man pays for the woman in relationships.
Update: The man invited the woman to dinner.
output: ",strengthener
"input: Hypothesis: It's impolite not to help roll when smoking with friends.
Update: you are really bad at doing it.
output: ",weakener
"input: Hypothesis: It's wrong to be judgmental of whom your children date.
Update: They are dating a white nationalist.
output: ",weakener
"input: Hypothesis: It's wrong to to get involved in other peoples family when they are going through a tough time.
Update: you have nothing to do with them and just want to sell them something.
output: ",strengthener
"input: Hypothesis: You shouldn't single out someone to the point where they become ostracized for it.
Update: They are a racist.
output: ",weakener
"input: Hypothesis: You have a right to confront a coworker who is lying about you.
Update: You could lose your job for confronting them.
output: ",weakener
"input: Hypothesis: You shouldn't cut off your parents.
Update: They've stolen thousands of dollars from you.
output: ",weakener
"input: Hypothesis: It's okay to want to break contact with someone.
Update: It's a toxic relationship.
output: ",strengthener
"input: Hypothesis: You are expected to let the people you care about know when they smell bad.
Update: They are about to go into an important meeting.
output: ",strengthener
"input: Hypothesis: You should share credit with other people in your group.
Update: You did all the work.
output: ",weakener
"input: Hypothesis: It's expected that partners end a relationship in person.
Update: Your partner cheated on you
output: ",weakener
"input: Hypothesis: It is expected that you attend your children's events.
Update: You have to work at the time of the event.
output: ",weakener
"input: Hypothesis: You should not get upset at your parents for wanting the best for you.
Update: They are supportive and loving, and do not demand things of you.
output: ",strengthener
"input: Hypothesis: You should do everything you can to provide for your family.
Update: your family is independently wealthy.
output: ",weakener
"input: Hypothesis: Animals should never be in the bed.
Update: the owner tells the animal to get on the bed.
output: ",weakener
"input: Hypothesis: You should treat your friends well.
Update: You know they are good people.
output: ",strengthener
"input: Hypothesis: It is bad to take away someone's needs
Update: They don't have much to begin with.
output: ",strengthener
"input: Hypothesis: It is rude to show up at someone's house late at night.
Update: You have an emergency to report to them.
output: ",weakener
"input: Hypothesis: You shouldn't ask out someone that is under-age.
Update: You are a lot older than them.
output: ",strengthener
"input: Hypothesis: Friends should discuss any sensitive issues they have with each other.
Update: They feel less alone when they share their experiences.
output: ",strengthener
"input: Hypothesis: It is wrong to buy drugs
Update: You don't have money for rent.
output: ",strengthener
"input: Hypothesis: IT is okay to speak up when someone has an unhealthy lifestyle
Update: Their lifestyle is the result of a physical disability.
output: ",weakener
"input: Hypothesis: It is bad to take your children for granted
Update: They live next door.
output: ",weakener
"input: Hypothesis: You shouldn't get upset at others.
Update: They committed a crime against you.
output: ",weakener
"input: Hypothesis: It's good to establish boundaries in your personal relationships.
Update: You started some new relationships
output: ",strengthener
"input: Hypothesis: It's expected that you want to procreate.
Update: You are not asexual and a healthy man or woman.
output: ",strengthener
"input: Hypothesis: You shouldn't let someone kicking something make you mad.
Update: They are playing a kick sport like soccer.
output: ",strengthener
"input: Hypothesis: It's acceptable to scare someone if it's someone you know.
Update: they recent tried to scare you
output: ",strengthener
"input: Hypothesis: It is okay to ask for what you want.
Update: You ask politely
output: ",strengthener
"input: Hypothesis: It's petty to use people just because they've wronged you.
Update: They won't stop doing wrong deeds to everyone else.
output: ",weakener
"input: Hypothesis: You shouldn't go to parties if you are just going to be quiet.
Update: The party is thrown by a fraternity.
output: ",strengthener
"input: Hypothesis: It is expected to have a clear understanding of what is expected in a relationship.
Update: You want to be with them for the long term.
output: ",strengthener
"input: Hypothesis: It's wrong to abandon someone that raised you.
Update: They are relying on you to take care of them.
output: ",strengthener
"input: Hypothesis: It is expected that you provide sufficient food for your child
Update: The family eats together for dinner.
output: ",strengthener
"input: Hypothesis: It's frowned upon to date when there's a large age gap.
Update: The older person is a male.
output: ",weakener
"input: Hypothesis: It's okay to not want to speak with someone even if they want to speak with you.
Update: You are under oath in court.
output: ",weakener
"input: Hypothesis: It is rude to not contribute your fair share for team projects.
Update: Your other team members always slack off and make you do it instead
output: ",weakener
"input: Hypothesis: It's hurtful to go behind someone's back.
Update: You're planning a surprise birthday party.
output: ",weakener
"input: Hypothesis: One should be patient with the shortcomings of a partner.
Update: their partner doesn't usually do anything that would be consider a shortcoming
output: ",strengthener
"input: Hypothesis: You should be supportive of your parent's partners.
Update: They are dating someone much younger than them.
output: ",weakener
"input: Hypothesis: It can be irritating when others in a class are making noise when you're trying to listen.
Update: you are unable to hear the instructor.
output: ",strengthener
"input: Hypothesis: You shouldn't be hypocritical by doing things you tell other's to not do.
Update: You are doing those things to prove a point.
output: ",weakener
"input: Hypothesis: Cheating is wrong.
Update: you're taking college exams.
output: ",strengthener
"input: Hypothesis: It's normal to spend time with friends and family during the holidays.
Update: you live close to your family and friends
output: ",strengthener
"input: Hypothesis: It is okay to have different interests than your friends.
Update: You are your own persons
output: ",strengthener
"input: Hypothesis: It is acceptable to not spend money when you do not want to.
Update: you can help someone.
output: ",weakener
"input: Hypothesis: It is rude to break up with your girlfriend for trivial reasons
Update: You have mentioned the reasons to her and she doesn't care.
output: ",weakener
"input: Hypothesis: You shouldn't expect someone to spend time with you whenever you want them to.
Update: You know they enjoy activities you don't like.
output: ",strengthener
"input: Hypothesis: It's rude to say something to someone that could potentially be embarrassing.
Update: They know things about you that they could use to embarrass you.
output: ",strengthener
"input: Hypothesis: You shouldn't charge some people for things and not others.
Update: The others have no money.
output: ",weakener
"input: Hypothesis: It's inconsiderate to only think about yourself when in a family.
Update: Your family relies on you for support.
output: ",strengthener
"input: Hypothesis: You shouldn't be with someone who is not compatible with you.
Update: You are in an arranged marriage in a foreign country.
output: ",weakener
"input: Hypothesis: Parents should spend time with their children.
Update: The parents want to build a loving relationship with their children.
output: ",strengthener
"input: Hypothesis: It's unacceptable to be rude to a friend's father.
Update: Especially if he's trying to help you.
output: ",strengthener
"input: Hypothesis: It's okay to want things to be how you want them at your important occasions.
Update: You are celebrating a milestone birthday.
output: ",strengthener
"input: Hypothesis: You shouldn't put up with people doing inappropriate things around you.
Update: You are with your kids and they are being very lewd
output: ",strengthener
"input: Hypothesis: Partners should keep their hands to themselves.
Update: they are in the car with a parent.
output: ",strengthener
"input: Hypothesis: It's good to do favors for your friends.
Update: The friends always do favors for you.
output: ",strengthener
"input: Hypothesis: It's wrong to get tattoos.
Update: you expect to be buried in a Jewish graveyard
output: ",strengthener
"input: Hypothesis: It's okay to spend money on yourself.
Update: your child needs something first.
output: ",weakener
"input: Hypothesis: It is rude to tell someone how to live their live.
Update: They are a drug addict
output: ",weakener
"input: Hypothesis: It's understandable to be confused about what you want.
Update: You only have one choice available
output: ",weakener
"input: Hypothesis: It's bad to steal things.
Update: You have the money to pay for it
output: ",strengthener
"input: Hypothesis: It's rude to not take a friend to the ER.
Update: they have no other transportation.
output: ",strengthener
"input: Hypothesis: It's good to reduce the number of cars on the road by carpooling.
Update: You are going to the same place.
output: ",strengthener
"input: Hypothesis: It is ok to call your stepdad out on his childish behavior.
Update: You might get hit.
output: ",weakener
"input: Hypothesis: It's wrong to count medicine that someone needs as a non-necessity.
Update: It is just cold medicine
output: ",weakener
"input: Hypothesis: Obsessing on your ex's partner make you look jealous.
Update: You cannot think about anything else.
output: ",strengthener
"input: Hypothesis: It is rude to tell someone who they can talk to.
Update: You're making fun of them.
output: ",strengthener
"input: Hypothesis: It's rude to ask for a gift to be returned.
Update: the gift is the wrong size.
output: ",weakener
"input: Hypothesis: It's bad to break something.
Update: It is a promise.
output: ",strengthener
"input: Hypothesis: It is immature to ignore an argument.
Update: the person is being unreasonable.
output: ",weakener
"input: Hypothesis: It's wrong to be too tough on your children.
Update: They are drug addicts
output: ",weakener
"input: Hypothesis: Parents shouldn't put up with children that are ignoring them.
Update: The child is a baby and doesn't understand.
output: ",weakener
"input: Hypothesis: It's understandable to accidentally mishandle a situation.
Update: this is the first time you have
output: ",strengthener
"input: Hypothesis: It's OK to deny reimbursement because of someone else's neglect.
Update: You were equally responsible.
output: ",weakener
"input: Hypothesis: It is normal to have arguments.
Update: The arguments happen with your boss regularly.
output: ",weakener
"input: Hypothesis: It is reasonable to want whats best for your children.
Update: You have worked hard to give it to them.
output: ",strengthener
"input: Hypothesis: It is reasonable to be angry with someone who says negetive things about you.
Update: They are telling the truth.
output: ",weakener
"input: Hypothesis: It is reasonable to expect your boyfriend home at a certain time.
Update: he's finished with work.
output: ",strengthener
"input: Hypothesis: It shows character to step up to an unforeseen challenge.
Update: The challenge may get you killed
output: ",weakener
"input: Hypothesis: It's okay that we don't always want to be around the same people as are significant other.
Update: these people are very close to your significant other and around them a lot.
output: ",weakener
"input: Hypothesis: You should only get a tip if you deserve it.
Update: You already get paid a high wage.
output: ",strengthener
"input: Hypothesis: You shouldn't destroy someone else's property.
Update: You are a construction worker
output: ",weakener
"input: Hypothesis: It is okay to be offended by humor.
Update: you just want to laugh.
output: ",weakener
"input: Hypothesis: It's wrong to spend time with people you do not like spending time with
Update: The people are members of a gang.
output: ",strengthener
"input: Hypothesis: It is good to ask the owners of a cat before feeding it.
Update: Unless it's clearly a feral cat.
output: ",weakener
"input: Hypothesis: It is right to contact the authorities if someone is breaking the law.
Update: Someone is getting hurt.
output: ",strengthener
"input: Hypothesis: It's rude to ditch your friends just because you decided you want to do something else.
Update: You made plans with them first
output: ",strengthener
"input: Hypothesis: It's rude to say something to someone that could potentially be embarrassing.
Update: You are really close to the person.
output: ",weakener
"input: Hypothesis: It's bad to make your family members cry.
Update: You are telling them a funny story and they are crying from laughter
output: ",weakener
"input: Hypothesis: It is superficial start a relationship based on money.
Update: The other person thinks you really love them.
output: ",strengthener
"input: Hypothesis: It's understandable to ask your significant other for money if you don't have it.
Update: Your partner has a high paying job.
output: ",strengthener
"input: Hypothesis: People should be kind to others.
Update: they are kind to you.
output: ",strengthener
"input: Hypothesis: It is rude to try and control another adult.
Update: you are there significant other
output: ",strengthener
"input: Hypothesis: It's rude to stop talking to a friend without giving them a reason.
Update: They slept with your spouse.
output: ",weakener
"input: Hypothesis: It is rude to mess up someone's plans.
Update: They worked hard on the plans
output: ",strengthener
"input: Hypothesis: It's good to look out for a younger sibling.
Update: you do not get along well.
output: ",weakener
"input: Hypothesis: Racism is not acceptable.
Update: you are a pastor.
output: ",strengthener
"input: Hypothesis: One should not hurt their friends.
Update: They don't care about keeping the friend.
output: ",weakener
"input: Hypothesis: You should support your boyfriend when he is having family problems.
Update: He is finally growing a backbone to stand up to his parents.
output: ",strengthener
"input: Hypothesis: You should be more respectful of your siblings.
Update: They are mean to you
output: ",weakener
"input: Hypothesis: It's okay to make a political post on Facebook.
Update: it is going to be neutral.
output: ",strengthener
"input: Hypothesis: It's bad to kill people.
Update: they are an innocent person
output: ",strengthener
"input: Hypothesis: You should be nice to your friends.
Update: They are mean to you first.
output: ",weakener
"input: Hypothesis: Family are expected to be close.
Update: Your family has treated you poorly.
output: ",weakener
"input: Hypothesis: You have a right not to want other people in your home too much.
Update: You are an introvert and people give you anxiety.
output: ",strengthener
"input: Hypothesis: It is wrong to not pay someone back for a drink.
Update: They offered to buy you a drink.
output: ",weakener
"input: Hypothesis: It is important to be honest in relationships.
Update: You are trying to break up the relationship.
output: ",weakener
"input: Hypothesis: One should not do rude things to a roommate.
Update: You want to get along with your roommate.
output: ",strengthener
"input: Hypothesis: You shouldn't give ultimatums to people.
Update: There is plenty of time to finish.
output: ",strengthener
"input: Hypothesis: It is wrong to withhold important information from friends
Update: The information can help them
output: ",strengthener
"input: Hypothesis: It's good to reveal the truth to others.
Update: They have asked you to be honest with them.
output: ",strengthener
"input: Hypothesis: You shouldn't expect favors from others.
Update: You haven't ever done anything to help others.
output: ",strengthener
"input: Hypothesis: It's good to be upset with someone that disrespects disabled people.
Update: the disabled people are being very disrespectful
output: ",weakener
"input: Hypothesis: It's frowned upon to date someone a friend is interested in.
Update: You don't know your friend is interested in them.
output: ",weakener
"input: Hypothesis: You should warn your friends if they are about to do something disastorous.
Update: their safety is at risk
output: ",strengthener
"input: Hypothesis: It's okay to get mad at someone who majorly violates your rights
Update: You lost your rights by becoming a prisoner.
output: ",weakener
"input: Hypothesis: If a person is drunk and making an advance on you it is acceptable to allow them to.
Update: you have an ounce of self respect
output: ",weakener
"input: Hypothesis: It's okay not to want to be with your partner every single day.
Update: You are ignoring them on purpose.
output: ",weakener
"input: Hypothesis: It is okay to not want vehicles on your lawn.
Update: it is a driving lawnmower used by the gardner.
output: ",weakener
"input: Hypothesis: It's wrong to lie.
Update: Someone's life depends on telling the truth.
output: ",strengthener
"input: Hypothesis: It is expected that you do not cheat on your significant other
Update: you don't care about the relationship.
output: ",weakener
"input: Hypothesis: You can cut people out of your life if they are causing you grief.
Update: You are legally responsible for their well being.
output: ",weakener
"input: Hypothesis: It's good to talk about things with your friends when you're upset.
Update: You don't feel comfortable talking about some things with your friends.
output: ",weakener
"input: Hypothesis: Having your own opinion about feminism is ok.
Update: You are a trans exclusionary radical feminist.
output: ",weakener
"input: Hypothesis: It's wrong to seduce an ex.
Update: your ex is in a committed relationship.
output: ",strengthener
"input: Hypothesis: It is standard for each person to want their own room when traveling.
Update: There is a married couple traveling together.
output: ",weakener
"input: Hypothesis: Married partners should split finances equally.
Update: They want to contribute to responsibilities equally.
output: ",strengthener
"input: Hypothesis: It's expected that people should love and care for their parents.
Update: their parents have given them nothing but love and support throughout their life
output: ",strengthener
"input: Hypothesis: It's okay to not want to say goodbye to a beloved pet.
Update: The pet is very sick and you have had it for 15 years.
output: ",strengthener
"input: Hypothesis: It is okay to choose who you want a relationship with.
Update: You are Indian and your parents are traditional
output: ",weakener
"input: Hypothesis: It's okay to take care of yourself.
Update: You work as a physical trainer.
output: ",strengthener
"input: Hypothesis: It's okay to take care of things yourself sometimes.
Update: You need help.
output: ",weakener
"input: Hypothesis: Being to lazy to properly defecate in the appropriate room is disgusting.
Update: There are other people around
output: ",strengthener
"input: Hypothesis: It's good to communicate your unhappiness with friends.
Update: Your friends are hurting you and may not be aware of their behaviors.
output: ",strengthener
"input: Hypothesis: You shouldn't cancel important events without their knowledge.
Update: They aren't part of the event.
output: ",weakener
"input: Hypothesis: You should respect other people's relationships.
Update: One person is taking advatage of the other.
output: ",weakener
"input: Hypothesis: It is rude to have guests late at night.
Update: The guests have to wait for their ride.
output: ",weakener
"input: Hypothesis: It's okay to look after yourself and your future in regards to careers.
Update: You are single.
output: ",strengthener
"input: Hypothesis: It's good to have different interests.
Update: You're spreading yourself too thin.
output: ",weakener
"input: Hypothesis: You should respect others and not be critical.
Update: They consider you a friend
output: ",strengthener
"input: Hypothesis: It is okay to need time to yourself.
Update: You're raising a child with help from family.
output: ",strengthener
"input: Hypothesis: It's rude to fall asleep on your significant other all the time.
Update: it is bedtime and you are in bed.
output: ",weakener
"input: Hypothesis: You should be fair when tipping a server
Update: they went out of their way to make the meal great.
output: ",strengthener
"input: Hypothesis: You shouldn't refuse a pregnancy test if it's offered to you.
Update: You are eighty years old.
output: ",weakener
"input: Hypothesis: Paying bills before spending money on yourself is expected.
Update: You are a teenager living at home with no bills.
output: ",weakener
"input: Hypothesis: It's okay to not take your friend to the ER if you have a good excuse.
Update: Your friend has a minor injury and can wait for another ride.
output: ",strengthener
"input: Hypothesis: Doubting a relationship is a sign of insecurity.
Update: You're paranoid
output: ",strengthener
"input: Hypothesis: It's not okay to try and get between two family members relationship.
Update: it is obvious the relationship isnt good
output: ",weakener
"input: Hypothesis: Long distance relationships are tough.
Update: the relationship wasn't strong to begin with.
output: ",strengthener
"input: Hypothesis: You shouldn't yell at customer service people
Update: They are too hard of hearing to hear you.
output: ",weakener
"input: Hypothesis: It's wrong for married people to sleep with people other than their partners.
Update: They have an open marriage.
output: ",weakener
"input: Hypothesis: It is wrong to spy on people.
Update: There's strong evidence that the people you're spying on are violent terrorists.
output: ",weakener
"input: Hypothesis: It's wrong not to let your ex see your pet after you break up.
Update: your ex is abusive tot he pet.
output: ",weakener
"input: Hypothesis: It's reasonable to sublet an apartment to a new roommate, rather than an ex.
Update: You and your ex left on bad terms.
output: ",strengthener
"input: Hypothesis: It is expected that you are tolerant of people with disabilities.
Update: The person with a disability is rude and obnoxious.
output: ",weakener
"input: Hypothesis: It's rude to stop talking with acquaintances.
Update: The reason you stop talking with them is because you moved to a new state.,
output: ",weakener
"input: Hypothesis: You shouldn't let social media get in the way of friendships.
Update: You've known someone for a long time.
output: ",strengthener
"input: Hypothesis: You should be honest.
Update: You are planning a surprise party for someone.
output: ",weakener
"input: Hypothesis: You should only make a move on someone if you know they are open to it.
Update: You're an actor in a play.
output: ",weakener
"input: Hypothesis: Setting limits for people can be good for those that can't stop themselves.
Update: you have no right to tell them what to do
output: ",weakener
"input: Hypothesis: It's wrong to use the phone of someone who died.
Update: The will gave the phone to someone
output: ",weakener
"input: Hypothesis: It's bad to control what your partner does.
Update: they don't want to be controlled.
output: ",strengthener
"input: Hypothesis: You should discuss problems with your neighbors first.
Update: your neighbors aren't trustworthy.
output: ",weakener
"input: Hypothesis: It's wrong to betray the trust of a friend.
Update: you have to lie to your friend to save them from danger
output: ",weakener
"input: Hypothesis: You shouldn't let your kids tell you what to do.
Update: They are small and just don't want you to feed them what they don't like.
output: ",strengthener
"input: Hypothesis: People are expected to be kind to their friends.
Update: Their friends stabbed them in the back
output: ",weakener
"input: Hypothesis: It's okay that sometimes we don't always enjoy the company of extended family.
Update: we are around them frequently.
output: ",strengthener
"input: Hypothesis: You shouldn't try to profit on the talents of others.
Update: You don't have their best interests at heart.
output: ",strengthener
"input: Hypothesis: Teenagers are emotionally charged a lot of the time.
Update: They are asleep.
output: ",weakener
"input: Hypothesis: You should support your significant other during hard times.
Update: Your significant other has supported you through your problems.
output: ",strengthener
"input: Hypothesis: You should help around the house if you're sharing the house with someone.
Update: You want to share responsibilities.
output: ",strengthener
"input: Hypothesis: You shouldn't have to always do what your significant other asks.
Update: you're making up for something bad you've done.
output: ",weakener
"input: Hypothesis: Parents should be able to provide for themselves.
Update: They are going to be able to provide for their children.
output: ",strengthener
"input: Hypothesis: You should care about your own people.
Update: They betray you.
output: ",weakener
"input: Hypothesis: It's understandable to want people close to you to share in things you like.
Update: They want to be with you more often.
output: ",strengthener
"input: Hypothesis: Not everyone wants to share their food, and should not be pressured to.
Update: They're on a meal plan for a bodybuilding competition
output: ",strengthener
"input: Hypothesis: you should not insult your parents.
Update: They have not said anything to you.
output: ",strengthener
"input: Hypothesis: You should not be offended if someone mistakes you for being a parent.
Update: You are having dinner with two children.
output: ",weakener
"input: Hypothesis: It is not okay to go along with someone breaking the law
Update: You are an informer wearing a wire.
output: ",weakener
"input: Hypothesis: It is not okay to ruin other people's friendships.
Update: You are doing it out of jealousy because they are good friends.
output: ",strengthener
"input: Hypothesis: It is reasonable to want to hide your health issues from your date.
Update: you are afraid they won't like you because of them.
output: ",strengthener
"input: Hypothesis: You should always make time for your friends.
Update: You have a family medical emergency.
output: ",weakener
"input: Hypothesis: It is expected that you can spend time with whoever you choose.
Update: You are a minor child in the custody of your parents.
output: ",weakener
"input: Hypothesis: It is okay to not want to be in a relationship.
Update: You are already married.
output: ",weakener
"input: Hypothesis: It is rude to bump into someone by walking fast.
Update: You are in no hurry and could have easily avoided it.
output: ",strengthener
"input: Hypothesis: Showering at a time that won't disrupt roommates or neighbors is expected.
Update: You had someone throw up on you.
output: ",weakener
"input: Hypothesis: Dogs can be a big part of the fun in your life.
Update: Your dog knows a lot of tricks.
output: ",strengthener
"input: Hypothesis: You should support your friends.
Update: They are testifying against your spouse.
output: ",weakener
"input: Hypothesis: It is rude to ignore people.
Update: The people are kind and nice and befriending to you.
output: ",strengthener
"input: Hypothesis: It is bad to ignore someones wishes.
Update: They desperately want their wishes and they are a good thing.
output: ",strengthener
"input: Hypothesis: It's understandable to be angry if your ex doesn't want your significant other around your children.
Update: your significant other is good to your kids.
output: ",strengthener
"input: Hypothesis: It's rude to prevent people from having a little bit of fun.
Update: They are really enjoying themselves.
output: ",strengthener
"input: Hypothesis: it is wrong to hold a grudge against someone in need.
Update: The issue was trivial and the person is homeless and hungry.
output: ",strengthener
"input: Hypothesis: It's good to celebrate your friends.
Update: they're making bad decisions.
output: ",weakener
"input: Hypothesis: It is wrong to back out on your debts.
Update: you have the income to pay them off
output: ",strengthener
"input: Hypothesis: You should behave professionally in work matters.
Update: You are a new hire and are on a probationary period.
output: ",strengthener
"input: Hypothesis: It's good to take advice from older people about life's important things.
Update: They have experienced something that you have yet to experience.
output: ",strengthener
"input: Hypothesis: It's wrong to make so many complaints.
Update: You paid for a service and are not getting what you paid for.
output: ",weakener
"input: Hypothesis: It is expected that you trust your significant other
Update: You have been married 50 years
output: ",strengthener
"input: Hypothesis: It is rude to take someone's food without asking.
Update: They just bought it.
output: ",strengthener
"input: Hypothesis: You don't have to do anything for a coworker that you don't want to do.
Update: You are their subordinate
output: ",weakener
"input: Hypothesis: It's understandable to not want to work with certain people.
Update: the two of you don't get along.
output: ",strengthener
"input: Hypothesis: It is reasonable to be upset if your child is hiding things from you.
Update: They involve dangerous behavior.
output: ",strengthener
"input: Hypothesis: Asking for help when you need it is okay.
Update: You are constantly asking for help.
output: ",weakener
"input: Hypothesis: It's acceptable to call people out when they do or say something wrong.
Update: The person is mentally disabled
output: ",weakener
"input: Hypothesis: You should never stay somewhere you do not want to be.
Update: You are at work.
output: ",weakener
"input: Hypothesis: It is unprofessional to call your partners job for personal matters.
Update: There is a family emergency or something similar.
output: ",weakener
"input: Hypothesis: It's okay to not accept a delivery if it's too late.
Update: You are buying something that is time sensitive and useless if it is late
output: ",strengthener
"input: Hypothesis: Everyone involved in an activity should contribute financially.
Update: there is not a cost associated.
output: ",weakener
"input: Hypothesis: It is bad to cheat on anyone.
Update: you are about to end the relationship.
output: ",weakener
"input: Hypothesis: It is rude to expect someone to celebrate when they are sad about something.
Update: There reason for being sad is more serious than the celebration.
output: ",strengthener
"input: Hypothesis: It is okay to be angry if someone did you wrong.
Update: It was an accident and they apologized.
output: ",weakener
"input: Hypothesis: It's inconsiderate to not follow common traffic laws.
Update: You are a fire truck responding to a fire.
output: ",weakener
"input: Hypothesis: People are expected to work hard.
Update: They are able-bodied and in good health.
output: ",strengthener
"input: Hypothesis: It is polite to be understanding towards everyone.
Update: Those people advocate violence.
output: ",weakener
"input: Hypothesis: It's wrong to quit a job when they are understaffed.
Update: your co workers and bosses have treated you well.
output: ",strengthener
"input: Hypothesis: It's wrong to want your neighbor to be evicted.
Update: they are terrible neighbors that make your life miserable
output: ",weakener
"input: Hypothesis: It is okay to have different interests than your friends.
Update: You belong to the same clubs.
output: ",weakener
"input: Hypothesis: It's rude to read a book in a store that you haven't paid for.
Update: you got it from the library
output: ",weakener
"input: Hypothesis: It is okay to deal with death in different ways.
Update: You're talking about it with your therapist.
output: ",strengthener
"input: Hypothesis: It's rude for people to talk on their phone when around their friends.
Update: You are gossiping about your friends to the person you are talking on the phone with.
output: ",strengthener
"input: Hypothesis: A roommate shouldn't put you in a position to have to call the cops.
Update: You sued the police department years ago.
output: ",strengthener
"input: Hypothesis: It's understandable that sometimes things are broken by accident, when no harm was meant.
Update: It was a child who broke something.
output: ",strengthener
"input: Hypothesis: It's best to mind your own business in regard to peoples' looks.
Update: You're not very good looking.
output: ",strengthener
"input: Hypothesis: It's wrong to put your kid on psychotropic drugs.
Update: there is no alternative.
output: ",weakener
"input: Hypothesis: You should respect your elders.
Update: They mistreat you
output: ",weakener
