input,output
"Definition: Two analogies that relate objects to the associated rooms is given in the form ""A : B. C : ?"". ""A : B"" relates object A to room B. Your task is to replace the question mark (?) with the appropriate room for the given object C, following the ""A : B"" relation.
Positive example 1-
input: shelf : nursury. cabinet : ?
output: bathroom
Positive example 2-
input: dresser : bedroom. boxes : ?
output: garage
Now complete the following example-
input: cabinet : bathroom. shed : ?
output: ",garden
"Definition: Two analogies that relate objects to the associated rooms is given in the form ""A : B. C : ?"". ""A : B"" relates object A to room B. Your task is to replace the question mark (?) with the appropriate room for the given object C, following the ""A : B"" relation.
Positive example 1-
input: shelf : nursury. cabinet : ?
output: bathroom
Positive example 2-
input: dresser : bedroom. boxes : ?
output: garage
Now complete the following example-
input: cabinet : bathroom. recliner : ?
output: ",den
"Definition: Two analogies that relate objects to the associated rooms is given in the form ""A : B. C : ?"". ""A : B"" relates object A to room B. Your task is to replace the question mark (?) with the appropriate room for the given object C, following the ""A : B"" relation.
Positive example 1-
input: shelf : nursury. cabinet : ?
output: bathroom
Positive example 2-
input: dresser : bedroom. boxes : ?
output: garage
Now complete the following example-
input: cabinet : bathroom. shower : ?
output: ",bathroom
"Definition: Two analogies that relate objects to the associated rooms is given in the form ""A : B. C : ?"". ""A : B"" relates object A to room B. Your task is to replace the question mark (?) with the appropriate room for the given object C, following the ""A : B"" relation.
Positive example 1-
input: shelf : nursury. cabinet : ?
output: bathroom
Positive example 2-
input: dresser : bedroom. boxes : ?
output: garage
Now complete the following example-
input: cabinet : bathroom. sink : ?
output: ",bathroom
"Definition: Two analogies that relate objects to the associated rooms is given in the form ""A : B. C : ?"". ""A : B"" relates object A to room B. Your task is to replace the question mark (?) with the appropriate room for the given object C, following the ""A : B"" relation.
Positive example 1-
input: shelf : nursury. cabinet : ?
output: bathroom
Positive example 2-
input: dresser : bedroom. boxes : ?
output: garage
Now complete the following example-
input: cabinet : bathroom. bed : ?
output: ",bedroom
"Definition: Two analogies that relate objects to the associated rooms is given in the form ""A : B. C : ?"". ""A : B"" relates object A to room B. Your task is to replace the question mark (?) with the appropriate room for the given object C, following the ""A : B"" relation.
Positive example 1-
input: shelf : nursury. cabinet : ?
output: bathroom
Positive example 2-
input: dresser : bedroom. boxes : ?
output: garage
Now complete the following example-
input: cabinet : bathroom. car : ?
output: ",driveway
"Definition: Two analogies that relate objects to the associated rooms is given in the form ""A : B. C : ?"". ""A : B"" relates object A to room B. Your task is to replace the question mark (?) with the appropriate room for the given object C, following the ""A : B"" relation.
Positive example 1-
input: shelf : nursury. cabinet : ?
output: bathroom
Positive example 2-
input: dresser : bedroom. boxes : ?
output: garage
Now complete the following example-
input: cabinet : bathroom. microwave : ?
output: ",kitchen
"Definition: Two analogies that relate objects to the associated rooms is given in the form ""A : B. C : ?"". ""A : B"" relates object A to room B. Your task is to replace the question mark (?) with the appropriate room for the given object C, following the ""A : B"" relation.
Positive example 1-
input: shelf : nursury. cabinet : ?
output: bathroom
Positive example 2-
input: dresser : bedroom. boxes : ?
output: garage
Now complete the following example-
input: cabinet : bathroom. stove : ?
output: ",kitchen
"Definition: Two analogies that relate objects to the associated rooms is given in the form ""A : B. C : ?"". ""A : B"" relates object A to room B. Your task is to replace the question mark (?) with the appropriate room for the given object C, following the ""A : B"" relation.
Positive example 1-
input: shelf : nursury. cabinet : ?
output: bathroom
Positive example 2-
input: dresser : bedroom. boxes : ?
output: garage
Now complete the following example-
input: cabinet : bathroom. dresser : ?
output: ",bedroom
"Definition: Two analogies that relate objects to the associated rooms is given in the form ""A : B. C : ?"". ""A : B"" relates object A to room B. Your task is to replace the question mark (?) with the appropriate room for the given object C, following the ""A : B"" relation.
Positive example 1-
input: shelf : nursury. cabinet : ?
output: bathroom
Positive example 2-
input: dresser : bedroom. boxes : ?
output: garage
Now complete the following example-
input: cabinet : bathroom. nightstand : ?
output: ",bedroom
"Definition: Two analogies that relate objects to the associated rooms is given in the form ""A : B. C : ?"". ""A : B"" relates object A to room B. Your task is to replace the question mark (?) with the appropriate room for the given object C, following the ""A : B"" relation.
Positive example 1-
input: shelf : nursury. cabinet : ?
output: bathroom
Positive example 2-
input: dresser : bedroom. boxes : ?
output: garage
Now complete the following example-
input: cabinet : bathroom. counter : ?
output: ",kitchen
"Definition: Two analogies that relate objects to the associated rooms is given in the form ""A : B. C : ?"". ""A : B"" relates object A to room B. Your task is to replace the question mark (?) with the appropriate room for the given object C, following the ""A : B"" relation.
Positive example 1-
input: shelf : nursury. cabinet : ?
output: bathroom
Positive example 2-
input: dresser : bedroom. boxes : ?
output: garage
Now complete the following example-
input: cabinet : bathroom. workbench : ?
output: ",workshop
"Definition: Two analogies that relate objects to the associated rooms is given in the form ""A : B. C : ?"". ""A : B"" relates object A to room B. Your task is to replace the question mark (?) with the appropriate room for the given object C, following the ""A : B"" relation.
Positive example 1-
input: shelf : nursury. cabinet : ?
output: bathroom
Positive example 2-
input: dresser : bedroom. boxes : ?
output: garage
Now complete the following example-
input: cabinet : bathroom. toolbox : ?
output: ",garage
"Definition: Two analogies that relate objects to the associated rooms is given in the form ""A : B. C : ?"". ""A : B"" relates object A to room B. Your task is to replace the question mark (?) with the appropriate room for the given object C, following the ""A : B"" relation.
Positive example 1-
input: shelf : nursury. cabinet : ?
output: bathroom
Positive example 2-
input: dresser : bedroom. boxes : ?
output: garage
Now complete the following example-
input: nightstand : bedroom. refrigerator : ?
output: ",kitchen
"Definition: Two analogies that relate objects to the associated rooms is given in the form ""A : B. C : ?"". ""A : B"" relates object A to room B. Your task is to replace the question mark (?) with the appropriate room for the given object C, following the ""A : B"" relation.
Positive example 1-
input: shelf : nursury. cabinet : ?
output: bathroom
Positive example 2-
input: dresser : bedroom. boxes : ?
output: garage
Now complete the following example-
input: nightstand : bedroom. shelf : ?
output: ",nursury
"Definition: Two analogies that relate objects to the associated rooms is given in the form ""A : B. C : ?"". ""A : B"" relates object A to room B. Your task is to replace the question mark (?) with the appropriate room for the given object C, following the ""A : B"" relation.
Positive example 1-
input: shelf : nursury. cabinet : ?
output: bathroom
Positive example 2-
input: dresser : bedroom. boxes : ?
output: garage
Now complete the following example-
input: nightstand : bedroom. crib : ?
output: ",nursery
"Definition: Two analogies that relate objects to the associated rooms is given in the form ""A : B. C : ?"". ""A : B"" relates object A to room B. Your task is to replace the question mark (?) with the appropriate room for the given object C, following the ""A : B"" relation.
Positive example 1-
input: shelf : nursury. cabinet : ?
output: bathroom
Positive example 2-
input: dresser : bedroom. boxes : ?
output: garage
Now complete the following example-
input: nightstand : bedroom. cupboard : ?
output: ",kitchen
"Definition: Two analogies that relate objects to the associated rooms is given in the form ""A : B. C : ?"". ""A : B"" relates object A to room B. Your task is to replace the question mark (?) with the appropriate room for the given object C, following the ""A : B"" relation.
Positive example 1-
input: shelf : nursury. cabinet : ?
output: bathroom
Positive example 2-
input: dresser : bedroom. boxes : ?
output: garage
Now complete the following example-
input: nightstand : bedroom. desk : ?
output: ",office
"Definition: Two analogies that relate objects to the associated rooms is given in the form ""A : B. C : ?"". ""A : B"" relates object A to room B. Your task is to replace the question mark (?) with the appropriate room for the given object C, following the ""A : B"" relation.
Positive example 1-
input: shelf : nursury. cabinet : ?
output: bathroom
Positive example 2-
input: dresser : bedroom. boxes : ?
output: garage
Now complete the following example-
input: nightstand : bedroom. table : ?
output: ",kitchen
"Definition: Two analogies that relate objects to the associated rooms is given in the form ""A : B. C : ?"". ""A : B"" relates object A to room B. Your task is to replace the question mark (?) with the appropriate room for the given object C, following the ""A : B"" relation.
Positive example 1-
input: shelf : nursury. cabinet : ?
output: bathroom
Positive example 2-
input: dresser : bedroom. boxes : ?
output: garage
Now complete the following example-
input: nightstand : bedroom. couch : ?
output: ",parlor
"Definition: Two analogies that relate objects to the associated rooms is given in the form ""A : B. C : ?"". ""A : B"" relates object A to room B. Your task is to replace the question mark (?) with the appropriate room for the given object C, following the ""A : B"" relation.
Positive example 1-
input: shelf : nursury. cabinet : ?
output: bathroom
Positive example 2-
input: dresser : bedroom. boxes : ?
output: garage
Now complete the following example-
input: nightstand : bedroom. sofa : ?
output: ",parlor
"Definition: Two analogies that relate objects to the associated rooms is given in the form ""A : B. C : ?"". ""A : B"" relates object A to room B. Your task is to replace the question mark (?) with the appropriate room for the given object C, following the ""A : B"" relation.
Positive example 1-
input: shelf : nursury. cabinet : ?
output: bathroom
Positive example 2-
input: dresser : bedroom. boxes : ?
output: garage
Now complete the following example-
input: nightstand : bedroom. pantry : ?
output: ",kitchen
"Definition: Two analogies that relate objects to the associated rooms is given in the form ""A : B. C : ?"". ""A : B"" relates object A to room B. Your task is to replace the question mark (?) with the appropriate room for the given object C, following the ""A : B"" relation.
Positive example 1-
input: shelf : nursury. cabinet : ?
output: bathroom
Positive example 2-
input: dresser : bedroom. boxes : ?
output: garage
Now complete the following example-
input: nightstand : bedroom. closet : ?
output: ",bedroom
"Definition: Two analogies that relate objects to the associated rooms is given in the form ""A : B. C : ?"". ""A : B"" relates object A to room B. Your task is to replace the question mark (?) with the appropriate room for the given object C, following the ""A : B"" relation.
Positive example 1-
input: shelf : nursury. cabinet : ?
output: bathroom
Positive example 2-
input: dresser : bedroom. boxes : ?
output: garage
Now complete the following example-
input: nightstand : bedroom. recliner : ?
output: ",den
"Definition: Two analogies that relate objects to the associated rooms is given in the form ""A : B. C : ?"". ""A : B"" relates object A to room B. Your task is to replace the question mark (?) with the appropriate room for the given object C, following the ""A : B"" relation.
Positive example 1-
input: shelf : nursury. cabinet : ?
output: bathroom
Positive example 2-
input: dresser : bedroom. boxes : ?
output: garage
Now complete the following example-
input: nightstand : bedroom. shower : ?
output: ",bathroom
"Definition: Two analogies that relate objects to the associated rooms is given in the form ""A : B. C : ?"". ""A : B"" relates object A to room B. Your task is to replace the question mark (?) with the appropriate room for the given object C, following the ""A : B"" relation.
Positive example 1-
input: shelf : nursury. cabinet : ?
output: bathroom
Positive example 2-
input: dresser : bedroom. boxes : ?
output: garage
Now complete the following example-
input: nightstand : bedroom. boxes : ?
output: ",attic
"Definition: Two analogies that relate objects to the associated rooms is given in the form ""A : B. C : ?"". ""A : B"" relates object A to room B. Your task is to replace the question mark (?) with the appropriate room for the given object C, following the ""A : B"" relation.
Positive example 1-
input: shelf : nursury. cabinet : ?
output: bathroom
Positive example 2-
input: dresser : bedroom. boxes : ?
output: garage
Now complete the following example-
input: nightstand : bedroom. sink : ?
output: ",bathroom
"Definition: Two analogies that relate objects to the associated rooms is given in the form ""A : B. C : ?"". ""A : B"" relates object A to room B. Your task is to replace the question mark (?) with the appropriate room for the given object C, following the ""A : B"" relation.
Positive example 1-
input: shelf : nursury. cabinet : ?
output: bathroom
Positive example 2-
input: dresser : bedroom. boxes : ?
output: garage
Now complete the following example-
input: nightstand : bedroom. bed : ?
output: ",bedroom
"Definition: Two analogies that relate objects to the associated rooms is given in the form ""A : B. C : ?"". ""A : B"" relates object A to room B. Your task is to replace the question mark (?) with the appropriate room for the given object C, following the ""A : B"" relation.
Positive example 1-
input: shelf : nursury. cabinet : ?
output: bathroom
Positive example 2-
input: dresser : bedroom. boxes : ?
output: garage
Now complete the following example-
input: nightstand : bedroom. microwave : ?
output: ",kitchen
"Definition: Two analogies that relate objects to the associated rooms is given in the form ""A : B. C : ?"". ""A : B"" relates object A to room B. Your task is to replace the question mark (?) with the appropriate room for the given object C, following the ""A : B"" relation.
Positive example 1-
input: shelf : nursury. cabinet : ?
output: bathroom
Positive example 2-
input: dresser : bedroom. boxes : ?
output: garage
Now complete the following example-
input: nightstand : bedroom. stove : ?
output: ",kitchen
"Definition: Two analogies that relate objects to the associated rooms is given in the form ""A : B. C : ?"". ""A : B"" relates object A to room B. Your task is to replace the question mark (?) with the appropriate room for the given object C, following the ""A : B"" relation.
Positive example 1-
input: shelf : nursury. cabinet : ?
output: bathroom
Positive example 2-
input: dresser : bedroom. boxes : ?
output: garage
Now complete the following example-
input: nightstand : bedroom. dresser : ?
output: ",bedroom
"Definition: Two analogies that relate objects to the associated rooms is given in the form ""A : B. C : ?"". ""A : B"" relates object A to room B. Your task is to replace the question mark (?) with the appropriate room for the given object C, following the ""A : B"" relation.
Positive example 1-
input: shelf : nursury. cabinet : ?
output: bathroom
Positive example 2-
input: dresser : bedroom. boxes : ?
output: garage
Now complete the following example-
input: nightstand : bedroom. cabinet : ?
output: ",bathroom
"Definition: Two analogies that relate objects to the associated rooms is given in the form ""A : B. C : ?"". ""A : B"" relates object A to room B. Your task is to replace the question mark (?) with the appropriate room for the given object C, following the ""A : B"" relation.
Positive example 1-
input: shelf : nursury. cabinet : ?
output: bathroom
Positive example 2-
input: dresser : bedroom. boxes : ?
output: garage
Now complete the following example-
input: nightstand : bedroom. counter : ?
output: ",bathroom
"Definition: Two analogies that relate objects to the associated rooms is given in the form ""A : B. C : ?"". ""A : B"" relates object A to room B. Your task is to replace the question mark (?) with the appropriate room for the given object C, following the ""A : B"" relation.
Positive example 1-
input: shelf : nursury. cabinet : ?
output: bathroom
Positive example 2-
input: dresser : bedroom. boxes : ?
output: garage
Now complete the following example-
input: nightstand : bedroom. workbench : ?
output: ",garage
"Definition: Two analogies that relate objects to the associated rooms is given in the form ""A : B. C : ?"". ""A : B"" relates object A to room B. Your task is to replace the question mark (?) with the appropriate room for the given object C, following the ""A : B"" relation.
Positive example 1-
input: shelf : nursury. cabinet : ?
output: bathroom
Positive example 2-
input: dresser : bedroom. boxes : ?
output: garage
Now complete the following example-
input: nightstand : bedroom. toolbox : ?
output: ",garage
"Definition: Two analogies that relate objects to the associated rooms is given in the form ""A : B. C : ?"". ""A : B"" relates object A to room B. Your task is to replace the question mark (?) with the appropriate room for the given object C, following the ""A : B"" relation.
Positive example 1-
input: shelf : nursury. cabinet : ?
output: bathroom
Positive example 2-
input: dresser : bedroom. boxes : ?
output: garage
Now complete the following example-
input: counter : kitchen. refrigerator : ?
output: ",kitchen
"Definition: Two analogies that relate objects to the associated rooms is given in the form ""A : B. C : ?"". ""A : B"" relates object A to room B. Your task is to replace the question mark (?) with the appropriate room for the given object C, following the ""A : B"" relation.
Positive example 1-
input: shelf : nursury. cabinet : ?
output: bathroom
Positive example 2-
input: dresser : bedroom. boxes : ?
output: garage
Now complete the following example-
input: counter : kitchen. bookshelf : ?
output: ",hallway
"Definition: Two analogies that relate objects to the associated rooms is given in the form ""A : B. C : ?"". ""A : B"" relates object A to room B. Your task is to replace the question mark (?) with the appropriate room for the given object C, following the ""A : B"" relation.
Positive example 1-
input: shelf : nursury. cabinet : ?
output: bathroom
Positive example 2-
input: dresser : bedroom. boxes : ?
output: garage
Now complete the following example-
input: counter : kitchen. crib : ?
output: ",nursery
"Definition: Two analogies that relate objects to the associated rooms is given in the form ""A : B. C : ?"". ""A : B"" relates object A to room B. Your task is to replace the question mark (?) with the appropriate room for the given object C, following the ""A : B"" relation.
Positive example 1-
input: shelf : nursury. cabinet : ?
output: bathroom
Positive example 2-
input: dresser : bedroom. boxes : ?
output: garage
Now complete the following example-
input: counter : kitchen. cupboard : ?
output: ",kitchen
"Definition: Two analogies that relate objects to the associated rooms is given in the form ""A : B. C : ?"". ""A : B"" relates object A to room B. Your task is to replace the question mark (?) with the appropriate room for the given object C, following the ""A : B"" relation.
Positive example 1-
input: shelf : nursury. cabinet : ?
output: bathroom
Positive example 2-
input: dresser : bedroom. boxes : ?
output: garage
Now complete the following example-
input: counter : kitchen. table : ?
output: ",kitchen
"Definition: Two analogies that relate objects to the associated rooms is given in the form ""A : B. C : ?"". ""A : B"" relates object A to room B. Your task is to replace the question mark (?) with the appropriate room for the given object C, following the ""A : B"" relation.
Positive example 1-
input: shelf : nursury. cabinet : ?
output: bathroom
Positive example 2-
input: dresser : bedroom. boxes : ?
output: garage
Now complete the following example-
input: counter : kitchen. couch : ?
output: ",parlor
"Definition: Two analogies that relate objects to the associated rooms is given in the form ""A : B. C : ?"". ""A : B"" relates object A to room B. Your task is to replace the question mark (?) with the appropriate room for the given object C, following the ""A : B"" relation.
Positive example 1-
input: shelf : nursury. cabinet : ?
output: bathroom
Positive example 2-
input: dresser : bedroom. boxes : ?
output: garage
Now complete the following example-
input: counter : kitchen. sofa : ?
output: ",parlor
"Definition: Two analogies that relate objects to the associated rooms is given in the form ""A : B. C : ?"". ""A : B"" relates object A to room B. Your task is to replace the question mark (?) with the appropriate room for the given object C, following the ""A : B"" relation.
Positive example 1-
input: shelf : nursury. cabinet : ?
output: bathroom
Positive example 2-
input: dresser : bedroom. boxes : ?
output: garage
Now complete the following example-
input: counter : kitchen. pantry : ?
output: ",kitchen
"Definition: Two analogies that relate objects to the associated rooms is given in the form ""A : B. C : ?"". ""A : B"" relates object A to room B. Your task is to replace the question mark (?) with the appropriate room for the given object C, following the ""A : B"" relation.
Positive example 1-
input: shelf : nursury. cabinet : ?
output: bathroom
Positive example 2-
input: dresser : bedroom. boxes : ?
output: garage
Now complete the following example-
input: counter : kitchen. closet : ?
output: ",bedroom
"Definition: Two analogies that relate objects to the associated rooms is given in the form ""A : B. C : ?"". ""A : B"" relates object A to room B. Your task is to replace the question mark (?) with the appropriate room for the given object C, following the ""A : B"" relation.
Positive example 1-
input: shelf : nursury. cabinet : ?
output: bathroom
Positive example 2-
input: dresser : bedroom. boxes : ?
output: garage
Now complete the following example-
input: counter : kitchen. shed : ?
output: ",garden
"Definition: Two analogies that relate objects to the associated rooms is given in the form ""A : B. C : ?"". ""A : B"" relates object A to room B. Your task is to replace the question mark (?) with the appropriate room for the given object C, following the ""A : B"" relation.
Positive example 1-
input: shelf : nursury. cabinet : ?
output: bathroom
Positive example 2-
input: dresser : bedroom. boxes : ?
output: garage
Now complete the following example-
input: counter : kitchen. recliner : ?
output: ",den
"Definition: Two analogies that relate objects to the associated rooms is given in the form ""A : B. C : ?"". ""A : B"" relates object A to room B. Your task is to replace the question mark (?) with the appropriate room for the given object C, following the ""A : B"" relation.
Positive example 1-
input: shelf : nursury. cabinet : ?
output: bathroom
Positive example 2-
input: dresser : bedroom. boxes : ?
output: garage
Now complete the following example-
input: counter : kitchen. shower : ?
output: ",bathroom
"Definition: Two analogies that relate objects to the associated rooms is given in the form ""A : B. C : ?"". ""A : B"" relates object A to room B. Your task is to replace the question mark (?) with the appropriate room for the given object C, following the ""A : B"" relation.
Positive example 1-
input: shelf : nursury. cabinet : ?
output: bathroom
Positive example 2-
input: dresser : bedroom. boxes : ?
output: garage
Now complete the following example-
input: counter : kitchen. boxes : ?
output: ",attic
"Definition: Two analogies that relate objects to the associated rooms is given in the form ""A : B. C : ?"". ""A : B"" relates object A to room B. Your task is to replace the question mark (?) with the appropriate room for the given object C, following the ""A : B"" relation.
Positive example 1-
input: shelf : nursury. cabinet : ?
output: bathroom
Positive example 2-
input: dresser : bedroom. boxes : ?
output: garage
Now complete the following example-
input: counter : kitchen. sink : ?
output: ",kitchen
"Definition: Two analogies that relate objects to the associated rooms is given in the form ""A : B. C : ?"". ""A : B"" relates object A to room B. Your task is to replace the question mark (?) with the appropriate room for the given object C, following the ""A : B"" relation.
Positive example 1-
input: shelf : nursury. cabinet : ?
output: bathroom
Positive example 2-
input: dresser : bedroom. boxes : ?
output: garage
Now complete the following example-
input: counter : kitchen. bed : ?
output: ",bedroom
"Definition: Two analogies that relate objects to the associated rooms is given in the form ""A : B. C : ?"". ""A : B"" relates object A to room B. Your task is to replace the question mark (?) with the appropriate room for the given object C, following the ""A : B"" relation.
Positive example 1-
input: shelf : nursury. cabinet : ?
output: bathroom
Positive example 2-
input: dresser : bedroom. boxes : ?
output: garage
Now complete the following example-
input: counter : kitchen. car : ?
output: ",garage
"Definition: Two analogies that relate objects to the associated rooms is given in the form ""A : B. C : ?"". ""A : B"" relates object A to room B. Your task is to replace the question mark (?) with the appropriate room for the given object C, following the ""A : B"" relation.
Positive example 1-
input: shelf : nursury. cabinet : ?
output: bathroom
Positive example 2-
input: dresser : bedroom. boxes : ?
output: garage
Now complete the following example-
input: counter : kitchen. microwave : ?
output: ",kitchen
"Definition: Two analogies that relate objects to the associated rooms is given in the form ""A : B. C : ?"". ""A : B"" relates object A to room B. Your task is to replace the question mark (?) with the appropriate room for the given object C, following the ""A : B"" relation.
Positive example 1-
input: shelf : nursury. cabinet : ?
output: bathroom
Positive example 2-
input: dresser : bedroom. boxes : ?
output: garage
Now complete the following example-
input: counter : kitchen. stove : ?
output: ",kitchen
"Definition: Two analogies that relate objects to the associated rooms is given in the form ""A : B. C : ?"". ""A : B"" relates object A to room B. Your task is to replace the question mark (?) with the appropriate room for the given object C, following the ""A : B"" relation.
Positive example 1-
input: shelf : nursury. cabinet : ?
output: bathroom
Positive example 2-
input: dresser : bedroom. boxes : ?
output: garage
Now complete the following example-
input: counter : kitchen. dresser : ?
output: ",bedroom
"Definition: Two analogies that relate objects to the associated rooms is given in the form ""A : B. C : ?"". ""A : B"" relates object A to room B. Your task is to replace the question mark (?) with the appropriate room for the given object C, following the ""A : B"" relation.
Positive example 1-
input: shelf : nursury. cabinet : ?
output: bathroom
Positive example 2-
input: dresser : bedroom. boxes : ?
output: garage
Now complete the following example-
input: counter : kitchen. cabinet : ?
output: ",bathroom
"Definition: Two analogies that relate objects to the associated rooms is given in the form ""A : B. C : ?"". ""A : B"" relates object A to room B. Your task is to replace the question mark (?) with the appropriate room for the given object C, following the ""A : B"" relation.
Positive example 1-
input: shelf : nursury. cabinet : ?
output: bathroom
Positive example 2-
input: dresser : bedroom. boxes : ?
output: garage
Now complete the following example-
input: counter : kitchen. nightstand : ?
output: ",bedroom
"Definition: Two analogies that relate objects to the associated rooms is given in the form ""A : B. C : ?"". ""A : B"" relates object A to room B. Your task is to replace the question mark (?) with the appropriate room for the given object C, following the ""A : B"" relation.
Positive example 1-
input: shelf : nursury. cabinet : ?
output: bathroom
Positive example 2-
input: dresser : bedroom. boxes : ?
output: garage
Now complete the following example-
input: counter : kitchen. counter : ?
output: ",kitchen
"Definition: Two analogies that relate objects to the associated rooms is given in the form ""A : B. C : ?"". ""A : B"" relates object A to room B. Your task is to replace the question mark (?) with the appropriate room for the given object C, following the ""A : B"" relation.
Positive example 1-
input: shelf : nursury. cabinet : ?
output: bathroom
Positive example 2-
input: dresser : bedroom. boxes : ?
output: garage
Now complete the following example-
input: counter : kitchen. workbench : ?
output: ",garage
"Definition: Two analogies that relate objects to the associated rooms is given in the form ""A : B. C : ?"". ""A : B"" relates object A to room B. Your task is to replace the question mark (?) with the appropriate room for the given object C, following the ""A : B"" relation.
Positive example 1-
input: shelf : nursury. cabinet : ?
output: bathroom
Positive example 2-
input: dresser : bedroom. boxes : ?
output: garage
Now complete the following example-
input: counter : kitchen. toolbox : ?
output: ",workshop
"Definition: Two analogies that relate objects to the associated rooms is given in the form ""A : B. C : ?"". ""A : B"" relates object A to room B. Your task is to replace the question mark (?) with the appropriate room for the given object C, following the ""A : B"" relation.
Positive example 1-
input: shelf : nursury. cabinet : ?
output: bathroom
Positive example 2-
input: dresser : bedroom. boxes : ?
output: garage
Now complete the following example-
input: counter : bathroom. refrigerator : ?
output: ",kitchen
"Definition: Two analogies that relate objects to the associated rooms is given in the form ""A : B. C : ?"". ""A : B"" relates object A to room B. Your task is to replace the question mark (?) with the appropriate room for the given object C, following the ""A : B"" relation.
Positive example 1-
input: shelf : nursury. cabinet : ?
output: bathroom
Positive example 2-
input: dresser : bedroom. boxes : ?
output: garage
Now complete the following example-
input: counter : bathroom. shelf : ?
output: ",nursury
"Definition: Two analogies that relate objects to the associated rooms is given in the form ""A : B. C : ?"". ""A : B"" relates object A to room B. Your task is to replace the question mark (?) with the appropriate room for the given object C, following the ""A : B"" relation.
Positive example 1-
input: shelf : nursury. cabinet : ?
output: bathroom
Positive example 2-
input: dresser : bedroom. boxes : ?
output: garage
Now complete the following example-
input: counter : bathroom. bookshelf : ?
output: ",library
"Definition: Two analogies that relate objects to the associated rooms is given in the form ""A : B. C : ?"". ""A : B"" relates object A to room B. Your task is to replace the question mark (?) with the appropriate room for the given object C, following the ""A : B"" relation.
Positive example 1-
input: shelf : nursury. cabinet : ?
output: bathroom
Positive example 2-
input: dresser : bedroom. boxes : ?
output: garage
Now complete the following example-
input: counter : bathroom. crib : ?
output: ",bedroom
"Definition: Two analogies that relate objects to the associated rooms is given in the form ""A : B. C : ?"". ""A : B"" relates object A to room B. Your task is to replace the question mark (?) with the appropriate room for the given object C, following the ""A : B"" relation.
Positive example 1-
input: shelf : nursury. cabinet : ?
output: bathroom
Positive example 2-
input: dresser : bedroom. boxes : ?
output: garage
Now complete the following example-
input: counter : bathroom. desk : ?
output: ",office
"Definition: Two analogies that relate objects to the associated rooms is given in the form ""A : B. C : ?"". ""A : B"" relates object A to room B. Your task is to replace the question mark (?) with the appropriate room for the given object C, following the ""A : B"" relation.
Positive example 1-
input: shelf : nursury. cabinet : ?
output: bathroom
Positive example 2-
input: dresser : bedroom. boxes : ?
output: garage
Now complete the following example-
input: counter : bathroom. table : ?
output: ",kitchen
"Definition: Two analogies that relate objects to the associated rooms is given in the form ""A : B. C : ?"". ""A : B"" relates object A to room B. Your task is to replace the question mark (?) with the appropriate room for the given object C, following the ""A : B"" relation.
Positive example 1-
input: shelf : nursury. cabinet : ?
output: bathroom
Positive example 2-
input: dresser : bedroom. boxes : ?
output: garage
Now complete the following example-
input: counter : bathroom. couch : ?
output: ",parlor
"Definition: Two analogies that relate objects to the associated rooms is given in the form ""A : B. C : ?"". ""A : B"" relates object A to room B. Your task is to replace the question mark (?) with the appropriate room for the given object C, following the ""A : B"" relation.
Positive example 1-
input: shelf : nursury. cabinet : ?
output: bathroom
Positive example 2-
input: dresser : bedroom. boxes : ?
output: garage
Now complete the following example-
input: counter : bathroom. sofa : ?
output: ",parlor
"Definition: Two analogies that relate objects to the associated rooms is given in the form ""A : B. C : ?"". ""A : B"" relates object A to room B. Your task is to replace the question mark (?) with the appropriate room for the given object C, following the ""A : B"" relation.
Positive example 1-
input: shelf : nursury. cabinet : ?
output: bathroom
Positive example 2-
input: dresser : bedroom. boxes : ?
output: garage
Now complete the following example-
input: counter : bathroom. pantry : ?
output: ",kitchen
"Definition: Two analogies that relate objects to the associated rooms is given in the form ""A : B. C : ?"". ""A : B"" relates object A to room B. Your task is to replace the question mark (?) with the appropriate room for the given object C, following the ""A : B"" relation.
Positive example 1-
input: shelf : nursury. cabinet : ?
output: bathroom
Positive example 2-
input: dresser : bedroom. boxes : ?
output: garage
Now complete the following example-
input: counter : bathroom. closet : ?
output: ",bedroom
"Definition: Two analogies that relate objects to the associated rooms is given in the form ""A : B. C : ?"". ""A : B"" relates object A to room B. Your task is to replace the question mark (?) with the appropriate room for the given object C, following the ""A : B"" relation.
Positive example 1-
input: shelf : nursury. cabinet : ?
output: bathroom
Positive example 2-
input: dresser : bedroom. boxes : ?
output: garage
Now complete the following example-
input: counter : bathroom. shed : ?
output: ",garden
"Definition: Two analogies that relate objects to the associated rooms is given in the form ""A : B. C : ?"". ""A : B"" relates object A to room B. Your task is to replace the question mark (?) with the appropriate room for the given object C, following the ""A : B"" relation.
Positive example 1-
input: shelf : nursury. cabinet : ?
output: bathroom
Positive example 2-
input: dresser : bedroom. boxes : ?
output: garage
Now complete the following example-
input: counter : bathroom. recliner : ?
output: ",den
"Definition: Two analogies that relate objects to the associated rooms is given in the form ""A : B. C : ?"". ""A : B"" relates object A to room B. Your task is to replace the question mark (?) with the appropriate room for the given object C, following the ""A : B"" relation.
Positive example 1-
input: shelf : nursury. cabinet : ?
output: bathroom
Positive example 2-
input: dresser : bedroom. boxes : ?
output: garage
Now complete the following example-
input: counter : bathroom. shower : ?
output: ",bathroom
