input,output
"Definition: In this task, you are given two statements. The task is to output whether a given textual premise, i.e. Statement 2, entails or implies a given scientific fact, i.e. Statement 1. The output should be 'entails' if Statement 2 supports Statement 1 and should be 'neutral' otherwise.
Positive example 1-
input: Sentence 1: The sum of all chemical reactions that take place within an organism is known as metabolism. Sentence 2: Metabolism is the sum total of all chemical reactions performed by an organism.
output: entails
Positive example 2-
input: Sentence 1: The endocrine system produces most of the hormones that regulate body functions. Sentence 2: Your endocrine glands produce hormones that control all your body functions.
output: entails
Now complete the following example-
input: Sentence 1: Sexual reproduction process is a cause of variation in a species. Sentence 2: Reproduction in mollusks can be sexual depending on the species.
output: ",neutral
"Definition: In this task, you are given two statements. The task is to output whether a given textual premise, i.e. Statement 2, entails or implies a given scientific fact, i.e. Statement 1. The output should be 'entails' if Statement 2 supports Statement 1 and should be 'neutral' otherwise.
Positive example 1-
input: Sentence 1: The sum of all chemical reactions that take place within an organism is known as metabolism. Sentence 2: Metabolism is the sum total of all chemical reactions performed by an organism.
output: entails
Positive example 2-
input: Sentence 1: The endocrine system produces most of the hormones that regulate body functions. Sentence 2: Your endocrine glands produce hormones that control all your body functions.
output: entails
Now complete the following example-
input: Sentence 1: If a chemical reaction such as photosynthesis begins with 6 atoms of carbon (c), 6 atoms of carbon many atoms of carbon (c) should be in the products. Sentence 2: I've suggested that a TV weather map would be a more accurate image, not just because it comes closer to the real predictive power of these tests but also because it's not the weather forecaster's job to tell you how you'll experience the weather.	Weather forecasts are more accurate today than in the past due to	Pub8Train	0	2	3	5	34	-
Which combination of processes from the water cycle is most likely to cause flooding?	high runoff, low infiltration, high precipitation	Precipitation or runoff and a high water table could be counted on to maintain the flow of the river.	High runoff, low infiltration, high precipitation combination of processes from the water cycle is most likely to cause flooding.	Pub8Train	0	2	3	5	9	-
How many elements are in the compound Mg(OH)2?	3	Biotite K(Mg,Fe) 3 AlSi 3 O 10 (OH) 2 5.	3 many elements are in the compound mg(oh)2.	Pub8Train	0	0	5	5	11	neutral
City administrators can encourage energy conservation by	lowering the cost of bus and subway fares	Discounted AMTRAK fares, 1/2 price bus fares, 1/2 price NYC Subway Fares, and I'm sure every city offers discounted fares on their commuter trains.	City administrators can encourage energy conservation by	Pub8Train	0	1	4	5	28	neutral
Which best determines the number of wolves that can live in an area?	the amount of food available in the area	If you're living in London proper, American foods can be readily available, but in the less metropolitan areas, forget it!	The amount of food available in the area best determines the number of wolves that can live in an area.	Pub8Train	0	0	5	5	29	neutral
All plants and animals have mechanisms that	transport nutrients	Lastly assuming whales tried to consume an all plant diet there is the possibility that the whales would not receive adequate nutrients and/or protein from plants as fish and other aquatic animals may have higher degrees of fatty acids, proteins and various nutrients.	All plants and animals have mechanisms that	Pub8Train	0	0	5	5	8	neutral
Why is a healthy diet important?	It supplies the body’s needs for growth and energy.	A well-planned vegetarian diet can supply all the nutrients that children need for their growth and energy needs.	A healthy diet is important because it supplies the body’s needs for growth and energy.	Pub8Train	4	0	1	5	44	entails
Which statement best explains why the Sun and the Moon appear to be about the same size in the sky?	The Moon is smaller in diameter and is closer to Earth than the Sun.	Therefore, the Moon and the Sun do not always appear to be precisely the same size in the sky.	The sun and the moon appear to be about the same size in the sky because the moon is smaller in diameter and is closer to earth than the sun.	Pub8Train	0	0	5	5	45	neutral
Which of these would most likely improve the air quality in large Texas cities?	Limiting the number of cars on the roads	Nonetheless, with the tremendous increases in numbers of cars on the road and vehicle miles traveled since the 1960s, gasoline-burning cars are still a major contributor to air quality problems.	Limiting the number of cars on the roads would most likely improve the air quality in large texas cities.	Pub8Train	1	2	2	5	31	-
Which statement explains why ducklings follow their mother when swimming across a pond?	Inherited behavior is genetically passed on from parents to offspring.	A mother protects her young, for her offspring are central to her biological purpose of passing her genetic patterns on to following generations.	Inherited behavior is genetically passed on from parents to offspring statement explains why ducklings follow their mother when swimming across a pond.	Pub8Train	0	1	4	5	29	neutral
Repeating experiments improves the likelihood of accurate results because the overall results are	more likely to be correct due to fewer errors being made.	By working at a subpixel level, the Subpixel Classifier software is able to more accurately derive these factors, resulting in improved environmental correction.	Repeating experiments improves the likelihood of accurate results because the overall results are	Pub8Train	0	0	5	5	26	neutral
A galaxy is best described as a cluster of	billions of stars.	For example, the galaxies of stars in the universe can be described as clusters in a three-dimensional setting.	A galaxy is best described as a cluster of billions of stars.	Pub8Train	1	2	2	5	43	-
Which best explains the importance of nitrogen in the cycling of energy and matter?	Nitrogen increases protein production in plants.	But nitrogen deposition is good for plants.	Nitrogen increases protein production in plants best explains the importance of nitrogen in the cycling of energy and matter.	Pub8Train	0	0	5	5	38	neutral
Which best determines the number of wolves that can live in an area?	the amount of food available in the area	area available for food service.	The amount of food available in the area best determines the number of wolves that can live in an area.	Pub8Train	0	0	5	5	39	neutral
Which of the following represents the velocity of a moving object?	40 m/s north	An object of mass m moving at velocity v has a kinetic energy of &frac12;mv 2 .	40 m/s north of the following represents the velocity of a moving object.	Pub8Train	0	0	5	5	8	neutral
Which of the following is an example of an escape strategy that is used to avoid being killed and eaten by predators?	Newts drop their tails when threatened.	2. Describe how the newt uses camouflage, poison excretion, surface mucus, and sudden muscle contractions to avoid predation.	Newts drop their tails when threatened of the following is an example of an escape strategy that is used to avoid being killed and eaten by predators.	Pub8Train	0	1	4	5	22	neutral
Which characteristic of motion could change without changing the velocity of an object?	the position	* The position and motion of objects can be changed by pushing or pulling.	The position characteristic of motion could change without changing the velocity of an object.	Pub8Train	1	0	4	5	15	neutral
Which of the following is NOT a description of compounds?	They can exist in the form of atoms or molecules.	The > model > can be viewed as having tokens that collect to form compound tokens in a > manner somewhat analogous to the formation of molecules from atoms.	They can exist in the form of atoms or molecules of the following is not a description of compounds.	Pub8Train	0	0	5	5	17	neutral
Which of the following is an example of the formation of a mixture?	sugar crystals dissolving in water	For example, sugar dissolves easily in water and the sugar molecules remain intact as sugar.	Sugar crystals dissolving in water is an example of the formation of a mixture.	Pub8Train	1	3	1	5	35	-
Which of the following best describes the purpose of the chromosomes in the nucleus of a cell?	to store the genetic instructions needed to specify traits	The viral DNA copy then enters the nucleus of the infected helper T cell, where it is incorporated into the cell's genetic material ( i.e. , the chromosomes).	The purpose of the chromosomes in the nucleus of a cell is to store the genetic instructions needed to specify traits.	Pub8Train	1	1	3	5	41	-
Which of the following best describes a role of mushrooms in ecosystems?	breaking down dead plant material	6.            Decomposers are needed to decrease buildup of dead plant and animal            bodies and recycle their minerals in the ecosystem. In some ecosystems, fire plays the role of decomposer.	A role of mushrooms in ecosystems is breaking down dead plant material.	Pub8Train	1	1	3	5	26	-
Which best determines the health of a lake used as a source of freshwater?	its temperature and pH	These samples were used to monitor changes in the suspended sediment load of the lake and river and to determine the temperature and salinity of the lake.	Its temperature and ph best determines the health of a lake used as a source of freshwater.	Pub8Train	0	1	4	5	6	neutral
Which of the following is an example of the formation of a mixture?	sugar crystals dissolving in water	Carefully stir hot juice and the sugar into gelatin mixture until all crystals are dissolved.	Sugar crystals dissolving in water is an example of the formation of a mixture.	Pub8Train	0	1	4	5	33	neutral
Which best determines the health of a lake used as a source of freshwater?	its temperature and pH	Industrial pollution lowers the pH of a certain freshwater lake from 5.60 to 5.00 .	Its temperature and ph best determines the health of a lake used as a source of freshwater.	Pub8Train	0	2	3	5	0	-
Which two systems primarily function to rid the human body of the wastes resulting from cellular energy production?	respiratory and circulatory systems	Your Body: Circulatory and Respiratory Systems;	Respiratory and circulatory systems two systems primarily function to rid the human body of the wastes resulting from cellular energy production.	Pub8Train	1	0	4	5	12	neutral
Which of the following best describes a role of mushrooms in ecosystems?	breaking down dead plant material	The decomposers break down the remains of dead plants and animals, releasing substances that are reused by other organisms in the ecosystem	A role of mushrooms in ecosystems is breaking down dead plant material.	Pub8Train	1	2	2	5	43	-
What is the main function of the circulatory system?	transport materials	a) The circulatory system transports substances around the body.	The main function of the circulatory system is to transport materials.	Pub8Train	5	0	0	5	9	entails
Which of these would most likely improve the air quality in large Texas cities?	Limiting the number of cars on the roads	Similarly, traffic flow improvements that improve air quality through operational improvements of the road system would be managed by FHWA.	Limiting the number of cars on the roads would most likely improve the air quality in large texas cities.	Pub8Train	1	0	4	5	40	neutral
All living organisms are dependent on plants because plants	are producers	Plants are the 'producers' on which all other life depends.	All living organisms are dependent on plants because plants are producers.	Pub8Train	5	0	0	5	4	entails
Which process will most likely lead to the scientific acceptance of a hypothesis?	duplicating the results of an experiment	Scientific Experiment: The execution of procedures or methods to test a hypothesis in a fashion that eliminates all reasonable basis for doubt as to the interpretation of the results as either supporting or refuting the hypothesis.	Duplicating the results of an experiment process will most likely lead to the scientific acceptance of a hypothesis.	Pub8Train	0	1	4	5	24	neutral
If a chemical reaction such as photosynthesis begins with 6 atoms of carbon (C), how many atoms of carbon (C) should be in the products?	6 atoms of carbon	Line 8: C"" This specifies that the first atom is a carbon atom.
output: ",neutral
"Definition: In this task, you are given two statements. The task is to output whether a given textual premise, i.e. Statement 2, entails or implies a given scientific fact, i.e. Statement 1. The output should be 'entails' if Statement 2 supports Statement 1 and should be 'neutral' otherwise.
Positive example 1-
input: Sentence 1: The sum of all chemical reactions that take place within an organism is known as metabolism. Sentence 2: Metabolism is the sum total of all chemical reactions performed by an organism.
output: entails
Positive example 2-
input: Sentence 1: The endocrine system produces most of the hormones that regulate body functions. Sentence 2: Your endocrine glands produce hormones that control all your body functions.
output: entails
Now complete the following example-
input: Sentence 1: Claws for obtaining food structure of a bird is correctly paired with its function. Sentence 2: Rearing any small bird is both difficult and very time-consuming, even if you can obtain the correct food.
output: ",neutral
"Definition: In this task, you are given two statements. The task is to output whether a given textual premise, i.e. Statement 2, entails or implies a given scientific fact, i.e. Statement 1. The output should be 'entails' if Statement 2 supports Statement 1 and should be 'neutral' otherwise.
Positive example 1-
input: Sentence 1: The sum of all chemical reactions that take place within an organism is known as metabolism. Sentence 2: Metabolism is the sum total of all chemical reactions performed by an organism.
output: entails
Positive example 2-
input: Sentence 1: The endocrine system produces most of the hormones that regulate body functions. Sentence 2: Your endocrine glands produce hormones that control all your body functions.
output: entails
Now complete the following example-
input: Sentence 1: Increase with age do parathyroid hormones react as a body ages. Sentence 2: Increased PTH (parathyroid hormone)
output: ",neutral
"Definition: In this task, you are given two statements. The task is to output whether a given textual premise, i.e. Statement 2, entails or implies a given scientific fact, i.e. Statement 1. The output should be 'entails' if Statement 2 supports Statement 1 and should be 'neutral' otherwise.
Positive example 1-
input: Sentence 1: The sum of all chemical reactions that take place within an organism is known as metabolism. Sentence 2: Metabolism is the sum total of all chemical reactions performed by an organism.
output: entails
Positive example 2-
input: Sentence 1: The endocrine system produces most of the hormones that regulate body functions. Sentence 2: Your endocrine glands produce hormones that control all your body functions.
output: entails
Now complete the following example-
input: Sentence 1: There are one electrons in the hydrogen atom. Sentence 2: Picture a hydrogen atom with one proton and one electron.
output: ",entails
"Definition: In this task, you are given two statements. The task is to output whether a given textual premise, i.e. Statement 2, entails or implies a given scientific fact, i.e. Statement 1. The output should be 'entails' if Statement 2 supports Statement 1 and should be 'neutral' otherwise.
Positive example 1-
input: Sentence 1: The sum of all chemical reactions that take place within an organism is known as metabolism. Sentence 2: Metabolism is the sum total of all chemical reactions performed by an organism.
output: entails
Positive example 2-
input: Sentence 1: The endocrine system produces most of the hormones that regulate body functions. Sentence 2: Your endocrine glands produce hormones that control all your body functions.
output: entails
Now complete the following example-
input: Sentence 1: Neutron stars are the corpses of left over supernova explosions. Sentence 2: Supernovae and neutron star production.
output: ",neutral
"Definition: In this task, you are given two statements. The task is to output whether a given textual premise, i.e. Statement 2, entails or implies a given scientific fact, i.e. Statement 1. The output should be 'entails' if Statement 2 supports Statement 1 and should be 'neutral' otherwise.
Positive example 1-
input: Sentence 1: The sum of all chemical reactions that take place within an organism is known as metabolism. Sentence 2: Metabolism is the sum total of all chemical reactions performed by an organism.
output: entails
Positive example 2-
input: Sentence 1: The endocrine system produces most of the hormones that regulate body functions. Sentence 2: Your endocrine glands produce hormones that control all your body functions.
output: entails
Now complete the following example-
input: Sentence 1: Mercury is the one metal that melts below room temperature. Sentence 2: Mercury has relatively weak bonds for a metal and melts at -39  degrees Celsius, so it is a liquid at room temperature.
output: ",entails
"Definition: In this task, you are given two statements. The task is to output whether a given textual premise, i.e. Statement 2, entails or implies a given scientific fact, i.e. Statement 1. The output should be 'entails' if Statement 2 supports Statement 1 and should be 'neutral' otherwise.
Positive example 1-
input: Sentence 1: The sum of all chemical reactions that take place within an organism is known as metabolism. Sentence 2: Metabolism is the sum total of all chemical reactions performed by an organism.
output: entails
Positive example 2-
input: Sentence 1: The endocrine system produces most of the hormones that regulate body functions. Sentence 2: Your endocrine glands produce hormones that control all your body functions.
output: entails
Now complete the following example-
input: Sentence 1: All cells need glucose for energy. Sentence 2: The cells of the animal body make use of this glucose to derive its energy needs.
output: ",entails
"Definition: In this task, you are given two statements. The task is to output whether a given textual premise, i.e. Statement 2, entails or implies a given scientific fact, i.e. Statement 1. The output should be 'entails' if Statement 2 supports Statement 1 and should be 'neutral' otherwise.
Positive example 1-
input: Sentence 1: The sum of all chemical reactions that take place within an organism is known as metabolism. Sentence 2: Metabolism is the sum total of all chemical reactions performed by an organism.
output: entails
Positive example 2-
input: Sentence 1: The endocrine system produces most of the hormones that regulate body functions. Sentence 2: Your endocrine glands produce hormones that control all your body functions.
output: entails
Now complete the following example-
input: Sentence 1: Water can be boiled to kill giardia and most other pathogens. Sentence 2: Distillation Water is treated in a still to kill pathogens Kills all known pathogens.
output: ",neutral
"Definition: In this task, you are given two statements. The task is to output whether a given textual premise, i.e. Statement 2, entails or implies a given scientific fact, i.e. Statement 1. The output should be 'entails' if Statement 2 supports Statement 1 and should be 'neutral' otherwise.
Positive example 1-
input: Sentence 1: The sum of all chemical reactions that take place within an organism is known as metabolism. Sentence 2: Metabolism is the sum total of all chemical reactions performed by an organism.
output: entails
Positive example 2-
input: Sentence 1: The endocrine system produces most of the hormones that regulate body functions. Sentence 2: Your endocrine glands produce hormones that control all your body functions.
output: entails
Now complete the following example-
input: Sentence 1: You call the part of the skeletal system that connects bones joints. Sentence 2: Ken Birdwell explains his proprietary skeletal animation system that uses bones and joints to animate characters.
output: ",neutral
"Definition: In this task, you are given two statements. The task is to output whether a given textual premise, i.e. Statement 2, entails or implies a given scientific fact, i.e. Statement 1. The output should be 'entails' if Statement 2 supports Statement 1 and should be 'neutral' otherwise.
Positive example 1-
input: Sentence 1: The sum of all chemical reactions that take place within an organism is known as metabolism. Sentence 2: Metabolism is the sum total of all chemical reactions performed by an organism.
output: entails
Positive example 2-
input: Sentence 1: The endocrine system produces most of the hormones that regulate body functions. Sentence 2: Your endocrine glands produce hormones that control all your body functions.
output: entails
Now complete the following example-
input: Sentence 1: When temperature increases but amount of gas and its pressure are constantvolume increases happens to the volume of the gas . Sentence 2: If a sample of gas is kept at constant pressure, volume increases as the temperature increases.
output: ",entails
"Definition: In this task, you are given two statements. The task is to output whether a given textual premise, i.e. Statement 2, entails or implies a given scientific fact, i.e. Statement 1. The output should be 'entails' if Statement 2 supports Statement 1 and should be 'neutral' otherwise.
Positive example 1-
input: Sentence 1: The sum of all chemical reactions that take place within an organism is known as metabolism. Sentence 2: Metabolism is the sum total of all chemical reactions performed by an organism.
output: entails
Positive example 2-
input: Sentence 1: The endocrine system produces most of the hormones that regulate body functions. Sentence 2: Your endocrine glands produce hormones that control all your body functions.
output: entails
Now complete the following example-
input: Sentence 1: The abundance of water makes the earth habitable for humans. Sentence 2: The lack of water on the surface of Venus and Mars is then compared to the abundant water on Earth, and so on.
output: ",neutral
"Definition: In this task, you are given two statements. The task is to output whether a given textual premise, i.e. Statement 2, entails or implies a given scientific fact, i.e. Statement 1. The output should be 'entails' if Statement 2 supports Statement 1 and should be 'neutral' otherwise.
Positive example 1-
input: Sentence 1: The sum of all chemical reactions that take place within an organism is known as metabolism. Sentence 2: Metabolism is the sum total of all chemical reactions performed by an organism.
output: entails
Positive example 2-
input: Sentence 1: The endocrine system produces most of the hormones that regulate body functions. Sentence 2: Your endocrine glands produce hormones that control all your body functions.
output: entails
Now complete the following example-
input: Sentence 1: Metabolism produces waste energy in the form of heat, which helps warm-blooded (endotherm) animals conserve and maintain heat at a relatively constant body temperature. Sentence 2: endotherms mainly use metabolic heat to warm their bodies d) Ectotherms are cold-blooded animals with body temperatures that cannot reach the high body temperatures of endotherms e) Ectotherms are all invertebrates;
output: ",entails
"Definition: In this task, you are given two statements. The task is to output whether a given textual premise, i.e. Statement 2, entails or implies a given scientific fact, i.e. Statement 1. The output should be 'entails' if Statement 2 supports Statement 1 and should be 'neutral' otherwise.
Positive example 1-
input: Sentence 1: The sum of all chemical reactions that take place within an organism is known as metabolism. Sentence 2: Metabolism is the sum total of all chemical reactions performed by an organism.
output: entails
Positive example 2-
input: Sentence 1: The endocrine system produces most of the hormones that regulate body functions. Sentence 2: Your endocrine glands produce hormones that control all your body functions.
output: entails
Now complete the following example-
input: Sentence 1: Newts drop their tails when threatened of the following is an example of an escape strategy that is used to avoid being killed and eaten by predators. Sentence 2: An example would be a colourful, long tail which might attract females but at the same time pose a danger to the male when trying to avoid predators.
output: ",neutral
"Definition: In this task, you are given two statements. The task is to output whether a given textual premise, i.e. Statement 2, entails or implies a given scientific fact, i.e. Statement 1. The output should be 'entails' if Statement 2 supports Statement 1 and should be 'neutral' otherwise.
Positive example 1-
input: Sentence 1: The sum of all chemical reactions that take place within an organism is known as metabolism. Sentence 2: Metabolism is the sum total of all chemical reactions performed by an organism.
output: entails
Positive example 2-
input: Sentence 1: The endocrine system produces most of the hormones that regulate body functions. Sentence 2: Your endocrine glands produce hormones that control all your body functions.
output: entails
Now complete the following example-
input: Sentence 1: A negative effect of the invention and use of paper is the Sentence 2: Negative effects increase with the degree of malnutrition.
output: ",neutral
"Definition: In this task, you are given two statements. The task is to output whether a given textual premise, i.e. Statement 2, entails or implies a given scientific fact, i.e. Statement 1. The output should be 'entails' if Statement 2 supports Statement 1 and should be 'neutral' otherwise.
Positive example 1-
input: Sentence 1: The sum of all chemical reactions that take place within an organism is known as metabolism. Sentence 2: Metabolism is the sum total of all chemical reactions performed by an organism.
output: entails
Positive example 2-
input: Sentence 1: The endocrine system produces most of the hormones that regulate body functions. Sentence 2: Your endocrine glands produce hormones that control all your body functions.
output: entails
Now complete the following example-
input: Sentence 1: The largest known proteins are titins. Sentence 2: The biologically oriented projects focus on transcription regulation, protein-ligand interactions in signalling proteins, the giant muscle protein titin, and enzymes of the histidine biosynthesis pathway.
output: ",neutral
"Definition: In this task, you are given two statements. The task is to output whether a given textual premise, i.e. Statement 2, entails or implies a given scientific fact, i.e. Statement 1. The output should be 'entails' if Statement 2 supports Statement 1 and should be 'neutral' otherwise.
Positive example 1-
input: Sentence 1: The sum of all chemical reactions that take place within an organism is known as metabolism. Sentence 2: Metabolism is the sum total of all chemical reactions performed by an organism.
output: entails
Positive example 2-
input: Sentence 1: The endocrine system produces most of the hormones that regulate body functions. Sentence 2: Your endocrine glands produce hormones that control all your body functions.
output: entails
Now complete the following example-
input: Sentence 1: Like all tetrapods except birds and mammals, frogs possess a heart with three chambers. Sentence 2: A frog can get along with a three-chambered heart;
output: ",entails
"Definition: In this task, you are given two statements. The task is to output whether a given textual premise, i.e. Statement 2, entails or implies a given scientific fact, i.e. Statement 1. The output should be 'entails' if Statement 2 supports Statement 1 and should be 'neutral' otherwise.
Positive example 1-
input: Sentence 1: The sum of all chemical reactions that take place within an organism is known as metabolism. Sentence 2: Metabolism is the sum total of all chemical reactions performed by an organism.
output: entails
Positive example 2-
input: Sentence 1: The endocrine system produces most of the hormones that regulate body functions. Sentence 2: Your endocrine glands produce hormones that control all your body functions.
output: entails
Now complete the following example-
input: Sentence 1: The term passive transport describes a way that small molecules or ions move across the cell membrane without input of energy by the cell. Sentence 2: Ion channels are forms of passive transport , that is, the cell does not use its own energy supplies to transport the molecule into or out of the cell.
output: ",entails
"Definition: In this task, you are given two statements. The task is to output whether a given textual premise, i.e. Statement 2, entails or implies a given scientific fact, i.e. Statement 1. The output should be 'entails' if Statement 2 supports Statement 1 and should be 'neutral' otherwise.
Positive example 1-
input: Sentence 1: The sum of all chemical reactions that take place within an organism is known as metabolism. Sentence 2: Metabolism is the sum total of all chemical reactions performed by an organism.
output: entails
Positive example 2-
input: Sentence 1: The endocrine system produces most of the hormones that regulate body functions. Sentence 2: Your endocrine glands produce hormones that control all your body functions.
output: entails
Now complete the following example-
input: Sentence 1: Overharvesting is especially challenging for species with restricted type of habitat. Sentence 2: It is restricted to wet habitat types.
output: ",neutral
"Definition: In this task, you are given two statements. The task is to output whether a given textual premise, i.e. Statement 2, entails or implies a given scientific fact, i.e. Statement 1. The output should be 'entails' if Statement 2 supports Statement 1 and should be 'neutral' otherwise.
Positive example 1-
input: Sentence 1: The sum of all chemical reactions that take place within an organism is known as metabolism. Sentence 2: Metabolism is the sum total of all chemical reactions performed by an organism.
output: entails
Positive example 2-
input: Sentence 1: The endocrine system produces most of the hormones that regulate body functions. Sentence 2: Your endocrine glands produce hormones that control all your body functions.
output: entails
Now complete the following example-
input: Sentence 1: Moss is best classified as a nonvascular plant. Sentence 2: From tiny nonvascular  mosses to large flowering and fruiting trees, there are modern plants that represent each of the major  evolutionary changes that occurred in this important eukaryotic kingdom.
output: ",entails
"Definition: In this task, you are given two statements. The task is to output whether a given textual premise, i.e. Statement 2, entails or implies a given scientific fact, i.e. Statement 1. The output should be 'entails' if Statement 2 supports Statement 1 and should be 'neutral' otherwise.
Positive example 1-
input: Sentence 1: The sum of all chemical reactions that take place within an organism is known as metabolism. Sentence 2: Metabolism is the sum total of all chemical reactions performed by an organism.
output: entails
Positive example 2-
input: Sentence 1: The endocrine system produces most of the hormones that regulate body functions. Sentence 2: Your endocrine glands produce hormones that control all your body functions.
output: entails
Now complete the following example-
input: Sentence 1: Compound machines type of machines generally have lower efficiency but greater mechanical advantage. Sentence 2: Atanasoff determined that a binary machine would have advantages of speed, efficiency, and simplicity over a decimal machine attempting to imitate grade-school arithmetic.
output: ",neutral
"Definition: In this task, you are given two statements. The task is to output whether a given textual premise, i.e. Statement 2, entails or implies a given scientific fact, i.e. Statement 1. The output should be 'entails' if Statement 2 supports Statement 1 and should be 'neutral' otherwise.
Positive example 1-
input: Sentence 1: The sum of all chemical reactions that take place within an organism is known as metabolism. Sentence 2: Metabolism is the sum total of all chemical reactions performed by an organism.
output: entails
Positive example 2-
input: Sentence 1: The endocrine system produces most of the hormones that regulate body functions. Sentence 2: Your endocrine glands produce hormones that control all your body functions.
output: entails
Now complete the following example-
input: Sentence 1: A wild turkey's forest community includes Sentence 2: Information about forest wildlife, forest insects, and forest diseases is also included.
output: ",neutral
"Definition: In this task, you are given two statements. The task is to output whether a given textual premise, i.e. Statement 2, entails or implies a given scientific fact, i.e. Statement 1. The output should be 'entails' if Statement 2 supports Statement 1 and should be 'neutral' otherwise.
Positive example 1-
input: Sentence 1: The sum of all chemical reactions that take place within an organism is known as metabolism. Sentence 2: Metabolism is the sum total of all chemical reactions performed by an organism.
output: entails
Positive example 2-
input: Sentence 1: The endocrine system produces most of the hormones that regulate body functions. Sentence 2: Your endocrine glands produce hormones that control all your body functions.
output: entails
Now complete the following example-
input: Sentence 1: Ozone is a compound formed when there is sparking electrical equipment. Sentence 2: This Ozone Action Day Plan (OADP) establishes guidelines and procedures for reducing emissions of ozone-forming compounds into the atmosphere on OADs by restricting the use of certain City equipment.
output: ",neutral
"Definition: In this task, you are given two statements. The task is to output whether a given textual premise, i.e. Statement 2, entails or implies a given scientific fact, i.e. Statement 1. The output should be 'entails' if Statement 2 supports Statement 1 and should be 'neutral' otherwise.
Positive example 1-
input: Sentence 1: The sum of all chemical reactions that take place within an organism is known as metabolism. Sentence 2: Metabolism is the sum total of all chemical reactions performed by an organism.
output: entails
Positive example 2-
input: Sentence 1: The endocrine system produces most of the hormones that regulate body functions. Sentence 2: Your endocrine glands produce hormones that control all your body functions.
output: entails
Now complete the following example-
input: Sentence 1: Nonrenewable resources cannot be replaced as easily as it is consumed. Sentence 2: A nonrenewable resource cannot be replaced once it is used up.
output: ",entails
"Definition: In this task, you are given two statements. The task is to output whether a given textual premise, i.e. Statement 2, entails or implies a given scientific fact, i.e. Statement 1. The output should be 'entails' if Statement 2 supports Statement 1 and should be 'neutral' otherwise.
Positive example 1-
input: Sentence 1: The sum of all chemical reactions that take place within an organism is known as metabolism. Sentence 2: Metabolism is the sum total of all chemical reactions performed by an organism.
output: entails
Positive example 2-
input: Sentence 1: The endocrine system produces most of the hormones that regulate body functions. Sentence 2: Your endocrine glands produce hormones that control all your body functions.
output: entails
Now complete the following example-
input: Sentence 1: Visible light is the term for the wavelengths of light humans can see. Sentence 2: Visible light is light that can be perceived by the human eye.
output: ",entails
"Definition: In this task, you are given two statements. The task is to output whether a given textual premise, i.e. Statement 2, entails or implies a given scientific fact, i.e. Statement 1. The output should be 'entails' if Statement 2 supports Statement 1 and should be 'neutral' otherwise.
Positive example 1-
input: Sentence 1: The sum of all chemical reactions that take place within an organism is known as metabolism. Sentence 2: Metabolism is the sum total of all chemical reactions performed by an organism.
output: entails
Positive example 2-
input: Sentence 1: The endocrine system produces most of the hormones that regulate body functions. Sentence 2: Your endocrine glands produce hormones that control all your body functions.
output: entails
Now complete the following example-
input: Sentence 1: Another measure of the effectiveness of a machine is its mechanical advantage. Sentence 2: Mechanical Measurement and Fluid Mechanics and Workshops in Machine, Smithy, Carpentry, Filing and Welding.
output: ",neutral
"Definition: In this task, you are given two statements. The task is to output whether a given textual premise, i.e. Statement 2, entails or implies a given scientific fact, i.e. Statement 1. The output should be 'entails' if Statement 2 supports Statement 1 and should be 'neutral' otherwise.
Positive example 1-
input: Sentence 1: The sum of all chemical reactions that take place within an organism is known as metabolism. Sentence 2: Metabolism is the sum total of all chemical reactions performed by an organism.
output: entails
Positive example 2-
input: Sentence 1: The endocrine system produces most of the hormones that regulate body functions. Sentence 2: Your endocrine glands produce hormones that control all your body functions.
output: entails
Now complete the following example-
input: Sentence 1: Vertebrates reproduce sexually. Sentence 2: Ladybugs reproduce sexually.
output: ",neutral
"Definition: In this task, you are given two statements. The task is to output whether a given textual premise, i.e. Statement 2, entails or implies a given scientific fact, i.e. Statement 1. The output should be 'entails' if Statement 2 supports Statement 1 and should be 'neutral' otherwise.
Positive example 1-
input: Sentence 1: The sum of all chemical reactions that take place within an organism is known as metabolism. Sentence 2: Metabolism is the sum total of all chemical reactions performed by an organism.
output: entails
Positive example 2-
input: Sentence 1: The endocrine system produces most of the hormones that regulate body functions. Sentence 2: Your endocrine glands produce hormones that control all your body functions.
output: entails
Now complete the following example-
input: Sentence 1: A(n) pathologist specializes in the laboratory detection of disease. Sentence 2: Pathologists are physicians who specialize in the diagnosis of diseases through laboratory tests and examinations.
output: ",entails
"Definition: In this task, you are given two statements. The task is to output whether a given textual premise, i.e. Statement 2, entails or implies a given scientific fact, i.e. Statement 1. The output should be 'entails' if Statement 2 supports Statement 1 and should be 'neutral' otherwise.
Positive example 1-
input: Sentence 1: The sum of all chemical reactions that take place within an organism is known as metabolism. Sentence 2: Metabolism is the sum total of all chemical reactions performed by an organism.
output: entails
Positive example 2-
input: Sentence 1: The endocrine system produces most of the hormones that regulate body functions. Sentence 2: Your endocrine glands produce hormones that control all your body functions.
output: entails
Now complete the following example-
input: Sentence 1: The the synapse is the space between a neuron and the next cell. Sentence 2: A neural synapse is the space between brain cells, or neurons, that allows chemical signals to be passed from one neuron to another.
output: ",entails
