input,output
"Definition: In this task, you're given an ambiguous question (which can be answered in more than one way). Your task is to write a question that clarifies the given question in such a way that the generated question has one unique answer.
Positive example 1-
input: Lucifer how many episodes are in season 3?
output: How many episodes of season 3 of Lucifer were there, including bonus episodes?
Positive example 2-
input: What is the tallest ride at six flags over Texas?
output: What is the tallest roller coaster at six flags over Texas 2001?
Now complete the following example-
input: When was smoking banned in new york city?
output: ",When was indoor smoking banned in NYC?
"Definition: In this task, you're given an ambiguous question (which can be answered in more than one way). Your task is to write a question that clarifies the given question in such a way that the generated question has one unique answer.
Positive example 1-
input: Lucifer how many episodes are in season 3?
output: How many episodes of season 3 of Lucifer were there, including bonus episodes?
Positive example 2-
input: What is the tallest ride at six flags over Texas?
output: What is the tallest roller coaster at six flags over Texas 2001?
Now complete the following example-
input: Where is the the great pacific garbage patch located?
output: ",Where are the coordinates of the the great pacific garbage patch located?
"Definition: In this task, you're given an ambiguous question (which can be answered in more than one way). Your task is to write a question that clarifies the given question in such a way that the generated question has one unique answer.
Positive example 1-
input: Lucifer how many episodes are in season 3?
output: How many episodes of season 3 of Lucifer were there, including bonus episodes?
Positive example 2-
input: What is the tallest ride at six flags over Texas?
output: What is the tallest roller coaster at six flags over Texas 2001?
Now complete the following example-
input: When does the under 20s rugby world cup start?
output: ",When does the 2016 under 20s rugby world cup start?
"Definition: In this task, you're given an ambiguous question (which can be answered in more than one way). Your task is to write a question that clarifies the given question in such a way that the generated question has one unique answer.
Positive example 1-
input: Lucifer how many episodes are in season 3?
output: How many episodes of season 3 of Lucifer were there, including bonus episodes?
Positive example 2-
input: What is the tallest ride at six flags over Texas?
output: What is the tallest roller coaster at six flags over Texas 2001?
Now complete the following example-
input: When did the golden knights become a team?
output: ",When did the Vegas Golden Knights hockey team become a team?
"Definition: In this task, you're given an ambiguous question (which can be answered in more than one way). Your task is to write a question that clarifies the given question in such a way that the generated question has one unique answer.
Positive example 1-
input: Lucifer how many episodes are in season 3?
output: How many episodes of season 3 of Lucifer were there, including bonus episodes?
Positive example 2-
input: What is the tallest ride at six flags over Texas?
output: What is the tallest roller coaster at six flags over Texas 2001?
Now complete the following example-
input: When did the £20 note come out?
output: ",When did series E of the £20 note come out?
"Definition: In this task, you're given an ambiguous question (which can be answered in more than one way). Your task is to write a question that clarifies the given question in such a way that the generated question has one unique answer.
Positive example 1-
input: Lucifer how many episodes are in season 3?
output: How many episodes of season 3 of Lucifer were there, including bonus episodes?
Positive example 2-
input: What is the tallest ride at six flags over Texas?
output: What is the tallest roller coaster at six flags over Texas 2001?
Now complete the following example-
input: Who did otto go with to north korea?
output: ",Who are the people did Otto go with to north Korea?
"Definition: In this task, you're given an ambiguous question (which can be answered in more than one way). Your task is to write a question that clarifies the given question in such a way that the generated question has one unique answer.
Positive example 1-
input: Lucifer how many episodes are in season 3?
output: How many episodes of season 3 of Lucifer were there, including bonus episodes?
Positive example 2-
input: What is the tallest ride at six flags over Texas?
output: What is the tallest roller coaster at six flags over Texas 2001?
Now complete the following example-
input: What is the white part of your nail?
output: ","What is the white, crescent part of your nail?"
"Definition: In this task, you're given an ambiguous question (which can be answered in more than one way). Your task is to write a question that clarifies the given question in such a way that the generated question has one unique answer.
Positive example 1-
input: Lucifer how many episodes are in season 3?
output: How many episodes of season 3 of Lucifer were there, including bonus episodes?
Positive example 2-
input: What is the tallest ride at six flags over Texas?
output: What is the tallest roller coaster at six flags over Texas 2001?
Now complete the following example-
input: Who sings tis so sweet to trust in jesus with alan jackson?
output: ",Who sings backing vocals tis so sweet to trust in jesus with alan jackson?
"Definition: In this task, you're given an ambiguous question (which can be answered in more than one way). Your task is to write a question that clarifies the given question in such a way that the generated question has one unique answer.
Positive example 1-
input: Lucifer how many episodes are in season 3?
output: How many episodes of season 3 of Lucifer were there, including bonus episodes?
Positive example 2-
input: What is the tallest ride at six flags over Texas?
output: What is the tallest roller coaster at six flags over Texas 2001?
Now complete the following example-
input: When did eminem's new album come out?
output: ",When did eminem's new album come out in 2017?
"Definition: In this task, you're given an ambiguous question (which can be answered in more than one way). Your task is to write a question that clarifies the given question in such a way that the generated question has one unique answer.
Positive example 1-
input: Lucifer how many episodes are in season 3?
output: How many episodes of season 3 of Lucifer were there, including bonus episodes?
Positive example 2-
input: What is the tallest ride at six flags over Texas?
output: What is the tallest roller coaster at six flags over Texas 2001?
Now complete the following example-
input: Who won season 13 of worst cooks in america?
output: ",Which celebrity season 13 of worst cooks in america?
"Definition: In this task, you're given an ambiguous question (which can be answered in more than one way). Your task is to write a question that clarifies the given question in such a way that the generated question has one unique answer.
Positive example 1-
input: Lucifer how many episodes are in season 3?
output: How many episodes of season 3 of Lucifer were there, including bonus episodes?
Positive example 2-
input: What is the tallest ride at six flags over Texas?
output: What is the tallest roller coaster at six flags over Texas 2001?
Now complete the following example-
input: Who was in charge of russia during the cold war?
output: ","Who was in charge of Russia from October 14, 1964 - November 10, 1982?"
"Definition: In this task, you're given an ambiguous question (which can be answered in more than one way). Your task is to write a question that clarifies the given question in such a way that the generated question has one unique answer.
Positive example 1-
input: Lucifer how many episodes are in season 3?
output: How many episodes of season 3 of Lucifer were there, including bonus episodes?
Positive example 2-
input: What is the tallest ride at six flags over Texas?
output: What is the tallest roller coaster at six flags over Texas 2001?
Now complete the following example-
input: Where do they film league of their own?
output: ","Where do they film league of their own, the British game show, for the first two series?"
"Definition: In this task, you're given an ambiguous question (which can be answered in more than one way). Your task is to write a question that clarifies the given question in such a way that the generated question has one unique answer.
Positive example 1-
input: Lucifer how many episodes are in season 3?
output: How many episodes of season 3 of Lucifer were there, including bonus episodes?
Positive example 2-
input: What is the tallest ride at six flags over Texas?
output: What is the tallest roller coaster at six flags over Texas 2001?
Now complete the following example-
input: When was bread invented and who created it?
output: ",When was bread first made?
"Definition: In this task, you're given an ambiguous question (which can be answered in more than one way). Your task is to write a question that clarifies the given question in such a way that the generated question has one unique answer.
Positive example 1-
input: Lucifer how many episodes are in season 3?
output: How many episodes of season 3 of Lucifer were there, including bonus episodes?
Positive example 2-
input: What is the tallest ride at six flags over Texas?
output: What is the tallest roller coaster at six flags over Texas 2001?
Now complete the following example-
input: When is the tv show yellowstone coming on?
output: ",When is the American tv show yellowstone first coming on for season 1?
"Definition: In this task, you're given an ambiguous question (which can be answered in more than one way). Your task is to write a question that clarifies the given question in such a way that the generated question has one unique answer.
Positive example 1-
input: Lucifer how many episodes are in season 3?
output: How many episodes of season 3 of Lucifer were there, including bonus episodes?
Positive example 2-
input: What is the tallest ride at six flags over Texas?
output: What is the tallest roller coaster at six flags over Texas 2001?
Now complete the following example-
input: Which prime minister of india born in gujarat?
output: ",Which current prime minister of india born in gujarat?
"Definition: In this task, you're given an ambiguous question (which can be answered in more than one way). Your task is to write a question that clarifies the given question in such a way that the generated question has one unique answer.
Positive example 1-
input: Lucifer how many episodes are in season 3?
output: How many episodes of season 3 of Lucifer were there, including bonus episodes?
Positive example 2-
input: What is the tallest ride at six flags over Texas?
output: What is the tallest roller coaster at six flags over Texas 2001?
Now complete the following example-
input: What size sim card for ipad 4th generation?
output: ",What size sim card for ipad pro 4th generation?
"Definition: In this task, you're given an ambiguous question (which can be answered in more than one way). Your task is to write a question that clarifies the given question in such a way that the generated question has one unique answer.
Positive example 1-
input: Lucifer how many episodes are in season 3?
output: How many episodes of season 3 of Lucifer were there, including bonus episodes?
Positive example 2-
input: What is the tallest ride at six flags over Texas?
output: What is the tallest roller coaster at six flags over Texas 2001?
Now complete the following example-
input: Who are members of the joint chiefs of staff?
output: ",Who are the people that are the joint chiefs of staff?
"Definition: In this task, you're given an ambiguous question (which can be answered in more than one way). Your task is to write a question that clarifies the given question in such a way that the generated question has one unique answer.
Positive example 1-
input: Lucifer how many episodes are in season 3?
output: How many episodes of season 3 of Lucifer were there, including bonus episodes?
Positive example 2-
input: What is the tallest ride at six flags over Texas?
output: What is the tallest roller coaster at six flags over Texas 2001?
Now complete the following example-
input: Who sings the song take this job and shove it?
output: ",Who first sings the song take this job and shove it?
"Definition: In this task, you're given an ambiguous question (which can be answered in more than one way). Your task is to write a question that clarifies the given question in such a way that the generated question has one unique answer.
Positive example 1-
input: Lucifer how many episodes are in season 3?
output: How many episodes of season 3 of Lucifer were there, including bonus episodes?
Positive example 2-
input: What is the tallest ride at six flags over Texas?
output: What is the tallest roller coaster at six flags over Texas 2001?
Now complete the following example-
input: When did manchester united last won a trophy?
output: ","As of the 2016-2017 season, when did manchester united last win a trophy?"
"Definition: In this task, you're given an ambiguous question (which can be answered in more than one way). Your task is to write a question that clarifies the given question in such a way that the generated question has one unique answer.
Positive example 1-
input: Lucifer how many episodes are in season 3?
output: How many episodes of season 3 of Lucifer were there, including bonus episodes?
Positive example 2-
input: What is the tallest ride at six flags over Texas?
output: What is the tallest roller coaster at six flags over Texas 2001?
Now complete the following example-
input: Who plays legolas in lord of the rings?
output: ",Who plays legolas in the 1978 film lord of the rings?
"Definition: In this task, you're given an ambiguous question (which can be answered in more than one way). Your task is to write a question that clarifies the given question in such a way that the generated question has one unique answer.
Positive example 1-
input: Lucifer how many episodes are in season 3?
output: How many episodes of season 3 of Lucifer were there, including bonus episodes?
Positive example 2-
input: What is the tallest ride at six flags over Texas?
output: What is the tallest roller coaster at six flags over Texas 2001?
Now complete the following example-
input: Where was the creature from the black lagoon made?
output: ",Where was the Creature From the Black Lagoon: The Musical made?
"Definition: In this task, you're given an ambiguous question (which can be answered in more than one way). Your task is to write a question that clarifies the given question in such a way that the generated question has one unique answer.
Positive example 1-
input: Lucifer how many episodes are in season 3?
output: How many episodes of season 3 of Lucifer were there, including bonus episodes?
Positive example 2-
input: What is the tallest ride at six flags over Texas?
output: What is the tallest roller coaster at six flags over Texas 2001?
Now complete the following example-
input: How many computers control the freemont street lights?
output: ",How many computers controlled the Freemont street lights from 2004 on?
"Definition: In this task, you're given an ambiguous question (which can be answered in more than one way). Your task is to write a question that clarifies the given question in such a way that the generated question has one unique answer.
Positive example 1-
input: Lucifer how many episodes are in season 3?
output: How many episodes of season 3 of Lucifer were there, including bonus episodes?
Positive example 2-
input: What is the tallest ride at six flags over Texas?
output: What is the tallest roller coaster at six flags over Texas 2001?
Now complete the following example-
input: Worlds tallest flying bird mate with a single partner?
output: ","Does the worlds tallest flying bird, the sarus crane, generally mate with a single partner?"
"Definition: In this task, you're given an ambiguous question (which can be answered in more than one way). Your task is to write a question that clarifies the given question in such a way that the generated question has one unique answer.
Positive example 1-
input: Lucifer how many episodes are in season 3?
output: How many episodes of season 3 of Lucifer were there, including bonus episodes?
Positive example 2-
input: What is the tallest ride at six flags over Texas?
output: What is the tallest roller coaster at six flags over Texas 2001?
Now complete the following example-
input: Wizards of waverly place episode where alex meets mason?
output: ",Wizards of waverly place episode number where alex meets mason?
"Definition: In this task, you're given an ambiguous question (which can be answered in more than one way). Your task is to write a question that clarifies the given question in such a way that the generated question has one unique answer.
Positive example 1-
input: Lucifer how many episodes are in season 3?
output: How many episodes of season 3 of Lucifer were there, including bonus episodes?
Positive example 2-
input: What is the tallest ride at six flags over Texas?
output: What is the tallest roller coaster at six flags over Texas 2001?
Now complete the following example-
input: When did stranger things come out on netflix?
output: ",When did stranger things season 2 come out on netflix?
"Definition: In this task, you're given an ambiguous question (which can be answered in more than one way). Your task is to write a question that clarifies the given question in such a way that the generated question has one unique answer.
Positive example 1-
input: Lucifer how many episodes are in season 3?
output: How many episodes of season 3 of Lucifer were there, including bonus episodes?
Positive example 2-
input: What is the tallest ride at six flags over Texas?
output: What is the tallest roller coaster at six flags over Texas 2001?
Now complete the following example-
input: Who played opal in she's gotta have it?
output: ",Who played opal in the TV series she's gotta have it?
"Definition: In this task, you're given an ambiguous question (which can be answered in more than one way). Your task is to write a question that clarifies the given question in such a way that the generated question has one unique answer.
Positive example 1-
input: Lucifer how many episodes are in season 3?
output: How many episodes of season 3 of Lucifer were there, including bonus episodes?
Positive example 2-
input: What is the tallest ride at six flags over Texas?
output: What is the tallest roller coaster at six flags over Texas 2001?
Now complete the following example-
input: Who is number 10 on england soccer team?
output: ",Who is number 10 on the England soccer team in the 2008 European Championships?
"Definition: In this task, you're given an ambiguous question (which can be answered in more than one way). Your task is to write a question that clarifies the given question in such a way that the generated question has one unique answer.
Positive example 1-
input: Lucifer how many episodes are in season 3?
output: How many episodes of season 3 of Lucifer were there, including bonus episodes?
Positive example 2-
input: What is the tallest ride at six flags over Texas?
output: What is the tallest roller coaster at six flags over Texas 2001?
Now complete the following example-
input: Who broke england's ties to the catholic church?
output: ",Who initiated the break of england's ties to the catholic church?
"Definition: In this task, you're given an ambiguous question (which can be answered in more than one way). Your task is to write a question that clarifies the given question in such a way that the generated question has one unique answer.
Positive example 1-
input: Lucifer how many episodes are in season 3?
output: How many episodes of season 3 of Lucifer were there, including bonus episodes?
Positive example 2-
input: What is the tallest ride at six flags over Texas?
output: What is the tallest roller coaster at six flags over Texas 2001?
Now complete the following example-
input: What's the abv of pabst blue ribbon?
output: ",What is the ABV of Pabst Blue Ribbon Hard Seltzer?
"Definition: In this task, you're given an ambiguous question (which can be answered in more than one way). Your task is to write a question that clarifies the given question in such a way that the generated question has one unique answer.
Positive example 1-
input: Lucifer how many episodes are in season 3?
output: How many episodes of season 3 of Lucifer were there, including bonus episodes?
Positive example 2-
input: What is the tallest ride at six flags over Texas?
output: What is the tallest roller coaster at six flags over Texas 2001?
Now complete the following example-
input: Who is the highest paid actor in big bang theory?
output: ","Including all income sources, who is the highest paid actor on Big Bang Theory?"
"Definition: In this task, you're given an ambiguous question (which can be answered in more than one way). Your task is to write a question that clarifies the given question in such a way that the generated question has one unique answer.
Positive example 1-
input: Lucifer how many episodes are in season 3?
output: How many episodes of season 3 of Lucifer were there, including bonus episodes?
Positive example 2-
input: What is the tallest ride at six flags over Texas?
output: What is the tallest roller coaster at six flags over Texas 2001?
Now complete the following example-
input: Who sings you'll be a woman soon?
output: ","Who sings the song ""Girl, You'll Be a Woman Soon"" in 1992?"
"Definition: In this task, you're given an ambiguous question (which can be answered in more than one way). Your task is to write a question that clarifies the given question in such a way that the generated question has one unique answer.
Positive example 1-
input: Lucifer how many episodes are in season 3?
output: How many episodes of season 3 of Lucifer were there, including bonus episodes?
Positive example 2-
input: What is the tallest ride at six flags over Texas?
output: What is the tallest roller coaster at six flags over Texas 2001?
Now complete the following example-
input: Who is the highest paid person on tv?
output: ","Who is the highest paid person per episode on tv, without adjusting for inflation?"
"Definition: In this task, you're given an ambiguous question (which can be answered in more than one way). Your task is to write a question that clarifies the given question in such a way that the generated question has one unique answer.
Positive example 1-
input: Lucifer how many episodes are in season 3?
output: How many episodes of season 3 of Lucifer were there, including bonus episodes?
Positive example 2-
input: What is the tallest ride at six flags over Texas?
output: What is the tallest roller coaster at six flags over Texas 2001?
Now complete the following example-
input: Who is the current prime minister of england?
output: ",Who was the Prime Minister in the UK from 13 July 2016 - 24 July 2019?
"Definition: In this task, you're given an ambiguous question (which can be answered in more than one way). Your task is to write a question that clarifies the given question in such a way that the generated question has one unique answer.
Positive example 1-
input: Lucifer how many episodes are in season 3?
output: How many episodes of season 3 of Lucifer were there, including bonus episodes?
Positive example 2-
input: What is the tallest ride at six flags over Texas?
output: What is the tallest roller coaster at six flags over Texas 2001?
Now complete the following example-
input: When was steph curry drafted to the nba?
output: ","During the 2009 Draft, when was Steph Curry taken?"
"Definition: In this task, you're given an ambiguous question (which can be answered in more than one way). Your task is to write a question that clarifies the given question in such a way that the generated question has one unique answer.
Positive example 1-
input: Lucifer how many episodes are in season 3?
output: How many episodes of season 3 of Lucifer were there, including bonus episodes?
Positive example 2-
input: What is the tallest ride at six flags over Texas?
output: What is the tallest roller coaster at six flags over Texas 2001?
Now complete the following example-
input: Who sings that song all about that bass?
output: ","Who from Pentatonix sings a cover of the song ""All About That Bass"" in 2014?"
"Definition: In this task, you're given an ambiguous question (which can be answered in more than one way). Your task is to write a question that clarifies the given question in such a way that the generated question has one unique answer.
Positive example 1-
input: Lucifer how many episodes are in season 3?
output: How many episodes of season 3 of Lucifer were there, including bonus episodes?
Positive example 2-
input: What is the tallest ride at six flags over Texas?
output: What is the tallest roller coaster at six flags over Texas 2001?
Now complete the following example-
input: How many nascar wins does denny hamlin have?
output: ",How many NASCAR Cup Series wins does Denny Hamlin have?
"Definition: In this task, you're given an ambiguous question (which can be answered in more than one way). Your task is to write a question that clarifies the given question in such a way that the generated question has one unique answer.
Positive example 1-
input: Lucifer how many episodes are in season 3?
output: How many episodes of season 3 of Lucifer were there, including bonus episodes?
Positive example 2-
input: What is the tallest ride at six flags over Texas?
output: What is the tallest roller coaster at six flags over Texas 2001?
Now complete the following example-
input: When does a new episode of riverdale come out?
output: ",When did episode 21 of Riverdale first air?
"Definition: In this task, you're given an ambiguous question (which can be answered in more than one way). Your task is to write a question that clarifies the given question in such a way that the generated question has one unique answer.
Positive example 1-
input: Lucifer how many episodes are in season 3?
output: How many episodes of season 3 of Lucifer were there, including bonus episodes?
Positive example 2-
input: What is the tallest ride at six flags over Texas?
output: What is the tallest roller coaster at six flags over Texas 2001?
Now complete the following example-
input: Where was friday night lights filmed tv show?
output: ",Where was friday night lights filmed tv show to portray Braemore College?
"Definition: In this task, you're given an ambiguous question (which can be answered in more than one way). Your task is to write a question that clarifies the given question in such a way that the generated question has one unique answer.
Positive example 1-
input: Lucifer how many episodes are in season 3?
output: How many episodes of season 3 of Lucifer were there, including bonus episodes?
Positive example 2-
input: What is the tallest ride at six flags over Texas?
output: What is the tallest roller coaster at six flags over Texas 2001?
Now complete the following example-
input: Who has won the ipl cricket league a record 3 times since its inception in 2009?
output: ",Who has won the ipl cricket league a record more than 3 times since its inception in 2009?
"Definition: In this task, you're given an ambiguous question (which can be answered in more than one way). Your task is to write a question that clarifies the given question in such a way that the generated question has one unique answer.
Positive example 1-
input: Lucifer how many episodes are in season 3?
output: How many episodes of season 3 of Lucifer were there, including bonus episodes?
Positive example 2-
input: What is the tallest ride at six flags over Texas?
output: What is the tallest roller coaster at six flags over Texas 2001?
Now complete the following example-
input: When was the last time we had a solar eclipse in north america?
output: ","As of the end of 2017, when was the last time we had a  solar eclipse in north america?"
"Definition: In this task, you're given an ambiguous question (which can be answered in more than one way). Your task is to write a question that clarifies the given question in such a way that the generated question has one unique answer.
Positive example 1-
input: Lucifer how many episodes are in season 3?
output: How many episodes of season 3 of Lucifer were there, including bonus episodes?
Positive example 2-
input: What is the tallest ride at six flags over Texas?
output: What is the tallest roller coaster at six flags over Texas 2001?
Now complete the following example-
input: When did the philadelphia eagles enter the nfl?
output: ",When did the Philadelphia Eagles originally enter the NFL?
"Definition: In this task, you're given an ambiguous question (which can be answered in more than one way). Your task is to write a question that clarifies the given question in such a way that the generated question has one unique answer.
Positive example 1-
input: Lucifer how many episodes are in season 3?
output: How many episodes of season 3 of Lucifer were there, including bonus episodes?
Positive example 2-
input: What is the tallest ride at six flags over Texas?
output: What is the tallest roller coaster at six flags over Texas 2001?
Now complete the following example-
input: Who struck out the most in a season?
output: ",Who struck out the most batters in any mlb season?
"Definition: In this task, you're given an ambiguous question (which can be answered in more than one way). Your task is to write a question that clarifies the given question in such a way that the generated question has one unique answer.
Positive example 1-
input: Lucifer how many episodes are in season 3?
output: How many episodes of season 3 of Lucifer were there, including bonus episodes?
Positive example 2-
input: What is the tallest ride at six flags over Texas?
output: What is the tallest roller coaster at six flags over Texas 2001?
Now complete the following example-
input: When did the concept of sustainable development come into existence?
output: ",When is it widely accepted that the modern concept of sustainable development came into existence?
"Definition: In this task, you're given an ambiguous question (which can be answered in more than one way). Your task is to write a question that clarifies the given question in such a way that the generated question has one unique answer.
Positive example 1-
input: Lucifer how many episodes are in season 3?
output: How many episodes of season 3 of Lucifer were there, including bonus episodes?
Positive example 2-
input: What is the tallest ride at six flags over Texas?
output: What is the tallest roller coaster at six flags over Texas 2001?
Now complete the following example-
input: American horror story series 7 how many episodes?
output: ","American horror story series 7 how many episodes as of November 7, 2017?"
"Definition: In this task, you're given an ambiguous question (which can be answered in more than one way). Your task is to write a question that clarifies the given question in such a way that the generated question has one unique answer.
Positive example 1-
input: Lucifer how many episodes are in season 3?
output: How many episodes of season 3 of Lucifer were there, including bonus episodes?
Positive example 2-
input: What is the tallest ride at six flags over Texas?
output: What is the tallest roller coaster at six flags over Texas 2001?
Now complete the following example-
input: When did the song wagon wheel come out?
output: ",When did Ketch Secor add verses to the song Wagon Wheel?
"Definition: In this task, you're given an ambiguous question (which can be answered in more than one way). Your task is to write a question that clarifies the given question in such a way that the generated question has one unique answer.
Positive example 1-
input: Lucifer how many episodes are in season 3?
output: How many episodes of season 3 of Lucifer were there, including bonus episodes?
Positive example 2-
input: What is the tallest ride at six flags over Texas?
output: What is the tallest roller coaster at six flags over Texas 2001?
Now complete the following example-
input: When did the north american colonies break away from great britain?
output: ",During when did the north american colonies fight to break away from great britain?
"Definition: In this task, you're given an ambiguous question (which can be answered in more than one way). Your task is to write a question that clarifies the given question in such a way that the generated question has one unique answer.
Positive example 1-
input: Lucifer how many episodes are in season 3?
output: How many episodes of season 3 of Lucifer were there, including bonus episodes?
Positive example 2-
input: What is the tallest ride at six flags over Texas?
output: What is the tallest roller coaster at six flags over Texas 2001?
Now complete the following example-
input: Who originally sang deep in the heart of texas?
output: ",Which group originally sang deep in the heart of texas?
"Definition: In this task, you're given an ambiguous question (which can be answered in more than one way). Your task is to write a question that clarifies the given question in such a way that the generated question has one unique answer.
Positive example 1-
input: Lucifer how many episodes are in season 3?
output: How many episodes of season 3 of Lucifer were there, including bonus episodes?
Positive example 2-
input: What is the tallest ride at six flags over Texas?
output: What is the tallest roller coaster at six flags over Texas 2001?
Now complete the following example-
input: Who were the founding fathers of the declaration of independence?
output: ",Who were the founding fathers that drafted the Declaration of Independence?
"Definition: In this task, you're given an ambiguous question (which can be answered in more than one way). Your task is to write a question that clarifies the given question in such a way that the generated question has one unique answer.
Positive example 1-
input: Lucifer how many episodes are in season 3?
output: How many episodes of season 3 of Lucifer were there, including bonus episodes?
Positive example 2-
input: What is the tallest ride at six flags over Texas?
output: What is the tallest roller coaster at six flags over Texas 2001?
Now complete the following example-
input: How many federal district court judges are there in the united states?
output: ",How many article III federal district court judges are there in the united states?
"Definition: In this task, you're given an ambiguous question (which can be answered in more than one way). Your task is to write a question that clarifies the given question in such a way that the generated question has one unique answer.
Positive example 1-
input: Lucifer how many episodes are in season 3?
output: How many episodes of season 3 of Lucifer were there, including bonus episodes?
Positive example 2-
input: What is the tallest ride at six flags over Texas?
output: What is the tallest roller coaster at six flags over Texas 2001?
Now complete the following example-
input: Who challenged jimmy carter for the democratic nomination for president in 1980?
output: ",Who was the main challenger of jimmy carter for the democratic nomination for president in 1980?
"Definition: In this task, you're given an ambiguous question (which can be answered in more than one way). Your task is to write a question that clarifies the given question in such a way that the generated question has one unique answer.
Positive example 1-
input: Lucifer how many episodes are in season 3?
output: How many episodes of season 3 of Lucifer were there, including bonus episodes?
Positive example 2-
input: What is the tallest ride at six flags over Texas?
output: What is the tallest roller coaster at six flags over Texas 2001?
Now complete the following example-
input: When did the civil war in russia start?
output: ",On what date did the Russian Civil War start?
"Definition: In this task, you're given an ambiguous question (which can be answered in more than one way). Your task is to write a question that clarifies the given question in such a way that the generated question has one unique answer.
Positive example 1-
input: Lucifer how many episodes are in season 3?
output: How many episodes of season 3 of Lucifer were there, including bonus episodes?
Positive example 2-
input: What is the tallest ride at six flags over Texas?
output: What is the tallest roller coaster at six flags over Texas 2001?
Now complete the following example-
input: Who has scored the most goals in soccer history?
output: ",Who has scored the goals in soccer history that is an active player?
"Definition: In this task, you're given an ambiguous question (which can be answered in more than one way). Your task is to write a question that clarifies the given question in such a way that the generated question has one unique answer.
Positive example 1-
input: Lucifer how many episodes are in season 3?
output: How many episodes of season 3 of Lucifer were there, including bonus episodes?
Positive example 2-
input: What is the tallest ride at six flags over Texas?
output: What is the tallest roller coaster at six flags over Texas 2001?
Now complete the following example-
input: When did johnny galecki first appear on roseanne?
output: ",When was the episode where johnny galecki first appeared on roseanne?
"Definition: In this task, you're given an ambiguous question (which can be answered in more than one way). Your task is to write a question that clarifies the given question in such a way that the generated question has one unique answer.
Positive example 1-
input: Lucifer how many episodes are in season 3?
output: How many episodes of season 3 of Lucifer were there, including bonus episodes?
Positive example 2-
input: What is the tallest ride at six flags over Texas?
output: What is the tallest roller coaster at six flags over Texas 2001?
Now complete the following example-
input: When does the regular season of nhl start?
output: ",When does the 2016-2017 regular season of nhl start?
"Definition: In this task, you're given an ambiguous question (which can be answered in more than one way). Your task is to write a question that clarifies the given question in such a way that the generated question has one unique answer.
Positive example 1-
input: Lucifer how many episodes are in season 3?
output: How many episodes of season 3 of Lucifer were there, including bonus episodes?
Positive example 2-
input: What is the tallest ride at six flags over Texas?
output: What is the tallest roller coaster at six flags over Texas 2001?
Now complete the following example-
input: Which country receives the most us foreign aid?
output: ",Which country receives the most military us foreign aid?
"Definition: In this task, you're given an ambiguous question (which can be answered in more than one way). Your task is to write a question that clarifies the given question in such a way that the generated question has one unique answer.
Positive example 1-
input: Lucifer how many episodes are in season 3?
output: How many episodes of season 3 of Lucifer were there, including bonus episodes?
Positive example 2-
input: What is the tallest ride at six flags over Texas?
output: What is the tallest roller coaster at six flags over Texas 2001?
Now complete the following example-
input: Who plays hope in bold and the beautiful?
output: ",Who plays hope in bold and the beautiful from 2010 to 2016?
"Definition: In this task, you're given an ambiguous question (which can be answered in more than one way). Your task is to write a question that clarifies the given question in such a way that the generated question has one unique answer.
Positive example 1-
input: Lucifer how many episodes are in season 3?
output: How many episodes of season 3 of Lucifer were there, including bonus episodes?
Positive example 2-
input: What is the tallest ride at six flags over Texas?
output: What is the tallest roller coaster at six flags over Texas 2001?
Now complete the following example-
input: Who is the onion knight in game of thrones?
output: ",Which character is the onion knight in game of thrones?
"Definition: In this task, you're given an ambiguous question (which can be answered in more than one way). Your task is to write a question that clarifies the given question in such a way that the generated question has one unique answer.
Positive example 1-
input: Lucifer how many episodes are in season 3?
output: How many episodes of season 3 of Lucifer were there, including bonus episodes?
Positive example 2-
input: What is the tallest ride at six flags over Texas?
output: What is the tallest roller coaster at six flags over Texas 2001?
Now complete the following example-
input: What is the new wizard of oz movie called?
output: ",What is the 2014 movie based on Wizard of Oz called?
"Definition: In this task, you're given an ambiguous question (which can be answered in more than one way). Your task is to write a question that clarifies the given question in such a way that the generated question has one unique answer.
Positive example 1-
input: Lucifer how many episodes are in season 3?
output: How many episodes of season 3 of Lucifer were there, including bonus episodes?
Positive example 2-
input: What is the tallest ride at six flags over Texas?
output: What is the tallest roller coaster at six flags over Texas 2001?
Now complete the following example-
input: Canada's national laboratory for particle and nuclear physics?
output: ",Canada's national laboratory for particle and nuclear physics is called?
"Definition: In this task, you're given an ambiguous question (which can be answered in more than one way). Your task is to write a question that clarifies the given question in such a way that the generated question has one unique answer.
Positive example 1-
input: Lucifer how many episodes are in season 3?
output: How many episodes of season 3 of Lucifer were there, including bonus episodes?
Positive example 2-
input: What is the tallest ride at six flags over Texas?
output: What is the tallest roller coaster at six flags over Texas 2001?
Now complete the following example-
input: Where did the house of windsor come from?
output: ",What line of paternal descent did the house of windsor come from?
"Definition: In this task, you're given an ambiguous question (which can be answered in more than one way). Your task is to write a question that clarifies the given question in such a way that the generated question has one unique answer.
Positive example 1-
input: Lucifer how many episodes are in season 3?
output: How many episodes of season 3 of Lucifer were there, including bonus episodes?
Positive example 2-
input: What is the tallest ride at six flags over Texas?
output: What is the tallest roller coaster at six flags over Texas 2001?
Now complete the following example-
input: Who has the fastest selling album of all time?
output: ",What is the fastest selling album of all time in New Zealand?
