input,output
"Definition: Paraphrase the given questions to have different wording. Your paraphrased questions should have the same answer as the original question. Try to change the sentence as much as possible using synonyms and/or rearranging the structure of the sentence. The questions are in three domains: presidents, national parks, and dogs. Each question has a keyword indicating its domain. Keywords are ""this national park"", ""this dog breed"", and ""this president"", which will be replaced with the name of an actual president, a national park, or a breed of dog. Hence, in paraphrasing, this keyword should also be used the same way. Do not write questions that compare or involve multiple domains. Do not write open-ended or subjective questions (e.g., questions that can be answered differently by different people.) Make your questions specific and concrete. Your question should have the same type of answer as the original question(e.g., if the question is extractive, the paraphrased question should be extractive as well.)
Positive example 1-
input: Does this dog breed have short legs compared to the rest of its body?
output: Is the body of this dog breed large compared to its legs?
Positive example 2-
input: Does this dog breed have short legs compared to the rest of its body?
output: Are the legs of this dog breed proportionally shorter than its body?
Now complete the following example-
input: Where is owning this dog breed restricted or banned?
output: ",What countries have bans or restrictions on owning this dog breed?
"Definition: Paraphrase the given questions to have different wording. Your paraphrased questions should have the same answer as the original question. Try to change the sentence as much as possible using synonyms and/or rearranging the structure of the sentence. The questions are in three domains: presidents, national parks, and dogs. Each question has a keyword indicating its domain. Keywords are ""this national park"", ""this dog breed"", and ""this president"", which will be replaced with the name of an actual president, a national park, or a breed of dog. Hence, in paraphrasing, this keyword should also be used the same way. Do not write questions that compare or involve multiple domains. Do not write open-ended or subjective questions (e.g., questions that can be answered differently by different people.) Make your questions specific and concrete. Your question should have the same type of answer as the original question(e.g., if the question is extractive, the paraphrased question should be extractive as well.)
Positive example 1-
input: Does this dog breed have short legs compared to the rest of its body?
output: Is the body of this dog breed large compared to its legs?
Positive example 2-
input: Does this dog breed have short legs compared to the rest of its body?
output: Are the legs of this dog breed proportionally shorter than its body?
Now complete the following example-
input: What day of the month was this president married on?
output: ",What day of the month did this president wed?
"Definition: Paraphrase the given questions to have different wording. Your paraphrased questions should have the same answer as the original question. Try to change the sentence as much as possible using synonyms and/or rearranging the structure of the sentence. The questions are in three domains: presidents, national parks, and dogs. Each question has a keyword indicating its domain. Keywords are ""this national park"", ""this dog breed"", and ""this president"", which will be replaced with the name of an actual president, a national park, or a breed of dog. Hence, in paraphrasing, this keyword should also be used the same way. Do not write questions that compare or involve multiple domains. Do not write open-ended or subjective questions (e.g., questions that can be answered differently by different people.) Make your questions specific and concrete. Your question should have the same type of answer as the original question(e.g., if the question is extractive, the paraphrased question should be extractive as well.)
Positive example 1-
input: Does this dog breed have short legs compared to the rest of its body?
output: Is the body of this dog breed large compared to its legs?
Positive example 2-
input: Does this dog breed have short legs compared to the rest of its body?
output: Are the legs of this dog breed proportionally shorter than its body?
Now complete the following example-
input: What era did the rocks form in this national park?
output: ",The rocks in this national park formed in which era?
"Definition: Paraphrase the given questions to have different wording. Your paraphrased questions should have the same answer as the original question. Try to change the sentence as much as possible using synonyms and/or rearranging the structure of the sentence. The questions are in three domains: presidents, national parks, and dogs. Each question has a keyword indicating its domain. Keywords are ""this national park"", ""this dog breed"", and ""this president"", which will be replaced with the name of an actual president, a national park, or a breed of dog. Hence, in paraphrasing, this keyword should also be used the same way. Do not write questions that compare or involve multiple domains. Do not write open-ended or subjective questions (e.g., questions that can be answered differently by different people.) Make your questions specific and concrete. Your question should have the same type of answer as the original question(e.g., if the question is extractive, the paraphrased question should be extractive as well.)
Positive example 1-
input: Does this dog breed have short legs compared to the rest of its body?
output: Is the body of this dog breed large compared to its legs?
Positive example 2-
input: Does this dog breed have short legs compared to the rest of its body?
output: Are the legs of this dog breed proportionally shorter than its body?
Now complete the following example-
input: Was the height of this president over 6 feet tall?
output: ",Was this president taller than 6 feet tall?
"Definition: Paraphrase the given questions to have different wording. Your paraphrased questions should have the same answer as the original question. Try to change the sentence as much as possible using synonyms and/or rearranging the structure of the sentence. The questions are in three domains: presidents, national parks, and dogs. Each question has a keyword indicating its domain. Keywords are ""this national park"", ""this dog breed"", and ""this president"", which will be replaced with the name of an actual president, a national park, or a breed of dog. Hence, in paraphrasing, this keyword should also be used the same way. Do not write questions that compare or involve multiple domains. Do not write open-ended or subjective questions (e.g., questions that can be answered differently by different people.) Make your questions specific and concrete. Your question should have the same type of answer as the original question(e.g., if the question is extractive, the paraphrased question should be extractive as well.)
Positive example 1-
input: Does this dog breed have short legs compared to the rest of its body?
output: Is the body of this dog breed large compared to its legs?
Positive example 2-
input: Does this dog breed have short legs compared to the rest of its body?
output: Are the legs of this dog breed proportionally shorter than its body?
Now complete the following example-
input: What party was this president part of?
output: ",What was this president's party affiliation?
"Definition: Paraphrase the given questions to have different wording. Your paraphrased questions should have the same answer as the original question. Try to change the sentence as much as possible using synonyms and/or rearranging the structure of the sentence. The questions are in three domains: presidents, national parks, and dogs. Each question has a keyword indicating its domain. Keywords are ""this national park"", ""this dog breed"", and ""this president"", which will be replaced with the name of an actual president, a national park, or a breed of dog. Hence, in paraphrasing, this keyword should also be used the same way. Do not write questions that compare or involve multiple domains. Do not write open-ended or subjective questions (e.g., questions that can be answered differently by different people.) Make your questions specific and concrete. Your question should have the same type of answer as the original question(e.g., if the question is extractive, the paraphrased question should be extractive as well.)
Positive example 1-
input: Does this dog breed have short legs compared to the rest of its body?
output: Is the body of this dog breed large compared to its legs?
Positive example 2-
input: Does this dog breed have short legs compared to the rest of its body?
output: Are the legs of this dog breed proportionally shorter than its body?
Now complete the following example-
input: Where was the father of this president born?
output: ",Where does the father of this president originate from?
"Definition: Paraphrase the given questions to have different wording. Your paraphrased questions should have the same answer as the original question. Try to change the sentence as much as possible using synonyms and/or rearranging the structure of the sentence. The questions are in three domains: presidents, national parks, and dogs. Each question has a keyword indicating its domain. Keywords are ""this national park"", ""this dog breed"", and ""this president"", which will be replaced with the name of an actual president, a national park, or a breed of dog. Hence, in paraphrasing, this keyword should also be used the same way. Do not write questions that compare or involve multiple domains. Do not write open-ended or subjective questions (e.g., questions that can be answered differently by different people.) Make your questions specific and concrete. Your question should have the same type of answer as the original question(e.g., if the question is extractive, the paraphrased question should be extractive as well.)
Positive example 1-
input: Does this dog breed have short legs compared to the rest of its body?
output: Is the body of this dog breed large compared to its legs?
Positive example 2-
input: Does this dog breed have short legs compared to the rest of its body?
output: Are the legs of this dog breed proportionally shorter than its body?
Now complete the following example-
input: What movies with 'dog' in the title have this dog breed appeared in?
output: ",What films have included this dog breed in them and have the word 'dog' in the title?
"Definition: Paraphrase the given questions to have different wording. Your paraphrased questions should have the same answer as the original question. Try to change the sentence as much as possible using synonyms and/or rearranging the structure of the sentence. The questions are in three domains: presidents, national parks, and dogs. Each question has a keyword indicating its domain. Keywords are ""this national park"", ""this dog breed"", and ""this president"", which will be replaced with the name of an actual president, a national park, or a breed of dog. Hence, in paraphrasing, this keyword should also be used the same way. Do not write questions that compare or involve multiple domains. Do not write open-ended or subjective questions (e.g., questions that can be answered differently by different people.) Make your questions specific and concrete. Your question should have the same type of answer as the original question(e.g., if the question is extractive, the paraphrased question should be extractive as well.)
Positive example 1-
input: Does this dog breed have short legs compared to the rest of its body?
output: Is the body of this dog breed large compared to its legs?
Positive example 2-
input: Does this dog breed have short legs compared to the rest of its body?
output: Are the legs of this dog breed proportionally shorter than its body?
Now complete the following example-
input: What are the popular tourist spots in this national park?
output: ",What are the most visited tourist attractions in this national park?
"Definition: Paraphrase the given questions to have different wording. Your paraphrased questions should have the same answer as the original question. Try to change the sentence as much as possible using synonyms and/or rearranging the structure of the sentence. The questions are in three domains: presidents, national parks, and dogs. Each question has a keyword indicating its domain. Keywords are ""this national park"", ""this dog breed"", and ""this president"", which will be replaced with the name of an actual president, a national park, or a breed of dog. Hence, in paraphrasing, this keyword should also be used the same way. Do not write questions that compare or involve multiple domains. Do not write open-ended or subjective questions (e.g., questions that can be answered differently by different people.) Make your questions specific and concrete. Your question should have the same type of answer as the original question(e.g., if the question is extractive, the paraphrased question should be extractive as well.)
Positive example 1-
input: Does this dog breed have short legs compared to the rest of its body?
output: Is the body of this dog breed large compared to its legs?
Positive example 2-
input: Does this dog breed have short legs compared to the rest of its body?
output: Are the legs of this dog breed proportionally shorter than its body?
Now complete the following example-
input: Where are bird watching spots in this national park?
output: ",What are some good places to watch birds in this national park?
"Definition: Paraphrase the given questions to have different wording. Your paraphrased questions should have the same answer as the original question. Try to change the sentence as much as possible using synonyms and/or rearranging the structure of the sentence. The questions are in three domains: presidents, national parks, and dogs. Each question has a keyword indicating its domain. Keywords are ""this national park"", ""this dog breed"", and ""this president"", which will be replaced with the name of an actual president, a national park, or a breed of dog. Hence, in paraphrasing, this keyword should also be used the same way. Do not write questions that compare or involve multiple domains. Do not write open-ended or subjective questions (e.g., questions that can be answered differently by different people.) Make your questions specific and concrete. Your question should have the same type of answer as the original question(e.g., if the question is extractive, the paraphrased question should be extractive as well.)
Positive example 1-
input: Does this dog breed have short legs compared to the rest of its body?
output: Is the body of this dog breed large compared to its legs?
Positive example 2-
input: Does this dog breed have short legs compared to the rest of its body?
output: Are the legs of this dog breed proportionally shorter than its body?
Now complete the following example-
input: What are the attractions in this national park?
output: ",What usually attracts people in this national park?
