input,output
"Definition: In this task, you are given a premise sentence, two possible options and a question word. If the question was cause you should select the option that is a possible cause of the premise sentence, and if the question word was effect you should find the option which is a possible effect of the premise sentence. Answer with ""A"" or ""B"".
Positive example 1-
input: The animal species became endangered. (A) Their habitat was destroyed. (B) Their predators went extinct., Question: cause
output: A
Positive example 2-
input: The bar closed. (A) It was crowded. (B) It was 3 AM., Question: cause
output: B
Now complete the following example-
input: The girl found the missing puzzle piece. (A) She completed the puzzle. (B) She took apart the puzzle., Question: effect
output: ",A
"Definition: In this task, you are given a premise sentence, two possible options and a question word. If the question was cause you should select the option that is a possible cause of the premise sentence, and if the question word was effect you should find the option which is a possible effect of the premise sentence. Answer with ""A"" or ""B"".
Positive example 1-
input: The animal species became endangered. (A) Their habitat was destroyed. (B) Their predators went extinct., Question: cause
output: A
Positive example 2-
input: The bar closed. (A) It was crowded. (B) It was 3 AM., Question: cause
output: B
Now complete the following example-
input: The man held his breath. (A) He went underwater. (B) He treaded water., Question: cause
output: ",A
"Definition: In this task, you are given a premise sentence, two possible options and a question word. If the question was cause you should select the option that is a possible cause of the premise sentence, and if the question word was effect you should find the option which is a possible effect of the premise sentence. Answer with ""A"" or ""B"".
Positive example 1-
input: The animal species became endangered. (A) Their habitat was destroyed. (B) Their predators went extinct., Question: cause
output: A
Positive example 2-
input: The bar closed. (A) It was crowded. (B) It was 3 AM., Question: cause
output: B
Now complete the following example-
input: The shirt shrunk. (A) I poured bleach on it. (B) I put it in the dryer., Question: cause
output: ",B
"Definition: In this task, you are given a premise sentence, two possible options and a question word. If the question was cause you should select the option that is a possible cause of the premise sentence, and if the question word was effect you should find the option which is a possible effect of the premise sentence. Answer with ""A"" or ""B"".
Positive example 1-
input: The animal species became endangered. (A) Their habitat was destroyed. (B) Their predators went extinct., Question: cause
output: A
Positive example 2-
input: The bar closed. (A) It was crowded. (B) It was 3 AM., Question: cause
output: B
Now complete the following example-
input: The mother needed help looking after her children. (A) She sent the children to daycare. (B) She gave up custody of the children., Question: effect
output: ",A
"Definition: In this task, you are given a premise sentence, two possible options and a question word. If the question was cause you should select the option that is a possible cause of the premise sentence, and if the question word was effect you should find the option which is a possible effect of the premise sentence. Answer with ""A"" or ""B"".
Positive example 1-
input: The animal species became endangered. (A) Their habitat was destroyed. (B) Their predators went extinct., Question: cause
output: A
Positive example 2-
input: The bar closed. (A) It was crowded. (B) It was 3 AM., Question: cause
output: B
Now complete the following example-
input: The woman felt compelled to help someone in need. (A) She donated blood. (B) She wrote a poem., Question: effect
output: ",A
"Definition: In this task, you are given a premise sentence, two possible options and a question word. If the question was cause you should select the option that is a possible cause of the premise sentence, and if the question word was effect you should find the option which is a possible effect of the premise sentence. Answer with ""A"" or ""B"".
Positive example 1-
input: The animal species became endangered. (A) Their habitat was destroyed. (B) Their predators went extinct., Question: cause
output: A
Positive example 2-
input: The bar closed. (A) It was crowded. (B) It was 3 AM., Question: cause
output: B
Now complete the following example-
input: The parents recognized their daughter's creativity. (A) They taught her how to ride a bike. (B) They encouraged her to become an artist., Question: effect
output: ",B
"Definition: In this task, you are given a premise sentence, two possible options and a question word. If the question was cause you should select the option that is a possible cause of the premise sentence, and if the question word was effect you should find the option which is a possible effect of the premise sentence. Answer with ""A"" or ""B"".
Positive example 1-
input: The animal species became endangered. (A) Their habitat was destroyed. (B) Their predators went extinct., Question: cause
output: A
Positive example 2-
input: The bar closed. (A) It was crowded. (B) It was 3 AM., Question: cause
output: B
Now complete the following example-
input: The coach gave his player a high five. (A) The player got a penalty. (B) The player scored a point., Question: cause
output: ",B
"Definition: In this task, you are given a premise sentence, two possible options and a question word. If the question was cause you should select the option that is a possible cause of the premise sentence, and if the question word was effect you should find the option which is a possible effect of the premise sentence. Answer with ""A"" or ""B"".
Positive example 1-
input: The animal species became endangered. (A) Their habitat was destroyed. (B) Their predators went extinct., Question: cause
output: A
Positive example 2-
input: The bar closed. (A) It was crowded. (B) It was 3 AM., Question: cause
output: B
Now complete the following example-
input: I burst into a fit of laughter. (A) My teeth began to chatter. (B) My eyes welled up with tears., Question: effect
output: ",B
"Definition: In this task, you are given a premise sentence, two possible options and a question word. If the question was cause you should select the option that is a possible cause of the premise sentence, and if the question word was effect you should find the option which is a possible effect of the premise sentence. Answer with ""A"" or ""B"".
Positive example 1-
input: The animal species became endangered. (A) Their habitat was destroyed. (B) Their predators went extinct., Question: cause
output: A
Positive example 2-
input: The bar closed. (A) It was crowded. (B) It was 3 AM., Question: cause
output: B
Now complete the following example-
input: I clumsily bumped into the stranger. (A) I ran away. (B) I apologized to him., Question: effect
output: ",B
"Definition: In this task, you are given a premise sentence, two possible options and a question word. If the question was cause you should select the option that is a possible cause of the premise sentence, and if the question word was effect you should find the option which is a possible effect of the premise sentence. Answer with ""A"" or ""B"".
Positive example 1-
input: The animal species became endangered. (A) Their habitat was destroyed. (B) Their predators went extinct., Question: cause
output: A
Positive example 2-
input: The bar closed. (A) It was crowded. (B) It was 3 AM., Question: cause
output: B
Now complete the following example-
input: The couple got engaged. (A) They planned a wedding. (B) They took some time apart., Question: effect
output: ",A
"Definition: In this task, you are given a premise sentence, two possible options and a question word. If the question was cause you should select the option that is a possible cause of the premise sentence, and if the question word was effect you should find the option which is a possible effect of the premise sentence. Answer with ""A"" or ""B"".
Positive example 1-
input: The animal species became endangered. (A) Their habitat was destroyed. (B) Their predators went extinct., Question: cause
output: A
Positive example 2-
input: The bar closed. (A) It was crowded. (B) It was 3 AM., Question: cause
output: B
Now complete the following example-
input: The navy bombed the ship. (A) The ship crashed into the pier. (B) The ship's debris sunk in the sea., Question: effect
output: ",B
"Definition: In this task, you are given a premise sentence, two possible options and a question word. If the question was cause you should select the option that is a possible cause of the premise sentence, and if the question word was effect you should find the option which is a possible effect of the premise sentence. Answer with ""A"" or ""B"".
Positive example 1-
input: The animal species became endangered. (A) Their habitat was destroyed. (B) Their predators went extinct., Question: cause
output: A
Positive example 2-
input: The bar closed. (A) It was crowded. (B) It was 3 AM., Question: cause
output: B
Now complete the following example-
input: I moved to a new city. (A) I found a better-paying job. (B) My son was born., Question: cause
output: ",A
"Definition: In this task, you are given a premise sentence, two possible options and a question word. If the question was cause you should select the option that is a possible cause of the premise sentence, and if the question word was effect you should find the option which is a possible effect of the premise sentence. Answer with ""A"" or ""B"".
Positive example 1-
input: The animal species became endangered. (A) Their habitat was destroyed. (B) Their predators went extinct., Question: cause
output: A
Positive example 2-
input: The bar closed. (A) It was crowded. (B) It was 3 AM., Question: cause
output: B
Now complete the following example-
input: A group of teenagers crashed the party. (A) The host of the party kicked them out. (B) The host of the party invited them in., Question: effect
output: ",A
"Definition: In this task, you are given a premise sentence, two possible options and a question word. If the question was cause you should select the option that is a possible cause of the premise sentence, and if the question word was effect you should find the option which is a possible effect of the premise sentence. Answer with ""A"" or ""B"".
Positive example 1-
input: The animal species became endangered. (A) Their habitat was destroyed. (B) Their predators went extinct., Question: cause
output: A
Positive example 2-
input: The bar closed. (A) It was crowded. (B) It was 3 AM., Question: cause
output: B
Now complete the following example-
input: I avoided giving a straight answer to the question. (A) The question made me uncomfortable. (B) I wanted to be honest., Question: cause
output: ",A
"Definition: In this task, you are given a premise sentence, two possible options and a question word. If the question was cause you should select the option that is a possible cause of the premise sentence, and if the question word was effect you should find the option which is a possible effect of the premise sentence. Answer with ""A"" or ""B"".
Positive example 1-
input: The animal species became endangered. (A) Their habitat was destroyed. (B) Their predators went extinct., Question: cause
output: A
Positive example 2-
input: The bar closed. (A) It was crowded. (B) It was 3 AM., Question: cause
output: B
Now complete the following example-
input: The scientist gained recognition. (A) She discovered a new species. (B) She received tenure at the university., Question: cause
output: ",A
"Definition: In this task, you are given a premise sentence, two possible options and a question word. If the question was cause you should select the option that is a possible cause of the premise sentence, and if the question word was effect you should find the option which is a possible effect of the premise sentence. Answer with ""A"" or ""B"".
Positive example 1-
input: The animal species became endangered. (A) Their habitat was destroyed. (B) Their predators went extinct., Question: cause
output: A
Positive example 2-
input: The bar closed. (A) It was crowded. (B) It was 3 AM., Question: cause
output: B
Now complete the following example-
input: The truck crashed into the motorcycle on the bridge. (A) The motorcyclist died. (B) The bridge collapsed., Question: effect
output: ",A
"Definition: In this task, you are given a premise sentence, two possible options and a question word. If the question was cause you should select the option that is a possible cause of the premise sentence, and if the question word was effect you should find the option which is a possible effect of the premise sentence. Answer with ""A"" or ""B"".
Positive example 1-
input: The animal species became endangered. (A) Their habitat was destroyed. (B) Their predators went extinct., Question: cause
output: A
Positive example 2-
input: The bar closed. (A) It was crowded. (B) It was 3 AM., Question: cause
output: B
Now complete the following example-
input: The woman became famous. (A) Photographers followed her. (B) Her family avoided her., Question: effect
output: ",A
"Definition: In this task, you are given a premise sentence, two possible options and a question word. If the question was cause you should select the option that is a possible cause of the premise sentence, and if the question word was effect you should find the option which is a possible effect of the premise sentence. Answer with ""A"" or ""B"".
Positive example 1-
input: The animal species became endangered. (A) Their habitat was destroyed. (B) Their predators went extinct., Question: cause
output: A
Positive example 2-
input: The bar closed. (A) It was crowded. (B) It was 3 AM., Question: cause
output: B
Now complete the following example-
input: The hunter ran out of ammunition. (A) He reloaded the gun. (B) He aimed at the deer., Question: effect
output: ",A
"Definition: In this task, you are given a premise sentence, two possible options and a question word. If the question was cause you should select the option that is a possible cause of the premise sentence, and if the question word was effect you should find the option which is a possible effect of the premise sentence. Answer with ""A"" or ""B"".
Positive example 1-
input: The animal species became endangered. (A) Their habitat was destroyed. (B) Their predators went extinct., Question: cause
output: A
Positive example 2-
input: The bar closed. (A) It was crowded. (B) It was 3 AM., Question: cause
output: B
Now complete the following example-
input: The fans in the stadium cheered. (A) The game ended in a tie. (B) The player scored., Question: cause
output: ",B
"Definition: In this task, you are given a premise sentence, two possible options and a question word. If the question was cause you should select the option that is a possible cause of the premise sentence, and if the question word was effect you should find the option which is a possible effect of the premise sentence. Answer with ""A"" or ""B"".
Positive example 1-
input: The animal species became endangered. (A) Their habitat was destroyed. (B) Their predators went extinct., Question: cause
output: A
Positive example 2-
input: The bar closed. (A) It was crowded. (B) It was 3 AM., Question: cause
output: B
Now complete the following example-
input: I approached the man. (A) He looked busy. (B) He looked familiar., Question: cause
output: ",B
"Definition: In this task, you are given a premise sentence, two possible options and a question word. If the question was cause you should select the option that is a possible cause of the premise sentence, and if the question word was effect you should find the option which is a possible effect of the premise sentence. Answer with ""A"" or ""B"".
Positive example 1-
input: The animal species became endangered. (A) Their habitat was destroyed. (B) Their predators went extinct., Question: cause
output: A
Positive example 2-
input: The bar closed. (A) It was crowded. (B) It was 3 AM., Question: cause
output: B
Now complete the following example-
input: I wanted to lighten the mood of the conversation. (A) I remained quiet. (B) I told a joke., Question: effect
output: ",B
"Definition: In this task, you are given a premise sentence, two possible options and a question word. If the question was cause you should select the option that is a possible cause of the premise sentence, and if the question word was effect you should find the option which is a possible effect of the premise sentence. Answer with ""A"" or ""B"".
Positive example 1-
input: The animal species became endangered. (A) Their habitat was destroyed. (B) Their predators went extinct., Question: cause
output: A
Positive example 2-
input: The bar closed. (A) It was crowded. (B) It was 3 AM., Question: cause
output: B
Now complete the following example-
input: The man went into denial about the tragedy. (A) He got over it easily. (B) He refused to talk about it., Question: effect
output: ",B
"Definition: In this task, you are given a premise sentence, two possible options and a question word. If the question was cause you should select the option that is a possible cause of the premise sentence, and if the question word was effect you should find the option which is a possible effect of the premise sentence. Answer with ""A"" or ""B"".
Positive example 1-
input: The animal species became endangered. (A) Their habitat was destroyed. (B) Their predators went extinct., Question: cause
output: A
Positive example 2-
input: The bar closed. (A) It was crowded. (B) It was 3 AM., Question: cause
output: B
Now complete the following example-
input: A crater formed on the moon. (A) A comet passed by the moon. (B) A comet collided with the moon., Question: cause
output: ",B
"Definition: In this task, you are given a premise sentence, two possible options and a question word. If the question was cause you should select the option that is a possible cause of the premise sentence, and if the question word was effect you should find the option which is a possible effect of the premise sentence. Answer with ""A"" or ""B"".
Positive example 1-
input: The animal species became endangered. (A) Their habitat was destroyed. (B) Their predators went extinct., Question: cause
output: A
Positive example 2-
input: The bar closed. (A) It was crowded. (B) It was 3 AM., Question: cause
output: B
Now complete the following example-
input: The girl applied the scissors to the paper. (A) The paper sliced apart. (B) The paper crinkled., Question: effect
output: ",A
"Definition: In this task, you are given a premise sentence, two possible options and a question word. If the question was cause you should select the option that is a possible cause of the premise sentence, and if the question word was effect you should find the option which is a possible effect of the premise sentence. Answer with ""A"" or ""B"".
Positive example 1-
input: The animal species became endangered. (A) Their habitat was destroyed. (B) Their predators went extinct., Question: cause
output: A
Positive example 2-
input: The bar closed. (A) It was crowded. (B) It was 3 AM., Question: cause
output: B
Now complete the following example-
input: The investigators deemed the man's death a suicide. (A) He left a note. (B) He had children., Question: cause
output: ",A
"Definition: In this task, you are given a premise sentence, two possible options and a question word. If the question was cause you should select the option that is a possible cause of the premise sentence, and if the question word was effect you should find the option which is a possible effect of the premise sentence. Answer with ""A"" or ""B"".
Positive example 1-
input: The animal species became endangered. (A) Their habitat was destroyed. (B) Their predators went extinct., Question: cause
output: A
Positive example 2-
input: The bar closed. (A) It was crowded. (B) It was 3 AM., Question: cause
output: B
Now complete the following example-
input: The trip took a long time. (A)  The driver talked the whole way. (B) The driver made a wrong turn., Question: cause
output: ",B
"Definition: In this task, you are given a premise sentence, two possible options and a question word. If the question was cause you should select the option that is a possible cause of the premise sentence, and if the question word was effect you should find the option which is a possible effect of the premise sentence. Answer with ""A"" or ""B"".
Positive example 1-
input: The animal species became endangered. (A) Their habitat was destroyed. (B) Their predators went extinct., Question: cause
output: A
Positive example 2-
input: The bar closed. (A) It was crowded. (B) It was 3 AM., Question: cause
output: B
Now complete the following example-
input: The man uncovered incriminating evidence against his enemy. (A) The man avoided his enemy. (B) The man blackmailed his enemy., Question: effect
output: ",B
"Definition: In this task, you are given a premise sentence, two possible options and a question word. If the question was cause you should select the option that is a possible cause of the premise sentence, and if the question word was effect you should find the option which is a possible effect of the premise sentence. Answer with ""A"" or ""B"".
Positive example 1-
input: The animal species became endangered. (A) Their habitat was destroyed. (B) Their predators went extinct., Question: cause
output: A
Positive example 2-
input: The bar closed. (A) It was crowded. (B) It was 3 AM., Question: cause
output: B
Now complete the following example-
input: The boy tuned the radio. (A) The station was playing rock music. (B) The station was coming in with static., Question: cause
output: ",B
"Definition: In this task, you are given a premise sentence, two possible options and a question word. If the question was cause you should select the option that is a possible cause of the premise sentence, and if the question word was effect you should find the option which is a possible effect of the premise sentence. Answer with ""A"" or ""B"".
Positive example 1-
input: The animal species became endangered. (A) Their habitat was destroyed. (B) Their predators went extinct., Question: cause
output: A
Positive example 2-
input: The bar closed. (A) It was crowded. (B) It was 3 AM., Question: cause
output: B
Now complete the following example-
input: The inside of the train went dark. (A) The train travelled through a tunnel. (B) The train ran off the tracks., Question: cause
output: ",A
"Definition: In this task, you are given a premise sentence, two possible options and a question word. If the question was cause you should select the option that is a possible cause of the premise sentence, and if the question word was effect you should find the option which is a possible effect of the premise sentence. Answer with ""A"" or ""B"".
Positive example 1-
input: The animal species became endangered. (A) Their habitat was destroyed. (B) Their predators went extinct., Question: cause
output: A
Positive example 2-
input: The bar closed. (A) It was crowded. (B) It was 3 AM., Question: cause
output: B
Now complete the following example-
input: The student's answer on the exam was incorrect. (A) The teacher added bonus points to the student's grade. (B) The teacher subtracted points off the student's grade., Question: effect
output: ",B
"Definition: In this task, you are given a premise sentence, two possible options and a question word. If the question was cause you should select the option that is a possible cause of the premise sentence, and if the question word was effect you should find the option which is a possible effect of the premise sentence. Answer with ""A"" or ""B"".
Positive example 1-
input: The animal species became endangered. (A) Their habitat was destroyed. (B) Their predators went extinct., Question: cause
output: A
Positive example 2-
input: The bar closed. (A) It was crowded. (B) It was 3 AM., Question: cause
output: B
Now complete the following example-
input: The grape juice fermented. (A) The juice turned to wine. (B) The juice evaporated., Question: effect
output: ",A
"Definition: In this task, you are given a premise sentence, two possible options and a question word. If the question was cause you should select the option that is a possible cause of the premise sentence, and if the question word was effect you should find the option which is a possible effect of the premise sentence. Answer with ""A"" or ""B"".
Positive example 1-
input: The animal species became endangered. (A) Their habitat was destroyed. (B) Their predators went extinct., Question: cause
output: A
Positive example 2-
input: The bar closed. (A) It was crowded. (B) It was 3 AM., Question: cause
output: B
Now complete the following example-
input: The chandelier shattered on the floor. (A) The chandelier dropped from the ceiling. (B) The chandelier's lights flickered on and off., Question: cause
output: ",A
"Definition: In this task, you are given a premise sentence, two possible options and a question word. If the question was cause you should select the option that is a possible cause of the premise sentence, and if the question word was effect you should find the option which is a possible effect of the premise sentence. Answer with ""A"" or ""B"".
Positive example 1-
input: The animal species became endangered. (A) Their habitat was destroyed. (B) Their predators went extinct., Question: cause
output: A
Positive example 2-
input: The bar closed. (A) It was crowded. (B) It was 3 AM., Question: cause
output: B
Now complete the following example-
input: The benefactor requested to stay anonymous. (A) He wanted to maintain his privacy. (B) He supported the cause behind his donation., Question: cause
output: ",A
"Definition: In this task, you are given a premise sentence, two possible options and a question word. If the question was cause you should select the option that is a possible cause of the premise sentence, and if the question word was effect you should find the option which is a possible effect of the premise sentence. Answer with ""A"" or ""B"".
Positive example 1-
input: The animal species became endangered. (A) Their habitat was destroyed. (B) Their predators went extinct., Question: cause
output: A
Positive example 2-
input: The bar closed. (A) It was crowded. (B) It was 3 AM., Question: cause
output: B
Now complete the following example-
input: I coughed. (A) I inhaled smoke. (B) I lowered my voice., Question: cause
output: ",A
"Definition: In this task, you are given a premise sentence, two possible options and a question word. If the question was cause you should select the option that is a possible cause of the premise sentence, and if the question word was effect you should find the option which is a possible effect of the premise sentence. Answer with ""A"" or ""B"".
Positive example 1-
input: The animal species became endangered. (A) Their habitat was destroyed. (B) Their predators went extinct., Question: cause
output: A
Positive example 2-
input: The bar closed. (A) It was crowded. (B) It was 3 AM., Question: cause
output: B
Now complete the following example-
input: The security guard replayed the surveillance footage. (A) The surveillance camera was out of focus. (B) He noticed some suspicious activity., Question: cause
output: ",B
"Definition: In this task, you are given a premise sentence, two possible options and a question word. If the question was cause you should select the option that is a possible cause of the premise sentence, and if the question word was effect you should find the option which is a possible effect of the premise sentence. Answer with ""A"" or ""B"".
Positive example 1-
input: The animal species became endangered. (A) Their habitat was destroyed. (B) Their predators went extinct., Question: cause
output: A
Positive example 2-
input: The bar closed. (A) It was crowded. (B) It was 3 AM., Question: cause
output: B
Now complete the following example-
input: The student flaunted his test grade to his classmates. (A) He received a perfect score. (B) He feigned interest in the class., Question: cause
output: ",A
"Definition: In this task, you are given a premise sentence, two possible options and a question word. If the question was cause you should select the option that is a possible cause of the premise sentence, and if the question word was effect you should find the option which is a possible effect of the premise sentence. Answer with ""A"" or ""B"".
Positive example 1-
input: The animal species became endangered. (A) Their habitat was destroyed. (B) Their predators went extinct., Question: cause
output: A
Positive example 2-
input: The bar closed. (A) It was crowded. (B) It was 3 AM., Question: cause
output: B
Now complete the following example-
input: The woman fanned herself with her hand. (A) She installed the air conditioner in the room. (B) The air conditioner in the room broke., Question: cause
output: ",B
"Definition: In this task, you are given a premise sentence, two possible options and a question word. If the question was cause you should select the option that is a possible cause of the premise sentence, and if the question word was effect you should find the option which is a possible effect of the premise sentence. Answer with ""A"" or ""B"".
Positive example 1-
input: The animal species became endangered. (A) Their habitat was destroyed. (B) Their predators went extinct., Question: cause
output: A
Positive example 2-
input: The bar closed. (A) It was crowded. (B) It was 3 AM., Question: cause
output: B
Now complete the following example-
input: The man lifted the heavy box. (A) He put out his back. (B) He scratched his back., Question: effect
output: ",A
"Definition: In this task, you are given a premise sentence, two possible options and a question word. If the question was cause you should select the option that is a possible cause of the premise sentence, and if the question word was effect you should find the option which is a possible effect of the premise sentence. Answer with ""A"" or ""B"".
Positive example 1-
input: The animal species became endangered. (A) Their habitat was destroyed. (B) Their predators went extinct., Question: cause
output: A
Positive example 2-
input: The bar closed. (A) It was crowded. (B) It was 3 AM., Question: cause
output: B
Now complete the following example-
input: The lobbyist persuaded the legislature to support the bill. (A) The president vetoed the bill. (B) The legislature passed the bill., Question: effect
output: ",B
