input,output
"Definition: In this task, you're given a statement, and three sentences as choices. Your job is to determine which sentence clearly disagrees with the statement. Indicate your answer as '1', '2', or '3' corresponding to the choice number of the selected sentence.
Positive example 1-
input: Statement: Next to the MGM Grand you will find M and M World, four stories of merchandise and memorabilia dedicated to the candy that doesn't melt in your hand. Choices: 1. The candy has many fans who love its attractions. 2. There's four stories of memorabilia dedicated to a candy. 3. That particular candy melts and becomes difficult to eat.
output: 3
Positive example 2-
input: Statment: I've forgotten his name now, confessed Tuppence. Choices: 1. Tuppence forgot his name. 2.Tuppence remembered his name later. 3. Tuppence never could forget his name.
output: 3
Now complete the following example-
input: Statement: People will be able to download court forms and other documents specific to the county in which they live from the Web site, said Pryce, a Republican from Upper Arlington. Choices:  1. They wanted to make it user friendly. 2. People would have to go in person to get the forms. 3. They were going to make the forms available online.
output: ",2
"Definition: In this task, you're given a statement, and three sentences as choices. Your job is to determine which sentence clearly disagrees with the statement. Indicate your answer as '1', '2', or '3' corresponding to the choice number of the selected sentence.
Positive example 1-
input: Statement: Next to the MGM Grand you will find M and M World, four stories of merchandise and memorabilia dedicated to the candy that doesn't melt in your hand. Choices: 1. The candy has many fans who love its attractions. 2. There's four stories of memorabilia dedicated to a candy. 3. That particular candy melts and becomes difficult to eat.
output: 3
Positive example 2-
input: Statment: I've forgotten his name now, confessed Tuppence. Choices: 1. Tuppence forgot his name. 2.Tuppence remembered his name later. 3. Tuppence never could forget his name.
output: 3
Now complete the following example-
input: Statement: Do I just have the capacity to eat doughnuts and hamburgers and broccoli? Choices:  1. Can I eat doughnuts and hamburgers and broccoli? 2. Can i eat all the hamburgers on the plate? 3. I don't have the capacity to eat all the hamburgers.
output: ",3
"Definition: In this task, you're given a statement, and three sentences as choices. Your job is to determine which sentence clearly disagrees with the statement. Indicate your answer as '1', '2', or '3' corresponding to the choice number of the selected sentence.
Positive example 1-
input: Statement: Next to the MGM Grand you will find M and M World, four stories of merchandise and memorabilia dedicated to the candy that doesn't melt in your hand. Choices: 1. The candy has many fans who love its attractions. 2. There's four stories of memorabilia dedicated to a candy. 3. That particular candy melts and becomes difficult to eat.
output: 3
Positive example 2-
input: Statment: I've forgotten his name now, confessed Tuppence. Choices: 1. Tuppence forgot his name. 2.Tuppence remembered his name later. 3. Tuppence never could forget his name.
output: 3
Now complete the following example-
input: Statement: That's where the Yard's at a disadvantage in a case of this kind, where the murder's only out, so to speak, after the inquest.  Choices:  1. This is the type of case which gives clear advantage to the Yard. 2. In a case like this, the Yard is behind the eight ball. 3. The public now knows about the murder.
output: ",1
"Definition: In this task, you're given a statement, and three sentences as choices. Your job is to determine which sentence clearly disagrees with the statement. Indicate your answer as '1', '2', or '3' corresponding to the choice number of the selected sentence.
Positive example 1-
input: Statement: Next to the MGM Grand you will find M and M World, four stories of merchandise and memorabilia dedicated to the candy that doesn't melt in your hand. Choices: 1. The candy has many fans who love its attractions. 2. There's four stories of memorabilia dedicated to a candy. 3. That particular candy melts and becomes difficult to eat.
output: 3
Positive example 2-
input: Statment: I've forgotten his name now, confessed Tuppence. Choices: 1. Tuppence forgot his name. 2.Tuppence remembered his name later. 3. Tuppence never could forget his name.
output: 3
Now complete the following example-
input: Statement: well i think it's caused a lot of you know big difference between when people had gone to war before like compared to Vietnam because i mean i know that there was so much more support for the soldiers going over and even people that didn't agree with the war still seem to be able to separate that Choices:  1. The support for the war was for our soldiers, not the reasons for the war 2. There was no support at all for the Vietnam war 3. People could separate their feelings on situations such as the Vietnam war
output: ",2
"Definition: In this task, you're given a statement, and three sentences as choices. Your job is to determine which sentence clearly disagrees with the statement. Indicate your answer as '1', '2', or '3' corresponding to the choice number of the selected sentence.
Positive example 1-
input: Statement: Next to the MGM Grand you will find M and M World, four stories of merchandise and memorabilia dedicated to the candy that doesn't melt in your hand. Choices: 1. The candy has many fans who love its attractions. 2. There's four stories of memorabilia dedicated to a candy. 3. That particular candy melts and becomes difficult to eat.
output: 3
Positive example 2-
input: Statment: I've forgotten his name now, confessed Tuppence. Choices: 1. Tuppence forgot his name. 2.Tuppence remembered his name later. 3. Tuppence never could forget his name.
output: 3
Now complete the following example-
input: Statement: But no matter!"" And, with a characteristic shrug, he dismissed whatever it was that was worrying him from his mind.  Choices:  1. His worries disappeared with a shrug. 2. He was constantly worried. 3. He wasn't able to shrug off the worry.
output: ",3
"Definition: In this task, you're given a statement, and three sentences as choices. Your job is to determine which sentence clearly disagrees with the statement. Indicate your answer as '1', '2', or '3' corresponding to the choice number of the selected sentence.
Positive example 1-
input: Statement: Next to the MGM Grand you will find M and M World, four stories of merchandise and memorabilia dedicated to the candy that doesn't melt in your hand. Choices: 1. The candy has many fans who love its attractions. 2. There's four stories of memorabilia dedicated to a candy. 3. That particular candy melts and becomes difficult to eat.
output: 3
Positive example 2-
input: Statment: I've forgotten his name now, confessed Tuppence. Choices: 1. Tuppence forgot his name. 2.Tuppence remembered his name later. 3. Tuppence never could forget his name.
output: 3
Now complete the following example-
input: Statement: The instance is not selected by us; rather, we are called to it. Choices:  1. The instance was not our first priority. 2. We were called to the instance. 3. We selected the instances by ourselves.
output: ",3
"Definition: In this task, you're given a statement, and three sentences as choices. Your job is to determine which sentence clearly disagrees with the statement. Indicate your answer as '1', '2', or '3' corresponding to the choice number of the selected sentence.
Positive example 1-
input: Statement: Next to the MGM Grand you will find M and M World, four stories of merchandise and memorabilia dedicated to the candy that doesn't melt in your hand. Choices: 1. The candy has many fans who love its attractions. 2. There's four stories of memorabilia dedicated to a candy. 3. That particular candy melts and becomes difficult to eat.
output: 3
Positive example 2-
input: Statment: I've forgotten his name now, confessed Tuppence. Choices: 1. Tuppence forgot his name. 2.Tuppence remembered his name later. 3. Tuppence never could forget his name.
output: 3
Now complete the following example-
input: Statement: I WAS thinking of something, confessed Tuppence. Choices:  1. Tuppence admitted that she was thinking of someone. 2. Tuppence wasn't thinking of anyone at all. 3. Tuppence didn't know who she was thinking of.
output: ",2
"Definition: In this task, you're given a statement, and three sentences as choices. Your job is to determine which sentence clearly disagrees with the statement. Indicate your answer as '1', '2', or '3' corresponding to the choice number of the selected sentence.
Positive example 1-
input: Statement: Next to the MGM Grand you will find M and M World, four stories of merchandise and memorabilia dedicated to the candy that doesn't melt in your hand. Choices: 1. The candy has many fans who love its attractions. 2. There's four stories of memorabilia dedicated to a candy. 3. That particular candy melts and becomes difficult to eat.
output: 3
Positive example 2-
input: Statment: I've forgotten his name now, confessed Tuppence. Choices: 1. Tuppence forgot his name. 2.Tuppence remembered his name later. 3. Tuppence never could forget his name.
output: 3
Now complete the following example-
input: Statement: In 1839, the governor of Singapore sent James Brooke (1803 1868) to promote trade links with the Sultan of Brunei. Choices:  1. James Brooke undertook his trading mission on his own. 2. The governor of Singapore trusted Brooke's diplomacy and knew he was the right man for the job. 3. James Brooke promoted trade links with Brunei's sultan.
output: ",1
"Definition: In this task, you're given a statement, and three sentences as choices. Your job is to determine which sentence clearly disagrees with the statement. Indicate your answer as '1', '2', or '3' corresponding to the choice number of the selected sentence.
Positive example 1-
input: Statement: Next to the MGM Grand you will find M and M World, four stories of merchandise and memorabilia dedicated to the candy that doesn't melt in your hand. Choices: 1. The candy has many fans who love its attractions. 2. There's four stories of memorabilia dedicated to a candy. 3. That particular candy melts and becomes difficult to eat.
output: 3
Positive example 2-
input: Statment: I've forgotten his name now, confessed Tuppence. Choices: 1. Tuppence forgot his name. 2.Tuppence remembered his name later. 3. Tuppence never could forget his name.
output: 3
Now complete the following example-
input: Statement: This sweeping vista of Jerusalem has changed greatly over the centuries, but has never failed to dazzle millions of pilgrims who have made the long journey to the Holy Land. Choices:  1. Jerusalem is a very important city for millions of people. 2. The Holy Land of Jerusalem has attracted millions of people over the centuries. 3. Jerusalem is an abandoned city, nobody goes there anymore.
output: ",3
"Definition: In this task, you're given a statement, and three sentences as choices. Your job is to determine which sentence clearly disagrees with the statement. Indicate your answer as '1', '2', or '3' corresponding to the choice number of the selected sentence.
Positive example 1-
input: Statement: Next to the MGM Grand you will find M and M World, four stories of merchandise and memorabilia dedicated to the candy that doesn't melt in your hand. Choices: 1. The candy has many fans who love its attractions. 2. There's four stories of memorabilia dedicated to a candy. 3. That particular candy melts and becomes difficult to eat.
output: 3
Positive example 2-
input: Statment: I've forgotten his name now, confessed Tuppence. Choices: 1. Tuppence forgot his name. 2.Tuppence remembered his name later. 3. Tuppence never could forget his name.
output: 3
Now complete the following example-
input: Statement: It is, in a word, simply beautiful. Choices:  1. It is very nice to look at and very elegant. 2. It is very pretty. 3. It is really quite ugly.
output: ",3
"Definition: In this task, you're given a statement, and three sentences as choices. Your job is to determine which sentence clearly disagrees with the statement. Indicate your answer as '1', '2', or '3' corresponding to the choice number of the selected sentence.
Positive example 1-
input: Statement: Next to the MGM Grand you will find M and M World, four stories of merchandise and memorabilia dedicated to the candy that doesn't melt in your hand. Choices: 1. The candy has many fans who love its attractions. 2. There's four stories of memorabilia dedicated to a candy. 3. That particular candy melts and becomes difficult to eat.
output: 3
Positive example 2-
input: Statment: I've forgotten his name now, confessed Tuppence. Choices: 1. Tuppence forgot his name. 2.Tuppence remembered his name later. 3. Tuppence never could forget his name.
output: 3
Now complete the following example-
input: Statement: i've uh changed wiper wiper blades or something but i have noticed since uh i got married that my husband he hates to do auto repairs but he would rather do them himself than than to pay someone else i guess he can't make himself pay someone to do the repairs when he knows he knows how to do it and to do it so he he hates the time that he takes but he has changed um the brakes and he has done all of the tune-ups and the things like that  and recently he changed the steering mechanism in our car Choices:  1. He doesn't know anything about cars.  2. He knows how to do car repair. He just hates the time it takes.  3. My husband hates working on the car, but he'd rather do it himself than pay someone else to do it. 
output: ",1
"Definition: In this task, you're given a statement, and three sentences as choices. Your job is to determine which sentence clearly disagrees with the statement. Indicate your answer as '1', '2', or '3' corresponding to the choice number of the selected sentence.
Positive example 1-
input: Statement: Next to the MGM Grand you will find M and M World, four stories of merchandise and memorabilia dedicated to the candy that doesn't melt in your hand. Choices: 1. The candy has many fans who love its attractions. 2. There's four stories of memorabilia dedicated to a candy. 3. That particular candy melts and becomes difficult to eat.
output: 3
Positive example 2-
input: Statment: I've forgotten his name now, confessed Tuppence. Choices: 1. Tuppence forgot his name. 2.Tuppence remembered his name later. 3. Tuppence never could forget his name.
output: 3
Now complete the following example-
input: Statement: Virtually all items of Federal mission PP&amp;E are useable for their intended purposes at September 30, 199Z. Choices:  1. There is no such thing as a federal mission. 2. All federal mission was created on september 30th. 3. This purpose included revenue boost.
output: ",1
"Definition: In this task, you're given a statement, and three sentences as choices. Your job is to determine which sentence clearly disagrees with the statement. Indicate your answer as '1', '2', or '3' corresponding to the choice number of the selected sentence.
Positive example 1-
input: Statement: Next to the MGM Grand you will find M and M World, four stories of merchandise and memorabilia dedicated to the candy that doesn't melt in your hand. Choices: 1. The candy has many fans who love its attractions. 2. There's four stories of memorabilia dedicated to a candy. 3. That particular candy melts and becomes difficult to eat.
output: 3
Positive example 2-
input: Statment: I've forgotten his name now, confessed Tuppence. Choices: 1. Tuppence forgot his name. 2.Tuppence remembered his name later. 3. Tuppence never could forget his name.
output: 3
Now complete the following example-
input: Statement: I'm just about desperate."" Choices:  1. I'm at the end of my rope 2. I'm doing alright 3. I'm just about dying for his love and attention
output: ",2
"Definition: In this task, you're given a statement, and three sentences as choices. Your job is to determine which sentence clearly disagrees with the statement. Indicate your answer as '1', '2', or '3' corresponding to the choice number of the selected sentence.
Positive example 1-
input: Statement: Next to the MGM Grand you will find M and M World, four stories of merchandise and memorabilia dedicated to the candy that doesn't melt in your hand. Choices: 1. The candy has many fans who love its attractions. 2. There's four stories of memorabilia dedicated to a candy. 3. That particular candy melts and becomes difficult to eat.
output: 3
Positive example 2-
input: Statment: I've forgotten his name now, confessed Tuppence. Choices: 1. Tuppence forgot his name. 2.Tuppence remembered his name later. 3. Tuppence never could forget his name.
output: 3
Now complete the following example-
input: Statement: Drew's head went up, his throat was rasped raw by the Yell which had taken desperate gray-coated troopers down hedge-bordered roads in Kentucky and steep ravines in Tennessee, sending them, if need be, straight into the mouths of Yankee field guns. Choices:  1. Drew's throat was raw from singing. 2. Drew's throat was raw from yelling and he is very tired. 3. Drew's throat was raw from yelling.
output: ",1
"Definition: In this task, you're given a statement, and three sentences as choices. Your job is to determine which sentence clearly disagrees with the statement. Indicate your answer as '1', '2', or '3' corresponding to the choice number of the selected sentence.
Positive example 1-
input: Statement: Next to the MGM Grand you will find M and M World, four stories of merchandise and memorabilia dedicated to the candy that doesn't melt in your hand. Choices: 1. The candy has many fans who love its attractions. 2. There's four stories of memorabilia dedicated to a candy. 3. That particular candy melts and becomes difficult to eat.
output: 3
Positive example 2-
input: Statment: I've forgotten his name now, confessed Tuppence. Choices: 1. Tuppence forgot his name. 2.Tuppence remembered his name later. 3. Tuppence never could forget his name.
output: 3
Now complete the following example-
input: Statement: Finally, visit the village of Olimbos on Karpathos, where the people, including children, wear elaborate and beautiful traditional costumes. Choices:  1. The children in Olimbos wear dull and drab traditional costumes. 2. One can see elaborate and beautiful traditional costumes in Olimbos. 3. Olimbos on Karpathos is a popular tourist destination year-round.
output: ",1
"Definition: In this task, you're given a statement, and three sentences as choices. Your job is to determine which sentence clearly disagrees with the statement. Indicate your answer as '1', '2', or '3' corresponding to the choice number of the selected sentence.
Positive example 1-
input: Statement: Next to the MGM Grand you will find M and M World, four stories of merchandise and memorabilia dedicated to the candy that doesn't melt in your hand. Choices: 1. The candy has many fans who love its attractions. 2. There's four stories of memorabilia dedicated to a candy. 3. That particular candy melts and becomes difficult to eat.
output: 3
Positive example 2-
input: Statment: I've forgotten his name now, confessed Tuppence. Choices: 1. Tuppence forgot his name. 2.Tuppence remembered his name later. 3. Tuppence never could forget his name.
output: 3
Now complete the following example-
input: Statement: kind of like the Italians it's really good but instead i catered to their diet so i made baked chicken in the crock pot and um it was good and everything it had all the vegetables in it but it seemed kind of boring compared Choices:  1. Italian food is very tasty. 2. I ignored their request and told them they could either like it or lump it! 3. I made a special dish for them but it was bland compared to what I would've preferred to make.
output: ",2
"Definition: In this task, you're given a statement, and three sentences as choices. Your job is to determine which sentence clearly disagrees with the statement. Indicate your answer as '1', '2', or '3' corresponding to the choice number of the selected sentence.
Positive example 1-
input: Statement: Next to the MGM Grand you will find M and M World, four stories of merchandise and memorabilia dedicated to the candy that doesn't melt in your hand. Choices: 1. The candy has many fans who love its attractions. 2. There's four stories of memorabilia dedicated to a candy. 3. That particular candy melts and becomes difficult to eat.
output: 3
Positive example 2-
input: Statment: I've forgotten his name now, confessed Tuppence. Choices: 1. Tuppence forgot his name. 2.Tuppence remembered his name later. 3. Tuppence never could forget his name.
output: 3
Now complete the following example-
input: Statement: and uh if i'd been a couple of generations ago they would have had kids running around by then Choices:  1. They wouldn't have had kids so soon , back then. 2. Couples are waiting to have kids later in life, when they are settled. 3. Years ago, they would have had kids by now.
output: ",1
"Definition: In this task, you're given a statement, and three sentences as choices. Your job is to determine which sentence clearly disagrees with the statement. Indicate your answer as '1', '2', or '3' corresponding to the choice number of the selected sentence.
Positive example 1-
input: Statement: Next to the MGM Grand you will find M and M World, four stories of merchandise and memorabilia dedicated to the candy that doesn't melt in your hand. Choices: 1. The candy has many fans who love its attractions. 2. There's four stories of memorabilia dedicated to a candy. 3. That particular candy melts and becomes difficult to eat.
output: 3
Positive example 2-
input: Statment: I've forgotten his name now, confessed Tuppence. Choices: 1. Tuppence forgot his name. 2.Tuppence remembered his name later. 3. Tuppence never could forget his name.
output: 3
Now complete the following example-
input: Statement: However, HHS is accepting comments on the interim final rule for a 90-day period for consideration in the development of the final rules to be issued implementing the HIPAA. Choices:  1. After 90 days, the HHS will not accept any comments about any rules.   2. For 90 days, the HHS will accept comments on the interim final rule.   3. The HHS will accept comments on the interim final rule for the next year.  
output: ",3
"Definition: In this task, you're given a statement, and three sentences as choices. Your job is to determine which sentence clearly disagrees with the statement. Indicate your answer as '1', '2', or '3' corresponding to the choice number of the selected sentence.
Positive example 1-
input: Statement: Next to the MGM Grand you will find M and M World, four stories of merchandise and memorabilia dedicated to the candy that doesn't melt in your hand. Choices: 1. The candy has many fans who love its attractions. 2. There's four stories of memorabilia dedicated to a candy. 3. That particular candy melts and becomes difficult to eat.
output: 3
Positive example 2-
input: Statment: I've forgotten his name now, confessed Tuppence. Choices: 1. Tuppence forgot his name. 2.Tuppence remembered his name later. 3. Tuppence never could forget his name.
output: 3
Now complete the following example-
input: Statement: For better or for worse, she said, she's going to finally get my divorce and get on with my life. Choices:  1. She mentioned that she is going to get the divorce. 2. She will never get divorced, it is just impossible she said. 3. She only recently filed for divorce from her husband.
output: ",2
"Definition: In this task, you're given a statement, and three sentences as choices. Your job is to determine which sentence clearly disagrees with the statement. Indicate your answer as '1', '2', or '3' corresponding to the choice number of the selected sentence.
Positive example 1-
input: Statement: Next to the MGM Grand you will find M and M World, four stories of merchandise and memorabilia dedicated to the candy that doesn't melt in your hand. Choices: 1. The candy has many fans who love its attractions. 2. There's four stories of memorabilia dedicated to a candy. 3. That particular candy melts and becomes difficult to eat.
output: 3
Positive example 2-
input: Statment: I've forgotten his name now, confessed Tuppence. Choices: 1. Tuppence forgot his name. 2.Tuppence remembered his name later. 3. Tuppence never could forget his name.
output: 3
Now complete the following example-
input: Statement: Reading Comprehension Made Easy Choices:  1. Reading comprehension made difficult. 2. Reading comprehension can be difficult. 3. Reading comprehension is always difficult.
output: ",1
"Definition: In this task, you're given a statement, and three sentences as choices. Your job is to determine which sentence clearly disagrees with the statement. Indicate your answer as '1', '2', or '3' corresponding to the choice number of the selected sentence.
Positive example 1-
input: Statement: Next to the MGM Grand you will find M and M World, four stories of merchandise and memorabilia dedicated to the candy that doesn't melt in your hand. Choices: 1. The candy has many fans who love its attractions. 2. There's four stories of memorabilia dedicated to a candy. 3. That particular candy melts and becomes difficult to eat.
output: 3
Positive example 2-
input: Statment: I've forgotten his name now, confessed Tuppence. Choices: 1. Tuppence forgot his name. 2.Tuppence remembered his name later. 3. Tuppence never could forget his name.
output: 3
Now complete the following example-
input: Statement: There are, however, regular small-plane flights to both islands and daily service by large rapid catamarans. Choices:  1. Small plane flights between islands is a regularity. 2. The small planes are mostly single engine Cessnas designed for four passengers. 3. There are no known ways of passage between the islands.
output: ",3
"Definition: In this task, you're given a statement, and three sentences as choices. Your job is to determine which sentence clearly disagrees with the statement. Indicate your answer as '1', '2', or '3' corresponding to the choice number of the selected sentence.
Positive example 1-
input: Statement: Next to the MGM Grand you will find M and M World, four stories of merchandise and memorabilia dedicated to the candy that doesn't melt in your hand. Choices: 1. The candy has many fans who love its attractions. 2. There's four stories of memorabilia dedicated to a candy. 3. That particular candy melts and becomes difficult to eat.
output: 3
Positive example 2-
input: Statment: I've forgotten his name now, confessed Tuppence. Choices: 1. Tuppence forgot his name. 2.Tuppence remembered his name later. 3. Tuppence never could forget his name.
output: 3
Now complete the following example-
input: Statement: are they thin long Choices:  1. Do  they stay thin for along time? 2. Are they very thin? 3. They are never thin
output: ",3
"Definition: In this task, you're given a statement, and three sentences as choices. Your job is to determine which sentence clearly disagrees with the statement. Indicate your answer as '1', '2', or '3' corresponding to the choice number of the selected sentence.
Positive example 1-
input: Statement: Next to the MGM Grand you will find M and M World, four stories of merchandise and memorabilia dedicated to the candy that doesn't melt in your hand. Choices: 1. The candy has many fans who love its attractions. 2. There's four stories of memorabilia dedicated to a candy. 3. That particular candy melts and becomes difficult to eat.
output: 3
Positive example 2-
input: Statment: I've forgotten his name now, confessed Tuppence. Choices: 1. Tuppence forgot his name. 2.Tuppence remembered his name later. 3. Tuppence never could forget his name.
output: 3
Now complete the following example-
input: Statement: 'If you eat them both, I'll know and I'll come back and kill you in your shitty hut,' She opened her mouth and hissed at me. Choices:  1. She made a noise to show that she hates people. 2. She made a noise at me. 3. She was silent.
output: ",3
"Definition: In this task, you're given a statement, and three sentences as choices. Your job is to determine which sentence clearly disagrees with the statement. Indicate your answer as '1', '2', or '3' corresponding to the choice number of the selected sentence.
Positive example 1-
input: Statement: Next to the MGM Grand you will find M and M World, four stories of merchandise and memorabilia dedicated to the candy that doesn't melt in your hand. Choices: 1. The candy has many fans who love its attractions. 2. There's four stories of memorabilia dedicated to a candy. 3. That particular candy melts and becomes difficult to eat.
output: 3
Positive example 2-
input: Statment: I've forgotten his name now, confessed Tuppence. Choices: 1. Tuppence forgot his name. 2.Tuppence remembered his name later. 3. Tuppence never could forget his name.
output: 3
Now complete the following example-
input: Statement: The information had to include specific identification of the good or service. Choices:  1. No specific identification of the good or service was required. 2. It required specific identification of the item or service. 3. The server's name or product bar code number was required.
output: ",1
"Definition: In this task, you're given a statement, and three sentences as choices. Your job is to determine which sentence clearly disagrees with the statement. Indicate your answer as '1', '2', or '3' corresponding to the choice number of the selected sentence.
Positive example 1-
input: Statement: Next to the MGM Grand you will find M and M World, four stories of merchandise and memorabilia dedicated to the candy that doesn't melt in your hand. Choices: 1. The candy has many fans who love its attractions. 2. There's four stories of memorabilia dedicated to a candy. 3. That particular candy melts and becomes difficult to eat.
output: 3
Positive example 2-
input: Statment: I've forgotten his name now, confessed Tuppence. Choices: 1. Tuppence forgot his name. 2.Tuppence remembered his name later. 3. Tuppence never could forget his name.
output: 3
Now complete the following example-
input: Statement: These preliminaries completed, the Coroner proceeded to business.  Choices:  1. The Coroner conducted his hearing in an organized and systematic manner. 2. Preliminaries completed, the Coroner cancelled the hearing until next week. 3. The Coroner called a police detective to give evidence next. 
output: ",2
"Definition: In this task, you're given a statement, and three sentences as choices. Your job is to determine which sentence clearly disagrees with the statement. Indicate your answer as '1', '2', or '3' corresponding to the choice number of the selected sentence.
Positive example 1-
input: Statement: Next to the MGM Grand you will find M and M World, four stories of merchandise and memorabilia dedicated to the candy that doesn't melt in your hand. Choices: 1. The candy has many fans who love its attractions. 2. There's four stories of memorabilia dedicated to a candy. 3. That particular candy melts and becomes difficult to eat.
output: 3
Positive example 2-
input: Statment: I've forgotten his name now, confessed Tuppence. Choices: 1. Tuppence forgot his name. 2.Tuppence remembered his name later. 3. Tuppence never could forget his name.
output: 3
Now complete the following example-
input: Statement: Impeachment has also frozen the Senate but for a less ominous reason. Choices:  1. The Senate isn't as involved in the impeachment. 2. Impeachment has frozen something other than the Senate. 3. There is nothing ominous about the impeachment.
output: ",3
"Definition: In this task, you're given a statement, and three sentences as choices. Your job is to determine which sentence clearly disagrees with the statement. Indicate your answer as '1', '2', or '3' corresponding to the choice number of the selected sentence.
Positive example 1-
input: Statement: Next to the MGM Grand you will find M and M World, four stories of merchandise and memorabilia dedicated to the candy that doesn't melt in your hand. Choices: 1. The candy has many fans who love its attractions. 2. There's four stories of memorabilia dedicated to a candy. 3. That particular candy melts and becomes difficult to eat.
output: 3
Positive example 2-
input: Statment: I've forgotten his name now, confessed Tuppence. Choices: 1. Tuppence forgot his name. 2.Tuppence remembered his name later. 3. Tuppence never could forget his name.
output: 3
Now complete the following example-
input: Statement: of uh people to teach math and sciences and somebody said well you know you could go in and and substitute teach at seventy five dollars a day and there's always going to be you know uh somebody having a need for a math or science teacher i thought Christ they're letting me in to you know this would be this would be frightening i don't know anything about it Choices:  1. Seventy five dollars a day is normal for math teachers. 2. There's always a need for math teacher substitutes. 3. You will have trouble finding work there as a math teacher.
output: ",3
"Definition: In this task, you're given a statement, and three sentences as choices. Your job is to determine which sentence clearly disagrees with the statement. Indicate your answer as '1', '2', or '3' corresponding to the choice number of the selected sentence.
Positive example 1-
input: Statement: Next to the MGM Grand you will find M and M World, four stories of merchandise and memorabilia dedicated to the candy that doesn't melt in your hand. Choices: 1. The candy has many fans who love its attractions. 2. There's four stories of memorabilia dedicated to a candy. 3. That particular candy melts and becomes difficult to eat.
output: 3
Positive example 2-
input: Statment: I've forgotten his name now, confessed Tuppence. Choices: 1. Tuppence forgot his name. 2.Tuppence remembered his name later. 3. Tuppence never could forget his name.
output: 3
Now complete the following example-
input: Statement: The island of Jamaica offers a wealth of activities, sites, and attractions. Choices:  1. Jamaica has no coastline. 2. Jamaica is an island. 3. Water sports are popular on the island of Jamaica.
output: ",1
"Definition: In this task, you're given a statement, and three sentences as choices. Your job is to determine which sentence clearly disagrees with the statement. Indicate your answer as '1', '2', or '3' corresponding to the choice number of the selected sentence.
Positive example 1-
input: Statement: Next to the MGM Grand you will find M and M World, four stories of merchandise and memorabilia dedicated to the candy that doesn't melt in your hand. Choices: 1. The candy has many fans who love its attractions. 2. There's four stories of memorabilia dedicated to a candy. 3. That particular candy melts and becomes difficult to eat.
output: 3
Positive example 2-
input: Statment: I've forgotten his name now, confessed Tuppence. Choices: 1. Tuppence forgot his name. 2.Tuppence remembered his name later. 3. Tuppence never could forget his name.
output: 3
Now complete the following example-
input: Statement: so to me if somebody has life you know beyond a reasonable doubt they should that should be it you know particularly for some of these really Choices:  1. If someone has life, you know, beyond a reasonable doubt, tthey should be then. 2. To me, they should never be able to do that under any circumstances. 3. Beyond a reasonable doubt, they should be.
output: ",2
"Definition: In this task, you're given a statement, and three sentences as choices. Your job is to determine which sentence clearly disagrees with the statement. Indicate your answer as '1', '2', or '3' corresponding to the choice number of the selected sentence.
Positive example 1-
input: Statement: Next to the MGM Grand you will find M and M World, four stories of merchandise and memorabilia dedicated to the candy that doesn't melt in your hand. Choices: 1. The candy has many fans who love its attractions. 2. There's four stories of memorabilia dedicated to a candy. 3. That particular candy melts and becomes difficult to eat.
output: 3
Positive example 2-
input: Statment: I've forgotten his name now, confessed Tuppence. Choices: 1. Tuppence forgot his name. 2.Tuppence remembered his name later. 3. Tuppence never could forget his name.
output: 3
Now complete the following example-
input: Statement: I just thought: Let's give good old Slim a chance.""   Choices:  1. We shouldn't let Slim have a chance. 2. Let's let Slim take a chance at it. 3. Slim was eager to try it out.
output: ",1
"Definition: In this task, you're given a statement, and three sentences as choices. Your job is to determine which sentence clearly disagrees with the statement. Indicate your answer as '1', '2', or '3' corresponding to the choice number of the selected sentence.
Positive example 1-
input: Statement: Next to the MGM Grand you will find M and M World, four stories of merchandise and memorabilia dedicated to the candy that doesn't melt in your hand. Choices: 1. The candy has many fans who love its attractions. 2. There's four stories of memorabilia dedicated to a candy. 3. That particular candy melts and becomes difficult to eat.
output: 3
Positive example 2-
input: Statment: I've forgotten his name now, confessed Tuppence. Choices: 1. Tuppence forgot his name. 2.Tuppence remembered his name later. 3. Tuppence never could forget his name.
output: 3
Now complete the following example-
input: Statement: yeah but then there's people you talk to and say i've never been sick a day in my life you know so i guess i guess you know the the studies show as an average Choices:  1. I guess the study accounts for people who have never been sick. 2. Everyone says they have been sick at least once in their life. 3. Some people say they have never been sick in their lives.
output: ",2
"Definition: In this task, you're given a statement, and three sentences as choices. Your job is to determine which sentence clearly disagrees with the statement. Indicate your answer as '1', '2', or '3' corresponding to the choice number of the selected sentence.
Positive example 1-
input: Statement: Next to the MGM Grand you will find M and M World, four stories of merchandise and memorabilia dedicated to the candy that doesn't melt in your hand. Choices: 1. The candy has many fans who love its attractions. 2. There's four stories of memorabilia dedicated to a candy. 3. That particular candy melts and becomes difficult to eat.
output: 3
Positive example 2-
input: Statment: I've forgotten his name now, confessed Tuppence. Choices: 1. Tuppence forgot his name. 2.Tuppence remembered his name later. 3. Tuppence never could forget his name.
output: 3
Now complete the following example-
input: Statement: it's the hub city Choices:  1. This is a main traffic point. 2. This has only been a hub city for the past year. 3. This location is not important.
output: ",3
