input,output
"input: Abstract: We examined changes in estrogen receptors (ERs) in endometrial stromal and epithelial cells in cynomolgus macaques during artificially induced menstruation and repair. We used Silastic implants filled with either estradiol (E2) or progesterone (P) to treat spayed animals for 14 days with E2 followed by 14 days of E2 plus P. We then withdrew the P (but not the E2) implants and removed uteri 0, 0.5, 1, 2, 3, 4, 5, 7, and 14 days later. Uterine tissues were assayed biochemically for ER content, fixed for histology and frozen for immunocytochemistry of ER with monoclonal antiestrophilins. On day 0, ER levels in endometrium were low [1330 +/- 201 (n = 9) fmol/mg DNA]. An increase in total receptor was evident by 3-4 days of P withdrawal 2762 +/- 190 (n = 6) fmol/mg DNA; P less than 0.001]. Total receptor concentrations increased linearly with time from 0.5-7 days of P withdrawal (r = 0.88). On day 0, staining for nuclear ER in the glandular epithelium and stroma of zones I, II, and III of the endometrium was negative. Beginning at 12-24 h and continuing through 4 days of P withdrawal, nuclear staining became detectable and increased in intensity only in endometrial stromal fibroblasts and myometrial smooth muscle cells. The glandular epithelium of the endometrium did not develop nuclear staining until 5-7 days of P withdrawal, coincident with a 10-fold increase in the mitotic index of the epithelium of the upper zones. Thus, the increase in endometrial ER levels that occurred during the first 5 days of an induced luteal-follicular transition took place almost exclusively in stromal fibroblasts.
output: ",Immunocytochemical localization of estrogen receptors in the macaque endometrium during the luteal-follicular transition.
"input: Abstract: The in vivo stimulation of vitamin D-dependent calcium-binding protein (9 K CaBP) synthesis by 1,25-dihydroxycholecalciferol [1,25(OH)2D3] in the rat duodenum has been analyzed using a specific [32P]complementary DNA probe for rat 9 K CaBP and inhibitors of RNA transcription (actinomycin D, alpha-amanitin) or protein synthesis (cycloheximide). The relative amounts of 9 K CaBP messenger RNA (mRNA) were assayed by dot-blot hybridization and the relative amounts of 9 K CaBP by RIA. Both inhibitors were injected at doses which significantly inhibited by 80-95% [35S]methionine or [3H]uridine incorporation into protein and RNA, respectively. In vitamin D-deficient rats, a single 1,25(OH)2D3 injection (650 pmol/100 g BW) resulted in a rapid production of 9 K CaBP mRNA which was significantly detectable as early as 3 h, and was followed by an increase of 9 K CaBP levels. Injection of actinomycin D (25 micrograms/100 g BW) 1 h before 1,25(OH)2D3 treatment and repeated every 4 h did not prevent the hormone-induced elevation of duodenal CaBP mRNA, even when the actinomycin dose was doubled and given 2 h before hormonal treatment. alpha-Amanitin (2 micrograms/100 g BW) also failed to block the hormonal stimulation. The protein synthesis inhibitor cycloheximide (25 micrograms/100 g BW) did not cause any change in the 1,25(OH)2D3-induced CaBP mRNA but blocked the CaBP increase after hormone injection. Thus, transcription inhibitors did not prevent the in vivo hormone-induced elevation of 9 K CaBP mRNA, which suggests that 1,25(OH)2D3 increases 9 K CaBP synthesis by increasing 9 K CaBP gene expression at one or more posttranscriptional steps. More precise data will be obtained by measuring the rate of 9 K CaBP gene transcription on isolated nuclei from rat duodenum.
output: ","In vivo effects of transcriptional and translational inhibitors on duodenal vitamin D-dependent calcium-binding protein messenger ribonucleic acid stimulation by 1,25-dihydroxycholecalciferol."
"input: Abstract: The effect of 17 beta-estradiol (17 beta E2) on anterior pituitary dopaminergic receptor (D2) content was studied in vitro in relation to PRL secretion. Anterior pituitaries from ovariectomized rats were incubated for short periods in medium 199, with or without the steroid. Dopamine (DA) receptors in partially purified pituitary membranes were quantified by equilibrium binding using [3H]spiperone; the PRL released into the incubation medium was analyzed by RIA. Addition of 10(-10) to 10(-6) M 17 beta E2 to the incubation medium of anterior pituitaries rapidly and reversibly decreased the number of DA receptors (P less than 0.01 to 0.001), while increasing PRL release, in a dose-related fashion. The maximal effect on both receptor numbers and PRL secretion was obtained with 10(-8) M 17 beta E2. This effect involved no change in receptor affinity (Kd = 0.11 +/- 0.01 nM in presence or in absence of 17 beta E2). This estrogen-induced decrease in DA-binding capacity was apparently not the result of the occupation of spiperone binding sites by the steroid, since after a 30-min incubation with 10(-8) M [3H]17 beta E2, no radioactivity was detectable on the partially purified membranes. Moreover, the presence of 17 beta E2 at the same time as the labeled D2 ligand did not modify the kinetics of association or dissociation of spiperone with pituitary membranes. This decrease in anterior pituitary DA receptor content and the increase in PRL release were already significant after a 7-min incubation in the presence of 10(-8) M 17 beta E2. Finally, these effects of 17 beta E2 were not mimicked by its 17 alpha-stereoisomer, nor by progesterone, or testosterone. These results suggest that the stimulatory effect of 17 beta E2 on PRL secretion may be due, at least in part, to the desensitization of anterior pituitary cells to DA. The steroid may produce this desensitization directly by decreasing the number of D2. The short latency of this effect likely discards the possibility of a genomic action of 17 beta E2.
output: ",Direct effect of estradiol on the number of dopamine receptors in the anterior pituitary of ovariectomized rats.
"input: Abstract: Surgically prepared cryptorchid mouse testes containing only type A spermatogonia were cultured with (Bu)2cAMP in combination with vitamin A (retinol). Treatment with (Bu)2cAMP and retinol for 12-24 h and with basal medium for an additional 8 days stimulated mitotic activity in type A spermatogonia and induced differentiation of germ cells. However, (Bu)2cAMP alone did not induce differentiation of type A spermatogonia. Moreover, when cryptorchid testes were treated with (Bu)2cAMP for longer than 3 days in the presence or absence of retinol, differentiation of type A spermatogonia did not take place; disintegration of the seminiferous tubules occurred instead. When the cryptorchid testes were cultured for 24 h in a medium containing a fixed concentration of retinol and varying concentrations of (Bu)2cAMP from 0.001-0.4 mM, there was a dose-dependent increase in the number of differentiated and mitotic germ cells and type A spermatogonia. Likewise, at a fixed dose of (Bu)2cAMP and increasing concentrations of retinol, a dose-dependent increase in the number of differentiated and mitotic germ cells occurred. However, the number of type A spermatogonia was decreased. The addition of puromycin, cycloheximide, and actinomycin D to the medium completely blocked retinol-(Bu)2cAMP-induced differentiation of the germ cells. The present results suggest that cAMP and retinol trigger biochemical events promoting the synthesis of specific macromolecules involved in the proliferation and differentiation of type A spermatogonia.
output: ",Dibutyryl adenosine cyclic monophosphate regulates differentiation of type A spermatogonia with vitamin A in adult mouse cryptorchid testis in vitro.
"input: Abstract: Vasoactive intestinal peptide (VIP) has been proposed as an inducer of PRL release. Moreover, immunocytochemical studies suggested an increase in the VIP content in the hypothalamus of lactating rats. We investigated whether this increase is regulated at the level of gene transcription. A sensitive RNA detection assay that uses in vitro transcribed RNA probes corresponding to specific exons of the VIP gene was devised to study VIP gene expression. Using this method, an approximately 2000-base long RNA containing the coding sequences for VIP was detected in rat hypothalamus. This RNA also contains the coding sequences for the VIP-related peptide PHM/I (peptide histidine methionine amide or isoleucine amide). An identical VIP-encoding RNA was previously identified in the rat cerebral cortex. A 2-fold increase was observed in hypothalamic VIP mRNA during lactation. In addition, the levels of this mRNA increased in the hypothalamus at the time of sexual maturation. Taken together, our results suggest a physiological regulation of VIP gene expression associated with its potential role as a neuroendocrine hormone.
output: ",Hypothalamic vasoactive intestinal peptide messenger ribonucleic acid is increased in lactating rats.
"input: Abstract: Maternal and fetal rabbit thyroid glands were compared as to their ability to respond to excess iodide in vitro with a reduction in subsequent iodide transport activity. Preincubation of maternal thyroid tissue slices for 2 h with excess iodide (30 microM) resulted in a 31% reduction in the subsequently measured thyroid-medium radioiodide concentration ratio. In contrast, similar iodide pretreatment had no significant effect on fetal iodide transport. In all other respects, fetal iodide transport, although it was 10 times higher, did not differ significantly from maternal transport activity. Combined radiolabeled maternal (125I) and fetal (131I) rabbit thyroid tissue was eluted on Sephadex G-25 columns. Fractions were analyzed for both 125I and 131I activity, and the maternal to fetal ratios (125I/131I) were determined for each fraction. The majority of iodoproteins eluted with the void volume, and the 125I/131I ratio was constant in these fractions. Thereafter, two peaks of elevated 125I/131I activity could be observed. Peak A eluted below lysozyme (Mr = 14,300) and above insulin (Mr = 6,000), with an apparent mol wt of 8,000 to 10,000. A second peak, peak B, eluted from the column at a site similar to that of MIT or a protein of Mr of 2,000. Ascending paper chromatography of this latter peak of 125I/131I activity and MIT was carried out in two solvent systems. In both systems, peak B comigrated with MIT. These findings suggest that the failure of fetal thyroid tissue to exhibit autoregulation may be associated with the reduced iodination of a compound with an approximate Mr of 8,000 to 10,000. The role of this substance in iodide transport remains to be identified. The reason for the apparent increase in the labeling of MIT observed in maternal vs. fetal tissue is unknown.
output: ",Autoregulation of iodide transport in the rabbit: absence of autoregulation in fetal tissue and comparison of maternal and fetal thyroid iodination products.
"input: Abstract: The role of protein synthesis in iodide-induced suppression of subsequent iodide transport (iodide autoregulation) was studied in cat thyroid slices. Thyroid slices were pretreated for 60-120 min in the presence or absence of either excess (30 microM) sodium iodide, inhibitors of protein synthesis, or both. Tissue was then washed in the presence of 2 mM methimazole to prevent subsequent iodination reaction and remove excess iodide. Iodide transport activity was finally evaluated by measurement of the ratio of tissue to medium iodide concentrations in 90-min incubations. Addition of 0.1 mM cycloheximide during the preexposure of thyroid tissue to excess iodide had no effect on either control levels of iodide transport or iodide-induced autoregulation. However, if thyroid tissue was treated with cycloheximide alone for 1 h before preexposure to excess iodide, there was a significant reduction in the degree of iodide-induced induced autoregulation. Similar results were obtained with pretreatment of the tissue with 0.5 mM puromycin and 1 microgram/ml emetine. These findings suggest that protein synthesis is involved in the mechanism of thyroid autoregulation of iodide transport. Cycloheximide had no effect on the ability of excess iodide to reduce TSH-stimulated cAMP formation. Two-dimensional gel electrophoresis-isoelectric focusing and Sephadex G-25 column chromatography employing dual-isotope comparison of iodoprotein labeling of control and cycloheximide-treated tissue suggest that the ability of cycloheximide to suppress iodide-induced autoregulation is associated with the reduced iodination of an 8- to 10-kilodalton soluble component of the thyroid gland.
output: ",Autoregulation of thyroid iodide transport: evidence for the mediation of protein synthesis in iodide-induced suppression of iodide transport.
"input: Abstract: Administration of 650 pmol 1,25-dihydroxyvitamin D3 [1,25-(OH)2D3] to vitamin D-deficient chicks increased adenylate cyclase activity in the basolateral membrane of duodenal epithelial cells within 24 h. This increase in enzymatic activity was accompanied by an increase in calmodulin content of the basolateral membrane. Although neither exogenously added calmodulin (up to 10 micrograms/ml) nor calcium (from 10(-7)-10(-5) M) stimulated enzyme activity, calmodulin antagonists trifluoperazine, W7, and W13 inhibited it. When calmodulin content, adenylate cyclase activity, and alkaline phosphatase activity were measured in cells sequentially eluted from the tip to the base of the villus, cells from the midregion and base had the highest calmodulin content and adenylate cyclase activity, whereas alkaline phosphatase activity (a brush border membrane enzyme) was highest in cells eluted from the tip. Adenylate cyclase activity was increased by 1,25-(OH)2D3, particularly in cells from the midvillus. Our results indicate that the response of adenylate cyclase activity to 1,25-(OH)2D3 varies along the villus and suggest that calmodulin may be involved.
output: ","Stimulation by 1,25-dihydroxyvitamin D3 of adenylate cyclase along the villus of chick duodenum."
"input: Abstract: Male Sprague-Dawley rats were infused continuously for 13 days with vehicle or 75 pmol (31.2 ng)/day 1,25-dihydroxyvitamin D3 [1,25-(OH)2D3] by means of Alzet osmotic minipumps implanted s.c. Animals infused with 1,25-(OH)2D3 exhibited mild hypercalcemia (11.2 vs. 10.2 mg/dl in controls), a 136% increase in the serum concentration of 1,25-(OH)2D3 (187 vs. 79 pg/ml), and a 59% decrease in serum 25-hydroxyvitamin D (12 vs. 29 ng/ml). The proximal tibial metaphysis of these animals was characterized by increased trabecular bone volume (15% vs. 6.5%), osteoid accumulation (4.2% vs. 0.1%), increased osteoblast surface and number (31% and 19/mm vs. 21% and 14/mm, respectively), and decreased osteoclast surface and number (11% and 2/mm vs. 36% and 6/mm, respectively). Similar but less striking changes were seen in the lumbar vertebra. Increases in the fat-free weight and calcium content of the tibia and lumbar vertebra were consistent with the increase in trabecular bone volume after 1,25-(OH)2D3 infusion. However, tetracycline labeling and the incorporation of 45Ca in these bones were reduced by 1,25-(OH)2D3 infusion. In addition, mineralization lag time was prolonged in the lumbar vertebrae of 1,25-(OH)2D3-infused rats. Our findings indicate that chronic 1,25-(OH)2D3 administration increases bone mass, but at the cost of impaired bone mineralization.
output: ","Chronic administration of 1,25-dihydroxyvitamin D3: increased bone but impaired mineralization."
"input: Abstract: We examined the mechanism underlying the rapid (15-120 min) glucocorticoid-mediated increase in the synthesis of proteins envisioned as mediators of the initial steroid effects in thymic lymphocytes. Analysis of about 1500 in vitro translation products on giant two-dimensional gels revealed rapid hormonal influences on only 7 mRNAs, 6 whose translation products have mol wt and pIs identical to those proteins whose synthesis has been found to be increased after the addition of glucocorticoids to thymus cells. The additional mRNA codes for glucocortin, whose induction in thymus as well as other target cells has been reported. mRNA inductions for proteins 1, 2, and 1N are detectable 15-30 min after the addition of dexamethasone to isolated thymus cells and continue to increase until 2 h, whereas the mRNAs for proteins 4 and 5 are not increased until after 1 h. The mRNA for protein 3 is elevated by 1 h, but attempts to quantitate the change at earlier times have failed because this protein focuses poorly. The parallel between these in vitro translation results and the increased synthesis of individual proteins seen in whole cells demonstrates that increased mRNA levels underlie the cellular changes. Other hormones, such as estradiol, testosterone, and T3, at 10(-6) M and deoxycorticosterone at 10(-8) M do not induce these messages. Partial inductions of 1 and 2, but not 1N, are seen with deoxycorticosterone at 10(-6) M, consistent with its classification as a partial glucocorticoid agonist. Cycloheximide does not block the rise in mRNA for the most rapid inductions, 1, 2, and 1N. The results indicate that dexamethasone rapidly and specifically induces 6 thymus cell mRNAs in addition to the one coding for glucocortin. The cycloheximide results suggest that at least 3 of these represent primary steroid hormone responses.
output: ",Glucocorticoid-induced messenger ribonucleic acids in rat thymic lymphocytes: rapid primary effects specific for glucocorticoids.
"input: Abstract: Vasoactive intestinal peptide (VIP) has recently been detected in rat ovaries and has been shown to stimulate steroidogenesis by cultured rat granulosa cells. In this study we investigated whether the VIP-messenger RNA (mRNA) can be detected in the ovaries, thus suggesting local synthesis of the peptide. To study VIP-gene expression, a sensitive RNA detection assay which uses in vitro transcribed RNA probes corresponding to specific exons of the VIP gene was developed. Using this method, an approximately 2000-base RNA band containing the coding sequences for VIP was detected in rat ovaries. This RNA also contains the coding sequences for the VIP-related peptide (peptide-histidine-methionine). An identical VIP-encoding RNA was previously identified in the rat cerebral cortex. However, the VIP-mRNA quantity in the cortex was 12-fold-higher as compared to the ovaries. These results may reflect the differences in VIP concentration in the two organs. The finding of VIP-encoding mRNA in the rat ovaries suggests a local synthesis of VIP in the ovaries.
output: ",Detection of vasoactive intestinal peptide-encoding messenger ribonucleic acid in the rat ovaries.
"input: Abstract: 17 beta-Estradiol (E2) affects the sensitivity of pituitary cells to several neurohormones as LHRH, TRH, or dopamine, presumably by modulating receptor coupling mechanisms. We attempted to pinpoint the membrane processes underlying this modulation and studied the effect of E2 on pituitary membrane phospholipid methylation. Anterior pituitary membranes prepared from ovariectomized (ovx) or ovx plus E2-treated rats were assayed for phospholipid methylation. Methylated phospholipids were separated by TLC. Incorporation of [3H]methyl groups into phospholipids increased with membrane concentration and incubation time with S-adenosyl-L-methyl [3H]methionine; it was not Mg2+ dependent and was inhibited in a dose-dependent manner by S-adenosyl-L-homocysteine, methyltransferase inhibitor. pH was found to be critical. Formation of phosphatidyl-monoethanolamine, phosphatidyl-dimethylethanolamine, and phosphatidylcholine was markedly stimulated by treatment with E2. The effect increased progressively when animals were killed 15 h to 5 days after E2 implantation. The response involved a shift in the maximum velocity (Vmax) although there was no change in the available substrate for the methylating enzyme. This change in Vmax probably reflects changes in the amount of the methylating enzyme itself. Administration of 17 alpha-estradiol, an inactive stereoisomer of E2 was ineffective, pointing to a stereospecific interaction. After differential centrifugation of pituitary membranes, the highest specific methyltransferase activity was found in light mitochondrial (L) and microsomal (P) fractions and the lowest in nuclei (N) and the heavy mitochondrial (M) fractions. After sucrose density gradient centrifugation, methylated phospholipids were preferentially recovered from fractions corresponding to the endoplasmic reticulum and/or secretory granules. E2 treatment for 5 days did not modify the subcellular distribution of methyltransferase activity but stimulated it in all fractions; in contrast, it did not modify the activity of the other enzymes measured as fraction markers. Under the same experimental conditions, phospholipid methylation in membranes prepared from cortex, and anterior and mediobasal hypothalamic structures was not affected by the steroid, with the exception of a slight increment of [3H]methyl incorporation into mediobasal hypothalamic membrane phospholipids after 5 days of E2 treatment. These results indicate that E2-induced changes in pituitary responsiveness might be concomitant with selective effects of the steroid on specific membrane enzymatic activities involved in coupling mechanisms.
output: ",Estradiol activates methylating enzyme(s) involved in the conversion of phosphatidylethanolamine to phosphatidylcholine in rat pituitary membranes.
"input: Abstract: From a single cell fusion, five stable hybridomas secreting antiovine placental lactogen (oPL) antibodies were obtained. Three of these secrete immunoglobulin (Ig)G subclass, and the other two secrete IgM class antibodies. Ascites fluids were raised in mice for each clone and were used as the antibody component for the development of solid phase RIA. Three solid-phase RIAs were successfully established using individual IgG subclass monoclonal antibodies, but the IgM class antibodies were ineffective. In all three individual solid-phase RIAs, the binding of [125I]iodo-oPL to the immobilized antibody was inhibited by unlabeled oPL, but not by ovine pituitary PRL (oPRL), ovine GH (oGH), or ovine pituitary extract. Two of the IgG subclass antibodies were able to inhibit the binding of [125I] iodo-oPL to PRL receptors(s) and to GH receptor(s) in rabbit mammary gland and liver, respectively. One of these two IgG subclass antibodies was more effective at inhibiting the binding of oPL to PRL receptor(s) in rabbit mammary gland, whereas the other one is more effective in inhibiting the binding of oPL to GH receptor(s) in rabbit liver. These antibodies, however, could only weakly inhibit the binding of [125I]iodo-oPRL to rabbit mammary gland and were ineffective in inhibiting the binding of [125I]iodo-oGH to rabbit liver. The addition of monoclonal antibodies in both radioreceptor assay (RRA) for PRL (RRA-PRL) and for GH (RRA-GH) did not affect the parallelism of the displacement curve of oPL standard. Our results suggest that oPL might contain two distinct binding sequence(s): one responsible for the binding of oPL to PRL receptor(s) and the other responsible for the binding of oPL to GH receptor(s). These two binding sequences might overlap or be located adjacent to one another. The interaction of monoclonal antibodies with these binding sequences of oPL may block the binding of oPL with PRL and GH receptor(s). Alternatively, our studies suggest that the monoclonal antibodies do not bind to hormone receptor(s)-binding sequence(s) in oPL, but the interaction between oPL and monoclonal antibody might alter the conformational structure of the oPL which will consequently lead to a lower binding of oPL to PRL and GH receptor(s).
output: ",Inhibition of binding of ovine placental lactogen to growth hormone and prolactin receptors by monoclonal antibodies.
"input: Abstract: We have previously demonstrated that T3 increases adenylate cyclase activity in rat thymocyte plasma membranes by a mechanism that is calcium dependent. In the present studies we have examined whether calmodulin participates in this response to T3. Initial experiments provided evidence that calmodulin is involved in regulating the activity of the guanyl nucleotide-dependent adenylate cyclase in this tissue. Thus, compared with findings in freshly prepared membranes, dialysis of thymocyte plasma membrane preparations for 20 h at 4 C decreased their calmodulin concentrations from an initial value of approximately 600 ng/100 micrograms protein by about 50% and decreased adenylate cyclase activity by approximately 80%. Although storage of the same preparations under comparable conditions resulted in no change in calmodulin content, it caused an approximate 30% decrease in adenylate cyclase activity. Addition of calmodulin had no effect on adenylate cyclase activity in fresh or stored membrane preparations, but produced a dose-dependent increase in enzyme activity in preparations that had been dialyzed. Further, when added to freshly isolated membranes, three calmodulin antagonists, trifluoperazine, calmidazolium, and calmodulin antibodies, all produced a concentration-dependent inhibition of adenylate cyclase activity, and this was completely reversed in all cases by the addition of high concentrations of exogenous calmodulin. The stimulation of guanyl nucleotide-dependent adenylate cyclase activity that T3 induced in fresh membrane preparations was present in membranes that had been stored, but was absent in those that had been dialyzed. In addition, the response to T3 in fresh membranes was inhibited or abolished by all three calmodulin antagonists. Both in dialyzed membranes and in the presence of antagonists, the response to T3 was restored by the addition of exogenous calmodulin. We conclude that calmodulin influences the activity of the guanyl nucleotide-dependent adenylate cyclase in rat thymocytes and ultimately mediates the stimulation of enzyme activity that T3 produces. Such mediation very likely explains the calcium-dependent nature of the stimulatory effect of T3 on thymocyte adenylate cyclase activity.
output: ","Calmodulin mediates the stimulatory effect of 3,5,3'-triiodothyronine on adenylate cyclase activity in rat thymocyte plasma membranes."
"input: Abstract: Bone loss developing after cessation of ovarian function in humans represents a major health problem. To establish the value of ovariohysterectomy in female beagle dogs as a model for bone loss and to study static and dynamic parameters of bone associated with the negative bone balance occurring after cessation of ovarian function, we performed iliac crest bone biopsies before and 4 months after ovariohysterectomy in eight beagle dogs and in five sham-operated controls. Cessation of ovarian function was documented by an increase in serum levels of LH 4 weeks after ovariohysterectomy. There was no change in serum calcium, phosphorus, and creatinine during the 4 months of the study. Cancellous bone mass and trabecular mean wall thickness decreased significantly after ovariohysterectomy (P less than 0.01). In addition, the number of osteoblasts was increased and the bone formation rate per osteoblast, that is, the activity of bone-forming cells, was decreased (P less than 0.01). Parameters of bone resorption were not significantly altered in the animals with ovariohysterectomy. No changes in histomorphometric parameters of bone structure, formation or resorption were observed in the sham-operated controls. These data indicate that ovariohysterectomy in beagle dogs may serve as a useful model for bone loss associated with cessation of ovarian function. Osteoblastic insufficiency appears to play a major role in the maintenance of bone loss occurring after ovariohysterectomy in beagle dogs.
output: ",Osteoblastic insufficiency is responsible for maintenance of osteopenia after loss of ovarian function in experimental beagle dogs.
"input: Abstract: To investigate the role of androgen receptors in the expression of the male GH-secretory pattern in adult rats, the GH-secretory patterns in androgen-resistant (testicular feminized) rats were compared with their normal male and female littermates. All animals were prepared with intraatrial Silastic catheters and bled every 15 min for 8 h (0800-1600 h). Normal male littermates displayed a characteristic low frequency, high amplitude pattern of GH secretion with bursts of GH occurring every 2.5-3 h and separated by prolonged trough periods where GH values remained low or undetectable (less than 5 ng/ml) for 45-90 min. Normal female littermates showed a characteristic high frequency, low amplitude pattern of GH secretion with pulses of GH occurring every hour. Compared to normal male littermates, females had lower individual GH peak amplitudes and shortened GH-trough periods which contain higher GH levels. GH-secretory profiles displayed by testicular-feminized animals qualitatively and quantitatively resembled those of the normal female littermates. These data suggest that androgen receptors are necessary for the expression of masculine GH-secretory patterns.
output: ",Growth hormone-secretory patterns in androgen-resistant (testicular feminized) rats.
"input: Abstract: We have examined the effects of nonsteroidal antiestrogens (AEs) and estradiol (E) on dopamine (DA) levels and turnover rates in the medial basal hypothalamus (MBH) and on serum and pituitary PRL to gain insight into DA-PRL-E/AE interrelationships. In 21-day-old female rats, E was found to increase MBH DA levels and turnover and serum PRL concentrations in a time- and concentration-dependent manner. Changes were observed by 1 day, and after 3 days of E treatment (1 microgram/day), MBH DA levels increased 2-fold (to 1300 pg/mg tissue), and DA turnover rates increased 5-fold (to 1170 pg/mg tissue . h). The AEs tamoxifen, monohydroxytamoxifen, CI628, and LY117018 (50 micrograms/day for 3 days) weakly stimulated uterine weight gain and significantly suppressed the uterotropic action of E. The AEs LY117018, monohydroxytamoxifen, CI628, and tamoxifen competed with E for binding to the MBH estrogen receptor and displayed relative binding affinities of 190%, 185%, 6.7%, and 1.4%, with E set at 100%; these affinities are similar to those found for uterine estrogen receptors. The AEs increased DA turnover rates only 2-fold, and they antagonized the E-induced 5-fold increase in DA turnover rates very successfully. In animals treated with bromocriptine, E and AE failed to increase the low serum PRL levels, yet they evoked significant (approximately 2-fold) increases in DA turnover rates and nearly 2-fold increases in MBH DA content. Hence, a part of the actions of E and AE on MBH DA appears to be exerted independently of changes in circulating PRL and may occur by direct action of these compounds on the estrogen receptor system present in the MBH. In addition, these studies reveal that AEs behave as partial estrogen agonists/antagonists in terms of their effects on MBH DA turnover.
output: ","Antiestrogen action in the medial basal hypothalamus and pituitary of immature female rats: insights concerning relationships among estrogen, dopamine, and prolactin."
"input: Abstract: We compared the MCR, volume of distribution, and rapid phase (rt1/2) and slow phase half-lives of purified pituitary rat (r) TSH, TSH from crude pituitary extracts of normal and hypothyroid rats, TSH from hypothyroid rat sera, and TSH secreted from hypothyroid rat pituitaries incubated in vitro. For 3 h after iv bolus injection into euthyroid rats, 125I-labeled rTSH was determined by acid precipitation in serum and various organs, and unlabeled TSH was measured by RIA. The MCR of TSH from normal pituitary extracts (0.53 +/- 0.02 ml/min) was similar to that of unlabeled purified rTSH (0.52 +/- 0.03), while those from hypothyroid pituitary extracts (0.32 +/- 0.03) and hypothyroid sera (0.33 +/- 0.01) were decreased. The reduced MCR of TSH from hypothyroid pituitaries was due to a decreased distribution volume (8.4 +/- 0.6 ml) compared to that from normal pituitaries (11.4 +/- 0.7) and hypothyroid sera (10.9 +/- 0.8). The decreased MCR of circulating TSH from hypothyroid sera reflected an increase in its rt1/2 (12.6 +/- 0.5 min) vs. that from both normal (5.1 +/- 0.5) and hypothyroid (5.7 +/- 0.4) pituitaries. The rt1/2 of secreted TSH from incubated hypothyroid rat pituitaries (8.5 +/- 0.9) was intermediate between those of circulating and pituitary forms of hypothyroid rTSH. The clearances of intact bovine TSH (bTSH) and deglycosylated bTSH (dg-bTSH) were compared. The dg-bTSH MCR was found to be increased (0.71 +/- 0.02 ml/min) compared to that of bTSH (0.59 +/- 0.02), primarily due to a decreased rt1/2 for dg-bTSH (3.8 +/- 0.1 min) vs. bTSH (4.7 +/- 0.2). Uptake of purified [125I]rTSH was highest in the kidney at all times, varying from 43% of the injected dose at 5 min to 54% at 180 min. We conclude that in the euthyroid rat, 1) the metabolic clearance of TSH differs between pituitary and serum forms and appears to depend on specific molecular features that vary with the physiological state of the animal from which the TSH is derived; 2) since chemical deglycosylation increased the clearance of TSH, we speculate that the chemical basis for changes in TSH clearance may be related to alterations in its carbohydrate structure; and 3) for normal pituitary TSH, the kidney is the major organ of clearance.
output: ",Differences in the metabolic clearance of pituitary and serum thyrotropin (TSH) derived from euthyroid and hypothyroid rats: effects of chemical deglycosylation of pituitary TSH.
"input: Abstract: Diencephalic and mesencephalic neural sites regulating the biphasic effect of progesterone (P) were investigated using the hormone implantation technique in ovariectomized female golden hamsters primed with estrogen. Double barreled cannulae were implanted unilaterally and bilaterally in the medial preoptic area, anterior hypothalamus, ventromedial hypothalamus (VMH), central gray, or interpeduncular nucleus. Testing was conducted using a sequential paradigm; facilitation tests commenced after 44 h of estrogen priming. P-filled cannulae placed in the VMH region facilitated lordosis behavior in 42% and 60% of unilaterally and bilaterally implanted females, respectively. In the anterior hypothalamus, only P implants adjacent to the VMH area effectively promoted receptivity. Lordosis behavior was also observed in 20-36% of females with P implants in the medial preoptic area. P implants in central gray and interpeduncular nucleus regions had no significant facilitating effect on sexual behavior. Tests for inhibition occurred 24 h after facilitation testing and consisted of a pretest, followed by systemic P administration and a behavioral test 4-5 h later. During the pretest for inhibition, females that were receptive in the facilitation test attacked males more rapidly than previously nonreceptive animals and showed decrements in lordosis scores after systemic P delivery. This biphasic effect of P completely inhibited receptivity among several animals in the VMH group. Additional experiments, however, investigating the biphasic effect of P implants in the VMH suggested that the occurrence of copulation in the facilitation test may have been involved in mediating the subsequent increase in aggressive behavior and the suppression of sexual responsiveness in the inhibition test. Nevertheless, a final experiment showed that when P was implanted sequentially in the VMH, facilitation and, more importantly, a later reduction in lordosis behavioral scores occurred even when copulation was eliminated in the facilitation test. P implants in mesencephalic regions exerted no significant inhibitory effect on receptivity. These findings demonstrate that the biphasic action of P in the female hamster is regulated by nerve cells located in the diencephalon, especially in the VMH region.
output: ",Intracranial sites regulating the biphasic action of progesterone in estrogen-primed golden hamsters.
