input,output
"input: Passage: In general, there are three sectors of construction: buildings, infrastructure and industrial. Building construction is usually further divided into residential and non-residential (commercial/institutional). Infrastructure is often called heavy/highway, heavy civil or heavy engineering. It includes large public works, dams, bridges, highways, water/wastewater and utility distribution. Industrial includes refineries, process chemical, power generation, mills and manufacturing plants. There are other ways to break the industry into sectors or markets. Question: What type of constuction is eivided into private and public buildings?
output: ",False
"input: Passage: The 17th century Royal Ujazdów Castle currently houses Centre for Contemporary Art, with some permanent and temporary exhibitions, concerts, shows and creative workshops. The Centre currently realizes about 500 projects a year. Zachęta National Gallery of Art, the oldest exhibition site in Warsaw, with a tradition stretching back to the mid-19th century organises exhibitions of modern art by Polish and international artists and promotes art in many other ways. Since 2011 Warsaw Gallery Weekend is held on last weekend of September. Question: How many projects does the Centre currently realize a year?
output: ",True
"input: sentence: Jane paid for Anne's college education , but now Anne acts as though it never happened . She is very hurt .pronoun: She. A) jane B) anne
output: ",jane
"input: sentence: Mary was jogging through the park when she saw a woman juggling watermelons . she was very impressed .pronoun: she. A) mary B) the juggler
output: ",mary
"input: sentence: gaston passed the half-empty plate to hershel because he was hungry .pronoun: he. A) Gaston B) hershel
output: ",hershel
"input: sentence: The actor used to be named Jacchus , but he changed it to Jake a few years ago , because he figured it was easier to pronounce .pronoun: he. A) jacchus B) jake
output: ",jake
"input: sentence: the cops arrested all of the gangsters . they were trying to stop the drug trade in the neighborhood .pronoun: they. A) the cops B) the gangsters
output: ",the cops
"input: sentence: Peter did a lot better than his good friend Jeff on the test because he had studied so hard .pronoun: he. A) peter B) jeff
output: ",peter
"input: sentence: Mary watched TV while Lily went out to buy groceries . After an hour she got up .pronoun: she. A) mary B) lily
output: ",mary
"input: sentence: Jack gave Henry candy because he was hungry .pronoun: he. A) jack B) henry
output: ",henry
"input: sentence: Bob and Steve paid for Charlie and William's college education , but now Charlie and William act as though it never happened . They are very ungrateful .pronoun: They. A) bob and steve B) charlie and william
output: ",charlie and william
"input: sentence: Although they ran at about the same speed , John beat Andrew because he had such a good start .pronoun: he. A) john B) andrew
output: ",john
"input: Foster Care Mentoring Act of 2003 - Amends title IV part B (Child-Welfare Services) of the Social Security Act to direct the Secretary of Health and Human Services to award grants to States to support the establishment or expansion and operation of programs using networks of public and private community entities to provide mentoring for children in foster care. Authorizes a grant award directly to a political subdivision if the subdivision serves a substantial number of foster care youth.

Prescribes program implementation guidelines, including: (1) application requirements; (2) training; (3) screening; (4) educational requirements; (5) Federal and non-Federal share of funds for the Program; (6) considerations in awarding grants; and (7) use of funds. Sets forth a maximum grant amount to be awarded to a State or political subdivision. Authorizes the Secretary to award a competitive grant to an eligible entity to establish a National Hotline Service or Website to provide information to individuals interested in becoming mentors to youth in foster care. Instructs the Secretary of Education to implement a program to provide for the discharge or cancellation of the Federal student loan indebtedness of an eligible mentor.
output: ",To support the establishment or expansion and operation of programs using a network of public and private community entities to provide mentoring for children in foster care.
"input: Children's Hope Act of 2003 - Amends the Internal Revenue Code to provide for a credit ($100, $200 for joint return) which is dependent on enactment of State qualified scholarship tax credits and which is allowed against the Federal income tax for charitable contributions to education investment organizations (as defined by this Act) that provide qualifying assistance for elementary and secondary education. Excludes from gross income amounts received from an education investment organization for qualified elementary and secondary education expenses.
output: ",To amend the Internal Revenue Code of 1986 to provide for a credit which is dependent on enactment of State qualified scholarship tax credits and which is allowed against the Federal income tax for charitable contributions to education investment organizations that provide assistance for elementary and secondary education.
"input: Agricultural Mediation Improvement Act of 1994 - Amends the Agricultural Credit Act of 1987 to expand the types of agricultural issues covered by State mediation programs. 
Extends the authorization of appropriations for such programs.
output: ",Agricultural Mediation Improvement Act of 1994
